timestamp,mx,my,mz,mAc
1475488923890,-15.23,0.77,25.37,ACCURACY_VERYGOOD
1475488923994,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475488924089,-17.27,-2.15,25.79,ACCURACY_VERYGOOD
1475488924195,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488924290,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488924392,-16.61,-1.55,26.03,ACCURACY_VERYGOOD
1475488924492,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488924592,-15.89,1.19,26.21,ACCURACY_VERYGOOD
1475488924725,-16.61,-0.71,23.45,ACCURACY_VERYGOOD
1475488924792,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488924890,-16.61,0.35,26.63,ACCURACY_VERYGOOD
1475488924993,-17.27,-0.23,26.45,ACCURACY_VERYGOOD
1475488925092,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488925202,-16.61,0.95,24.77,ACCURACY_VERYGOOD
1475488925290,-15.89,-0.05,23.69,ACCURACY_VERYGOOD
1475488925392,-16.61,0.59,28.19,ACCURACY_VERYGOOD
1475488925490,-15.89,-0.89,26.21,ACCURACY_VERYGOOD
1475488925590,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488925690,-15.89,-1.37,25.37,ACCURACY_VERYGOOD
1475488925790,-16.61,-0.05,25.79,ACCURACY_VERYGOOD
1475488925920,-18,0.95,24.77,ACCURACY_VERYGOOD
1475488925989,-16.61,-0.05,25.79,ACCURACY_VERYGOOD
1475488926090,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488926187,-15.89,-1.37,25.37,ACCURACY_VERYGOOD
1475488926288,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488926400,-16.61,-1.97,25.19,ACCURACY_VERYGOOD
1475488926488,-15.89,-0.65,25.61,ACCURACY_VERYGOOD
1475488926593,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488926684,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488926787,-18.71,-1.13,24.77,ACCURACY_VERYGOOD
1475488926885,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488926986,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488927118,-19.37,0.11,25.19,ACCURACY_VERYGOOD
1475488927187,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488927286,-15.89,-0.65,25.61,ACCURACY_VERYGOOD
1475488927383,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488927486,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488927595,-18,0.77,25.37,ACCURACY_VERYGOOD
1475488927687,-17.34,2.51,22.43,ACCURACY_VERYGOOD
1475488927790,-18,2.93,23.27,ACCURACY_VERYGOOD
1475488927881,-16.61,2.09,23.69,ACCURACY_VERYGOOD
1475488927984,-18,2.09,23.69,ACCURACY_VERYGOOD
1475488928083,-18.71,0.95,24.77,ACCURACY_VERYGOOD
1475488928185,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488928314,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475488928384,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488928484,-19.37,-0.95,24.11,ACCURACY_VERYGOOD
1475488928582,-18.71,1.25,26.27,ACCURACY_VERYGOOD
1475488928683,-18,0.29,24.53,ACCURACY_VERYGOOD
1475488928794,-18.71,-1.31,27.53,ACCURACY_VERYGOOD
1475488928882,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488928984,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488929082,-16.61,-1.79,24.53,ACCURACY_VERYGOOD
1475488929181,-17.34,-0.95,24.11,ACCURACY_VERYGOOD
1475488929280,-17.34,-0.47,24.95,ACCURACY_VERYGOOD
1475488929382,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488929483,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488929581,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488929711,-16.61,0.77,25.37,ACCURACY_VERYGOOD
1475488929781,-17.34,-0.65,25.61,ACCURACY_VERYGOOD
1475488929881,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488929977,-17.34,0.77,25.37,ACCURACY_VERYGOOD
1475488930080,-17.34,-0.05,25.79,ACCURACY_VERYGOOD
1475488930189,-17.34,-1.07,26.93,ACCURACY_VERYGOOD
1475488930280,-19.37,-0.23,24.35,ACCURACY_VERYGOOD
1475488930381,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488930476,-17.34,0.77,25.37,ACCURACY_VERYGOOD
1475488930580,-19.37,0.11,25.19,ACCURACY_VERYGOOD
1475488930676,-20.1,-1.13,24.77,ACCURACY_VERYGOOD
1475488930780,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488930903,-18,-1.13,24.77,ACCURACY_VERYGOOD
1475488930980,-18,0.77,25.37,ACCURACY_VERYGOOD
1475488931076,-17.34,-1.07,26.93,ACCURACY_VERYGOOD
1475488931180,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488931277,-19.37,-1.13,24.77,ACCURACY_VERYGOOD
1475488931378,-17.34,-1.55,26.03,ACCURACY_VERYGOOD
1475488931478,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488931581,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488931673,-17.34,-1.07,26.93,ACCURACY_VERYGOOD
1475488931778,-16.61,-1.55,26.03,ACCURACY_VERYGOOD
1475488931878,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488931977,-19.37,-0.05,25.79,ACCURACY_VERYGOOD
1475488932111,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488932177,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488932276,-18.71,2.51,24.53,ACCURACY_VERYGOOD
1475488932377,-20.1,1.43,23.45,ACCURACY_VERYGOOD
1475488932475,-19.43,0.53,23.87,ACCURACY_VERYGOOD
1475488932577,-20.1,0.29,24.53,ACCURACY_VERYGOOD
1475488932676,-17.34,-0.05,25.79,ACCURACY_VERYGOOD
1475488932776,-19.43,-0.05,23.69,ACCURACY_VERYGOOD
1475488932871,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488932975,-18,2.75,26.03,ACCURACY_VERYGOOD
1475488933070,-19.43,0.11,25.19,ACCURACY_VERYGOOD
1475488933175,-19.43,-0.23,24.35,ACCURACY_VERYGOOD
1475488933308,-16.61,-0.47,24.95,ACCURACY_VERYGOOD
1475488933374,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488933473,-18,-0.05,23.69,ACCURACY_VERYGOOD
1475488933575,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488933673,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488933783,-19.43,-0.95,24.11,ACCURACY_VERYGOOD
1475488933872,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488933975,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488934069,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488934171,-20.81,-0.95,24.11,ACCURACY_VERYGOOD
1475488934269,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488934372,-20.1,-1.97,25.19,ACCURACY_VERYGOOD
1475488934475,-19.43,0.11,25.19,ACCURACY_VERYGOOD
1475488934571,-18.71,-0.05,25.79,ACCURACY_VERYGOOD
1475488934706,-19.43,0.77,25.37,ACCURACY_VERYGOOD
1475488934770,-18,-0.23,24.35,ACCURACY_VERYGOOD
1475488934869,-19.43,-0.05,25.79,ACCURACY_VERYGOOD
1475488934970,-19.43,-0.47,27.11,ACCURACY_VERYGOOD
1475488935070,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488935182,-19.43,0.11,25.19,ACCURACY_VERYGOOD
1475488935272,-18.71,-1.55,23.93,ACCURACY_VERYGOOD
1475488935372,-20.1,-1.55,27.95,ACCURACY_VERYGOOD
1475488935466,-19.43,-0.65,25.61,ACCURACY_VERYGOOD
1475488935569,-19.43,-1.37,25.37,ACCURACY_VERYGOOD
1475488935668,-20.1,-0.89,26.21,ACCURACY_VERYGOOD
1475488935771,-20.1,-1.37,25.37,ACCURACY_VERYGOOD
1475488935897,-18,-0.89,26.21,ACCURACY_VERYGOOD
1475488935967,-19.43,-0.47,24.95,ACCURACY_VERYGOOD
1475488936101,-20.81,1.01,26.87,ACCURACY_VERYGOOD
1475488936170,-19.37,-2.15,25.79,ACCURACY_VERYGOOD
1475488936266,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488936384,-18.71,-1.55,23.93,ACCURACY_VERYGOOD
1475488936470,-21.47,-1.97,25.19,ACCURACY_VERYGOOD
1475488936581,-18.71,-1.13,24.77,ACCURACY_VERYGOOD
1475488936668,-20.1,0.11,25.19,ACCURACY_VERYGOOD
1475488936770,-19.37,0.59,26.03,ACCURACY_VERYGOOD
1475488936865,-18.71,-0.05,25.79,ACCURACY_VERYGOOD
1475488936968,-20.1,-0.47,24.95,ACCURACY_VERYGOOD
1475488937067,-20.1,-1.37,25.37,ACCURACY_VERYGOOD
1475488937169,-18.71,-0.65,25.61,ACCURACY_VERYGOOD
1475488937297,-20.1,-1.55,26.03,ACCURACY_VERYGOOD
1475488937366,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488937467,-19.37,-1.13,24.77,ACCURACY_VERYGOOD
1475488937563,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488937666,-19.37,-1.97,25.19,ACCURACY_VERYGOOD
1475488937768,-20.81,-1.97,25.19,ACCURACY_VERYGOOD
1475488937863,-20.1,-1.55,26.03,ACCURACY_VERYGOOD
1475488937967,-20.1,-0.23,26.45,ACCURACY_VERYGOOD
1475488938062,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488938168,-20.1,-0.89,26.21,ACCURACY_VERYGOOD
1475488938262,-20.1,-1.55,26.03,ACCURACY_VERYGOOD
1475488938365,-20.1,-0.65,25.61,ACCURACY_VERYGOOD
1475488938461,-18.71,-1.97,25.19,ACCURACY_VERYGOOD
1475488938564,-21.47,-2.63,24.95,ACCURACY_VERYGOOD
1475488938699,-18,-0.95,24.11,ACCURACY_VERYGOOD
1475488938763,-20.1,0.59,26.03,ACCURACY_VERYGOOD
1475488938862,-19.37,-2.39,26.51,ACCURACY_VERYGOOD
1475488938964,-20.1,-2.15,25.79,ACCURACY_VERYGOOD
1475488939061,-19.37,-0.89,26.21,ACCURACY_VERYGOOD
1475488939171,-19.37,-0.23,24.35,ACCURACY_VERYGOOD
1475488939261,-19.37,-0.65,25.61,ACCURACY_VERYGOOD
1475488939364,-20.1,-1.37,25.37,ACCURACY_VERYGOOD
1475488939459,-18.71,-1.55,26.03,ACCURACY_VERYGOOD
1475488939562,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488939661,-19.37,0.17,27.35,ACCURACY_VERYGOOD
1475488939761,-18.71,-0.95,24.11,ACCURACY_VERYGOOD
1475488939895,-18.71,-2.87,25.55,ACCURACY_VERYGOOD
1475488939962,-20.1,-1.79,26.69,ACCURACY_VERYGOOD
1475488940095,-18,-1.79,26.69,ACCURACY_VERYGOOD
1475488940163,-19.37,-1.07,26.93,ACCURACY_VERYGOOD
1475488940262,-18.71,-2.63,27.11,ACCURACY_VERYGOOD
1475488940357,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488940459,-20.81,-2.15,25.79,ACCURACY_VERYGOOD
1475488940574,-20.1,-2.15,25.79,ACCURACY_VERYGOOD
1475488940659,-19.37,-1.79,26.69,ACCURACY_VERYGOOD
1475488940762,-17.27,-3.48,27.53,ACCURACY_VERYGOOD
1475488940856,-17.27,-2.7,27.11,ACCURACY_VERYGOOD
1475488940958,-18.71,-4.19,27.29,ACCURACY_VERYGOOD
1475488941057,-19.37,-4.19,27.29,ACCURACY_VERYGOOD
1475488941159,-18,-2.87,25.55,ACCURACY_VERYGOOD
1475488941292,-19.37,-1.79,26.69,ACCURACY_VERYGOOD
1475488941361,-18.71,-2.7,27.11,ACCURACY_VERYGOOD
1475488941458,-18,-2.22,25.79,ACCURACY_VERYGOOD
1475488941556,-18.71,-2.87,25.55,ACCURACY_VERYGOOD
1475488941657,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488941760,-16.61,0.11,25.19,ACCURACY_VERYGOOD
1475488941856,-16.61,2.51,24.53,ACCURACY_VERYGOOD
1475488941970,-18.71,2.03,23.69,ACCURACY_VERYGOOD
1475488942057,-18.71,1.62,24.95,ACCURACY_VERYGOOD
1475488942158,-18,0.11,25.19,ACCURACY_VERYGOOD
1475488942253,-18,2.7,23.87,ACCURACY_VERYGOOD
1475488942357,-16.61,2.27,25.19,ACCURACY_VERYGOOD
1475488942457,-17.27,2.7,23.87,ACCURACY_VERYGOOD
1475488942556,-17.27,2.93,25.43,ACCURACY_VERYGOOD
1475488942691,-18,3.17,24.71,ACCURACY_VERYGOOD
1475488942758,-18,2.27,25.19,ACCURACY_VERYGOOD
1475488942855,-18.71,2.09,25.85,ACCURACY_VERYGOOD
1475488942953,-18.71,2.09,25.85,ACCURACY_VERYGOOD
1475488943055,-18.71,2.09,25.85,ACCURACY_VERYGOOD
1475488943164,-18.71,1.19,24.11,ACCURACY_VERYGOOD
1475488943255,-18.71,0.29,24.53,ACCURACY_VERYGOOD
1475488943359,-17.27,-0.05,25.79,ACCURACY_VERYGOOD
1475488943452,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475488943554,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488943651,-15.89,0.11,25.19,ACCURACY_VERYGOOD
1475488943754,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488943857,-16.61,2.09,25.85,ACCURACY_VERYGOOD
1475488943952,-18.71,-1.55,26.03,ACCURACY_VERYGOOD
1475488944053,-17.27,0.11,25.19,ACCURACY_VERYGOOD
1475488944152,-18,1.43,25.61,ACCURACY_VERYGOOD
1475488944251,-17.27,-0.23,26.45,ACCURACY_VERYGOOD
1475488944358,-18.71,-0.05,25.79,ACCURACY_VERYGOOD
1475488944451,-16.61,0.29,24.53,ACCURACY_VERYGOOD
1475488944553,-15.89,1.43,25.61,ACCURACY_VERYGOOD
1475488944652,-18,1.19,26.21,ACCURACY_VERYGOOD
1475488944752,-15.89,-0.05,25.79,ACCURACY_VERYGOOD
1475488944848,-17.27,-0.65,25.61,ACCURACY_VERYGOOD
1475488944951,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488945081,-18,0.59,26.03,ACCURACY_VERYGOOD
1475488945152,-18,-0.65,25.61,ACCURACY_VERYGOOD
1475488945250,-18,-0.47,24.95,ACCURACY_VERYGOOD
1475488945351,-17.27,-1.13,24.77,ACCURACY_VERYGOOD
1475488945450,-18.71,-1.79,26.69,ACCURACY_VERYGOOD
1475488945561,-18.71,-0.47,24.95,ACCURACY_VERYGOOD
1475488945649,-17.27,-0.89,26.21,ACCURACY_VERYGOOD
1475488945755,-18,-1.31,27.53,ACCURACY_VERYGOOD
1475488945846,-19.37,0.29,24.53,ACCURACY_VERYGOOD
1475488945949,-18.71,-0.47,27.11,ACCURACY_VERYGOOD
1475488946048,-17.34,-0.47,27.11,ACCURACY_VERYGOOD
1475488946150,-18,-0.47,27.11,ACCURACY_VERYGOOD
1475488946281,-17.34,-0.05,25.79,ACCURACY_VERYGOOD
1475488946349,-18.71,-1.07,26.93,ACCURACY_VERYGOOD
1475488946452,-18.71,-1.97,27.29,ACCURACY_VERYGOOD
1475488946548,-18,-0.23,26.45,ACCURACY_VERYGOOD
1475488946648,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488946761,-18,-1.97,25.19,ACCURACY_VERYGOOD
1475488946846,-19.37,0.95,24.77,ACCURACY_VERYGOOD
1475488946948,-18,-1.55,26.03,ACCURACY_VERYGOOD
1475488947043,-16.61,0.59,26.03,ACCURACY_VERYGOOD
1475488947149,-18,-1.55,26.03,ACCURACY_VERYGOOD
1475488947243,-18,-1.55,26.03,ACCURACY_VERYGOOD
1475488947348,-18,-1.37,25.37,ACCURACY_VERYGOOD
1475488947449,-18,-2.39,26.51,ACCURACY_VERYGOOD
1475488947548,-17.34,-1.37,25.37,ACCURACY_VERYGOOD
1475488947679,-18.71,-1.97,25.19,ACCURACY_VERYGOOD
1475488947748,-17.34,-2.39,26.51,ACCURACY_VERYGOOD
1475488947846,-18,-0.05,25.79,ACCURACY_VERYGOOD
1475488947942,-18.71,-1.37,25.37,ACCURACY_VERYGOOD
1475488948045,-17.34,-2.15,25.79,ACCURACY_VERYGOOD
1475488948142,-18.71,-0.89,26.21,ACCURACY_VERYGOOD
1475488948245,-19.37,-2.63,24.95,ACCURACY_VERYGOOD
1475488948355,-19.37,-3.95,26.69,ACCURACY_VERYGOOD
1475488948445,-18.71,-0.65,27.77,ACCURACY_VERYGOOD
1475488948546,-18.71,-1.97,27.29,ACCURACY_VERYGOOD
1475488948642,-18.71,-2.15,25.79,ACCURACY_VERYGOOD
1475488948744,-18.71,-2.63,27.11,ACCURACY_VERYGOOD
1475488948842,-19.37,-2.63,27.11,ACCURACY_VERYGOOD
1475488948943,-19.37,-4.19,27.29,ACCURACY_VERYGOOD
1475488949074,-18.71,-2.39,26.51,ACCURACY_VERYGOOD
1475488949145,-18,-3.95,26.69,ACCURACY_VERYGOOD
1475488949242,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488949343,-19.37,-2.87,25.55,ACCURACY_VERYGOOD
1475488949441,-19.37,-2.63,27.11,ACCURACY_VERYGOOD
1475488949548,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488949641,-19.37,-3.11,26.27,ACCURACY_VERYGOOD
1475488949754,-18,-3.77,26.03,ACCURACY_VERYGOOD
1475488949839,-19.37,-3.77,26.03,ACCURACY_VERYGOOD
1475488949942,-18,-1.55,26.03,ACCURACY_VERYGOOD
1475488950038,-18.71,-3.48,27.53,ACCURACY_VERYGOOD
1475488950146,-20.1,-0.89,26.21,ACCURACY_VERYGOOD
1475488950240,-19.37,-2.63,27.11,ACCURACY_VERYGOOD
1475488950340,-19.37,-3.11,26.27,ACCURACY_VERYGOOD
1475488950473,-19.37,-2.63,27.11,ACCURACY_VERYGOOD
1475488950540,-20.81,-4.38,27.95,ACCURACY_VERYGOOD
1475488950642,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488950740,-20.1,-1.97,25.19,ACCURACY_VERYGOOD
1475488950838,-18.71,-2.63,27.11,ACCURACY_VERYGOOD
1475488950947,-20.1,-5.09,25.61,ACCURACY_VERYGOOD
1475488951040,-20.81,-3.95,26.69,ACCURACY_VERYGOOD
1475488951152,-20.1,-3.11,26.27,ACCURACY_VERYGOOD
1475488951239,-18.71,-3.95,26.69,ACCURACY_VERYGOOD
1475488951344,-20.1,-4.61,26.45,ACCURACY_VERYGOOD
1475488951436,-18,-2.87,25.55,ACCURACY_VERYGOOD
1475488951539,-18.71,-3.05,26.21,ACCURACY_VERYGOOD
1475488951638,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488951741,-18,-2.7,27.11,ACCURACY_VERYGOOD
1475488951836,-18.71,-2.46,26.39,ACCURACY_VERYGOOD
1475488951939,-18,-3.05,26.21,ACCURACY_VERYGOOD
1475488952069,-20.1,-1.74,26.63,ACCURACY_VERYGOOD
1475488952138,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488952236,-21.47,-2.87,27.71,ACCURACY_VERYGOOD
1475488952340,-21.47,-1.97,27.29,ACCURACY_VERYGOOD
1475488952442,-19.37,-3.89,28.79,ACCURACY_VERYGOOD
1475488952533,-20.1,-3.95,26.69,ACCURACY_VERYGOOD
1475488952636,-19.37,-2.63,24.95,ACCURACY_VERYGOOD
1475488952748,-21.47,-1.74,26.63,ACCURACY_VERYGOOD
1475488952834,-20.1,-4.61,26.45,ACCURACY_VERYGOOD
1475488952937,-19.37,-4.38,25.79,ACCURACY_VERYGOOD
1475488953031,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488953136,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488953232,-18.65,-1.74,26.63,ACCURACY_VERYGOOD
1475488953335,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488953468,-20.76,-3.72,28.13,ACCURACY_VERYGOOD
1475488953537,-19.37,-3.77,25.97,ACCURACY_VERYGOOD
1475488953632,-19.37,-2.7,27.11,ACCURACY_VERYGOOD
1475488953735,-18.65,-2.87,27.71,ACCURACY_VERYGOOD
1475488953832,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488953942,-19.37,-3.95,26.69,ACCURACY_VERYGOOD
1475488954032,-20.1,-2.7,27.11,ACCURACY_VERYGOOD
1475488954137,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488954230,-18.65,-3.48,27.53,ACCURACY_VERYGOOD
1475488954333,-20.1,-3.29,26.87,ACCURACY_VERYGOOD
1475488954432,-20.1,-3.48,27.53,ACCURACY_VERYGOOD
1475488954533,-20.76,-3.05,28.37,ACCURACY_VERYGOOD
1475488954666,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488954734,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488954866,-20.1,-3.05,26.21,ACCURACY_VERYGOOD
1475488954929,-20.76,-3.95,26.69,ACCURACY_VERYGOOD
1475488955031,-20.1,-2.7,27.11,ACCURACY_VERYGOOD
1475488955128,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488955230,-18.65,-3.95,26.69,ACCURACY_VERYGOOD
1475488955340,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488955431,-20.1,-3.48,27.53,ACCURACY_VERYGOOD
1475488955531,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488955628,-19.37,-1.55,26.03,ACCURACY_VERYGOOD
1475488955730,-20.76,-3.48,27.53,ACCURACY_VERYGOOD
1475488955828,-20.1,-3.05,26.21,ACCURACY_VERYGOOD
1475488955930,-20.76,-3.77,25.97,ACCURACY_VERYGOOD
1475488956061,-21.47,-1.55,26.03,ACCURACY_VERYGOOD
1475488956129,-20.76,-3.95,26.69,ACCURACY_VERYGOOD
1475488956230,-21.47,-1.97,27.29,ACCURACY_VERYGOOD
1475488956331,-21.47,-1.97,27.29,ACCURACY_VERYGOOD
1475488956428,-20.1,-3.29,26.87,ACCURACY_VERYGOOD
1475488956537,-18.65,-2.7,27.11,ACCURACY_VERYGOOD
1475488956629,-18.65,-3.29,26.87,ACCURACY_VERYGOOD
1475488956728,-19.37,-1.74,26.63,ACCURACY_VERYGOOD
1475488956825,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488956928,-20.1,-3.77,25.97,ACCURACY_VERYGOOD
1475488957024,-20.1,-3.29,26.87,ACCURACY_VERYGOOD
1475488957127,-20.1,-4.38,27.95,ACCURACY_VERYGOOD
1475488957225,-21.47,-4.19,25.13,ACCURACY_VERYGOOD
1475488957327,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488957460,-20.1,-2.22,27.95,ACCURACY_VERYGOOD
1475488957527,-21.47,-4.38,25.79,ACCURACY_VERYGOOD
1475488957626,-19.37,-2.22,25.79,ACCURACY_VERYGOOD
1475488957727,-18,-2.7,27.11,ACCURACY_VERYGOOD
1475488957823,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488957923,-19.37,-2.39,28.55,ACCURACY_VERYGOOD
1475488958027,-18.65,-3.48,27.53,ACCURACY_VERYGOOD
1475488958134,-20.1,-2.46,26.39,ACCURACY_VERYGOOD
1475488958224,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488958327,-19.37,-3.95,26.69,ACCURACY_VERYGOOD
1475488958420,-20.1,-4.38,27.95,ACCURACY_VERYGOOD
1475488958525,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488958628,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488958725,-18.65,-2.87,27.71,ACCURACY_VERYGOOD
1475488958860,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488958924,-18.65,-4.38,25.79,ACCURACY_VERYGOOD
1475488959023,-18.65,-4.61,26.45,ACCURACY_VERYGOOD
1475488959123,-20.1,-1.74,26.63,ACCURACY_VERYGOOD
1475488959222,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488959334,-20.76,-3.29,26.87,ACCURACY_VERYGOOD
1475488959421,-19.37,-2.7,27.11,ACCURACY_VERYGOOD
1475488959525,-20.1,-3.29,26.87,ACCURACY_VERYGOOD
1475488959618,-19.37,-4.79,27.11,ACCURACY_VERYGOOD
1475488959723,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488959821,-19.37,-4.19,27.29,ACCURACY_VERYGOOD
1475488959922,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488960053,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488960122,-18,-3.95,26.69,ACCURACY_VERYGOOD
1475488960219,-20.1,-3.35,24.71,ACCURACY_VERYGOOD
1475488960321,-17.27,-3.72,28.13,ACCURACY_VERYGOOD
1475488960421,-18.65,-2.46,26.39,ACCURACY_VERYGOOD
1475488960531,-19.37,-3.95,26.69,ACCURACY_VERYGOOD
1475488960619,-19.37,-5.27,26.27,ACCURACY_VERYGOOD
1475488960722,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488960816,-20.76,-3.95,26.69,ACCURACY_VERYGOOD
1475488960919,-18,-3.48,27.53,ACCURACY_VERYGOOD
1475488961016,-19.37,-3.05,26.21,ACCURACY_VERYGOOD
1475488961121,-20.1,-0.65,25.61,ACCURACY_VERYGOOD
1475488961249,-19.37,-3.29,26.87,ACCURACY_VERYGOOD
1475488961321,-18,-4.38,25.79,ACCURACY_VERYGOOD
1475488961417,-20.1,-1.97,27.29,ACCURACY_VERYGOOD
1475488961522,-18.65,-3.05,28.37,ACCURACY_VERYGOOD
1475488961618,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488961731,-18.65,-2.87,27.71,ACCURACY_VERYGOOD
1475488961818,-17.27,-3.29,26.87,ACCURACY_VERYGOOD
1475488961918,-19.37,-4.38,27.95,ACCURACY_VERYGOOD
1475488962013,-19.37,-2.7,27.11,ACCURACY_VERYGOOD
1475488962117,-18,-3.29,26.87,ACCURACY_VERYGOOD
1475488962214,-18.65,-2.22,25.79,ACCURACY_VERYGOOD
1475488962317,-17.27,-3.29,26.87,ACCURACY_VERYGOOD
1475488962447,-17.27,-1.55,26.03,ACCURACY_VERYGOOD
1475488962515,-19.37,-3.77,25.97,ACCURACY_VERYGOOD
1475488962616,-18.65,-3.05,26.21,ACCURACY_VERYGOOD
1475488962713,-18.65,-1.37,25.37,ACCURACY_VERYGOOD
1475488962816,-17.27,-3.95,26.69,ACCURACY_VERYGOOD
1475488962921,-17.27,-2.7,27.11,ACCURACY_VERYGOOD
1475488963014,-18.65,-1.55,26.03,ACCURACY_VERYGOOD
1475488963129,-19.37,-2.7,27.11,ACCURACY_VERYGOOD
1475488963216,-20.03,-3.95,26.69,ACCURACY_VERYGOOD
1475488963319,-18.65,-3.77,25.97,ACCURACY_VERYGOOD
1475488963411,-18.65,-5.27,26.27,ACCURACY_VERYGOOD
1475488963513,-20.03,-3.48,27.53,ACCURACY_VERYGOOD
1475488963614,-20.76,-5.27,26.27,ACCURACY_VERYGOOD
1475488963714,-20.76,-5.94,26.03,ACCURACY_VERYGOOD
1475488963849,-21.47,-4.79,27.11,ACCURACY_VERYGOOD
1475488963913,-20.03,-6.35,27.29,ACCURACY_VERYGOOD
1475488964014,-21.47,-3.89,28.79,ACCURACY_VERYGOOD
1475488964111,-20.03,-5.51,26.87,ACCURACY_VERYGOOD
1475488964216,-19.37,-4.79,29.21,ACCURACY_VERYGOOD
