timestamp,mx,my,mz,mAc
1478184803917,-28.37,-18.95,-16.19,ACCURACY_VERYGOOD
1478184804118,-13.73,-27.77,-20.52,ACCURACY_VERYGOOD
1478184804424,-9.53,-26.34,-22.85,ACCURACY_VERYGOOD
1478184804716,-36.05,-11.27,4.61,ACCURACY_VERYGOOD
1478184805016,-22.79,-27.47,-14.69,ACCURACY_VERYGOOD
1478184805313,-37.43,-0.59,3.17,ACCURACY_VERYGOOD
1478184805516,-35.27,-5.21,17.27,ACCURACY_VERYGOOD
1478184805812,-33.71,-22.02,-2.33,ACCURACY_VERYGOOD
1478184806113,-30.71,19.61,16.79,ACCURACY_VERYGOOD
1478184806331,-32.75,8.39,17.45,ACCURACY_VERYGOOD
1478184806611,-36.84,-9.77,-4.67,ACCURACY_VERYGOOD
1478184806910,-22.19,15.89,25.61,ACCURACY_VERYGOOD
1478184807112,-34.13,-10.55,11.27,ACCURACY_VERYGOOD
1478184807410,-34.86,-7.91,0.77,ACCURACY_VERYGOOD
1478184807611,-28.68,10.85,18.95,ACCURACY_VERYGOOD
1478184807908,-33.65,-13.79,1.01,ACCURACY_VERYGOOD
1478184808109,-33,-18.65,0.17,ACCURACY_VERYGOOD
1478184808406,-28.13,10.67,21.77,ACCURACY_VERYGOOD
1478184808608,-35.15,-8.93,6.17,ACCURACY_VERYGOOD
1478184808907,-34.5,-11.93,4.44,ACCURACY_VERYGOOD
1478184809207,-22.68,6.83,29.09,ACCURACY_VERYGOOD
1478184809505,-33.84,-7.67,15.83,ACCURACY_VERYGOOD
1478184809732,-26.81,10.73,23.93,ACCURACY_VERYGOOD
1478184810007,-4.5,16.37,35.7,ACCURACY_VERYGOOD
1478184810307,-19.85,2.93,32.04,ACCURACY_VERYGOOD
1478184810621,18.42,10.5,30.95,ACCURACY_VERYGOOD
1478184810854,0.95,25.13,30.71,ACCURACY_VERYGOOD
1478184811105,-3.11,6.65,36.05,ACCURACY_VERYGOOD
1478184811403,27.47,2.93,24.95,ACCURACY_VERYGOOD
1478184811703,-5.27,8.69,36.11,ACCURACY_VERYGOOD
1478184811945,10.67,14.39,34.38,ACCURACY_VERYGOOD
1478184812227,19.73,15.59,26.21,ACCURACY_VERYGOOD
1478184812500,-9.47,8.27,35.21,ACCURACY_VERYGOOD
1478184812736,11.34,8.88,33.29,ACCURACY_VERYGOOD
1478184813000,11.39,13.5,34.79,ACCURACY_VERYGOOD
1478184813302,-9.47,7.55,37.13,ACCURACY_VERYGOOD
1478184813596,23.21,9.11,27.71,ACCURACY_VERYGOOD
1478184813811,1.62,20.76,32.21,ACCURACY_VERYGOOD
1478184814099,-4.61,6.83,34.73,ACCURACY_VERYGOOD
1478184814397,24.65,5.63,27.29,ACCURACY_VERYGOOD
1478184814700,1.01,20.39,31.43,ACCURACY_VERYGOOD
1478184814934,13.61,22.31,25.61,ACCURACY_VERYGOOD
1478184815197,34.73,4.31,7.01,ACCURACY_VERYGOOD
1478184815498,25.01,12,21.53,ACCURACY_VERYGOOD
1478184815793,33.41,-17.03,1.43,ACCURACY_VERYGOOD
1478184816047,37.55,-4.92,-8.69,ACCURACY_VERYGOOD
1478184816294,34.68,4.13,9.77,ACCURACY_VERYGOOD
1478184816520,31.85,-21.42,-4.92,ACCURACY_VERYGOOD
1478184816791,36.59,-4.79,-6.53,ACCURACY_VERYGOOD
1478184817097,36.54,2.09,5.51,ACCURACY_VERYGOOD
1478184817390,23.21,-29.45,-13.13,ACCURACY_VERYGOOD
1478184817612,38.45,-6.05,-4.13,ACCURACY_VERYGOOD
1478184817890,36.84,-13.25,-2.27,ACCURACY_VERYGOOD
1478184818188,27,-24,-11.46,ACCURACY_VERYGOOD
1478184818490,34.02,0.05,8.34,ACCURACY_VERYGOOD
1478184818692,29.21,-20.27,-0.35,ACCURACY_VERYGOOD
1478184818985,34.13,-12.65,-8.46,ACCURACY_VERYGOOD
1478184819209,34.2,-7.55,-3.95,ACCURACY_VERYGOOD
1478184819500,16.79,-30.71,-15.71,ACCURACY_VERYGOOD
1478184819785,27.23,-21.84,-11.46,ACCURACY_VERYGOOD
1478184819987,32.88,-7.85,-9.71,ACCURACY_VERYGOOD
1478184820284,2.93,-31.19,-20.87,ACCURACY_VERYGOOD
1478184820487,14.09,-26.63,-21.53,ACCURACY_VERYGOOD
1478184820782,25.26,-11.39,-23.69,ACCURACY_VERYGOOD
1478184821082,-13.07,-24.77,-20.87,ACCURACY_VERYGOOD
1478184821323,11.21,-23.34,-23.27,ACCURACY_VERYGOOD
1478184821583,3.53,-21.71,-28.43,ACCURACY_VERYGOOD
1478184821882,-17.39,-21.42,-22.73,ACCURACY_VERYGOOD
1478184822213,6.17,-19.19,-29.81,ACCURACY_VERYGOOD
1478184822433,-7.01,-25.43,-21.95,ACCURACY_VERYGOOD
1478184822679,-8.46,-17.34,-33.47,ACCURACY_VERYGOOD
1478184822883,11.75,-17.27,-33.41,ACCURACY_VERYGOOD
1478184823176,-9.11,-26.76,-26.57,ACCURACY_VERYGOOD
1478184823379,-18.84,-28.19,-19.92,ACCURACY_VERYGOOD
1478184823593,5.57,-26.69,-26.57,ACCURACY_VERYGOOD
1478184823804,4.85,-22.55,-28.07,ACCURACY_VERYGOOD
1478184824076,-22.97,-20.39,-18.84,ACCURACY_VERYGOOD
1478184824304,-1.31,-28.61,-25.07,ACCURACY_VERYGOOD
1478184824583,-6.89,-27.89,-22.68,ACCURACY_VERYGOOD
1478184824878,-28.55,-23.03,-4.13,ACCURACY_VERYGOOD
1478184825198,-13.19,-26.39,-22.85,ACCURACY_VERYGOOD
1478184825474,-36.23,1.19,-0.47,ACCURACY_VERYGOOD
1478184825774,-29.21,-27,-5.4,ACCURACY_VERYGOOD
1478184826113,-36.77,-14.57,1.31,ACCURACY_VERYGOOD
1478184826377,-33.77,0.83,18.47,ACCURACY_VERYGOOD
1478184826675,-33.71,-23.03,5.03,ACCURACY_VERYGOOD
1478184826998,-32.15,11.46,14.81,ACCURACY_VERYGOOD
1478184827270,-33.54,-14.69,10.55,ACCURACY_VERYGOOD
1478184827477,-32.81,-17.63,1.79,ACCURACY_VERYGOOD
1478184827688,-32.88,11.03,13.97,ACCURACY_VERYGOOD
1478184827968,-30.84,-9.11,15.89,ACCURACY_VERYGOOD
1478184828269,-32.93,-15.47,3.95,ACCURACY_VERYGOOD
1478184828570,-28.13,12.3,21.47,ACCURACY_VERYGOOD
1478184828869,-29.63,-20.76,-1.91,ACCURACY_VERYGOOD
1478184829165,-31.73,6.05,15.96,ACCURACY_VERYGOOD
1478184829365,-20.63,13.01,26.03,ACCURACY_VERYGOOD
1478184829571,-29.76,-15.65,16.02,ACCURACY_VERYGOOD
1478184829790,-33.23,-11.34,13.85,ACCURACY_VERYGOOD
1478184830066,-10.19,23.27,30.05,ACCURACY_VERYGOOD
1478184830307,-25.5,8.09,27.29,ACCURACY_VERYGOOD
1478184830569,-24.11,2.7,30.53,ACCURACY_VERYGOOD
1478184830865,3.05,29.63,25.73,ACCURACY_VERYGOOD
1478184831187,-17.15,6,33.05,ACCURACY_VERYGOOD
1478184831424,-3.24,14.57,35.81,ACCURACY_VERYGOOD
1478184831664,14.15,23.81,27.47,ACCURACY_VERYGOOD
1478184831961,-4.67,5.81,37.97,ACCURACY_VERYGOOD
1478184832264,19.68,5.87,30.84,ACCURACY_VERYGOOD
1478184832558,2.27,15.83,34.07,ACCURACY_VERYGOOD
1478184832760,-8.09,4.07,36.65,ACCURACY_VERYGOOD
1478184832973,5.75,6.23,34.5,ACCURACY_VERYGOOD
1478184833222,19.02,21.53,25.31,ACCURACY_VERYGOOD
1478184833462,-8.15,5.33,37.07,ACCURACY_VERYGOOD
1478184833704,7.13,17.45,33.23,ACCURACY_VERYGOOD
1478184833957,14.15,18.11,31.37,ACCURACY_VERYGOOD
1478184834260,-3.95,0.65,37.73,ACCURACY_VERYGOOD
1478184834584,23.27,9.96,27.23,ACCURACY_VERYGOOD
1478184834855,0.23,5.27,37.13,ACCURACY_VERYGOOD
1478184835154,19.79,8.22,28.13,ACCURACY_VERYGOOD
1478184835356,28.92,6.23,23.27,ACCURACY_VERYGOOD
