,Unnamed: 0,timestamp,mx,my,mz
3131,1571.0,162100.0,-24.68099975585937,-2.0299999713897705,-31.82600021362305
3132,1572.0,162200.0,-24.68099975585937,-1.6660000085830688,-31.82600021362305
3133,1573.0,162300.0,-24.68099975585937,-1.2549999952316284,-32.125
3134,1574.0,162400.0,-24.327999114990234,-0.628000020980835,-32.125
3135,1575.0,162500.0,-24.020999908447266,0.07599999755620956,-32.84299850463867
3136,1576.0,162600.0,-24.020999908447266,0.4760000109672546,-32.84299850463867
3137,1577.0,162700.0,-23.69899940490723,0.8299999833106995,-33.174999237060554
3138,1578.0,162800.0,-23.69899940490723,1.2230000495910645,-33.5
3139,1579.0,162900.0,-23.69899940490723,1.5570000410079956,-33.5
3140,1570.0,162000.0,-24.68099975585937,-2.378000020980835,-31.82600021362305
3141,1571.0,162100.0,-24.68099975585937,-2.0299999713897705,-31.82600021362305
3142,1572.0,162200.0,-24.68099975585937,-1.6660000085830688,-31.82600021362305
3143,1573.0,162300.0,-24.68099975585937,-1.2549999952316284,-32.125
3144,1574.0,162400.0,-24.327999114990234,-0.628000020980835,-32.125
3145,1575.0,162500.0,-24.020999908447266,0.07599999755620956,-32.84299850463867
3146,1576.0,162600.0,-24.020999908447266,0.4760000109672546,-32.84299850463867
3147,1577.0,162700.0,-23.69899940490723,0.8299999833106995,-33.174999237060554
3148,1578.0,162800.0,-23.69899940490723,1.2230000495910645,-33.5
3149,1579.0,162900.0,-23.69899940490723,1.5570000410079956,-33.5
3150,1580.0,163000.0,-23.69899940490723,1.5570000410079956,-33.5
3151,1581.0,163100.0,-23.69899940490723,1.5570000410079956,-33.5
3152,1582.0,163200.0,-23.69899940490723,1.5570000410079956,-33.5
3153,1583.0,163300.0,-23.69899940490723,1.2200000286102295,-33.5
3154,1584.0,163400.0,-24.02400016784668,0.8679999709129333,-33.182998657226555
3155,1585.0,163500.0,-24.382999420166016,0.5090000033378601,-32.42699813842773
3156,1586.0,163600.0,-25.07399940490723,-0.2619999945163727,-31.707000732421875
3157,1587.0,163700.0,-25.476999282836914,-1.39900004863739,-30.558000564575195
3158,1588.0,163800.0,-26.617000579833984,-3.1610000133514404,-27.85099983215332
3159,1589.0,163900.0,-27.32600021362305,-4.341000080108644,-25.395999908447266
3160,1580.0,163000.0,-23.69899940490723,1.5570000410079956,-33.5
3161,1581.0,163100.0,-23.69899940490723,1.5570000410079956,-33.5
3162,1582.0,163200.0,-23.69899940490723,1.5570000410079956,-33.5
3163,1583.0,163300.0,-23.69899940490723,1.2200000286102295,-33.5
3164,1584.0,163400.0,-24.02400016784668,0.8679999709129333,-33.182998657226555
3165,1585.0,163500.0,-24.382999420166016,0.5090000033378601,-32.42699813842773
3166,1586.0,163600.0,-25.07399940490723,-0.2619999945163727,-31.707000732421875
3167,1587.0,163700.0,-25.476999282836914,-1.39900004863739,-30.558000564575195
3168,1588.0,163800.0,-26.617000579833984,-3.1610000133514404,-27.85099983215332
3169,1589.0,163900.0,-27.32600021362305,-4.341000080108644,-25.395999908447266
3170,1590.0,164000.0,-27.97500038146973,-4.945000171661377,-25.395999908447266
3171,1591.0,164100.0,-28.354999542236328,-5.749000072479247,-25.395999908447266
3172,1592.0,164200.0,-28.67700004577637,-6.107999801635742,-25.03000068664551
3173,1593.0,164300.0,-28.67700004577637,-6.433000087738037,-25.03000068664551
3174,1594.0,164400.0,-27.98600006103516,-6.433000087738037,-25.73200035095215
3175,1595.0,164500.0,-27.63599967956543,-6.433000087738037,-26.086000442504893
3176,1596.0,164600.0,-27.33099937438965,-6.433000087738037,-26.822999954223643
3177,1597.0,164700.0,-27.33099937438965,-6.125999927520753,-27.12400054931641
3178,1598.0,164800.0,-27.33099937438965,-5.818999767303468,-27.12400054931641
3179,1599.0,164900.0,-27.33099937438965,-5.818999767303468,-27.42900085449219
3180,1590.0,164000.0,-27.97500038146973,-4.945000171661377,-25.395999908447266
3181,1591.0,164100.0,-28.354999542236328,-5.749000072479247,-25.395999908447266
3182,1592.0,164200.0,-28.67700004577637,-6.107999801635742,-25.03000068664551
3183,1593.0,164300.0,-28.67700004577637,-6.433000087738037,-25.03000068664551
3184,1594.0,164400.0,-27.98600006103516,-6.433000087738037,-25.73200035095215
3185,1595.0,164500.0,-27.63599967956543,-6.433000087738037,-26.086000442504893
3186,1596.0,164600.0,-27.33099937438965,-6.433000087738037,-26.822999954223643
3187,1597.0,164700.0,-27.33099937438965,-6.125999927520753,-27.12400054931641
3188,1598.0,164800.0,-27.33099937438965,-5.818999767303468,-27.12400054931641
3189,1599.0,164900.0,-27.33099937438965,-5.818999767303468,-27.42900085449219
3190,1600.0,165000.0,-27.33099937438965,-5.818999767303468,-27.847000122070323
3191,1601.0,165100.0,-26.996999740600586,-5.493000030517578,-28.22100067138672
3192,1602.0,165200.0,-26.643999099731445,-4.815000057220459,-29.016000747680664
3193,1603.0,165300.0,-25.934999465942386,-4.466000080108644,-29.641000747680664
3194,1604.0,165400.0,-25.20199966430664,-4.118000030517578,-30.36100006103516
3195,1605.0,165500.0,-24.364999771118164,-3.809999942779541,-31.03000068664551
3196,1606.0,165600.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3197,1607.0,165700.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3198,1608.0,165800.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3199,1609.0,165900.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3200,1600.0,165000.0,-27.33099937438965,-5.818999767303468,-27.847000122070323
3201,1601.0,165100.0,-26.996999740600586,-5.493000030517578,-28.22100067138672
3202,1602.0,165200.0,-26.643999099731445,-4.815000057220459,-29.016000747680664
3203,1603.0,165300.0,-25.934999465942386,-4.466000080108644,-29.641000747680664
3204,1604.0,165400.0,-25.20199966430664,-4.118000030517578,-30.36100006103516
3205,1605.0,165500.0,-24.364999771118164,-3.809999942779541,-31.03000068664551
3206,1606.0,165600.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3207,1607.0,165700.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3208,1608.0,165800.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3209,1609.0,165900.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3210,1610.0,166000.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3211,1611.0,166100.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3212,1612.0,166200.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3213,1613.0,166300.0,-24.37700080871582,-3.4600000381469727,-31.67799949645996
3214,1614.0,166400.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3215,1615.0,166500.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3216,1616.0,166600.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3217,1617.0,166700.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3218,1618.0,166800.0,-24.37700080871582,-3.4600000381469727,-31.645999908447266
3219,1619.0,166900.0,-24.73600006103516,-3.4600000381469727,-31.30699920654297
3220,1610.0,166000.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3221,1611.0,166100.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3222,1612.0,166200.0,-24.058000564575195,-3.4600000381469727,-31.67799949645996
3223,1613.0,166300.0,-24.37700080871582,-3.4600000381469727,-31.67799949645996
3224,1614.0,166400.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3225,1615.0,166500.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3226,1616.0,166600.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3227,1617.0,166700.0,-24.37700080871582,-3.4600000381469727,-31.32999992370605
3228,1618.0,166800.0,-24.37700080871582,-3.4600000381469727,-31.645999908447266
3229,1619.0,166900.0,-24.73600006103516,-3.4600000381469727,-31.30699920654297
3230,1620.0,167000.0,-25.125999450683594,-3.812999963760376,-30.60300064086914
3231,1621.0,167100.0,-25.459999084472656,-4.11299991607666,-30.23900032043457
3232,1622.0,167200.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
3233,1623.0,167300.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
3234,1624.0,167400.0,-25.459999084472656,-3.7179999351501465,-30.583999633789066
3235,1625.0,167500.0,-24.78899955749512,-3.009999990463257,-31.356000900268555
3236,1626.0,167600.0,-24.37700080871582,-2.234999895095825,-32.09299850463867
3237,1627.0,167700.0,-23.631999969482425,-1.851999998092652,-32.50699996948242
3238,1628.0,167800.0,-23.315000534057607,-1.159000039100647,-33.17699813842773
3239,1629.0,167900.0,-22.97599983215332,-0.8510000109672546,-33.477001190185554
3240,1620.0,167000.0,-25.125999450683594,-3.812999963760376,-30.60300064086914
3241,1621.0,167100.0,-25.459999084472656,-4.11299991607666,-30.23900032043457
3242,1622.0,167200.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
3243,1623.0,167300.0,-25.459999084472656,-4.11299991607666,-29.89900016784668
3244,1624.0,167400.0,-25.459999084472656,-3.7179999351501465,-30.583999633789066
3245,1625.0,167500.0,-24.78899955749512,-3.009999990463257,-31.356000900268555
3246,1626.0,167600.0,-24.37700080871582,-2.234999895095825,-32.09299850463867
3247,1627.0,167700.0,-23.631999969482425,-1.851999998092652,-32.50699996948242
3248,1628.0,167800.0,-23.315000534057607,-1.159000039100647,-33.17699813842773
3249,1629.0,167900.0,-22.97599983215332,-0.8510000109672546,-33.477001190185554
3250,1630.0,168000.0,-22.642000198364247,-0.8510000109672546,-33.477001190185554
3251,1631.0,168100.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
3252,1632.0,168200.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
3253,1633.0,168300.0,-22.01300048828125,-1.2029999494552612,-33.79800033569336
3254,1634.0,168400.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
3255,1635.0,168500.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
3256,1636.0,168600.0,-22.01300048828125,-1.851999998092652,-33.79800033569336
3257,1637.0,168700.0,-22.319000244140625,-1.851999998092652,-33.487998962402344
3258,1638.0,168800.0,-22.63999938964844,-2.1719999313354488,-33.487998962402344
3259,1639.0,168900.0,-22.63999938964844,-2.505000114440918,-33.12900161743164
3260,1630.0,168000.0,-22.642000198364247,-0.8510000109672546,-33.477001190185554
3261,1631.0,168100.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
3262,1632.0,168200.0,-22.334999084472656,-0.8510000109672546,-33.79800033569336
3263,1633.0,168300.0,-22.01300048828125,-1.2029999494552612,-33.79800033569336
3264,1634.0,168400.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
3265,1635.0,168500.0,-22.01300048828125,-1.503999948501587,-33.79800033569336
3266,1636.0,168600.0,-22.01300048828125,-1.851999998092652,-33.79800033569336
3267,1637.0,168700.0,-22.319000244140625,-1.851999998092652,-33.487998962402344
3268,1638.0,168800.0,-22.63999938964844,-2.1719999313354488,-33.487998962402344
3269,1639.0,168900.0,-22.63999938964844,-2.505000114440918,-33.12900161743164
3270,1640.0,169000.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
3271,1641.0,169100.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
3272,1642.0,169200.0,-22.63999938964844,-3.1080000400543213,-32.47499847412109
3273,1643.0,169300.0,-22.97900009155273,-3.463000059127808,-32.15599822998047
3274,1644.0,169400.0,-22.97900009155273,-3.7899999618530273,-31.841999053955078
3275,1645.0,169500.0,-23.295000076293945,-4.464000225067139,-31.441999435424805
3276,1646.0,169600.0,-23.295000076293945,-4.806000232696533,-31.441999435424805
3277,1647.0,169700.0,-22.993999481201172,-5.136000156402588,-31.441999435424805
3278,1648.0,169800.0,-22.649999618530273,-5.136000156402588,-31.770999908447266
3279,1649.0,169900.0,-21.981000900268555,-5.136000156402588,-32.562999725341804
3280,1640.0,169000.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
3281,1641.0,169100.0,-22.63999938964844,-2.805999994277954,-32.78799819946289
3282,1642.0,169200.0,-22.63999938964844,-3.1080000400543213,-32.47499847412109
3283,1643.0,169300.0,-22.97900009155273,-3.463000059127808,-32.15599822998047
3284,1644.0,169400.0,-22.97900009155273,-3.7899999618530273,-31.841999053955078
3285,1645.0,169500.0,-23.295000076293945,-4.464000225067139,-31.441999435424805
3286,1646.0,169600.0,-23.295000076293945,-4.806000232696533,-31.441999435424805
3287,1647.0,169700.0,-22.993999481201172,-5.136000156402588,-31.441999435424805
3288,1648.0,169800.0,-22.649999618530273,-5.136000156402588,-31.770999908447266
3289,1649.0,169900.0,-21.981000900268555,-5.136000156402588,-32.562999725341804
3290,1650.0,170000.0,-21.64900016784668,-4.801000118255615,-33.29700088500977
3291,1651.0,170100.0,-21.277999877929688,-4.801000118255615,-33.626998901367195
3292,1652.0,170200.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3293,1653.0,170300.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3294,1654.0,170400.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3295,1655.0,170500.0,-21.277999877929688,-4.801000118255615,-33.573001861572266
3296,1656.0,170600.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3297,1657.0,170700.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3298,1658.0,170800.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3299,1659.0,170900.0,-20.97100067138672,-4.806000232696533,-33.876998901367195
3300,1650.0,170000.0,-21.64900016784668,-4.801000118255615,-33.29700088500977
3301,1651.0,170100.0,-21.277999877929688,-4.801000118255615,-33.626998901367195
3302,1652.0,170200.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3303,1653.0,170300.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3304,1654.0,170400.0,-21.277999877929688,-4.801000118255615,-33.935001373291016
3305,1655.0,170500.0,-21.277999877929688,-4.801000118255615,-33.573001861572266
3306,1656.0,170600.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3307,1657.0,170700.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3308,1658.0,170800.0,-21.277999877929688,-5.125999927520752,-33.573001861572266
3309,1659.0,170900.0,-20.97100067138672,-4.806000232696533,-33.876998901367195
3310,1660.0,171000.0,-20.97100067138672,-4.486000061035156,-33.876998901367195
3311,1661.0,171100.0,-20.658000946044922,-4.122000217437743,-34.24900054931641
3312,1662.0,171200.0,-20.658000946044922,-4.122000217437743,-34.56100082397461
3313,1663.0,171300.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3314,1664.0,171400.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3315,1665.0,171500.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3316,1666.0,171600.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3317,1667.0,171700.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
3318,1668.0,171800.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
3319,1669.0,171900.0,-20.756000518798828,-4.063000202178955,-33.825000762939446
3320,1660.0,171000.0,-20.97100067138672,-4.486000061035156,-33.876998901367195
3321,1661.0,171100.0,-20.658000946044922,-4.122000217437743,-34.24900054931641
3322,1662.0,171200.0,-20.658000946044922,-4.122000217437743,-34.56100082397461
3323,1663.0,171300.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3324,1664.0,171400.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3325,1665.0,171500.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3326,1666.0,171600.0,-20.356000900268555,-3.746999979019165,-34.56100082397461
3327,1667.0,171700.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
3328,1668.0,171800.0,-20.04800033569336,-3.746999979019165,-34.56100082397461
3329,1669.0,171900.0,-20.756000518798828,-4.063000202178955,-33.825000762939446
3330,1670.0,172000.0,-21.51000022888184,-4.849999904632568,-33.173999786376946
3331,1671.0,172100.0,-22.13999938964844,-5.552000045776367,-32.42699813842773
3332,1672.0,172200.0,-22.507999420166016,-5.868000030517577,-31.788000106811523
3333,1673.0,172300.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
3334,1674.0,172400.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
3335,1675.0,172500.0,-22.496999740600586,-6.172999858856201,-32.0989990234375
3336,1676.0,172600.0,-22.18099975585937,-6.172999858856201,-32.455001831054695
3337,1677.0,172700.0,-21.864999771118164,-5.8540000915527335,-32.80099868774414
3338,1678.0,172800.0,-21.548999786376953,-5.8540000915527335,-33.13199996948242
3339,1679.0,172900.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
3340,1670.0,172000.0,-21.51000022888184,-4.849999904632568,-33.173999786376946
3341,1671.0,172100.0,-22.13999938964844,-5.552000045776367,-32.42699813842773
3342,1672.0,172200.0,-22.507999420166016,-5.868000030517577,-31.788000106811523
3343,1673.0,172300.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
3344,1674.0,172400.0,-22.81599998474121,-6.172999858856201,-31.788000106811523
3345,1675.0,172500.0,-22.496999740600586,-6.172999858856201,-32.0989990234375
3346,1676.0,172600.0,-22.18099975585937,-6.172999858856201,-32.455001831054695
3347,1677.0,172700.0,-21.864999771118164,-5.8540000915527335,-32.80099868774414
3348,1678.0,172800.0,-21.548999786376953,-5.8540000915527335,-33.13199996948242
3349,1679.0,172900.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
3350,1680.0,173000.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
3351,1681.0,173100.0,-21.548999786376953,-5.199999809265137,-33.441001892089844
3352,1682.0,173200.0,-21.548999786376953,-4.843999862670898,-33.441001892089844
3353,1683.0,173300.0,-21.548999786376953,-4.513000011444092,-33.757999420166016
3354,1684.0,173400.0,-21.548999786376953,-4.192999839782715,-33.757999420166016
3355,1685.0,173500.0,-21.548999786376953,-3.877000093460083,-33.757999420166016
3356,1686.0,173600.0,-21.548999786376953,-3.5520000457763667,-33.757999420166016
3357,1687.0,173700.0,-21.243999481201172,-3.5520000457763667,-33.388999938964844
3358,1688.0,173800.0,-21.243999481201172,-3.226999998092652,-33.076000213623054
3359,1689.0,173900.0,-21.243999481201172,-3.226999998092652,-33.076000213623054
3360,1680.0,173000.0,-21.548999786376953,-5.526000022888184,-33.441001892089844
3361,1681.0,173100.0,-21.548999786376953,-5.199999809265137,-33.441001892089844
3362,1682.0,173200.0,-21.548999786376953,-4.843999862670898,-33.441001892089844
3363,1683.0,173300.0,-21.548999786376953,-4.513000011444092,-33.757999420166016
3364,1684.0,173400.0,-21.548999786376953,-4.192999839782715,-33.757999420166016
3365,1685.0,173500.0,-21.548999786376953,-3.877000093460083,-33.757999420166016
3366,1686.0,173600.0,-21.548999786376953,-3.5520000457763667,-33.757999420166016
3367,1687.0,173700.0,-21.243999481201172,-3.5520000457763667,-33.388999938964844
3368,1688.0,173800.0,-21.243999481201172,-3.226999998092652,-33.076000213623054
3369,1689.0,173900.0,-21.243999481201172,-3.226999998092652,-33.076000213623054
3370,1690.0,174000.0,-21.575000762939453,-3.226999998092652,-33.076000213623054
3371,1691.0,174100.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
3372,1692.0,174200.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
3373,1693.0,174300.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
3374,1694.0,174400.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
3375,1695.0,174500.0,-21.575000762939453,-3.246999979019165,-33.39500045776367
3376,1696.0,174600.0,-21.88400077819824,-3.246999979019165,-33.39500045776367
3377,1697.0,174700.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3378,1698.0,174800.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3379,1699.0,174900.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3380,1690.0,174000.0,-21.575000762939453,-3.226999998092652,-33.076000213623054
3381,1691.0,174100.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
3382,1692.0,174200.0,-21.575000762939453,-2.9189999103546143,-33.076000213623054
3383,1693.0,174300.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
3384,1694.0,174400.0,-21.575000762939453,-2.9189999103546143,-33.39500045776367
3385,1695.0,174500.0,-21.575000762939453,-3.246999979019165,-33.39500045776367
3386,1696.0,174600.0,-21.88400077819824,-3.246999979019165,-33.39500045776367
3387,1697.0,174700.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3388,1698.0,174800.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3389,1699.0,174900.0,-21.88400077819824,-3.246999979019165,-33.09299850463867
3390,1700.0,175000.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3391,1701.0,175100.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3392,1702.0,175200.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3393,1703.0,175300.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3394,1704.0,175400.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3395,1705.0,175500.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3396,1706.0,175600.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3397,1707.0,175700.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3398,1708.0,175800.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3399,1709.0,175900.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3400,1700.0,175000.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3401,1701.0,175100.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3402,1702.0,175200.0,-21.88400077819824,-3.5550000667572017,-33.09299850463867
3403,1703.0,175300.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3404,1704.0,175400.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3405,1705.0,175500.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3406,1706.0,175600.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3407,1707.0,175700.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3408,1708.0,175800.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3409,1709.0,175900.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3410,1710.0,176000.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3411,1711.0,176100.0,-22.229000091552734,-3.86899995803833,-33.083999633789055
3412,1712.0,176200.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
3413,1713.0,176300.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
3414,1714.0,176400.0,-21.360000610351566,-3.86899995803833,-33.06800079345703
3415,1715.0,176500.0,-20.90699958801269,-3.86899995803833,-33.70600128173828
3416,1716.0,176600.0,-20.12299919128418,-3.86899995803833,-34.070999145507805
3417,1717.0,176700.0,-19.82200050354004,-3.86899995803833,-34.38399887084961
3418,1718.0,176800.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
3419,1719.0,176900.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
3420,1710.0,176000.0,-21.88400077819824,-3.5550000667572017,-33.424999237060554
3421,1711.0,176100.0,-22.229000091552734,-3.86899995803833,-33.083999633789055
3422,1712.0,176200.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
3423,1713.0,176300.0,-22.229000091552734,-3.86899995803833,-32.740001678466804
3424,1714.0,176400.0,-21.360000610351566,-3.86899995803833,-33.06800079345703
3425,1715.0,176500.0,-20.90699958801269,-3.86899995803833,-33.70600128173828
3426,1716.0,176600.0,-20.12299919128418,-3.86899995803833,-34.070999145507805
3427,1717.0,176700.0,-19.82200050354004,-3.86899995803833,-34.38399887084961
3428,1718.0,176800.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
3429,1719.0,176900.0,-19.82200050354004,-4.225999832153319,-34.38399887084961
3430,1720.0,177000.0,-19.50900077819824,-4.541999816894531,-34.38399887084961
3431,1721.0,177100.0,-19.177000045776367,-4.541999816894531,-34.38399887084961
3432,1722.0,177200.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
3433,1723.0,177300.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
3434,1724.0,177400.0,-18.849000930786133,-4.541999816894531,-35.07199859619141
3435,1725.0,177500.0,-18.481000900268555,-4.541999816894531,-35.4109992980957
3436,1726.0,177600.0,-17.75200080871582,-4.203000068664552,-36.06700134277344
3437,1727.0,177700.0,-15.612000465393065,-3.884000062942505,-36.46200180053711
3438,1728.0,177800.0,-15.024999618530273,-3.190000057220459,-37.18999862670898
3439,1729.0,177900.0,-14.685999870300293,-2.1979999542236333,-38.2760009765625
3440,1720.0,177000.0,-19.50900077819824,-4.541999816894531,-34.38399887084961
3441,1721.0,177100.0,-19.177000045776367,-4.541999816894531,-34.38399887084961
3442,1722.0,177200.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
3443,1723.0,177300.0,-19.177000045776367,-4.541999816894531,-34.722000122070305
3444,1724.0,177400.0,-18.849000930786133,-4.541999816894531,-35.07199859619141
3445,1725.0,177500.0,-18.481000900268555,-4.541999816894531,-35.4109992980957
3446,1726.0,177600.0,-17.75200080871582,-4.203000068664552,-36.06700134277344
3447,1727.0,177700.0,-15.612000465393065,-3.884000062942505,-36.46200180053711
3448,1728.0,177800.0,-15.024999618530273,-3.190000057220459,-37.18999862670898
3449,1729.0,177900.0,-14.685999870300293,-2.1979999542236333,-38.2760009765625
3450,1730.0,178000.0,-14.685999870300293,-1.5759999752044678,-38.2760009765625
3451,1731.0,178100.0,-15.067999839782715,-0.8659999966621399,-38.6150016784668
3452,1732.0,178200.0,-15.737000465393065,-0.5270000100135803,-38.262001037597656
3453,1733.0,178300.0,-16.128000259399414,0.25600001215934753,-37.93999862670898
3454,1734.0,178400.0,-16.128000259399414,0.9929999709129332,-37.93999862670898
3455,1735.0,178500.0,-15.781999588012695,1.7450000047683716,-37.93999862670898
3456,1736.0,178600.0,-14.604000091552734,2.5420000553131104,-38.63899993896485
3457,1737.0,178700.0,-14.230999946594238,2.9800000190734863,-38.63899993896485
3458,1738.0,178800.0,-13.857999801635742,3.336999893188477,-38.96900177001953
3459,1739.0,178900.0,-13.857999801635742,3.336999893188477,-38.65299987792969
3460,1730.0,178000.0,-14.685999870300293,-1.5759999752044678,-38.2760009765625
3461,1731.0,178100.0,-15.067999839782715,-0.8659999966621399,-38.6150016784668
3462,1732.0,178200.0,-15.737000465393065,-0.5270000100135803,-38.262001037597656
3463,1733.0,178300.0,-16.128000259399414,0.25600001215934753,-37.93999862670898
3464,1734.0,178400.0,-16.128000259399414,0.9929999709129332,-37.93999862670898
3465,1735.0,178500.0,-15.781999588012695,1.7450000047683716,-37.93999862670898
3466,1736.0,178600.0,-14.604000091552734,2.5420000553131104,-38.63899993896485
3467,1737.0,178700.0,-14.230999946594238,2.9800000190734863,-38.63899993896485
3468,1738.0,178800.0,-13.857999801635742,3.336999893188477,-38.96900177001953
3469,1739.0,178900.0,-13.857999801635742,3.336999893188477,-38.65299987792969
3470,1740.0,179000.0,-13.857999801635742,3.336999893188477,-38.65299987792969
3471,1741.0,179100.0,-14.178000450134276,2.9830000400543213,-38.34299850463867
3472,1742.0,179200.0,-14.178000450134276,2.6640000343322754,-38.34299850463867
3473,1743.0,179300.0,-13.468000411987305,2.319000005722046,-38.34299850463867
3474,1744.0,179400.0,-13.107999801635742,1.991000056266785,-38.70600128173828
3475,1745.0,179500.0,-12.800000190734865,1.6699999570846558,-39.027000427246094
3476,1746.0,179600.0,-12.45699977874756,1.350000023841858,-39.027000427246094
3477,1747.0,179700.0,-12.45699977874756,0.6359999775886536,-39.027000427246094
3478,1748.0,179800.0,-12.779000282287598,0.014999999664723871,-39.027000427246094
