,Unnamed: 0,timestamp,mx,my,mz,mAc
1179,594.0,64400.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1180,590.0,64000.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD
1181,591.0,64100.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD
1182,592.0,64200.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD
1183,593.0,64300.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD
1184,594.0,64400.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1185,595.0,64500.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1186,596.0,64600.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1187,597.0,64700.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1188,598.0,64800.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1189,599.0,64900.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1190,595.0,64500.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1191,596.0,64600.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD
1192,597.0,64700.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1193,598.0,64800.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1194,599.0,64900.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD
1195,600.0,65000.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1196,601.0,65100.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1197,602.0,65200.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1198,603.0,65300.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1199,604.0,65400.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1200,600.0,65000.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1201,601.0,65100.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1202,602.0,65200.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD
1203,603.0,65300.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1204,604.0,65400.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1205,605.0,65500.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1206,606.0,65600.0,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD
1207,607.0,65700.0,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD
1208,608.0,65800.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1209,609.0,65900.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1210,605.0,65500.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD
1211,606.0,65600.0,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD
1212,607.0,65700.0,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD
1213,608.0,65800.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1214,609.0,65900.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1215,610.0,66000.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1216,611.0,66100.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1217,612.0,66200.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1218,613.0,66300.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1219,614.0,66400.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1220,610.0,66000.0,-28.79,-12.96,-6.89,ACCURACY_VERYGOOD
1221,611.0,66100.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1222,612.0,66200.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1223,613.0,66300.0,-21.84,-19.31,-16.73,ACCURACY_VERYGOOD
1224,614.0,66400.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1225,615.0,66500.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1226,616.0,66600.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1227,617.0,66700.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1228,618.0,66800.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1229,619.0,66900.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1230,615.0,66500.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1231,616.0,66600.0,-14.81,-10.5,-28.07,ACCURACY_VERYGOOD
1232,617.0,66700.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1233,618.0,66800.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1234,619.0,66900.0,-21.77,-6.96,-23.34,ACCURACY_VERYGOOD
1235,620.0,67000.0,-23.81,-10.07,-13.67,ACCURACY_VERYGOOD
1236,621.0,67100.0,-23.81,-10.07,-13.67,ACCURACY_VERYGOOD
1237,622.0,67200.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1238,623.0,67300.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1239,624.0,67400.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1240,620.0,67000.0,-23.81,-10.07,-13.67,ACCURACY_VERYGOOD
1241,621.0,67100.0,-23.81,-10.07,-13.67,ACCURACY_VERYGOOD
1242,622.0,67200.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1243,623.0,67300.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1244,624.0,67400.0,-14.03,-12.42,-24.42,ACCURACY_VERYGOOD
1245,625.0,67500.0,-9.84,11.21,-28.01,ACCURACY_VERYGOOD
1246,626.0,67600.0,-9.84,11.21,-28.01,ACCURACY_VERYGOOD
1247,627.0,67700.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1248,628.0,67800.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1249,629.0,67900.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1250,625.0,67500.0,-9.84,11.21,-28.01,ACCURACY_VERYGOOD
1251,626.0,67600.0,-9.84,11.21,-28.01,ACCURACY_VERYGOOD
1252,627.0,67700.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1253,628.0,67800.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1254,629.0,67900.0,-13.31,2.75,-26.51,ACCURACY_VERYGOOD
1255,630.0,68000.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1256,631.0,68100.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1257,632.0,68200.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1258,633.0,68300.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1259,634.0,68400.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1260,630.0,68000.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1261,631.0,68100.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1262,632.0,68200.0,-21.71,-4.98,-22.68,ACCURACY_VERYGOOD
1263,633.0,68300.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1264,634.0,68400.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1265,635.0,68500.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1266,636.0,68600.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1267,637.0,68700.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1268,638.0,68800.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1269,639.0,68900.0,-5.63,-13.07,-24.6,ACCURACY_VERYGOOD
1270,635.0,68500.0,-18.23,-4.98,-22.68,ACCURACY_VERYGOOD
1271,636.0,68600.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1272,637.0,68700.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1273,638.0,68800.0,-10.55,-7.44,-26.27,ACCURACY_VERYGOOD
1274,639.0,68900.0,-5.63,-13.07,-24.6,ACCURACY_VERYGOOD
1275,640.0,69000.0,-5.63,-13.07,-24.6,ACCURACY_VERYGOOD
1276,641.0,69100.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1277,642.0,69200.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1278,643.0,69300.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1279,644.0,69400.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1280,640.0,69000.0,-5.63,-13.07,-24.6,ACCURACY_VERYGOOD
1281,641.0,69100.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1282,642.0,69200.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1283,643.0,69300.0,-2.87,-13.43,-21.11,ACCURACY_VERYGOOD
1284,644.0,69400.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1285,645.0,69500.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1286,646.0,69600.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1287,647.0,69700.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1288,648.0,69800.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1289,649.0,69900.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1290,645.0,69500.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1291,646.0,69600.0,-16.79,-7.13,-22.68,ACCURACY_VERYGOOD
1292,647.0,69700.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1293,648.0,69800.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1294,649.0,69900.0,-15.42,-1.97,-25.19,ACCURACY_VERYGOOD
1295,650.0,70000.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1296,651.0,70100.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1297,652.0,70200.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1298,653.0,70300.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1299,654.0,70400.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1300,650.0,70000.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1301,651.0,70100.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1302,652.0,70200.0,-12.65,-6.77,-23.93,ACCURACY_VERYGOOD
1303,653.0,70300.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1304,654.0,70400.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1305,655.0,70500.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1306,656.0,70600.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1307,657.0,70700.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1308,658.0,70800.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1309,659.0,70900.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1310,655.0,70500.0,-12.65,-1.91,-25.19,ACCURACY_VERYGOOD
1311,656.0,70600.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1312,657.0,70700.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1313,658.0,70800.0,-7.73,-8.93,-26.09,ACCURACY_VERYGOOD
1314,659.0,70900.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1315,660.0,71000.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1316,661.0,71100.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1317,662.0,71200.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1318,663.0,71300.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1319,664.0,71400.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1320,660.0,71000.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1321,661.0,71100.0,-8.46,-15.59,-19.07,ACCURACY_VERYGOOD
1322,662.0,71200.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1323,663.0,71300.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1324,664.0,71400.0,-4.92,-5.4,-25.73,ACCURACY_VERYGOOD
1325,665.0,71500.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1326,666.0,71600.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1327,667.0,71700.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1328,668.0,71800.0,-5.63,-5.03,-27.0,ACCURACY_VERYGOOD
1329,669.0,71900.0,-5.63,-5.03,-27.0,ACCURACY_VERYGOOD
1330,665.0,71500.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1331,666.0,71600.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1332,667.0,71700.0,-9.11,-21.18,-10.97,ACCURACY_VERYGOOD
1333,668.0,71800.0,-5.63,-5.03,-27.0,ACCURACY_VERYGOOD
1334,669.0,71900.0,-5.63,-5.03,-27.0,ACCURACY_VERYGOOD
1335,670.0,72000.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1336,671.0,72100.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1337,672.0,72200.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1338,673.0,72300.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1339,674.0,72400.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1340,670.0,72000.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1341,671.0,72100.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1342,672.0,72200.0,-4.19,-6.59,-26.76,ACCURACY_VERYGOOD
1343,673.0,72300.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1344,674.0,72400.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1345,675.0,72500.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1346,676.0,72600.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1347,677.0,72700.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1348,678.0,72800.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1349,679.0,72900.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1350,675.0,72500.0,-0.71,3.65,-27.0,ACCURACY_VERYGOOD
1351,676.0,72600.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1352,677.0,72700.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1353,678.0,72800.0,-4.92,1.62,-27.59,ACCURACY_VERYGOOD
1354,679.0,72900.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1355,680.0,73000.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1356,681.0,73100.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1357,682.0,73200.0,-11.88,-4.55,-26.15,ACCURACY_VERYGOOD
1358,683.0,73300.0,-11.88,-4.55,-26.15,ACCURACY_VERYGOOD
1359,684.0,73400.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1360,680.0,73000.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1361,681.0,73100.0,-11.15,4.25,-26.76,ACCURACY_VERYGOOD
1362,682.0,73200.0,-11.88,-4.55,-26.15,ACCURACY_VERYGOOD
1363,683.0,73300.0,-11.88,-4.55,-26.15,ACCURACY_VERYGOOD
1364,684.0,73400.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1365,685.0,73500.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1366,686.0,73600.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1367,687.0,73700.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1368,688.0,73800.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1369,689.0,73900.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1370,685.0,73500.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1371,686.0,73600.0,-12.53,-3.05,-26.34,ACCURACY_VERYGOOD
1372,687.0,73700.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1373,688.0,73800.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1374,689.0,73900.0,-12.53,-3.65,-24.47,ACCURACY_VERYGOOD
1375,690.0,74000.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1376,691.0,74100.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1377,692.0,74200.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1378,693.0,74300.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1379,694.0,74400.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1380,690.0,74000.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1381,691.0,74100.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1382,692.0,74200.0,-13.25,-4.13,-25.31,ACCURACY_VERYGOOD
1383,693.0,74300.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1384,694.0,74400.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1385,695.0,74500.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1386,696.0,74600.0,-10.5,-1.55,-26.57,ACCURACY_VERYGOOD
1387,697.0,74700.0,-10.5,-1.55,-26.57,ACCURACY_VERYGOOD
1388,698.0,74800.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1389,699.0,74900.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1390,695.0,74500.0,-13.25,-2.81,-24.84,ACCURACY_VERYGOOD
1391,696.0,74600.0,-10.5,-1.55,-26.57,ACCURACY_VERYGOOD
1392,697.0,74700.0,-10.5,-1.55,-26.57,ACCURACY_VERYGOOD
1393,698.0,74800.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1394,699.0,74900.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1395,700.0,75000.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1396,701.0,75100.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1397,702.0,75200.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1398,703.0,75300.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1399,704.0,75400.0,-11.15,-2.33,-26.15,ACCURACY_VERYGOOD
1400,700.0,75000.0,-8.39,-1.13,-27.84,ACCURACY_VERYGOOD
1401,701.0,75100.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1402,702.0,75200.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1403,703.0,75300.0,-11.15,-9.35,-24.84,ACCURACY_VERYGOOD
1404,704.0,75400.0,-11.15,-2.33,-26.15,ACCURACY_VERYGOOD
1405,705.0,75500.0,-11.15,-2.33,-26.15,ACCURACY_VERYGOOD
1406,706.0,75600.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1407,707.0,75700.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1408,708.0,75800.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1409,709.0,75900.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1410,705.0,75500.0,-11.15,-2.33,-26.15,ACCURACY_VERYGOOD
1411,706.0,75600.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1412,707.0,75700.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1413,708.0,75800.0,-11.88,-3.29,-25.73,ACCURACY_VERYGOOD
1414,709.0,75900.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1415,710.0,76000.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1416,711.0,76100.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1417,712.0,76200.0,-11.15,-6.29,-25.31,ACCURACY_VERYGOOD
1418,713.0,76300.0,-11.15,-6.29,-25.31,ACCURACY_VERYGOOD
1419,714.0,76400.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1420,710.0,76000.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1421,711.0,76100.0,-9.77,-6.29,-25.31,ACCURACY_VERYGOOD
1422,712.0,76200.0,-11.15,-6.29,-25.31,ACCURACY_VERYGOOD
1423,713.0,76300.0,-11.15,-6.29,-25.31,ACCURACY_VERYGOOD
1424,714.0,76400.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1425,715.0,76500.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1426,716.0,76600.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1427,717.0,76700.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1428,718.0,76800.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1429,719.0,76900.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1430,715.0,76500.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1431,716.0,76600.0,-9.05,-6.29,-25.31,ACCURACY_VERYGOOD
1432,717.0,76700.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1433,718.0,76800.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1434,719.0,76900.0,-10.5,-5.87,-26.57,ACCURACY_VERYGOOD
1435,720.0,77000.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1436,721.0,77100.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1437,722.0,77200.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1438,723.0,77300.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1439,724.0,77400.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1440,720.0,77000.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1441,721.0,77100.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1442,722.0,77200.0,-11.15,-8.51,-25.31,ACCURACY_VERYGOOD
1443,723.0,77300.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1444,724.0,77400.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1445,725.0,77500.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1446,726.0,77600.0,-6.96,-8.09,-26.57,ACCURACY_VERYGOOD
1447,727.0,77700.0,-6.96,-8.09,-26.57,ACCURACY_VERYGOOD
1448,728.0,77800.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1449,729.0,77900.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1450,725.0,77500.0,-11.88,-8.46,-23.15,ACCURACY_VERYGOOD
1451,726.0,77600.0,-6.96,-8.09,-26.57,ACCURACY_VERYGOOD
1452,727.0,77700.0,-6.96,-8.09,-26.57,ACCURACY_VERYGOOD
1453,728.0,77800.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1454,729.0,77900.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1455,730.0,78000.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1456,731.0,78100.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1457,732.0,78200.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1458,733.0,78300.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1459,734.0,78400.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1460,730.0,78000.0,-4.85,-11.34,-25.5,ACCURACY_VERYGOOD
1461,731.0,78100.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1462,732.0,78200.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1463,733.0,78300.0,0.65,-12.84,-23.21,ACCURACY_VERYGOOD
1464,734.0,78400.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1465,735.0,78500.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1466,736.0,78600.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1467,737.0,78700.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1468,738.0,78800.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1469,739.0,78900.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1470,735.0,78500.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1471,736.0,78600.0,-0.65,-12.77,-21.05,ACCURACY_VERYGOOD
1472,737.0,78700.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1473,738.0,78800.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1474,739.0,78900.0,-12.53,-19.07,-17.39,ACCURACY_VERYGOOD
1475,740.0,79000.0,-16.02,-27.05,-10.8,ACCURACY_VERYGOOD
1476,741.0,79100.0,-16.02,-27.05,-10.8,ACCURACY_VERYGOOD
1477,742.0,79200.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1478,743.0,79300.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1479,744.0,79400.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1480,740.0,79000.0,-16.02,-27.05,-10.8,ACCURACY_VERYGOOD
1481,741.0,79100.0,-16.02,-27.05,-10.8,ACCURACY_VERYGOOD
1482,742.0,79200.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1483,743.0,79300.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1484,744.0,79400.0,-4.13,-23.15,-11.57,ACCURACY_VERYGOOD
1485,745.0,79500.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1486,746.0,79600.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1487,747.0,79700.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1488,748.0,79800.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1489,749.0,79900.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1490,745.0,79500.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1491,746.0,79600.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1492,747.0,79700.0,-0.65,-20.52,-10.73,ACCURACY_VERYGOOD
1493,748.0,79800.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1494,749.0,79900.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1495,750.0,80000.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1496,751.0,80100.0,-0.53,-20.63,-15.05,ACCURACY_VERYGOOD
1497,752.0,80200.0,-0.53,-20.63,-15.05,ACCURACY_VERYGOOD
1498,753.0,80300.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1499,754.0,80400.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1500,750.0,80000.0,2.09,-18.53,-12.23,ACCURACY_VERYGOOD
1501,751.0,80100.0,-0.53,-20.63,-15.05,ACCURACY_VERYGOOD
1502,752.0,80200.0,-0.53,-20.63,-15.05,ACCURACY_VERYGOOD
1503,753.0,80300.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1504,754.0,80400.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1505,755.0,80500.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1506,756.0,80600.0,-1.19,-7.5,-26.39,ACCURACY_VERYGOOD
1507,757.0,80700.0,-1.19,-7.5,-26.39,ACCURACY_VERYGOOD
1508,758.0,80800.0,0.11,-9.59,-26.39,ACCURACY_VERYGOOD
1509,759.0,80900.0,0.11,-9.59,-26.39,ACCURACY_VERYGOOD
1510,755.0,80500.0,-2.63,-18.23,-19.97,ACCURACY_VERYGOOD
1511,756.0,80600.0,-1.19,-7.5,-26.39,ACCURACY_VERYGOOD
