,Unnamed: 0,timestamp,mx,my,mz
2672,1337.0,138700.0,-24.972000122070323,-15.861000061035154,-25.10000038146973
2673,1338.0,138800.0,-24.972000122070323,-15.861000061035154,-25.10000038146973
2674,1339.0,138900.0,-24.972000122070323,-16.191999435424805,-25.10000038146973
2675,1340.0,139000.0,-24.972000122070323,-16.191999435424805,-24.756999969482425
2676,1341.0,139100.0,-25.27599906921387,-16.513999938964847,-24.756999969482425
2677,1342.0,139200.0,-25.27599906921387,-16.513999938964847,-24.756999969482425
2678,1343.0,139300.0,-25.27599906921387,-16.513999938964847,-24.756999969482425
2679,1344.0,139400.0,-25.59499931335449,-16.833000183105472,-24.756999969482425
2680,1345.0,139500.0,-25.90900039672852,-17.163000106811527,-24.0310001373291
2681,1346.0,139600.0,-26.54400062561035,-17.531999588012695,-23.67700004577637
2682,1347.0,139700.0,-26.84600067138672,-18.327999114990234,-22.988000869750977
2683,1348.0,139800.0,-26.84600067138672,-18.6299991607666,-22.988000869750977
2684,1349.0,139900.0,-26.53499984741211,-18.96299934387207,-22.988000869750977
2685,1350.0,140000.0,-25.78499984741211,-18.96299934387207,-23.35300064086914
2686,1351.0,140100.0,-25.417999267578125,-18.96299934387207,-24.05500030517578
2687,1352.0,140200.0,-25.417999267578125,-19.292999267578125,-24.37800025939941
2688,1353.0,140300.0,-25.417999267578125,-19.292999267578125,-24.37800025939941
2689,1354.0,140400.0,-25.117000579833984,-19.292999267578125,-24.37800025939941
2690,1355.0,140500.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2691,1356.0,140600.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2692,1357.0,140700.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2693,1358.0,140800.0,-24.44899940490723,-19.292999267578125,-24.687000274658203
2694,1359.0,140900.0,-22.625,-18.933000564575195,-25.38999938964844
2695,1360.0,141000.0,-21.6200008392334,-17.75200080871582,-26.145000457763672
2696,1361.0,141100.0,-20.81599998474121,-15.88700008392334,-27.27300071716309
2697,1362.0,141200.0,-19.613000869750977,-14.45300006866455,-27.934999465942386
2698,1363.0,141300.0,-18.218000411987305,-14.128000259399414,-28.702999114990234
2699,1364.0,141400.0,-17.577999114990234,-13.331000328063965,-29.03400039672852
2700,1350.0,140000.0,-25.78499984741211,-18.96299934387207,-23.35300064086914
2701,1351.0,140100.0,-25.417999267578125,-18.96299934387207,-24.05500030517578
2702,1352.0,140200.0,-25.417999267578125,-19.292999267578125,-24.37800025939941
2703,1353.0,140300.0,-25.417999267578125,-19.292999267578125,-24.37800025939941
2704,1354.0,140400.0,-25.117000579833984,-19.292999267578125,-24.37800025939941
2705,1355.0,140500.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2706,1356.0,140600.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2707,1357.0,140700.0,-25.117000579833984,-19.292999267578125,-24.687000274658203
2708,1358.0,140800.0,-24.44899940490723,-19.292999267578125,-24.687000274658203
2709,1359.0,140900.0,-22.625,-18.933000564575195,-25.38999938964844
2710,1360.0,141000.0,-21.6200008392334,-17.75200080871582,-26.145000457763672
2711,1361.0,141100.0,-20.81599998474121,-15.88700008392334,-27.27300071716309
2712,1362.0,141200.0,-19.613000869750977,-14.45300006866455,-27.934999465942386
2713,1363.0,141300.0,-18.218000411987305,-14.128000259399414,-28.702999114990234
2714,1364.0,141400.0,-17.577999114990234,-13.331000328063965,-29.03400039672852
2715,1365.0,141500.0,-17.191999435424805,-12.644000053405762,-29.03400039672852
2716,1366.0,141600.0,-16.784000396728516,-12.289999961853027,-29.367000579833984
2717,1367.0,141700.0,-16.458999633789066,-12.289999961853027,-29.367000579833984
2718,1368.0,141800.0,-16.458999633789066,-12.289999961853027,-29.367000579833984
2719,1369.0,141900.0,-16.458999633789066,-12.289999961853027,-29.67600059509277
2720,1370.0,142000.0,-16.777000427246097,-12.593999862670898,-29.67600059509277
2721,1371.0,142100.0,-16.777000427246097,-12.973999977111815,-29.35400009155273
2722,1372.0,142200.0,-16.777000427246097,-13.314000129699707,-29.35400009155273
2723,1373.0,142300.0,-16.777000427246097,-13.680999755859375,-29.35400009155273
2724,1374.0,142400.0,-16.777000427246097,-13.993000030517578,-29.35400009155273
2725,1375.0,142500.0,-16.777000427246097,-14.329000473022461,-29.35400009155273
2726,1376.0,142600.0,-16.777000427246097,-14.329000473022461,-29.35400009155273
2727,1377.0,142700.0,-16.777000427246097,-14.668999671936035,-29.35400009155273
2728,1378.0,142800.0,-17.08799934387207,-14.668999671936035,-29.35400009155273
2729,1379.0,142900.0,-17.430000305175778,-15.012999534606935,-29.04599952697754
2730,1365.0,141500.0,-17.191999435424805,-12.644000053405762,-29.03400039672852
2731,1366.0,141600.0,-16.784000396728516,-12.289999961853027,-29.367000579833984
2732,1367.0,141700.0,-16.458999633789066,-12.289999961853027,-29.367000579833984
2733,1368.0,141800.0,-16.458999633789066,-12.289999961853027,-29.367000579833984
2734,1369.0,141900.0,-16.458999633789066,-12.289999961853027,-29.67600059509277
2735,1370.0,142000.0,-16.777000427246097,-12.593999862670898,-29.67600059509277
2736,1371.0,142100.0,-16.777000427246097,-12.973999977111815,-29.35400009155273
2737,1372.0,142200.0,-16.777000427246097,-13.314000129699707,-29.35400009155273
2738,1373.0,142300.0,-16.777000427246097,-13.680999755859375,-29.35400009155273
2739,1374.0,142400.0,-16.777000427246097,-13.993000030517578,-29.35400009155273
2740,1375.0,142500.0,-16.777000427246097,-14.329000473022461,-29.35400009155273
2741,1376.0,142600.0,-16.777000427246097,-14.329000473022461,-29.35400009155273
2742,1377.0,142700.0,-16.777000427246097,-14.668999671936035,-29.35400009155273
2743,1378.0,142800.0,-17.08799934387207,-14.668999671936035,-29.35400009155273
2744,1379.0,142900.0,-17.430000305175778,-15.012999534606935,-29.04599952697754
2745,1380.0,143000.0,-18.19700050354004,-15.324999809265135,-29.04599952697754
2746,1381.0,143100.0,-18.93400001525879,-16.06399917602539,-28.67499923706055
2747,1382.0,143200.0,-21.965999603271484,-16.757999420166016,-28.30200004577637
2748,1383.0,143300.0,-24.39800071716309,-17.509000778198242,-26.834999084472656
2749,1384.0,143400.0,-25.604999542236328,-18.183000564575195,-25.05599975585937
2750,1385.0,143500.0,-26.62299919128418,-19.03899955749512,-23.697999954223643
2751,1386.0,143600.0,-26.319000244140625,-19.774999618530273,-23.697999954223643
2752,1387.0,143700.0,-26.93899917602539,-20.08300018310547,-23.018999099731445
2753,1388.0,143800.0,-26.93899917602539,-20.410999298095703,-23.018999099731445
2754,1389.0,143900.0,-26.93899917602539,-20.410999298095703,-23.018999099731445
2755,1390.0,144000.0,-26.5939998626709,-20.410999298095703,-23.018999099731445
2756,1391.0,144100.0,-26.26099967956543,-20.410999298095703,-23.68899917602539
2757,1392.0,144200.0,-25.88500022888184,-20.410999298095703,-24.020999908447266
2758,1393.0,144300.0,-25.548999786376953,-20.073999404907227,-24.341999053955078
2759,1394.0,144400.0,-25.22100067138672,-19.757999420166016,-24.707000732421875
2760,1380.0,143000.0,-18.19700050354004,-15.324999809265135,-29.04599952697754
2761,1381.0,143100.0,-18.93400001525879,-16.06399917602539,-28.67499923706055
2762,1382.0,143200.0,-21.965999603271484,-16.757999420166016,-28.30200004577637
2763,1383.0,143300.0,-24.39800071716309,-17.509000778198242,-26.834999084472656
2764,1384.0,143400.0,-25.604999542236328,-18.183000564575195,-25.05599975585937
2765,1385.0,143500.0,-26.62299919128418,-19.03899955749512,-23.697999954223643
2766,1386.0,143600.0,-26.319000244140625,-19.774999618530273,-23.697999954223643
2767,1387.0,143700.0,-26.93899917602539,-20.08300018310547,-23.018999099731445
2768,1388.0,143800.0,-26.93899917602539,-20.410999298095703,-23.018999099731445
2769,1389.0,143900.0,-26.93899917602539,-20.410999298095703,-23.018999099731445
2770,1390.0,144000.0,-26.5939998626709,-20.410999298095703,-23.018999099731445
2771,1391.0,144100.0,-26.26099967956543,-20.410999298095703,-23.68899917602539
2772,1392.0,144200.0,-25.88500022888184,-20.410999298095703,-24.020999908447266
2773,1393.0,144300.0,-25.548999786376953,-20.073999404907227,-24.341999053955078
2774,1394.0,144400.0,-25.22100067138672,-19.757999420166016,-24.707000732421875
2775,1395.0,144500.0,-25.22100067138672,-19.433000564575195,-24.707000732421875
2776,1396.0,144600.0,-25.22100067138672,-19.433000564575195,-24.707000732421875
2777,1397.0,144700.0,-25.22100067138672,-19.128999710083008,-24.707000732421875
2778,1398.0,144800.0,-24.90500068664551,-18.81100082397461,-25.011999130249023
2779,1399.0,144900.0,-24.5629997253418,-18.4689998626709,-25.3439998626709
2780,1400.0,145000.0,-23.85099983215332,-18.4689998626709,-25.684999465942386
2781,1401.0,145100.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2782,1402.0,145200.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2783,1403.0,145300.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2784,1404.0,145400.0,-23.51000022888184,-17.81599998474121,-25.684999465942386
2785,1405.0,145500.0,-23.83099937438965,-17.81599998474121,-25.684999465942386
2786,1406.0,145600.0,-24.1879997253418,-17.471000671386722,-25.684999465942386
2787,1407.0,145700.0,-24.82399940490723,-17.143999099731445,-25.37299919128418
2788,1408.0,145800.0,-25.17799949645996,-17.143999099731445,-25.04800033569336
2789,1409.0,145900.0,-25.49099922180176,-17.143999099731445,-24.709999084472656
2790,1395.0,144500.0,-25.22100067138672,-19.433000564575195,-24.707000732421875
2791,1396.0,144600.0,-25.22100067138672,-19.433000564575195,-24.707000732421875
2792,1397.0,144700.0,-25.22100067138672,-19.128999710083008,-24.707000732421875
2793,1398.0,144800.0,-24.90500068664551,-18.81100082397461,-25.011999130249023
2794,1399.0,144900.0,-24.5629997253418,-18.4689998626709,-25.3439998626709
2795,1400.0,145000.0,-23.85099983215332,-18.4689998626709,-25.684999465942386
2796,1401.0,145100.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2797,1402.0,145200.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2798,1403.0,145300.0,-23.51000022888184,-18.13500022888184,-25.684999465942386
2799,1404.0,145400.0,-23.51000022888184,-17.81599998474121,-25.684999465942386
2800,1405.0,145500.0,-23.83099937438965,-17.81599998474121,-25.684999465942386
2801,1406.0,145600.0,-24.1879997253418,-17.471000671386722,-25.684999465942386
2802,1407.0,145700.0,-24.82399940490723,-17.143999099731445,-25.37299919128418
2803,1408.0,145800.0,-25.17799949645996,-17.143999099731445,-25.04800033569336
2804,1409.0,145900.0,-25.49099922180176,-17.143999099731445,-24.709999084472656
2805,1410.0,146000.0,-25.87100028991699,-16.839000701904293,-24.042999267578125
2806,1411.0,146100.0,-26.50399971008301,-16.839000701904293,-23.26799964904785
2807,1412.0,146200.0,-26.92700004577637,-16.839000701904293,-22.64800071716309
2808,1413.0,146300.0,-27.54199981689453,-16.493000030517578,-22.299999237060547
2809,1414.0,146400.0,-27.893999099731445,-16.493000030517578,-22.299999237060547
2810,1415.0,146500.0,-28.25900077819824,-16.169000625610348,-22.299999237060547
2811,1416.0,146600.0,-28.25900077819824,-15.854999542236328,-22.299999237060547
2812,1417.0,146700.0,-28.582000732421875,-15.854999542236328,-21.989999771118164
2813,1418.0,146800.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2814,1419.0,146900.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2815,1420.0,147000.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2816,1421.0,147100.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2817,1422.0,147200.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2818,1423.0,147300.0,-28.90099906921387,-15.854999542236328,-21.2810001373291
2819,1424.0,147400.0,-28.90099906921387,-16.177000045776367,-20.958999633789066
2820,1410.0,146000.0,-25.87100028991699,-16.839000701904293,-24.042999267578125
2821,1411.0,146100.0,-26.50399971008301,-16.839000701904293,-23.26799964904785
2822,1412.0,146200.0,-26.92700004577637,-16.839000701904293,-22.64800071716309
2823,1413.0,146300.0,-27.54199981689453,-16.493000030517578,-22.299999237060547
2824,1414.0,146400.0,-27.893999099731445,-16.493000030517578,-22.299999237060547
2825,1415.0,146500.0,-28.25900077819824,-16.169000625610348,-22.299999237060547
2826,1416.0,146600.0,-28.25900077819824,-15.854999542236328,-22.299999237060547
2827,1417.0,146700.0,-28.582000732421875,-15.854999542236328,-21.989999771118164
2828,1418.0,146800.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2829,1419.0,146900.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2830,1420.0,147000.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2831,1421.0,147100.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2832,1422.0,147200.0,-28.582000732421875,-15.854999542236328,-21.6560001373291
2833,1423.0,147300.0,-28.90099906921387,-15.854999542236328,-21.2810001373291
2834,1424.0,147400.0,-28.90099906921387,-16.177000045776367,-20.958999633789066
2835,1425.0,147500.0,-28.90099906921387,-16.177000045776367,-20.638999938964844
2836,1426.0,147600.0,-29.2189998626709,-16.177000045776367,-20.638999938964844
2837,1427.0,147700.0,-29.2189998626709,-16.177000045776367,-20.638999938964844
2838,1428.0,147800.0,-29.891000747680664,-16.48699951171875,-20.285999298095703
2839,1429.0,147900.0,-30.235000610351573,-16.48699951171875,-19.959999084472656
2840,1430.0,148000.0,-30.235000610351573,-16.48699951171875,-19.628000259399414
2841,1431.0,148100.0,-30.235000610351573,-16.48699951171875,-19.628000259399414
2842,1432.0,148200.0,-30.235000610351573,-16.48699951171875,-19.937000274658203
2843,1433.0,148300.0,-29.933000564575195,-16.80900001525879,-20.246000289916992
2844,1434.0,148400.0,-29.631999969482425,-16.80900001525879,-20.610000610351566
2845,1435.0,148500.0,-29.631999969482425,-16.80900001525879,-20.610000610351566
2846,1436.0,148600.0,-29.631999969482425,-17.170000076293945,-20.211000442504886
2847,1437.0,148700.0,-29.93400001525879,-17.482999801635742,-19.899999618530273
2848,1438.0,148800.0,-30.30200004577637,-18.142000198364254,-19.554000854492188
2849,1439.0,148900.0,-30.62100028991699,-18.47599983215332,-18.91900062561035
2850,1425.0,147500.0,-28.90099906921387,-16.177000045776367,-20.638999938964844
2851,1426.0,147600.0,-29.2189998626709,-16.177000045776367,-20.638999938964844
2852,1427.0,147700.0,-29.2189998626709,-16.177000045776367,-20.638999938964844
2853,1428.0,147800.0,-29.891000747680664,-16.48699951171875,-20.285999298095703
2854,1429.0,147900.0,-30.235000610351573,-16.48699951171875,-19.959999084472656
2855,1430.0,148000.0,-30.235000610351573,-16.48699951171875,-19.628000259399414
2856,1431.0,148100.0,-30.235000610351573,-16.48699951171875,-19.628000259399414
2857,1432.0,148200.0,-30.235000610351573,-16.48699951171875,-19.937000274658203
2858,1433.0,148300.0,-29.933000564575195,-16.80900001525879,-20.246000289916992
2859,1434.0,148400.0,-29.631999969482425,-16.80900001525879,-20.610000610351566
2860,1435.0,148500.0,-29.631999969482425,-16.80900001525879,-20.610000610351566
2861,1436.0,148600.0,-29.631999969482425,-17.170000076293945,-20.211000442504886
2862,1437.0,148700.0,-29.93400001525879,-17.482999801635742,-19.899999618530273
2863,1438.0,148800.0,-30.30200004577637,-18.142000198364254,-19.554000854492188
2864,1439.0,148900.0,-30.62100028991699,-18.47599983215332,-18.91900062561035
2865,1440.0,149000.0,-30.966999053955078,-18.47599983215332,-18.559999465942386
2866,1441.0,149100.0,-30.966999053955078,-18.80299949645996,-18.559999465942386
2867,1442.0,149200.0,-30.966999053955078,-18.80299949645996,-18.559999465942386
2868,1443.0,149300.0,-30.618999481201172,-18.80299949645996,-18.96299934387207
2869,1444.0,149400.0,-29.86599922180176,-18.80299949645996,-19.700000762939453
2870,1445.0,149500.0,-29.10000038146973,-18.437000274658203,-20.457000732421875
2871,1446.0,149600.0,-28.40999984741211,-18.09000015258789,-21.51099967956543
2872,1447.0,149700.0,-27.71299934387207,-17.69700050354004,-22.145999908447266
2873,1448.0,149800.0,-27.35700035095215,-17.32699966430664,-22.77899932861328
2874,1449.0,149900.0,-26.972000122070323,-17.003999710083008,-23.506000518798828
2875,1450.0,150000.0,-26.66699981689453,-16.683000564575195,-23.506000518798828
2876,1451.0,150100.0,-26.66699981689453,-16.683000564575195,-23.506000518798828
2877,1452.0,150200.0,-26.66699981689453,-16.357000350952152,-23.506000518798828
2878,1453.0,150300.0,-27.368000030517567,-16.357000350952152,-23.10400009155273
2879,1454.0,150400.0,-27.690000534057607,-16.357000350952152,-22.277000427246094
2880,1440.0,149000.0,-30.966999053955078,-18.47599983215332,-18.559999465942386
2881,1441.0,149100.0,-30.966999053955078,-18.80299949645996,-18.559999465942386
2882,1442.0,149200.0,-30.966999053955078,-18.80299949645996,-18.559999465942386
2883,1443.0,149300.0,-30.618999481201172,-18.80299949645996,-18.96299934387207
2884,1444.0,149400.0,-29.86599922180176,-18.80299949645996,-19.700000762939453
2885,1445.0,149500.0,-29.10000038146973,-18.437000274658203,-20.457000732421875
2886,1446.0,149600.0,-28.40999984741211,-18.09000015258789,-21.51099967956543
2887,1447.0,149700.0,-27.71299934387207,-17.69700050354004,-22.145999908447266
2888,1448.0,149800.0,-27.35700035095215,-17.32699966430664,-22.77899932861328
2889,1449.0,149900.0,-26.972000122070323,-17.003999710083008,-23.506000518798828
2890,1450.0,150000.0,-26.66699981689453,-16.683000564575195,-23.506000518798828
2891,1451.0,150100.0,-26.66699981689453,-16.683000564575195,-23.506000518798828
2892,1452.0,150200.0,-26.66699981689453,-16.357000350952152,-23.506000518798828
2893,1453.0,150300.0,-27.368000030517567,-16.357000350952152,-23.10400009155273
2894,1454.0,150400.0,-27.690000534057607,-16.357000350952152,-22.277000427246094
2895,1455.0,150500.0,-28.492000579833984,-16.673999786376953,-21.488000869750977
2896,1456.0,150600.0,-28.882999420166016,-16.975000381469727,-21.131000518798828
2897,1457.0,150700.0,-29.215999603271484,-16.975000381469727,-21.131000518798828
2898,1458.0,150800.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2899,1459.0,150900.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2900,1460.0,151000.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2901,1461.0,151100.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2902,1462.0,151200.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2903,1463.0,151300.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2904,1464.0,151400.0,-28.882999420166016,-17.281999588012695,-21.14699935913086
2905,1465.0,151500.0,-28.882999420166016,-17.59000015258789,-21.14699935913086
2906,1466.0,151600.0,-28.882999420166016,-17.59000015258789,-20.81999969482422
2907,1467.0,151700.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2908,1468.0,151800.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2909,1469.0,151900.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2910,1455.0,150500.0,-28.492000579833984,-16.673999786376953,-21.488000869750977
2911,1456.0,150600.0,-28.882999420166016,-16.975000381469727,-21.131000518798828
2912,1457.0,150700.0,-29.215999603271484,-16.975000381469727,-21.131000518798828
2913,1458.0,150800.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2914,1459.0,150900.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2915,1460.0,151000.0,-29.215999603271484,-17.281999588012695,-21.131000518798828
2916,1461.0,151100.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2917,1462.0,151200.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2918,1463.0,151300.0,-28.882999420166016,-17.281999588012695,-21.466999053955078
2919,1464.0,151400.0,-28.882999420166016,-17.281999588012695,-21.14699935913086
2920,1465.0,151500.0,-28.882999420166016,-17.59000015258789,-21.14699935913086
2921,1466.0,151600.0,-28.882999420166016,-17.59000015258789,-20.81999969482422
2922,1467.0,151700.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2923,1468.0,151800.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2924,1469.0,151900.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2925,1470.0,152000.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2926,1471.0,152100.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2927,1472.0,152200.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2928,1473.0,152300.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2929,1474.0,152400.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2930,1475.0,152500.0,-29.19099998474121,-17.59000015258789,-21.19499969482422
2931,1476.0,152600.0,-28.84900093078613,-17.59000015258789,-21.527999877929688
2932,1477.0,152700.0,-28.13800048828125,-17.281999588012695,-21.90699958801269
2933,1478.0,152800.0,-27.76099967956543,-16.930999755859375,-22.297000885009766
2934,1479.0,152900.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2935,1480.0,153000.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2936,1481.0,153100.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2937,1482.0,153200.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2938,1483.0,153300.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2939,1484.0,153400.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2940,1470.0,152000.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2941,1471.0,152100.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2942,1472.0,152200.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2943,1473.0,152300.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2944,1474.0,152400.0,-29.19099998474121,-17.59000015258789,-20.81999969482422
2945,1475.0,152500.0,-29.19099998474121,-17.59000015258789,-21.19499969482422
2946,1476.0,152600.0,-28.84900093078613,-17.59000015258789,-21.527999877929688
2947,1477.0,152700.0,-28.13800048828125,-17.281999588012695,-21.90699958801269
2948,1478.0,152800.0,-27.76099967956543,-16.930999755859375,-22.297000885009766
2949,1479.0,152900.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2950,1480.0,153000.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2951,1481.0,153100.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2952,1482.0,153200.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2953,1483.0,153300.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2954,1484.0,153400.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2955,1485.0,153500.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2956,1486.0,153600.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2957,1487.0,153700.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2958,1488.0,153800.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2959,1489.0,153900.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2960,1490.0,154000.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2961,1491.0,154100.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2962,1492.0,154200.0,-27.415000915527344,-17.23900032043457,-22.92300033569336
2963,1493.0,154300.0,-27.113000869750977,-17.23900032043457,-22.92300033569336
2964,1494.0,154400.0,-27.113000869750977,-17.23900032043457,-23.22800064086914
2965,1495.0,154500.0,-26.795000076293945,-17.23900032043457,-23.22800064086914
2966,1496.0,154600.0,-26.795000076293945,-16.920000076293945,-23.22800064086914
2967,1497.0,154700.0,-26.4689998626709,-16.920000076293945,-23.22800064086914
2968,1498.0,154800.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2969,1499.0,154900.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2970,1485.0,153500.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2971,1486.0,153600.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2972,1487.0,153700.0,-27.415000915527344,-16.930999755859375,-22.614999771118164
2973,1488.0,153800.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2974,1489.0,153900.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2975,1490.0,154000.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2976,1491.0,154100.0,-27.415000915527344,-17.23900032043457,-22.614999771118164
2977,1492.0,154200.0,-27.415000915527344,-17.23900032043457,-22.92300033569336
2978,1493.0,154300.0,-27.113000869750977,-17.23900032043457,-22.92300033569336
2979,1494.0,154400.0,-27.113000869750977,-17.23900032043457,-23.22800064086914
2980,1495.0,154500.0,-26.795000076293945,-17.23900032043457,-23.22800064086914
2981,1496.0,154600.0,-26.795000076293945,-16.920000076293945,-23.22800064086914
2982,1497.0,154700.0,-26.4689998626709,-16.920000076293945,-23.22800064086914
2983,1498.0,154800.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2984,1499.0,154900.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2985,1500.0,155000.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2986,1501.0,155100.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2987,1502.0,155200.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
2988,1503.0,155300.0,-26.160999298095703,-16.593000411987305,-23.85700035095215
2989,1504.0,155400.0,-25.84900093078613,-16.593000411987305,-23.85700035095215
2990,1505.0,155500.0,-25.84900093078613,-16.593000411987305,-23.85700035095215
2991,1506.0,155600.0,-26.15299987792969,-16.92300033569336,-23.85700035095215
2992,1507.0,155700.0,-26.910999298095703,-17.63599967956543,-23.19899940490723
2993,1508.0,155800.0,-27.64800071716309,-17.98699951171875,-22.47599983215332
2994,1509.0,155900.0,-27.64800071716309,-18.29199981689453,-22.47599983215332
2995,1510.0,156000.0,-27.64800071716309,-18.29199981689453,-22.47599983215332
2996,1511.0,156100.0,-27.31999969482422,-18.29199981689453,-22.83300018310547
2997,1512.0,156200.0,-26.593000411987305,-18.29199981689453,-23.57399940490723
2998,1513.0,156300.0,-25.90299987792969,-18.29199981689453,-23.89900016784668
2999,1514.0,156400.0,-25.56999969482422,-17.974000930786133,-24.23699951171875
3000,1500.0,155000.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
3001,1501.0,155100.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
3002,1502.0,155200.0,-26.4689998626709,-16.593000411987305,-23.54999923706055
3003,1503.0,155300.0,-26.160999298095703,-16.593000411987305,-23.85700035095215
3004,1504.0,155400.0,-25.84900093078613,-16.593000411987305,-23.85700035095215
3005,1505.0,155500.0,-25.84900093078613,-16.593000411987305,-23.85700035095215
3006,1506.0,155600.0,-26.15299987792969,-16.92300033569336,-23.85700035095215
3007,1507.0,155700.0,-26.910999298095703,-17.63599967956543,-23.19899940490723
3008,1508.0,155800.0,-27.64800071716309,-17.98699951171875,-22.47599983215332
3009,1509.0,155900.0,-27.64800071716309,-18.29199981689453,-22.47599983215332
3010,1510.0,156000.0,-27.64800071716309,-18.29199981689453,-22.47599983215332
3011,1511.0,156100.0,-27.31999969482422,-18.29199981689453,-22.83300018310547
3012,1512.0,156200.0,-26.593000411987305,-18.29199981689453,-23.57399940490723
3013,1513.0,156300.0,-25.90299987792969,-18.29199981689453,-23.89900016784668
3014,1514.0,156400.0,-25.56999969482422,-17.974000930786133,-24.23699951171875
3015,1515.0,156500.0,-25.56999969482422,-17.974000930786133,-24.565000534057607
3016,1516.0,156600.0,-25.56999969482422,-17.974000930786133,-24.565000534057607
3017,1517.0,156700.0,-25.56999969482422,-17.974000930786133,-24.565000534057607
3018,1518.0,156800.0,-25.56999969482422,-17.638999938964844,-24.565000534057607
3019,1519.0,156900.0,-25.56999969482422,-17.638999938964844,-24.565000534057607
3020,1520.0,157000.0,-25.56999969482422,-17.638999938964844,-24.565000534057607
