,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1223,67300.0,46.0,67300.0,0.0,67300.0,-12.696319580078125,14.039199829101562,70.92848205566406,67300.0,85.08,-19.02,9.35,ACCURACY_BAD,67300.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67300.0,1003.76
1224,67400.0,46.0,67400.0,0.05,67400.0,-12.696319580078125,14.039199829101562,70.92848205566406,67400.0,82.25,-24.23,9.77,ACCURACY_BAD,67400.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67400.0,1003.76
1225,67500.0,46.0,67500.0,0.0,67500.0,-12.696319580078125,14.039199829101562,70.92848205566406,67500.0,80.15,-23.63,10.01,ACCURACY_BAD,67500.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67500.0,1003.76
1226,67600.0,46.0,67600.0,0.0,67600.0,3.1740798950195312,20.387359619140625,41.140960693359375,67600.0,78.77,-24.0,11.27,ACCURACY_BAD,67600.0,8.997013092041016,1.4907284975051882,-1.215553879737854,67600.0,1003.76
1227,67700.0,47.0,67700.0,0.0,67700.0,3.1740798950195312,20.387359619140625,41.140960693359375,67700.0,78.05,-23.39,9.3,ACCURACY_BAD,67700.0,8.997013092041016,1.4907284975051882,-1.215553879737854,67700.0,1003.76
1228,67800.0,47.0,67800.0,0.0,67800.0,-38.943519592285156,3.784479856491089,-55.18016052246094,67800.0,81.59,-20.76,8.09,ACCURACY_BAD,67800.0,8.98265552520752,1.9573287963867188,-1.9046868085861208,67800.0,1003.76
1229,67900.0,48.0,67900.0,0.0,67900.0,-38.943519592285156,3.784479856491089,-55.18016052246094,67900.0,82.97,-16.26,5.27,ACCURACY_BAD,67900.0,8.98265552520752,1.9573287963867188,-1.9046868085861208,67900.0,1003.77
1230,66500.0,38.0,66500.0,0.0,66500.0,-48.160560607910156,-7.99623966217041,-84.6624755859375,66500.0,84.36,-29.27,25.19,ACCURACY_BAD,66500.0,10.423135757446287,1.131805181503296,-1.5170495510101318,66500.0,1003.77
1231,66600.0,38.0,66600.0,0.0,66600.0,-55.60744094848633,-0.488319993019104,-33.694080352783196,66600.0,87.18,-27.35,21.53,ACCURACY_BAD,66600.0,10.74855899810791,0.9116654396057128,-1.6486548185348509,66600.0,1003.77
1232,66700.0,41.0,66700.0,0.0,66700.0,-55.60744094848633,-0.488319993019104,-33.694080352783196,66700.0,88.55,-22.19,16.85,ACCURACY_BAD,66700.0,10.74855899810791,0.9116654396057128,-1.6486548185348509,66700.0,1003.76
1233,66800.0,41.0,66800.0,0.0,66800.0,-3.84552001953125,-11.10927963256836,-27.59008026123047,66800.0,88.55,-22.19,16.85,ACCURACY_BAD,66800.0,8.446663856506348,2.770888566970825,-1.9956141710281368,66800.0,1003.76
1234,66900.0,43.0,66900.0,0.0,66900.0,-3.84552001953125,-11.10927963256836,-27.59008026123047,66900.0,89.93,-18.29,13.79,ACCURACY_BAD,66900.0,8.446663856506348,2.770888566970825,-1.9956141710281368,66900.0,1003.76
1235,67000.0,43.0,67000.0,0.0,67000.0,-3.84552001953125,-11.10927963256836,-27.59008026123047,67000.0,90.65,-18.11,11.03,ACCURACY_BAD,67000.0,8.446663856506348,2.770888566970825,-1.9956141710281368,67000.0,1003.76
1236,67100.0,44.0,67100.0,0.0,67100.0,-30.33687973022461,-3.4792799949646,10.926159858703613,67100.0,89.93,-18.05,13.19,ACCURACY_BAD,67100.0,9.74835968017578,1.8089739084243768,-3.445664882659912,67100.0,1003.77
1237,67200.0,44.0,67200.0,0.05,67200.0,-30.33687973022461,-3.4792799949646,10.926159858703613,67200.0,87.83,-17.76,9.77,ACCURACY_BAD,67200.0,9.74835968017578,1.8089739084243768,-3.445664882659912,67200.0,1003.77
1238,67300.0,46.0,67300.0,0.0,67300.0,-12.696319580078125,14.039199829101562,70.92848205566406,67300.0,85.08,-19.02,9.35,ACCURACY_BAD,67300.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67300.0,1003.76
1239,67400.0,46.0,67400.0,0.05,67400.0,-12.696319580078125,14.039199829101562,70.92848205566406,67400.0,82.25,-24.23,9.77,ACCURACY_BAD,67400.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67400.0,1003.76
1240,67500.0,46.0,67500.0,0.0,67500.0,-12.696319580078125,14.039199829101562,70.92848205566406,67500.0,80.15,-23.63,10.01,ACCURACY_BAD,67500.0,10.738987922668457,2.311466693878174,-1.8185452222824097,67500.0,1003.76
1241,67600.0,46.0,67600.0,0.0,67600.0,3.1740798950195312,20.387359619140625,41.140960693359375,67600.0,78.77,-24.0,11.27,ACCURACY_BAD,67600.0,8.997013092041016,1.4907284975051882,-1.215553879737854,67600.0,1003.76
1242,67700.0,47.0,67700.0,0.0,67700.0,3.1740798950195312,20.387359619140625,41.140960693359375,67700.0,78.05,-23.39,9.3,ACCURACY_BAD,67700.0,8.997013092041016,1.4907284975051882,-1.215553879737854,67700.0,1003.76
1243,67800.0,47.0,67800.0,0.0,67800.0,-38.943519592285156,3.784479856491089,-55.18016052246094,67800.0,81.59,-20.76,8.09,ACCURACY_BAD,67800.0,8.98265552520752,1.9573287963867188,-1.9046868085861208,67800.0,1003.76
1244,67900.0,48.0,67900.0,0.0,67900.0,-38.943519592285156,3.784479856491089,-55.18016052246094,67900.0,82.97,-16.26,5.27,ACCURACY_BAD,67900.0,8.98265552520752,1.9573287963867188,-1.9046868085861208,67900.0,1003.77
1245,68000.0,48.0,68000.0,0.0,68000.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68000.0,83.63,-10.73,6.35,ACCURACY_BAD,68000.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68000.0,1003.77
1246,68100.0,45.0,68100.0,0.0,68100.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68100.0,84.36,-8.76,7.01,ACCURACY_BAD,68100.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68100.0,1003.77
1247,68200.0,45.0,68200.0,0.0,68200.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68200.0,84.36,-4.85,4.01,ACCURACY_BAD,68200.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68200.0,1003.77
1248,68300.0,41.0,68300.0,0.0,68300.0,-1.6480799913406372,-14.71063995361328,-33.022640228271484,68300.0,85.08,-1.19,3.77,ACCURACY_BAD,68300.0,8.547162055969237,1.191625714302063,-2.1367905139923096,68300.0,1003.75
1249,68400.0,41.0,68400.0,0.0,68400.0,-1.6480799913406372,-14.71063995361328,-33.022640228271484,68400.0,84.36,-1.19,2.03,ACCURACY_BAD,68400.0,8.547162055969237,1.191625714302063,-2.1367905139923096,68400.0,1003.75
1250,68500.0,41.0,68500.0,0.0,68500.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68500.0,82.25,-0.17,2.7,ACCURACY_BAD,68500.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68500.0,1003.74
1251,68600.0,41.0,68600.0,0.0,68600.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68600.0,82.97,1.31,2.46,ACCURACY_BAD,68600.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68600.0,1003.74
1252,68700.0,39.0,68700.0,0.0,68700.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68700.0,82.25,0.47,2.87,ACCURACY_BAD,68700.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68700.0,1003.75
1253,68800.0,39.0,68800.0,0.0,68800.0,4.089679718017578,20.75359916687012,38.27207946777344,68800.0,82.25,-2.33,2.75,ACCURACY_BAD,68800.0,12.42832088470459,1.978864312171936,-0.8590233325958252,68800.0,1003.75
1254,68900.0,39.0,68900.0,0.0,68900.0,4.089679718017578,20.75359916687012,38.27207946777344,68900.0,81.59,-4.01,3.53,ACCURACY_BAD,68900.0,12.42832088470459,1.978864312171936,-0.8590233325958252,68900.0,1003.77
1255,69000.0,39.0,69000.0,0.0,69000.0,67.75440216064453,-0.18311999738216397,65.31279754638672,69000.0,80.87,-6.23,1.43,ACCURACY_BAD,69000.0,9.054441452026367,2.368894338607788,-0.4809573292732239,69000.0,1003.77
1256,69100.0,43.0,69100.0,0.0,69100.0,67.75440216064453,-0.18311999738216397,65.31279754638672,69100.0,81.59,-11.93,1.01,ACCURACY_BAD,69100.0,9.054441452026367,2.368894338607788,-0.4809573292732239,69100.0,1003.76
1257,69200.0,43.0,69200.0,0.0,69200.0,-17.213279724121097,7.813119888305664,19.22760009765625,69200.0,81.59,-11.51,1.86,ACCURACY_BAD,69200.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69200.0,1003.76
1258,69300.0,49.0,69300.0,0.0,69300.0,-17.213279724121097,7.813119888305664,19.22760009765625,69300.0,80.15,-11.27,-0.89,ACCURACY_BAD,69300.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69300.0,1003.75
1259,69400.0,49.0,69400.0,0.0,69400.0,-17.213279724121097,7.813119888305664,19.22760009765625,69400.0,80.15,-13.25,2.7,ACCURACY_BAD,69400.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69400.0,1003.75
1260,68000.0,48.0,68000.0,0.0,68000.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68000.0,83.63,-10.73,6.35,ACCURACY_BAD,68000.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68000.0,1003.77
1261,68100.0,45.0,68100.0,0.0,68100.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68100.0,84.36,-8.76,7.01,ACCURACY_BAD,68100.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68100.0,1003.77
1262,68200.0,45.0,68200.0,0.0,68200.0,-23.62248039245605,-1.1597599983215332,-39.37080001831055,68200.0,84.36,-4.85,4.01,ACCURACY_BAD,68200.0,10.04985523223877,1.4644075632095337,-1.4141581058502195,68200.0,1003.77
1263,68300.0,41.0,68300.0,0.0,68300.0,-1.6480799913406372,-14.71063995361328,-33.022640228271484,68300.0,85.08,-1.19,3.77,ACCURACY_BAD,68300.0,8.547162055969237,1.191625714302063,-2.1367905139923096,68300.0,1003.75
1264,68400.0,41.0,68400.0,0.0,68400.0,-1.6480799913406372,-14.71063995361328,-33.022640228271484,68400.0,84.36,-1.19,2.03,ACCURACY_BAD,68400.0,8.547162055969237,1.191625714302063,-2.1367905139923096,68400.0,1003.75
1265,68500.0,41.0,68500.0,0.0,68500.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68500.0,82.25,-0.17,2.7,ACCURACY_BAD,68500.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68500.0,1003.74
1266,68600.0,41.0,68600.0,0.0,68600.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68600.0,82.97,1.31,2.46,ACCURACY_BAD,68600.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68600.0,1003.74
1267,68700.0,39.0,68700.0,0.0,68700.0,13.734000205993652,-6.348159790039063,-4.761119842529297,68700.0,82.25,0.47,2.87,ACCURACY_BAD,68700.0,7.3363938331604,1.3519448041915894,-2.629711866378784,68700.0,1003.75
1268,68800.0,39.0,68800.0,0.0,68800.0,4.089679718017578,20.75359916687012,38.27207946777344,68800.0,82.25,-2.33,2.75,ACCURACY_BAD,68800.0,12.42832088470459,1.978864312171936,-0.8590233325958252,68800.0,1003.75
1269,68900.0,39.0,68900.0,0.0,68900.0,4.089679718017578,20.75359916687012,38.27207946777344,68900.0,81.59,-4.01,3.53,ACCURACY_BAD,68900.0,12.42832088470459,1.978864312171936,-0.8590233325958252,68900.0,1003.77
1270,69000.0,39.0,69000.0,0.0,69000.0,67.75440216064453,-0.18311999738216397,65.31279754638672,69000.0,80.87,-6.23,1.43,ACCURACY_BAD,69000.0,9.054441452026367,2.368894338607788,-0.4809573292732239,69000.0,1003.77
1271,69100.0,43.0,69100.0,0.0,69100.0,67.75440216064453,-0.18311999738216397,65.31279754638672,69100.0,81.59,-11.93,1.01,ACCURACY_BAD,69100.0,9.054441452026367,2.368894338607788,-0.4809573292732239,69100.0,1003.76
1272,69200.0,43.0,69200.0,0.0,69200.0,-17.213279724121097,7.813119888305664,19.22760009765625,69200.0,81.59,-11.51,1.86,ACCURACY_BAD,69200.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69200.0,1003.76
1273,69300.0,49.0,69300.0,0.0,69300.0,-17.213279724121097,7.813119888305664,19.22760009765625,69300.0,80.15,-11.27,-0.89,ACCURACY_BAD,69300.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69300.0,1003.75
1274,69400.0,49.0,69400.0,0.0,69400.0,-17.213279724121097,7.813119888305664,19.22760009765625,69400.0,80.15,-13.25,2.7,ACCURACY_BAD,69400.0,6.379265785217285,1.196411371231079,-1.3902300596237185,69400.0,1003.75
1275,69500.0,52.0,69500.0,0.0,69500.0,-8.972879409790039,5.676720142364503,-70.19599914550781,69500.0,81.59,-9.71,3.17,ACCURACY_BAD,69500.0,13.4763765335083,1.1653046607971191,-3.742374420166016,69500.0,1003.77
1276,69600.0,52.0,69600.0,0.0,69600.0,-8.972879409790039,5.676720142364503,-70.19599914550781,69600.0,80.87,-4.25,4.19,ACCURACY_BAD,69600.0,13.4763765335083,1.1653046607971191,-3.742374420166016,69600.0,1003.77
1277,69700.0,51.0,69700.0,0.0,69700.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69700.0,79.5,-2.7,1.86,ACCURACY_BAD,69700.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69700.0,1003.8
1278,69800.0,51.0,69800.0,0.0,69800.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69800.0,78.77,-0.17,0.59,ACCURACY_BAD,69800.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69800.0,1003.8
1279,69900.0,49.0,69900.0,0.0,69900.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69900.0,79.5,2.81,2.27,ACCURACY_BAD,69900.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69900.0,1003.8
1280,70000.0,49.0,70000.0,0.0,70000.0,-3.84552001953125,-23.98871994018555,-27.895278930664066,70000.0,78.77,2.81,0.17,ACCURACY_BAD,70000.0,7.436892509460449,2.411965131759644,-2.1942183971405043,70000.0,1003.8
1281,70100.0,45.0,70100.0,0.05,70100.0,-3.84552001953125,-23.98871994018555,-27.895278930664066,70100.0,77.4,1.67,1.19,ACCURACY_BAD,70100.0,7.436892509460449,2.411965131759644,-2.1942183971405043,70100.0,1003.79
1282,70200.0,45.0,70200.0,0.0,70200.0,-57.37759780883789,15.015839576721193,5.798799991607666,70200.0,79.5,4.73,0.83,ACCURACY_BAD,70200.0,7.17368221282959,1.6797614097595217,-2.038684844970703,70200.0,1003.79
1283,70300.0,44.0,70300.0,0.0,70300.0,-57.37759780883789,15.015839576721193,5.798799991607666,70300.0,78.77,6.71,1.5,ACCURACY_BAD,70300.0,7.17368221282959,1.6797614097595217,-2.038684844970703,70300.0,1003.79
1284,70400.0,44.0,70400.0,0.0,70400.0,37.53960037231445,12.574239730834961,32.41223907470703,70400.0,76.68,5.81,1.86,ACCURACY_BAD,70400.0,11.739187240600586,3.029313325881958,-0.5288137793540955,70400.0,1003.79
1285,70500.0,46.0,70500.0,0.0,70500.0,37.53960037231445,12.574239730834961,32.41223907470703,70500.0,78.77,0.59,0.17,ACCURACY_BAD,70500.0,11.739187240600586,3.029313325881958,-0.5288137793540955,70500.0,1003.81
1286,70600.0,46.0,70600.0,0.0,70600.0,37.11231994628906,3.5403199195861816,46.51247787475586,70600.0,77.4,0.35,-1.19,ACCURACY_BAD,70600.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70600.0,1003.81
1287,70700.0,53.0,70700.0,0.0,70700.0,37.11231994628906,3.5403199195861816,46.51247787475586,70700.0,80.87,-2.09,-1.19,ACCURACY_BAD,70700.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70700.0,1003.82
1288,70800.0,53.0,70800.0,0.0,70800.0,37.11231994628906,3.5403199195861816,46.51247787475586,70800.0,78.77,-1.07,-1.01,ACCURACY_BAD,70800.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70800.0,1003.82
1289,70900.0,54.0,70900.0,0.0,70900.0,-4.089679718017578,8.362480163574219,5.371520042419434,70900.0,80.15,-1.07,-3.17,ACCURACY_BAD,70900.0,6.747759819030763,1.8592231273651123,-1.4356936216354368,70900.0,1003.81
1290,69500.0,52.0,69500.0,0.0,69500.0,-8.972879409790039,5.676720142364503,-70.19599914550781,69500.0,81.59,-9.71,3.17,ACCURACY_BAD,69500.0,13.4763765335083,1.1653046607971191,-3.742374420166016,69500.0,1003.77
1291,69600.0,52.0,69600.0,0.0,69600.0,-8.972879409790039,5.676720142364503,-70.19599914550781,69600.0,80.87,-4.25,4.19,ACCURACY_BAD,69600.0,13.4763765335083,1.1653046607971191,-3.742374420166016,69600.0,1003.77
1292,69700.0,51.0,69700.0,0.0,69700.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69700.0,79.5,-2.7,1.86,ACCURACY_BAD,69700.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69700.0,1003.8
1293,69800.0,51.0,69800.0,0.0,69800.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69800.0,78.77,-0.17,0.59,ACCURACY_BAD,69800.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69800.0,1003.8
1294,69900.0,49.0,69900.0,0.0,69900.0,5.249439716339111,-22.58479881286621,-6.2260799407958975,69900.0,79.5,2.81,2.27,ACCURACY_BAD,69900.0,7.618747234344482,0.9738788008689879,-2.8929224014282227,69900.0,1003.8
1295,70000.0,49.0,70000.0,0.0,70000.0,-3.84552001953125,-23.98871994018555,-27.895278930664066,70000.0,78.77,2.81,0.17,ACCURACY_BAD,70000.0,7.436892509460449,2.411965131759644,-2.1942183971405043,70000.0,1003.8
1296,70100.0,45.0,70100.0,0.05,70100.0,-3.84552001953125,-23.98871994018555,-27.895278930664066,70100.0,77.4,1.67,1.19,ACCURACY_BAD,70100.0,7.436892509460449,2.411965131759644,-2.1942183971405043,70100.0,1003.79
1297,70200.0,45.0,70200.0,0.0,70200.0,-57.37759780883789,15.015839576721193,5.798799991607666,70200.0,79.5,4.73,0.83,ACCURACY_BAD,70200.0,7.17368221282959,1.6797614097595217,-2.038684844970703,70200.0,1003.79
1298,70300.0,44.0,70300.0,0.0,70300.0,-57.37759780883789,15.015839576721193,5.798799991607666,70300.0,78.77,6.71,1.5,ACCURACY_BAD,70300.0,7.17368221282959,1.6797614097595217,-2.038684844970703,70300.0,1003.79
1299,70400.0,44.0,70400.0,0.0,70400.0,37.53960037231445,12.574239730834961,32.41223907470703,70400.0,76.68,5.81,1.86,ACCURACY_BAD,70400.0,11.739187240600586,3.029313325881958,-0.5288137793540955,70400.0,1003.79
1300,70500.0,46.0,70500.0,0.0,70500.0,37.53960037231445,12.574239730834961,32.41223907470703,70500.0,78.77,0.59,0.17,ACCURACY_BAD,70500.0,11.739187240600586,3.029313325881958,-0.5288137793540955,70500.0,1003.81
1301,70600.0,46.0,70600.0,0.0,70600.0,37.11231994628906,3.5403199195861816,46.51247787475586,70600.0,77.4,0.35,-1.19,ACCURACY_BAD,70600.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70600.0,1003.81
1302,70700.0,53.0,70700.0,0.0,70700.0,37.11231994628906,3.5403199195861816,46.51247787475586,70700.0,80.87,-2.09,-1.19,ACCURACY_BAD,70700.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70700.0,1003.82
1303,70800.0,53.0,70800.0,0.0,70800.0,37.11231994628906,3.5403199195861816,46.51247787475586,70800.0,78.77,-1.07,-1.01,ACCURACY_BAD,70800.0,9.74835968017578,2.280359983444214,-0.9332008361816406,70800.0,1003.82
1304,70900.0,54.0,70900.0,0.0,70900.0,-4.089679718017578,8.362480163574219,5.371520042419434,70900.0,80.15,-1.07,-3.17,ACCURACY_BAD,70900.0,6.747759819030763,1.8592231273651123,-1.4356936216354368,70900.0,1003.81
1305,71000.0,54.0,71000.0,0.0,71000.0,-4.089679718017578,8.362480163574219,5.371520042419434,71000.0,80.87,0.17,1.43,ACCURACY_BAD,71000.0,6.747759819030763,1.8592231273651123,-1.4356936216354368,71000.0,1003.81
1306,71100.0,58.0,71100.0,0.0,71100.0,-5.188399791717528,3.84552001953125,-69.46351623535156,71100.0,80.87,2.33,-0.59,ACCURACY_BAD,71100.0,14.34736442565918,1.706082463264465,-3.3475589752197266,71100.0,1003.82
1307,71200.0,58.0,71200.0,0.0,71200.0,-5.188399791717528,3.84552001953125,-69.46351623535156,71200.0,80.15,8.69,-0.59,ACCURACY_BAD,71200.0,14.34736442565918,1.706082463264465,-3.3475589752197266,71200.0,1003.82
1308,71300.0,57.0,71300.0,0.0,71300.0,99.49520111083984,-31.496639251708984,-6.714399814605713,71300.0,76.68,5.81,-0.11,ACCURACY_BAD,71300.0,7.36032247543335,-0.2560320198535919,-2.132004976272583,71300.0,1003.84
1309,71400.0,57.0,71400.0,0.0,71400.0,99.49520111083984,-31.496639251708984,-6.714399814605713,71400.0,76.68,7.79,-1.67,ACCURACY_BAD,71400.0,7.36032247543335,-0.2560320198535919,-2.132004976272583,71400.0,1003.84
1310,71500.0,50.0,71500.0,0.0,71500.0,99.49520111083984,-31.496639251708984,-6.714399814605713,71500.0,75.29,12.17,0.41,ACCURACY_BAD,71500.0,7.36032247543335,-0.2560320198535919,-2.132004976272583,71500.0,1003.84
1311,71600.0,50.0,71600.0,0.0,71600.0,0.7935199737548828,-17.884719848632812,-34.36552047729492,71600.0,74.58,11.93,-1.01,ACCURACY_BAD,71600.0,8.226524353027344,2.3497519493103027,-2.5555346012115483,71600.0,1003.84
1312,71700.0,50.0,71700.0,0.0,71700.0,0.7935199737548828,-17.884719848632812,-34.36552047729492,71700.0,71.81,10.38,-2.93,ACCURACY_BAD,71700.0,8.226524353027344,2.3497519493103027,-2.5555346012115483,71700.0,1003.85
1313,71800.0,50.0,71800.0,0.0,71800.0,-53.22687911987305,13.428799629211426,39.92015838623047,71800.0,73.19,13.01,-2.09,ACCURACY_BAD,71800.0,6.915257453918457,0.5503491759300232,-1.727617859840393,71800.0,1003.85
1314,71900.0,53.0,71900.0,0.0,71900.0,-53.22687911987305,13.428799629211426,39.92015838623047,71900.0,75.29,16.31,-1.01,ACCURACY_BAD,71900.0,6.915257453918457,0.5503491759300232,-1.727617859840393,71900.0,1003.86
1315,72000.0,53.0,72000.0,0.0,72000.0,59.08671951293945,-5.676720142364503,9.766399383544922,72000.0,78.05,17.03,1.25,ACCURACY_BAD,72000.0,13.4763765335083,3.4193434715271,-0.6484549045562744,72000.0,1003.86
1316,72100.0,50.0,72100.0,0.0,72100.0,59.08671951293945,-5.676720142364503,9.766399383544922,72100.0,79.5,14.03,-3.11,ACCURACY_BAD,72100.0,13.4763765335083,3.4193434715271,-0.6484549045562744,72100.0,1003.86
1317,72200.0,50.0,72200.0,0.0,72200.0,82.15983581542969,-0.8545600175857544,56.82823944091797,72200.0,80.15,8.34,-5.75,ACCURACY_BAD,72200.0,10.399208068847656,1.986042737960816,-0.7369893789291382,72200.0,1003.86
1318,72300.0,64.0,72300.0,0.0,72300.0,82.15983581542969,-0.8545600175857544,56.82823944091797,72300.0,83.63,5.27,-7.44,ACCURACY_BAD,72300.0,10.399208068847656,1.986042737960816,-0.7369893789291382,72300.0,1003.87
1319,72400.0,64.0,72400.0,0.0,72400.0,10.37679958343506,2.3195199966430664,9.70535945892334,72400.0,83.63,1.13,-8.09,ACCURACY_BAD,72400.0,8.035098075866701,2.007578134536743,-1.1772687435150146,72400.0,1003.87
