,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
238,238,0.4282628312706948,-9.456587886810302,1.527111605554819,9.830927369435305,3.205916711069825,7.261043799036366,1.833993938607284,7.348744371159148,-2.1217814011219844,-0.11821015490960468,0.07252478794803438,1.9700460861750628,-7.2489087307099345,0.3146409003302552,2.5211860610768198,3.2890810416993146,2.16180910405722,3.297295972467982,2.665233122668152,2.7902050508750222,2.6609921086974526,2.785891872458985,238,8.96135995388031,1.9513468474149704,-2.489014118909836,9.59513980735508,4.206005784370027,0.7887107032880392,0.6368896442232185,3.7813009775323385,-0.31438966090632925,-0.16071273490477014,0.2718617802764459,3.9624886861447206,-0.2327775226960715,-0.2784388642531929,2.7797065284976585,1.7007182289285965,1.6058003613048952,2.6881026352789466,2.735445065707641,2.5874481930569093,2.5628414167386877,2.7141487900061247
239,239,0.5545868992805479,-9.19391405582428,1.082807633280754,9.529844750693892,3.0445505371879786,7.608873980893202,2.384311675861751,7.974740081416596,-2.617916081003181,0.06014858746661155,-0.2951795543611633,2.661725715573008,-7.751039985618488,0.6454236114981867,2.717082860047893,3.2312353350779754,2.1291625441236732,3.2863544306438963,2.883524247864195,2.7336442092676605,2.4531810187765077,2.7429087613056766,239,8.964949417114259,2.090369811654091,-2.2862224161624907,9.566270664224824,3.1840595129070515,1.0776020753098758,0.4502620734191203,3.083757888843835,-0.3502871080089185,-0.4745790391884903,0.4006502083308691,3.1184874450317817,-0.22559547479505454,-0.4862480994903744,2.5914583547927643,1.8429087148079801,1.5243889977688203,2.5657161899313814,2.7557455205406534,2.585467683368372,2.657145521912049,2.74785473017425
240,240,0.5109226405620575,-9.22623586654663,0.7388207014650107,9.48796140679341,1.7033481921753757,5.102849239657428,3.2333274100769436,5.733119138649112,-1.0291411106759607,-1.3140120275088427,-0.27429716451981834,0.7571040410101831,-5.32645213231283,0.958857635047334,2.231786866431279,3.0123535813350375,2.658980162084952,3.0969432525301084,2.7623221384621024,2.792716723254956,2.7812793110979865,2.794391431183864,240,8.867800664901733,2.161436682939529,-2.3442483305931088,9.47053091157118,3.2859571813280453,0.7222181188706454,0.3609580783740906,3.4367561735744547,0.5261214050014202,-0.5079918734337838,0.18670284005798554,3.349262907678337,0.6254124992483983,-0.5207621557940844,2.652536366333189,1.6575497582751757,1.4388764392860125,2.6835174173134475,2.75574502043791,2.6029205321531474,2.5949218762676125,2.7598837576916866
241,241,0.44196963310241705,-9.775106596946717,1.2503418907523156,10.033662734358275,1.3640596680934318,10.093481234288408,2.635409932944945,10.55296464077514,-0.8976528575617521,-0.9230701958866976,-0.9905214776846326,0.6132575460247356,-10.231762503005577,1.645871993442736,2.0494750424462858,3.656237582735576,2.4668009239662165,3.697369212665284,2.6763016917899516,2.865972795922028,2.7516592305769882,2.8685552488000288,241,10.353982543945312,1.625324809551239,-2.2144376754760744,10.77235344591885,8.100788922139998,0.35808983646153025,0.7236419759042786,7.821226746753392,-0.3838929349150456,-0.8204745815109338,0.38250636767012863,7.953835432723405,-0.3907334840191193,-0.8738400485536579,3.4354034646073215,1.5347268112577652,1.7673748137175722,3.4016884494951762,2.848162618578619,2.806035061323627,2.735100113189884,2.845854644876939
242,242,0.3299210101366043,-10.290368700027466,1.7487847913056611,10.673007004301622,1.322151825572211,9.504589284124165,4.82789086591591,10.54484838389126,-1.1683338649292352,-0.9578448659073028,-1.1395425207107033,0.8762632451371593,-9.811986499742018,2.518336002947948,2.1223891029031323,3.460245205130209,2.9658825751991764,3.531559716192844,2.796420808651737,2.7600916151013424,2.805397990619166,2.7440929754160863,242,10.257791376113893,1.5652649387717248,-1.943929082155228,10.627646511021368,6.913906678909254,0.6013581602793793,0.784916739119063,6.725790165306433,-0.3631743980983175,-0.897040775461452,0.6209594923329245,6.817114342165596,-0.3848227273816939,-0.9232120270395704,3.0996425917027763,1.639112787342655,1.8251791578979508,3.083263701017254,2.6830660874024286,2.630157326163415,2.751559952470382,2.6850518369999063
243,243,0.4955398857593537,-9.698132967948913,1.937148600071669,10.212725357970427,2.878534314351097,3.8480067312524935,5.232452446989128,5.382286443985871,-1.3968946462855705,-0.7229013462648444,-0.8708881979916281,1.3183077744662626,-4.413503040927927,2.1310627863765794,2.5219889960402075,2.8500852213751937,3.020028347762861,3.0466946695982142,2.7431649402056597,2.8525982411615614,2.8084851835428606,2.808889958910073,243,8.851051139831544,1.6354942485690116,-2.0701505124568937,9.289273816783552,1.3518553748640294,0.4953454414460182,0.4804660378201071,1.2864698205097909,-0.16021245067705686,-0.1585646439940524,0.15527660020219342,1.3083139133614743,-0.10808621874796882,-0.2165650280292317,2.0655571797516568,1.5718258870762964,1.6224627907254223,2.039672077867189,2.7301726087822424,2.696539010771461,2.7490072531374965,2.735185817300339
244,244,0.384359136223793,-9.480410289764404,0.9267655245959758,9.933105710063977,2.857538086580598,3.4632244381066584,5.730599962179258,3.860011432280796,-1.509473396907669,0.2233486970800866,2.365874140631901,1.7920432232751138,-3.6001706305606205,-2.172423988191268,2.542426794968769,2.7300257553226897,3.036179487486399,2.7674748384494907,2.7569751628871297,2.7981326963945827,2.7668247370967083,2.7358594462820607,244,9.206863498687744,1.8860227525234223,-1.9947765946388245,9.641052055464773,0.8288092379824633,0.2637793410375367,0.3322579589812641,0.7434425725718835,-0.2776345433997001,-0.14641692930741956,-0.005360806369570844,0.7738315953674377,-0.21465512229373465,-0.2010695603625265,1.8819639084391981,1.342477965587068,1.498044952071706,1.8457222574259595,2.784481862480119,2.6438455195543797,2.803079789624846,2.804565396936829
245,245,0.3706822901964187,-9.333675694465636,1.519270595535636,9.840979948011046,1.8213189746664065,2.7118272665071945,5.648617226244083,2.5167151884993597,0.8890879423533767,-0.042869866532376906,2.6915189627243485,-0.8479277749914862,-2.5565443122712184,-2.4743462868605834,2.2591460114151483,2.534899856581129,2.948505547903565,2.5115190045290445,2.7448002254792296,2.7657765963664978,2.6850925094116582,2.7990892689334954,245,9.499027037620543,2.1943379640579224,-1.7632709860801696,9.938237377068317,1.8147810933788768,0.5607095129128069,0.2789625953199569,2.009396537765749,0.30129194882047305,-0.4970505998183448,-0.03871354315530897,1.8975400322136613,0.42112007665160606,-0.5317208537740373,2.388633205459169,1.5942875974919868,1.4557019831563898,2.4237203261415883,2.8861349593377525,2.631997533677849,2.8278035648065134,2.8504677210391387
246,246,1.2514492213726045,-9.188437366485596,0.8785523031139746,9.575414709505543,1.8858810027794641,3.092512986833052,3.0101862644766224,2.8062578138728793,1.137146970675107,-0.5833651644710673,0.9608156210722948,-1.0977860686649528,-2.914548155931494,-0.6795322849995105,2.367191794206995,2.6230024468819337,2.2690112228245227,2.5550505659493576,2.841134945804391,2.778526161743504,2.500157213694701,2.7817386005870555,246,10.463813304901123,2.4771696448326117,-2.245185488462448,11.024282540368713,11.172474611323027,0.5285933257303718,1.3764246012190016,12.165714303356365,1.2896343019067324,-3.2648281510815442,-0.32375060493173186,11.644136588148616,1.4134153045918705,-3.4768969165484505,3.6127243344773214,1.6176352486509953,2.1206304168495795,3.6990751075482033,2.7954881086049475,2.677380951272266,2.761897622719693,2.8006197173785066
247,247,2.250878793001175,-10.239402151107788,-0.4909310661023482,10.621408509884057,2.853033000283904,5.6590714437006,1.0217075828518074,6.732239743383921,-1.8574935754217168,0.6152218148428865,0.8302136551344547,2.5760993541526447,-6.101471994077363,-0.6377965840047658,2.6163432364508714,2.9921852997409366,1.9445931946064063,3.0988442204369298,2.8222579395083622,2.7462560369240223,2.7221006282140947,2.7207664124979534,247,10.201320624351501,2.1389441549777986,-2.4914069294929506,10.777217925973334,12.146241086654095,0.5014262708498284,1.7649375106268077,13.044927861117644,1.4378651856551208,-3.14591687925806,-0.10511071753702357,12.569372202219212,1.4731648587034702,-3.430651756331684,3.706501182599516,1.568410857910984,2.1966647215908157,3.7749914908992,2.7713924453632552,2.6586147166139966,2.7003802672599364,2.7709127204197985
248,248,2.0692187368869783,-10.57031078338623,0.6478709667921067,11.32869704091396,6.189593347516648,12.8934093639545,5.08193014247678,11.631771152110947,3.0485878620885303,-2.287329367263108,-1.9704836974680748,-1.5941577547517574,-11.814623711476715,2.5088445412453657,2.973344639322418,3.7780773472590288,2.9062920075484318,3.6727895802691366,2.614786321006665,2.8031104144223624,2.7298979038637663,2.800773640861041,248,9.017830562591552,1.869273006916046,-2.0691933423280715,9.527408034049103,3.032231156198802,0.4032953050137332,1.3180341601546937,2.990936274700561,0.4584232746421705,0.24231847492546024,0.5053905528040411,2.990809908884457,0.3965068487448945,0.02488726121202768,2.6288045050515234,1.5190542093255182,1.9041590142261604,2.620748007037108,2.7995542288955533,2.7312251650791266,2.5778361804000887,2.8048239707326315
249,249,0.5328295767307282,-9.847980117797851,1.858947961032391,10.582585207612393,5.222931759416084,11.571230258047349,4.8357795139330735,9.768044272270902,5.334517538594391,-1.9050983401238923,-2.9977691570940497,-3.9451939543135714,-10.232925752748065,3.4380088652397887,2.9805602358950267,3.4726575917268465,2.8895754597549304,3.3901374683430414,2.7611065588607104,2.650689730505975,2.7190180884154787,2.6939214991819083,249,8.767062878608703,1.8134006023406983,-2.021576157212257,9.235608179607537,1.3729188699997414,0.3014577965815825,0.6568452259803987,1.2155639706920411,0.34235770391234105,0.6613041347858545,0.3717750720514614,1.283805374414439,0.3159065863613855,0.571856298089248,2.1044874751438267,1.341743239096494,1.6262911801484476,2.0383464261045847,2.7727087557936985,2.631508348034364,2.5942811827969416,2.7668121677142303
250,250,-0.06811503481585532,-9.656952667236329,1.2381314590573311,9.943763318089207,1.1579654519055962,5.695426760136619,3.034856617277404,5.5892120492582285,-0.17802432161454462,-0.17166833988480587,1.3711800283847422,0.1659250126076578,-5.568282313890144,-0.7644055380159053,2.0241862959571644,2.998534014969338,2.5047561187268874,3.0038648257477454,2.7410968862047365,2.702588146434762,2.676920912963283,2.7169266383662842,250,8.78907675743103,1.8254843771457672,-1.8878173828125,9.213271615132653,1.024929508936851,0.18449626206798495,0.4666674517966292,0.8968764605463482,0.13855348518392094,0.4069650987656366,0.15766013691323846,0.9516485155173248,0.14556075431019808,0.3370877328490205,1.8576046324662847,1.283214070826884,1.5061278510034786,1.801692507099623,2.6366970100003115,2.7636795645173184,2.6156517048586903,2.6521292484670917
251,251,0.24935609723906965,-9.597965478897097,0.8234557449817658,9.88441925787777,0.6282598997043303,5.9482897949385,4.36845197529383,5.849691244430593,-0.03490089116535998,0.7328551072997116,2.5478665285103443,0.07808501750963881,-5.871584896563762,-2.436496918214422,1.6846632865771998,3.0125299121479046,2.8382710513465765,2.9725229354036746,2.6920717366513616,2.683367480987077,2.739252189696587,2.6529509309953396,251,8.93192822933197,2.0718254804611207,-1.9554146528244016,9.423988294916406,1.5308526689321988,0.12511960610330772,0.8787728185640201,1.5704227748460753,0.20895377954281474,0.06258551832705404,0.0013748484526857445,1.5272121930007767,0.2321829736751741,-0.12625278367157086,2.16351116639726,1.166383430063204,1.7909605900124823,2.177360519833103,2.7619148672936884,2.7777771080153477,2.6560625510429388,2.7602012237876212
252,252,0.2092831525951624,-9.895475053787232,1.167562384903431,10.214101719116842,0.8886912936773664,12.338921798134267,5.090440670448394,13.054426364640387,0.4634424211672779,1.0236787067924589,-2.7364620385520335,-0.3396871477674325,-12.664871686166553,2.8966307863580765,1.875181212807852,3.724140361241807,2.8814748159425982,3.7687907170049315,2.700425925261724,2.7864430312832607,2.7087743640318864,2.7772063895113166,252,9.115697193145753,2.1683758556842805,-2.1657437443733216,9.66051165892728,2.5844176712393443,0.4134917034614641,0.6190085352456474,2.7356017232750185,0.7140944714115272,-0.1601951164994415,0.07740572059874773,2.6424269788471797,0.7466607612999351,-0.2861518321654131,2.5176710019501463,1.5136587791638203,1.70998272003869,2.5459071268614317,2.801622927497709,2.682917796049875,2.7457158670335606,2.790991614338044
253,253,0.5080196872353554,-9.460658073425293,1.5141829505562785,9.80300346221532,0.9491991966328024,11.833416304499135,3.61300981254938,12.138791958350446,0.474899088248083,0.3683256966619137,-2.3974757426146422,-0.2867801077357772,-11.944855992600742,2.8354144396732623,1.9007563318998155,3.676789456190253,2.6580417993889385,3.706120259855238,2.721358562480813,2.755012383204701,2.7320336457678107,2.75773841225747,253,9.343493890762328,1.7642280995845794,-2.3574088394641874,9.861965126083957,5.704083850690657,0.682238996617353,0.5859690608936935,5.616922605427487,0.5436343073374066,-0.4201928968668605,0.4313495891343356,5.647986469508816,0.5253992791206269,-0.4937350849564465,2.996119126335276,1.5924127110040198,1.6271162254521776,2.9637512127123635,2.7658584532304573,2.516381859394173,2.670857919160535,2.749445455625981
254,254,0.4179378410801292,-9.633728790283204,1.0940304785966872,9.944118245113485,0.9902355818419027,13.675511036316356,3.491034537013784,13.203957427843445,-0.8532145782916621,0.9566195652681664,-0.6513757683726018,1.0009623162838241,-13.403792809168026,1.0532892388106874,2.0104252703630157,3.8461294101669554,2.4847633587839417,3.818238630270816,2.845045024094538,2.7844097565675385,2.6194324262976383,2.792490692241176,254,9.240123748779297,1.716850209236145,-2.316372001171112,9.747402424166085,7.0592478013618845,0.4925332735348925,0.7512182061126071,6.914774820883103,0.18313016179937072,-0.9650289383036196,0.454604883109197,6.976326390623803,0.1398571802888269,-1.040557303817442,3.149514274460634,1.3137514203924996,1.6977542164727502,3.1397185740474693,2.712604750706753,2.2470895960313397,2.617902802923568,2.7165647009739047
255,255,0.3516483774408698,-10.261009740829467,1.3903129369020462,10.59617860605616,0.9006849584207766,17.73324173666862,3.4994982901819562,16.939684452459723,-0.3677434283809707,1.2978800824018348,-0.5818391526693502,0.5751524237233411,-17.248943483926336,1.2375876879664396,1.8575439562659888,3.973430813415148,2.560030379312669,3.8839286392581736,2.70986182140746,2.7116371314265835,2.66710716992847,2.677732523882123,255,9.05444049835205,1.657268926501274,-2.4268007516860957,9.57846269436551,5.4387706005376675,0.5810570100722541,0.7526588477363071,5.584957336216563,0.009785617602733415,-1.273418730877324,0.40133149084605896,5.504965753421439,0.019342241107330432,-1.327272692535565,2.940835909914962,1.5026125717643584,1.75661621117691,2.9693431319094885,2.742984466261177,2.503693862183975,2.678135805849565,2.75350619965408
256,256,0.4952705636620521,-9.50378384590149,1.5910966917872431,9.888817126010787,1.7430845277835427,7.430123204384523,2.5026338276279008,6.739088772196242,0.16072830807394853,0.9199498473255688,1.328713758119366,0.06663084722177066,-6.995327626806648,-0.7094040385127242,2.272331895504871,3.276001386050116,2.3989571271904433,3.1727824299928766,2.7799519039617437,2.771111516976944,2.727205064285267,2.755345172461538,256,9.211888217926026,1.3603196293115616,-2.570848560333252,9.700209436116307,5.4089196786904425,0.30438523160564124,0.4566157282333846,5.353660900742477,0.17765337513663326,-0.4671986233081175,0.17352788580665318,5.36994528985343,0.1859968884922828,-0.5379634877854704,3.014450958444613,1.3867183149205722,1.6229360737734186,2.990382200048429,2.79324543140736,2.6710946681746326,2.7887158841113187,2.7815046658006386
257,257,-0.07047930359840397,-9.391106700897216,0.6210858426988124,9.640133953047764,1.9362701161149063,5.345285271676178,2.7009541930714,5.405054203145542,0.5522527450876424,0.8153719326489347,2.7081187390931745,-0.5071360085174095,-5.360063883364782,-2.6448020964846712,2.424199759471789,3.030151250560779,2.4341636589836866,3.036744436949419,2.876804967496549,2.7895162572657872,2.7085228331268003,2.786510327740916,257,9.796933555603028,1.5759129442274566,-2.488655138015747,10.261442301921717,4.417880614107629,0.2734603076454051,0.2668325179062176,4.284083945962321,0.7891932132109497,0.13576681724877354,0.038418970997088304,4.342045198886864,0.7894171269729525,0.0741086264203817,2.762939433170408,1.4929256256998804,1.4281834859769098,2.735513187610385,2.6587599364328165,2.8938569733650783,2.8008385979015706,2.6422708827657573
258,258,0.2536058008670806,-9.557743000984193,0.5667673870921133,9.842567969869178,3.0714849448206283,9.559114829373911,2.660329544178253,9.880243218027802,-0.7470423333926106,1.1504786319779046,2.748503580961003,0.9393882950009405,-9.702848769562316,-2.705439937982199,2.5475794346674947,3.5439676391266133,2.435274956001606,3.5442841365178652,2.7275042497611546,2.8279489734469188,2.7056160789954484,2.803069730017994,258,9.732088184356687,1.4346168085932731,-2.5944179773330687,10.21509028592649,2.2583050771726776,0.4468236818088613,0.3730305580727604,2.18826553502561,0.43157049567531,-0.00428440145579365,0.060059683720152864,2.2116464735137,0.4513755819153181,-0.08391372966046627,2.4436572292650576,1.5444240353453484,1.4437622750610988,2.397602467290462,2.80934927197455,2.6808185641501305,2.641172529236224,2.7770895770670507
259,259,0.7879616916179657,-9.378926014900207,0.375919596105814,9.752416960481698,3.1689141565494405,6.196719885217815,3.920310407458036,6.566803177724919,-2.0962623445104693,-0.42638672306974107,1.1777964807958003,2.537032464801362,-6.3320849902003005,-1.3674220663094991,2.521939985695244,3.1737062227356585,2.7031197400404925,3.1640740095037247,2.6762448148707394,2.8274897963967964,2.7218938601629734,2.7690279600533376,259,9.81464056968689,1.108235801011324,-2.0815164387226104,10.146257181375693,1.2811586220355131,0.27287142757791394,0.6321761270370443,1.0720293312207143,-0.019632599848310662,0.2621928914624105,0.00652949062960969,1.155768783668253,0.014164289080050218,0.11659708520899813,2.04511520332496,1.2973710242460006,1.7028462184555275,1.9688710320937133,2.733892280478412,2.5428127388587014,2.712463151431931,2.7469411444248584
260,260,1.3869610249996185,-9.164585208892822,0.6858190417289733,10.020552341290415,5.13502268484002,4.830938143576354,10.254713785620568,5.454528792334046,0.4873348119271085,-1.6832629139221111,-3.4760380501285137,0.3966398961970348,-4.880508186013866,3.5280147821477037,2.7964822676807306,2.9605089131608544,3.49712437075714,3.070203483436007,2.6079750593480653,2.8182525388289714,2.7511098191010066,2.8345892303350904,260,9.979266881942747,1.5047264754772187,-1.6266408622264863,10.270545078847144,1.6590348390511018,0.3968456873532745,0.4517032449020134,1.4674085555959417,-0.15675201235089856,0.09105087265048807,0.09411907525409767,1.5484806077485824,-0.09881846309536034,0.017186971693849282,2.216679950007093,1.3741900274929186,1.6108735684570128,2.1652252924879787,2.7771020451375876,2.458704724598437,2.779438802827632,2.7997657131376297
261,261,1.9956569001078608,-8.963172960281373,0.5822997391223907,9.78547035048899,5.165161095034079,4.5842712789248905,7.1047966123985145,5.175027917673346,0.7324694884511923,-1.0494890917619724,-4.643074199978411,-0.07982963894738591,-4.605631126182949,4.977391183598917,2.9468660818017978,2.8982153706552825,3.245841960851513,3.0331831731631738,2.7744999116751607,2.767632314233208,2.7801523302091242,2.835750759141069,261,9.46696355342865,1.6230515599250794,-1.9160527467727664,9.861310077671142,3.2064313956692883,0.4358935895744288,0.94959494470949,3.206148317909747,-0.2823354933068378,-0.5275796137471914,0.3208271877646231,3.1890752658457364,-0.2668842430259732,-0.6648955189950043,2.6098338076743057,1.4441546239734098,1.9588575282615384,2.6252148389132497,2.75203061446407,2.5833127672040384,2.7841807706223496,2.7643175302310783
262,262,1.464742692746222,-9.167188835144042,0.04854244887828827,9.49757803860089,2.622586698551105,1.503015721134594,1.5109506540746374,1.406226826573169,0.4240796371584892,-0.9888122044554862,0.0698178094297753,-0.030416435887803805,-1.4045388795349572,-0.07076308586319814,2.441677968264358,2.125394942767069,2.2609810078655967,2.1102904837655045,2.7350431241205655,2.70595082995684,2.85356008891864,2.724609188897408,262,9.374121832847596,1.7107485830783844,-1.6597814202308654,9.75539491519155,4.051918501671297,0.6121062729267578,1.2023430650452085,4.16948916929912,0.1822513403379132,-0.2150272638636086,0.5986767701062051,4.099221314495362,0.1887775766236256,-0.3242552019417413,2.5714840276206714,1.4958177656948484,2.0440693390208984,2.618225541496955,2.560280785433396,2.350316004705413,2.7416673397646805,2.59275555876196
263,263,1.2463316122069954,-9.293363213539124,1.0613795518875122,9.734059714671172,1.3082097432353577,3.5040415176636297,5.739318019542332,4.545832786472307,0.3569106641858253,-0.7462212993411707,-1.9040893488779136,-0.24344848138653225,-3.9218958441881817,2.77887309280322,2.1292338924089536,2.6670371137281808,3.0365030664493404,2.8520023448092804,2.7829262996430515,2.7404966533740027,2.789820315139398,2.74621543064294,263,9.144410943984985,1.9489540502429008,-1.7781065225601196,9.608238124704057,3.533243896661951,0.7508640192283785,0.8516178940916759,3.306353543650405,1.3374617293151454,1.219360846042851,0.6223514301372773,3.4127180338442247,1.285138188754671,1.1316001837750684,2.5744229648108474,1.8088155116354576,1.6460198617365056,2.540465335368724,2.587173151355286,2.742855455426935,2.454350027650363,2.598870297365093
264,264,1.2346898064017295,-9.727671504020693,1.835125669836998,10.204205395638782,0.8645100941477747,14.693579873497649,4.7429201453489895,15.452515666551852,1.4604064937437675,0.1475868009314809,-3.830598002358188,-1.3395354521736684,-14.980217474805407,4.657080236316946,1.7512045309706223,3.8622704381818163,2.831242626177795,3.910044114825518,2.6314769318657385,2.7749866556795477,2.7207070230281363,2.776091764124282,264,8.827122688293457,1.9998014852404595,-2.138226333260536,9.381408547009544,2.3912279693022844,0.6795406585599704,0.9790772630739916,2.4482526918837797,0.9227010407183246,0.22646474960914464,0.4742427276451501,2.402365113322073,0.8800811913921062,0.0626411059782858,2.396328032524271,1.6407174198750647,1.911698433560126,2.3989164333352844,2.7085798351031825,2.5786026525400416,2.760305785816258,2.6962419570195983
265,265,0.7627328060567379,-9.580906963348387,0.9745298847556114,9.98968219634212,0.9586116285179656,13.16937737587742,5.750283307715218,13.069322508047318,1.422887706690564,1.1866767890896461,-1.1023221423061684,-1.237321141084248,-13.054526847103784,1.2828917191717857,1.8566229537733212,3.813547081025365,2.9888401794700594,3.8006763494207054,2.707162481460228,2.7937799116361157,2.707990223149868,2.7898524523931703,265,9.008259391784668,2.2591834962368007,-2.0292332023382187,9.561309980415473,3.46734177251379,0.1416093394728767,0.8631640142330909,3.3687321654037268,0.30492726874364245,0.04657997744377728,0.19356902070474608,3.3977942304067184,0.2827340391979853,-0.11958698274717156,2.769717404945637,1.098548589869618,1.8389603224404516,2.7451599817250467,2.8485086554559533,2.5832169507250633,2.701561521592397,2.8474449836220197
266,266,0.8598775304853916,-9.041612815856931,0.9288305714726448,9.459197233591672,1.1903874552502836,9.07279949072827,4.814422471494853,8.631783739384824,-0.2970669577794107,1.0115613067485385,2.270148444079615,0.4580363190740286,-8.782970274196055,-2.10590953241844,1.9974674425616208,3.4060724987259894,2.9400123607603628,3.3268436406683417,2.7147559933729104,2.73241198348723,2.7569817644439607,2.7166476343061623,266,9.092965412139893,2.3793031871318817,-2.027797502279282,9.64169414339842,4.830968459088927,0.2152296516129102,0.30941710329225386,4.821720896178309,0.5804954182025763,-0.4394189886685587,-0.09677885547582664,4.8152514078930055,0.6171637357902423,-0.5036895396508474,2.856647046453163,1.3222385197890614,1.4653415369448848,2.865173283140644,2.6858409933011065,2.7282963509776224,2.7632001389105025,2.698223804599799
267,267,0.8142979173921049,-10.014287328720092,0.6552930191159249,10.294139616004394,1.2647498670972317,14.815496882732505,2.6490616934405424,13.896814030158653,-0.7865550766688174,0.12359290063572255,4.283917791291334,1.0069850524017685,-14.31119460917244,-4.005267368025403,2.0300372297505738,3.680326206483023,2.4878754032812407,3.628172653950191,2.7113484512529364,2.6208500465987936,2.7532442608818246,2.6299327964789168,267,9.214042425155641,2.308475637435913,-1.6929220080375669,9.669822277007082,2.943716350057469,0.34462431215815603,0.3218127565585451,3.1766372478254707,0.6264737654069829,-0.5195219262985713,-0.08199283940457333,3.0497605631524536,0.6972591622646607,-0.5674610141566172,2.6124710499120942,1.4816489287622605,1.4748699990834917,2.653421649820013,2.803954907673867,2.7351434538662263,2.739928388029424,2.7955240935310286
268,268,1.1259930639527738,-10.167725825309754,1.0697293147444724,10.596267275363656,2.1859024556298707,8.84251027460637,4.0877388456742105,8.288729970249017,-0.329507455287928,1.3110144074591157,4.016550387667951,0.9141331351645204,-8.450685326184674,-3.291731311037797,2.391185015809047,3.5429799696841497,2.7379875247233976,3.443591756573959,2.7845822655324266,2.8832531246866386,2.7683949379637145,2.8633418931747987,268,9.320523118972778,2.020977997779846,-2.1802203238010405,9.843341854591973,4.120632141780384,0.29565872933489123,1.09079872671414,4.263389674428602,0.5688296403195552,-0.4560182817790696,0.1811983039382631,4.170152563889129,0.5732107219941884,-0.642888945413199,2.8599510346924566,1.4754092230102065,1.885128886256568,2.8491438248200174,2.834580903332304,2.8269699617216157,2.641153650947443,2.7919468542592547
269,269,0.8715193390846252,-10.087998938560485,1.6373945266008376,10.591029180356523,3.8010109234149847,5.323620493594603,3.2497022084763327,5.046365498512275,-1.1736900172871174,1.1951983954103629,0.5794446177197274,1.6032226555133493,-5.089677337396724,0.007807200627617773,2.6192933534707192,2.9438910363341786,2.491638650094021,2.8241118348971868,2.6499244137519256,2.742237326509213,2.6658993254565657,2.657973254022879,269,9.475099039077758,1.960200272500515,-2.1486350551247595,10.022120176044274,7.144518898349763,0.614554906902282,1.6571353974796743,7.0937109771324005,1.0012569930565796,-0.6112489754462385,0.4287524076701381,7.095164410021793,0.9559500133373786,-0.8590114265084899,2.8833456901975887,1.7478967612778709,2.064417072161371,2.8603830710928575,2.5021517057500597,2.75336518882098,2.6036397514797134,2.4862159883605943
270,270,0.3866635590791702,-10.008750820159912,0.9380482010543346,10.28440243826424,2.434449423247852,4.708584319659586,2.343394862266171,4.681799766539203,-1.297089131369761,-0.1583302402423381,0.001950500358658716,1.2840340992790786,-4.664763733602003,0.2428413067048921,2.442136632255043,2.8702059884200244,2.2033440824263066,2.897995505033353,2.7599750904392595,2.7551153481108748,2.5504537011438706,2.789379488936752,270,9.277451729774477,1.5571293033659461,-1.7057235792279244,9.647513249761618,3.8124623468855363,0.706071850329933,0.9164396624768696,3.677861533486538,0.8999505051392719,0.04266368083215808,0.5997417090506847,3.7325254210052905,0.8441311158221108,-0.060671299696499974,2.8098336990874704,1.6841109146882618,1.6976514884243112,2.7840553842938798,2.8387515522736138,2.61624618021465,2.4801322433680117,2.8390593566719518
271,271,0.6441000781953334,-9.116581392288207,1.3837288372218608,9.476581639899408,3.4650161385444536,4.198125497707221,1.212338281372274,4.281824244179382,-1.2104192664661175,0.5446642399223665,0.11516901627668635,1.7312877088136067,-4.154409450309855,0.21138024006929054,2.6728401396148254,2.9207586869081217,2.0224107780804395,2.9009404645336225,2.765912885257096,2.849545006079444,2.7365567787557024,2.7994243119665434,271,9.407860589027404,1.0886146500706673,-2.345444691181183,9.835820706074196,0.8804750304910132,0.30017119463867664,1.2337983893576898,0.7835652000406208,0.04679141827206939,0.28125990575446985,0.2650828692071164,0.7956130852588273,0.016588289674558526,0.00017811215196321178,1.954158290495039,1.4553225103286396,1.8418801479636693,1.862410156382776,2.8345136228113064,2.7586242690991623,2.483064720976923,2.7981224532066813
