,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,-3.9463926434516905,-8.849268770217895,-0.3115155424922705,9.871378724283623,3.054909308357793,6.936934436225521,1.4064846983941524,7.752535473312476,2.1156584905750537,-1.2055181048399164,-0.23019434217888532,-3.167406155928417,-7.114152494376813,0.7517462479059701,2.6550386818623215,3.3651855736247893,2.07200927780621,3.4047722881969587,2.826797436887077,2.9013763813772635,2.7114618996492625,2.8514050719032484,9.284151673316956,1.8659231029450893,2.0073388874530793,9.819887934114131,4.325585788952926,2.3811980847553804,2.033205671594176,5.8729913240174625,2.238116721440584,2.219557751299108,1.1050910663753233,5.008492045341008,2.718768717910809,2.7820109793776457,2.8641445996577066,2.5533662938417816,2.219155564942201,3.0813207872918196,2.7943166647221083,2.8827378545008417,2.6785159563498095,2.794483956252573
70,-4.388033032417297,-9.413432455062866,-0.2870947092771531,10.588962223583874,2.4188657624057948,13.941347519494133,3.5005495676489295,15.46481219610129,4.000481908688116,0.6728619354159574,4.285475923542499,-4.836413737140266,-14.502800609773995,-4.110625112850658,2.4048897213290266,3.7703946091757627,2.7138747319250864,3.871572947219051,2.7168146896048158,2.7391023210984713,2.7942578517568513,2.749840964733233,8.809176373481751,1.517408499866724,2.2488943517208098,9.360131796032281,2.7789216181485266,2.0675481873713877,1.681999391074833,3.738548670999125,0.9634324254458695,1.6085206885473362,0.5417313297760562,3.195184029848656,1.3036167515494372,2.006449568526537,2.5263660778421273,2.284551084778984,2.16329442786339,2.714289633853335,2.766003605127885,2.6931762184526313,2.7247368162545174,2.7614299465001086
71,-4.260481953620911,-9.244012761116029,-0.4100669130682945,10.342589032132697,1.9046915210262698,14.882129339859537,2.881541209316471,16.302557217999386,4.201712285877092,1.0896897368805665,4.483950482713858,-4.724745813923432,-15.484258333681549,-4.51736011153764,2.280386114509074,3.836654472822404,2.6285208152417634,3.9152066364863614,2.7449126328245823,2.75060902411097,2.8298678192940385,2.7422819458640486,9.312626457214355,1.3735998377203942,2.8101308703422547,9.960190214567728,3.6037520302022377,2.3047785386272905,1.2267262276585793,4.2965562110924465,-0.22013713227521844,1.7406391711908569,0.48840261978587085,3.889127580094885,0.17107035407753254,2.0475997496179605,2.6614520590127584,2.273850991787297,2.0668022338686245,2.8172099615426225,2.725456595371993,2.623485637409848,2.7847851306682982,2.7613584061008427
72,-3.615304446220398,-8.27953851222992,-0.07059902790933846,9.167566920760912,0.9475653051062725,3.3604659420045992,1.180728076173264,2.9433753132540863,-0.078200159252581,-0.33229477528960033,0.8174780101655241,-0.33668537023830963,-3.043455083211523,-0.6236105046237526,1.9247369359886475,2.668785138062054,2.105214320145947,2.6332462291129297,2.7578563847584,2.762390697712398,2.836644186167236,2.815681564702891,9.412646532058716,1.903729659318924,2.5506292819976806,10.115003090542965,8.011289892399454,1.4556768410699328,3.4861160652767826,9.17889707847016,0.3793208324384323,4.800513416458084,0.4472928445055819,8.535551851912404,0.685105120988618,5.135666593635602,3.4060915476633484,2.233443238010277,2.802496077140855,3.5187519423778264,2.8542313578229126,2.8607040489405478,2.8779589789979942,2.8534832233421783
73,-4.01788946390152,-9.901460599899291,0.2520795246586204,10.880331468529482,2.133771694740549,10.184466443871695,1.7946743327487003,9.759532447327354,0.8223579773339809,0.16067782948175927,-0.6554886911891808,-1.6857104806185823,-9.763445683913744,0.47764005714333485,2.333887519604777,3.5923744415400347,2.2786058234283053,3.5575070627103678,2.7229294901579224,2.8323552162977648,2.7928997379150515,2.8321462974967866,9.254480814933777,2.3221146881580355,2.4145973145961763,9.985679435579632,10.69875957209719,0.7923310901770125,4.23046782837263,12.72589341741918,2.030423594986979,6.264204361397915,0.9489358033376386,11.65334685351153,2.281475633177623,6.752559441402534,3.622401436916722,1.9063998838095293,2.8105387411920675,3.7911406330805173,2.8239750817571396,2.853159470504797,2.7658259137102807,2.829582159552344
74,-4.371213769912719,-9.91391043663025,0.29296051152050495,11.081917040170087,3.250284784374167,12.494382955060244,2.7317196453301107,12.865935325710778,2.266435861393523,1.6564286819227034,0.6667530049780042,-3.4094933118897615,-12.435179687816612,-1.2642001719961173,2.5844610913055197,3.6888612910912566,2.599363692175774,3.7214767893733995,2.7100549419892173,2.768716564242559,2.821540863189698,2.7686248420781623,9.636614513397216,2.356212417781353,2.183929170668125,10.349374752005392,10.588069681852112,1.6491820198820166,4.66874221990206,12.775536134871297,1.4205858110984484,5.79780410827676,1.7394529695030103,11.554160991220547,1.9928363909799574,6.750484959264698,3.377236561746306,2.1456143270929546,2.7359020824602216,3.5435761898822324,2.691762226781555,2.6963631928424054,2.68454285170217,2.712006673597912
75,-4.166060543060302,-8.396674847602844,0.06108204992488029,9.633522411829677,2.9723372963743224,5.227900507902621,3.292216760871122,6.291597620314954,1.6605491851557421,1.0401778658343301,2.8483524914542477,-2.881753890579135,-5.457462748784674,-2.8607116197746985,2.4729966707624156,2.943489960735803,2.7294119550234712,3.066214363790185,2.665051045794477,2.757142224350507,2.8378336098792327,2.7391618044127504,9.643314242362976,1.7023736104369163,2.3665015533566476,10.40735774379726,6.1804738914367645,4.790187470086091,3.705179829567565,7.4956515922854345,1.6158729007427914,3.365457024100674,0.835525594053394,6.690571530907666,2.466476122051038,4.108237173403318,2.972478708518287,2.6452437679787195,2.5973018048400536,3.1094279785157566,2.7130269209936078,2.530431614132145,2.655397025111373,2.7160125447784056
76,-4.3183617234230045,-7.997322058677673,-0.2754229887854307,9.52706009759385,3.3594124523981885,4.898062320654186,3.83554330187865,3.5839568161140916,-1.6484181433036527,0.5901087928558628,-0.7860947246624481,-0.20159089140988723,-3.6672838728739476,0.27203403927096137,2.5640637765737515,3.043980082409936,2.7906008511135814,2.794980364841731,2.657509229655886,2.867528717893978,2.79135988933423,2.8662364649699303,9.984291458129883,1.4780464790761472,2.735953301563859,10.783809704968496,3.8508142524956033,6.3534773745001765,2.8025419030869827,5.707450404356671,3.102654455517296,2.5883134208953273,1.617413269146718,4.627521619698924,4.19558894654675,3.3014212031124663,2.630163809973043,2.96412318478922,2.5343057039234713,2.8419560286881755,2.6870726795503677,2.6707806730659702,2.7636090409951355,2.6211608907481763
77,-4.124551129341126,-7.688559818267822,-0.7060500756837428,9.113756687260194,3.3724844078762626,4.330387694566296,3.005508955209509,3.933454586520304,-1.099455753684816,1.4376095754597142,-1.2603170720664996,-0.7284746304494167,-3.59146021237512,0.2080029899255732,2.6080934306113455,2.945415806480634,2.5721527702420914,2.860573744467999,2.715716633365579,2.8505007368551043,2.7545170354975443,2.84722607384886,10.613125658035278,1.3280165120959282,2.370329946652055,11.217557009137268,4.213489551240019,3.630549361932322,5.00146661740743,6.726498048892487,1.9142168974510914,4.228766774256417,1.6514332392859172,5.295430317962656,2.6488363965622823,5.448913580431491,2.7373585056190164,2.6140067430222773,2.8954072717172945,3.064424102183595,2.723095020408195,2.6894986341217546,2.7054411222028656,2.698548160799705
78,-3.6413114190101625,-7.95153284072876,-0.6981492154765874,8.947269506660396,2.5799608844501565,1.9716590683905169,0.8854784252599642,2.1947868724768145,-0.27486352466297886,0.8464406097298437,0.5050386602699541,-1.0085293673030624,-1.7572730065488003,-0.9492184486674493,2.4526772572802416,2.2854648147935697,1.92727791143157,2.4632224608289572,2.7349142083175906,2.7532257418619666,2.80178264753299,2.834565901688533,10.121640062332153,1.9658234678208828,2.696830677986145,11.024231887223012,1.7965104149073257,3.1239091221410726,6.302079292378255,2.8554108931161415,-0.19706395491016315,1.7710357615288195,2.162233911774248,2.0036550985527364,0.8341329939973795,3.5250224850521104,2.290077636175838,2.5313741854729135,3.085509307072818,2.54364061078484,2.751933759316894,2.6737224936899415,2.7419171472503545,2.7390957704795573
79,-2.78089518789202,-9.628820657730103,-0.6351218476891518,10.367941348813634,3.559985867303928,13.907697851833854,1.9104285052442975,12.385204070427934,-3.24717800334068,1.211734536077449,-0.21552140455841615,2.100966531529861,-12.902775522060013,-0.23327963073615285,2.7707271266636813,3.765032105693018,2.363170371405858,3.663755465873746,2.835314993776549,2.751774072890199,2.8228918657081628,2.746790452504912,8.942456817626953,1.9925034940242767,2.7787849489599465,10.184805263352398,0.8481955018427563,4.602514537798255,9.547039857409302,2.2914253170265084,1.758743661653296,0.053875302513569215,-0.05521925381881232,0.706480764681012,1.196058963324885,3.9537562782435174,1.7640986879127665,2.7531671050039557,3.3016729622360184,2.3769529168262093,2.605278595510777,2.6468792670266694,2.655748145943236,2.7453618476706656
80,-3.549314171075821,-9.490735268592834,0.22726962147280566,10.462328182196456,8.203993396164119,12.37245097801596,3.308519798361651,16.793414185566586,7.658507540064636,-3.2006064470481275,-5.407762265525332,-9.756436258680523,-14.257811730531907,6.434987982680897,3.4698663507644447,3.7383038278708254,2.6557085818339528,4.030712021816876,2.884005907092733,2.800946605972727,2.729799722606815,2.803726176027685,10.200363636016846,2.565823790431023,1.1364711105823517,10.86183251109729,6.304790991970739,3.6723635632012503,2.888610052677574,6.490007888454678,0.7410701272919973,0.2838367936542242,1.552435562554857,6.144417949045658,1.9062024490509024,1.211549649045557,3.0237141765225126,2.5773576287888598,2.4169142147450065,3.1164220375748317,2.680173602904348,2.6672483654984815,2.6583261036821004,2.7490519493985346
81,-2.281943570449948,-9.208039903640747,1.026843139808625,10.474009200123632,10.979153373080981,7.225204425817515,14.355561800994774,12.922870584373042,3.234565054147917,0.03100711857411915,-7.445284314350245,-4.1058884725821825,-9.400844238069272,11.14743200683778,3.643554173148488,3.2677767821720956,3.858604028522656,3.791347393103452,2.8050755657397772,2.780663426811655,2.7845275698143928,2.788345100071494,10.397053575515747,2.605066081881523,1.3107882156968116,11.009996802287862,2.145283382472158,1.49178626315132,2.582157850871422,1.359468026110741,-1.0739469620528617,-0.7532547116071928,0.6271386088827743,1.5356348026628843,-0.3594081147401774,-0.0386442942496135,2.4280915416191546,2.131763094476061,2.333097613990716,2.192357504904346,2.8231191431399765,2.7292767630653256,2.6237693431701468,2.8480082372643154
82,-1.1445182096213102,-9.251913619041442,1.5254356369376183,10.333592752305798,6.310066928502631,7.797405268640559,17.173800576956197,12.809317256511678,1.225818398805215,0.6307953720706155,-5.795113814923483,-1.4684141268033113,-9.673767790457104,9.49401667215986,3.2852205164030615,3.3710660799731076,4.015349297549406,3.7745725704140707,2.902614336888615,2.829949828976082,2.752935903796011,2.790161578318478,10.191510248184205,1.8313467800617218,0.6914060816168786,10.450195245956973,1.130405155771383,0.8190038558800027,0.7673252787219834,1.1295488785430847,0.1125084303492267,0.6070669204706752,0.000904141598531866,1.1203381860809614,0.22040647513759373,0.627851106340604,1.8218459075590032,1.8582107381403465,1.784169677240718,1.8253366232805168,2.529912034929114,2.751328491829254,2.693035425666193,2.533233927959803
83,-2.5095722757279875,-9.144683289527894,1.6259921580553054,10.052677240660332,3.780608144206564,4.098867405147524,5.826033804184025,4.7694212125280115,0.4042373779914482,-0.21877267398156894,0.40912469195492174,-1.117390923737575,-4.27483935648308,0.4154428040762836,2.5273173095190367,2.7044335549512275,2.99879869742538,2.7636303982143056,2.6043072283555113,2.6721250885112173,2.726319756972568,2.627351129197323,9.953902840614319,1.3667802691459656,1.2696317046880723,10.429558307156713,3.7432102851423528,3.8548287676383786,4.208728703214222,5.26418696408351,-0.9183823718230922,3.059471256798493,-2.549506264422131,4.353616110901553,-1.5989980627950768,4.090058981785793,2.729545513296148,2.631518912348488,2.8244626742867616,2.985153120619242,2.7661565768093035,2.6823080722961268,2.7754401142640392,2.7789590121288708
84,-3.154510372877121,-9.986754012107848,1.146912407875061,10.747249324738778,1.811323013978624,7.8999514447292425,2.9634772288880744,7.93604791304985,0.5810387416295445,-1.1820342702272566,0.35316266310144057,-1.2861463964136994,-7.735062771457504,0.3848317404485752,2.274696326249665,3.194462435298262,2.553453095052217,3.1981882356460107,2.76804664777771,2.7113536031646084,2.7672759683741472,2.698787657988868,10.220941591262818,2.447498691082001,0.8630911543965339,11.026924263643103,6.442479531246898,8.097845709785688,6.622771046191809,10.226006265677775,1.5937608156299226,1.2523314016732474,-6.220120263996602,7.96672818932552,2.267968821014461,1.0581345929439732,2.9758770165401636,3.2393007378745904,3.099761600023903,3.3861852541504134,2.590575214805479,2.7082506376945865,2.711009184770354,2.637424302316327
85,-3.1498716533184052,-9.311200070381165,0.14182653278112414,10.032664103167543,1.689862122551488,9.319448292523731,1.3609003761937064,8.144846519120682,-0.21647661290802372,-0.3691987576610781,1.2154824274682983,-0.3766962311274786,-8.591078564137604,-0.977840000936351,2.195534536367425,3.2891171832689228,2.0565536152794084,3.260311074507297,2.731685490036562,2.6682417756520285,2.725641601770053,2.72895612600902,9.260462880134583,2.2191037774085998,0.8398807629942894,10.043400442359484,4.427245228199303,7.714660143843737,4.712256747511211,6.8711111508392575,4.553114318241107,-3.239672831820701,-5.153818930982485,5.259165176121875,5.4354306465580535,-3.6682349567305295,2.9350083973702734,3.101841187947369,2.8548137121612216,3.3308205295346633,2.8407248816731845,2.650390630568083,2.733249038454846,2.8794946520645595
86,-4.401201176643371,-8.157763409614564,0.7739256948232651,9.447999218642032,2.177130025366224,6.146898737826496,1.4528743431940803,6.88632141183993,1.9701348854180498,-1.126616374863094,0.022242257791732545,-2.771180288605704,-6.321537091256761,0.5721407102339383,2.4113657193869464,3.017115592877799,2.0067226590307206,3.1935627319143385,2.7832552318753345,2.7119605655196617,2.5454249974575416,2.7821374876839924,8.702935218811035,2.1900308966636657,0.7886743366718292,9.529749168528138,1.1412370048862945,6.323661004360924,4.556166508489059,1.8560168813414213,1.6648884640954316,-1.2172850049300163,-3.9767642782436856,1.1935850512832886,2.125649992797804,-1.2617400787068533,2.0345232789600307,2.9508004525079556,2.710816982235645,2.324389515085447,2.7743174679667173,2.647205309395686,2.6692412252788547,2.8053943314075123
87,-4.136073243618012,-8.16470663547516,0.9904213652014733,9.367265169360065,2.6320871945901554,5.885969881812662,1.5533965948557837,6.918626352823009,2.0997167104258496,-1.2368670122269771,-0.6545354654924935,-3.037076967616998,-6.192315326406239,1.1157094062565478,2.4712115547418803,3.0383410179822943,2.263357819970385,3.184765413715167,2.7396194338756064,2.767227792242947,2.848076222589474,2.7703030113367215,9.555258417129517,2.507079875469208,1.068634596467018,10.39520091891345,4.057866839534439,5.248159511286666,5.791068348182219,5.276242779313158,-1.9166399041051616,2.05905734489194,-4.003450890094735,4.44656149113564,-1.1052574488719022,1.8026066575852926,2.766314350526506,2.9273478603054635,2.7648744650145947,2.9629151999231262,2.7278042681144923,2.7432010006279577,2.5668753570777056,2.749207097784717
88,-4.253030008077621,-8.155189752578735,1.4993687987327575,9.690533998072365,7.445613979616697,5.284421347534027,5.793259472343581,11.088601933168931,3.932780682533733,-4.177955424292617,-3.6994015292273095,-7.633126505136453,-7.188990494576585,5.98270470997497,3.2350990045524015,2.88002790312965,3.093088887866164,3.6221953997913032,2.7478192491988316,2.7147609146918694,2.82457533491802,2.793206722609788,9.54425151348114,2.4025135040283203,1.5413367092609405,10.334096938780231,8.501568936678273,3.2339619454447366,5.248841146089238,9.033811397511128,-1.3316515421548065,1.6371563220093364,-2.531502493276109,8.72016459762416,-1.4107248306044833,1.9514342822026391,3.3808587957355747,2.5892100234602458,2.8103891659993847,3.4170867850044537,2.7650797722442584,2.7297499144236226,2.6172505326857003,2.7559008631372346
89,-3.9628228068351747,-8.338884854316712,1.1126154497265817,9.734743665455067,8.672482599051454,4.658922161769874,6.082754895454356,10.691679781305572,3.880010448995637,-4.022345991155725,-3.297562159066146,-8.139202282366954,-6.553604707843223,5.7537120171393905,3.447494819175083,2.9573163430142495,3.0383613782356393,3.6207152636853195,2.8178224209145957,2.8314256208074773,2.7278281657755366,2.8121104025927552,9.435378003120423,2.0384454786777497,1.933640006184578,10.45928527775211,7.954279707445839,4.671431923792058,13.125979483858353,12.618989202913076,-0.618420512168959,4.641975201742085,-5.512799941343781,9.715036702425804,-1.8026221274475696,7.968568319280606,3.360704631000148,2.7042687708306494,3.6243539540068976,3.7727090564220176,2.8013486186001537,2.6153605108534657,2.6797248531534605,2.8010410559839047
90,-4.166928440332413,-9.080698251724243,0.9222165629267692,10.24509426839229,10.446681588454659,15.502219994259582,2.8248265646749346,24.258886238347923,11.103610351142343,-3.075973128884027,-3.6525781689893058,-14.705070037969431,-19.248843191149966,4.856405404104868,3.4997462439794473,3.9249489238874635,2.523905878528483,4.396161930922623,2.772869616581576,2.7565258241047847,2.712637515824211,2.774781641511108,9.978070163726807,1.5220743834972381,2.2411177068948747,10.828325255849768,3.651263001455479,5.160084639780625,10.26027951034331,8.175390678776617,-0.8748091678021123,3.994869725281224,-4.029312086601898,5.270325403144888,-1.8238868284018885,7.497466861746366,2.6912530188918575,2.948485737736013,3.5405058099774265,3.3731475118517698,2.7373952183067947,2.744306673095361,2.7775412884346693,2.7919832322042555
91,-3.885998809337616,-9.717196702957153,0.9526827797293663,10.724286962719466,10.510966929482468,15.992306769665452,2.5210871291040227,24.205594649486553,10.409967614633777,-3.96727928034201,-3.8099327549972375,-14.109687115426752,-19.428936551126796,5.336714419526039,3.525729424500411,3.93084851442044,2.4193090828897095,4.3975295462510555,2.7565281425296897,2.784802631992507,2.6645600239505773,2.8073522995027047,9.962277746200561,2.3212772458791733,1.1057233273983003,10.511053674485527,2.6683296051103684,3.4625107514902673,1.1462602617476214,2.4093960641549836,0.07304597607044094,-0.5833894106656612,0.7111463036799737,2.4508088633939273,0.6850693063883222,-0.27720279083591404,2.4476091307976464,2.6454836307765,1.8633905244651592,2.430868974499917,2.6898786229999727,2.7038766650223165,2.5706504664015144,2.765155259127364
92,-2.6839898942154834,-9.295547986030579,0.4002207413315773,9.872224324773203,3.664592296344918,6.678234202680733,1.0073277392415452,7.466341223526402,2.0495826840412676,-0.9668486478584682,-0.8655186122600295,-3.0590103117686236,-6.91042073696537,1.1764807337023047,2.8001403221159795,3.235750230666444,1.9281918779247484,3.308864344588163,2.8460012331227054,2.821511449260427,2.713749259315578,2.805985809779318,9.662457084655761,1.7691333889961243,1.994298094511032,10.497134987485891,2.547270762306379,7.439294110463453,2.5615622665991657,2.3168553553112314,0.3327339124400801,-0.3695068287236931,-1.938847187649175,2.1988853243026263,-0.37220729354907395,0.5725629821215704,2.4531131912431166,3.1257953086211145,2.5149554200732394,2.3868656241847437,2.722738089057542,2.704302071238756,2.793353683461896,2.689831758261606
93,-2.5206754323327916,-8.919628381729126,0.30723593607544897,9.922251325301964,10.979189093190524,8.42863417391145,3.126253720561723,9.436074525846239,-0.27664393526994546,-3.0590248238326545,2.0351561068608826,-2.8679173925130397,-8.349331056486813,-1.5713497258141083,3.563915805163764,3.337774453160714,2.645475541083574,3.52364250368897,2.7567398898852735,2.7693946268800813,2.7931258359400633,2.827821831490502,9.248259472846986,1.4857034742832183,2.4879373997449874,10.186934255925623,2.04663208189543,8.761720422032191,1.9860113486899045,2.429964969564972,0.1361122725457457,0.7019053424119858,-3.5370217009541554,2.0017014784717935,-1.318971914999857,1.4864895552693171,2.3673621862580716,3.2548616744459813,2.1694201842098173,2.380998390958183,2.7822753853175444,2.6848178888818595,2.5934597052725246,2.72218121179444
94,-1.5796045167488046,-8.252214598655701,-0.06940193143673241,9.169667709605058,10.205008368522275,5.653844160829241,4.032092791627153,5.697478936887074,-0.09366703622008045,-0.35983936650532616,3.9046279206051615,-1.9562062020249116,-5.097803665240906,-3.049787069688032,3.5313006366151507,3.0381357905707667,2.7592243916402444,3.04242969802163,2.7826363200193756,2.7289573786966974,2.725408468216833,2.757579119266875,8.771130657196045,2.685943278670311,1.860778495669365,10.07605744850141,3.890769786933049,8.915015096683101,4.837712113562006,2.9935887932658747,-3.5329367937314613,0.23198262607221104,-1.0788573129979686,2.385458576266893,-1.0403522007066648,1.5477324967164021,2.8560958558263656,3.1539865150931736,2.9098094256940303,2.641869650068627,2.8608290389839843,2.5824704878158804,2.777548835782895,2.8199572231976178
95,-2.9205370113253593,-8.009681987762452,0.5489305939059704,9.0864254608786,8.376991181845291,2.833171849330875,2.6353454295601133,3.764181219084273,3.1442981569988535,0.2801599818402056,0.9992230865780305,-4.795053602490088,-2.747062994447627,0.059301307990455576,3.380210959719685,2.527070567982257,2.4374579597885218,2.8162901398403752,2.782805551302598,2.760828675544568,2.717793665548354,2.833650097881472,9.281998419761658,2.598366016149521,1.561197079718113,10.47162690372306,6.656533840656447,7.527473417255456,6.361269395822779,5.481452368768797,-5.696970288672963,2.3976882193907354,-0.8785797552350518,5.007591265997392,-2.6584651648728173,3.7060716843208477,2.9167139401605926,2.971911310696024,2.9127597493828326,2.926222715738249,2.5414591698085403,2.5043299944437827,2.5658575740161926,2.701626270903867
96,-3.4601002871990203,-8.712051033973694,0.47973818257451056,9.67690103061648,4.499332708786053,1.9658484069543736,2.0633681483204085,2.6968254572297625,-0.23642933928559615,-1.24136030892154,-0.30681805269101176,-1.8855856673171199,-1.802307799720071,1.007380649429085,2.8536125714613827,2.334931546148104,2.3684066442399057,2.4896776238058598,2.777667671272916,2.7918488425015977,2.7853671795263404,2.71671770924975,9.67370343208313,2.265763759613037,0.47700917795300485,10.316451700488576,4.170836966034047,2.325263141414473,5.776440953292159,4.391052190856966,-1.998916446279437,3.541391367218698,-2.9601448150645657,4.19103248574291,-1.9383939783873234,3.1296320181579316,2.701182526187894,2.375492732038898,2.8326039247761394,2.764524264040595,2.6900991291816245,2.7112013311725534,2.5948644945807464,2.7136774439086113
97,-3.4547731995582582,-9.495104646682739,-0.1102529600262642,10.365570411055227,3.8971607578649725,5.6332512394152285,2.141879829587259,6.050792753702239,0.08695123172110941,-0.3238012181237384,1.4739759850555847,-1.8078412296750115,-5.439174936476606,-1.1532244767255586,2.6109273329982514,2.8410881891199065,2.35677050021057,2.9184774973155188,2.6411022191455955,2.628320551050628,2.7192886715812743,2.649994814234487,10.263295078277588,2.067518413066864,0.999840956181288,10.98943667136275,7.979220107531872,3.3251545251582226,8.553922891272844,9.165478403891981,-4.226061238790666,6.726317674064973,-4.7001614132981455,8.466027615029878,-4.380958864990132,6.708790684089935,3.2351401236766186,2.466408870559668,3.1224899427258532,3.393050913326466,2.7161205280240304,2.6186571876236266,2.6326945749011412,2.7443520780394164
98,-4.1161414861679075,-9.382068300247193,0.3303399957716466,10.653380582053881,5.467238655424074,12.23291981481115,4.328531084851758,13.165987461802244,3.0233748586815863,1.5066529205539705,5.596644073665739,-4.872448664713455,-12.27867627783692,-5.297094971278892,3.11395722942221,3.7449851743176015,2.8382425598383745,3.835797237795682,2.860475765140076,2.794799235393734,2.7688852959914536,2.8339721240859004,10.16088228225708,1.798804473876953,1.0283155381679536,10.856926279200644,8.349897101728484,2.918479423534901,9.27671813727216,9.664895613236274,-4.270929150301453,7.307464968604817,-4.527507496147162,8.895965694606005,-4.419532753577531,7.167112750259424,3.2818168659344193,2.4469601554683584,3.064941036963876,3.4375394194550526,2.7415236462816366,2.663473924472717,2.4893939927078943,2.7544839261922993
99,-3.8477514922618865,-10.065223789215088,0.46067431718111046,11.16912617223654,5.043080878376432,16.303816533232887,4.060040202813756,16.54037219163982,3.2221663246577967,1.9504758962914917,5.948248359438042,-4.800145070639289,-16.06567428982232,-5.892678646996139,3.0588691451900005,4.1130970404742175,2.879139535086342,4.133829546672746,2.871196661537733,2.8735887197326497,2.851981928496024,2.8781299229136494,9.03290536403656,1.7984455108642579,0.9250652611255645,9.70548702247026,2.557557192201532,2.9038113411798947,6.83254883384064,3.33292048847562,-0.15050126157911292,1.6144610237860222,-3.4252920722421285,2.784123678394894,-0.41121413967928944,1.5772267621797997,2.4070850330208327,2.525283341932626,2.9604327769151126,2.6163054265429317,2.7329923171881294,2.7382162416841247,2.5628798543445446,2.7819404663759233
100,-3.636523097753525,-10.27576403617859,0.1680130749940872,11.136148438906577,2.5443357640627466,17.44358125269452,2.0125148344976918,16.55838249096414,1.1220646513047292,0.04496404647965519,0.5434788854923042,-2.220344887326136,-16.712051010188787,-0.5979109176683455,2.4215275981384354,3.853359309025288,2.319545880580762,3.831059730497238,2.7031295875262114,2.682301639107039,2.7479961262688937,2.6889778514431,8.720402693748474,2.000519359111786,1.2046665847301483,9.439226908708335,3.8560850820421924,3.6320389644045687,5.0417127693926345,4.529539756469478,0.12848728674988172,1.8428727524061208,-3.3333699569091384,4.078376194457613,-0.16079321777192704,2.06706260573085,2.6891414436837815,2.636545096139889,2.9068962901547897,2.8017863751639682,2.7289693989151105,2.7046871220127686,2.755654230105627,2.7249910733093072
101,-3.278410392999649,-9.765050983428955,0.25698761343956,10.50627422849342,1.2299326032869335,12.798721424544134,2.481849910973715,12.077282763069345,1.02740320362504,-0.6143313007644823,0.2744350512224708,-1.5170469050631692,-12.293473258677366,-0.006611463173388443,1.953301722211386,3.603741004027164,2.50237443920185,3.517110932573204,2.601364511030284,2.7061899453293754,2.8121834138897275,2.6672254835350047,9.48682370185852,1.8498912096023559,1.4648859620094299,10.13039119690334,10.762040546643556,2.0806432957734615,7.233501473839045,12.647750070892153,-1.0230071930495352,6.928089905785977,-2.4671316754072947,11.594545183267375,-0.8269668731146623,7.212263049216939,3.538619956689764,2.2322166529255365,3.1525274786263724,3.7069548371287824,2.7791957701738497,2.642769184382235,2.7363591524664215,2.7895342058675436
102,-3.800795239210129,-9.212259674072266,0.4876390337944031,10.205242408033708,1.315099428853891,13.53246577587277,2.0122707866628957,12.02045912137981,-0.5579707149065891,-0.3439097401847013,0.4238441404739899,0.035457087510523955,-12.641108519175944,-0.17652028828930635,1.7725965120589158,3.8688999169645513,2.397905536621143,3.795031541951435,2.259804830479845,2.8425591145784317,2.833496744564006,2.865955035403906,10.164949703216553,1.1624332696199418,2.632104814052582,10.69014628618702,10.022527732066695,1.3487740270079938,3.8035128658547266,12.360290106321253,-0.6183135557507897,5.3879624805406765,-0.09472705056687798,11.080584913279129,-0.4475865685206352,6.230388149277775,3.5172697790608094,2.0385561866975266,2.753195855151493,3.7177341120209975,2.778777898680547,2.6890245111608504,2.764972163833571,2.7898384509770193
103,-3.1101278722286225,-8.881919622421265,2.310225023329258,10.93088179068087,11.916531649709073,19.290820200468534,23.34260465050398,27.61769807683242,1.7915749106374392,12.2520629045234,-3.320535464666991,0.030742631777515402,-21.712780079259478,10.551763999121066,3.7435635448672926,4.113121180266453,4.403767347907478,4.548570974115787,2.8340755296115114,2.7340496273190475,2.798774724201459,2.7898401231305145,9.66508927345276,1.7380267709493638,1.243071337044239,10.059437520769489,2.623721928143705,1.8100263887879091,1.8761209170214435,2.928428007704763,-0.010759904865943802,0.715581327091936,-0.010216441287979178,2.7132971776495944,0.3756146690614712,0.9718406445286334,2.4832470078171642,2.2798789340819514,2.154995863653998,2.5750850485462276,2.7267005915813414,2.781969453322505,2.6679252337665345,2.7344316176263646
