,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,1.1294047718246778,-9.2813223361969,0.8457517623901367,9.690929419811363,1.37654542294595,5.648469499257492,5.099093773518149,6.14446987244065,-0.8145277724610182,-0.04508425185130864,-0.12774236069786973,0.9175418534741252,-5.829902294514839,0.6698039243800364,2.2305687854700906,3.3337904202737167,3.1942075659072104,3.3772126586060778,3.0613581000953527,3.1769183512380947,3.1216908692669847,3.154284675805786,67,9.455637168884275,1.843909079829852,-2.943889726201693,10.268446977284661,7.52435450455921,1.97788622334351,2.676768525593946,8.076828245559733,1.1128203231277016,-1.858572767815029,0.07268008649384741,7.690850100989094,1.3507282137261565,-2.4554049316614326,3.485695064646173,2.5409591831224194,2.669112906085644,3.5640835028627933,3.139774008382876,3.183225612421837,3.1070655748901275,3.145814750170528
68,68,0.9246007770299912,-9.784683338801068,0.5722740650177002,10.071297833268726,1.3510715296435023,12.43256554378961,3.2066163594554435,12.326155705216939,0.3674066377515606,-0.397102914853527,-0.3902750877896468,-0.2412574054959398,-12.344433225786517,0.5158415245054556,2.3938297031989104,3.9475372870907055,2.8649858897091507,3.9227355709070535,3.2500960212523915,3.1061605612123637,3.1450686177437635,3.092677438082772,68,9.693005307515461,2.4370897710323334,-2.742254564166069,10.557776513370293,8.325976203409414,1.7920469971869224,2.757241422427521,8.682582173378634,0.2843981919586793,-2.538278510425896,0.2136721594084104,8.38433949659856,0.6122817794990156,-3.039368847873108,3.710745491236012,2.42923000752456,2.6539817123453373,3.7368480921447413,3.2033779926834316,3.0925452097621013,3.094881607140553,3.199798659032494
69,69,1.9192119896411897,-9.693384496370953,1.3703013737996421,11.42300244432,15.794307690118975,27.49964113486155,10.001874100636556,21.265980168131247,3.305384771978676,1.7647267063753271,-9.394795009234363,6.5395546724174585,-19.286332352308396,7.892082336260367,4.26949481330769,4.986634887819702,3.8692237275862142,4.680254741985656,3.1492677894105587,3.1928713156997204,3.2015622338967566,3.186863533871953,69,9.293085034688314,2.223330968618393,-2.4615764180819197,10.004808942070287,8.75520657378432,1.5357183610590714,1.153700850083647,8.618198080816168,0.5125776561951518,-1.4445381134501418,0.4762914925493611,8.64255090236958,0.6964926907142535,-1.5244293976803935,3.5912719255102945,2.4182103184528465,2.1259517832240453,3.626565661256068,3.1095095664164707,3.2029153784765048,3.0426840408552764,3.1413236000970164
70,70,2.364533559978008,-9.166261005401614,1.1135032971700032,9.76609769377897,3.0121476244128846,11.578422510921238,3.629333470502932,13.538440023542465,-3.7392359010145624,-1.863587282786664,4.042473873695516,4.488064531688093,-12.455037387522282,-4.348920435105219,2.8454883700528617,4.127386625799361,2.917598074166641,4.265491259590252,3.1623037189308296,3.25478530847072,3.154000086457109,3.237243954680115,70,10.105527846018473,2.353580355644226,-2.5418157517910003,10.758949174301259,13.14295717177748,0.8501164546754983,1.11378837620379,13.417420814364554,2.3766376071778352,-1.7661450318864915,0.025922382453761626,13.263528499352505,2.3950471947973275,-1.9202600696675036,3.9999186473526502,1.9809621509973656,2.232321009505623,4.0403331474949615,3.1616821704444735,3.1143018577201382,3.2053117957835706,3.1709728108016537
71,71,2.667479888598124,-9.466274372736613,0.6176242238531511,10.101929077684034,2.8657299969101846,16.604369071313698,4.2644834384811805,18.622466693605894,-4.88399741441742,-1.5243874239187292,4.517254743639314,5.520809790266781,-17.503135684305338,-4.669387895798877,2.6832592555488124,4.42463698443066,3.2022778771274565,4.5386223556360505,3.026668960521092,3.2128116881706914,3.2704646015341305,3.1986704291924615,71,9.511151091257732,2.46069902976354,-1.6432310382525126,10.189793425116523,10.827728956762602,1.8057585484947607,2.9983775749291914,10.85809231571159,1.8973419810755203,-0.3843344348386108,0.09623316277009812,10.79560672606143,2.16175105100543,-0.6003625817154827,3.857416410481404,2.5540474322934026,2.772508979171871,3.868481622414038,3.1029862259766317,3.2202784137477947,3.145646399260694,3.11164246514027
72,72,1.8607735618948935,-8.512763595581054,0.7694166077921788,9.169704591840818,2.5668156461070226,14.398279967604676,6.212548191066205,15.355031974726488,-1.6856137255890369,-2.254237650041251,2.2135481261495764,2.067811748740131,-14.674593516602561,-1.894581332104168,2.642274174143568,4.075723697974871,3.372635566625908,4.188717140455928,3.08910423251141,3.0939884797405464,3.144994445715168,3.1040297045854754,72,10.118289788564047,2.0707487215598426,-1.3355140437682471,10.718116974674922,13.638223846250925,3.2492119955260312,2.5930665905665014,12.832248768366215,1.4588373252092497,0.3989848370202512,-0.3136104818992631,13.163074162784287,1.9517404979061557,0.17518769462952846,3.87267967920434,2.830451117019141,2.4677931587594704,3.792409595414897,3.057945731919385,3.0889780585596385,2.9864210479607034,3.0228788687952486
73,73,3.1429483518004417,-9.852199824651082,-0.2331354352335135,11.361392709703374,6.638014259728882,21.876770359102593,19.617579530846985,25.287957481403176,-3.1223048940101394,-4.452369522523714,6.9498095767011625,5.1356501191377735,-22.83513805413283,-6.904685028007887,3.3244801294847357,4.455617618030401,4.483885754019407,4.630677975748028,3.0942917576468543,3.0464226052302528,3.1500415808582347,3.0363589922950145,73,9.177112817764284,1.8678373525540035,-2.1899910698334377,9.81965272151881,12.380382765194659,2.0486499459357144,1.3519930023033733,11.724505741317696,0.8624766519201825,0.11370610522683568,-0.76604211307951,11.992468503794429,1.1683967579920156,-0.20045178463958224,3.9765008093915255,2.5711042527790733,1.9707542187033418,3.917402191105357,3.1379153023981137,3.1614029109180115,2.8374082575878194,3.1383395058315924
74,74,4.062122319142024,-10.077314694722494,-0.3515885591506958,11.692902527860818,5.12227786972976,20.78018663602689,15.93877293961437,22.65443142572969,-2.5538612137713232,-0.011120323497866038,5.986978541808213,4.2226357635831935,-21.04374191449447,-5.484721242223022,3.2675454292464488,4.351280264325695,4.368236049724274,4.50560261244003,3.2012275305072317,3.067900358446303,3.2314259970408084,3.0977406332928683,74,8.430711682637531,2.3302901675303778,-2.0147566835085557,9.073162196111635,2.2609425583990035,0.8804625149317821,0.9338600537286644,2.25884167613818,0.4985398023108812,0.19085913678381897,-0.042119041054812095,2.210552686833387,0.67481918104042,-0.044343911409238115,2.3454357975911537,2.004887678636297,1.8103145761486064,2.360825140313028,2.8837439053798186,3.0926285894615253,2.8206824359246268,2.888764026573813
75,75,2.9188710669676463,-8.964409891764323,1.3766460160414378,9.962037207837211,5.073522444671072,13.687944591621553,4.075779361201915,14.078717366073233,-1.8008190225450749,1.5409242105080905,-2.0135447240635918,3.4470479884920864,-13.525032909418314,2.7792295956147166,3.1943307635247766,4.052923650348276,3.1317692871993184,4.110687052803611,3.1328969494961174,3.128647003139577,3.2206318272367294,3.134018076249227,75,9.402038049697877,2.26815655430158,-1.7911872824033102,9.922504939020664,7.712254621839862,1.0115690917015892,0.6684056784710389,7.6285410387797645,0.5635792970498199,-0.8822614404429044,0.19545293798842,7.645896701915822,0.7014302678636042,-0.9435076500464952,3.6142772316579976,2.043383795638709,1.8929014841614151,3.632205845701328,3.194535567959352,3.078925381064147,3.1362126864961137,3.209395644382335
76,76,2.2919493198394774,-8.672197580337523,1.8378091822067897,9.495618011669858,4.218247678596413,8.42257724423858,3.4521045092259213,9.545505698039406,-1.9306048317523876,1.6755121947150715,-2.7933699421687703,3.206365498526638,-8.701922913698814,3.5629922893763846,3.0572821107903128,3.749962213488072,2.9538621889727366,3.8193326675467163,3.1617871393003907,3.2093328296745525,3.1633903862238215,3.17554049962566,76,9.771968571345012,1.8582660655180612,-2.271586306889852,10.308703667036292,15.458968462709947,1.0758914252074252,0.7796685368027012,15.075137650057284,1.2465950372496664,-1.1957536850731234,0.5339592443876292,15.252420378572767,1.2680575397944538,-1.2287995191997898,4.239715842091384,2.0950742553465616,1.907399795767296,4.204769660599046,3.140891108386016,3.0840818028556694,3.0490901489676863,3.133870371692227
77,77,2.1890584826469417,-9.365059534708658,0.8382898112138112,10.189035278026813,6.1534846360020685,7.399922282914138,8.356122356296735,10.926019316381335,-2.660254447252465,3.2040839745725087,3.3837449353645117,4.546794892909885,-8.764758279454107,-2.6104907614424904,3.378462160491305,3.423923168482873,3.46407062512707,3.758692417941892,3.162127459256112,3.0450786819167344,3.061564409263755,3.0430309620278155,77,10.03390285174052,2.1603200485308967,-3.412882995605469,10.99488859580652,13.139469065335193,1.8575450451448092,2.4056928244094906,13.374828580835464,1.5755186678729345,-0.4052152212845935,-1.3279800239460535,12.927508314849046,2.4138052740851403,-1.5841794471311326,4.019919197807108,2.428100361733092,2.4383977629065288,4.010100810666345,3.152633118597932,3.092728190419181,2.9460354665595334,3.1246092262109424
78,78,2.5138519167900086,-9.880112123489381,0.0015562097231546742,10.64169603291078,6.540382991428513,14.233426082371693,7.2353944594255175,18.378556978594922,-3.773825555906542,2.5277372687793136,3.961823121840635,5.846136048627868,-15.866939013069825,-3.3494577302456494,3.357589011831858,4.169523721574657,3.3870942641952166,4.388613895712889,3.1325554552392667,3.1294536076055217,3.050774715021593,3.0970080293934057,78,9.259426005681355,2.2050658464431763,-4.4380479256312055,10.781071321929726,8.051012711756666,2.340610717471647,2.192395425643116,6.4433870102185224,1.4340628887122433,1.3235416001854765,-0.5449129186549394,6.792051521551804,1.9199103777193345,0.02474383138862516,3.700439877865962,2.341336370635174,2.4653631148792177,3.4674254679320176,3.240866010314415,2.948189619670805,3.036079830322535,3.2132862790929466
79,79,2.3630172411600747,-9.130288155873616,-0.26673400501410177,9.77935600337874,3.151090766475709,14.42921721799993,4.117349162982023,14.850783505992368,-1.3671781677410495,-0.7446646366212512,-0.4223357348483778,2.4629609391156904,-14.345970461256915,-0.1813569720284522,2.8610265146653653,4.1886905965512184,3.106956875934025,4.179406855377205,3.1835792047939098,3.1833762279714004,3.2026098997525936,3.160730792380728,79,8.507441647847493,1.22911323706309,-4.539184474945069,9.991896848975392,6.161199131822582,1.7285040322806315,1.7760645989473816,4.134880657607569,-0.07997663155785678,1.3030314576300963,0.02702130343350901,4.789597742677716,0.22092908638794728,0.34849276100479243,3.2511660603101986,2.4704772966211093,2.234095216668874,3.0708828521512963,3.0705855390490027,3.1774828551710157,2.904787498302197,3.1656391169656293
80,80,2.9930514136950177,-9.45685731569926,0.9853935877482096,10.513050739063221,2.8380892249013616,13.156937176100149,9.591497522352855,14.038873994223955,-0.18491861658999897,0.6391013302642766,-6.709679498832861,1.3664714547925312,-13.259597582537403,6.819151724769674,2.5070575651373748,4.035944805258007,3.7503414665264807,4.0057773714755776,2.990395852361529,3.128404445726749,3.1240197846985684,3.0958021842062515,80,8.851688861846924,0.9107880502939224,-3.6368511120478306,9.775209909513936,3.81484102900888,0.6388618720434746,1.957647887316704,3.156751976969564,-0.4564027659946175,0.3272280579801213,-0.03500814491785767,3.2680149900868742,-0.3259573404079808,-0.5279958533336273,3.0938002949538963,1.8850834789818505,2.2239314009782865,2.9486085849755583,3.2315881040863306,3.1594681835747918,2.872393527700804,3.2357045770766284
81,81,3.5131917357444764,-9.577584981918337,1.94219635228316,10.735545225848293,4.603880771014678,9.476043546004863,5.962531947914534,12.379882781374226,-2.698589636560839,1.2485947868369398,-4.181650000777672,4.444105248027462,-10.55552648743266,5.102906233823047,3.1726225914546085,3.749331640903816,3.155782265860048,3.9742091112120495,3.1718514519244234,3.1210229299213528,3.0515200786694785,3.105018277360683,81,9.66333433787028,0.8284749696652095,-3.1777482271194457,10.261803239411288,6.413903331576877,0.5902532008143188,1.1679593663278292,6.992680765677755,0.7945251136461032,-1.940389621106397,-0.023160508836212675,6.6704330225173525,0.7811709017649926,-2.1934158422856838,3.4320947243811157,1.826696858000984,2.1568822292194136,3.5157664326752944,3.18973950559482,3.096762304522127,3.08983713419382,3.1986522412810516
82,82,3.0619844615459444,-9.769859393437702,1.2744734356800715,10.700213090215817,7.424241833563375,6.690802928428437,5.045125604771767,10.838401855577429,-4.560452378000411,2.571953967600591,-2.02711358036646,7.312848591240725,-8.231541225797402,3.276025030811577,3.561740833643102,3.4794837017740083,3.01936833493645,3.887516782895286,3.1754859067851173,3.171165637482781,2.9992923329422285,3.159930279805992,82,9.67832940419515,0.5383851125836372,-3.813361684481303,10.472698548085157,7.5987964055824015,0.6761843219526741,1.0761365179017612,8.134804531469962,0.5897628973353632,-2.186065422045492,-0.08975278921531576,7.827960670062879,0.5967194019992094,-2.4273314609934684,3.514806043342064,1.9340685102362267,2.241638498033094,3.5979698212728866,3.153271686803152,3.173045884917068,3.2271674810217674,3.158401528881054
83,83,2.623047480856379,-9.597995567321778,1.4316927085320157,10.420058027789633,4.906047735243772,5.943449169320743,6.495367485492401,9.559379948314913,-3.3389489282230835,1.8037814810266612,-2.836504914133959,5.081027983533746,-7.329022625491074,4.349193222753473,3.249109334520046,3.3438742399505954,3.37019682356493,3.7941342380901455,3.1930498503189786,3.158481782107623,3.1230709594199064,3.1963910241539293,83,9.539545742670695,1.1247861658533411,-3.3736406167348227,10.289371912268711,6.845177043719102,1.2808790964737962,0.8108663538145875,6.638667553283688,1.0706704314477642,-0.12524919729895692,0.5337680882611072,6.697788145889013,0.9770882551296256,-0.3546121110132481,3.3743028598311873,1.906411796144762,1.909209440940235,3.303302032645728,3.095524437163127,2.7145013539154865,3.0415594916455517,3.0521405582255707
84,84,2.274371915807327,-8.947411155700681,1.330956678589185,9.65493261011333,3.1849779588575955,2.8292791418426315,4.5964001527897596,4.1789220552364315,-0.4651983467984527,1.0692453849217118,-0.37783394010163307,1.62292212013585,-3.1823160421765015,1.507426758912926,2.96004482257437,2.7421142935776768,3.202442587590858,3.041681884047424,3.23616265081893,3.1039157607967773,3.1867584997925023,3.0965575648788763,84,9.948718277613322,1.9893129746119182,-2.260978098710378,10.465020402090843,6.659070033512276,0.7322262584919552,0.4737090161846459,6.344037816754861,1.1446364867042662,0.2188043164700128,0.14912383422607348,6.476778987010343,1.1940899691447846,0.1163834817840682,3.38050468683344,1.7791161339105304,1.606891356619122,3.3527184250519286,3.1083032761484497,2.9181310987660662,2.9525531929272493,3.1237776815840026
85,85,2.6422410029917955,-8.799150212605793,1.8168998062610624,9.789697914234411,4.994756520770368,7.055724788600317,6.741556442955138,10.381094617068088,-0.40533315249602464,0.3018488400326593,-2.8646021811671862,1.901659363229108,-8.205085257457219,4.6890538322835065,3.1968489007644574,3.5218373859999983,3.4885024217623863,3.891820665825505,3.1531206949071007,3.1290079701822933,3.191337360214096,3.1525583172988934,85,10.148439073562622,1.7489140642186003,-1.841835383574168,10.608819136433688,7.532276532766117,0.9963153885927579,1.751782049682975,7.068129292895386,1.6041617160912924,0.5424138757719321,0.014078389629902753,7.27522669470739,1.606160140486018,0.3718678984039746,3.5775090806779537,2.05457006432459,2.484268959634811,3.5334129932902605,3.199785423192904,3.0586166376391684,3.190080890102792,3.206904157738905
86,86,2.81905281941096,-8.853119373321533,1.7896857301394145,10.04217023730626,4.627060896262562,8.60583699894513,9.884040252971614,11.409255432180931,-0.08912977103206678,-0.6432365451911409,0.03328982512103067,1.464461908579216,-9.406922817532443,2.018925839342918,3.1629064464177894,3.840719521906843,3.9982671226786937,4.118018067536897,3.1907040394961896,3.2667329070449416,3.2859335393092346,3.261831257518248,86,9.396614344914754,1.0391231330732504,-2.1377477447191877,9.868633349233944,7.207979060165843,1.4017430108235462,2.03185688656212,7.079005789812242,1.176592598895651,0.26050782543719203,0.3768222599391423,7.120064995192415,1.1048227282304444,0.04618207828628199,3.5461054752306618,2.3273888184274014,2.558129215791338,3.518857490631788,3.180085170405196,3.147622559027216,3.1670080328962364,3.1767778221919096
87,87,2.658002836505572,-9.649331092834473,0.7977480133374532,10.774003132369833,3.892715358026432,11.548305403051796,9.928381751665924,9.574741838071064,0.8318201676724261,-1.6258993038052576,4.657253535890169,0.3117311310539833,-10.108998434147416,-3.6903741440787208,2.987761122750688,4.082966987503223,4.027666930191451,3.930924170659409,3.1075835603528223,3.240071965492602,3.2898872996207147,3.2591209190975814,87,8.766185442606607,1.025962616999944,-2.5848864912986755,9.317748141117317,4.0230228055037065,1.638973929427633,0.6579894756955644,4.002552683646868,0.3679007544627417,-0.24810527279931724,0.7495598702632268,3.9938684836014615,0.23550546967268365,-0.3873303134655076,2.9862762204901783,2.3162235777610864,1.8395705522344337,2.9880501072601966,3.140045986116438,3.0465636957479445,3.0636602822692574,3.1470757618883973
88,88,2.809475991129875,-10.035835091272991,0.5591259082158406,11.0087847939155,4.92878629256143,14.080072558065654,7.029911726120986,13.346102093769955,-2.184654818791267,-0.3061660415756077,0.814951696280462,3.046351188380272,-13.472438899503985,-0.19694416661759406,3.274437253875061,3.963406847884695,3.648098490952989,3.926412874726591,3.229273697588329,3.0745179416660298,3.2659325233471157,3.077272802732732,88,8.901140705744426,1.7927825133005777,-2.4953949371973674,9.51635791416663,5.067514300195753,1.1011343536190776,0.7298480463231249,4.943637678267292,1.1291453515148435,-0.15492029779178346,0.5379844880501231,4.9921930815190585,1.0261529667468443,-0.2785946954525733,3.30891794538506,2.0500231588493687,1.7185481707028631,3.285871103801045,3.2231161453741133,3.0128635209162886,2.8616755803324256,3.2211353942060534
89,89,3.0620243946711216,-9.559628407160439,1.1284072349468868,10.482553870135966,6.557395396471129,8.604641919544491,3.4445011679241198,10.487768750278901,-3.6642557057242255,1.9730241125871597,0.01702015265655554,5.665078027386096,-9.14729172834436,0.8938363554693658,3.5119808883270447,3.7402861641123235,2.8204385141934405,3.853680731990168,3.21562361643183,3.2066804288322306,3.0862048552185084,3.1690343336551283,89,9.377312294642133,2.1065613021453222,-2.302294158935547,9.921736744483656,4.421516279964882,0.3013192095526522,0.585653077114534,4.513265902881333,0.6979873042864635,-0.647275919299647,0.04378676520661269,4.456640754300858,0.7027968884668828,-0.7407290934552067,3.1784285608088587,1.6162702247050766,1.770623196589402,3.1934243775438094,3.2106046973377045,3.214942244775797,3.0319046276234665,3.2120081975042307
90,90,2.39140847325325,-8.9243270556132,1.5595032006502152,9.673759091079676,5.226692246415714,4.9271415327687285,2.113551594253114,6.280712782495012,-1.3278309646588005,0.8138674084309737,0.3129405384011616,3.2381313413009223,-5.196248333759838,0.3776967259297063,3.296041032851284,3.3883740102424285,2.393227192264048,3.515594863808996,3.194867068274995,3.3011903327447776,3.0084215487564303,3.2371620510337427,90,9.599844932556152,1.9018951863050464,-2.1282561719417568,10.065968229456717,6.299983916370271,0.8474220942221895,0.4563266157207525,6.548545694372482,1.5327451534351968,-0.6210512244865127,-0.0304912428472774,6.409904085190719,1.6223909526500333,-0.6927650041348897,3.2913370162011675,2.093932177626398,1.6810193963933828,3.3213919532553877,3.0941087697630065,3.2109497226152994,3.0956179046901204,3.0857535721431835
91,91,2.0095532583693663,-8.90467456181844,1.0802638133366902,9.435460987586293,3.8467033418320615,6.885956578670834,1.935953531854196,7.983005736765258,-1.7278060532670616,0.15226285534044176,-0.4839610734457573,2.7302609648476976,-7.284062037106501,0.7401270023400834,3.0408320670774946,3.4838843752943083,2.464067564014836,3.589372794061922,3.2310528798656426,3.1701139735008157,3.130111554481072,3.1413762231898534,91,9.279844856262207,1.7830516517162325,-2.0175482451915743,9.779787867774012,9.230291927300703,0.8741113107290129,1.1774791212584284,8.92434159928805,2.0348261736167403,0.12449966675715413,0.12674752730254285,9.022816602622324,2.0441698969936666,-0.1814144754645385,3.6654607361635887,2.0733844682233684,2.015218250239008,3.6328928528730815,3.0838740184630544,3.1582261901707915,2.982320668652248,3.084721698462233
92,92,1.831584277500709,-9.308596277236939,0.8065067986647289,9.844533653114668,4.442759173719832,9.02492932076812,2.583800549320572,9.575912478804014,-0.10500286808424844,-0.793602212493058,0.006179742373706963,1.0518317501059475,-9.166693621355083,0.022656350893625936,3.0133700690273195,3.891697079652117,2.7674532773315335,3.8860760192675423,3.1293350781499423,3.2800771829909086,3.2165642893265014,3.233449134658345,92,9.246504751841227,1.6317455033461252,-1.9568503340085348,9.700313187331641,7.914025075421826,0.4947092080229946,1.3192921245089684,7.549023798541879,1.6383039960653245,0.1953588197296319,0.026953618277276617,7.671532565580597,1.6116350245237825,-0.17394014199760888,3.685361685816475,1.7860266145351145,2.051452781636139,3.6461372480074794,3.2133599211612713,3.1216959522907533,2.9349715282673454,3.2132582971388013
93,93,2.3430854856967924,-8.9993452390035,0.10897611578305554,10.14111347889479,5.130958254625996,11.056879848151148,9.739754830566207,9.011686925806325,3.353285309505181,-3.3025158770792697,1.5821703835923993,-1.0771900968465409,-9.287481743485769,-2.5230389885941986,3.0432290651580827,4.0355767374191025,3.8989621036117263,3.7984410608502457,3.043469485387355,3.23626888825164,3.236447152387808,3.2150670559589885,93,9.104371213912962,1.8277974347273507,-2.0621345321337383,9.580037372091189,4.3943942063988635,0.6787140249009262,1.1019542856149258,4.836132973201717,1.2171649063386711,-0.6000672293839083,-0.33858711581716744,4.564763833815115,1.3690985577329666,-0.9126516430642536,3.021558297220261,1.7952288114318629,2.1961478910876013,3.0763627380745384,3.1217412960192505,2.963769717028814,3.1563048275554584,3.10972899452035
94,94,2.6189773296316465,-9.178132279713948,-0.011591891447703279,10.478964239914376,3.8913423740830613,10.36625608757041,12.979355094646088,7.880329998639015,3.0012755573407968,-2.562904868084114,1.8126223595337192,-0.7685847769591703,-8.316727996113501,-3.2839083734011583,2.8115724171427967,3.864362879688374,4.059000537335697,3.584890555915453,3.026500247677362,3.173708404550607,3.1790566039067625,3.1585833279300983,94,9.513384246826172,2.150509464740753,-2.255315093199412,10.06692299206273,5.453103512396542,0.5764289018651143,0.7840529169702781,5.647390600740679,0.8751464375933257,-0.6152250060307091,-0.11680223642147572,5.5131144926166415,0.9961370404241984,-0.8025102202622294,3.3025730399373243,1.7685900816177949,2.0459463726453864,3.3450140875890613,3.1505919567732024,3.0269890862771147,3.1825866458684344,3.161002263662217
95,95,1.6639701758821803,-9.790588998794556,1.0377268314361572,10.3912775402294,1.7495094387531602,5.616208638562122,6.440586234770559,5.2435364653433085,1.2761324258098707,-0.9221898819870856,0.6952382026074845,-0.6167409821284476,-5.209477636636246,-1.5469546349926355,2.4957519320501884,3.460320535082152,3.4069660072580112,3.3010380284117637,3.189673893160713,3.2767386708745323,3.1850484471335854,3.1957953253326825,95,9.880921522776283,2.0350158855319025,-2.1304097533226014,10.403949989784977,10.244587859240855,1.043389441915285,0.5929180502393488,9.884726510777627,1.3672160289311153,-0.4651682075935786,0.5054754840090359,10.052455355457274,1.3803657623062575,-0.4762823861604295,3.826659361156147,1.9775413077763682,1.880420793979728,3.799702303924763,3.1418353657265117,3.0125411058020326,3.1586847333321524,3.1397678949566012
96,96,1.4747883312404155,-9.317075808842976,1.130741552511851,9.777892908126404,1.5205602391994897,3.3785478654459777,3.7757263937590713,3.144788621313006,1.1319647022515429,0.7388597375341059,0.26356275563642906,-0.7771673192764722,-3.200666999161793,0.11720376393444905,2.2528098915858075,2.9451416251109306,2.84961867445948,2.9138458003111465,3.0218153463703508,3.190183846934312,3.0577795469207145,3.2032818065467596,96,9.492008097966512,1.7414962535103162,-2.1946969270706176,10.049517757220727,12.287320744146994,1.5871332390891533,0.8512212468842333,11.575586659621266,1.472587078849006,-0.001883252326881572,0.8958670125374585,11.917354476493001,1.4057588477991838,-0.05405554284582867,3.89668595212754,2.163273083745469,1.8420077926488572,3.8314346491031976,3.0507018529069807,2.9593504803259223,2.970369131754896,3.04366776542853
97,97,1.9071811628838382,-9.05505043665568,0.41290001769860585,9.626357793110868,2.3694212877272585,2.8580364985351148,4.977440801466293,3.1031749277972187,0.4811792422626854,1.779185917597011,2.106090983235839,0.2501177058824233,-2.8348240583366855,-1.6269701842932218,2.704092059207621,2.7998229722076418,3.0618091158089373,2.836139776932445,3.2075837648738657,3.1533689273366123,3.0878329545540315,3.1436785512627887,97,10.186086320877076,2.128176442782084,-2.1870398839314777,10.840950047100296,15.541528219540947,1.90996537081732,1.914185050224413,14.754404542122131,2.1424734747158563,2.1393386035962854,1.3212964021984528,15.119839989995839,2.199964486107608,2.105630782949313,4.241461056972417,2.3222954782792185,2.5329606765672383,4.204014633111649,3.1747708449940624,2.954664156318965,3.1610796903049683,3.1808049296024334
98,98,2.4050753593444822,-9.144852892557779,0.32283813854058585,9.744854706974056,2.2870891590087585,7.51733356597474,4.0340340607021625,8.205442766006593,-1.5056615739139718,0.6830115973326266,2.0528825064017573,2.077031152884421,-7.748394093395937,-1.8754484613898408,2.7063695410342152,3.483337169283905,3.1164142227853238,3.53218741934795,3.2295355175849814,3.1091800888118257,3.2100617829846194,3.092811152559018,98,10.735159492492675,2.053041855742534,-1.7487545152505244,11.361616035693714,12.255916423571891,2.3793664759801096,3.848722772341129,11.687923191992676,2.5792955914157423,3.536356382710917,1.193502062837753,11.917600758894595,2.8056526264032833,3.25804878181425,3.8685848112960612,2.5020458119757385,2.777378062682313,3.878891800597712,3.098181920259766,3.028817106854285,2.9760619001559414,3.1313904814268065
99,99,2.3621792651712896,-9.873607889811199,-0.496597338716189,11.255074609221435,8.557614028650995,22.085872551090773,18.81600147073727,25.29182746450604,2.6031734797288526,-3.0681751702914632,-4.728287782846957,0.7446900515364385,-21.57123111932198,4.184971452749038,3.6614592371736605,4.72693125919405,4.82705992636896,5.0050853504329975,3.1686272935391337,3.2033721102510677,3.3470490277760883,3.2588523205505986,99,8.902097813288371,1.3129417839149633,-2.0482561846574145,9.537598211918581,7.658030506643938,1.5769614791737805,3.2555660320363597,6.491318726093645,0.4811184249356253,3.3550842937562515,0.591284968549786,6.971888218762883,0.6777355130727883,2.783278974402377,3.663410604339053,2.4378225507210685,2.86722276546758,3.535267692992562,3.2351064703633856,3.2109623698818788,3.137485569138058,3.24864509405664
100,100,1.9212072191139065,-10.131463424364727,-0.40691453715165454,12.21430253215713,9.944303417269843,27.06494033033893,36.158812606375754,29.010106069330288,4.63463900067737,-4.473330864682244,-14.748134835905276,-0.5155160032689501,-25.502451671138736,15.522788004077865,3.861584533103143,4.807579329985756,5.350614121709796,4.9689590368740655,3.2012105479303474,3.0973617563232243,3.1894947266486278,3.123326563155902,100,8.64478948911031,1.757448477546374,-2.5353551626205446,9.340736809633494,7.6888130557323295,1.3860552197831033,0.8454586060243471,6.8165394153812375,0.4540000955629039,0.3360715695465229,0.168477715660859,7.1809639962222285,0.5920454137075748,0.08956835117111832,3.62107454633846,2.2369197888174512,1.8880674228016292,3.4985797636789475,3.166666458411528,3.0874789103710483,3.0138228279299715,3.148118167721161
