,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
564,564,0.8205527782440185,-8.359893894195556,1.286404538154602,8.868273259232025,0.7308510475651749,3.550633334794272,6.477029583819316,3.613734876697786,0.9139120547568004,-0.06319346933434215,0.17664508659508776,-0.8351690594780905,-3.5212564804170388,0.3668435209688537,1.542965637456853,2.2897014796862165,2.7297088255315485,2.3446683335966294,2.0201196246211426,2.0157246105943267,2.1143968479332687,2.085154487132921,564,9.548797559738158,2.160000967979431,-1.851326793432236,10.047906178303501,1.6570043988934258,0.4266018232488913,1.2191418800383715,1.4273384873184023,0.7995329651743546,1.0744686785355968,0.4705933637572496,1.5304754085461032,0.7519138312499339,0.9135573078541372,1.8498882345683192,1.3182145642835132,1.6505261530787578,1.8090269491316988,1.9862318209691605,1.9971226216079725,1.932078446758748,2.0220893745834223
565,565,-0.2661753594875335,-8.271128940582276,0.8069058179855346,8.650630950232486,1.3953886352421785,4.3576122203943175,4.91746296276349,4.337246524749686,0.8068411939356457,-1.3533961294177372,0.3200910097362493,-0.6728074741467025,-4.304157678467528,-0.04691508811307063,1.813857256056245,2.3850186313061696,2.571192774765482,2.3545132782493767,2.037081577820408,2.011107664925518,2.130195206681932,1.981354296560908,565,9.286065912246704,1.852762508392334,-1.3012168943881988,9.608505923749448,1.9149872522744391,0.3378919510321567,0.6428764702820287,1.8218982942636104,0.6525780773663883,0.7817875772604493,0.3229667255049213,1.8601459097042932,0.6513155304282583,0.7137436354074632,1.8803515235391748,1.2231474805745428,1.4706188416929222,1.8430804320488736,1.9455009301732225,1.9512534365903536,2.01834601877407,1.9376263201422357
566,566,1.0630255460739135,-8.819700336456297,2.086546778678894,9.426468536747944,6.759511889636915,4.700167137800073,0.5238463156349932,5.7751983673047365,-2.73984765931579,1.3855370567321204,-0.9694870465263598,3.9877879971313352,-5.088467948187755,1.2905617937541498,2.6144426219316035,2.536108086947155,1.3294655579101995,2.685845437606135,1.992851890861293,2.1289772851011857,1.8906986311652267,2.1358939088519624,566,9.294680213928222,0.8360521614551544,-2.137508475780487,9.671188399682098,6.341418240552878,0.947888577547642,0.6403513124430257,5.848681372488531,1.187692125478412,0.3790064497570361,0.6816481604204004,6.075284862329915,1.0025067866867623,0.23121482341902425,2.6173813507534174,1.6051063908608167,1.4835055571024924,2.5826112476915144,1.9914738032636736,1.9836713344519403,2.0462257872813985,2.014535686343816
567,567,1.4813524335622787,-9.093177890777588,0.4992508769035339,9.754900584409086,5.051555385743223,5.129429614785033,7.507537642096876,6.545695100548961,-1.5530358545814116,4.6663059312116735,0.2894861651887531,2.501857736887997,-5.690359626493187,0.10788573147695674,2.30786605880466,2.5529869168329578,2.666350317663232,2.6873522371399883,1.8447482443705958,2.055127709331764,1.9497299537016235,2.0142813413850567,567,9.37172908782959,1.228475147485733,-2.4531218290328978,9.901134885046726,7.6585517267939425,1.6411151191912687,0.356979523311301,6.683081902462863,0.9412020600457079,0.8909525923006999,0.6475850599512577,7.153848891867473,0.8679013224413823,0.8221466456471038,2.702011413411228,1.7865440660590357,1.1824053351777557,2.6118062714975703,1.9768183842292824,1.9271507710980311,1.8306424302951405,1.9768214289020027
568,568,-0.5988496989011765,-8.897870874404909,-0.16974892616271964,9.171844143450825,0.6062043016581999,2.1028212697469857,4.9014301207990565,2.5402520984680517,0.18635096689863526,-0.305378695227527,1.6686652510866329,-0.2864104567278469,-2.281434179461605,-2.1441029827321367,1.4820938346697434,2.043619701642335,2.4092641726320707,2.1370215461302227,2.056251177372757,2.048007388993489,1.9676908711297416,2.054383669043642,568,9.01567726135254,2.1178873777389526,-1.8857835412025448,9.48405469446076,3.520350523375793,0.02854586968906069,0.21697793498350534,3.073396041828878,0.06644642213134652,0.6203138192746089,0.004701426377182978,3.284334985843051,0.07168362337069017,0.5518359921836467,2.302047400302084,0.6386296536429413,1.1885161435627491,2.2200852220567473,2.030470293258876,1.8817762019918132,2.149956779584391,2.0162876059065384
569,569,0.6888118177652359,-9.135495471954346,1.5598822593688966,9.669377393716044,9.174902182999938,3.6152425848245127,0.27503345868353024,5.14085902581725,-3.3339224191457464,0.7487361620080304,-0.13843756666787352,4.847723426213023,-4.198914981143144,0.35891173425170314,2.903655110930172,2.2651059090222216,1.1456025516513215,2.5708055242879064,2.030554150777604,1.9842202501326769,1.8689885018397077,2.1082094677824768,569,9.07166919708252,2.227000021934509,-1.8620945692062376,9.547522502644496,3.8800180238770943,0.3714157917473584,0.6431284523544389,4.4133637848194125,0.8605686721965488,-0.8529117293136652,-0.4605249568628758,4.1137080070653615,1.008217427402177,-1.05530233515035,2.341831222156181,1.3007763043628824,1.5398189251403662,2.4235145837101677,2.036510098717279,2.026800619964248,2.11070943155716,2.052266303595568
570,570,1.7310676515102386,-10.39987359046936,3.2620400071144102,11.333319501983484,6.719171478058443,10.176271822963221,2.7009340237886805,12.208310642391558,-3.698509083202656,-0.34205208239927753,-3.3586718600758165,4.654334917850141,-11.063714068128256,3.64407908342996,2.822539816951044,2.998012587811372,2.0235792895053524,3.1511823654443067,2.1649814903960394,2.0570150887522893,1.9056376786255342,2.0668476548537407,570,8.472506237030029,2.2253250002861025,-2.1260229349136357,9.030641490535864,3.2679540712586874,0.4843321510855023,0.8517737904183963,4.273972326764905,1.1922630457964218,-1.5125062450009636,-0.5958007706010637,3.7309855207924554,1.382101869943239,-1.7701619693859283,2.2890573209773053,1.3605586849384397,1.538894734225763,2.4301409744528244,2.0955994363924337,1.9985359379953156,1.9576950937070572,2.079257018609212
571,571,0.566348385810852,-10.729375457763672,1.679293128848076,11.28777166494616,0.8911098736705054,6.232917433853025,10.707181283297608,7.660635769051008,-1.9386881081670628,1.9742083916234945,-4.682578026650719,2.2806137705153,-6.814789407513577,6.118249594395626,1.626912021838214,2.6461123322582942,2.7132810485477252,2.773929512174998,2.0151228529665066,2.0528501925878397,1.788979525607857,2.0409243262525583,571,9.374121713638306,2.182732808589935,-2.026481473445892,9.87451526077744,12.62893657483818,0.2626546364475816,0.4277487970737025,12.473846611351608,1.2876981867665844,-0.6447048289602139,-0.1218357580534764,12.534684213205244,1.32778133778244,-0.7328524940080667,3.14198162412812,1.1740687962387413,1.3947434433569734,3.113347827052334,2.021922263220996,2.034605442137801,2.123788459013919,2.00452607403072
572,572,-0.5412093132734299,-9.28519287109375,-0.04357446432113647,9.604117873256227,3.533585786950852,2.5121761878860625,2.7973600225028834,2.4770473137011413,-2.7570579957542445,0.14094681735308534,-0.5765313546900345,2.7853413582855246,-2.4674278992467285,0.6924560057633896,2.4225656150718797,2.2009124226199708,2.178427135486115,2.214538359938918,2.18215914548372,2.162495222298914,2.0378410056743834,2.182200775117248,572,10.1537034034729,2.221257281303406,-1.729532146453857,10.599260386640713,16.51942008140907,0.23087030298769265,0.2963618705892682,15.57847160748245,0.3611541322033313,-0.7234900226849609,0.14245829860738846,16.039384364440323,0.3716525648545011,-0.7090337728969868,3.368804003104488,1.1414067098701974,1.1828216360558517,3.319550802316217,2.0279678311219094,2.040981966339169,1.9495827166250344,2.028540214291992
573,573,0.12395978048443795,-9.076298904418943,1.6002844363451003,9.540086817617894,6.016962025341494,3.8217299707908934,1.1026467561308804,4.210473884547653,-3.8514749759224216,2.136036315844166,-1.0670812389100943,4.202119226850933,-3.972354040451661,1.165543380003897,2.5969241812583084,2.351868223447115,1.7242796763792232,2.4010961928352126,2.043141475331452,2.0251392565870403,2.0659373226789577,2.0369822754285347,573,9.533962297439576,1.997289109230041,-2.0511276006698607,10.013666978496381,7.541994167801857,0.14727015556387274,0.4342038858933369,6.811467045757987,-0.34355822529458435,-0.09014100979292906,0.1571590496082625,7.164545679802874,-0.32554842246604043,-0.1215501508055848,2.7531451377896303,1.0381782167992948,1.2785251647430875,2.6714324426905285,2.0473458870447403,2.048834757372256,1.9221882548039768,2.037455540069535
574,574,0.4803965725004673,-8.643965911865234,0.6496068000793457,8.974105077547508,2.3351815512322767,2.4428517411643633,3.9190951229589897,2.9597446422486717,-1.8228739449358309,1.5619106611672857,-0.7384696348136607,2.247823128368984,-2.653278534900947,0.9774483816989832,2.0874682797918416,2.19604474513119,2.308562019512864,2.310104351439703,2.0579526161591084,2.1724590329418785,2.011098135144671,2.1780287988647054,574,9.35689344406128,1.7032111883163452,-2.0673988342285154,9.755927733394696,2.317980904080025,0.14115869590047067,0.2956776426309906,2.253034216025439,0.25424510553942675,-0.05782352216632618,-0.1007057499583431,2.2723772013166283,0.2909824248722593,-0.13771497781415082,2.04988485795765,1.0225559705039464,1.1540244924290377,2.0319072630174837,1.9974588622199472,2.0036137789235955,1.8711800011840447,1.9947204200406972
575,575,-0.3218405604362488,-8.332061290740969,-0.7521384656429292,8.467339013325162,0.30767281461749874,1.4804392077201354,1.4810753188775716,1.4877529011344277,-0.01830023797835804,-0.2459019035278529,0.18903535582650008,0.05836365042595885,-1.4766219618516128,-0.2588752913349396,1.1947857453757906,1.8229946625012463,1.909407485951501,1.8064509557767736,1.9353132733841572,2.042590093420728,2.1416559853991157,2.026406329498586,575,9.6306321144104,1.6955541253089903,-1.7039290547370907,9.960039937046595,1.56903355574934,0.5185488023064739,0.11560294601178578,1.4531379607113322,-0.2725823591560699,-0.09234956241522488,-0.11805643829817003,1.4920719356584349,-0.14054722824454402,-0.13786992210290372,1.9249119319935517,1.3677167057791606,0.8400502588549748,1.8811694443409068,2.1278493921442188,1.9387082329008496,1.6150217490617471,2.1172346515566183
576,576,1.1985972434282304,-8.913672637939452,0.301310259103775,9.203914027234395,4.325981547309201,8.858048723909386,1.3396698731024828,10.378088699680404,-3.45326191718228,2.0910310858736376,-1.1469307143322471,4.219733887841261,-9.547800778978974,1.5106637286938511,2.3630285339653696,2.772723140084442,1.7363959338730606,2.912293446814341,2.0153545046867927,1.942478939142729,1.9652961944418383,1.9683461296500089,576,10.615996265411377,2.0853449225425718,-2.3461626410484318,11.123577733067545,2.21649995195416,0.5197907196620579,0.9281951781360608,2.3517499695939588,-0.43444257468073855,-0.9424601985273624,-0.2554205830686829,2.2472330060227357,-0.27086763849955336,-1.150800804733905,2.019663908200081,1.4195617867900359,1.6394911376818448,2.0508592417206306,1.98393319077563,2.058560139836208,2.061976634342892,1.9929674269336162
577,577,1.6745645463466643,-9.431598281860351,-0.2729390382766724,10.059921232502242,3.627446578619899,12.680400274741606,9.427983494684868,15.32660044220007,-1.919892390628421,2.5061219601854,4.63449542905891,2.1699098976426163,-13.911258977693489,-5.501140567743351,2.2029657442475403,3.1052176706852337,2.890886055014469,3.2338302345414456,1.9424760799366776,2.0038095761512102,2.0122853476421945,1.974714816891852,577,10.557133102416993,2.255953073501587,-2.198764717578888,11.054027204370037,2.73808424422536,0.3427252148508507,1.0795689426024184,3.255303357575004,0.4512460579107432,-1.1284256679665372,-0.017833271909826903,2.9725725607823974,0.515335680397389,-1.3233961246799872,2.2249832383111756,1.2492874949297472,1.6600631794103011,2.308619878159781,2.1343697400135757,1.981862894236798,1.9915566343174251,2.1182328043941103
578,578,0.4769249796867371,-9.543168115615844,-1.0609306544065475,10.040352737561726,2.6658162160655223,8.436921089671843,7.690764788232901,9.478397513917347,0.35134855358529626,-0.459385921372722,4.439404078301823,-0.09639014537418412,-8.858393815782215,-5.537911335558231,2.1687173936444064,2.9155725562486032,2.7927992911905344,3.0016019545389234,2.1048680739650516,2.114386030048681,2.0444976150222867,2.1109213465774315,578,9.573683500289915,1.9046867728233337,-1.8276378750801088,9.966486223814329,3.1556170847395486,0.5468659145005798,0.1428751020302458,3.0594247893127378,0.4123842486057563,0.12440064504452328,0.1864496481760668,3.100832349329268,0.4659316167203895,0.12376729166177836,2.061832726739479,1.4460815862448877,1.0063678559335043,2.0084266018275647,1.858884054370932,2.0700577948387706,2.0031688268796555,1.7899652983960592
579,579,1.256955885887146,-8.847532892227171,0.14065934717655182,9.17160810866056,3.1150381836126466,8.734701108497779,0.8754402423358676,8.014253013566362,-0.11810737776408647,0.053698172781527456,-0.046756237891449004,0.46266160112788,-8.333337238741333,0.05160898331588756,2.1633315540201354,2.8794876487683574,1.6775078493672595,2.826614065132167,1.9633671537547743,2.045376069483752,2.148939465017747,2.038103797441386,579,9.804830074310305,1.773799443244934,-1.60103759765625,10.15494955872877,3.475809472742993,0.3486267315351951,0.6439842665946202,3.0477294705829086,0.22142852610383876,0.7852463858005322,0.3630330901585423,3.2532558163520813,0.21393035489518109,0.7197888324509231,2.301835382507428,1.281424564203698,1.4661529383939491,2.230284689484584,2.081718907488866,2.028535554604176,1.9861848683774053,2.084019015412365
580,580,3.1319151163101195,-10.577762508392334,-0.10480616092681884,11.298782004123805,3.3826910504565446,13.592425420767931,6.802936297034496,17.16301002867962,-4.666152744399599,1.35821278807734,1.5860869737767962,5.72732731536594,-15.16133086214298,-1.864344905645199,2.1824527785886665,3.2244660897354134,2.8569399994652724,3.4291950271996563,1.9698180107770915,2.040173736175039,2.18660231443445,2.067500758475539,580,9.208538341522218,1.853958940505981,-1.2473784506320953,9.536844024446626,4.000457123149227,0.3112725680745737,0.9075675469715097,3.929187452467255,0.3010422657137249,0.1364264495026967,0.4976833878824051,3.958604382348547,0.2519257983817849,0.03822331036208768,2.322481549216269,1.1915417086660556,1.6526292138798304,2.335818920832892,2.0211449436965805,1.9199960768059572,2.0796591797534782,2.0476110705370103
581,581,2.4800937205553057,-12.092693519592284,-0.8049305811524391,12.672368629258184,5.314069096584486,4.619225269376893,6.237796704038169,7.774522165771215,-3.6911721683859344,1.7667135819092756,-0.3115212808518677,5.194639860728143,-5.933085980975688,0.21063353324610606,2.5986695886527253,2.3968284473487507,2.7885002893189013,2.7482167098410786,2.115092870359185,2.020824049413201,2.1817775678607942,2.0337482474394384,581,8.407421445846557,1.4751751422882076,-2.169811564683914,8.878877858821,2.282543716591593,0.37665570125781017,1.2648853588300994,2.5179595132127828,-0.346178600780711,-0.9918311797901695,0.6117720836895347,2.3912065028241933,-0.4117570160765535,-1.1377396981765453,2.1022097316505826,1.2250755355022864,1.6685100065502914,2.153644850838581,2.1188877214614994,1.9067506125409883,1.9180270762490783,2.1156190372537442
582,582,0.6381146013736725,-9.728838515281677,0.24331073462963115,10.298174879240387,3.039813733350817,15.777400874361243,6.620396147249021,13.286814500608491,4.927110024728204,-3.702787363840764,-3.608244117137717,-4.817123523671177,-14.118645079401604,3.841195894474132,2.2677851510341345,3.4881329068847453,2.823188426692178,3.370972523459353,2.1201386942789364,2.159900754129964,2.1769639241290126,2.182644117062653,582,9.435378074645996,1.7508283257484436,-2.5636701583862305,9.9849968008774,6.7819095767036846,0.635535287577385,0.25045712679562065,6.516793996878463,1.2640225717545446,0.4113735411939259,0.3718846203192451,6.6474583260633135,1.221215023013267,0.3890726040899686,2.6506384778742578,1.4936496466863602,1.2067073007125315,2.6220659471951966,2.0077450995601804,2.057471235777474,2.105142556939224,2.005880892562656
583,583,0.5079298585653305,-7.644087362289427,0.3217806860804558,8.442646980311768,3.577466616686584,15.905336323216954,7.098856343490974,12.709791638174718,7.257493238841401,-4.183344974406462,-7.706843743180221,-6.3035564946742735,-13.655705479818161,6.968829980364933,2.3615168433854303,3.4140817349452184,2.8854788648234537,3.2171390535138205,2.1230219117639666,2.1006125639377324,2.185240245231726,2.1029944902441082,583,9.243952322006226,2.01691015958786,-1.8613767147064209,9.676356789337326,6.620610629795739,0.47267553745541,0.25473381802508643,6.62737963290926,1.342128484649059,-0.03374979485167859,0.05609755816876525,6.616828753287624,1.3729389942641947,-0.0700190744809126,2.680714912610291,1.3171971006339684,1.1264710683183932,2.683603904262895,2.012820927309919,1.9475759607340848,1.9512512530146742,2.0275371894523557
584,584,2.0629040598869324,-7.239886260032653,0.5446210473775863,8.464408063206157,8.758400593037276,4.6999684709424265,7.795525388268956,4.944932722565144,2.379933832934381,6.612674345537343,-0.9728977220927594,3.1061761246356214,-3.0039103995545875,4.792620595373399,2.878171275019947,2.480578067871924,2.834239147006098,2.4349639113317054,2.0413795084115094,2.08115162962041,2.0738501936033824,1.9884589460513264,584,9.95079221725464,1.7127823352813718,-1.9357935428619384,10.30514720349333,6.688025816436129,0.4917345441808537,0.3568983700699619,6.984577435072426,1.0179246880114203,-1.2130308755880879,0.02426507574024936,6.833666632831073,1.0663811330569857,-1.2228550858410654,2.587116276825272,1.4647555171851532,1.245847062075918,2.621002856131406,1.9612001277585775,2.1628821164423595,1.9723590493976773,1.9672500730282216
585,585,2.149693888425827,-7.740992736816406,1.4186244159936905,9.006483757519357,7.844457065666284,3.4532893451393445,10.655435699913404,5.775290915800282,2.105657030277241,7.158616475737692,4.1672617213560965,2.4293920919084324,-3.140249634719986,-0.6554059965575681,2.7984130861214815,2.2779146371526497,2.9722750222459133,2.5675138815947443,2.0147172137499294,2.0721161685661103,2.014674210184154,2.0437881973438694,585,10.341779518127444,1.6225729584693909,-2.283470666408539,10.747076845072613,6.593866201251797,0.3189253551294442,0.31536356502720597,6.450070874262531,1.0684325026144903,-0.03993177934458883,-0.06125926196589244,6.512469840168297,1.0943462311686782,-0.10078245087730066,2.6664997653747418,1.3141080030252577,1.2952056156202805,2.6715919931428425,2.057587886507573,2.164782243813875,2.1410236056815872,2.0755540600972866
586,586,0.1312022507190704,-8.854416275024414,0.17088618576526646,9.318941343179176,1.0797285426031458,4.397992495815883,9.005900641592707,5.15521716099209,1.1892037795498325,1.6406437821901712,5.11823507215989,-1.1254642990704051,-4.706249978725162,-5.720716996463732,1.7684094760652012,2.3928512663856845,2.877355714909428,2.5141153522070634,2.1460536914993233,2.030890221093985,2.0069680009844197,2.047982842514456,586,9.236774110794068,2.068116629123688,-1.6029518961906433,9.670034234364733,2.107405784982855,0.4081985091212663,0.6681894499629986,1.6893438031878891,-0.02984974458903282,0.7885805252246398,0.36810824880649107,1.886326643667196,-0.01309392293239701,0.7156740397865948,2.0675014075159006,1.3268413841285656,1.38155839203922,1.953608781068844,2.1195798162713237,2.0523735115110258,1.8347524755077431,2.116131730434954
587,587,-0.4375403821468353,-10.463499450683594,0.5229534983634949,10.836673791224877,4.081678635731766,10.36174217481356,5.259883106299038,11.388019299617193,3.3075924159849523,-0.2228883518754387,-2.031729248440423,-3.188408564532067,-10.82527280179462,1.7714871308787687,2.4304414038072686,2.990645712337048,2.6483361129424314,3.077356735955741,2.0996775885621783,2.0111333509959453,2.1631803588390617,2.0273690409976357,587,9.353543758392334,2.4203401207923894,-1.7589639186859132,9.877603497535052,2.544875704248274,0.13817303681306006,0.9052393739627216,2.3368773963570804,-0.4139017268782748,-0.35252551892090705,0.2355960629458704,2.430322511900937,-0.41314677487374457,-0.4497728163338339,2.0771718076615477,0.9382449274823481,1.6046638065466543,2.035185506030307,2.0273285336239057,1.8555862602319624,2.0187307129820047,2.0268437844378404
588,588,0.19560626745224,-9.649770069122317,2.2985532730817795,10.261979985285176,4.332112320030963,11.158448030648652,3.237392177523009,11.096217116643697,4.520331726112038,-0.2801924099761392,-0.8103807967747182,-4.441437834838352,-10.975793917277763,1.7498383036190432,2.3836775721064334,3.0894367240387526,2.3050100806163725,3.1069531096461738,2.022863558504502,2.0601355738789278,2.1236948006039698,2.0819496904316597,588,8.6687180519104,2.0834306478500366,-2.6086552858352663,9.324355263937653,2.6369218007306223,0.10546687383637424,0.3452406661125457,2.3641151630267965,-0.2148281391972915,-0.28623295686861405,0.10895713111047356,2.4873471851359157,-0.20221865096618,-0.333180068621776,2.1261484024121544,0.9272760727821788,1.2760767579656278,2.073228394771184,2.054090010286362,2.0085253914806915,2.04449986941291,2.050637927795796
589,589,0.4236539959907532,-8.611404752731323,0.973362636566162,9.099454758028577,0.9639573022419144,2.553161908235125,7.4881417302806925,2.653185888020756,0.3447179228002715,-0.3765804175008245,2.583998972178178,-0.3321356529196989,-2.4243737222307846,-1.3389084540947276,1.673298061964958,2.19801492513333,2.765332316568476,2.243408295359575,2.0675440460014083,2.1450033451498194,2.024377319358224,2.1684063936308164,589,9.791430473327637,1.720678770542145,-2.47035014629364,10.293453724871132,10.085323641981935,0.30890308343622863,0.22481416454981387,9.486025784004784,0.7956816104370622,-0.04779205907425421,-0.2344357693818277,9.752621359113443,0.8832542939528929,-0.15746767690664945,3.0092448326693155,1.2240864671344156,0.987043208668555,2.9564714401324004,2.06497291277898,2.0241560646790493,1.5659508126169461,2.0509395764379064
590,590,0.4151545763015747,-9.58560528755188,0.39929299354553216,9.815562270822184,1.1042886964044218,6.576648280457753,4.085955925292628,7.1783976280140545,-0.4624562220106062,-0.34204705066408764,-0.9286791201121648,0.5140525385037327,-6.86789314889942,0.9450659495119348,1.6865032575438397,2.7546478874022315,2.4474135256123253,2.806592574045568,1.9836553547208375,2.1180162311573203,2.128324010944136,2.110247885206189,590,9.518170070648193,1.718764555454254,-2.2889741182327272,9.981871449506226,11.621084921072008,0.5625760220102255,0.34868930426432343,11.589414658836224,1.2154396447574691,-0.9061329195437896,-0.4262882986432736,11.565009738400825,1.391827309445346,-1.0505375028457908,2.994289952172513,1.4182243238934944,1.2934677719786156,2.992233554563042,1.9526015542881632,2.002986297234393,2.078815773012297,1.9644918612679725
591,591,1.1657966554164887,-9.488759851455688,1.8857929915189744,9.84998177757927,1.1536930915995245,10.376598097807852,1.6324017840503613,10.862381360786678,-0.2786585036111257,0.33891426004374625,-2.9987205733187836,0.5076596813755895,-10.576088571760074,3.2679351455776584,1.7538584853817107,3.001176114306361,1.7058752560877284,3.0165613762989105,2.063591061608521,2.0360409972055766,1.7735175241980856,2.022989442864884,591,8.216474533081055,2.2439891815185553,-2.8132416486740106,8.988072859732421,1.6822548221141718,0.5995936529526054,0.5807502058671971,2.501283171508773,0.8647041729203188,-0.8699866896520869,-0.5688132177465213,2.036215276265984,1.1201157405593791,-1.1186940325765695,1.8993165375026424,1.3952696670834066,1.3477942218336996,2.073626691676076,2.057504186847416,1.9502740353671768,1.8905412418363083,2.0372605246943856
592,592,0.5636549293994904,-9.110535955429077,0.5954379737377167,9.435392059817424,2.1348025665913317,8.916595654200844,4.395790425260569,9.499961237947762,0.927782419782376,2.8152185929363704,0.4584084973511362,-0.6211657255686716,-9.15802199700125,-0.16239255796737498,1.912693013658668,2.9990159248729134,2.423410161283246,3.0486234470467646,1.9327038599345936,2.1484531508957776,2.0776912732622352,2.14781738677704,592,9.84646520614624,2.2564318418502807,-2.821616542339325,10.541227584647704,9.630190571100576,0.35893032646255985,0.5007861606750227,9.254798873160006,0.4207552227835022,-0.4668574776200852,-0.3717148742173572,9.391189212887717,0.5865429502689674,-0.6622518337481418,3.0138033005143474,1.3365840549450572,1.4882118752541798,3.00240356258413,2.0779717083733202,2.1192099351077656,2.1852167044332864,2.0991716009111245
593,593,-0.2299630761146545,-8.699750900268555,0.31723171174526205,8.875479817780683,0.7627813013662228,3.731687245654788,2.9081290353989706,4.141533922646923,0.9758620547199796,0.943302008637452,2.371818979863142,-1.0583138589444028,-3.9271079546329832,-2.4573623571852425,1.6262749533793466,2.330499159585525,2.135549197221329,2.387290230114685,2.156154883423952,2.0558794594107006,2.0103383250003537,2.054818685890201,593,9.751230669021606,1.720439480803907,-1.8575482487678527,10.127966087385039,13.972591522321709,0.4379905943972563,0.6315426702325099,13.843458116790922,-0.41575983420020496,-2.1143166663341373,0.012438551556416908,13.897715218654454,-0.3658495050142381,-2.1734267469773707,3.3041304341836657,1.4186812176165369,1.3201063012977354,3.2878700870585225,2.097954163518414,2.1575917169282963,1.6938449265413402,2.089373762629275
594,594,1.735018104314804,-8.475114917755128,2.168727731704712,9.189072682955493,5.440925201786437,4.16205510317568,0.6106582084763874,4.771620616862755,-2.0693455883245493,0.8382280697897514,0.3402685637562627,3.336403718737285,-4.266777304890812,0.05608596999526568,2.463251720248108,2.295502154934397,1.4415791798502595,2.4239785133967016,1.9701250145515448,1.9231905700138383,2.015277406850358,1.9777217662370892,594,9.590911149978636,1.0992627115920186,-1.8943976640701292,9.921398082781094,10.854566770470898,0.7200708005226071,0.5004110880551725,10.240112868496636,-2.6124948355819546,-1.0735974847151508,0.4279636863544055,10.539079167230776,-2.553169451686664,-1.091752299174521,2.953217988514734,1.4897922387142606,1.3095481456538365,2.9120681827213755,1.991593040931953,1.9639444422599932,1.865512861969147,1.9959800985451368
595,595,2.0578762188553807,-9.820835781097411,1.8225860446691515,10.620486053924022,4.6109137584186755,8.272887475903,3.6949997304930378,6.812985231527834,-0.6298897360093578,0.33398280059365043,4.45007835307382,1.5700667223556322,-7.374233728840871,-3.701486736957616,2.4693967615840604,2.6190579382996524,2.289563736562939,2.4817684833191254,2.046476724217284,1.8467338198008132,2.030324627044008,1.8079053255712665,595,9.700502681732178,1.2490534525364638,-2.026242136955261,10.05536940051375,8.144936828328316,0.6308950453001312,0.3340019986334001,7.61548967489647,-1.167907533107876,-0.07884284737422625,0.3016653959911081,7.872797808064837,-1.1379905523724787,-0.1108585188676708,2.7321191993574714,1.4920900112598297,1.1674262054224498,2.6842460143989526,1.9473503116280284,2.0069481776012332,1.8195638445243545,1.9455259560610132
596,596,0.6303933136165142,-10.771932411193848,0.408091688156128,10.970356999597199,1.0162130766498216,4.198067397624338,2.7229009041899133,3.7702144101438053,-0.8972194545071022,-0.778679160206394,2.269471153658542,0.8933321302170236,-3.9525716173929575,-1.9411916882023748,1.6102729157843687,2.246784029256232,2.139317675158664,2.168022157553125,1.9285766311296055,1.8811876544546065,2.0176488044867886,1.871036020378953,596,9.066405105590821,1.805623984336853,-1.534995675086975,9.38851581035244,2.6768545163758577,0.13036202706713376,0.1498036504656473,2.592533652568398,0.4061233203516469,0.15014742191763442,0.06054505759329092,2.6315752804702943,0.40123557341445215,0.12321784608361293,2.068626030839917,0.9335284386959076,1.060596898818635,2.043916811386524,1.9410944597639,1.885266391439554,2.0966281669706466,1.917051750995535
597,597,1.7856554254889487,-9.342474269866944,1.2369643121957778,9.869359251818578,3.359903011613887,5.412849874636081,1.7744589454992488,4.543011220519243,0.4129484599444387,1.9357881519239009,1.3869364230544063,0.51834586072123,-4.812639183210952,-0.6778236855850738,2.261906670342277,2.6043131144544085,1.7238834763992723,2.471074593701726,2.032348876170049,2.1003769163839108,1.7169298021489077,2.0835209594549093,597,8.687860488891603,1.8092132329940795,-2.063570261001587,9.168545016851036,1.2714965413602952,0.5789555784141199,0.6874311041296058,1.3693019938494462,0.4221506356736501,0.16654580246467476,-0.4050561222800012,1.2676083585725415,0.6194295719872447,-0.09558781744786507,1.849862066531792,1.4496321115892847,1.4928789189403315,1.8822069711355818,2.1555348314831697,2.036805438902436,2.030149953622883,2.148516985919928
