,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
243,243,-1.8596363108605147,-9.16949315071106,-0.15047554820775982,9.590609308942241,1.7677221444278026,2.8351557926038056,2.609412044820646,2.5604034802173845,-1.3971284062934572,-1.3252627460042792,1.1891474429331246,1.15639465195446,-2.673997711474419,-1.0176310828370323,2.2041020220261545,2.509882882738113,2.442288938097488,2.4309091845189186,2.7376954651590713,2.73749157890229,2.7055959261483915,2.716648848506292,243,8.983613061904908,2.602433902025223,-2.0807986021041867,9.642224704495712,0.7425263338593695,0.6355870480886552,0.4838484489854852,0.6358475477439829,0.01874841364928652,0.14052822714990865,0.4297289618440366,0.6759659718102722,0.08766024647894062,0.12947707207471806,1.7305994451272368,1.5851454487915533,1.4733931793711492,1.7115261773077184,2.62310622962278,2.6037020403828213,2.5407788994164293,2.711164074958296
244,244,-1.6651672821491956,-9.192896509170533,0.13257892727851867,9.587481389446868,2.134473857177837,2.2487583302602316,2.601439735574401,2.12141517019998,-1.051999273141,-1.2182092216847773,0.12179913485689448,0.5535281050409708,-2.1086371114822833,0.17210948750013846,2.2012494688005013,2.3601003532923284,2.439283349561886,2.3561120878967623,2.603694231739578,2.7311590147535165,2.7007258143944117,2.7275261467731853,244,8.998448753356934,2.358126682043076,-2.026122564077377,9.571006524622149,0.4611609283903817,0.25890042786545897,0.6751802391205417,0.37823966449029295,0.016872404503351503,0.13497513006242542,0.31962029892347205,0.4104882577540658,0.005635742672665515,0.055773371289008916,1.687564691160925,1.3551137727210845,1.7431383150616635,1.6218792563520872,2.877989415879448,2.713588874229468,2.742819644947448,2.8980281492861804
245,245,-1.482968509197235,-9.240601110458377,0.14595650136470795,9.661618128490089,2.6512712006731927,0.8759635521287218,3.4897265358794383,0.9773222585734564,0.02422985877744815,-2.0355898761647744,-0.6048554749040188,-0.4582627010771757,-0.8514102997281097,0.8623040562000097,2.5101903490853634,1.9159113214256231,2.4315217271256504,2.006721289332825,2.7475228784504626,2.7984832758258156,2.5291337300396943,2.8538901376652395,245,9.511470127105714,1.9091135159134864,-1.9737197265028956,9.990976164403332,3.542028419652677,1.2587305581864423,0.6829111752785116,3.5770840863586866,1.1153024119378587,0.5628103155042803,0.6646600476156148,3.5526611189753785,1.190395708475697,0.5577699065017796,2.7922856402397804,1.9310300970527,1.6899352493403983,2.8012013852917828,2.864968608460746,2.630393175160176,2.628076821717055,2.8672389684959554
246,246,-1.0142436891794204,-9.157073402404787,-0.029628255963325488,9.533959537825297,3.2868122113797917,1.3375654273404889,3.0633157281430266,1.3563006539484743,0.5840215115214932,-0.4041090868966301,-0.4862674224052268,-0.821230845553151,-1.3221250323851337,0.4618329088010877,2.6357820757049955,2.0941761184934595,2.3849317824437337,2.0966735751585786,2.7676272502747024,2.7064888798285494,2.604607450254982,2.7029330080442366,246,9.403314542770383,1.9938194528222084,-1.5978073000907898,9.859463843777805,6.915735202345473,1.6842726697037989,0.9779722051665372,7.200718268995688,2.1015116886512857,0.7566092709484415,0.8502850301112981,7.041321964820231,2.2379514203898085,0.7274606863110937,3.2593731813115188,2.0414149646663056,1.859985679617764,3.2850358651596845,2.8063915571636286,2.5948447829185874,2.676418458489894,2.79854564904362
247,247,-1.5043966472148895,-9.901041555404664,0.2421435780823232,10.290607505349463,2.983425044387184,12.153678663662523,2.684642877099688,11.985813782258019,2.5568992832609903,1.6847532241025782,1.775559570934311,-2.8090866064313973,-12.04440366273586,-1.9060290245562344,2.6053382406229884,3.678626912574919,2.2499978229213125,3.6794021462277966,2.79336851154035,2.74780323550151,2.519423024079689,2.7603039072691917,247,9.385846829414367,1.6956737355329097,-1.763151301443577,9.836473874331954,5.980309272796067,1.8644111254890892,1.4144547192886114,6.4401375954379185,0.7249061077662871,-0.8727805826735122,1.0724221065909816,6.193057467417173,0.8344732893255626,-0.9448277806874332,3.1649285636603666,2.032720527711552,1.995070308305168,3.222255855218808,2.841217037064116,2.5100541883952205,2.560170629357445,2.8378755936641604
248,248,-1.7071555934846399,-10.134296584129334,0.3641580916941167,10.558997818330763,2.0926793128192416,15.027077914129086,3.6952194642247087,14.771317389798044,0.3103877683773031,1.3164561870625062,0.5649103552021332,-0.530328040098435,-14.863883973226502,-0.5178741504881837,2.3907767772322384,3.8740718722284235,2.4632038713944526,3.865467426517712,2.7993760986868708,2.7547216163131703,2.562399805334608,2.7523179363379233,248,9.580144047737123,2.1141784624196593,-2.318884378671646,10.223037194859815,3.367991096848789,2.5854048622815062,0.6989672822442617,3.616200947177015,0.13239043179023344,-0.9402935432691756,0.6570276916955734,3.4635728862077038,0.4559298682744974,-0.9329547118834636,2.6765267313701075,2.04829129818986,1.8632747510618008,2.7255954180256725,2.769479742409299,2.347829397556508,2.8699613887361006,2.7561025095600478
249,249,-0.6156390406191349,-9.413881325721741,0.2895188570022583,9.839542584041752,2.6982161503948254,4.932210744775063,5.830763174828347,5.321606857888544,-1.5436579776178891,-0.4028598707178948,-2.3497577048184763,1.7432604474326023,-5.029707673317198,2.830343223247436,2.522160363365143,3.0327256393182243,3.2167618772485773,3.102895850251918,2.77088492352156,2.8502673624429984,2.9036486148653755,2.861027723411083,249,9.731848883628846,2.9766714006662367,-2.2080967903137205,10.584525946372716,11.023097923337836,5.150406282216566,0.8848184880640032,13.282488217080289,5.4255909943763365,-1.1312866159376782,0.2288768687216894,12.038943618173358,6.212241240562714,-1.3595067948653978,3.663250184306228,2.9575576711229377,1.9398885444732183,3.827846727097983,2.8409751517688564,2.759219124221078,2.8050949977823763,2.8296478462329935
250,250,-0.7409455806016922,-9.322782015800476,0.3952827244997025,10.009930738850317,7.4214759417801845,2.2649817989691114,8.090044945314888,4.535239426330994,1.4103858925837296,-0.35539904563103986,-2.8337891423433925,-1.6821702140698616,-3.1386891200763785,4.415271439348972,3.15308165843526,2.4199284427074934,3.3841898870877234,2.8981578389531606,2.6686882461377044,2.7912766447144164,2.7978489698756457,2.8106461745359517,250,9.951510000228883,1.6817953705787658,-2.811686275154352,10.799913763682158,19.229092089365626,6.243915854678932,2.557023702488284,20.79679939398088,2.8302424332228764,-2.902120508434764,1.288997768228635,19.85872998887784,3.6252784194177896,-3.3135452957913727,3.961563285155605,3.042838291198315,2.498739197663685,4.037568904906411,2.6936203839417763,2.7222462718629243,2.7693364534797262,2.687821684610991
251,251,-0.5827786251902579,-8.92175326347351,-0.006254851818084717,10.18688105676562,7.1950509135069405,4.625793806535684,22.123744691353863,8.854911178512252,1.279797393902864,-2.4081026985938894,-1.5138192291080952,-0.4369890471890924,-5.734447684854561,-2.0772237245832033,3.204498363850492,2.9261202242517035,4.219987340716913,3.2803490359809477,2.776521038216599,2.806379227443922,2.720216469167422,2.6633630081856445,251,9.507641434669496,1.8844674795866008,-2.787399043142796,10.366943836043598,10.057238973571689,2.6657632780696057,3.1565109579008754,9.81902084943132,-2.4886853970846907,-2.334731219019884,1.32893558501288,9.830740441267203,-2.2874199421118315,-2.845722665363472,3.5950607005720854,2.36861152762565,2.5013336242941726,3.5174936939137944,2.8371036084136003,2.5996671633321093,2.7135296989836144,2.8051208096084874
252,252,-0.2168847300112248,-9.45868284702301,-1.028608889132738,10.79646058852157,7.306784394388631,12.081113766167126,22.44088677904361,14.468990406949567,-3.0767789027721304,3.0965330451017543,-5.237432114740148,2.384546613411205,-12.0218318193543,-0.005433221298605568,3.3640467667290506,3.7397734250367214,4.2093066024292565,3.9379062548527815,2.8691614454578027,2.8279417473127366,2.7017558286661965,2.832355440867734,252,9.344929647445678,2.652683147788048,-2.4758535541594027,10.163334816188463,1.001387503086715,1.878702683765059,1.6444224294951282,1.5781065468343505,0.8452199332487301,-0.03259436739570911,0.3782583197822991,1.2038897981692458,1.204739351070204,-0.3375024306672761,1.9107798586864608,2.1816093884903696,2.2106817405363484,2.218864411330334,2.7260345481079407,2.6833145533358627,2.7441324178132662,2.7954968660163257
253,253,-0.7436091043055058,-10.165570831298828,-1.1024101383984093,10.836089652206109,6.812214015345927,8.710611140660044,6.742277035341773,9.303264284773935,-2.8901225390670944,5.160883806572271,-5.9453657801298885,1.0941957042703625,-8.482231640350633,4.854582351579691,3.210666376937933,3.4265960802772293,3.1551395050093247,3.390578490859302,2.7932377479339623,2.796330639755704,2.7483278132080144,2.744947724714792,253,9.584690523147582,2.3131415277719496,-2.3941387057304384,10.337083463638864,5.189357672999615,3.3488042419361026,0.5918038174276705,5.01788337453057,1.7413602968321653,0.4562265111184576,0.967665790420494,5.035546580282304,2.26085735093726,0.5918049310508579,2.9689681057037127,2.475766436431734,1.592318512524505,2.961739640193898,2.7326988573090727,2.6155149349166886,2.615533796261892,2.7530140435258783
254,254,-1.1839925915002822,-9.860429811477662,0.6458059728145601,10.473453252448524,3.9318353404647928,3.150162568130659,10.357870894415488,6.233297063119585,2.324898260252545,-2.8926374054420783,-3.2333025953005112,-3.4840749225562035,-4.347695769571608,5.290407103312453,2.7879247039538244,2.7154059618626105,3.6128855371858672,3.196368823205003,2.7887217020087607,2.861002964434613,2.8349235569888758,2.8405250305524894,254,8.841240239143369,2.335873419046402,-2.4037100315093998,9.656169168969885,5.726309999870727,3.216067244504705,0.3483012811943519,5.248628517011673,0.7761543366209722,0.13478710332977664,0.8257813550544469,5.3973905840687,1.4088311357738008,0.32211275151939683,3.084837207668786,2.4881374256086626,1.3757635347534465,3.015618139941356,2.794306535531719,2.6770464307971173,2.536951812212064,2.777228391843745
255,255,-2.3852533638477325,-10.141209745407103,1.609262639656663,11.044591230656359,6.188520824719857,11.300155243056958,11.270120411710995,17.327532796530292,6.263132770666042,-3.6775468385740964,-7.1671462900846805,-8.04113748875364,-13.80853280053357,10.064294293664107,3.0203377894330585,3.5686675168089503,3.6206410606649824,3.9013552460076015,2.6895723597732344,2.7468470757905448,2.7795166921184795,2.69221770843452,255,8.77017343044281,2.6392834007740023,-2.1004197910428046,9.53660229338009,2.556896805148685,1.478098543470442,1.2306320799709276,2.4727209719038217,0.2364338825130794,-0.2713195698951405,0.4956963204451494,2.4551779885133858,0.5525942572757522,-0.33468924618411805,2.581904530566556,1.9562437068176373,1.9612845239249768,2.549663890771944,2.8600584223934264,2.5622437982343875,2.639290813070859,2.8528296705274023
256,256,-1.391001245379448,-9.645639944076539,0.049290613457560487,10.20170748670377,7.048989290373805,10.58588484575966,6.50499505521005,14.561814786837482,4.7269639063875095,-3.6024973811556427,-3.219120533198329,-6.082061829143245,-12.280199763933934,4.648391732394821,2.968257082106665,3.6599171519034464,3.2844226479267435,3.937745227711016,2.5795931917853494,2.842619479501641,2.881166183085227,2.805474707002004,256,8.835736894607543,2.4830320715904235,-1.8415163382887842,9.506121606683726,2.585801124687088,1.6858595669869842,1.2847141437655438,2.6727213221774515,0.550403254218609,-0.3617508505707194,0.6146806642120567,2.6072359991656207,0.680089698399709,-0.4661220122658087,2.5130864923964635,2.119968083811316,2.0151791914172517,2.5297650233298388,2.7814516503080444,2.6475081489995347,2.67523082828181,2.7780273368718005
257,257,-1.3851354748010636,-8.992741250991822,-1.0338462360203269,9.631733654282266,6.1846598877327645,2.8268545402577656,4.1378826738550165,3.766807989784576,-0.2748591797904321,2.351236387422246,1.9618316999780931,-1.0443991161684394,-3.034836287735036,-3.1396998839618413,3.0799822113972346,2.655031148109174,2.8559993679531126,2.8725888998667117,2.77545808907075,2.8740237248915763,2.8168384985344486,2.8866419294307524,257,8.510552263259887,1.7087146401405335,-2.5641487032175063,9.174114115506297,1.444713186619421,1.4442337499854616,0.8816046301406985,1.4123350562074932,-0.05751209562612111,-0.21770633634054434,0.6695110405831267,1.4090654136899616,0.023427233982857714,-0.2971335406403212,2.2068441300832404,2.057785357555323,1.7780716877551006,2.207358773351283,2.8355793683717945,2.6848245494558722,2.6482939373587184,2.8398581043021096
258,258,-1.572840896714479,-9.384372878074648,-0.15065516978502275,10.012513870524305,4.632620919938188,7.3137185513121965,5.978976040938767,7.727995274149147,-0.7570705704304499,4.129503006943728,-1.0656329108707527,-0.5706650838113303,-7.257227063557652,-0.3683972874331984,2.707283606005346,3.2318916396516864,2.9382975562679987,3.293065730862426,2.621629156438128,2.749488830363348,2.6915849770414044,2.7684994190381627,258,9.211888599395753,2.051007944345474,-2.472623234987259,9.855435969171394,1.9105957312876711,1.1807239422236384,0.7592249488140674,1.7976737541225478,0.5218110038315326,0.3903590951048409,0.5580866416749849,1.8234172701630504,0.6121719906814835,0.27845457799300083,2.3324441820452337,1.8053147415291972,1.7085765154246948,2.279253611382104,2.7658395109931164,2.4731544567837287,2.596686440391607,2.7412013253631224
259,259,-1.003619438875467,-10.061393213272094,-0.3118747062981128,10.58455717240302,6.314080428815299,8.407722685764309,6.775727956940412,11.290479141758823,2.148605391152445,3.0076585500244035,1.5935677115740423,-3.697100857734581,-9.550122017410779,-2.9690560027395674,3.1218643847476786,3.4174437917666283,2.9639012707255774,3.679437298076697,2.7733824407128225,2.8113022318795258,2.6457815164658904,2.81686181692484,259,9.162357234954834,2.190030947700143,-2.247099667787552,9.793572695974133,2.1125551896663635,1.4735109407089153,0.4438863854642007,1.7988119036863188,0.17980509100557382,0.5269854957811798,0.5045529850490816,1.9293318669035215,0.339143593433273,0.4882618231657097,2.4125505396246787,2.0413319943932904,1.4974907600523149,2.3130895224242014,2.8276308051323475,2.659643449857935,2.633520056313976,2.8181741020886237
260,260,-1.807891628146172,-10.070850324630737,-0.912310567498207,10.61696129658792,5.8963689040716485,6.7146319039208056,4.782659309530809,9.817809379164402,3.924909915242484,1.004746342781506,1.6982779929981684,-5.271179244324543,-7.974810060917886,-2.8905508727092037,3.0052883579085266,3.1133463106178434,2.7433153425510968,3.4569595848627155,2.716744346467415,2.7355901490869363,2.6587665535173817,2.7719616002741065,260,8.729734802246094,2.2244875822216272,-2.093719744682312,9.364001906236023,1.1588167353792027,1.3187481740885865,0.7538782454102242,0.9743330393891162,0.010965504156484028,0.2438266765998591,0.6787117211018779,1.0514127022804558,0.10340779243700274,0.2052289700367481,2.009474017994057,1.9235029167290905,1.810319987920145,1.940989925350469,2.726310894064607,2.6019618384861416,2.7708950458416752,2.7592324247549658
261,261,-1.0842441648244858,-9.19942078590393,-0.4671686224639416,9.518862115724854,2.873973292459118,5.268311928097245,2.266209634438957,5.581588274690334,2.635381350394129,-0.6835282957288037,-1.0436344361626668,-2.703358902971162,-5.407759164710263,0.8956886415834631,2.5082367959364253,3.0756480998591225,2.3185284937196022,3.12143291336708,2.7385485476619973,2.8310577726148014,2.713156088100232,2.8335955249408897,261,9.49232745170593,2.669552569836378,-2.1633509397506714,10.21170925355871,8.617969902124669,2.0528267590055784,0.9870361703662136,9.16506733974236,3.3208789966965337,0.4842198532699952,0.8096382901653039,8.876530700093284,3.4076867654950207,0.4031960692483979,3.4112506157158644,2.402375142108539,1.8659922981608859,3.4617154975908684,2.7827144580304832,2.8100323275723085,2.659787133606488,2.7802335498802817
262,262,-0.5302259147167205,-9.188856363296507,-0.4338592946529388,9.700387636598435,5.549223656891287,9.963534941199413,4.451603801180883,10.28745121318403,2.416054526098298,-1.2153950111736131,-0.2424918387857385,-2.8995223362936984,-9.90131552659202,1.2577422097910371,3.1284904387272947,3.5489601234716157,2.9112491264286335,3.6050944512363055,2.86570006599816,2.806138987587597,2.8441662914269816,2.831121868024828,262,9.323872709274292,2.246860425919295,-2.282872408628464,9.962134283944623,9.384504711740151,2.0212658079228656,0.8315762640870354,10.07984258906004,3.77328362722812,0.5772912527635069,0.6982840113229951,9.713826502688477,3.8637073517082947,0.4804025940689045,3.472771932189933,2.367620332849637,1.7965772049626612,3.536709880649577,2.7778356619169067,2.769357144227791,2.679693736789499,2.7798116967815147
263,263,-1.4563929080963134,-9.237518525123596,0.6727108120918274,9.906337038217437,6.936650486701469,10.989063652224944,5.448921582763747,12.606062170849672,2.356973631032476,-2.2243266405581457,-0.8973843034336904,-3.4087786985821817,-11.449686048239606,2.509318971143369,3.2661980704632096,3.4792282985960887,2.8531983956366727,3.625191412891617,2.8316707745901524,2.666293176607165,2.6823158086943,2.6896607273909265,263,9.073822617530825,2.0939591154456143,-1.79138662815094,9.57718171986956,6.24251660658288,1.6558972913426149,0.5988081194506386,6.608356783361385,2.4429638760583634,0.010513800228226688,0.5617034459799072,6.420505596138258,2.493940575344185,-0.020276594562976542,3.2031376058698267,2.24252443830646,1.6070488668499754,3.245517791610604,2.8401617349895263,2.7921573758912013,2.6291128498459693,2.83653291652752
264,264,-2.16205390393734,-9.361238813400268,0.3727772027254105,9.915217220660574,3.1028433790460164,5.915967404374009,3.9455942225571428,6.79040449548261,0.2247652506676288,-0.6872659893235976,-1.7400676878663155,-1.1042384431101175,-6.165692710785866,2.33494100665027,2.66565653965925,3.135740960130992,2.8044576533969114,3.2697850676601563,2.8119512296386704,2.832126638191121,2.791641936563926,2.8555580807503422,264,9.30353353023529,2.2777279004454614,-2.060818439722061,9.891375320277346,8.682626181383355,1.905972232395056,0.6877142962081507,9.330467922183168,2.985803110455605,-0.7511585392882604,0.24085535275604214,8.995128260765938,3.1249758934747898,-0.8094890549497062,3.37902658694103,2.307904788186833,1.743905224090972,3.4305779210008644,2.7625950123327248,2.7675292304658266,2.7226860043747485,2.753053044870962
265,265,-1.0663774102926251,-8.943420648574827,-0.7946953862905503,9.863535231242263,7.891487681913035,10.204521773091084,5.184934803549403,6.927414971786242,3.28917419849843,-3.711999717405432,-5.605306664180828,-2.5048913661016754,-8.046959859723916,3.932711328219579,3.1644746603585965,3.4761238134840995,2.91198246706669,3.136260362427677,2.6941789350727805,2.7476579716546885,2.7229448275691177,2.718329437368584,265,8.931210660934449,2.132842445373535,-2.3101505994796754,9.592276297886874,6.244099177075634,2.353251467679621,0.5710095127591893,6.684751719672412,0.3285125105048223,-1.6381643661572358,0.1864262827458392,6.444408050259721,0.5301147856370739,-1.6970979546697678,2.838250226789852,2.460247004031725,1.6149427339179314,2.8773429365122962,2.5206177648019783,2.8040897458920058,2.619756290806317,2.5190110578137253
266,266,-1.2953529119491578,-8.479514169692994,-1.5558121085166932,9.56254348119319,9.160984716372539,7.540009148370576,4.574569000356878,5.021260978590743,3.2741931818670778,-3.196732960898645,-4.150479804199596,-2.699718326626121,-5.8099239586157205,2.8347450780009207,3.0498846691499435,3.3408720482092518,2.666713302987187,3.071674396863314,2.5292426303538234,2.8434263012420757,2.5997691774113654,2.87738770066538,266,9.669157123565672,2.624208575487137,-1.8574285954236984,10.421593321207267,9.0602091926638,4.941338494250479,0.8204640005440335,9.789910384644351,2.8552941370638782,0.04825997212058456,1.2566327064053402,9.389770905604422,3.244548302656359,0.06374380034902724,3.3926104530787304,2.9129906659045885,1.8727656486109088,3.4639658372865565,2.7658219923235823,2.7592342298792487,2.7579677189398737,2.7674816041791432
267,267,-1.3650541052222251,-9.113618516921996,0.4557063698768616,10.032754117321367,11.645166532826414,10.406207794259425,12.731020080913078,18.438108407035784,4.67274384185279,-2.7867316819123853,-6.641422701577596,-7.474841150246284,-13.589745821193809,9.975680572149411,3.686873443473693,3.650706782048587,3.842175952131454,4.264327478268282,2.80043773944407,2.8371183778784705,2.873147929185192,2.879545512213449,267,9.513623237609863,3.0329027235507966,-1.3211970061063767,10.189486549745276,6.488826789868482,2.7146050753580706,0.6005685895945957,7.306580896102004,3.0813403425993555,0.5157792646657855,0.4550431916151197,6.848883904320215,3.39319945880433,0.4273332187640681,3.0626465888860728,2.6276774418827924,1.7393863073049958,3.190351993003897,2.6984375130356484,2.8650291550528797,2.7940119162261707,2.7296716702084263
268,268,0.4017470568418503,-8.859952783584594,0.603308916091919,9.918190937304043,14.893472905630254,14.76097926484423,12.6405486920327,21.930405288239264,5.154133781964134,-6.890901346433629,-6.0578934782385625,-6.305828351769746,-17.315926589780933,9.108078171653515,3.9534897955368433,4.0260920574354815,3.769864480336116,4.427747095307151,2.8349724435582746,2.8837700354792415,2.8065904845884257,2.8769007288265294,268,9.094640111923217,2.3382663011550897,-1.566580981016159,9.590852337409542,0.6627121115126403,0.7979603487606097,0.5514832452372037,0.5907825187817279,-0.19586127179191806,-0.003736559243794639,0.10616223809650203,0.5959762008510472,-0.030500270195957455,-0.09224997513312046,1.6006429999724676,1.729837566720626,1.5459127688586678,1.512310235201164,2.577520768892528,2.619756745430013,2.584680892320624,2.5149294052727806
269,269,0.4824615776538849,-9.23590235710144,-1.4330194875597957,9.852317688501172,6.771118328510241,7.1184538477636075,1.6980445421486432,5.608714129366962,0.28969029092140336,-0.05438750469113717,1.0093189443681805,1.408274783881199,-6.0021989630092385,-1.101458262710228,3.15456193020232,3.0371726621230404,2.3680616071259095,2.9746241748993034,2.762345176779025,2.6072504434297854,2.901828990971441,2.7090454202003733,269,9.068558382987977,2.1952950835227965,-2.1443280249834062,9.686290264785878,1.3758083870968139,0.9784914721687624,1.1720365087910478,1.2442260885244536,0.408508376002938,0.24600954022153204,0.12422116388931813,1.2503316875664734,0.4897560413622993,-0.06825612518678123,2.0713543478425094,2.0284835432892883,2.053308594535002,1.9876295114181215,2.7110169415148784,2.8776389326295733,2.7775018550466544,2.679354440654305
270,270,-1.2486061021685602,-10.028802156448362,0.07712321877479553,10.420650757614807,3.669554460613861,2.4346593912973367,4.493100827634426,3.8098153850740655,1.7520348627399909,-3.160604270499686,-1.047116349369564,-2.6413386248828927,-2.9885105320406016,1.8643414948496984,2.6626995902133714,2.5450018705342097,2.5119218051647803,2.8760202574581357,2.722434297762028,2.8698104488510205,2.519847880162144,2.8908631875669264,270,8.24518804550171,1.3421341583132744,-2.645265433192253,8.973744388901608,3.109333105599596,2.3887835220845783,1.4180487962707629,2.9727873811068255,-0.4023846176307734,-0.21984450035995315,0.6202141266713516,2.9854564420382035,-0.3517269646075188,-0.5434688288685913,2.6440169927013457,2.3610905010552283,2.154633817109894,2.6130853921818042,2.791900859488836,2.665223866221982,2.7715430736706472,2.785806614796064
271,271,-1.1004948019981384,-9.186192750930788,1.1588834080845118,9.571350891589784,3.9787316523802567,4.69102774770395,2.819875177098845,6.5732966088411775,2.87772327946123,-2.0620909263193297,-1.7095302242373696,-3.7190575694318575,-5.481219257592444,2.5558596090628214,2.720212760856555,2.9148400456076606,2.6010064317825745,3.2054377813687487,2.7638820005661957,2.801637040706572,2.823077442773604,2.8268453377907288,271,9.273623299598693,1.7172091647982597,-2.42823640704155,10.018771099481755,8.771994631165,4.181741799489111,0.8524807268054178,7.984589918720656,-0.1009871473889834,-0.5151147656827684,1.2445940893004952,8.329243565398855,0.21808945609473374,-0.4704590611371585,3.3554481465228903,2.7518650420611914,1.8142812746826185,3.2847065332400485,2.7516470864230387,2.7420446757580548,2.686474531478796,2.7559493167707148
272,272,0.0943913847208023,-8.683081197738648,0.04441247172653675,9.02882680066494,4.140644792885493,9.329804522071894,2.4339631909938704,9.469747128342132,4.593938665134054,0.3672476062685774,0.2265156594829121,-4.284149861259262,-9.33492659398934,-0.17304380287479507,2.892929918429848,3.536607654032167,2.5559686019900405,3.5939146001804483,2.8531360631109832,2.8523698532770383,2.8798684503310694,2.879755778764734,272,9.746445107460023,2.7868009388446806,-2.1975683212280277,10.509497210396628,10.097788069788043,1.804512912115269,0.5080557272633173,9.399016305595596,-0.2103549174387264,-1.4310157707858735,0.441990816242872,9.707368260348627,0.08952423897916972,-1.3051088743136878,3.3861746131621184,2.399997994295305,1.6038930458759435,3.330967118134644,2.705323901799461,2.900187761337026,2.7018495586003057,2.6978510748436464
273,273,-0.6195296563208104,-9.840468311309817,0.04144962430000314,10.313467991881707,6.708551113128903,11.749315148697569,3.7750626400762872,12.604223252155087,7.5112285741694915,-1.9252526194981223,-2.3557417739744855,-7.664477090124973,-12.091403745303971,2.7285500610200075,3.28793007923001,3.8632990966513163,2.6997754959661133,3.917980278106978,2.861799135030364,2.9188657065829737,2.6846711567534145,2.91098783953256,273,8.716574025154113,2.3526232659816744,-2.594417953491211,9.463559781968737,8.178116408921172,0.6222953958096522,0.4466035005457831,7.8633729243618635,0.6193464308064438,-0.6973409375509446,0.2845560325398974,8.006035052090526,0.6898480202393154,-0.6833909165304376,3.3746490603496,1.6740046772654966,1.5523090691524293,3.3330680661131504,2.799807670691905,2.6908243350949497,2.6687349137613747,2.790992329550244
274,274,-1.4264953128993512,-9.622955131530762,0.3811269655823709,10.073775111370583,4.224905066582071,9.109904229294168,3.1241280600042267,9.406797472304367,2.3134235601014748,-2.2126256007018066,-2.3795246315418384,-2.9120279836731227,-9.160536159246924,2.940797434797757,2.7899352380400253,3.4645558561130403,2.5933329072396867,3.4758335545811563,2.7601809574160185,2.805550727405506,2.7392162548514682,2.795548068377665,274,9.012327003479005,1.822493377327919,-2.314098757505417,9.55173832943077,6.347009009874131,0.49946544319008096,0.4358802861948649,5.874847448324583,0.5275209974486016,0.252188461261852,-0.050932411629713424,6.078059912867385,0.62511416760376,0.1300790903733471,3.1198266978336604,1.665891784809837,1.4832585633712059,3.063030461088919,2.7257531492932605,2.8036412078519706,2.561130445057364,2.7338862172764102
275,275,-1.78140576928854,-10.022487545013428,0.02861069291830063,10.698943515057524,10.445474358888077,12.920284869562616,5.9197361111988,17.871905169293413,7.075809002402472,-7.134837795205286,-5.602583168442088,-9.552873047639643,-14.950745756887464,7.5853651702137554,3.563579894913326,3.663518350474624,3.1073674895252097,4.048316733355361,2.780997049265197,2.7016667549108573,2.7846039345888727,2.765829627255667,275,9.449735450744631,1.415354549884796,-1.9619949102401733,9.819890713097532,3.1246139207059818,1.1301788784464344,0.21917023780131464,3.1264883017627136,0.20944747586124307,-0.2745917156575878,-0.0147399452986972,3.1176567475492782,0.2863146861502404,-0.30342814678022506,2.7533741915697503,2.122364188095546,1.3952163470245291,2.7584045397599306,2.8969487093489485,2.87948400632622,2.8613478727691053,2.9014232040283914
276,276,-1.525884607434273,-10.409540271759033,-0.5574599623680114,10.943816582063585,9.625155835327524,7.671710802630933,5.6100827114125735,13.675889067656744,7.524103425565173,-6.708556870974749,-6.0516202217181965,-10.049927334191363,-10.224818297625314,8.087527544151477,3.524849198642456,3.424905161750813,3.0509753423943344,3.929691520691973,2.804185224216696,2.880340589771924,2.7512594997444237,2.8630403066622963,276,9.41886796951294,1.1635099768638608,-2.3590838074684144,9.89754812369564,3.4939328268100893,1.7833043623884508,0.5794963343741146,3.4068880953275538,0.4598728238337026,-0.022142583854693743,-0.2871212062922757,3.4157200376699794,0.6475057514468205,-0.17585487229352478,2.7825165265263827,2.2620575937147795,1.6739790437851505,2.7862857202146327,2.8599432430271046,2.7703928064029038,2.6640225255414363,2.8770865003712305
