,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,1.7814357280731201,-9.24069082736969,0.5475240252912045,9.735432314426337,2.5580820888744635,4.7984762255419815,4.004566610571215,5.134830640550033,-1.0657813648454035,0.5597938891049903,-0.08823889791513069,1.5503625796041518,-4.8914461400500935,0.41556873461848953,2.390125331734898,2.8926373707015327,2.380314426616698,2.896472006354534,2.7178769559388596,2.753920626293681,2.4220975419537387,2.7034367951116365,8.812047815322876,2.7358337551355363,-3.1107890486717222,9.794691092991846,3.7439549986395497,0.5360357075141288,0.3494391053534188,3.4483855309574083,0.4113027142633204,-0.2886808515959734,0.04028393958726918,3.563993584686205,0.48211570278716454,-0.3697094217896492,2.821415523234843,1.7528783209564343,1.4511124169065996,2.7553918290013737,2.849621865598129,2.8831847796664203,2.7019138632123116,2.8248769088758476
70,1.3690045434981584,-9.893918919563294,1.4071022637188435,10.526251941298465,2.516147953778482,12.137938193720094,8.96898492390292,14.08808357233209,-1.4351995210691835,-0.2411263445356225,-4.581534017432088,1.5808520755461497,-13.018763746007048,5.65269977720088,2.473095744329693,3.784463529030727,3.2511185250988586,3.899061116507584,2.7812241921341183,2.8523096207426786,2.6847868127331935,2.830954065086098,8.950352954864503,2.5317260295152666,-2.9398218512535097,9.822375165527607,4.087969180556596,0.8076155808497263,0.26951687128533114,3.77768408522957,0.39771689565769464,-0.1883023171151991,-0.08515727665731716,3.8910300304675616,0.5780795037550372,-0.2679461453301864,2.7447865655577206,1.8130275197015056,1.4269584282505816,2.6844893476769687,2.6755592658751626,2.708288105190066,2.787851394733353,2.6566126782555886
71,1.6793529488146306,-10.37754762172699,3.075860859453678,11.135074682461953,2.7006090038214747,15.748066145869904,4.200707244645543,18.42280640551367,-1.7801438664871976,0.17091508696492816,-6.822549285285891,1.9694159363146355,-16.98901028055173,7.627767316023684,2.473094042479974,3.9274050734424746,2.802503338169598,4.075086815623376,2.702018518896499,2.771737972884316,2.744146154275118,2.764845878252395,9.053962111473083,2.5432116091251373,-2.8179075598716734,9.885089534377377,10.333099545242542,0.7485110061167973,0.4047922779517301,10.08404821678867,1.420953407366876,-0.9851374758438007,-0.11857175814334779,10.178202290148244,1.5293204840516457,-1.056791498395624,3.4566502490372035,1.8162457475201714,1.5308277470752807,3.443421788748694,2.7577969197223537,2.7427983110657768,2.7367308786453584,2.7629861325798197
72,1.7980754423886538,-9.47882421016693,2.5932496666908262,10.19172592738146,2.865039138277078,8.738411364784122,2.300123753629664,9.62446916058606,-1.3398156965813446,0.043720934814120094,-2.581339524224976,1.7046726303518882,-9.093204456441532,3.0493228457380392,2.5204577953890115,3.327190224522166,2.473703665981922,3.3949254222799006,2.7415812458864695,2.703316005891688,2.806784536193586,2.7033631239735225,8.988877415657043,3.050489938259125,-2.6037499785423277,9.890496666723795,9.273020613760067,0.8538605243595079,0.43421343537011137,9.574774250767703,1.8603691819797474,-1.1144225650946715,-0.027088590595919365,9.40024162439181,1.9975459778939675,-1.1490831110469883,3.422658396635766,1.8796580733518613,1.6427309626475117,3.44488780930121,2.787319701527978,2.7597802702224934,2.849739841831492,2.7873667243374656
73,1.604923176765442,-8.739375019073487,3.129042050242424,9.780169533401587,3.61130040366062,3.3543930953667087,4.5901616611259275,4.283899557451412,-0.6214550102313291,0.1689883492586742,-0.0626856221470355,1.2698406803964823,-3.3119293805907226,2.07316837723244,2.6978227346467816,2.7367473652602454,2.876229656633959,2.8330966573406595,2.71325386985147,2.8363199550908234,2.7799907074099175,2.7770524733790474,8.93384246826172,2.8175486445426943,-2.9113473892211914,9.88915239031752,9.27320157235948,1.2003980154370129,1.1872367409280227,10.011078680180661,2.096461658361629,-1.7753639548789961,0.16086548407610887,9.609358150766456,2.2185427031968254,-1.939425901378754,3.480782681937199,2.0399946862801253,2.068076637841902,3.537427453151958,2.786925841727029,2.7310079218349608,2.787145276651337,2.7784451451168644
74,2.152207762002945,-9.241139602661132,3.161812697350979,10.37508313743023,2.766793460987467,7.6516532587705575,5.957885742399186,8.360931231881958,-0.8019133844969343,0.9347360281317156,-1.1592825546947485,1.6053066549298871,-7.377118703204121,3.6328549252705793,2.526326243823875,3.4756292327864666,3.0060213606563515,3.537663615258115,2.7831677746622403,2.9210699836971963,2.686150436648796,2.9109369588462344,8.827840447425842,2.729971390962601,-3.2711082458496095,9.884023706089629,10.005094474463851,1.1193451281591016,1.3497065898789864,10.779130712718285,2.18952904691467,-2.1815166528421965,-0.12786742277315552,10.341585117357948,2.303315517843341,-2.4728978766659027,3.4977866674628624,2.0018247260638202,2.0992578774444817,3.54270009634462,2.742337128060556,2.752335775065224,2.7325727465098155,2.73097367629343
75,2.4606108754873275,-8.942193508148193,2.3043592989444734,9.921106129297959,3.442133441750567,11.686647924752904,3.198260661230782,10.852468940968565,-0.8248156697413966,1.601478277452375,-0.7166631077300571,2.189232307912719,-10.848862781951448,1.8621681527432825,2.3972001935336222,3.7657745036985095,2.5748072987071544,3.732938842603471,2.5685300033310265,2.8605777534862016,2.7559739644851575,2.8802338146485122,8.382057738304137,2.718844735622406,-3.3884761810302733,9.505832496377604,2.552202156873909,0.8588543685368933,0.4681280756016338,2.586477237756593,0.7138772731816483,-0.13642158129394275,-0.05463072931761621,2.5081536075761615,0.8885150184937459,-0.3157359856535205,2.5053207703356906,1.8849238683072578,1.4648165518261842,2.5023731558642,2.78142191414893,2.782012631310166,2.507651898172286,2.7785226401637324
76,2.5962723165750505,-8.670391941070557,1.4949993908405304,9.51345963791324,2.9884056163885817,7.779541748220939,2.1802760680385393,6.259207906336994,-0.1584202076026723,1.1393617164152232,2.521601487948574,1.2105956236304944,-6.70837163160525,-1.6943004558861143,2.465254763799578,3.372791721318373,2.373301546871211,3.181046583324313,2.6275847648200186,2.8500210535088404,2.8005384435036333,2.8373368711822042,8.748398876190185,3.1026534855365755,-3.3450464487075804,9.930890099050746,2.396062222644359,0.8747072442387076,0.49270332758067725,2.4242087237532806,0.40125359516524245,-0.3610435672493408,-0.1019962609699375,2.3464191859873327,0.6490931542524142,-0.5059106979265309,2.3614128037400652,1.7004819096788533,1.6204958281237014,2.4167784745848877,2.684674975392933,2.5124931058725943,2.7478101712570955,2.7264690695777674
77,2.304718428850174,-9.225427913665772,1.9042881727218628,9.996135265006398,1.978459198837951,12.437124907242291,2.525744122304781,10.75589710732089,3.891181793802447,-0.28178997999421457,-0.1676615145813472,-3.412280154526838,-11.479475790313892,0.5678048005033896,2.318633569116343,3.8159565873689436,2.4745944541956235,3.708714027796991,2.728707335906525,2.852879798484609,2.785630275411682,2.8724344444149823,9.25208809375763,3.339542917907238,-2.946521782875061,10.40564599635674,4.988217965482877,1.6415303290457082,0.6633719326695416,4.301754975259471,-0.47479983553606564,0.047599891626257405,-0.3898493537983733,4.5505100913279115,-0.03854153017950844,-0.21427680986509898,2.87705789945746,2.212187710656178,1.7814652831578974,2.7924067255181293,2.72457763227377,2.7533444730574983,2.7726799672068387,2.7459847869913476
78,2.688868075609207,-9.01132619380951,2.6939258590340613,9.941712631130079,2.6250076626555257,3.2158692831554636,1.587770034741559,4.1166446576775595,-0.7761864319319037,1.248869410611412,-0.5334427834353029,1.823072326691272,-3.434161792205351,1.216749999679672,2.4494079810860043,2.6625636443496665,2.269860336864285,2.7877435698889177,2.711781309522922,2.7721125534342885,2.8594815933809823,2.74208518496352,8.934560251235961,2.955853855609894,-3.000001382827759,9.936749981295426,4.72859290443504,0.6985202867404596,0.27462379850444324,4.464312784293914,0.5063668265620452,-0.4047789515646518,-0.06119538039658356,4.555361698754126,0.6522854074466353,-0.48319679437632274,2.8365289123835313,1.8251737345919927,1.252090575657368,2.7905012638623767,2.7107051799936888,2.805077489446627,2.4978448573069656,2.694595993250415
79,2.3650522947311403,-9.065944027900695,2.1306300342082976,9.770000352978874,0.7375933524579371,4.138364079765809,2.0377459764939245,3.6205359553539154,0.7636482439613151,0.07945540182723368,-0.25049489248897316,-0.4807761669076777,-3.777568427489206,0.6917176363266909,1.7714633569972467,2.781706385909893,2.207435854041083,2.638097397998534,2.70744590964815,2.7649980903609532,2.659023855044529,2.7143510632883183,8.441638731956482,2.622533655166626,-2.9382665753364563,9.36949099022468,1.4943591085161991,0.7306023186431226,0.2188718636899686,1.3754083489413165,-0.013122412035119504,-0.10710916230322713,0.15204301533951767,1.4136799396678732,0.11005003106258297,-0.13065212162908316,2.0947909111833276,1.8187649131239374,1.157804664768912,2.101967582758893,2.6980163445453025,2.7914178901210347,2.4391030248468124,2.770574120342966
80,2.8150125801563264,-8.834993362426758,1.8139968439936638,9.70519213274397,2.667911669888754,3.7648557942515444,2.0361627039347057,3.291281491345243,1.1069968704878372,0.6693425100213736,0.18217181473050237,-0.03579070542107924,-3.271984963922929,0.395122537417667,2.4110026271443386,2.6951554110991434,2.2383601846365373,2.54077681237533,2.6611238248495224,2.7175482164580353,2.6972528247250422,2.662166153969409,9.196335077285767,2.7836902737617493,-3.014956557750702,10.110364656168061,6.258283934287084,0.48026055114486293,0.21321467509176428,6.101232800927916,1.151464340177465,-0.3515880135648514,-0.033578563372164326,6.164236669531278,1.1846513804134235,-0.401830889816432,3.175311542652513,1.6463702779782758,1.265460986074653,3.1499815908240123,2.82144029288255,2.769168027347717,2.689201634404181,2.8160842379711806
81,3.24249729514122,-8.251017642021178,1.7388488352298737,9.294845607959108,2.703635493705987,1.6696071522011025,2.600582154031392,1.9448997830189392,-0.1715375614817091,1.2576762248040065,0.8400357106814669,1.301428995760954,-1.538308919857114,-0.03019157895374735,2.6141048775424776,2.2970138499324184,2.254248166738294,2.4621096925113286,2.8584094465437775,2.8504974490576607,2.5473645529556337,2.9162679376108867,9.348040199279785,2.8041489005088804,-2.838725137710571,10.193260501788618,7.687350742230034,0.38144913360592214,0.3346102513728785,7.776996836389792,1.545240616798676,-0.847462157105869,-0.22447061006886068,7.714016986505868,1.5856161945049148,-0.9381024065218972,3.131618108247976,1.4859373232249051,1.457442993786751,3.142934136001,2.6613812703222113,2.6828246097903397,2.6991493974187746,2.665612913676965
82,2.5579950332641603,-9.118766069412231,1.955643817782402,9.921058118391958,1.6740350073006913,7.135101946226546,2.658770228832563,6.301993258557058,-0.5765797363518408,-0.04068047875416586,1.417413526777277,1.056899187709124,-6.5533127559069495,-0.7897943674305484,2.2545148853157886,3.267678195966309,2.4342243531470547,3.1998912757303826,2.8045769754641907,2.79767631801253,2.6920533011051964,2.8339863849813556,8.598129677772523,2.54536509513855,-2.9541788697242737,9.493731041310388,4.957047934276016,0.611675504349681,0.25539097112045644,4.774599812827431,0.6025203836197166,-0.43355111208104163,-0.05959719557833864,4.840923458716738,0.7004705224951282,-0.49586982180569844,2.8701040263908557,1.726785214231258,1.3933612793640244,2.8400513470121465,2.7441549794860456,2.7601816036749938,2.7616746785842774,2.743819190008512
83,2.6991331920027735,-8.928397083282471,2.115307146310806,9.898449776086302,3.1472780529975446,7.988949048834257,2.791117787525631,7.0818825930086335,0.27302288413499004,-0.5352305134342898,0.8199748778545262,0.7545888431174125,-7.261364101750974,-0.32847519172208184,2.683672822965113,3.2893995655625896,2.52532311205417,3.227638480062733,2.835926360444496,2.7385621278839665,2.750278633360517,2.785670891591225,8.682596206665039,2.6452653765678407,-2.853800022602081,9.575672134754488,4.149620962630179,0.4743692895891042,0.329678385589996,3.727967097970126,0.059246664430768654,-0.1744616557664116,0.00941482680922357,3.900219662814742,0.15293990475925434,-0.27793946691481164,2.7007895485680966,1.6236637118500925,1.3865234751772684,2.6479046565332856,2.7115311072832062,2.757063189832614,2.632241694939686,2.729313035664508
84,2.7859828516840937,-8.770439624786377,1.4740800440311432,9.694098275100343,3.128888265483871,5.653945271020348,4.153182696134249,5.440944938752364,1.0961950858502327,0.07433305751219361,-2.295982685632381,-0.07175549381991568,-5.316639073674323,2.4564360548450614,2.5199039372590395,3.027038105557235,2.882942183644008,3.010193541676316,2.6932010565843747,2.7564258967873356,2.8468269633338346,2.788454602541146,9.098947525024414,2.762872552871704,-2.9538199424743654,10.007904768286616,6.144070522715514,0.3034901575758999,0.43126927888471983,5.816940704465576,0.989442838379139,-0.1287943558065518,-0.024343210089334277,5.9466219927793285,1.000745082497721,-0.26976473189607403,3.144309075480015,1.42243471319529,1.3599607603466808,3.1087519097138383,2.809126413123009,2.7141185543881097,2.4262853345694726,2.8133371653496475
85,2.9052141487598417,-8.821406126022339,1.9862297356128693,9.783698442124955,1.059946266705824,7.79284365500312,3.7994418477091636,6.84363034475852,0.5398066266817809,0.41134334680305634,-2.0034537493543927,-0.2426270585336423,-7.196958296241355,2.1931566893403645,2.0132860208795074,3.228060715921414,2.7384577248017177,3.090085267801346,2.790911162309227,2.6636787189249502,2.742597634119101,2.601045193466794,9.451410388946533,2.7617958426475524,-2.9704499900341035,10.326988056581468,6.056866510213614,0.2746020099622306,0.4048803334351584,5.824312473894189,0.9916126809980996,-0.3756591505478132,0.062432418197015525,5.928392910135771,0.9629317870395174,-0.4470284778412799,2.984030199810124,1.436851921314548,1.4964984955688514,2.951092147887765,2.6424470468487202,2.778084277491872,2.6747024395344123,2.6337670070241646
86,2.72166867852211,-8.794321703910828,2.3441628992557524,9.680388090008481,1.135453729289083,8.948646468333958,1.4596193079435396,7.893993981981695,0.2934570700688875,0.19272007892245785,-1.304225192157806,0.22852186812454206,-8.231245043635942,1.6252761184533693,2.0076790333499828,3.31217421312896,2.1925651836330955,3.1472079899204015,2.768528425395308,2.6988246687113167,2.8194784466715435,2.65065497044296,9.359765195846558,2.7142983794212343,-2.9324040830135347,10.208934104585907,4.374616736769658,0.3212702777010238,0.32920786366256843,4.34012473940322,0.9136260388238121,-0.32129396455519826,0.00620848732415099,4.3464787204044795,0.921530183215354,-0.38411041768982457,2.5476412807665563,1.4414970685033703,1.4440867612218649,2.5614377961232506,2.449032605621393,2.723326737742244,2.695186862527807,2.4890178146593356
87,2.6433483600616454,-9.035387992858887,2.198385927081108,9.894644107583332,3.906007507625971,6.693764091655768,1.4919940601055348,7.41223450443347,-1.5718241669783894,0.27600848285631535,-1.1699863415253504,2.7232491787574777,-6.83061158752312,1.4288895608351353,2.611243328435344,3.3269636930479836,2.145904713683539,3.355276349983392,2.5613835936676597,2.898600084946768,2.751820924716301,2.8637019625090994,9.02429132461548,2.8283163785934446,-2.980619490146637,9.942200095884305,4.538371645358521,0.5587228188719975,0.2243713094636625,4.767736560420737,1.3717574245923245,-0.3874311604675759,-0.1297158788942964,4.636891211319638,1.4440430434301257,-0.4570461442089484,2.6629500132431687,1.5908232406559015,1.254158089557057,2.704270262710126,2.5532741056359836,2.6168010554063486,2.5630386177354754,2.5819695078197835
88,2.314295256137848,-9.972628307342529,1.930055771768093,10.74248093730968,5.432261817706572,10.90132715594883,3.1773490939195397,12.283039628275072,-0.04815941976718613,-0.5441149493631178,-3.5950370330814425,1.2931524258559746,-11.388284552046164,3.9419667044380873,2.954021681579354,3.5631964192117906,2.4723464357622764,3.6160866754884435,2.7358247333846863,2.7683410046357975,2.6663651142776676,2.72508819986773,8.537591075897216,2.8418358087539675,-2.923311448097229,9.491961730490555,2.5553643926229133,0.5643002666009632,0.28386926456512057,2.787643894983886,0.9064207837931946,-0.25658267860323947,-0.0646994751033587,2.6487491652612327,1.0041356656037201,-0.3381276441621195,2.450083377628309,1.6703344619393223,1.2880013253156097,2.5078887458079,2.744357942449197,2.758596918000019,2.4975167882665636,2.749649102699315
89,2.0955250322818757,-10.722342681884765,3.3234811589121818,11.745815667878764,2.3502775857518583,20.01667776661582,8.244967935120227,22.655290717536058,0.8073124638168817,-0.024216409465488132,-8.57540842827,-0.19140998931047853,-21.06298894045196,10.204276198036576,2.4159447214945993,4.048668823657239,3.243443385536678,4.240208210694387,2.7432844318729566,2.709188910335941,2.724204900899896,2.7511319817261732,8.211449360847473,2.6008785128593446,-2.8642087459564207,9.130651081983313,3.268114466077481,0.7363546482567525,0.19656353330068618,3.1772139149044647,0.9513409253775419,0.18111090313042877,0.02555910949474698,3.186947257933289,1.0758695801662441,0.10569341638382704,2.6567351676789706,1.7879364246287845,1.2618798952288304,2.6382910872013,2.7524814591242865,2.732559079153775,2.6900225625623504,2.762226938839079
90,2.27422227114439,-9.772981810569764,3.0558991968631743,10.762110449819144,1.5603394520074387,15.787869106792366,7.202156872703694,18.443795932113236,0.10143194165296367,0.9418284370080264,-6.524429617222433,0.5198085256134016,-16.806271192566054,8.394395578523278,2.293569071576331,3.893003975370197,2.9640052633672798,4.024487546437345,2.881938402712918,2.761920384400742,2.591486063109062,2.749880403270893,8.713463616371154,2.6662025570869448,-2.645983326435089,9.554236443687007,8.600897150991107,0.8381615362129322,0.14293490485522084,8.267128340623902,2.025132440305825,0.33138095351972263,0.08166819091274032,8.408252143249573,2.080764690742594,0.2776598278511095,3.288872347784484,1.8865159390349355,1.1845892069339439,3.2629933943762555,2.7188483367196405,2.7949104967671077,2.7363681911343343,2.7223922405427556
91,2.852571628987789,-8.755865001678467,1.45145483314991,9.766693913774777,3.622054281388965,4.568807090100506,5.2277222707022775,4.4930551721211245,1.1783084090481437,1.788959565684868,0.47631680962439155,0.9202586170727111,-3.776970258778085,1.2422908452933619,2.5943928485330283,2.86549060380739,3.0190769747002446,2.7412936500688203,2.625583981883694,2.7570850914260023,2.7708173165782557,2.644919926230376,8.583772683143616,2.4622145116329195,-2.6364120125770567,9.38508990964751,6.130491217541249,0.8766955084584825,0.34731404213198713,5.895984415575323,1.546558221930084,0.37187991377120194,0.4242552020311745,6.008028859604264,1.5119833340196678,0.3355605800754085,3.1064188013611522,1.8195760654617057,1.425053087375672,3.0783685957792586,2.7879011263186273,2.6731414841766306,2.6565541750363244,2.79227667523801
92,3.4299932181835175,-8.36282684803009,1.8534412741661073,9.603015806143214,1.949601416099966,2.914960189198166,6.170876685958771,3.5818155024821077,0.030377534103854697,1.2956183244701476,-0.2592757164659803,1.3892813744274484,-2.624159675053819,1.876910023950344,2.378867772492365,2.647398558295369,3.149725639907422,2.795792505342175,2.8321124286008095,2.8603349181813176,2.799877414042501,2.85646282773066,8.728299164772034,2.5089942276477815,-2.596451884508133,9.502054584399302,3.5524332888852848,0.7181496847458517,0.7408076077069833,3.885895221119281,1.1323783502819658,-0.5479877562369241,0.16547703125067428,3.704771935929165,1.1468547071791233,-0.6805605855522282,2.7510726525878697,1.7819592753406703,1.6458928292110908,2.8160743804509925,2.8068546391113554,2.7274293484510697,2.5573426518146123,2.8107172791717288
93,3.272843766212463,-8.653363227844238,1.7523161739110946,9.560850301604209,0.35026298622686314,3.96097615434902,2.579671679756929,3.9992844568672603,-0.14462385394737923,-0.03198086440946447,-1.3748768333071917,0.22594552763189027,-3.9258985504359383,1.7475757102049765,1.538798155830911,2.6867692169999833,2.4148327731897714,2.675264685209512,2.808540279348823,2.673244861546456,2.6857172676466217,2.655924508265497,9.593543815612794,2.4976282954216003,-2.791466933488846,10.335548078092453,6.3338819017580885,0.6505514900761744,0.8762268617478026,7.063779843449584,1.6132353593674034,-1.5360425642661628,-0.22129491982489266,6.676401885756374,1.7118716367154176,-1.7078129550218102,2.994997937602253,1.7054743884368673,1.9039609556023607,3.056104943681997,2.6828610607052537,2.6983920424494827,2.792183066903589,2.669676598565145
94,2.981110315816477,-8.738028216362,1.2747926637530327,9.55801774739044,2.055574441726129,4.780349213178524,3.3765220790322,5.485655103551402,-0.7969144486348132,1.5207929253074706,-1.970599005217724,1.4828342039753404,-4.990316987119023,2.7138998587508976,2.3890515750359764,2.892071932924406,2.7516256154108065,2.9446714266148857,2.7966776006008685,2.745911246994765,2.851245820346242,2.708605266690779,9.362636232376099,2.4192633271217345,-2.82065931558609,10.104532731325577,4.1416254172733815,0.4405526458161892,0.4995849077349366,4.414741414961822,0.7509634964729903,-0.8939902529546755,-0.12912171204001607,4.2577696566234025,0.8325207929486622,-0.9998684756290023,2.807445736975766,1.5434700853937715,1.6471334349064122,2.8756834860943083,2.784185364992602,2.6862103947332394,2.755963762721417,2.8035124565813936
95,2.9187413506675512,-9.145311832427979,0.35685575641691686,9.838399326987265,2.755726960630524,14.00663587982442,2.969874701405755,14.983842066143067,-3.580040232935805,0.8762790233102711,-0.4271023996776342,4.303593283906391,-14.361276507593935,0.9415662959027039,2.5841786706990395,3.817074764794078,2.5449873262060807,3.936530255916819,2.805440887325643,2.790060852667914,2.690707595054522,2.8168449089358005,9.953424167633056,2.774597430229187,-2.9541788339614867,10.80888769952627,7.492728754005872,1.3205988271871585,0.32044282683505915,7.727626031935455,1.3147558683154303,-0.8808379678527479,-0.08601372041507341,7.57295626382064,1.5616215548461974,-0.9456295252386447,3.052567351659252,1.9774858115856175,1.387185214236094,3.101324728331882,2.624088532499252,2.64212640798619,2.611801937744719,2.646719428509843
96,3.2553660780191422,-10.825652265548706,1.7308282494544982,11.790753289632795,2.137520036167447,23.522666590445073,7.031195720806875,24.02407557754643,-3.688614184770906,0.43320131129745576,-3.435748712966741,4.124086193862001,-23.525581672161515,4.755774300663094,2.332629118433831,4.389773980776452,2.9504290055305704,4.420649470412565,2.7510930469861536,2.7934507781572,2.6016708558329307,2.8042570133374265,9.892646789550781,3.212244725227356,-3.0851858973503115,10.950483785633578,7.937999242821326,1.6680987653196948,0.5727869532219149,7.850730813305748,0.9622957501924482,-0.8328352016025603,-0.2307847306300617,7.796385941835461,1.3905681574702098,-1.0264842373165945,3.198936831610461,2.0796095944464756,1.703370849092916,3.1750059097075103,2.6920666251992373,2.6089869130734646,2.7606007722425154,2.6648099447715206
97,2.820938217639923,-10.755262637138367,1.7725472159683704,11.595303423672304,2.519991881216146,13.1443495883277,6.358005145098592,13.942587632933575,-1.9397082776556205,1.3713215837104793,-3.699715349858195,2.6638857666238778,-13.23910028880311,5.2749061142953755,2.416870003154784,3.7792777465043677,2.934602511496615,3.853010080873072,2.707216195753264,2.7951585328057815,2.6326965316286266,2.809797974625956,8.788598227500916,3.1624740600585937,-2.945445013046265,9.856854872471471,3.334624466645395,0.6416590684735888,0.6374633864118537,3.3071777982574044,0.6198174594838958,-0.06541791033350437,-0.28969899521388975,3.2295264692731416,0.862445058972837,-0.3525902970059609,2.687503756795791,1.7041070463931076,1.6793711737754817,2.6289580437484186,2.803382006984864,2.658730216305826,2.660932825777131,2.763360822280585
98,3.764523074030876,-8.79746413230896,0.7923909749835729,9.945715813471942,3.5478094692205926,4.931429423251792,1.5668829642668956,2.9699424347004006,1.12147430128361,1.1738614228816102,1.1835032865917636,0.5304947983201512,-3.421179973136735,-0.3027376072467063,2.6368442871972597,2.9256111610300017,2.1275093366931985,2.582434363857662,2.746256308529178,2.781261387629531,2.7274491526175098,2.7803186968746605,8.495955848693848,2.501815688610077,-2.903690254688263,9.392230042247323,4.027143243190676,0.6201545251669064,0.8550806318330809,4.089514664831798,0.04937127932198432,-0.8381419383867595,0.2589997554105981,4.02412163865025,0.1048215595189644,-0.9982476690947019,2.7320902880541937,1.7501771966330002,1.8715016390485946,2.765588326917366,2.7376308230944515,2.7530402332776713,2.740071262468769,2.761077247508115
99,4.258566606044769,-8.353788757324219,2.2697929978370666,10.043270183310762,5.010969836889116,6.048683334796988,3.101121112266708,5.956416829392121,0.06329608800885426,0.1846235346304408,-1.5132302928601713,1.595864880672768,-5.513693890579221,2.3562724601796683,2.9457239000332915,2.9976311465709777,2.602806752492345,2.902153901132905,2.7612217152377343,2.7053866365706596,2.7642542784226927,2.6521325600264207,8.33994402885437,2.424168586730957,-2.7899116039276124,9.188387533590603,5.173419012827137,0.498203126289115,0.8540620927216223,5.250316896683703,-0.24824151016507234,-1.4897368696182325,0.3059124109898363,5.19175902936789,-0.21393094389443165,-1.5808288063258016,3.0241413199240426,1.672791126812957,1.9014121652402751,3.0320632175287345,2.8184900315501946,2.8052914300197,2.789910725122251,2.819559183214969
100,3.7461774706840516,-9.63301079273224,2.069158893823624,10.939879171485245,9.640803193117085,9.402075015256324,4.065185125315773,14.086173666267385,-6.571158370940648,-1.615935135826623,1.0896484585654207,9.201178235823207,-11.234135306130447,-0.5956741230572482,3.500559945589693,3.3287283527618388,2.6873826233159925,3.744898423326634,2.7972404320381017,2.660109855228299,2.7109763224178414,2.7329388563040187,8.553144478797913,3.631945788860321,-2.7908687591552734,9.823379833221965,8.96320723952327,1.9149373042845041,0.23361308541429457,8.624881599209758,1.4866958403433743,-0.5496047904166995,0.13545891742409086,8.63099905049776,2.0984071620514397,-0.5163748066796813,3.2716403791302087,1.9886627629868248,1.3440488495879077,3.2640859080331244,2.7026463918942056,2.4272515324716606,2.749969350150449,2.7242963438474037
101,3.753509709239006,-9.808804988861084,1.8791191220283507,11.001173321081769,8.733229852520653,10.391594187703557,3.2021586353024882,14.755156024104565,-7.802251979481433,-1.5764011575063674,2.131409465716503,10.15759108772992,-12.165023322402341,-2.0051970095054927,3.278116894634653,3.5170360865566876,2.594251952715008,3.8373602221819323,2.678254512677513,2.7633302184192394,2.7557422047330196,2.762908115735352,8.898189330101014,4.310430634021759,-2.3976083040237426,10.272396694326922,7.80263455652344,1.5104881310140699,0.3037340929643822,7.494727663598437,2.316647594326684,0.8488828612304669,0.29558799211886927,7.523973801982476,2.6676339345623528,0.7994416710292126,3.1762001551824883,2.1037990343783437,1.4302789773962272,3.155721524268574,2.6595736233036527,2.691531597640937,2.7360014143679163,2.668170318528687
102,3.4723705679178236,-8.527398276329041,1.2567763276398183,9.778688587053555,4.390022989599094,6.0968813535256565,4.191706226582408,4.921363179418542,0.028279947535430977,0.7262685422600134,-1.1789762568806004,1.9608979425049942,-4.859525151165891,1.7309615713957194,2.764441198448339,3.0066797305902675,2.7092421699150377,2.9620724600946686,2.6871244666080374,2.698506666145286,2.688592101891846,2.7990486337292664,9.372925233840942,3.203151988983154,-2.764667284488678,10.395655928474815,9.921859509211925,1.6983956220495147,1.1604455584942517,10.34452502068981,2.060599310105139,-0.9005323644887968,0.9388707564772055,10.121664461656861,2.1782748193379575,-0.8665771612944021,3.347067597108118,2.0890210820254818,2.005634845343676,3.394308153801905,2.6758587637901528,2.6127145537380083,2.714275303988593,2.691031450406507
103,3.4940979301929476,-8.194125366210937,1.5245378769934177,9.470361501254228,2.3428199041242292,6.402493426689233,4.230394129546087,4.5429491834221984,0.8941070748505048,0.3263481428809985,-0.47584095757920397,0.6086187296532337,-4.843074853247431,0.9845448590096647,2.3798228608371153,3.1926947859682597,2.57347415256567,2.926787424583147,2.727488122033081,2.813811902778572,2.5981904472521613,2.817986383270944,9.383214497566223,2.539502662420273,-3.0745378613471983,10.247224825025246,8.888977947624198,0.626950865144901,0.7206823716091791,9.12182647492597,1.0865007907231323,-1.7087159467014055,0.0829483775809197,8.988457225802003,1.115129089708999,-1.8009732307174149,3.4500154349501106,1.7073288290298414,1.821098381170853,3.4734371167288773,2.8040498405669374,2.7094058527557663,2.7798785524529626,2.808011382789049
