,timestamp,grx,gry,grz
2356,240600.0,-7.190735816955566,2.432133436203003,6.208738803863525
2357,240700.0,-7.190735816955566,2.432133436203003,6.208738803863525
2358,240800.0,-7.203402519226074,2.503868818283081,6.165388584136963
2359,240900.0,-7.189784049987793,2.395960569381714,6.223886489868164
2360,241000.0,-7.189784049987793,2.395960569381714,6.223886489868164
2361,241100.0,-7.100150108337402,2.4349021911621094,6.311062335968018
2362,241200.0,-7.100150108337402,2.4349021911621094,6.311062335968018
2363,241300.0,-7.098721504211426,2.408137559890747,6.322927474975586
2364,241400.0,-7.098721504211426,2.408137559890747,6.322927474975586
2365,241500.0,-7.094314098358153,2.392101764678955,6.333953380584718
2366,241600.0,-7.094314098358153,2.392101764678955,6.333953380584718
2367,241700.0,-7.098945617675781,2.394045352935791,6.328026294708253
2368,241800.0,-7.087398052215576,2.3617308139801025,6.353062152862549
2369,241900.0,-7.087398052215576,2.3617308139801025,6.353062152862549
2370,242000.0,-7.099308967590332,2.3820834159851074,6.3321309089660645
2371,242100.0,-7.099308967590332,2.3820834159851074,6.3321309089660645
2372,242200.0,-7.110997200012207,2.340716600418091,6.334441661834718
2373,242300.0,-7.110997200012207,2.340716600418091,6.334441661834718
2374,242400.0,-7.1497483253479,2.363208055496216,6.282256126403809
2375,242500.0,-7.1497483253479,2.363208055496216,6.282256126403809
2376,242600.0,-7.164146900177003,2.3611326217651367,6.266613006591798
2377,242700.0,-7.204526901245117,2.303273200988769,6.241803646087647
2378,242800.0,-7.204526901245117,2.303273200988769,6.241803646087647
2379,242900.0,-7.207965850830077,2.347020387649536,6.221503734588622
2380,243000.0,-7.207965850830077,2.347020387649536,6.221503734588622
2381,243100.0,-7.16779375076294,2.343733310699463,6.268974781036378
2382,243200.0,-7.16779375076294,2.343733310699463,6.268974781036378
2383,243300.0,-7.205204486846924,2.330479383468628,6.230914115905763
2384,243400.0,-7.205204486846924,2.330479383468628,6.230914115905763
2385,243500.0,-7.1996216773986825,2.289400815963745,6.25255823135376
2386,243600.0,-7.186631202697754,2.3012959957122803,6.263126850128174
2387,243700.0,-7.186631202697754,2.3012959957122803,6.263126850128174
2388,243800.0,-7.189988136291504,2.26175856590271,6.27366828918457
2389,243900.0,-7.189988136291504,2.26175856590271,6.27366828918457
2390,244000.0,-7.189602375030518,2.243041038513184,6.280825614929199
2391,244100.0,-7.189602375030518,2.243041038513184,6.280825614929199
2392,244200.0,-7.175826549530028,2.23016357421875,6.301133632659912
2393,244300.0,-7.175826549530028,2.23016357421875,6.301133632659912
2394,244400.0,-7.192518711090088,2.2592766284942627,6.271660804748535
2395,244500.0,-7.156991958618164,2.240963697433472,6.318696975708008
2396,244600.0,-7.156991958618164,2.240963697433472,6.318696975708008
2397,244700.0,-7.134361743927003,2.2188363075256348,6.352010726928711
2398,244800.0,-7.134361743927003,2.2188363075256348,6.352010726928711
2399,244900.0,-7.155200004577638,2.1923780441284184,6.337742805480957
2400,245000.0,-7.155200004577638,2.1923780441284184,6.337742805480957
2401,245100.0,-7.160480499267577,2.1805927753448486,6.33584451675415
2402,245200.0,-7.160480499267577,2.1805927753448486,6.33584451675415
2403,245300.0,-7.150593280792236,2.1752979755401607,6.348816871643066
2404,245400.0,-7.1732120513916025,2.1479761600494385,6.332583427429199
2405,245500.0,-7.1732120513916025,2.1479761600494385,6.332583427429199
2406,245600.0,-7.162848472595215,2.150169849395752,6.3435611724853525
2407,245700.0,-7.162848472595215,2.150169849395752,6.3435611724853525
2408,245800.0,-7.167642116546631,2.129045963287353,6.345271110534668
2409,245900.0,-7.167642116546631,2.129045963287353,6.345271110534668
2410,246000.0,-7.174265861511231,2.1091461181640625,6.344430446624756
2411,246100.0,-7.174265861511231,2.1091461181640625,6.344430446624756
2412,246200.0,-7.168348789215088,2.1000630855560303,6.354125022888184
2413,246300.0,-7.169296741485597,2.0862746238708496,6.357597351074219
2414,246400.0,-7.169296741485597,2.0862746238708496,6.357597351074219
2415,246500.0,-7.169257640838622,2.0753188133239746,6.361224174499513
2416,246600.0,-7.169257640838622,2.0753188133239746,6.361224174499513
2417,246700.0,-7.175915718078612,2.0653727054595947,6.356953144073486
2418,246800.0,-7.175915718078612,2.0653727054595947,6.356953144073486
2419,246900.0,-7.1823787689208975,2.041323184967041,6.357422828674316
2420,247000.0,-7.1823787689208975,2.041323184967041,6.357422828674316
2421,247100.0,-7.184627056121826,2.0267093181610107,6.359557151794434
2422,247200.0,-7.189180850982666,2.011871337890625,6.359121799468994
2423,247300.0,-7.189180850982666,2.011871337890625,6.359121799468994
2424,247400.0,-7.199065685272218,1.9981305599212649,6.352269172668457
2425,247500.0,-7.199065685272218,1.9981305599212649,6.352269172668457
2426,247600.0,-7.20327615737915,1.9847261905670168,6.35169792175293
2427,247700.0,-7.20327615737915,1.9847261905670168,6.35169792175293
2428,247800.0,-7.220393657684326,2.002119779586792,6.326754570007324
2429,247900.0,-7.220393657684326,2.002119779586792,6.326754570007324
2430,248000.0,-7.254691123962402,1.97882080078125,6.294770240783691
2431,248100.0,-7.231858253479004,1.9624004364013672,6.32610559463501
2432,248200.0,-7.231858253479004,1.9624004364013672,6.32610559463501
2433,248300.0,-7.233559608459473,1.9640185832977293,6.323657989501952
2434,248400.0,-7.233559608459473,1.9640185832977293,6.323657989501952
2435,248500.0,-7.234546184539795,1.9432041645050049,6.32895565032959
2436,248600.0,-7.234546184539795,1.9432041645050049,6.32895565032959
2437,248700.0,-7.241047382354736,1.9388254880905151,6.322861194610597
2438,248800.0,-7.241047382354736,1.9388254880905151,6.322861194610597
2439,248900.0,-7.237111568450928,1.9222214221954343,6.332430362701416
2440,249000.0,-7.217092990875244,1.910290002822876,6.358832359313965
2441,249100.0,-7.217092990875244,1.910290002822876,6.358832359313965
2442,249200.0,-7.232968807220459,1.9004781246185305,6.343717575073242
2443,249300.0,-7.232968807220459,1.9004781246185305,6.343717575073242
2444,249400.0,-7.246309757232666,1.8814513683319087,6.334155559539795
2445,249500.0,-7.246309757232666,1.8814513683319087,6.334155559539795
2446,249600.0,-7.235733985900879,1.866788625717163,6.3505635261535645
2447,249700.0,-7.235733985900879,1.866788625717163,6.3505635261535645
2448,249800.0,-7.245188236236572,1.8492351770401,6.344917297363281
2449,249900.0,-7.24924898147583,1.8273922204971316,6.346606254577638
2450,250000.0,-7.24924898147583,1.8273922204971316,6.346606254577638
2451,250100.0,-7.244450092315674,1.8250894546508791,6.352745532989503
2452,250200.0,-7.244450092315674,1.8250894546508791,6.352745532989503
2453,250300.0,-7.24710750579834,1.799358606338501,6.357052803039551
2454,250400.0,-7.24710750579834,1.799358606338501,6.357052803039551
2455,250500.0,-7.240182399749756,1.7824602127075195,6.369692802429199
2456,250600.0,-7.240182399749756,1.7824602127075195,6.369692802429199
2457,250700.0,-7.234761238098144,1.762470245361328,6.38140344619751
2458,250800.0,-7.222093105316162,1.7427047491073608,6.401150226593018
2459,250900.0,-7.222093105316162,1.7427047491073608,6.401150226593018
2460,251000.0,-7.228065490722656,1.703511357307434,6.404959678649902
2461,251100.0,-7.228065490722656,1.703511357307434,6.404959678649902
2462,251200.0,-7.229672908782959,1.70268452167511,6.403365612030028
2463,251300.0,-7.229672908782959,1.70268452167511,6.403365612030028
2464,251400.0,-7.224449157714844,1.6807646751403809,6.415040016174316
2465,251500.0,-7.224449157714844,1.6807646751403809,6.415040016174316
2466,251600.0,-7.218992710113525,1.672736406326294,6.423276901245117
2467,251700.0,-7.223824501037598,1.6511919498443604,6.42341947555542
2468,251800.0,-7.223824501037598,1.6511919498443604,6.42341947555542
2469,251900.0,-7.23444938659668,1.6288604736328125,6.417160987854004
2470,252000.0,-7.23444938659668,1.6288604736328125,6.417160987854004
2471,252100.0,-7.20609712600708,1.6149950027465818,6.452468395233153
2472,252200.0,-7.20609712600708,1.6149950027465818,6.452468395233153
2473,252300.0,-7.194094657897949,1.5903291702270508,6.4719581604003915
2474,252400.0,-7.194094657897949,1.5903291702270508,6.4719581604003915
2475,252500.0,-7.205491065979004,1.5998455286026,6.456917762756348
2476,252600.0,-7.198444366455077,1.591693639755249,6.466784954071045
2477,252700.0,-7.198444366455077,1.591693639755249,6.466784954071045
2478,252800.0,-7.188994407653809,1.6019546985626218,6.474757671356201
2479,252900.0,-7.188994407653809,1.6019546985626218,6.474757671356201
2480,253000.0,-7.191246509552003,1.581911325454712,6.477184295654298
2481,253100.0,-7.191246509552003,1.581911325454712,6.477184295654298
2482,253200.0,-7.188742637634277,1.5933336019515991,6.477164268493652
2483,253300.0,-7.188742637634277,1.5933336019515991,6.477164268493652
2484,253400.0,-7.215476989746094,1.5860862731933594,6.449156284332275
2485,253500.0,-7.234253883361816,1.6208456754684448,6.419410228729247
2486,253600.0,-7.234253883361816,1.6208456754684448,6.419410228729247
2487,253700.0,-7.174494743347168,1.5958998203277588,6.492311477661133
2488,253800.0,-7.174494743347168,1.5958998203277588,6.492311477661133
2489,253900.0,-7.200033664703369,1.6030206680297852,6.462216377258301
2490,254000.0,-7.200033664703369,1.6030206680297852,6.462216377258301
2491,254100.0,-7.209959506988525,1.595183253288269,6.453082084655763
2492,254200.0,-7.209959506988525,1.595183253288269,6.453082084655763
2493,254300.0,-7.222434997558594,1.602560043334961,6.437283515930176
2494,254400.0,-7.229841709136963,1.5780304670333862,6.435028553009032
2495,254500.0,-7.229841709136963,1.5780304670333862,6.435028553009032
2496,254600.0,-7.2217040061950675,1.568578004837036,6.4464664459228525
2497,254700.0,-7.2217040061950675,1.568578004837036,6.4464664459228525
2498,254800.0,-7.212705612182617,1.5617929697036743,6.458178520202638
2499,254900.0,-7.212705612182617,1.5617929697036743,6.458178520202638
2500,255000.0,-7.200485706329347,1.5426982641220093,6.476377964019775
2501,255100.0,-7.200485706329347,1.5426982641220093,6.476377964019775
2502,255200.0,-7.208175659179687,1.5554165840148926,6.4647722244262695
2503,255300.0,-7.219804286956787,1.5459808111190796,6.454050540924072
2504,255400.0,-7.219804286956787,1.5459808111190796,6.454050540924072
2505,255500.0,-7.201968193054199,1.5703145265579224,6.468087673187256
2506,255600.0,-7.201968193054199,1.5703145265579224,6.468087673187256
2507,255700.0,-7.308005332946777,1.4746382236480713,6.370940685272218
2508,255800.0,-7.308005332946777,1.4746382236480713,6.370940685272218
2509,255900.0,-7.229341506958008,1.5020753145217896,6.4537415504455575
2510,256000.0,-7.229341506958008,1.5020753145217896,6.4537415504455575
2511,256100.0,-7.232930660247803,1.4996386766433716,6.450284957885742
2512,256200.0,-7.2336363792419425,1.5804609060287476,6.430166244506836
2513,256300.0,-7.2336363792419425,1.5804609060287476,6.430166244506836
2514,256400.0,-7.2126097679138175,1.5832113027572632,6.453068733215332
2515,256500.0,-7.2126097679138175,1.5832113027572632,6.453068733215332
2516,256600.0,-7.202179431915282,1.5464051961898804,6.473609924316406
2517,256700.0,-7.202179431915282,1.5464051961898804,6.473609924316406
2518,256800.0,-7.257504940032959,1.58622407913208,6.40178918838501
2519,256900.0,-7.257504940032959,1.58622407913208,6.40178918838501
2520,257000.0,-7.380199909210205,1.5776709318161009,6.26210880279541
2521,257100.0,-7.409382820129394,1.4422409534454346,6.260302543640138
2522,257200.0,-7.409382820129394,1.4422409534454346,6.260302543640138
2523,257300.0,-7.402172088623048,1.3119591474533079,6.297380447387695
2524,257400.0,-7.402172088623048,1.3119591474533079,6.297380447387695
2525,257500.0,-7.332180976867676,1.3215051889419556,6.376765727996826
2526,257600.0,-7.332180976867676,1.3215051889419556,6.376765727996826
2527,257700.0,-7.286001682281494,1.2865151166915894,6.43657112121582
2528,257800.0,-7.286001682281494,1.2865151166915894,6.43657112121582
2529,257900.0,-7.282274723052978,1.2905598878860474,6.4399781227111825
2530,258000.0,-7.274809837341309,1.2720474004745483,6.452087879180907
2531,258100.0,-7.274809837341309,1.2720474004745483,6.452087879180907
2532,258200.0,-7.2698445320129395,1.2594267129898071,6.460154056549072
2533,258300.0,-7.2698445320129395,1.2594267129898071,6.460154056549072
2534,258400.0,-7.272972106933594,1.2498685121536257,6.4584903717041025
2535,258500.0,-7.272972106933594,1.2498685121536257,6.4584903717041025
2536,258600.0,-7.27835750579834,1.2391934394836426,6.454479694366455
2537,258700.0,-7.27835750579834,1.2391934394836426,6.454479694366455
2538,258800.0,-7.279220581054687,1.2326936721801758,6.454751014709473
2539,258900.0,-7.2828311920166025,1.226044774055481,6.451941967010497
2540,259000.0,-7.2828311920166025,1.226044774055481,6.451941967010497
2541,259100.0,-7.286062717437744,1.2170604467391968,6.449996471405028
2542,259200.0,-7.286062717437744,1.2170604467391968,6.449996471405028
2543,259300.0,-7.29395866394043,1.2039932012557983,6.443521022796631
2544,259400.0,-7.29395866394043,1.2039932012557983,6.443521022796631
2545,259500.0,-7.2969932556152335,1.1892162561416626,6.442829132080077
2546,259600.0,-7.2969932556152335,1.1892162561416626,6.442829132080077
2547,259700.0,-7.309459209442139,1.1682528257369995,6.432525634765625
2548,259800.0,-7.324108600616455,1.1801303625106812,6.413665771484375
2549,259900.0,-7.324108600616455,1.1801303625106812,6.413665771484375
2550,260000.0,-7.320907592773437,1.1563740968704224,6.421643733978272
2551,260100.0,-7.320907592773437,1.1563740968704224,6.421643733978272
2552,260200.0,-7.322335243225098,1.1646506786346436,6.418518543243407
2553,260300.0,-7.322335243225098,1.1646506786346436,6.418518543243407
2554,260400.0,-7.3296637535095215,1.1621068716049194,6.410611629486084
2555,260500.0,-7.3296637535095215,1.1621068716049194,6.410611629486084
2556,260600.0,-7.321728229522705,1.14954936504364,6.421932697296143
2557,260700.0,-7.33605432510376,1.1402925252914429,6.407217979431152
2558,260800.0,-7.33605432510376,1.1402925252914429,6.407217979431152
2559,260900.0,-7.342867374420166,1.129406213760376,6.401337623596191
2560,261000.0,-7.342867374420166,1.129406213760376,6.401337623596191
2561,261100.0,-7.343959331512451,1.1314488649368286,6.3997249603271475
2562,261200.0,-7.343959331512451,1.1314488649368286,6.3997249603271475
2563,261300.0,-7.347104549407959,1.1151739358901978,6.398971080780028
2564,261400.0,-7.347104549407959,1.1151739358901978,6.398971080780028
2565,261500.0,-7.3478803634643555,1.1173982620239258,6.3976922035217285
2566,261600.0,-7.3478803634643555,1.1173982620239258,6.3976922035217285
2567,261700.0,-7.347103595733643,1.107883095741272,6.400237560272218
2568,261800.0,-7.350722789764403,1.1028244495391846,6.396955490112305
2569,261900.0,-7.350722789764403,1.1028244495391846,6.396955490112305
2570,262000.0,-7.351257801055907,1.09689199924469,6.397360324859619
2571,262100.0,-7.351257801055907,1.09689199924469,6.397360324859619
2572,262200.0,-7.352150440216064,1.0976691246032717,6.396202564239503
2573,262300.0,-7.352150440216064,1.0976691246032717,6.396202564239503
2574,262400.0,-7.352743148803711,1.094528317451477,6.396058559417725
2575,262500.0,-7.352743148803711,1.094528317451477,6.396058559417725
2576,262600.0,-7.357143878936768,1.0842231512069702,6.3927531242370605
2577,262700.0,-7.360697269439697,1.0876786708831787,6.388073921203612
2578,262800.0,-7.360697269439697,1.0876786708831787,6.388073921203612
2579,262900.0,-7.359268188476562,1.0804167985916138,6.390951633453369
2580,263000.0,-7.359268188476562,1.0804167985916138,6.390951633453369
2581,263100.0,-7.347809314727782,1.0953500270843506,6.401586055755615
2582,263200.0,-7.347809314727782,1.0953500270843506,6.401586055755615
2583,263300.0,-7.362107753753662,1.087634801864624,6.386456489562987
2584,263400.0,-7.362107753753662,1.087634801864624,6.386456489562987
2585,263500.0,-7.355056762695312,1.0830302238464355,6.395357131958008
2586,263600.0,-7.353435039520264,1.097986936569214,6.394669532775879
2587,263700.0,-7.353435039520264,1.097986936569214,6.394669532775879
2588,263800.0,-7.3605570793151855,1.086950659751892,6.388359069824219
2589,263900.0,-7.3605570793151855,1.086950659751892,6.388359069824219
2590,264000.0,-7.351249217987059,1.0968297719955444,6.39738130569458
2591,264100.0,-7.351249217987059,1.0968297719955444,6.39738130569458
2592,264200.0,-7.355026721954347,1.0956772565841677,6.39323616027832
2593,264300.0,-7.355026721954347,1.0956772565841677,6.39323616027832
2594,264400.0,-7.353285312652588,1.0830808877944946,6.397384166717528
2595,264500.0,-7.364956855773926,1.10526704788208,6.380139350891112
2596,264600.0,-7.364956855773926,1.10526704788208,6.380139350891112
2597,264700.0,-7.364994525909424,1.1013646125793457,6.3807716369628915
2598,264800.0,-7.364994525909424,1.1013646125793457,6.3807716369628915
2599,264900.0,-7.3592567443847665,1.1020807027816772,6.3872642517089835
2600,265000.0,-7.3592567443847665,1.1020807027816772,6.3872642517089835
2601,265100.0,-7.3574724197387695,1.101458191871643,6.389427661895753
2602,265200.0,-7.3574724197387695,1.101458191871643,6.389427661895753
2603,265300.0,-7.353780746459961,1.1161820888519287,6.391122341156006
2604,265400.0,-7.349433422088622,1.107756733894348,6.397586345672607
2605,265500.0,-7.349433422088622,1.107756733894348,6.397586345672607
2606,265600.0,-7.359396457672119,1.106239676475525,6.3863844871521
2607,265700.0,-7.359396457672119,1.106239676475525,6.3863844871521
2608,265800.0,-7.346022129058838,1.1272966861724854,6.398089408874513
2609,265900.0,-7.346022129058838,1.1272966861724854,6.398089408874513
2610,266000.0,-7.355323314666747,1.126423716545105,6.3875489234924325
2611,266100.0,-7.355323314666747,1.126423716545105,6.3875489234924325
2612,266200.0,-7.353059768676758,1.1305524110794067,6.389425754547119
2613,266300.0,-7.34951114654541,1.13401997089386,6.392892837524414
2614,266400.0,-7.34951114654541,1.13401997089386,6.392892837524414
2615,266500.0,-7.357028007507324,1.1292314529418943,6.385088443756104
2616,266600.0,-7.357028007507324,1.1292314529418943,6.385088443756104
2617,266700.0,-7.3574676513671875,1.1315239667892456,6.384175777435303
2618,266800.0,-7.3574676513671875,1.1315239667892456,6.384175777435303
2619,266900.0,-7.361459255218506,1.1392792463302612,6.3781938552856445
2620,267000.0,-7.361459255218506,1.1392792463302612,6.3781938552856445
2621,267100.0,-7.364529132843018,1.1265681982040403,6.376907825469972
2622,267200.0,-7.373024940490723,1.1244035959243774,6.367464542388916
2623,267300.0,-7.373024940490723,1.1244035959243774,6.367464542388916
2624,267400.0,-7.380022048950195,1.1294212341308594,6.358464241027832
2625,267500.0,-7.380022048950195,1.1294212341308594,6.358464241027832
2626,267600.0,-7.3871917724609375,1.13580584526062,6.3489952087402335
2627,267700.0,-7.3871917724609375,1.13580584526062,6.3489952087402335
2628,267800.0,-7.387204647064209,1.1187163591384888,6.35201358795166
2629,267900.0,-7.387204647064209,1.1187163591384888,6.35201358795166
2630,268000.0,-7.389575481414795,1.131232738494873,6.347036838531494
2631,268100.0,-7.394498348236084,1.1350376605987549,6.340620040893555
2632,268200.0,-7.394498348236084,1.1350376605987549,6.340620040893555
2633,268300.0,-7.391722679138184,1.1256766319274902,6.34552526473999
2634,268400.0,-7.391722679138184,1.1256766319274902,6.34552526473999
2635,268500.0,-7.397671699523926,1.125863552093506,6.338554859161378
2636,268600.0,-7.397671699523926,1.125863552093506,6.338554859161378
2637,268700.0,-7.396567821502685,1.1476619243621826,6.335932731628418
2638,268800.0,-7.396567821502685,1.1476619243621826,6.335932731628418
2639,268900.0,-7.394197940826416,1.1277981996536257,6.342263221740723
2640,269000.0,-7.387553215026855,1.156725287437439,6.344797134399414
2641,269100.0,-7.387553215026855,1.156725287437439,6.344797134399414
2642,269200.0,-7.390307426452638,1.147328495979309,6.3432936668396
2643,269300.0,-7.390307426452638,1.147328495979309,6.3432936668396
2644,269400.0,-7.3976378440856925,1.171823024749756,6.330258846282959
2645,269500.0,-7.3976378440856925,1.171823024749756,6.330258846282959
2646,269600.0,-7.385252952575684,1.1762739419937134,6.343879222869872
2647,269700.0,-7.385252952575684,1.1762739419937134,6.343879222869872
2648,269800.0,-7.39813756942749,1.172576904296875,6.329535484313965
2649,269900.0,-7.397117137908935,1.189658522605896,6.327540397644043
2650,270000.0,-7.397117137908935,1.189658522605896,6.327540397644043
2651,270100.0,-7.393075466156006,1.2022238969802856,6.3298869132995605
2652,270200.0,-7.393075466156006,1.2022238969802856,6.3298869132995605
2653,270300.0,-7.3965511322021475,1.1976239681243896,6.326698303222656
2654,270400.0,-7.3965511322021475,1.1976239681243896,6.326698303222656
2655,270500.0,-7.395409107208253,1.2011712789535522,6.3273606300354
2656,270600.0,-7.395409107208253,1.2011712789535522,6.3273606300354
2657,270700.0,-7.403731346130371,1.1968755722045898,6.318436145782472
2658,270800.0,-7.3943095207214355,1.2348618507385254,6.322158336639403
2659,270900.0,-7.3943095207214355,1.2348618507385254,6.322158336639403
2660,271000.0,-7.39666223526001,1.214409589767456,6.3233680725097665
2661,271100.0,-7.39666223526001,1.214409589767456,6.3233680725097665
2662,271200.0,-7.398406505584718,1.2372695207595823,6.316893100738525
2663,271300.0,-7.398406505584718,1.2372695207595823,6.316893100738525
2664,271400.0,-7.385040283203125,1.2390114068984983,6.332172870635986
2665,271500.0,-7.385040283203125,1.2390114068984983,6.332172870635986
2666,271600.0,-7.379395961761475,1.2398474216461182,6.3385863304138175
2667,271700.0,-7.381033897399902,1.255257248878479,6.333645343780518
2668,271800.0,-7.381033897399902,1.255257248878479,6.333645343780518
2669,271900.0,-7.378602504730225,1.2497975826263428,6.337557792663574
2670,272000.0,-7.378602504730225,1.2497975826263428,6.337557792663574
2671,272100.0,-7.377948760986327,1.2580991983413696,6.3366756439208975
2672,272200.0,-7.377948760986327,1.2580991983413696,6.3366756439208975
2673,272300.0,-7.3769097328186035,1.264486312866211,6.336613178253174
2674,272400.0,-7.3769097328186035,1.264486312866211,6.336613178253174
2675,272500.0,-7.38224458694458,1.264910340309143,6.330312728881836
2676,272600.0,-7.390733242034912,1.268126368522644,6.319755554199219
2677,272700.0,-7.390733242034912,1.268126368522644,6.319755554199219
2678,272800.0,-7.395401477813722,1.2724504470825195,6.313422203063965
2679,272900.0,-7.395401477813722,1.2724504470825195,6.313422203063965
2680,273000.0,-7.3906025886535645,1.2875436544418335,6.315981388092041
2681,273100.0,-7.3906025886535645,1.2875436544418335,6.315981388092041
2682,273200.0,-7.384594917297362,1.2997322082519531,6.3205108642578125
2683,273300.0,-7.384594917297362,1.2997322082519531,6.3205108642578125
2684,273400.0,-7.3887619972229,1.318468689918518,6.311753273010254
2685,273500.0,-7.373732089996338,1.3202584981918335,6.32893180847168
2686,273600.0,-7.373732089996338,1.3202584981918335,6.32893180847168
2687,273700.0,-7.371552467346191,1.3313270807266235,6.329153060913086
2688,273800.0,-7.371552467346191,1.3313270807266235,6.329153060913086
2689,273900.0,-7.372370719909668,1.3366138935089111,6.327085018157959
2690,274000.0,-7.372370719909668,1.3366138935089111,6.327085018157959
2691,274100.0,-7.371175289154053,1.3468608856201172,6.326303958892822
2692,274200.0,-7.371175289154053,1.3468608856201172,6.326303958892822
2693,274300.0,-7.373486995697021,1.3501818180084229,6.322901248931885
2694,274400.0,-7.373348712921143,1.3596588373184204,6.3210320472717285
2695,274500.0,-7.373348712921143,1.3596588373184204,6.3210320472717285
2696,274600.0,-7.373122215270996,1.3720722198486328,6.3186140060424805
2697,274700.0,-7.373122215270996,1.3720722198486328,6.3186140060424805
2698,274800.0,-7.3781065940856925,1.3773438930511477,6.311645984649657
2699,274900.0,-7.3781065940856925,1.3773438930511477,6.311645984649657
2700,275000.0,-7.37283182144165,1.3855562210083008,6.316009998321532
2701,275100.0,-7.37283182144165,1.3855562210083008,6.316009998321532
2702,275200.0,-7.3727684020996085,1.3836877346038818,6.316493511199951
2703,275300.0,-7.377471446990968,1.3957676887512207,6.308338642120361
2704,275400.0,-7.377471446990968,1.3957676887512207,6.308338642120361
2705,275500.0,-7.3800296783447275,1.408098816871643,6.302603721618652
2706,275600.0,-7.3800296783447275,1.408098816871643,6.302603721618652
2707,275700.0,-7.382162570953369,1.4096720218658447,6.299754142761231
2708,275800.0,-7.382162570953369,1.4096720218658447,6.299754142761231
2709,275900.0,-7.389770984649657,1.4124802350997925,6.2901973724365225
2710,276000.0,-7.389770984649657,1.4124802350997925,6.2901973724365225
2711,276100.0,-7.3843321800231925,1.4244760274887085,6.293877124786378
2712,276200.0,-7.385345458984375,1.4322143793106081,6.290931701660156
2713,276300.0,-7.385345458984375,1.4322143793106081,6.290931701660156
2714,276400.0,-7.383023262023926,1.4360566139221191,6.292782783508301
2715,276500.0,-7.383023262023926,1.4360566139221191,6.292782783508301
2716,276600.0,-7.38732099533081,1.4380372762680054,6.287282943725586
2717,276700.0,-7.38732099533081,1.4380372762680054,6.287282943725586
2718,276800.0,-7.388357162475586,1.4413963556289673,6.285295486450195
2719,276900.0,-7.388357162475586,1.4413963556289673,6.285295486450195
2720,277000.0,-7.386965751647949,1.4504121541976929,6.284857749938965
2721,277100.0,-7.388328075408935,1.4628069400787354,6.280381679534912
2722,277200.0,-7.388328075408935,1.4628069400787354,6.280381679534912
2723,277300.0,-7.389743328094482,1.4653434753417969,6.278124809265138
2724,277400.0,-7.389743328094482,1.4653434753417969,6.278124809265138
2725,277500.0,-7.3826231956481925,1.4850170612335205,6.281878471374513
2726,277600.0,-7.3826231956481925,1.4850170612335205,6.281878471374513
2727,277700.0,-7.3839454650878915,1.4876846075057983,6.27969217300415
2728,277800.0,-7.3839454650878915,1.4876846075057983,6.27969217300415
2729,277900.0,-7.382627487182617,1.4947723150253296,6.279559135437013
2730,278000.0,-7.380146503448486,1.4966938495635986,6.282017707824707
2731,278100.0,-7.380146503448486,1.4966938495635986,6.282017707824707
2732,278200.0,-7.383683204650879,1.5020169019699097,6.276587963104247
2733,278300.0,-7.383683204650879,1.5020169019699097,6.276587963104247
2734,278400.0,-7.3862223625183105,1.5050505399703982,6.272872924804688
2735,278500.0,-7.3862223625183105,1.5050505399703982,6.272872924804688
2736,278600.0,-7.3990373611450195,1.5156357288360596,6.255196571350098
2737,278700.0,-7.3990373611450195,1.5156357288360596,6.255196571350098
2738,278800.0,-7.397596836090088,1.52535080909729,6.254539012908936
2739,278900.0,-7.391741752624513,1.5314173698425293,6.259976387023926
2740,279000.0,-7.391741752624513,1.5314173698425293,6.259976387023926
2741,279100.0,-7.387083530426025,1.5432586669921875,6.2625670433044425
2742,279200.0,-7.387083530426025,1.5432586669921875,6.2625670433044425
2743,279300.0,-7.381859302520753,1.558340072631836,6.264992713928223
2744,279400.0,-7.381859302520753,1.558340072631836,6.264992713928223
2745,279500.0,-7.373624324798584,1.5619555711746216,6.273782253265381
2746,279600.0,-7.373624324798584,1.5619555711746216,6.273782253265381
2747,279700.0,-7.373727798461914,1.568337082862854,6.2720680236816415
2748,279800.0,-7.369882583618164,1.5741373300552368,6.275134086608888
2749,279900.0,-7.369882583618164,1.5741373300552368,6.275134086608888
2750,280000.0,-7.371133327484131,1.5785598754882812,6.272554874420166
2751,280100.0,-7.371133327484131,1.5785598754882812,6.272554874420166
2752,280200.0,-7.371969223022461,1.5884225368499756,6.269081592559815
2753,280300.0,-7.371969223022461,1.5884225368499756,6.269081592559815
2754,280400.0,-7.368199348449707,1.5979130268096924,6.271101474761963
2755,280500.0,-7.368199348449707,1.5979130268096924,6.271101474761963
2756,280600.0,-7.3642024993896475,1.5986270904541016,6.275612831115723
2757,280700.0,-7.369196891784668,1.6035256385803225,6.268494606018066
2758,280800.0,-7.369196891784668,1.6035256385803225,6.268494606018066
2759,280900.0,-7.370582580566406,1.6067932844161987,6.26602840423584
2760,281000.0,-7.370582580566406,1.6067932844161987,6.26602840423584
2761,281100.0,-7.370759963989258,1.6059852838516235,6.2660279273986825
2762,281200.0,-7.370759963989258,1.6059852838516235,6.2660279273986825
2763,281300.0,-7.370158672332764,1.6018211841583252,6.267798900604247
2764,281400.0,-7.370158672332764,1.6018211841583252,6.267798900604247
2765,281500.0,-7.367735385894775,1.6108391284942627,6.268336772918701
2766,281600.0,-7.368501663208008,1.6251026391983032,6.263753414154053
