,timestamp,lax,lay,laz
2455,250500.0,0.2527046203613281,0.006008505821228027,-0.1327972412109375
2456,250600.0,0.2527046203613281,0.006008505821228027,-0.1327972412109375
2457,250700.0,0.2837953567504883,0.02958977222442627,-0.14390945434570312
2458,250800.0,0.1825413703918457,0.0008726119995117188,-0.1229548454284668
2459,250900.0,0.1825413703918457,0.0008726119995117188,-0.1229548454284668
2460,251000.0,0.24358081817626956,0.03707325458526611,-0.1884150505065918
2461,251100.0,0.24358081817626956,0.03707325458526611,-0.1884150505065918
2462,251200.0,0.25476503372192383,0.07620739936828612,-0.17066001892089844
2463,251300.0,0.25476503372192383,0.07620739936828612,-0.17066001892089844
2464,251400.0,0.2453513145446777,0.07957208156585692,-0.1386404037475586
2465,251500.0,0.2453513145446777,0.07957208156585692,-0.1386404037475586
2466,251600.0,0.2560558319091797,0.14805400371551514,-0.1606435775756836
2467,251700.0,0.19205427169799805,0.13428401947021484,-0.2320137023925781
2468,251800.0,0.19205427169799805,0.13428401947021484,-0.2320137023925781
2469,251900.0,0.2577457427978516,0.07820534706115723,-0.12100887298583984
2470,252000.0,0.2577457427978516,0.07820534706115723,-0.12100887298583984
2471,252100.0,0.2000641822814941,0.1830505132675171,-0.297574520111084
2472,252200.0,0.2000641822814941,0.1830505132675171,-0.297574520111084
2473,252300.0,0.2754502296447754,0.11494100093841553,-0.16742658615112305
2474,252400.0,0.2754502296447754,0.11494100093841553,-0.16742658615112305
2475,252500.0,0.17970609664916992,0.2119666337966919,-0.24396419525146484
2476,252600.0,0.16966676712036133,0.1393141746520996,-0.19696903228759768
2477,252700.0,0.16966676712036133,0.1393141746520996,-0.19696903228759768
2478,252800.0,0.2134876251220703,0.20925891399383545,-0.27497243881225586
2479,252900.0,0.2134876251220703,0.20925891399383545,-0.27497243881225586
2480,253000.0,0.21514129638671875,0.1951848268508911,-0.24627447128295896
2481,253100.0,0.21514129638671875,0.1951848268508911,-0.24627447128295896
2482,253200.0,0.17612600326538086,0.19872641563415527,-0.2492470741271973
2483,253300.0,0.17612600326538086,0.19872641563415527,-0.2492470741271973
2484,253400.0,0.21064138412475586,0.18023598194122314,-0.2954592704772949
2485,253500.0,0.03249502182006836,0.2280765771865845,-0.3195829391479492
2486,253600.0,0.03249502182006836,0.2280765771865845,-0.3195829391479492
2487,253700.0,0.328275203704834,0.24045288562774655,-0.212918758392334
2488,253800.0,0.328275203704834,0.24045288562774655,-0.212918758392334
2489,253900.0,0.11259794235229492,0.18006110191345215,-0.3061251640319824
2490,254000.0,0.11259794235229492,0.18006110191345215,-0.3061251640319824
2491,254100.0,0.2661762237548828,0.205256462097168,-0.3203344345092773
2492,254200.0,0.2661762237548828,0.205256462097168,-0.3203344345092773
2493,254300.0,0.17989063262939453,0.18291592597961426,-0.2345056533813477
2494,254400.0,0.2315902709960937,0.23378169536590576,-0.2591853141784668
2495,254500.0,0.2315902709960937,0.23378169536590576,-0.2591853141784668
2496,254600.0,0.1647944450378418,0.15524721145629886,-0.22034502029418945
2497,254700.0,0.1647944450378418,0.15524721145629886,-0.22034502029418945
2498,254800.0,0.18332958221435547,0.2781510353088379,-0.2542033195495605
2499,254900.0,0.18332958221435547,0.2781510353088379,-0.2542033195495605
2500,255000.0,0.2770528793334961,0.2906616926193237,-0.22392034530639648
2501,255100.0,0.2770528793334961,0.2906616926193237,-0.22392034530639648
2502,255200.0,0.19915008544921875,0.27973902225494385,-0.3134694099426269
2503,255300.0,0.16349315643310547,0.2335096597671509,-0.2470827102661133
2504,255400.0,0.16349315643310547,0.2335096597671509,-0.2470827102661133
2505,255500.0,0.1300950050354004,0.19002223014831546,-0.3042154312133789
2506,255600.0,0.1300950050354004,0.19002223014831546,-0.3042154312133789
2507,255700.0,0.17088985443115234,0.29347968101501465,-0.17354965209960938
2508,255800.0,0.17088985443115234,0.29347968101501465,-0.17354965209960938
2509,255900.0,0.12993478775024414,0.2409034967422485,-0.3138113021850586
2510,256000.0,0.12993478775024414,0.2409034967422485,-0.3138113021850586
2511,256100.0,0.20953989028930664,0.3283343315124512,-0.37679386138916016
2512,256200.0,0.13363122940063474,0.3486671447753906,-0.4650125503540039
2513,256300.0,0.13363122940063474,0.3486671447753906,-0.4650125503540039
2514,256400.0,-0.07534027099609375,0.4554513692855835,-0.40711069107055664
2515,256500.0,-0.07534027099609375,0.4554513692855835,-0.40711069107055664
2516,256600.0,0.22248315811157227,0.12175488471984865,-0.10982179641723633
2517,256700.0,0.22248315811157227,0.12175488471984865,-0.10982179641723633
2518,256800.0,0.03958559036254883,0.5883095264434814,-0.7173557281494141
2519,256900.0,0.03958559036254883,0.5883095264434814,-0.7173557281494141
2520,257000.0,0.3753643035888672,0.37001216411590576,-0.023417949676513672
2521,257100.0,0.25909948348999023,0.6365246772766113,-0.2616300582885742
2522,257200.0,0.25909948348999023,0.6365246772766113,-0.2616300582885742
2523,257300.0,0.17647123336791992,0.3861284255981445,-0.1999473571777344
2524,257400.0,0.17647123336791992,0.3861284255981445,-0.1999473571777344
2525,257500.0,0.3129801750183105,0.5178402662277222,-0.2930994033813477
2526,257600.0,0.3129801750183105,0.5178402662277222,-0.2930994033813477
2527,257700.0,0.14589357376098633,0.3930174112319946,-0.348116397857666
2528,257800.0,0.14589357376098633,0.3930174112319946,-0.348116397857666
2529,257900.0,0.16431283950805664,0.4853391647338867,-0.3658885955810547
2530,258000.0,0.21251344680786133,0.4781140089035034,-0.3139533996582031
2531,258100.0,0.21251344680786133,0.4781140089035034,-0.3139533996582031
2532,258200.0,0.15607261657714844,0.4853477478027344,-0.35314416885375977
2533,258300.0,0.15607261657714844,0.4853477478027344,-0.35314416885375977
2534,258400.0,0.16518592834472656,0.4853291511535645,-0.3592615127563477
2535,258500.0,0.16518592834472656,0.4853291511535645,-0.3592615127563477
2536,258600.0,0.18373918533325195,0.4960042238235474,-0.3354988098144531
2537,258700.0,0.18373918533325195,0.4960042238235474,-0.3354988098144531
2538,258800.0,0.19298219680786133,0.5204604864120483,-0.3441495895385742
2539,258900.0,0.1624751091003418,0.487605094909668,-0.3742609024047852
2540,259000.0,0.1624751091003418,0.487605094909668,-0.3742609024047852
2541,259100.0,0.1938385963439941,0.5235241651535034,-0.33340978622436523
2542,259200.0,0.1938385963439941,0.5235241651535034,-0.33340978622436523
2543,259300.0,0.18736934661865234,0.5389856100082397,-0.3377079963684082
2544,259400.0,0.18736934661865234,0.5389856100082397,-0.3377079963684082
2545,259500.0,0.21135330200195315,0.5507698059082031,-0.3298335075378418
2546,259600.0,0.21135330200195315,0.5507698059082031,-0.3298335075378418
2547,259700.0,0.210052490234375,0.5304332971572876,-0.3464651107788086
2548,259800.0,0.1582627296447754,0.5029934644699097,-0.3413715362548828
2549,259900.0,0.1582627296447754,0.5029934644699097,-0.3413715362548828
2550,260000.0,0.2705821990966797,0.5889989137649536,-0.2882976531982422
2551,260100.0,0.2705821990966797,0.5889989137649536,-0.2882976531982422
2552,260200.0,0.19599390029907227,0.5807223320007324,-0.3324580192565918
2553,260300.0,0.19599390029907227,0.5807223320007324,-0.3324580192565918
2554,260400.0,0.2248702049255371,0.5533386468887329,-0.2676887512207031
2555,260500.0,0.2248702049255371,0.5533386468887329,-0.2676887512207031
2556,260600.0,0.20735788345336914,0.5509324073791504,-0.30893707275390625
2557,260700.0,0.20735788345336914,0.5509324073791504,-0.30893707275390625
2558,260800.0,0.20432615280151367,0.5619848966598511,-0.2906312942504883
2559,260900.0,0.2344827651977539,0.6201566457748413,-0.3074955940246582
2560,261000.0,0.2344827651977539,0.6201566457748413,-0.3074955940246582
2561,261100.0,0.23318004608154294,0.5899821519851685,-0.265779972076416
2562,261200.0,0.23318004608154294,0.5899821519851685,-0.265779972076416
2563,261300.0,0.2363252639770508,0.5847092866897583,-0.30692481994628906
2564,261400.0,0.2363252639770508,0.5847092866897583,-0.30692481994628906
2565,261500.0,0.2478752136230469,0.6130110025405884,-0.30744171142578125
2566,261600.0,0.2478752136230469,0.6130110025405884,-0.30744171142578125
2567,261700.0,0.21657228469848636,0.5979856252670288,-0.2956218719482422
2568,261800.0,0.2261772155761719,0.6239935159683228,-0.29712820053100586
2569,261900.0,0.2261772155761719,0.6239935159683228,-0.29712820053100586
2570,262000.0,0.24407005310058594,0.6095752716064453,-0.30112409591674805
2571,262100.0,0.24407005310058594,0.6095752716064453,-0.30112409591674805
2572,262200.0,0.250948429107666,0.6405212879180908,-0.2921853065490723
2573,262300.0,0.250948429107666,0.6405212879180908,-0.2921853065490723
2574,262400.0,0.2323870658874512,0.6245085000991821,-0.28485870361328125
2575,262500.0,0.2323870658874512,0.6245085000991821,-0.28485870361328125
2576,262600.0,0.2750954627990723,0.6168571710586548,-0.2677865028381348
2577,262700.0,0.2684731483459473,0.663679838180542,-0.2720856666564941
2578,262800.0,0.2684731483459473,0.663679838180542,-0.2720856666564941
2579,262900.0,0.2796139717102051,0.615276575088501,-0.2611966133117676
2580,263000.0,0.2796139717102051,0.615276575088501,-0.2611966133117676
2581,263100.0,0.2472057342529297,0.6601983308792114,-0.3053498268127441
2582,263200.0,0.2472057342529297,0.6601983308792114,-0.3053498268127441
2583,263300.0,0.21541547775268555,0.6182339191436768,-0.2860307693481445
2584,263400.0,0.21541547775268555,0.6182339191436768,-0.2860307693481445
2585,263500.0,0.30353403091430664,0.6372036933898926,-0.22549915313720706
2586,263600.0,0.1989617347717285,0.6479846239089966,-0.2846670150756836
2587,263700.0,0.1989617347717285,0.6479846239089966,-0.2846670150756836
2588,263800.0,0.23660993576049805,0.6338818073272705,-0.2819476127624512
2589,263900.0,0.23660993576049805,0.6338818073272705,-0.2819476127624512
2590,264000.0,0.24346303939819336,0.6623098850250244,-0.3065323829650879
2591,264100.0,0.24346303939819336,0.6623098850250244,-0.3065323829650879
2592,264200.0,0.2203054428100586,0.6054030656814575,-0.2826347351074219
2593,264300.0,0.2203054428100586,0.6054030656814575,-0.2826347351074219
2594,264400.0,0.2897915840148926,0.6335617303848267,-0.2945642471313477
2595,264500.0,0.21646928787231445,0.6197552680969238,-0.3210134506225586
2596,264600.0,0.21646928787231445,0.6197552680969238,-0.3210134506225586
2597,264700.0,0.22368955612182614,0.6452054977416992,-0.2474255561828613
2598,264800.0,0.22368955612182614,0.6452054977416992,-0.2474255561828613
2599,264900.0,0.2137618064880371,0.6408981084823608,-0.2880353927612305
2600,265000.0,0.2137618064880371,0.6408981084823608,-0.2880353927612305
2601,265100.0,0.2514820098876953,0.6373307704925537,-0.23932218551635745
2602,265200.0,0.2514820098876953,0.6373307704925537,-0.23932218551635745
2603,265300.0,0.2292351722717285,0.602256178855896,-0.2733383178710937
2604,265400.0,0.2087268829345703,0.6208568811416626,-0.31032848358154297
2605,265500.0,0.2087268829345703,0.6208568811416626,-0.31032848358154297
2606,265600.0,0.2294635772705078,0.5906507968902588,-0.2626152038574219
2607,265700.0,0.2294635772705078,0.5906507968902588,-0.2626152038574219
2608,265800.0,0.25260114669799805,0.6055067777633667,-0.30005788803100586
2609,265900.0,0.25260114669799805,0.6055067777633667,-0.30005788803100586
2610,266000.0,0.1882805824279785,0.5584957599639893,-0.3002910614013672
2611,266100.0,0.1882805824279785,0.5584957599639893,-0.3002910614013672
2612,266200.0,0.25125885009765625,0.609433650970459,-0.2890000343322754
2613,266300.0,0.2554917335510254,0.6011776924133301,-0.2864813804626465
2614,266400.0,0.2554917335510254,0.6011776924133301,-0.2864813804626465
2615,266500.0,0.2235040664672852,0.5898053646087646,-0.27628278732299805
2616,266600.0,0.2235040664672852,0.5898053646087646,-0.27628278732299805
2617,266700.0,0.2377104759216309,0.5928997993469238,-0.28494691848754883
2618,266800.0,0.2377104759216309,0.5928997993469238,-0.28494691848754883
2619,266900.0,0.2333221435546875,0.5971155166625977,-0.2645998001098633
2620,267000.0,0.2333221435546875,0.5971155166625977,-0.2645998001098633
2621,267100.0,0.241180419921875,0.5948628187179565,-0.2830657958984375
2622,267200.0,0.2574572563171387,0.6006187200546265,-0.2628488540649414
2623,267300.0,0.2574572563171387,0.6006187200546265,-0.2628488540649414
2624,267400.0,0.2644543647766113,0.5656735897064209,-0.2981410026550293
2625,267500.0,0.2644543647766113,0.5656735897064209,-0.2981410026550293
2626,267600.0,0.2530694007873535,0.5832309722900391,-0.2270216941833496
2627,267700.0,0.2530694007873535,0.5832309722900391,-0.2270216941833496
2628,267800.0,0.19083309173583984,0.6003204584121704,-0.28929615020751953
2629,267900.0,0.19083309173583984,0.6003204584121704,-0.28929615020751953
2630,268000.0,0.2775993347167969,0.6716011762619019,-0.28491830825805664
2631,268100.0,0.2436165809631348,0.5672397613525391,-0.2557563781738281
2632,268200.0,0.2436165809631348,0.5672397613525391,-0.2557563781738281
2633,268300.0,0.2923159599304199,0.6041340827941895,-0.2247486114501953
2634,268400.0,0.2923159599304199,0.6041340827941895,-0.2247486114501953
2635,268500.0,0.26773881912231445,0.5991587638854979,-0.28122472763061523
2636,268600.0,0.26773881912231445,0.5991587638854979,-0.28122472763061523
2637,268700.0,0.2798032760620117,0.583345890045166,-0.2007908821105957
2638,268800.0,0.2798032760620117,0.583345890045166,-0.2007908821105957
2639,268900.0,0.2295494079589844,0.5475444793701172,-0.2388443946838379
2640,269000.0,0.28635120391845703,0.6030129194259644,-0.2653203010559082
2641,269100.0,0.28635120391845703,0.6030129194259644,-0.2653203010559082
2642,269200.0,0.2340383529663086,0.5124518871307373,-0.2656126022338867
2643,269300.0,0.2340383529663086,0.5124518871307373,-0.2656126022338867
2644,269400.0,0.3090052604675293,0.6076674461364746,-0.2495851516723633
2645,269500.0,0.3090052604675293,0.6076674461364746,-0.2495851516723633
2646,269600.0,0.2325754165649414,0.4709367752075195,-0.2063431739807129
2647,269700.0,0.2325754165649414,0.4709367752075195,-0.2063431739807129
2648,269800.0,0.2999281883239746,0.5674091577529907,-0.2422776222229004
2649,269900.0,0.2857394218444824,0.5323710441589355,-0.2426767349243164
2650,270000.0,0.2857394218444824,0.5323710441589355,-0.2426767349243164
2651,270100.0,0.2840919494628906,0.5192071199417114,-0.24981164932250974
2652,270200.0,0.2840919494628906,0.5192071199417114,-0.24981164932250974
2653,270300.0,0.2546472549438477,0.4896897077560425,-0.21250581741333008
2654,270400.0,0.2546472549438477,0.4896897077560425,-0.21250581741333008
2655,270500.0,0.2768487930297852,0.5142742395401001,-0.2209491729736328
2656,270600.0,0.2768487930297852,0.5142742395401001,-0.2209491729736328
2657,270700.0,0.2977409362792969,0.5652568340301514,-0.239558219909668
2658,270800.0,0.2943043708801269,0.5129053592681885,-0.1361398696899414
2659,270900.0,0.2943043708801269,0.5129053592681885,-0.1361398696899414
2660,271000.0,0.22961950302124026,0.4788895845413208,-0.2181539535522461
2661,271100.0,0.22961950302124026,0.4788895845413208,-0.2181539535522461
2662,271200.0,0.28643035888671875,0.5517977476119995,-0.2230510711669922
2663,271300.0,0.28643035888671875,0.5517977476119995,-0.2230510711669922
2664,271400.0,0.2592973709106445,0.450097918510437,-0.20122098922729487
2665,271500.0,0.2592973709106445,0.450097918510437,-0.20122098922729487
2666,271600.0,0.2566456794738769,0.4947516918182373,-0.2746720314025879
2667,271700.0,0.2660651206970215,0.4565969705581665,-0.2421975135803223
2668,271800.0,0.2660651206970215,0.4565969705581665,-0.2421975135803223
2669,271900.0,0.2756047248840332,0.4782174825668335,-0.2646651268005371
2670,272000.0,0.2756047248840332,0.4782174825668335,-0.2646651268005371
2671,272100.0,0.2593884468078613,0.4723100662231445,-0.25061511993408203
2672,272200.0,0.2593884468078613,0.4723100662231445,-0.25061511993408203
2673,272300.0,0.2649335861206055,0.43419981002807617,-0.22720909118652344
2674,272400.0,0.2649335861206055,0.43419981002807617,-0.22720909118652344
2675,272500.0,0.2421364784240723,0.433775782585144,-0.2646026611328125
2676,272600.0,0.29132652282714844,0.45330464839935297,-0.22292089462280276
2677,272700.0,0.29132652282714844,0.45330464839935297,-0.22292089462280276
2678,272800.0,0.2373371124267578,0.4597544670104981,-0.21898174285888672
2679,272900.0,0.2373371124267578,0.4597544670104981,-0.21898174285888672
2680,273000.0,0.30615997314453125,0.4159308671951294,-0.2005915641784668
2681,273100.0,0.30615997314453125,0.4159308671951294,-0.2005915641784668
2682,273200.0,0.24867677688598636,0.4348669052124024,-0.22008514404296875
2683,273300.0,0.24867677688598636,0.4348669052124024,-0.22008514404296875
2684,273400.0,0.2731943130493164,0.4005681276321411,-0.1993565559387207
2685,273500.0,0.2671427726745605,0.4005739688873291,-0.19259262084960935
2686,273600.0,0.2671427726745605,0.4005739688873291,-0.19259262084960935
2687,273700.0,0.2290501594543457,0.3913010358810425,-0.24608516693115234
2688,273800.0,0.2290501594543457,0.3913010358810425,-0.24608516693115234
2689,273900.0,0.2759571075439453,0.3812258243560791,-0.2278561592102051
2690,274000.0,0.2759571075439453,0.3812258243560791,-0.2278561592102051
2691,274100.0,0.2406439781188965,0.3691831827163696,-0.23964452743530276
2692,274200.0,0.2406439781188965,0.3691831827163696,-0.23964452743530276
2693,274300.0,0.24894142150878906,0.364665150642395,-0.2338476181030273
2694,274400.0,0.273343563079834,0.3593779802322388,-0.20683956146240234
2695,274500.0,0.273343563079834,0.3593779802322388,-0.20683956146240234
2696,274600.0,0.23181724548339844,0.3391834497451782,-0.2463197708129883
2697,274700.0,0.23181724548339844,0.3391834497451782,-0.2463197708129883
2698,274800.0,0.2631378173828125,0.31894803047180176,-0.18248987197875974
2699,274900.0,0.2631378173828125,0.31894803047180176,-0.18248987197875974
2700,275000.0,0.246490478515625,0.3352762460708618,-0.2305479049682617
2701,275100.0,0.246490478515625,0.3352762460708618,-0.2305479049682617
2702,275200.0,0.23984289169311526,0.3455244302749634,-0.2274398803710937
2703,275300.0,0.23437070846557614,0.322670578956604,-0.20372295379638672
2704,275400.0,0.23437070846557614,0.322670578956604,-0.20372295379638672
2705,275500.0,0.2602725028991699,0.2965728044509888,-0.2291126251220703
2706,275600.0,0.2602725028991699,0.2965728044509888,-0.2291126251220703
2707,275700.0,0.2576169967651367,0.30876624584198,-0.2118978500366211
2708,275800.0,0.2576169967651367,0.30876624584198,-0.2118978500366211
2709,275900.0,0.2658238410949707,0.2868044376373291,-0.182589054107666
2710,276000.0,0.2658238410949707,0.2868044376373291,-0.182589054107666
2711,276100.0,0.2615818977355957,0.2927651405334473,-0.2036266326904297
2712,276200.0,0.26498937606811523,0.2880195379257202,-0.17614078521728516
2713,276300.0,0.26498937606811523,0.2880195379257202,-0.17614078521728516
2714,276400.0,0.2566819190979004,0.25903820991516113,-0.20612335205078125
2715,276500.0,0.2566819190979004,0.25903820991516113,-0.20612335205078125
2716,276600.0,0.2615780830383301,0.2738169431686401,-0.16770362854003906
2717,276700.0,0.2615780830383301,0.2738169431686401,-0.16770362854003906
2718,276800.0,0.2715926170349121,0.28123176097869873,-0.1848697662353516
2719,276900.0,0.2715926170349121,0.28123176097869873,-0.1848697662353516
2720,277000.0,0.2707996368408203,0.2566536664962769,-0.17186212539672852
2721,277100.0,0.2500157356262207,0.22989368438720706,-0.19491958618164065
2722,277200.0,0.2500157356262207,0.22989368438720706,-0.19491958618164065
2723,277300.0,0.2699861526489258,0.26147449016571045,-0.16752338409423828
2724,277400.0,0.2699861526489258,0.26147449016571045,-0.16752338409423828
2725,277500.0,0.2574787139892578,0.21666181087493894,-0.13955402374267578
2726,277600.0,0.2574787139892578,0.21666181087493894,-0.13955402374267578
2727,277700.0,0.2480273246765137,0.2409290075302124,-0.17447805404663086
2728,277800.0,0.2480273246765137,0.2409290075302124,-0.17447805404663086
2729,277900.0,0.26047611236572266,0.23563694953918454,-0.1905055046081543
2730,278000.0,0.2478194236755371,0.20977342128753665,-0.18159198760986328
2731,278100.0,0.2478194236755371,0.20977342128753665,-0.18159198760986328
2732,278200.0,0.2854738235473633,0.2128300666809082,-0.17496490478515625
2733,278300.0,0.2854738235473633,0.2128300666809082,-0.17496490478515625
2734,278400.0,0.2772388458251953,0.17927038669586182,-0.20596599578857425
2735,278500.0,0.2772388458251953,0.17927038669586182,-0.20596599578857425
2736,278600.0,0.28346967697143555,0.21118223667144773,-0.1655445098876953
2737,278700.0,0.28346967697143555,0.21118223667144773,-0.1655445098876953
2738,278800.0,0.258087158203125,0.1900947093963623,-0.15531015396118164
2739,278900.0,0.2695903778076172,0.16128325462341309,-0.1451854705810547
2740,279000.0,0.2695903778076172,0.16128325462341309,-0.1451854705810547
2741,279100.0,0.25655221939086914,0.16081440448760986,-0.16034555435180664
2742,279200.0,0.25655221939086914,0.16081440448760986,-0.16034555435180664
2743,279300.0,0.2752699851989746,0.17087209224700928,-0.15558862686157227
2744,279400.0,0.2752699851989746,0.17087209224700928,-0.15558862686157227
2745,279500.0,0.24429035186767575,0.14211750030517578,-0.15899133682250974
2746,279600.0,0.24429035186767575,0.14211750030517578,-0.15899133682250974
2747,279700.0,0.2563648223876953,0.1285533905029297,-0.16625499725341794
2748,279800.0,0.2501254081726074,0.13592123985290527,-0.1705183982849121
2749,279900.0,0.2501254081726074,0.13592123985290527,-0.1705183982849121
2750,280000.0,0.23880624771118164,0.11833059787750246,-0.17691755294799805
2751,280100.0,0.23880624771118164,0.11833059787750246,-0.17691755294799805
2752,280200.0,0.2534089088439941,0.1413881778717041,-0.16446590423583984
2753,280300.0,0.2534089088439941,0.1413881778717041,-0.16446590423583984
2754,280400.0,0.2400622367858887,0.1013716459274292,-0.16768264770507812
2755,280500.0,0.2400622367858887,0.1013716459274292,-0.16768264770507812
2756,280600.0,0.24863481521606445,0.10185468196868896,-0.17339134216308594
2757,280700.0,0.2614107131958008,0.10174453258514404,-0.1722583770751953
2758,280800.0,0.2614107131958008,0.10174453258514404,-0.1722583770751953
2759,280900.0,0.2586064338684082,0.12720727920532227,-0.16500377655029294
2760,281000.0,0.2586064338684082,0.12720727920532227,-0.16500377655029294
2761,281100.0,0.2492070198059082,0.0986863374710083,-0.15662384033203125
2762,281200.0,0.2492070198059082,0.0986863374710083,-0.15662384033203125
2763,281300.0,0.2264595031738281,0.1040475368499756,-0.1649789810180664
2764,281400.0,0.2264595031738281,0.1040475368499756,-0.1649789810180664
2765,281500.0,0.2204446792602539,0.09981799125671388,-0.1673121452331543
2766,281600.0,0.2391676902770996,0.08375883102416992,-0.1693129539489746
2767,281700.0,0.2391676902770996,0.08375883102416992,-0.1693129539489746
2768,281800.0,0.2469949722290039,0.0750281810760498,-0.14463472366333008
2769,281900.0,0.2469949722290039,0.0750281810760498,-0.14463472366333008
2770,282000.0,0.2385416030883789,0.0539318323135376,-0.16356229782104492
2771,282100.0,0.2385416030883789,0.0539318323135376,-0.16356229782104492
2772,282200.0,0.2690396308898926,0.0467299222946167,-0.15257930755615234
2773,282300.0,0.2690396308898926,0.0467299222946167,-0.15257930755615234
2774,282400.0,0.22022724151611328,0.06572949886322021,-0.1922445297241211
2775,282500.0,0.22022724151611328,0.06572949886322021,-0.1922445297241211
2776,282600.0,0.2632255554199219,0.013713479042053223,-0.15282011032104492
2777,282700.0,0.1965603828430176,0.032634735107421875,-0.1881394386291504
2778,282800.0,0.1965603828430176,0.032634735107421875,-0.1881394386291504
2779,282900.0,0.2258563041687012,-0.00037086009979248047,0.015868186950683594
2780,283000.0,0.2258563041687012,-0.00037086009979248047,0.015868186950683594
2781,283100.0,0.2759828567504883,0.12261438369750975,-0.10615873336791992
2782,283200.0,0.2759828567504883,0.12261438369750975,-0.10615873336791992
2783,283300.0,0.21102333068847656,-0.10071086883544922,-0.1454620361328125
2784,283400.0,0.21102333068847656,-0.10071086883544922,-0.1454620361328125
2785,283500.0,0.2329111099243164,-0.039780378341674805,-0.09764671325683594
2786,283600.0,0.2016563415527344,-0.03877735137939453,-0.20770788192749026
2787,283700.0,0.2016563415527344,-0.03877735137939453,-0.20770788192749026
2788,283800.0,0.2553067207336426,-0.060541987419128425,-0.0783700942993164
2789,283900.0,0.2553067207336426,-0.060541987419128425,-0.0783700942993164
2790,284000.0,0.19978046417236328,-0.09291410446166992,-0.11743450164794922
2791,284100.0,0.19978046417236328,-0.09291410446166992,-0.11743450164794922
2792,284200.0,0.2378726005554199,-0.09602725505828856,-0.17188453674316406
2793,284300.0,0.2378726005554199,-0.09602725505828856,-0.17188453674316406
2794,284400.0,0.2021503448486328,-0.1296248435974121,-0.14024114608764648
2795,284500.0,0.227595329284668,0.025262713432312008,-0.10777568817138672
2796,284600.0,0.227595329284668,0.025262713432312008,-0.10777568817138672
2797,284700.0,0.3592367172241211,-0.015009522438049316,-0.060207366943359375
2798,284800.0,0.3592367172241211,-0.015009522438049316,-0.060207366943359375
2799,284900.0,0.21175241470336914,-0.19554972648620605,-0.01741647720336914
2800,285000.0,0.21175241470336914,-0.19554972648620605,-0.01741647720336914
2801,285100.0,0.18064117431640625,-0.06395566463470459,-0.10579442977905272
2802,285200.0,0.18064117431640625,-0.06395566463470459,-0.10579442977905272
2803,285300.0,0.2967519760131836,-0.30847859382629395,-0.12339019775390625
2804,285400.0,0.12770605087280273,-0.2874851226806641,-0.25978708267211914
2805,285500.0,0.12770605087280273,-0.2874851226806641,-0.25978708267211914
2806,285600.0,0.25851917266845703,-0.2150007486343384,-0.11323070526123047
2807,285700.0,0.25851917266845703,-0.2150007486343384,-0.11323070526123047
2808,285800.0,0.4132862091064453,-0.21925365924835205,0.19830751419067386
2809,285900.0,0.4132862091064453,-0.21925365924835205,0.19830751419067386
2810,286000.0,0.20267200469970706,-0.2407459020614624,-0.14368057250976565
2811,286100.0,0.20267200469970706,-0.2407459020614624,-0.14368057250976565
2812,286200.0,0.2369813919067383,-0.17744123935699466,-0.14912891387939453
2813,286300.0,0.37745237350463867,-0.2316843271255493,0.11623048782348633
2814,286400.0,0.37745237350463867,-0.2316843271255493,0.11623048782348633
2815,286500.0,0.3886561393737793,-0.10833859443664552,-0.001373291015625
2816,286600.0,0.3886561393737793,-0.10833859443664552,-0.001373291015625
2817,286700.0,0.3542289733886719,-0.23240530490875244,0.09464216232299803
2818,286800.0,0.3542289733886719,-0.23240530490875244,0.09464216232299803
2819,286900.0,0.3065280914306641,-0.1363617181777954,-0.023200511932373047
2820,287000.0,0.3065280914306641,-0.1363617181777954,-0.023200511932373047
2821,287100.0,0.28390979766845703,-0.2067781686782837,-0.03924131393432617
2822,287200.0,0.2891197204589844,-0.2210937738418579,0.01398944854736328
2823,287300.0,0.2891197204589844,-0.2210937738418579,0.01398944854736328
2824,287400.0,0.3317861557006836,-0.1940547227859497,-0.015178680419921875
2825,287500.0,0.3317861557006836,-0.1940547227859497,-0.015178680419921875
2826,287600.0,0.28733062744140625,-0.20504450798034668,-0.008059024810791016
2827,287700.0,0.28733062744140625,-0.20504450798034668,-0.008059024810791016
2828,287800.0,0.3108930587768555,-0.21023643016815186,-0.032686710357666016
2829,287900.0,0.3108930587768555,-0.21023643016815186,-0.032686710357666016
2830,288000.0,0.2821354866027832,-0.20328712463378906,-0.02842998504638672
2831,288100.0,0.27709197998046875,-0.2004464864730835,-0.016068458557128906
2832,288200.0,0.27709197998046875,-0.2004464864730835,-0.016068458557128906
2833,288300.0,0.25832557678222656,-0.2271392345428467,-0.04091978073120117
2834,288400.0,0.25832557678222656,-0.2271392345428467,-0.04091978073120117
2835,288500.0,0.2561750411987305,-0.21934962272644046,-0.04759025573730469
2836,288600.0,0.2561750411987305,-0.21934962272644046,-0.04759025573730469
2837,288700.0,0.24504566192626956,-0.2298939228057861,-0.06152153015136719
2838,288800.0,0.24504566192626956,-0.2298939228057861,-0.06152153015136719
2839,288900.0,0.24466514587402344,-0.2271031141281128,-0.05317544937133789
2840,289000.0,0.2134695053100586,-0.2432483434677124,-0.10963058471679688
2841,289100.0,0.2134695053100586,-0.2432483434677124,-0.10963058471679688
2842,289200.0,0.2514195442199707,-0.22125756740570068,-0.10051393508911133
