,timestamp,mx,my,mz
1240,129000.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1241,129100.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1242,129200.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1243,129300.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1244,129400.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1245,129500.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1246,129600.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1247,129700.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1248,129800.0,-14.288000106811525,-23.57399940490723,-32.705001831054695
1249,129900.0,-14.288000106811525,-23.57399940490723,-32.705001831054695
1250,130000.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1251,130100.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1252,130200.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1253,130300.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1254,130400.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1255,130500.0,-14.288000106811525,-23.57399940490723,-32.38800048828125
1256,130600.0,-14.288000106811525,-23.57399940490723,-32.69900131225586
1257,130700.0,-14.288000106811525,-23.57399940490723,-32.69900131225586
1258,130800.0,-14.288000106811525,-23.57399940490723,-32.69900131225586
1259,130900.0,-14.288000106811525,-23.57399940490723,-32.69900131225586
1260,131000.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1261,131100.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1262,131200.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1263,131300.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1264,131400.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1265,131500.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1266,131600.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1267,131700.0,-14.288000106811525,-23.57399940490723,-32.36600112915039
1268,131800.0,-14.288000106811525,-23.57399940490723,-32.687000274658196
1269,131900.0,-14.288000106811525,-23.57399940490723,-33.0
1270,132000.0,-14.288000106811525,-23.57399940490723,-33.0
1271,132100.0,-14.288000106811525,-23.57399940490723,-33.0
1272,132200.0,-14.288000106811525,-23.57399940490723,-33.0
1273,132300.0,-14.288000106811525,-23.57399940490723,-33.0
1274,132400.0,-14.288000106811525,-23.57399940490723,-32.679000854492195
1275,132500.0,-14.288000106811525,-23.57399940490723,-32.679000854492195
1276,132600.0,-14.288000106811525,-23.57399940490723,-32.679000854492195
1277,132700.0,-14.288000106811525,-23.57399940490723,-32.376998901367195
1278,132800.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1279,132900.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1280,133000.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1281,133100.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1282,133200.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1283,133300.0,-13.97700023651123,-23.8799991607666,-32.376998901367195
1284,133400.0,-13.97700023651123,-23.8799991607666,-32.07699966430664
1285,133500.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1286,133600.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1287,133700.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1288,133800.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1289,133900.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1290,134000.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1291,134100.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1292,134200.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1293,134300.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1294,134400.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1295,134500.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1296,134600.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1297,134700.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1298,134800.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1299,134900.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1300,135000.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1301,135100.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1302,135200.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1303,135300.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1304,135400.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1305,135500.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1306,135600.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1307,135700.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1308,135800.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1309,135900.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1310,136000.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1311,136100.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1312,136200.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1313,136300.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1314,136400.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1315,136500.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1316,136600.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1317,136700.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1318,136800.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1319,136900.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1320,137000.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1321,137100.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1322,137200.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1323,137300.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1324,137400.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1325,137500.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1326,137600.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1327,137700.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1328,137800.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1329,137900.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1330,138000.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1331,138100.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1332,138200.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1333,138300.0,-14.277000427246096,-23.8799991607666,-32.07699966430664
1334,138400.0,-14.277000427246096,-23.8799991607666,-32.37900161743164
1335,138500.0,-14.277000427246096,-23.8799991607666,-32.37900161743164
1336,138600.0,-14.277000427246096,-23.8799991607666,-32.68099975585937
1337,138700.0,-14.277000427246096,-23.8799991607666,-32.68099975585937
1338,138800.0,-14.277000427246096,-23.8799991607666,-32.68099975585937
1339,138900.0,-14.277000427246096,-23.8799991607666,-32.68099975585937
1340,139000.0,-14.277000427246096,-23.57600021362305,-32.347999572753906
1341,139100.0,-14.277000427246096,-23.57600021362305,-32.347999572753906
1342,139200.0,-14.579000473022461,-23.57600021362305,-31.989999771118164
1343,139300.0,-14.579000473022461,-23.57600021362305,-31.989999771118164
1344,139400.0,-14.579000473022461,-23.57600021362305,-31.989999771118164
1345,139500.0,-14.901000022888185,-23.57600021362305,-31.989999771118164
1346,139600.0,-14.901000022888185,-23.57600021362305,-31.989999771118164
1347,139700.0,-14.56999969482422,-23.57600021362305,-31.989999771118164
1348,139800.0,-14.56999969482422,-23.57600021362305,-31.989999771118164
1349,139900.0,-14.56999969482422,-23.57600021362305,-32.307998657226555
1350,140000.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1351,140100.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1352,140200.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1353,140300.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1354,140400.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1355,140500.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1356,140600.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1357,140700.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1358,140800.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1359,140900.0,-14.258999824523926,-23.57600021362305,-32.307998657226555
1360,141000.0,-14.258999824523926,-23.57600021362305,-31.985000610351566
1361,141100.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1362,141200.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1363,141300.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1364,141400.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1365,141500.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1366,141600.0,-14.258999824523926,-23.8799991607666,-31.985000610351566
1367,141700.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1368,141800.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1369,141900.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1370,142000.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1371,142100.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1372,142200.0,-14.258999824523926,-23.8799991607666,-32.298999786376946
1373,142300.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1374,142400.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1375,142500.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1376,142600.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1377,142700.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1378,142800.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1379,142900.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1380,143000.0,-14.258999824523926,-23.8799991607666,-31.97400093078613
1381,143100.0,-14.258999824523926,-23.8799991607666,-32.27899932861328
1382,143200.0,-14.258999824523926,-23.8799991607666,-32.27899932861328
1383,143300.0,-14.258999824523926,-23.8799991607666,-31.96199989318848
1384,143400.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1385,143500.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1386,143600.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1387,143700.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1388,143800.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1389,143900.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1390,144000.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1391,144100.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1392,144200.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1393,144300.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1394,144400.0,-14.258999824523926,-23.8799991607666,-31.645999908447266
1395,144500.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1396,144600.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1397,144700.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1398,144800.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1399,144900.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1400,145000.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1401,145100.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1402,145200.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1403,145300.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1404,145400.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1405,145500.0,-14.258999824523926,-23.8799991607666,-31.95800018310547
1406,145600.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1407,145700.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1408,145800.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1409,145900.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1410,146000.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1411,146100.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1412,146200.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1413,146300.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1414,146400.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1415,146500.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1416,146600.0,-14.258999824523926,-23.8799991607666,-31.64299964904785
1417,146700.0,-14.583999633789064,-23.8799991607666,-31.332000732421875
1418,146800.0,-14.583999633789064,-23.8799991607666,-31.645000457763672
1419,146900.0,-14.583999633789064,-23.8799991607666,-31.645000457763672
1420,147000.0,-14.279999732971193,-23.8799991607666,-31.645000457763672
1421,147100.0,-14.279999732971193,-23.8799991607666,-31.645000457763672
1422,147200.0,-14.279999732971193,-23.8799991607666,-31.645000457763672
1423,147300.0,-14.279999732971193,-23.8799991607666,-31.645000457763672
1424,147400.0,-14.279999732971193,-23.8799991607666,-31.645000457763672
1425,147500.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1426,147600.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1427,147700.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1428,147800.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1429,147900.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1430,148000.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1431,148100.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1432,148200.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1433,148300.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1434,148400.0,-14.593000411987305,-23.8799991607666,-31.645000457763672
1435,148500.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1436,148600.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1437,148700.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1438,148800.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1439,148900.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1440,149000.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1441,149100.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1442,149200.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1443,149300.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1444,149400.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1445,149500.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1446,149600.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1447,149700.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1448,149800.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1449,149900.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1450,150000.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1451,150100.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1452,150200.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1453,150300.0,-14.276000022888185,-23.8799991607666,-31.645000457763672
1454,150400.0,-14.276000022888185,-23.8799991607666,-31.32699966430664
1455,150500.0,-14.276000022888185,-23.8799991607666,-31.32699966430664
1456,150600.0,-14.276000022888185,-23.8799991607666,-31.32699966430664
1457,150700.0,-14.276000022888185,-23.8799991607666,-31.32699966430664
1458,150800.0,-14.276000022888185,-23.8799991607666,-31.32699966430664
1459,150900.0,-14.276000022888185,-23.8799991607666,-31.658000946044922
1460,151000.0,-14.276000022888185,-23.8799991607666,-31.658000946044922
1461,151100.0,-14.276000022888185,-23.8799991607666,-31.658000946044922
1462,151200.0,-14.276000022888185,-23.8799991607666,-31.658000946044922
1463,151300.0,-14.276000022888185,-23.8799991607666,-31.658000946044922
1464,151400.0,-14.276000022888185,-23.8799991607666,-31.972999572753906
1465,151500.0,-14.276000022888185,-23.8799991607666,-31.972999572753906
1466,151600.0,-13.96399974822998,-23.8799991607666,-31.972999572753906
1467,151700.0,-13.96399974822998,-23.8799991607666,-31.972999572753906
1468,151800.0,-13.96399974822998,-23.8799991607666,-31.665000915527344
1469,151900.0,-14.295000076293945,-23.8799991607666,-31.665000915527344
1470,152000.0,-14.295000076293945,-23.8799991607666,-31.665000915527344
1471,152100.0,-14.295000076293945,-23.8799991607666,-31.665000915527344
1472,152200.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1473,152300.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1474,152400.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1475,152500.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1476,152600.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1477,152700.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1478,152800.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1479,152900.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1480,153000.0,-14.295000076293945,-23.8799991607666,-31.36100006103516
1481,153100.0,-14.295000076293945,-23.8799991607666,-31.663000106811523
1482,153200.0,-14.295000076293945,-23.8799991607666,-31.663000106811523
1483,153300.0,-14.295000076293945,-23.8799991607666,-31.663000106811523
1484,153400.0,-14.295000076293945,-23.8799991607666,-31.663000106811523
1485,153500.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1486,153600.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1487,153700.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1488,153800.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1489,153900.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1490,154000.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1491,154100.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1492,154200.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1493,154300.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1494,154400.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1495,154500.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1496,154600.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1497,154700.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1498,154800.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1499,154900.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1500,155000.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1501,155100.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1502,155200.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1503,155300.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1504,155400.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1505,155500.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1506,155600.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1507,155700.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1508,155800.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1509,155900.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1510,156000.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1511,156100.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1512,156200.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1513,156300.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1514,156400.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1515,156500.0,-14.295000076293945,-23.8799991607666,-31.332000732421875
1516,156600.0,-13.994999885559082,-23.8799991607666,-31.332000732421875
1517,156700.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1518,156800.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1519,156900.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1520,157000.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1521,157100.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1522,157200.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1523,157300.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1524,157400.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1525,157500.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1526,157600.0,-13.994999885559082,-24.191999435424805,-31.332000732421875
1527,157700.0,-13.994999885559082,-23.881000518798828,-31.332000732421875
1528,157800.0,-13.994999885559082,-23.881000518798828,-31.332000732421875
1529,157900.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1530,158000.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1531,158100.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1532,158200.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1533,158300.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1534,158400.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1535,158500.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1536,158600.0,-13.994999885559082,-23.881000518798828,-31.63999938964844
1537,158700.0,-14.303000450134276,-23.881000518798828,-31.63999938964844
1538,158800.0,-14.303000450134276,-23.881000518798828,-31.31399917602539
1539,158900.0,-14.303000450134276,-23.881000518798828,-31.31399917602539
1540,159000.0,-14.303000450134276,-23.881000518798828,-31.31399917602539
1541,159100.0,-14.303000450134276,-23.881000518798828,-31.618999481201172
1542,159200.0,-14.303000450134276,-23.881000518798828,-31.618999481201172
1543,159300.0,-14.303000450134276,-23.881000518798828,-31.618999481201172
1544,159400.0,-14.303000450134276,-23.881000518798828,-31.618999481201172
1545,159500.0,-14.303000450134276,-24.23699951171875,-31.29800033569336
1546,159600.0,-14.303000450134276,-24.23699951171875,-30.972000122070316
1547,159700.0,-13.994999885559082,-24.23699951171875,-30.972000122070316
1548,159800.0,-13.994999885559082,-24.23699951171875,-30.972000122070316
1549,159900.0,-13.994999885559082,-24.23699951171875,-30.972000122070316
1550,160000.0,-13.994999885559082,-24.23699951171875,-31.34600067138672
1551,160100.0,-13.994999885559082,-24.23699951171875,-31.34600067138672
1552,160200.0,-14.295000076293945,-24.23699951171875,-31.34600067138672
1553,160300.0,-14.295000076293945,-24.23699951171875,-31.34600067138672
1554,160400.0,-14.295000076293945,-24.23699951171875,-31.016000747680664
1555,160500.0,-14.295000076293945,-23.923999786376953,-31.016000747680664
1556,160600.0,-14.295000076293945,-23.923999786376953,-31.016000747680664
1557,160700.0,-14.295000076293945,-23.923999786376953,-31.016000747680664
1558,160800.0,-14.295000076293945,-23.923999786376953,-31.016000747680664
1559,160900.0,-14.295000076293945,-23.923999786376953,-31.32399940490723
1560,161000.0,-14.295000076293945,-23.923999786376953,-31.32399940490723
1561,161100.0,-14.295000076293945,-23.923999786376953,-31.32399940490723
1562,161200.0,-14.295000076293945,-23.923999786376953,-31.32399940490723
1563,161300.0,-14.295000076293945,-24.23699951171875,-31.32399940490723
1564,161400.0,-14.295000076293945,-24.23699951171875,-31.645999908447266
1565,161500.0,-14.295000076293945,-24.23699951171875,-31.645999908447266
1566,161600.0,-14.295000076293945,-24.23699951171875,-31.645999908447266
1567,161700.0,-14.295000076293945,-24.23699951171875,-31.32900047302246
1568,161800.0,-14.295000076293945,-24.23699951171875,-31.32900047302246
1569,161900.0,-14.295000076293945,-24.23699951171875,-31.32900047302246
1570,162000.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1571,162100.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1572,162200.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1573,162300.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1574,162400.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1575,162500.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1576,162600.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1577,162700.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1578,162800.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1579,162900.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1580,163000.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1581,163100.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1582,163200.0,-14.295000076293945,-24.23699951171875,-31.0049991607666
1583,163300.0,-14.295000076293945,-24.23699951171875,-31.316999435424805
1584,163400.0,-14.295000076293945,-24.23699951171875,-31.316999435424805
1585,163500.0,-14.295000076293945,-24.23699951171875,-31.316999435424805
1586,163600.0,-14.295000076293945,-24.23699951171875,-31.316999435424805
1587,163700.0,-14.295000076293945,-24.23699951171875,-31.316999435424805
1588,163800.0,-14.295000076293945,-24.23699951171875,-31.016000747680664
1589,163900.0,-14.295000076293945,-24.23699951171875,-31.016000747680664
1590,164000.0,-14.295000076293945,-24.23699951171875,-31.016000747680664
1591,164100.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1592,164200.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1593,164300.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1594,164400.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1595,164500.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1596,164600.0,-14.295000076293945,-24.23699951171875,-31.01300048828125
1597,164700.0,-14.295000076293945,-24.23699951171875,-31.01300048828125
1598,164800.0,-14.295000076293945,-24.23699951171875,-31.01300048828125
1599,164900.0,-14.295000076293945,-24.23699951171875,-30.70800018310547
1600,165000.0,-14.295000076293945,-24.23699951171875,-30.70800018310547
1601,165100.0,-14.295000076293945,-24.23699951171875,-30.35700035095215
1602,165200.0,-14.295000076293945,-24.23699951171875,-30.35700035095215
1603,165300.0,-14.295000076293945,-24.23699951171875,-30.694000244140625
1604,165400.0,-14.295000076293945,-24.23699951171875,-30.694000244140625
1605,165500.0,-14.295000076293945,-24.23699951171875,-30.694000244140625
1606,165600.0,-14.295000076293945,-24.23699951171875,-30.694000244140625
1607,165700.0,-14.295000076293945,-24.23699951171875,-30.694000244140625
1608,165800.0,-14.295000076293945,-24.23699951171875,-30.371999740600586
1609,165900.0,-14.295000076293945,-24.23699951171875,-30.371999740600586
1610,166000.0,-14.295000076293945,-24.23699951171875,-30.371999740600586
1611,166100.0,-14.295000076293945,-24.23699951171875,-30.371999740600586
1612,166200.0,-14.295000076293945,-24.23699951171875,-30.70199966430664
1613,166300.0,-14.295000076293945,-24.23699951171875,-30.70199966430664
1614,166400.0,-14.295000076293945,-24.23699951171875,-30.70199966430664
1615,166500.0,-14.295000076293945,-24.23699951171875,-30.70199966430664
1616,166600.0,-14.295000076293945,-24.23699951171875,-30.70199966430664
1617,166700.0,-14.295000076293945,-24.23699951171875,-30.40299987792969
1618,166800.0,-14.295000076293945,-24.23699951171875,-30.40299987792969
1619,166900.0,-14.295000076293945,-24.23699951171875,-30.40299987792969
1620,167000.0,-14.295000076293945,-24.23699951171875,-30.40299987792969
1621,167100.0,-14.295000076293945,-24.23699951171875,-30.40299987792969
1622,167200.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1623,167300.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1624,167400.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1625,167500.0,-14.295000076293945,-24.23699951171875,-30.708999633789066
1626,167600.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1627,167700.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1628,167800.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1629,167900.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1630,168000.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1631,168100.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1632,168200.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1633,168300.0,-14.295000076293945,-24.23699951171875,-30.40099906921387
1634,168400.0,-14.295000076293945,-24.542999267578125,-30.40099906921387
1635,168500.0,-14.295000076293945,-24.542999267578125,-30.40099906921387
1636,168600.0,-14.295000076293945,-24.542999267578125,-30.40099906921387
1637,168700.0,-14.295000076293945,-24.542999267578125,-30.40099906921387
1638,168800.0,-14.295000076293945,-24.542999267578125,-30.40099906921387
1639,168900.0,-14.607999801635742,-24.542999267578125,-30.40099906921387
