,timestamp,mx,my,mz
893,94300.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
894,94400.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
895,94500.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
896,94600.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
897,94700.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
898,94800.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
899,94900.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
900,95000.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
901,95100.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
902,95200.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
903,95300.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
904,95400.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
905,95500.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
906,95600.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
907,95700.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
908,95800.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
909,95900.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
910,96000.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
911,96100.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
912,96200.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
913,96300.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
914,96400.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
915,96500.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
916,96600.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
917,96700.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
918,96800.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
919,96900.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
920,97000.0,-6.381999969482423,-163.8470001220703,0.4309999942779541
921,97100.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
922,97200.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
923,97300.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
924,97400.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
925,97500.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
926,97600.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
927,97700.0,-6.683000087738037,-163.8470001220703,0.4309999942779541
928,97800.0,-6.36899995803833,-163.8470001220703,0.7490000128746033
929,97900.0,-6.36899995803833,-163.8470001220703,0.7490000128746033
930,98000.0,-6.033999919891357,-163.8470001220703,0.7490000128746033
931,98100.0,-6.033999919891357,-163.8470001220703,0.7490000128746033
932,98200.0,-6.033999919891357,-163.8470001220703,0.7490000128746033
933,98300.0,-6.033999919891357,-163.8470001220703,0.7490000128746033
934,98400.0,-6.033999919891357,-163.8470001220703,0.7490000128746033
935,98500.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
936,98600.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
937,98700.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
938,98800.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
939,98900.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
940,99000.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
941,99100.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
942,99200.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
943,99300.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
944,99400.0,-6.367000102996826,-163.8470001220703,0.7490000128746033
945,99500.0,-6.367000102996826,-163.8470001220703,0.4480000138282776
946,99600.0,-6.367000102996826,-163.8470001220703,0.4480000138282776
947,99700.0,-6.6690001487731925,-163.8470001220703,0.4480000138282776
948,99800.0,-6.6690001487731925,-163.8470001220703,0.4480000138282776
949,99900.0,-6.6690001487731925,-163.8470001220703,0.4480000138282776
950,100000.0,-6.6690001487731925,-163.8470001220703,0.4480000138282776
951,100100.0,-6.6690001487731925,-163.8470001220703,0.4480000138282776
952,100200.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
973,102300.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
974,102400.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
975,102500.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
976,102600.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
977,102700.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
978,102800.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
979,102900.0,-6.352000236511231,-163.8470001220703,0.4480000138282776
980,103000.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
981,103100.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
982,103200.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
983,103300.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
984,103400.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
985,103500.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
986,103600.0,-6.675000190734862,-163.5449981689453,0.4480000138282776
987,103700.0,-6.989999771118164,-163.5449981689453,0.4480000138282776
988,103800.0,-6.989999771118164,-163.5449981689453,0.4480000138282776
989,103900.0,-6.989999771118164,-163.5449981689453,0.7929999828338623
990,104000.0,-6.668000221252441,-163.5449981689453,0.7929999828338623
991,104100.0,-6.668000221252441,-163.5449981689453,0.7929999828338623
992,104200.0,-6.668000221252441,-163.5449981689453,0.7929999828338623
993,104300.0,-6.668000221252441,-163.5449981689453,0.7929999828338623
994,104400.0,-6.355999946594237,-163.5449981689453,0.7929999828338623
995,104500.0,-6.355999946594237,-163.5449981689453,0.7929999828338623
996,104600.0,-6.355999946594237,-163.87100219726562,0.7929999828338623
997,104700.0,-6.355999946594237,-163.87100219726562,0.4909999966621399
998,104800.0,-6.355999946594237,-163.87100219726562,0.4909999966621399
999,104900.0,-6.6630001068115225,-163.87100219726562,0.4909999966621399
1000,105000.0,-6.6630001068115225,-163.87100219726562,0.4909999966621399
1001,105100.0,-6.333000183105469,-163.87100219726562,0.4909999966621399
1002,105200.0,-6.333000183105469,-163.87100219726562,0.4909999966621399
1003,105300.0,-6.011000156402588,-163.87100219726562,0.7910000085830688
1004,105400.0,-6.011000156402588,-163.87100219726562,0.7910000085830688
1005,105500.0,-6.011000156402588,-163.87100219726562,0.7910000085830688
1006,105600.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1007,105700.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1008,105800.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1009,105900.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1010,106000.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1011,106100.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1012,106200.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1013,106300.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1014,106400.0,-6.315000057220459,-163.87100219726562,0.4690000116825104
1015,106500.0,-6.010000228881836,-163.16600036621094,0.4690000116825104
1016,106600.0,-5.320000171661377,-162.8179931640625,0.1340000033378601
1017,106700.0,-3.259000062942505,-160.281005859375,-5.1040000915527335
1018,106800.0,-0.9139999747276306,-158.33200073242188,-6.9130001068115225
1019,106900.0,-0.5230000019073486,-157.94900512695312,-5.815999984741211
1020,107000.0,-0.5230000019073486,-157.94900512695312,-6.15500020980835
1021,107100.0,0.2240000069141388,-157.29200744628906,-6.51200008392334
1022,107200.0,0.2240000069141388,-157.29200744628906,-6.51200008392334
1023,107300.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1024,107400.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1025,107500.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1026,107600.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1027,107700.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1028,107800.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1029,107900.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1030,108000.0,0.5529999732971191,-157.29200744628906,-6.175000190734862
1031,108100.0,0.25099998712539673,-157.29200744628906,-6.175000190734862
1032,108200.0,0.25099998712539673,-157.29200744628906,-6.175000190734862
1033,108300.0,0.25099998712539673,-157.29200744628906,-6.175000190734862
1034,108400.0,0.25099998712539673,-157.29200744628906,-6.175000190734862
1035,108500.0,0.5550000071525574,-157.29200744628906,-6.175000190734862
1036,108600.0,0.5550000071525574,-157.29200744628906,-5.8540000915527335
1037,108700.0,0.859000027179718,-157.29200744628906,-5.8540000915527335
1038,108800.0,0.859000027179718,-157.29200744628906,-5.8540000915527335
1039,108900.0,0.5289999842643738,-157.29200744628906,-5.8540000915527335
1040,109000.0,0.5289999842643738,-157.29200744628906,-5.8540000915527335
1041,109100.0,0.5289999842643738,-157.29200744628906,-5.8540000915527335
1042,109200.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1043,109300.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1044,109400.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1045,109500.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1046,109600.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1047,109700.0,0.5289999842643738,-157.29200744628906,-6.1579999923706055
1048,109800.0,0.20399999618530276,-157.60899353027344,-5.841000080108643
1049,109900.0,0.20399999618530276,-157.9250030517578,-5.497000217437744
1050,110000.0,-0.10300000011920928,-157.9250030517578,-5.497000217437744
1051,110100.0,-0.10300000011920928,-157.9250030517578,-5.193999767303467
1052,110200.0,-0.10300000011920928,-157.9250030517578,-5.193999767303467
1053,110300.0,0.1979999989271164,-157.9250030517578,-5.5229997634887695
1054,110400.0,0.1979999989271164,-157.9250030517578,-5.5229997634887695
1055,110500.0,0.1979999989271164,-157.9250030517578,-5.5229997634887695
1056,110600.0,0.5120000243186951,-157.9250030517578,-5.5229997634887695
1057,110700.0,0.5120000243186951,-157.9250030517578,-5.211999893188477
1058,110800.0,0.8429999947547913,-157.9250030517578,-5.211999893188477
1059,110900.0,0.8429999947547913,-157.9250030517578,-5.211999893188477
1060,111000.0,0.8429999947547913,-157.9250030517578,-5.211999893188477
1061,111100.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1062,111200.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1063,111300.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1064,111400.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1065,111500.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1066,111600.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1067,111700.0,0.8429999947547913,-157.6060028076172,-5.211999893188477
1068,111800.0,0.8429999947547913,-157.6060028076172,-5.537000179290772
1069,111900.0,0.5,-157.2989959716797,-5.537000179290772
1070,112000.0,0.1979999989271164,-157.2989959716797,-5.537000179290772
1071,112100.0,0.1979999989271164,-157.2989959716797,-5.537000179290772
1072,112200.0,0.1979999989271164,-157.2989959716797,-5.537000179290772
1073,112300.0,0.1979999989271164,-157.2989959716797,-5.537000179290772
1074,112400.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1075,112500.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1076,112600.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1077,112700.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1078,112800.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1079,112900.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1080,113000.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1081,113100.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1082,113200.0,0.5199999809265137,-157.2989959716797,-5.537000179290772
1083,113300.0,0.5199999809265137,-157.2989959716797,-5.870999813079834
1084,113400.0,0.5199999809265137,-157.2989959716797,-5.870999813079834
1085,113500.0,0.5199999809265137,-157.2989959716797,-5.870999813079834
1086,113600.0,0.8220000267028809,-157.2989959716797,-5.870999813079834
1087,113700.0,0.8220000267028809,-157.2989959716797,-5.870999813079834
1088,113800.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1089,113900.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1090,114000.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1091,114100.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1092,114200.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1093,114300.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1094,114400.0,1.1440000534057615,-157.2989959716797,-5.870999813079834
1095,114500.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1096,114600.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1097,114700.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1098,114800.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1099,114900.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1100,115000.0,1.1440000534057615,-156.97000122070312,-5.870999813079834
1110,116000.0,1.1440000534057615,-157.2830047607422,-5.553999900817871
1111,116100.0,1.1440000534057615,-157.2830047607422,-5.553999900817871
1112,116200.0,1.1440000534057615,-157.2830047607422,-5.553999900817871
1113,116300.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1114,116400.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1115,116500.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1116,116600.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1117,116700.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1118,116800.0,1.1440000534057615,-157.2830047607422,-5.867000102996826
1119,116900.0,0.8360000252723694,-157.2830047607422,-5.867000102996826
1120,117000.0,0.8360000252723694,-157.2830047607422,-5.867000102996826
1121,117100.0,0.8360000252723694,-157.2830047607422,-5.867000102996826
1122,117200.0,0.8360000252723694,-157.2830047607422,-5.867000102996826
1123,117300.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1124,117400.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1125,117500.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1126,117600.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1127,117700.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1128,117800.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1129,117900.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1130,118000.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1131,118100.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1132,118200.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1133,118300.0,1.1410000324249268,-157.2830047607422,-5.867000102996826
1134,118400.0,0.8190000057220459,-157.2830047607422,-5.867000102996826
1135,118500.0,0.8190000057220459,-157.2830047607422,-5.867000102996826
1136,118600.0,0.8190000057220459,-157.2830047607422,-5.867000102996826
1137,118700.0,0.8190000057220459,-157.2830047607422,-5.867000102996826
1138,118800.0,0.8190000057220459,-157.2830047607422,-5.867000102996826
1139,118900.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1140,119000.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1141,119100.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1142,119200.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1143,119300.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1144,119400.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1145,119500.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1146,119600.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1147,119700.0,1.1269999742507937,-157.2830047607422,-5.867000102996826
1148,119800.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1149,119900.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1150,120000.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1151,120100.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1152,120200.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1153,120300.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1154,120400.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1155,120500.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1156,120600.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1157,120700.0,1.1269999742507937,-156.95899963378906,-5.867000102996826
1158,120800.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1159,120900.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1160,121000.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1161,121100.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1162,121200.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1163,121300.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1164,121400.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1165,121500.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1166,121600.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1167,121700.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1168,121800.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1169,121900.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1170,122000.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1171,122100.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1172,122200.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1173,122300.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1174,122400.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1175,122500.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1176,122600.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1177,122700.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1178,122800.0,1.1269999742507937,-157.27200317382812,-5.867000102996826
1179,122900.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1180,123000.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1181,123100.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1182,123200.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1183,123300.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1184,123400.0,0.8220000267028809,-157.27200317382812,-5.867000102996826
1185,123500.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1186,123600.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1187,123700.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1188,123800.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1189,123900.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1190,124000.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1191,124100.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1192,124200.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1193,124300.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1194,124400.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1195,124500.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1196,124600.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1197,124700.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1198,124800.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1199,124900.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1200,125000.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1201,125100.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1202,125200.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1203,125300.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1204,125400.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1205,125500.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1206,125600.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1207,125700.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1208,125800.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1209,125900.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1210,126000.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1211,126100.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1212,126200.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1213,126300.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1214,126400.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1215,126500.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1216,126600.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1217,126700.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1218,126800.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1219,126900.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1220,127000.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1221,127100.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1222,127200.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1223,127300.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1224,127400.0,1.1410000324249268,-157.27200317382812,-5.867000102996826
1225,127500.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1226,127600.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1227,127700.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1228,127800.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1229,127900.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1230,128000.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1231,128100.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1232,128200.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1233,128300.0,1.1440000534057615,-157.27200317382812,-5.867000102996826
1234,128400.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1235,128500.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1236,128600.0,0.8399999737739563,-157.27200317382812,-5.867000102996826
1248,129800.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1249,129900.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1250,130000.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1251,130100.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1252,130200.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1253,130300.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1254,130400.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1255,130500.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1256,130600.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1257,130700.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1258,130800.0,1.1480000019073486,-157.27200317382812,-5.8309998512268075
1268,131800.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1269,131900.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1270,132000.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1271,132100.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1272,132200.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1273,132300.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1274,132400.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1275,132500.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1276,132600.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1277,132700.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1278,132800.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1279,132900.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1280,133000.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1281,133100.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1282,133200.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1283,133300.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1284,133400.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1285,133500.0,1.1480000019073486,-156.93800354003906,-5.8309998512268075
1286,133600.0,1.4509999752044678,-156.93800354003906,-5.8309998512268075
1287,133700.0,1.4509999752044678,-156.93800354003906,-5.8309998512268075
1288,133800.0,1.4509999752044678,-156.93800354003906,-5.8309998512268075
1289,133900.0,1.1390000581741333,-156.93800354003906,-5.8309998512268075
1290,134000.0,1.1390000581741333,-156.93800354003906,-5.8309998512268075
1312,136200.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1313,136300.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1314,136400.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1315,136500.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1316,136600.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1317,136700.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1318,136800.0,1.1390000581741333,-156.93800354003906,-6.135000228881836
1319,136900.0,1.1390000581741333,-157.24099731445312,-5.8309998512268075
1320,137000.0,1.1390000581741333,-157.24099731445312,-5.8309998512268075
1321,137100.0,1.1390000581741333,-157.24099731445312,-5.8309998512268075
1322,137200.0,1.4490000009536743,-157.24099731445312,-5.8309998512268075
1323,137300.0,1.4490000009536743,-157.24099731445312,-5.8309998512268075
1324,137400.0,1.4490000009536743,-157.24099731445312,-5.8309998512268075
1325,137500.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1326,137600.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1327,137700.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1328,137800.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1329,137900.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1330,138000.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1331,138100.0,1.118000030517578,-157.24099731445312,-5.8309998512268075
1332,138200.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1333,138300.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1334,138400.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1335,138500.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1336,138600.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1337,138700.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1338,138800.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1339,138900.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1340,139000.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1341,139100.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1342,139200.0,1.118000030517578,-156.927001953125,-5.8309998512268075
1356,140600.0,1.118000030517578,-156.927001953125,-5.873000144958496
1357,140700.0,1.118000030517578,-156.927001953125,-5.873000144958496
1358,140800.0,1.118000030517578,-157.23800659179688,-5.547999858856201
1359,140900.0,1.118000030517578,-157.23800659179688,-5.547999858856201
1360,141000.0,1.118000030517578,-157.23800659179688,-5.547999858856201
1361,141100.0,1.118000030517578,-157.23800659179688,-5.547999858856201
1362,141200.0,1.118000030517578,-157.23800659179688,-5.547999858856201
1363,141300.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1364,141400.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1365,141500.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1366,141600.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1367,141700.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1368,141800.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1369,141900.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1370,142000.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1371,142100.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1372,142200.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1373,142300.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1374,142400.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1375,142500.0,1.118000030517578,-157.23800659179688,-5.86299991607666
1376,142600.0,1.118000030517578,-157.23800659179688,-5.86299991607666
