,timestamp,pressure
1927,197700.0,998.47998046875
1928,197800.0,998.47998046875
1929,197900.0,998.530029296875
1930,198000.0,998.530029296875
1931,198100.0,998.52001953125
1932,198200.0,998.469970703125
1933,198300.0,998.469970703125
1934,198400.0,998.530029296875
1935,198500.0,998.530029296875
1936,198600.0,998.489990234375
1937,198700.0,998.489990234375
1938,198800.0,998.469970703125
1939,198900.0,998.469970703125
1940,199000.0,998.4500122070312
1941,199100.0,998.469970703125
1942,199200.0,998.469970703125
1943,199300.0,998.469970703125
1944,199400.0,998.469970703125
1945,199500.0,998.47998046875
1946,199600.0,998.47998046875
1947,199700.0,998.4600219726564
1948,199800.0,998.4600219726564
1949,199900.0,998.530029296875
1950,200000.0,998.5
1951,200100.0,998.5
1952,200200.0,998.4600219726564
1953,200300.0,998.4600219726564
1954,200400.0,998.4299926757812
1955,200500.0,998.4299926757812
1956,200600.0,998.4600219726564
1957,200700.0,998.4600219726564
1958,200800.0,998.5399780273438
1959,200900.0,998.4600219726564
1960,201000.0,998.4600219726564
1961,201100.0,998.4600219726564
1962,201200.0,998.4600219726564
1963,201300.0,998.5499877929688
1964,201400.0,998.5499877929688
1965,201500.0,998.47998046875
1966,201600.0,998.47998046875
1967,201700.0,998.489990234375
1968,201800.0,998.530029296875
1969,201900.0,998.530029296875
1970,202000.0,998.489990234375
1971,202100.0,998.489990234375
1972,202200.0,998.530029296875
1973,202300.0,998.530029296875
1974,202400.0,998.52001953125
1975,202500.0,998.52001953125
1976,202600.0,998.530029296875
1977,202700.0,998.5
1978,202800.0,998.5
1979,202900.0,998.5499877929688
1980,203000.0,998.5499877929688
1981,203100.0,998.489990234375
1982,203200.0,998.489990234375
1983,203300.0,998.5499877929688
1984,203400.0,998.5499877929688
1985,203500.0,998.5
1986,203600.0,998.5700073242188
1987,203700.0,998.5700073242188
1988,203800.0,998.489990234375
1989,203900.0,998.489990234375
1990,204000.0,998.5800170898438
1991,204100.0,998.5800170898438
1992,204200.0,998.5399780273438
1993,204300.0,998.5399780273438
1994,204400.0,998.47998046875
1995,204500.0,998.52001953125
1996,204600.0,998.52001953125
1997,204700.0,998.469970703125
1998,204800.0,998.469970703125
1999,204900.0,998.4500122070312
2000,205000.0,998.4500122070312
2001,205100.0,998.469970703125
2002,205200.0,998.469970703125
2003,205300.0,998.489990234375
2004,205400.0,998.4600219726564
2005,205500.0,998.4600219726564
2006,205600.0,998.489990234375
2007,205700.0,998.489990234375
2008,205800.0,998.489990234375
2009,205900.0,998.489990234375
2010,206000.0,998.52001953125
2011,206100.0,998.52001953125
2012,206200.0,998.489990234375
2013,206300.0,998.5700073242188
2014,206400.0,998.5700073242188
2015,206500.0,998.4600219726564
2016,206600.0,998.4600219726564
2017,206700.0,998.52001953125
2018,206800.0,998.52001953125
2019,206900.0,998.5399780273438
2020,207000.0,998.5399780273438
2021,207100.0,998.530029296875
2022,207200.0,998.5
2023,207300.0,998.5
2024,207400.0,998.469970703125
2025,207500.0,998.469970703125
2026,207600.0,998.52001953125
2027,207700.0,998.52001953125
2028,207800.0,998.5
2029,207900.0,998.5
2030,208000.0,998.4299926757812
2031,208100.0,998.47998046875
2032,208200.0,998.47998046875
2033,208300.0,998.5
2034,208400.0,998.5
2035,208500.0,998.4600219726564
2036,208600.0,998.4600219726564
2037,208700.0,998.52001953125
2038,208800.0,998.52001953125
2039,208900.0,998.5399780273438
2040,209000.0,998.530029296875
2041,209100.0,998.530029296875
2042,209200.0,998.52001953125
2043,209300.0,998.52001953125
2044,209400.0,998.510009765625
2045,209500.0,998.510009765625
2046,209600.0,998.530029296875
2047,209700.0,998.530029296875
2048,209800.0,998.52001953125
2049,209900.0,998.47998046875
2050,210000.0,998.47998046875
2051,210100.0,998.5
2052,210200.0,998.5
2053,210300.0,998.510009765625
2054,210400.0,998.510009765625
2055,210500.0,998.5
2056,210600.0,998.5
2057,210700.0,998.4299926757812
2058,210800.0,998.4299926757812
2059,210900.0,998.4299926757812
2060,211000.0,998.4500122070312
2061,211100.0,998.4500122070312
2062,211200.0,998.5
2063,211300.0,998.5
2064,211400.0,998.4400024414064
2065,211500.0,998.4400024414064
2066,211600.0,998.5
2067,211700.0,998.4500122070312
2068,211800.0,998.4500122070312
2069,211900.0,998.52001953125
2070,212000.0,998.52001953125
2071,212100.0,998.510009765625
2072,212200.0,998.510009765625
2073,212300.0,998.489990234375
2074,212400.0,998.489990234375
2075,212500.0,998.4500122070312
2076,212600.0,998.489990234375
2077,212700.0,998.489990234375
2078,212800.0,998.489990234375
2079,212900.0,998.489990234375
2080,213000.0,998.4400024414064
2081,213100.0,998.4400024414064
2082,213200.0,998.5
2083,213300.0,998.5
2084,213400.0,998.5
2085,213500.0,998.4600219726564
2086,213600.0,998.4600219726564
2087,213700.0,998.489990234375
2088,213800.0,998.489990234375
2089,213900.0,998.4400024414064
2090,214000.0,998.4400024414064
2091,214100.0,998.5
2092,214200.0,998.5
2093,214300.0,998.4400024414064
2094,214400.0,998.4600219726564
2095,214500.0,998.4600219726564
2096,214600.0,998.4500122070312
2097,214700.0,998.4500122070312
2098,214800.0,998.4099731445312
2099,214900.0,998.4099731445312
2100,215000.0,998.52001953125
2101,215100.0,998.52001953125
2102,215200.0,998.4400024414064
2103,215300.0,998.4299926757812
2104,215400.0,998.4299926757812
2105,215500.0,998.4600219726564
2106,215600.0,998.4600219726564
2107,215700.0,998.4600219726564
2108,215800.0,998.4600219726564
2109,215900.0,998.52001953125
2110,216000.0,998.52001953125
2111,216100.0,998.4299926757812
2112,216200.0,998.4000244140624
2113,216300.0,998.4000244140624
2114,216400.0,998.4500122070312
2115,216500.0,998.4500122070312
2116,216600.0,998.4600219726564
2117,216700.0,998.4600219726564
2118,216800.0,998.47998046875
2119,216900.0,998.47998046875
2120,217000.0,998.469970703125
2121,217100.0,998.5
2122,217200.0,998.5
2123,217300.0,998.489990234375
2124,217400.0,998.489990234375
2125,217500.0,998.4600219726564
2126,217600.0,998.4600219726564
2127,217700.0,998.469970703125
2128,217800.0,998.469970703125
2129,217900.0,998.52001953125
2130,218000.0,998.52001953125
2131,218100.0,998.52001953125
2132,218200.0,998.52001953125
2133,218300.0,998.52001953125
2134,218400.0,998.5
2135,218500.0,998.5
2136,218600.0,998.510009765625
2137,218700.0,998.510009765625
2138,218800.0,998.4600219726564
2139,218900.0,998.4600219726564
2140,219000.0,998.4600219726564
2141,219100.0,998.510009765625
2142,219200.0,998.510009765625
2143,219300.0,998.489990234375
2144,219400.0,998.489990234375
2145,219500.0,998.469970703125
2146,219600.0,998.469970703125
2147,219700.0,998.469970703125
2148,219800.0,998.469970703125
2149,219900.0,998.4299926757812
2150,220000.0,998.4500122070312
2151,220100.0,998.4500122070312
2152,220200.0,998.4400024414064
2153,220300.0,998.4400024414064
2154,220400.0,998.4500122070312
2155,220500.0,998.4500122070312
2156,220600.0,998.52001953125
2157,220700.0,998.52001953125
2158,220800.0,998.5
2159,220900.0,998.47998046875
2160,221000.0,998.47998046875
2161,221100.0,998.5399780273438
2162,221200.0,998.5399780273438
2163,221300.0,998.4099731445312
2164,221400.0,998.4099731445312
2165,221500.0,998.5
2166,221600.0,998.5
2167,221700.0,998.5
2168,221800.0,998.530029296875
2169,221900.0,998.530029296875
2170,222000.0,998.5
2171,222100.0,998.5
2172,222200.0,998.469970703125
2173,222300.0,998.469970703125
2174,222400.0,998.5399780273438
2175,222500.0,998.5399780273438
2176,222600.0,998.52001953125
2177,222700.0,998.489990234375
2178,222800.0,998.489990234375
2179,222900.0,998.4500122070312
2180,223000.0,998.4500122070312
2181,223100.0,998.4500122070312
2182,223200.0,998.4500122070312
2183,223300.0,998.4600219726564
2184,223400.0,998.4600219726564
2185,223500.0,998.4600219726564
2186,223600.0,998.4500122070312
2187,223700.0,998.4500122070312
2188,223800.0,998.52001953125
2189,223900.0,998.52001953125
2190,224000.0,998.4500122070312
2191,224100.0,998.4500122070312
2192,224200.0,998.4600219726564
2193,224300.0,998.4600219726564
2194,224400.0,998.3800048828124
2195,224500.0,998.4600219726564
2196,224600.0,998.4600219726564
2197,224700.0,998.4600219726564
2198,224800.0,998.4600219726564
2199,224900.0,998.4600219726564
2200,225000.0,998.4600219726564
2201,225100.0,998.52001953125
2202,225200.0,998.52001953125
2203,225300.0,998.5700073242188
2204,225400.0,998.530029296875
2205,225500.0,998.530029296875
2206,225600.0,998.489990234375
2207,225700.0,998.489990234375
2208,225800.0,998.5399780273438
2209,225900.0,998.5399780273438
2210,226000.0,998.4600219726564
2211,226100.0,998.4600219726564
2212,226200.0,998.510009765625
2213,226300.0,998.3900146484376
2214,226400.0,998.3900146484376
2215,226500.0,998.5
2216,226600.0,998.5
2217,226700.0,998.52001953125
2218,226800.0,998.52001953125
2219,226900.0,998.4299926757812
2220,227000.0,998.4299926757812
2221,227100.0,998.530029296875
2222,227200.0,998.489990234375
2223,227300.0,998.489990234375
2224,227400.0,998.5700073242188
2225,227500.0,998.5700073242188
2226,227600.0,998.5700073242188
2227,227700.0,998.5700073242188
2228,227800.0,998.530029296875
2229,227900.0,998.530029296875
2230,228000.0,998.510009765625
2231,228100.0,998.5700073242188
2232,228200.0,998.5700073242188
2233,228300.0,998.5599975585938
2234,228400.0,998.5599975585938
2235,228500.0,998.5800170898438
2236,228600.0,998.5800170898438
2237,228700.0,998.5700073242188
2238,228800.0,998.5700073242188
2239,228900.0,998.5
2240,229000.0,998.530029296875
2241,229100.0,998.530029296875
2242,229200.0,998.52001953125
2243,229300.0,998.52001953125
2244,229400.0,998.489990234375
2245,229500.0,998.489990234375
2246,229600.0,998.5399780273438
2247,229700.0,998.5399780273438
2248,229800.0,998.469970703125
2249,229900.0,998.5499877929688
2250,230000.0,998.5499877929688
2251,230100.0,998.510009765625
2252,230200.0,998.510009765625
2253,230300.0,998.52001953125
2254,230400.0,998.52001953125
2255,230500.0,998.489990234375
2256,230600.0,998.489990234375
2257,230700.0,998.4500122070312
2258,230800.0,998.510009765625
2259,230900.0,998.510009765625
2260,231000.0,998.5599975585938
2261,231100.0,998.5599975585938
2262,231200.0,998.510009765625
2263,231300.0,998.510009765625
2264,231400.0,998.5499877929688
2265,231500.0,998.5499877929688
2266,231600.0,998.47998046875
2267,231700.0,998.47998046875
2268,231800.0,998.47998046875
2269,231900.0,998.469970703125
2270,232000.0,998.469970703125
2271,232100.0,998.4500122070312
2272,232200.0,998.4500122070312
2273,232300.0,998.4500122070312
2274,232400.0,998.4500122070312
2275,232500.0,998.4500122070312
2276,232600.0,998.47998046875
2277,232700.0,998.47998046875
2278,232800.0,998.489990234375
2279,232900.0,998.489990234375
2280,233000.0,998.4600219726564
2281,233100.0,998.4600219726564
2282,233200.0,998.489990234375
2283,233300.0,998.489990234375
2284,233400.0,998.489990234375
2285,233500.0,998.5
2286,233600.0,998.5
2287,233700.0,998.5399780273438
2288,233800.0,998.5399780273438
2289,233900.0,998.47998046875
2290,234000.0,998.47998046875
2291,234100.0,998.489990234375
2292,234200.0,998.489990234375
2293,234300.0,998.47998046875
2294,234400.0,998.5399780273438
2295,234500.0,998.5399780273438
2296,234600.0,998.5
2297,234700.0,998.5
2298,234800.0,998.47998046875
2299,234900.0,998.47998046875
2300,235000.0,998.5
2301,235100.0,998.5
2302,235200.0,998.469970703125
2303,235300.0,998.489990234375
2304,235400.0,998.489990234375
2305,235500.0,998.4400024414064
2306,235600.0,998.4400024414064
2307,235700.0,998.4600219726564
2308,235800.0,998.4600219726564
2309,235900.0,998.510009765625
2310,236000.0,998.510009765625
2311,236100.0,998.52001953125
2312,236200.0,998.469970703125
2313,236300.0,998.469970703125
2314,236400.0,998.4500122070312
2315,236500.0,998.4500122070312
2316,236600.0,998.489990234375
2317,236700.0,998.489990234375
2318,236800.0,998.4500122070312
2319,236900.0,998.4500122070312
2320,237000.0,998.510009765625
2321,237100.0,998.469970703125
2322,237200.0,998.469970703125
2323,237300.0,998.510009765625
2324,237400.0,998.510009765625
2325,237500.0,998.489990234375
2326,237600.0,998.489990234375
2327,237700.0,998.47998046875
2328,237800.0,998.47998046875
2329,237900.0,998.47998046875
2330,238000.0,998.469970703125
2331,238100.0,998.469970703125
2332,238200.0,998.5
2333,238300.0,998.5
2334,238400.0,998.52001953125
2335,238500.0,998.52001953125
2336,238600.0,998.5
2337,238700.0,998.5
2338,238800.0,998.510009765625
2339,238900.0,998.4500122070312
2340,239000.0,998.4500122070312
2341,239100.0,998.52001953125
2342,239200.0,998.52001953125
2343,239300.0,998.469970703125
2344,239400.0,998.469970703125
2345,239500.0,998.47998046875
2346,239600.0,998.47998046875
2347,239700.0,998.52001953125
2348,239800.0,998.5
2349,239900.0,998.5
2350,240000.0,998.4400024414064
2351,240100.0,998.4400024414064
2352,240200.0,998.510009765625
2353,240300.0,998.510009765625
2354,240400.0,998.5399780273438
2355,240500.0,998.5399780273438
2356,240600.0,998.5
2357,240700.0,998.5
2358,240800.0,998.52001953125
2359,240900.0,998.489990234375
2360,241000.0,998.489990234375
2361,241100.0,998.47998046875
2362,241200.0,998.47998046875
2363,241300.0,998.4600219726564
2364,241400.0,998.4600219726564
2365,241500.0,998.4500122070312
2366,241600.0,998.4500122070312
2367,241700.0,998.489990234375
2368,241800.0,998.4500122070312
2369,241900.0,998.4500122070312
2370,242000.0,998.47998046875
2371,242100.0,998.47998046875
2372,242200.0,998.469970703125
2373,242300.0,998.469970703125
2374,242400.0,998.47998046875
2375,242500.0,998.47998046875
2376,242600.0,998.489990234375
2377,242700.0,998.47998046875
2378,242800.0,998.47998046875
2379,242900.0,998.4500122070312
2380,243000.0,998.4500122070312
2381,243100.0,998.4600219726564
2382,243200.0,998.4600219726564
2383,243300.0,998.510009765625
2384,243400.0,998.510009765625
2385,243500.0,998.4500122070312
2386,243600.0,998.510009765625
2387,243700.0,998.510009765625
2388,243800.0,998.489990234375
2389,243900.0,998.489990234375
2390,244000.0,998.5
2391,244100.0,998.5
2392,244200.0,998.47998046875
2393,244300.0,998.47998046875
2394,244400.0,998.52001953125
2395,244500.0,998.4400024414064
2396,244600.0,998.4400024414064
2397,244700.0,998.4099731445312
2398,244800.0,998.4099731445312
2399,244900.0,998.4600219726564
2400,245000.0,998.4600219726564
2401,245100.0,998.4400024414064
2402,245200.0,998.4400024414064
2403,245300.0,998.489990234375
2404,245400.0,998.489990234375
2405,245500.0,998.489990234375
2406,245600.0,998.47998046875
2407,245700.0,998.47998046875
2408,245800.0,998.4299926757812
2409,245900.0,998.4299926757812
2410,246000.0,998.4199829101564
2411,246100.0,998.4199829101564
2412,246200.0,998.5
2413,246300.0,998.4099731445312
2414,246400.0,998.4099731445312
2415,246500.0,998.4600219726564
2416,246600.0,998.4600219726564
2417,246700.0,998.47998046875
2418,246800.0,998.47998046875
2419,246900.0,998.47998046875
2420,247000.0,998.47998046875
2421,247100.0,998.5399780273438
2422,247200.0,998.4500122070312
2423,247300.0,998.4500122070312
2424,247400.0,998.489990234375
2425,247500.0,998.489990234375
2426,247600.0,998.5399780273438
2427,247700.0,998.5399780273438
2428,247800.0,998.530029296875
2429,247900.0,998.530029296875
2430,248000.0,998.52001953125
2431,248100.0,998.469970703125
2432,248200.0,998.469970703125
2433,248300.0,998.47998046875
2434,248400.0,998.47998046875
2435,248500.0,998.4600219726564
2436,248600.0,998.4600219726564
2437,248700.0,998.489990234375
2438,248800.0,998.489990234375
2439,248900.0,998.510009765625
2440,249000.0,998.5
2441,249100.0,998.5
2442,249200.0,998.4199829101564
2443,249300.0,998.4199829101564
2444,249400.0,998.4500122070312
2445,249500.0,998.4500122070312
2446,249600.0,998.4600219726564
2447,249700.0,998.4600219726564
2448,249800.0,998.469970703125
2449,249900.0,998.47998046875
2450,250000.0,998.47998046875
2451,250100.0,998.4600219726564
2452,250200.0,998.4600219726564
2453,250300.0,998.489990234375
2454,250400.0,998.489990234375
2455,250500.0,998.469970703125
2456,250600.0,998.469970703125
2457,250700.0,998.469970703125
2458,250800.0,998.4600219726564
2459,250900.0,998.4600219726564
2460,251000.0,998.469970703125
2461,251100.0,998.469970703125
2462,251200.0,998.469970703125
2463,251300.0,998.469970703125
2464,251400.0,998.4199829101564
2465,251500.0,998.4199829101564
2466,251600.0,998.4500122070312
2467,251700.0,998.5
2468,251800.0,998.5
2469,251900.0,998.4500122070312
2470,252000.0,998.4500122070312
2471,252100.0,998.510009765625
2472,252200.0,998.510009765625
2473,252300.0,998.4600219726564
2474,252400.0,998.4600219726564
2475,252500.0,998.4400024414064
2476,252600.0,998.4500122070312
2477,252700.0,998.4500122070312
2478,252800.0,998.4600219726564
2479,252900.0,998.4600219726564
2480,253000.0,998.510009765625
2481,253100.0,998.510009765625
2482,253200.0,998.47998046875
2483,253300.0,998.47998046875
2484,253400.0,998.4199829101564
2485,253500.0,998.5
2486,253600.0,998.5
2487,253700.0,998.4299926757812
2488,253800.0,998.4299926757812
2489,253900.0,998.4400024414064
2490,254000.0,998.4400024414064
2491,254100.0,998.4500122070312
2492,254200.0,998.4500122070312
2493,254300.0,998.4099731445312
2494,254400.0,998.3900146484376
2495,254500.0,998.3900146484376
2496,254600.0,998.4400024414064
2497,254700.0,998.4400024414064
2498,254800.0,998.4299926757812
2499,254900.0,998.4299926757812
2500,255000.0,998.4099731445312
2501,255100.0,998.4099731445312
2502,255200.0,998.47998046875
2503,255300.0,998.4500122070312
2504,255400.0,998.4500122070312
2505,255500.0,998.469970703125
2506,255600.0,998.469970703125
2507,255700.0,998.4299926757812
2508,255800.0,998.4299926757812
2509,255900.0,998.4299926757812
2510,256000.0,998.4299926757812
2511,256100.0,998.4400024414064
2512,256200.0,998.52001953125
2513,256300.0,998.52001953125
2514,256400.0,998.4099731445312
2515,256500.0,998.4099731445312
2516,256600.0,998.5
2517,256700.0,998.5
2518,256800.0,998.4600219726564
2519,256900.0,998.4600219726564
2520,257000.0,998.4400024414064
2521,257100.0,998.5499877929688
2522,257200.0,998.5499877929688
2523,257300.0,998.4500122070312
2524,257400.0,998.4500122070312
2525,257500.0,998.4299926757812
2526,257600.0,998.4299926757812
2527,257700.0,998.489990234375
2528,257800.0,998.489990234375
2529,257900.0,998.4400024414064
2530,258000.0,998.4400024414064
2531,258100.0,998.4400024414064
2532,258200.0,998.5
2533,258300.0,998.5
2534,258400.0,998.489990234375
2535,258500.0,998.489990234375
2536,258600.0,998.4199829101564
2537,258700.0,998.4199829101564
2538,258800.0,998.489990234375
2539,258900.0,998.489990234375
2540,259000.0,998.489990234375
2541,259100.0,998.469970703125
2542,259200.0,998.469970703125
2543,259300.0,998.4400024414064
2544,259400.0,998.4400024414064
2545,259500.0,998.47998046875
2546,259600.0,998.47998046875
2547,259700.0,998.4199829101564
2548,259800.0,998.4400024414064
2549,259900.0,998.4400024414064
2550,260000.0,998.469970703125
2551,260100.0,998.469970703125
2552,260200.0,998.47998046875
2553,260300.0,998.47998046875
2554,260400.0,998.5
2555,260500.0,998.5
2556,260600.0,998.4400024414064
2557,260700.0,998.469970703125
2558,260800.0,998.469970703125
2559,260900.0,998.4400024414064
2560,261000.0,998.4400024414064
2561,261100.0,998.4000244140624
2562,261200.0,998.4000244140624
2563,261300.0,998.510009765625
2564,261400.0,998.510009765625
2565,261500.0,998.47998046875
2566,261600.0,998.47998046875
2567,261700.0,998.47998046875
2568,261800.0,998.47998046875
2569,261900.0,998.47998046875
2570,262000.0,998.510009765625
2571,262100.0,998.510009765625
2572,262200.0,998.5
2573,262300.0,998.5
2574,262400.0,998.489990234375
2575,262500.0,998.489990234375
2576,262600.0,998.510009765625
2577,262700.0,998.5
2578,262800.0,998.5
2579,262900.0,998.47998046875
2580,263000.0,998.47998046875
2581,263100.0,998.469970703125
2582,263200.0,998.469970703125
2583,263300.0,998.469970703125
2584,263400.0,998.469970703125
2585,263500.0,998.5
2586,263600.0,998.469970703125
2587,263700.0,998.469970703125
2588,263800.0,998.530029296875
2589,263900.0,998.530029296875
2590,264000.0,998.5499877929688
2591,264100.0,998.5499877929688
2592,264200.0,998.5399780273438
2593,264300.0,998.5399780273438
2594,264400.0,998.5399780273438
2595,264500.0,998.5
2596,264600.0,998.5
2597,264700.0,998.510009765625
2598,264800.0,998.510009765625
2599,264900.0,998.5
2600,265000.0,998.5
2601,265100.0,998.47998046875
2602,265200.0,998.47998046875
2603,265300.0,998.510009765625
2604,265400.0,998.52001953125
2605,265500.0,998.52001953125
2606,265600.0,998.489990234375
2607,265700.0,998.489990234375
2608,265800.0,998.47998046875
2609,265900.0,998.47998046875
2610,266000.0,998.489990234375
2611,266100.0,998.489990234375
2612,266200.0,998.489990234375
2613,266300.0,998.5399780273438
2614,266400.0,998.5399780273438
2615,266500.0,998.510009765625
2616,266600.0,998.510009765625
2617,266700.0,998.510009765625
2618,266800.0,998.510009765625
2619,266900.0,998.5700073242188
2620,267000.0,998.5700073242188
2621,267100.0,998.5399780273438
2622,267200.0,998.510009765625
2623,267300.0,998.510009765625
2624,267400.0,998.510009765625
2625,267500.0,998.510009765625
2626,267600.0,998.47998046875
2627,267700.0,998.47998046875
2628,267800.0,998.4600219726564
2629,267900.0,998.4600219726564
2630,268000.0,998.530029296875
2631,268100.0,998.4199829101564
2632,268200.0,998.4199829101564
2633,268300.0,998.4400024414064
2634,268400.0,998.4400024414064
2635,268500.0,998.47998046875
2636,268600.0,998.47998046875
2637,268700.0,998.469970703125
2638,268800.0,998.469970703125
2639,268900.0,998.47998046875
2640,269000.0,998.469970703125
2641,269100.0,998.469970703125
2642,269200.0,998.4299926757812
2643,269300.0,998.4299926757812
2644,269400.0,998.47998046875
2645,269500.0,998.47998046875
2646,269600.0,998.469970703125
2647,269700.0,998.469970703125
2648,269800.0,998.4299926757812
2649,269900.0,998.5
2650,270000.0,998.5
2651,270100.0,998.4199829101564
2652,270200.0,998.4199829101564
2653,270300.0,998.4299926757812
2654,270400.0,998.4299926757812
2655,270500.0,998.4400024414064
2656,270600.0,998.4400024414064
2657,270700.0,998.4600219726564
2658,270800.0,998.4199829101564
2659,270900.0,998.4199829101564
2660,271000.0,998.4299926757812
2661,271100.0,998.4299926757812
2662,271200.0,998.4299926757812
2663,271300.0,998.4299926757812
2664,271400.0,998.469970703125
2665,271500.0,998.469970703125
2666,271600.0,998.469970703125
2667,271700.0,998.489990234375
2668,271800.0,998.489990234375
2669,271900.0,998.510009765625
2670,272000.0,998.510009765625
2671,272100.0,998.4299926757812
2672,272200.0,998.4299926757812
2673,272300.0,998.4400024414064
2674,272400.0,998.4400024414064
2675,272500.0,998.489990234375
2676,272600.0,998.4099731445312
2677,272700.0,998.4099731445312
2678,272800.0,998.4000244140624
2679,272900.0,998.4000244140624
2680,273000.0,998.4199829101564
2681,273100.0,998.4199829101564
2682,273200.0,998.4199829101564
2683,273300.0,998.4199829101564
2684,273400.0,998.4400024414064
2685,273500.0,998.469970703125
2686,273600.0,998.469970703125
2687,273700.0,998.4500122070312
2688,273800.0,998.4500122070312
2689,273900.0,998.4400024414064
2690,274000.0,998.4400024414064
2691,274100.0,998.4400024414064
2692,274200.0,998.4400024414064
2693,274300.0,998.4400024414064
2694,274400.0,998.4500122070312
2695,274500.0,998.4500122070312
2696,274600.0,998.4000244140624
2697,274700.0,998.4000244140624
2698,274800.0,998.4400024414064
2699,274900.0,998.4400024414064
2700,275000.0,998.5
2701,275100.0,998.5
2702,275200.0,998.4400024414064
2703,275300.0,998.4400024414064
2704,275400.0,998.4400024414064
2705,275500.0,998.4099731445312
2706,275600.0,998.4099731445312
2707,275700.0,998.4500122070312
2708,275800.0,998.4500122070312
2709,275900.0,998.47998046875
2710,276000.0,998.47998046875
2711,276100.0,998.4199829101564
2712,276200.0,998.4500122070312
2713,276300.0,998.4500122070312
2714,276400.0,998.4099731445312
2715,276500.0,998.4099731445312
2716,276600.0,998.4099731445312
2717,276700.0,998.4099731445312
2718,276800.0,998.510009765625
2719,276900.0,998.510009765625
2720,277000.0,998.4199829101564
2721,277100.0,998.510009765625
2722,277200.0,998.510009765625
2723,277300.0,998.5399780273438
2724,277400.0,998.5399780273438
2725,277500.0,998.52001953125
2726,277600.0,998.52001953125
2727,277700.0,998.5
2728,277800.0,998.5
2729,277900.0,998.530029296875
2730,278000.0,998.469970703125
2731,278100.0,998.469970703125
2732,278200.0,998.5399780273438
2733,278300.0,998.5399780273438
2734,278400.0,998.530029296875
2735,278500.0,998.530029296875
2736,278600.0,998.5
2737,278700.0,998.5
2738,278800.0,998.4400024414064
2739,278900.0,998.3900146484376
2740,279000.0,998.3900146484376
2741,279100.0,998.510009765625
2742,279200.0,998.510009765625
2743,279300.0,998.4400024414064
2744,279400.0,998.4400024414064
2745,279500.0,998.4500122070312
2746,279600.0,998.4500122070312
2747,279700.0,998.47998046875
2748,279800.0,998.469970703125
2749,279900.0,998.469970703125
2750,280000.0,998.5
2751,280100.0,998.5
2752,280200.0,998.469970703125
2753,280300.0,998.469970703125
2754,280400.0,998.4600219726564
2755,280500.0,998.4600219726564
2756,280600.0,998.47998046875
2757,280700.0,998.469970703125
2758,280800.0,998.469970703125
2759,280900.0,998.47998046875
2760,281000.0,998.47998046875
2761,281100.0,998.530029296875
2762,281200.0,998.530029296875
2763,281300.0,998.5
2764,281400.0,998.5
2765,281500.0,998.530029296875
2766,281600.0,998.47998046875
2767,281700.0,998.47998046875
2768,281800.0,998.4600219726564
2769,281900.0,998.4600219726564
2770,282000.0,998.47998046875
2771,282100.0,998.47998046875
2772,282200.0,998.510009765625
2773,282300.0,998.510009765625
2774,282400.0,998.4400024414064
2775,282500.0,998.4099731445312
2776,282600.0,998.4099731445312
2777,282700.0,998.469970703125
2778,282800.0,998.469970703125
2779,282900.0,998.530029296875
2780,283000.0,998.530029296875
2781,283100.0,998.489990234375
2782,283200.0,998.489990234375
2783,283300.0,998.510009765625
2784,283400.0,998.510009765625
2785,283500.0,998.530029296875
2786,283600.0,998.489990234375
2787,283700.0,998.489990234375
2788,283800.0,998.4500122070312
2789,283900.0,998.4500122070312
2790,284000.0,998.469970703125
2791,284100.0,998.469970703125
2792,284200.0,998.4600219726564
2793,284300.0,998.4600219726564
2794,284400.0,998.52001953125
2795,284500.0,998.47998046875
2796,284600.0,998.47998046875
2797,284700.0,998.5
2798,284800.0,998.5
2799,284900.0,998.4400024414064
2800,285000.0,998.4400024414064
2801,285100.0,998.5399780273438
2802,285200.0,998.5399780273438
2803,285300.0,998.489990234375
2804,285400.0,998.4299926757812
2805,285500.0,998.4299926757812
2806,285600.0,998.510009765625
2807,285700.0,998.510009765625
2808,285800.0,998.4600219726564
2809,285900.0,998.4600219726564
2810,286000.0,998.5
2811,286100.0,998.5
2812,286200.0,998.489990234375
2813,286300.0,998.510009765625
2814,286400.0,998.510009765625
2815,286500.0,998.4500122070312
2816,286600.0,998.4500122070312
2817,286700.0,998.4400024414064
2818,286800.0,998.4400024414064
2819,286900.0,998.4400024414064
2820,287000.0,998.4400024414064
2821,287100.0,998.469970703125
2822,287200.0,998.4400024414064
2823,287300.0,998.4400024414064
2824,287400.0,998.4600219726564
2825,287500.0,998.4600219726564
2826,287600.0,998.4299926757812
2827,287700.0,998.4299926757812
2828,287800.0,998.4500122070312
2829,287900.0,998.4500122070312
2830,288000.0,998.4299926757812
2831,288100.0,998.5
2832,288200.0,998.5
2833,288300.0,998.4099731445312
2834,288400.0,998.4099731445312
2835,288500.0,998.3900146484376
2836,288600.0,998.3900146484376
2837,288700.0,998.489990234375
2838,288800.0,998.489990234375
2839,288900.0,998.4400024414064
2840,289000.0,998.469970703125
2841,289100.0,998.469970703125
2842,289200.0,998.4600219726564
2843,289300.0,998.4600219726564
2844,289400.0,998.469970703125
2845,289500.0,998.469970703125
2846,289600.0,998.47998046875
2847,289700.0,998.47998046875
2848,289800.0,998.47998046875
2849,289900.0,998.4600219726564
2850,290000.0,998.4600219726564
