,timestamp,lax,lay,laz
782,83200.0,0.18019390106201166,0.02968144416809082,-0.056828975677490234
783,83300.0,0.19784259796142575,0.023187696933746338,-0.09106159210205078
784,83400.0,0.19784259796142575,0.023187696933746338,-0.09106159210205078
785,83500.0,0.18242359161376956,0.015777111053466797,-0.08807754516601562
786,83600.0,0.18793201446533206,0.011459589004516602,-0.07305479049682617
787,83700.0,0.18793201446533206,0.011459589004516602,-0.07305479049682617
788,83800.0,0.16942787170410156,0.015666663646697998,-0.08560371398925781
789,83900.0,0.16942787170410156,0.015666663646697998,-0.08560371398925781
790,84000.0,0.1931447982788086,-0.012210071086883543,-0.06454181671142578
791,84100.0,0.1931447982788086,-0.012210071086883543,-0.06454181671142578
792,84200.0,0.19436359405517575,0.040329396724700935,-0.07756185531616211
793,84300.0,0.19436359405517575,0.040329396724700935,-0.07756185531616211
794,84400.0,0.2223653793334961,0.029736638069152832,-0.041821956634521484
795,84500.0,0.2223653793334961,0.029736638069152832,-0.041821956634521484
796,84600.0,0.14484500885009766,0.014159739017486572,-0.12050724029541016
797,84700.0,0.032959938049316406,-0.02397388219833374,-0.0793008804321289
798,84800.0,0.032959938049316406,-0.02397388219833374,-0.0793008804321289
799,84900.0,0.23221778869628906,-0.04064705967903137,0.008793354034423828
800,85000.0,0.23221778869628906,-0.04064705967903137,0.008793354034423828
801,85100.0,0.08016014099121094,-0.06185585260391235,-0.18810009956359866
802,85200.0,0.08016014099121094,-0.06185585260391235,-0.18810009956359866
803,85300.0,-0.07546138763427734,-0.007293105125427245,-0.0948472023010254
804,85400.0,-0.07546138763427734,-0.007293105125427245,-0.0948472023010254
805,85500.0,0.15173721313476565,-0.1593935489654541,-0.06893205642700195
806,85600.0,0.21880245208740234,-0.02337414026260376,0.013808727264404295
807,85700.0,0.21880245208740234,-0.02337414026260376,0.013808727264404295
808,85800.0,0.16963768005371094,-0.0605584979057312,-0.06521224975585938
809,85900.0,0.16963768005371094,-0.0605584979057312,-0.06521224975585938
810,86000.0,0.2059497833251953,-0.06707942485809326,-0.03150033950805664
811,86100.0,0.2059497833251953,-0.06707942485809326,-0.03150033950805664
812,86200.0,0.1914806365966797,-0.06744706630706787,-0.023881912231445316
813,86300.0,0.1914806365966797,-0.06744706630706787,-0.023881912231445316
814,86400.0,0.19307518005371094,-0.07191753387451172,-0.034958839416503906
815,86500.0,0.16657352447509766,-0.032736122608184814,-0.042070865631103516
816,86600.0,0.16657352447509766,-0.032736122608184814,-0.042070865631103516
817,86700.0,0.19479751586914065,-0.040965914726257324,-0.034657955169677734
818,86800.0,0.19479751586914065,-0.040965914726257324,-0.034657955169677734
819,86900.0,0.17048168182373047,-0.018452763557434082,-0.07447481155395508
820,87000.0,0.17048168182373047,-0.018452763557434082,-0.07447481155395508
821,87100.0,0.1896219253540039,-0.031577885150909424,-0.06252813339233397
822,87200.0,0.1896219253540039,-0.031577885150909424,-0.06252813339233397
823,87300.0,0.1854238510131836,0.022922635078430176,-0.07839298248291016
824,87400.0,0.20200443267822266,-0.07224428653717041,-0.0316920280456543
825,87500.0,0.20200443267822266,-0.07224428653717041,-0.0316920280456543
826,87600.0,0.23444175720214844,-0.07625263929367065,-0.02866363525390625
827,87700.0,0.23444175720214844,-0.07625263929367065,-0.02866363525390625
828,87800.0,0.1704244613647461,-0.008100926876068115,-0.07958555221557617
829,87900.0,0.1704244613647461,-0.008100926876068115,-0.07958555221557617
830,88000.0,0.17837142944335938,-0.01677316427230835,-0.07509517669677734
831,88100.0,0.17837142944335938,-0.01677316427230835,-0.07509517669677734
832,88200.0,0.17424583435058594,-0.0372387170791626,-0.05754232406616211
833,88300.0,0.19810104370117188,-0.05318039655685425,-0.035047054290771484
834,88400.0,0.19810104370117188,-0.05318039655685425,-0.035047054290771484
835,88500.0,0.17987632751464844,-0.029161751270294186,-0.08785629272460938
836,88600.0,0.17987632751464844,-0.029161751270294186,-0.08785629272460938
837,88700.0,0.2033634185791016,0.01232844591140747,-0.05213356018066406
838,88800.0,0.2033634185791016,0.01232844591140747,-0.05213356018066406
839,88900.0,0.1490774154663086,-0.017594099044799805,-0.06677961349487305
840,89000.0,0.1490774154663086,-0.017594099044799805,-0.06677961349487305
841,89100.0,0.18301868438720706,0.002016007900238037,-0.06726312637329103
842,89200.0,0.18749237060546875,-0.01418048143386841,-0.11311149597167967
843,89300.0,0.18749237060546875,-0.01418048143386841,-0.11311149597167967
844,89400.0,0.1353321075439453,-0.0020878911018371578,-0.08023738861083984
845,89500.0,0.1353321075439453,-0.0020878911018371578,-0.08023738861083984
846,89600.0,0.2029266357421875,0.02915477752685547,-0.025583744049072262
847,89700.0,0.2029266357421875,0.02915477752685547,-0.025583744049072262
848,89800.0,0.20192909240722656,0.0074675679206848145,-0.06869697570800781
849,89900.0,0.20192909240722656,0.0074675679206848145,-0.06869697570800781
850,90000.0,0.19819164276123047,-0.006339728832244873,-0.05335807800292969
851,90100.0,0.1600513458251953,-0.005146682262420654,-0.08275461196899414
852,90200.0,0.1600513458251953,-0.005146682262420654,-0.08275461196899414
853,90300.0,0.189422607421875,-0.0134735107421875,-0.07485103607177734
854,90400.0,0.189422607421875,-0.0134735107421875,-0.07485103607177734
855,90500.0,0.17143917083740234,0.013224244117736816,-0.07953548431396484
856,90600.0,0.17143917083740234,0.013224244117736816,-0.07953548431396484
857,90700.0,0.1992807388305664,-0.019024968147277832,-0.0732126235961914
858,90800.0,0.1992807388305664,-0.019024968147277832,-0.0732126235961914
859,90900.0,0.14826488494873047,0.0070797204971313485,-0.08553028106689453
860,91000.0,0.1757650375366211,0.0073226094245910645,-0.0792837142944336
861,91100.0,0.1757650375366211,0.0073226094245910645,-0.0792837142944336
862,91200.0,0.1681528091430664,0.002344250679016113,-0.060305118560791016
863,91300.0,0.1681528091430664,0.002344250679016113,-0.060305118560791016
864,91400.0,0.18155574798583984,0.016376852989196774,-0.07458925247192383
865,91500.0,0.18155574798583984,0.016376852989196774,-0.07458925247192383
866,91600.0,0.16694927215576172,0.005906581878662109,-0.07278919219970703
867,91700.0,0.16694927215576172,0.005906581878662109,-0.07278919219970703
868,91800.0,0.1805744171142578,0.0023766756057739253,-0.09972858428955078
869,91900.0,0.19513702392578125,0.0001829862594604492,-0.08945322036743164
870,92000.0,0.19513702392578125,0.0001829862594604492,-0.08945322036743164
871,92100.0,0.18633174896240234,0.02580636739730835,-0.10315227508544922
872,92200.0,0.18633174896240234,0.02580636739730835,-0.10315227508544922
873,92300.0,0.1743154525756836,0.024124681949615482,-0.09209394454956056
874,92400.0,0.1743154525756836,0.024124681949615482,-0.09209394454956056
875,92500.0,0.194819450378418,0.021603047847747803,-0.09525537490844728
876,92600.0,0.194819450378418,0.021603047847747803,-0.09525537490844728
877,92700.0,0.16969776153564453,0.019142508506774902,-0.1034383773803711
878,92800.0,0.17905902862548828,0.018756449222564697,-0.08054065704345703
879,92900.0,0.17905902862548828,0.018756449222564697,-0.08054065704345703
880,93000.0,0.17267704010009766,-0.00390779972076416,-0.08923816680908203
881,93100.0,0.17267704010009766,-0.00390779972076416,-0.08923816680908203
882,93200.0,0.17191410064697266,0.017750442028045654,-0.09440755844116212
883,93300.0,0.17191410064697266,0.017750442028045654,-0.09440755844116212
884,93400.0,0.19198989868164065,0.0034548044204711914,-0.10210418701171876
885,93500.0,0.19198989868164065,0.0034548044204711914,-0.10210418701171876
886,93600.0,0.19454669952392575,0.00502312183380127,-0.07765722274780272
887,93700.0,0.1735391616821289,0.006022632122039795,-0.08815145492553711
888,93800.0,0.1735391616821289,0.006022632122039795,-0.08815145492553711
889,93900.0,0.18131446838378906,-0.0008016824722290039,-0.07889080047607422
890,94000.0,0.18131446838378906,-0.0008016824722290039,-0.07889080047607422
891,94100.0,0.21751976013183594,0.014003396034240723,-0.09804964065551758
892,94200.0,0.21751976013183594,0.014003396034240723,-0.09804964065551758
893,94300.0,0.1677570343017578,-0.0018932819366455078,-0.06560230255126953
894,94400.0,0.1677570343017578,-0.0018932819366455078,-0.06560230255126953
895,94500.0,0.19570446014404294,-0.002617478370666504,-0.05440235137939453
896,94600.0,0.1701374053955078,0.006455481052398682,-0.07881546020507812
897,94700.0,0.1701374053955078,0.006455481052398682,-0.07881546020507812
898,94800.0,0.156463623046875,0.013987898826599121,-0.08052730560302734
899,94900.0,0.156463623046875,0.013987898826599121,-0.08052730560302734
900,95000.0,0.18867015838623047,-0.007870852947235106,-0.07682085037231445
901,95100.0,0.18867015838623047,-0.007870852947235106,-0.07682085037231445
902,95200.0,0.1673288345336914,-0.0032920241355896,-0.05411958694458008
903,95300.0,0.1673288345336914,-0.0032920241355896,-0.05411958694458008
904,95400.0,0.18284034729003906,0.0016726255416870115,-0.0667266845703125
905,95500.0,0.16263961791992188,-0.004493474960327149,-0.0764927864074707
906,95600.0,0.16263961791992188,-0.004493474960327149,-0.0764927864074707
907,95700.0,0.16415786743164065,-0.03306615352630615,-0.08501434326171875
908,95800.0,0.16415786743164065,-0.03306615352630615,-0.08501434326171875
909,95900.0,0.14853858947753906,-0.011523842811584473,-0.07484006881713867
910,96000.0,0.14853858947753906,-0.011523842811584473,-0.07484006881713867
911,96100.0,0.18732643127441406,-0.010296642780303957,-0.0662088394165039
912,96200.0,0.18732643127441406,-0.010296642780303957,-0.0662088394165039
913,96300.0,0.17274761199951172,-0.01593285799026489,-0.08250665664672853
914,96400.0,0.1997842788696289,-0.009929537773132324,-0.05011463165283203
915,96500.0,0.1997842788696289,-0.009929537773132324,-0.05011463165283203
916,96600.0,0.1784839630126953,0.0010045170783996582,-0.08951473236083984
917,96700.0,0.1784839630126953,0.0010045170783996582,-0.08951473236083984
918,96800.0,0.19451904296875,0.00256955623626709,-0.06585121154785156
919,96900.0,0.19451904296875,0.00256955623626709,-0.06585121154785156
920,97000.0,0.17549896240234375,0.016638994216918945,-0.04559946060180664
921,97100.0,0.17549896240234375,0.016638994216918945,-0.04559946060180664
922,97200.0,0.16668701171875,-2.8312206268310554e-05,-0.06219148635864258
923,97300.0,0.20888519287109372,0.004051029682159424,-0.06850385665893555
924,97400.0,0.20888519287109372,0.004051029682159424,-0.06850385665893555
925,97500.0,0.1829977035522461,0.03609830141067505,-0.08153772354125978
926,97600.0,0.1829977035522461,0.03609830141067505,-0.08153772354125978
927,97700.0,0.16544818878173828,0.026441991329193115,-0.06967592239379883
928,97800.0,0.16544818878173828,0.026441991329193115,-0.06967592239379883
929,97900.0,0.15603065490722656,0.004959404468536377,-0.08891487121582031
930,98000.0,0.15603065490722656,0.004959404468536377,-0.08891487121582031
931,98100.0,0.1724987030029297,0.01006782054901123,-0.09998846054077147
932,98200.0,0.17615222930908206,0.03750550746917725,-0.09643220901489258
933,98300.0,0.17615222930908206,0.03750550746917725,-0.09643220901489258
934,98400.0,0.16083812713623047,0.02182137966156006,-0.09502696990966797
935,98500.0,0.16083812713623047,0.02182137966156006,-0.09502696990966797
936,98600.0,0.17596149444580078,0.010290801525115969,-0.09342145919799803
937,98700.0,0.17596149444580078,0.010290801525115969,-0.09342145919799803
938,98800.0,0.16800785064697266,0.035296618938446045,-0.07381629943847656
939,98900.0,0.16800785064697266,0.035296618938446045,-0.07381629943847656
940,99000.0,0.1828479766845703,-0.0007572174072265625,-0.09888124465942384
941,99100.0,0.2043132781982422,-9.000301361083984e-05,-0.0945577621459961
942,99200.0,0.2043132781982422,-9.000301361083984e-05,-0.0945577621459961
943,99300.0,0.146942138671875,0.0062827467918396,-0.10234832763671876
944,99400.0,0.146942138671875,0.0062827467918396,-0.10234832763671876
945,99500.0,0.1622028350830078,0.01020193099975586,-0.07202625274658203
946,99600.0,0.1622028350830078,0.01020193099975586,-0.07202625274658203
947,99700.0,0.17756175994873047,-0.0014835000038146973,-0.1066303253173828
948,99800.0,0.17756175994873047,-0.0014835000038146973,-0.1066303253173828
949,99900.0,0.16413497924804688,-0.020623385906219482,-0.12548494338989258
950,100000.0,0.19517898559570315,0.0008922815322875977,-0.11204004287719728
951,100100.0,0.19517898559570315,0.0008922815322875977,-0.11204004287719728
952,100200.0,0.1862211227416992,0.004129648208618164,-0.09751319885253906
953,100300.0,0.1862211227416992,0.004129648208618164,-0.09751319885253906
954,100400.0,0.18132495880126956,-0.0128173828125,-0.0946335792541504
955,100500.0,0.18132495880126956,-0.0128173828125,-0.0946335792541504
956,100600.0,0.1764516830444336,-0.022931337356567383,-0.10644912719726564
957,100700.0,0.1764516830444336,-0.022931337356567383,-0.10644912719726564
958,100800.0,0.14781951904296875,-0.008242607116699219,-0.09758710861206056
959,100900.0,0.16692447662353516,-0.02003765106201172,-0.10706472396850586
960,101000.0,0.16692447662353516,-0.02003765106201172,-0.10706472396850586
961,101100.0,0.14133644104003906,-0.016378581523895264,-0.10352325439453124
962,101200.0,0.14133644104003906,-0.016378581523895264,-0.10352325439453124
963,101300.0,0.16703224182128906,-0.02291584014892578,-0.09229516983032228
964,101400.0,0.16703224182128906,-0.02291584014892578,-0.09229516983032228
965,101500.0,0.16519641876220706,-0.0038835406303405757,-0.10764741897583008
966,101600.0,0.16519641876220706,-0.0038835406303405757,-0.10764741897583008
967,101700.0,0.1720724105834961,-0.008863091468811035,-0.1019744873046875
968,101800.0,0.17065715789794922,-0.023443102836608887,-0.13075733184814453
969,101900.0,0.17065715789794922,-0.023443102836608887,-0.13075733184814453
970,102000.0,0.180720329284668,-0.01644670963287354,-0.11179924011230467
971,102100.0,0.180720329284668,-0.01644670963287354,-0.11179924011230467
972,102200.0,0.16835975646972656,-0.0003042221069335937,-0.10554742813110353
973,102300.0,0.16835975646972656,-0.0003042221069335937,-0.10554742813110353
974,102400.0,0.17124557495117188,0.0014063715934753418,-0.08663272857666016
975,102500.0,0.17124557495117188,0.0014063715934753418,-0.08663272857666016
976,102600.0,0.17232894897460938,-0.003694772720336914,-0.11226844787597656
977,102700.0,0.1720256805419922,-0.01963174343109131,-0.1000361442565918
978,102800.0,0.1720256805419922,-0.01963174343109131,-0.1000361442565918
979,102900.0,0.1720256805419922,-0.01963174343109131,-0.1000361442565918
980,103000.0,0.17468929290771484,-0.008768141269683838,-0.09507322311401367
981,103100.0,0.1763448715209961,-0.019812047481536862,-0.1173563003540039
982,103200.0,0.1763448715209961,-0.019812047481536862,-0.1173563003540039
983,103300.0,0.15628623962402344,0.01955026388168335,-0.1116790771484375
984,103400.0,0.15628623962402344,0.01955026388168335,-0.1116790771484375
985,103500.0,0.2063131332397461,-0.000148773193359375,-0.0640873908996582
986,103600.0,0.2063131332397461,-0.000148773193359375,-0.0640873908996582
987,103700.0,0.14513587951660156,-0.01361149549484253,-0.0986638069152832
988,103800.0,0.1532421112060547,-0.03695553541183472,-0.0689077377319336
989,103900.0,0.1532421112060547,-0.03695553541183472,-0.0689077377319336
990,104000.0,0.16849803924560547,-0.01014643907546997,-0.09313392639160156
991,104100.0,0.16849803924560547,-0.01014643907546997,-0.09313392639160156
992,104200.0,0.1992931365966797,-0.050163984298706055,-0.06954240798950195
993,104300.0,0.1992931365966797,-0.050163984298706055,-0.06954240798950195
994,104400.0,0.14845943450927734,-0.040226757526397705,-0.08829879760742188
995,104500.0,0.14845943450927734,-0.040226757526397705,-0.08829879760742188
996,104600.0,0.17515277862548828,-0.05417174100875855,-0.08599424362182617
997,104700.0,0.18501853942871094,-0.05740535259246826,-0.09648847579956056
998,104800.0,0.18501853942871094,-0.05740535259246826,-0.09648847579956056
999,104900.0,0.16048908233642578,-0.025704026222229004,-0.0966348648071289
1000,105000.0,0.16048908233642578,-0.025704026222229004,-0.0966348648071289
1001,105100.0,0.15992164611816406,-0.0015966296195983887,-0.0835108757019043
1002,105200.0,0.15992164611816406,-0.0015966296195983887,-0.0835108757019043
1003,105300.0,0.25383472442626953,-0.043458640575408936,-0.03004693984985352
1004,105400.0,0.25383472442626953,-0.043458640575408936,-0.03004693984985352
1005,105500.0,0.1390399932861328,9.292364120483398e-05,-0.0864858627319336
1006,105600.0,0.18454456329345706,0.013007938861846924,-0.07928800582885742
1007,105700.0,0.18454456329345706,0.013007938861846924,-0.07928800582885742
1008,105800.0,0.14397335052490234,-0.03626376390457153,-0.15641260147094727
1009,105900.0,0.14397335052490234,-0.03626376390457153,-0.15641260147094727
1010,106000.0,0.25780391693115234,-0.13548690080642697,0.03908252716064453
1011,106100.0,0.25780391693115234,-0.13548690080642697,0.03908252716064453
1012,106200.0,0.13592243194580078,-0.13671934604644775,-0.0966496467590332
1013,106300.0,0.1660308837890625,-0.10175561904907228,-0.4459848403930664
1014,106400.0,0.1660308837890625,-0.10175561904907228,-0.4459848403930664
1015,106500.0,0.528900146484375,0.0005550384521484375,0.3229920864105225
1016,106600.0,0.528900146484375,0.0005550384521484375,0.3229920864105225
1017,106700.0,-0.16678714752197266,-0.28470131754875183,-0.4305191040039063
1018,106800.0,-0.16678714752197266,-0.28470131754875183,-0.4305191040039063
1019,106900.0,-0.17899608612060547,0.2347802519798279,-0.1946115493774414
1020,107000.0,-0.17899608612060547,0.2347802519798279,-0.1946115493774414
1021,107100.0,0.3078126907348633,-0.18274259567260745,0.1992955207824707
1022,107200.0,0.3078126907348633,-0.18274259567260745,0.1992955207824707
1023,107300.0,0.1777515411376953,0.010366201400756836,-0.02730798721313477
1024,107400.0,0.2160940170288086,0.015851914882659912,0.017269611358642578
1025,107500.0,0.2160940170288086,0.015851914882659912,0.017269611358642578
1026,107600.0,0.1941061019897461,-0.03953060507774353,0.0011963844299316404
1027,107700.0,0.1941061019897461,-0.03953060507774353,0.0011963844299316404
1028,107800.0,0.25510501861572266,-0.03627628087997437,0.007393360137939453
1029,107900.0,0.25510501861572266,-0.03627628087997437,0.007393360137939453
1030,108000.0,0.2462310791015625,-0.03220334649085998,-0.001316547393798828
1031,108100.0,0.2462310791015625,-0.03220334649085998,-0.001316547393798828
1032,108200.0,0.2502412796020508,-0.010867446660995485,0.02913904190063477
1033,108300.0,0.21759986877441406,-0.04856297373771668,-0.036635398864746094
1034,108400.0,0.21759986877441406,-0.04856297373771668,-0.036635398864746094
1035,108500.0,0.1718120574951172,0.010297805070877077,-0.07567882537841797
1036,108600.0,0.1718120574951172,0.010297805070877077,-0.07567882537841797
1037,108700.0,0.20921802520751956,-0.03501811623573303,-0.03257608413696289
1038,108800.0,0.20921802520751956,-0.03501811623573303,-0.03257608413696289
1039,108900.0,0.15970134735107422,-0.024387121200561523,-0.043978214263916016
1040,109000.0,0.15970134735107422,-0.024387121200561523,-0.043978214263916016
1041,109100.0,0.2203922271728516,0.010500073432922363,-0.02162694931030273
1042,109200.0,0.16686248779296875,-0.014699846506118774,-0.06340408325195312
1043,109300.0,0.16686248779296875,-0.014699846506118774,-0.06340408325195312
1044,109400.0,0.19172191619873047,-0.022751927375793457,-0.048871517181396484
1045,109500.0,0.19172191619873047,-0.022751927375793457,-0.048871517181396484
1046,109600.0,0.1619558334350586,-0.0005164444446563722,-0.08887052536010742
1047,109700.0,0.1619558334350586,-0.0005164444446563722,-0.08887052536010742
1048,109800.0,0.1815786361694336,-0.015142053365707397,-0.06226491928100586
1049,109900.0,0.1815786361694336,-0.015142053365707397,-0.06226491928100586
1050,110000.0,0.17253494262695312,-0.051461607217788696,-0.09108972549438477
1051,110100.0,0.17780017852783206,-0.019685804843902588,-0.09789133071899414
1052,110200.0,0.17780017852783206,-0.019685804843902588,-0.09789133071899414
1053,110300.0,0.14946746826171875,-0.01867577433586121,-0.09718942642211914
1054,110400.0,0.14946746826171875,-0.01867577433586121,-0.09718942642211914
1055,110500.0,0.18836116790771484,-0.015764832496643066,-0.0604705810546875
1056,110600.0,0.18836116790771484,-0.015764832496643066,-0.0604705810546875
1057,110700.0,0.14082813262939453,-0.07358691096305847,-0.12275171279907228
1058,110800.0,0.14082813262939453,-0.07358691096305847,-0.12275171279907228
1059,110900.0,0.21192646026611328,-0.010100245475769043,-0.031950950622558594
1060,111000.0,0.17859458923339844,-0.017908573150634766,-0.09762859344482422
1061,111100.0,0.17859458923339844,-0.017908573150634766,-0.09762859344482422
1062,111200.0,0.17591285705566406,-0.0005368888378143312,-0.05416297912597656
1063,111300.0,0.17591285705566406,-0.0005368888378143312,-0.05416297912597656
1064,111400.0,0.1626453399658203,0.0863105058670044,-0.07892084121704103
1065,111500.0,0.1626453399658203,0.0863105058670044,-0.07892084121704103
1066,111600.0,0.16511058807373047,0.04372897744178772,-0.09037590026855467
1067,111700.0,0.16511058807373047,0.04372897744178772,-0.09037590026855467
1068,111800.0,0.17599868774414065,-0.008888840675354004,-0.11522674560546875
1069,111900.0,0.208526611328125,0.001192152500152588,-0.11486148834228516
1070,112000.0,0.208526611328125,0.001192152500152588,-0.11486148834228516
1071,112100.0,0.13165664672851565,-0.0012204647064208984,-0.12682056427001953
1072,112200.0,0.13165664672851565,-0.0012204647064208984,-0.12682056427001953
1073,112300.0,0.14598846435546875,0.014427453279495241,-0.14641571044921875
1074,112400.0,0.14598846435546875,0.014427453279495241,-0.14641571044921875
1075,112500.0,0.1598196029663086,0.03186669945716858,-0.0879669189453125
1076,112600.0,0.1598196029663086,0.03186669945716858,-0.0879669189453125
1077,112700.0,0.2259511947631836,0.06702741980552672,-0.004911899566650391
1078,112800.0,0.14839458465576172,0.002476930618286133,-0.06494998931884766
1079,112900.0,0.14839458465576172,0.002476930618286133,-0.06494998931884766
1080,113000.0,0.17575359344482422,0.029478013515472405,-0.11019468307495116
1081,113100.0,0.17575359344482422,0.029478013515472405,-0.11019468307495116
1082,113200.0,0.233576774597168,-0.02376899123191833,-0.07739067077636719
1083,113300.0,0.233576774597168,-0.02376899123191833,-0.07739067077636719
1084,113400.0,0.17699813842773438,-0.055476993322372437,-0.09718608856201172
1085,113500.0,0.17699813842773438,-0.055476993322372437,-0.09718608856201172
1086,113600.0,0.2066783905029297,0.00519406795501709,-0.05418825149536133
1087,113700.0,0.15774250030517578,0.0318169891834259,-0.10104799270629884
1088,113800.0,0.15774250030517578,0.0318169891834259,-0.10104799270629884
1089,113900.0,0.19472980499267575,0.015380531549453737,-0.0375370979309082
1090,114000.0,0.19472980499267575,0.015380531549453737,-0.0375370979309082
1091,114100.0,0.17546653747558594,0.020818352699279785,-0.05909967422485352
1092,114200.0,0.17546653747558594,0.020818352699279785,-0.05909967422485352
1093,114300.0,0.17249298095703125,0.04151889681816101,-0.07748270034790039
1094,114400.0,0.17249298095703125,0.04151889681816101,-0.07748270034790039
1095,114500.0,0.18867206573486328,0.02837970852851868,-0.0977764129638672
1096,114600.0,0.17683887481689453,0.011041045188903809,-0.08200931549072266
1097,114700.0,0.17683887481689453,0.011041045188903809,-0.08200931549072266
1098,114800.0,0.1860294342041016,0.00029399991035461426,-0.1100444793701172
1099,114900.0,0.1860294342041016,0.00029399991035461426,-0.1100444793701172
1100,115000.0,0.16596603393554688,0.02475801110267639,-0.08050680160522461
1101,115100.0,0.16596603393554688,0.02475801110267639,-0.08050680160522461
1102,115200.0,0.1717357635498047,0.042483627796173096,-0.11992120742797853
1103,115300.0,0.1717357635498047,0.042483627796173096,-0.11992120742797853
1104,115400.0,0.1715679168701172,0.010038286447525023,-0.12616586685180664
1105,115500.0,0.1806020736694336,-0.0014764964580535887,-0.10654211044311523
1106,115600.0,0.1806020736694336,-0.0014764964580535887,-0.10654211044311523
1107,115700.0,0.14059829711914065,0.018170744180679318,-0.1285710334777832
1108,115800.0,0.14059829711914065,0.018170744180679318,-0.1285710334777832
1109,115900.0,0.12730693817138672,0.008280634880065918,-0.12853765487670898
1110,116000.0,0.12730693817138672,0.008280634880065918,-0.12853765487670898
1111,116100.0,0.1668252944946289,-0.0008858442306518555,-0.13476085662841794
1112,116200.0,0.1668252944946289,-0.0008858442306518555,-0.13476085662841794
1113,116300.0,0.11965179443359375,0.008069604635238647,-0.14371538162231445
1114,116400.0,0.15134239196777344,-0.0052861273288726815,-0.1434483528137207
1115,116500.0,0.15134239196777344,-0.0052861273288726815,-0.1434483528137207
1116,116600.0,0.1554546356201172,-0.009625017642974855,-0.14771318435668945
1117,116700.0,0.1554546356201172,-0.009625017642974855,-0.14771318435668945
1118,116800.0,0.057583808898925774,-0.05133417248725891,-0.18660259246826166
1119,116900.0,0.057583808898925774,-0.05133417248725891,-0.18660259246826166
1120,117000.0,0.22157764434814453,0.01434767246246338,-0.12410497665405272
1121,117100.0,0.22157764434814453,0.01434767246246338,-0.12410497665405272
1122,117200.0,0.014328956604003906,-0.048655897378921516,-0.20127344131469727
1123,117300.0,0.1589832305908203,0.0115928053855896,-0.10177946090698242
1124,117400.0,0.1589832305908203,0.0115928053855896,-0.10177946090698242
1125,117500.0,0.12744522094726565,-0.028133034706115726,-0.16202163696289065
1126,117600.0,0.12744522094726565,-0.028133034706115726,-0.16202163696289065
1127,117700.0,0.1462249755859375,-0.0028343498706817627,-0.11898326873779295
1128,117800.0,0.1462249755859375,-0.0028343498706817627,-0.11898326873779295
1129,117900.0,0.13020038604736328,-0.023613512516021732,-0.1555790901184082
1130,118000.0,0.13020038604736328,-0.023613512516021732,-0.1555790901184082
1131,118100.0,0.14640140533447266,-0.010904848575592041,-0.13022899627685547
1132,118200.0,0.146209716796875,-0.03832098841667175,-0.13018465042114258
1133,118300.0,0.146209716796875,-0.03832098841667175,-0.13018465042114258
1134,118400.0,0.13489437103271484,-0.042195171117782586,-0.14690399169921875
1135,118500.0,0.13489437103271484,-0.042195171117782586,-0.14690399169921875
1136,118600.0,0.13368797302246094,-0.03369036316871643,-0.16219615936279294
1137,118700.0,0.13368797302246094,-0.03369036316871643,-0.16219615936279294
1138,118800.0,0.13963794708251953,-0.0351388156414032,-0.17211627960205078
1139,118900.0,0.13963794708251953,-0.0351388156414032,-0.17211627960205078
1140,119000.0,0.14931964874267578,-0.041268736124038696,-0.14091157913208008
1141,119100.0,0.14052963256835938,-0.020359784364700317,-0.1397542953491211
1142,119200.0,0.14052963256835938,-0.020359784364700317,-0.1397542953491211
1143,119300.0,0.13394641876220706,-0.01898437738418579,-0.13531160354614258
1144,119400.0,0.13394641876220706,-0.01898437738418579,-0.13531160354614258
1145,119500.0,0.11243057250976564,-0.004364341497421265,-0.1484394073486328
1146,119600.0,0.11243057250976564,-0.004364341497421265,-0.1484394073486328
1147,119700.0,0.14580249786376953,-0.005544781684875488,-0.10943222045898438
1148,119800.0,0.14580249786376953,-0.005544781684875488,-0.10943222045898438
1149,119900.0,0.17470550537109375,-0.08506342768669127,-0.1467585563659668
1150,120000.0,0.16202449798583984,-0.022587984800338745,-0.14061784744262695
1151,120100.0,0.16202449798583984,-0.022587984800338745,-0.14061784744262695
1152,120200.0,0.12505149841308594,-0.05168518424034119,-0.1503896713256836
1153,120300.0,0.12505149841308594,-0.05168518424034119,-0.1503896713256836
1154,120400.0,0.129119873046875,-0.032813310623168945,-0.1802196502685547
1155,120500.0,0.129119873046875,-0.032813310623168945,-0.1802196502685547
1156,120600.0,0.11516666412353516,-0.08244973421096803,-0.186490535736084
1157,120700.0,0.11516666412353516,-0.08244973421096803,-0.186490535736084
1158,120800.0,0.1345539093017578,-0.07700639963150024,-0.1254119873046875
1159,120900.0,0.12337684631347655,-0.09724074602127077,-0.18697547912597656
1160,121000.0,0.12337684631347655,-0.09724074602127077,-0.18697547912597656
1161,121100.0,0.13929271697998047,-0.08739334344863893,-0.14281797409057614
1162,121200.0,0.13929271697998047,-0.08739334344863893,-0.14281797409057614
1163,121300.0,0.11537456512451172,-0.10870000720024107,-0.1981797218322754
1164,121400.0,0.11537456512451172,-0.10870000720024107,-0.1981797218322754
1165,121500.0,0.13694477081298828,-0.08937925100326538,-0.15219402313232422
1166,121600.0,0.13694477081298828,-0.08937925100326538,-0.15219402313232422
1167,121700.0,0.14352798461914065,-0.07474631071090697,-0.16094255447387695
1168,121800.0,0.1514911651611328,-0.08522909879684447,-0.12284469604492188
