,timestamp,grx,gry,grz
813,86300.0,-9.45628833770752,-0.9755287766456604,2.407770872116089
814,86400.0,-9.45628833770752,-0.9755287766456604,2.407770872116089
815,86500.0,-9.457255363464355,-0.9720184206962584,2.4053850173950195
816,86600.0,-9.457255363464355,-0.9720184206962584,2.4053850173950195
817,86700.0,-9.458175659179688,-0.976283073425293,2.400032997131348
818,86800.0,-9.458175659179688,-0.976283073425293,2.400032997131348
819,86900.0,-9.45761775970459,-0.9853382110595704,2.398533582687378
820,87000.0,-9.45761775970459,-0.9853382110595704,2.398533582687378
821,87100.0,-9.454981803894043,-0.9897107481956482,2.4071154594421387
822,87200.0,-9.454981803894043,-0.9897107481956482,2.4071154594421387
823,87300.0,-9.45254135131836,-0.9946092963218688,2.4146673679351807
824,87400.0,-9.45292854309082,-0.9940762519836426,2.413365602493286
825,87500.0,-9.45292854309082,-0.9940762519836426,2.413365602493286
826,87600.0,-9.452942848205566,-0.9949313998222352,2.4129626750946045
827,87700.0,-9.452942848205566,-0.9949313998222352,2.4129626750946045
828,87800.0,-9.45383358001709,-0.9928452372550964,2.4103286266326904
829,87900.0,-9.45383358001709,-0.9928452372550964,2.4103286266326904
830,88000.0,-9.452556610107422,-0.9893571138381958,2.4167592525482178
831,88100.0,-9.452556610107422,-0.9893571138381958,2.4167592525482178
832,88200.0,-9.453611373901367,-0.9849532842636108,2.414433240890503
833,88300.0,-9.453690528869627,-0.9816399216651917,2.4154696464538574
834,88400.0,-9.453690528869627,-0.9816399216651917,2.4154696464538574
835,88500.0,-9.452852249145508,-0.9853308796882628,2.417256593704224
836,88600.0,-9.452852249145508,-0.9853308796882628,2.417256593704224
837,88700.0,-9.453160285949707,-0.984813630580902,2.416259765625
838,88800.0,-9.453160285949707,-0.984813630580902,2.416259765625
839,88900.0,-9.453744888305664,-0.9836480617523192,2.4144465923309326
840,89000.0,-9.453744888305664,-0.9836480617523192,2.4144465923309326
841,89100.0,-9.451607704162598,-0.9848170876502992,2.422321081161499
842,89200.0,-9.450401306152344,-0.9889224767684937,2.425349473953247
843,89300.0,-9.450401306152344,-0.9889224767684937,2.425349473953247
844,89400.0,-9.447897911071776,-0.9944620132446288,2.4328327178955083
845,89500.0,-9.447897911071776,-0.9944620132446288,2.4328327178955083
846,89600.0,-9.448932647705078,-0.9939949512481691,2.4289956092834477
847,89700.0,-9.448932647705078,-0.9939949512481691,2.4289956092834477
848,89800.0,-9.447846412658693,-0.990997850894928,2.4344441890716557
849,89900.0,-9.447846412658693,-0.990997850894928,2.4344441890716557
850,90000.0,-9.447836875915527,-0.9837100505828856,2.43743896484375
851,90100.0,-9.447969436645508,-0.9829410910606384,2.4372305870056152
852,90200.0,-9.447969436645508,-0.9829410910606384,2.4372305870056152
853,90300.0,-9.447820663452148,-0.9813687205314636,2.438441038131714
854,90400.0,-9.447820663452148,-0.9813687205314636,2.438441038131714
855,90500.0,-9.446465492248537,-0.9755828380584716,2.445998191833496
856,90600.0,-9.446465492248537,-0.9755828380584716,2.445998191833496
857,90700.0,-9.443605422973633,-0.9802517294883728,2.455155611038208
858,90800.0,-9.443605422973633,-0.9802517294883728,2.455155611038208
859,90900.0,-9.441542625427246,-0.9798772931098938,2.463232517242432
860,91000.0,-9.440402030944824,-0.9822034239768982,2.4666707515716557
861,91100.0,-9.440402030944824,-0.9822034239768982,2.4666707515716557
862,91200.0,-9.440210342407227,-0.976830780506134,2.469543695449829
863,91300.0,-9.440210342407227,-0.976830780506134,2.469543695449829
864,91400.0,-9.438712120056152,-0.9736021757125854,2.4765300750732417
865,91500.0,-9.438712120056152,-0.9736021757125854,2.4765300750732417
866,91600.0,-9.44111442565918,-0.9595599174499512,2.472849607467652
867,91700.0,-9.44111442565918,-0.9595599174499512,2.472849607467652
868,91800.0,-9.441766738891602,-0.950806438922882,2.473748683929444
869,91900.0,-9.440380096435547,-0.9551292657852172,2.4773685932159424
870,92000.0,-9.440380096435547,-0.9551292657852172,2.4773685932159424
871,92100.0,-9.44222927093506,-0.9501271843910216,2.4722394943237305
872,92200.0,-9.44222927093506,-0.9501271843910216,2.4722394943237305
873,92300.0,-9.43967056274414,-0.9447402358055116,2.48404598236084
874,92400.0,-9.43967056274414,-0.9447402358055116,2.48404598236084
875,92500.0,-9.439565658569336,-0.9426052570343018,2.485257863998413
876,92600.0,-9.439565658569336,-0.9426052570343018,2.485257863998413
877,92700.0,-9.440638542175293,-0.9443030357360841,2.480527400970459
878,92800.0,-9.441039085388184,-0.9430807828903198,2.4794740676879883
879,92900.0,-9.441039085388184,-0.9430807828903198,2.4794740676879883
880,93000.0,-9.44312858581543,-0.9429782032966614,2.4715356826782227
881,93100.0,-9.44312858581543,-0.9429782032966614,2.4715356826782227
882,93200.0,-9.442461967468262,-0.9390498995780944,2.4755759239196777
883,93300.0,-9.442461967468262,-0.9390498995780944,2.4755759239196777
884,93400.0,-9.442992210388184,-0.9388439059257508,2.47363829612732
885,93500.0,-9.442992210388184,-0.9388439059257508,2.47363829612732
886,93600.0,-9.440736770629883,-0.9389938116073608,2.4821758270263667
887,93700.0,-9.442420959472656,-0.9380956888198853,2.4760990142822266
888,93800.0,-9.442420959472656,-0.9380956888198853,2.4760990142822266
889,93900.0,-9.441381454467773,-0.9363999962806702,2.4806993007659908
890,94000.0,-9.441381454467773,-0.9363999962806702,2.4806993007659908
891,94100.0,-9.439820289611816,-0.9393243789672852,2.4855337142944336
892,94200.0,-9.439820289611816,-0.9393243789672852,2.4855337142944336
893,94300.0,-9.43903636932373,-0.9369833469390868,2.48939061164856
894,94400.0,-9.43903636932373,-0.9369833469390868,2.48939061164856
895,94500.0,-9.439814567565918,-0.9400327801704408,2.485283613204956
896,94600.0,-9.438755989074707,-0.9239444136619568,2.495316982269287
897,94700.0,-9.438755989074707,-0.9239444136619568,2.495316982269287
898,94800.0,-9.43104648590088,-0.9360609650611876,2.519829511642456
899,94900.0,-9.43104648590088,-0.9360609650611876,2.519829511642456
900,95000.0,-9.427943229675293,-0.9313710331916808,2.5331506729125977
901,95100.0,-9.427943229675293,-0.9313710331916808,2.5331506729125977
902,95200.0,-9.438231468200684,-0.9175573587417604,2.499652147293091
903,95300.0,-9.438231468200684,-0.9175573587417604,2.499652147293091
904,95400.0,-9.43877410888672,-0.91583913564682,2.498236179351806
905,95500.0,-9.43647575378418,-0.9144912362098694,2.507400751113892
906,95600.0,-9.43647575378418,-0.9144912362098694,2.507400751113892
907,95700.0,-9.439943313598633,-0.9146040678024292,2.4942660331726074
908,95800.0,-9.439943313598633,-0.9146040678024292,2.4942660331726074
909,95900.0,-9.438558578491213,-0.9108285903930664,2.500880718231201
910,96000.0,-9.438558578491213,-0.9108285903930664,2.500880718231201
911,96100.0,-9.441872596740724,-0.9075973629951476,2.4895193576812744
912,96200.0,-9.441872596740724,-0.9075973629951476,2.4895193576812744
913,96300.0,-9.442750930786133,-0.9075652360916138,2.4862000942230225
914,96400.0,-9.444114685058594,-0.9046066999435424,2.4820921421051025
915,96500.0,-9.444114685058594,-0.9046066999435424,2.4820921421051025
916,96600.0,-9.4447021484375,-0.902713418006897,2.480541467666626
917,96700.0,-9.4447021484375,-0.902713418006897,2.480541467666626
918,96800.0,-9.443229675292967,-0.9018661379814148,2.486450672149658
919,96900.0,-9.443229675292967,-0.9018661379814148,2.486450672149658
920,97000.0,-9.442070960998537,-0.9045479297637941,2.489874601364136
921,97100.0,-9.442070960998537,-0.9045479297637941,2.489874601364136
922,97200.0,-9.443157196044922,-0.906935691833496,2.4848825931549072
923,97300.0,-9.443586349487305,-0.9072644710540771,2.4831314086914062
924,97400.0,-9.443586349487305,-0.9072644710540771,2.4831314086914062
925,97500.0,-9.442209243774414,-0.909289300441742,2.487628221511841
926,97600.0,-9.442209243774414,-0.909289300441742,2.487628221511841
927,97700.0,-9.442692756652832,-0.9119552969932556,2.484816074371338
928,97800.0,-9.442692756652832,-0.9119552969932556,2.484816074371338
929,97900.0,-9.442035675048828,-0.9175742864608764,2.485238552093506
930,98000.0,-9.442035675048828,-0.9175742864608764,2.485238552093506
931,98100.0,-9.444683074951172,-0.9131330847740172,2.476806402206421
932,98200.0,-9.442651748657227,-0.9133961200714112,2.4844443798065186
933,98300.0,-9.442651748657227,-0.9133961200714112,2.4844443798065186
934,98400.0,-9.444384574890137,-0.9073600769042968,2.4800589084625244
935,98500.0,-9.444384574890137,-0.9073600769042968,2.4800589084625244
936,98600.0,-9.445569038391113,-0.9207412600517272,2.4706039428710938
937,98700.0,-9.445569038391113,-0.9207412600517272,2.4706039428710938
938,98800.0,-9.442426681518556,-0.9237588047981262,2.481459140777588
939,98900.0,-9.442426681518556,-0.9237588047981262,2.481459140777588
940,99000.0,-9.44430446624756,-0.904069185256958,2.4815654754638667
941,99100.0,-9.45129680633545,-0.911711812019348,2.4519693851470947
942,99200.0,-9.45129680633545,-0.911711812019348,2.4519693851470947
943,99300.0,-9.45067024230957,-0.9236279129981996,2.449930191040039
944,99400.0,-9.45067024230957,-0.9236279129981996,2.449930191040039
945,99500.0,-9.441286087036133,-0.9256374835968018,2.4850995540618896
946,99600.0,-9.441286087036133,-0.9256374835968018,2.4850995540618896
947,99700.0,-9.441001892089844,-0.9231573343276978,2.487096309661865
948,99800.0,-9.441001892089844,-0.9231573343276978,2.487096309661865
949,99900.0,-9.452435493469238,-0.9095724821090698,2.4483730792999268
950,100000.0,-9.447839736938477,-0.9148723483085632,2.4640841484069824
951,100100.0,-9.447839736938477,-0.9148723483085632,2.4640841484069824
952,100200.0,-9.44959831237793,-0.9182491302490234,2.4560718536376958
953,100300.0,-9.44959831237793,-0.9182491302490234,2.4560718536376958
954,100400.0,-9.452022552490234,-0.9222832322120668,2.4452147483825684
955,100500.0,-9.452022552490234,-0.9222832322120668,2.4452147483825684
956,100600.0,-9.452829360961914,-0.9229255914688109,2.4418466091156006
957,100700.0,-9.452829360961914,-0.9229255914688109,2.4418466091156006
958,100800.0,-9.454654693603516,-0.9327040314674376,2.4310412406921387
959,100900.0,-9.456905364990234,-0.9189853072166444,2.4275121688842773
960,101000.0,-9.456905364990234,-0.9189853072166444,2.4275121688842773
961,101100.0,-9.45110034942627,-0.9614347815513612,2.4336674213409424
962,101200.0,-9.45110034942627,-0.9614347815513612,2.4336674213409424
963,101300.0,-9.456327438354492,-0.9094926714897156,2.4333264827728267
964,101400.0,-9.456327438354492,-0.9094926714897156,2.4333264827728267
965,101500.0,-9.452359199523926,-0.8916025161743164,2.455271482467652
966,101600.0,-9.452359199523926,-0.8916025161743164,2.455271482467652
967,101700.0,-9.472891807556152,-0.9224775433540344,2.3629958629608154
968,101800.0,-9.45909595489502,-0.9197487235069276,2.418672800064087
969,101900.0,-9.45909595489502,-0.9197487235069276,2.418672800064087
970,102000.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977
971,102100.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977
972,102200.0,-9.45259952545166,-0.9279592037200928,2.440831661224365
973,102300.0,-9.45259952545166,-0.9279592037200928,2.440831661224365
974,102400.0,-9.454176902770996,-0.9134671688079834,2.440187692642212
975,102500.0,-9.454176902770996,-0.9134671688079834,2.440187692642212
976,102600.0,-9.46137237548828,-0.9198626875877379,2.40970516204834
977,102700.0,-9.4576997756958,-0.9094210863113404,2.428014278411865
978,102800.0,-9.4576997756958,-0.9094210863113404,2.428014278411865
979,102900.0,-9.453646659851074,-0.9072887301445008,2.444540977478028
980,103000.0,-9.453646659851074,-0.9072887301445008,2.444540977478028
981,103100.0,-9.44693374633789,-0.8819906711578369,2.47949743270874
982,103200.0,-9.44693374633789,-0.8819906711578369,2.47949743270874
983,103300.0,-9.462562561035156,-0.8892451524734497,2.416518211364746
984,103400.0,-9.462562561035156,-0.8892451524734497,2.416518211364746
985,103500.0,-9.456708908081056,-0.8790598511695862,2.4430084228515625
986,103600.0,-9.471338272094727,-0.8426029086112976,2.398784637451172
987,103700.0,-9.471338272094727,-0.8426029086112976,2.398784637451172
988,103800.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178
989,103900.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178
990,104000.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406
991,104100.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406
992,104200.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035
993,104300.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035
994,104400.0,-9.4920654296875,-0.8142267465591431,2.3255374431610107
995,104500.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688
996,104600.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688
997,104700.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188
998,104800.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188
999,104900.0,-9.467334747314453,-0.846325159072876,2.4132311344146733
1000,105000.0,-9.467334747314453,-0.846325159072876,2.4132311344146733
1001,105100.0,-9.46246337890625,-0.8593056201934814,2.427708625793457
1002,105200.0,-9.46246337890625,-0.8593056201934814,2.427708625793457
1003,105300.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167
1004,105400.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167
1005,105500.0,-9.465697288513184,-0.8732359409332275,2.410069465637207
1006,105600.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166
1007,105700.0,-9.46739673614502,-0.8781290054321289,2.4015963077545166
1008,105800.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564
1009,105900.0,-9.463969230651855,-0.8865072727203369,2.4120094776153564
1010,106000.0,-9.461054801940918,-0.900934398174286,2.4180924892425537
1011,106100.0,-9.461054801940918,-0.900934398174286,2.4180924892425537
1012,106200.0,-9.457944869995117,-0.9166995286941528,2.424320697784424
1013,106300.0,-9.457944869995117,-0.9166995286941528,2.424320697784424
1014,106400.0,-9.45785903930664,-0.9272624254226683,2.4206368923187256
1015,106500.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387
1016,106600.0,-9.459339141845703,-0.9362240433692932,2.4113879203796387
1017,106700.0,-9.45814037322998,-0.9380614757537842,2.415367841720581
1018,106800.0,-9.45814037322998,-0.9380614757537842,2.415367841720581
1019,106900.0,-9.455184936523438,-0.9415042996406556,2.4255826473236084
1020,107000.0,-9.455184936523438,-0.9415042996406556,2.4255826473236084
1021,107100.0,-9.455262184143066,-0.9381845593452454,2.4265613555908203
1022,107200.0,-9.455262184143066,-0.9381845593452454,2.4265613555908203
1023,107300.0,-9.451972007751463,-0.9500924348831176,2.4347364902496342
1024,107400.0,-9.449116706848145,-0.9533090591430664,2.444543838500977
1025,107500.0,-9.449116706848145,-0.9533090591430664,2.444543838500977
1026,107600.0,-9.44496250152588,-0.9558566808700562,2.459558248519897
1027,107700.0,-9.44496250152588,-0.9558566808700562,2.459558248519897
1028,107800.0,-9.440556526184082,-0.9557120203971864,2.476469755172729
1029,107900.0,-9.440556526184082,-0.9557120203971864,2.476469755172729
1030,108000.0,-9.446819305419922,-0.9570952653884888,2.45192551612854
1031,108100.0,-9.446819305419922,-0.9570952653884888,2.45192551612854
1032,108200.0,-9.4407320022583,-0.9532780647277832,2.476736307144165
1033,108300.0,-9.449466705322266,-0.960033357143402,2.4405596256256104
1034,108400.0,-9.449466705322266,-0.960033357143402,2.4405596256256104
1035,108500.0,-9.44499683380127,-0.963759422302246,2.45633864402771
1036,108600.0,-9.44499683380127,-0.963759422302246,2.45633864402771
1037,108700.0,-9.446928024291992,-0.9743900895118712,2.444687843322754
1038,108800.0,-9.446928024291992,-0.9743900895118712,2.444687843322754
1039,108900.0,-9.442422866821287,-0.9827528595924376,2.4587082862854004
1040,109000.0,-9.442422866821287,-0.9827528595924376,2.4587082862854004
1041,109100.0,-9.447449684143066,-0.9788994193077089,2.4408695697784424
1042,109200.0,-9.444059371948242,-0.9776046872138976,2.454468250274658
1043,109300.0,-9.444059371948242,-0.9776046872138976,2.454468250274658
1044,109400.0,-9.446374893188477,-0.9719812870025636,2.447787046432495
1045,109500.0,-9.446374893188477,-0.9719812870025636,2.447787046432495
1046,109600.0,-9.444291114807127,-0.9605366587638856,2.4603092670440674
1047,109700.0,-9.444291114807127,-0.9605366587638856,2.4603092670440674
1048,109800.0,-9.455130577087402,-0.9707792401313782,2.414227247238159
1049,109900.0,-9.455130577087402,-0.9707792401313782,2.414227247238159
1050,110000.0,-9.44821071624756,-0.9737053513526917,2.440003633499145
1051,110100.0,-9.453144073486328,-0.9761316776275636,2.4198427200317383
1052,110200.0,-9.453144073486328,-0.9761316776275636,2.4198427200317383
1053,110300.0,-9.44930934906006,-0.9767933487892152,2.434499740600586
1054,110400.0,-9.44930934906006,-0.9767933487892152,2.434499740600586
1055,110500.0,-9.451456069946287,-0.9734826683998108,2.4274885654449463
1056,110600.0,-9.451456069946287,-0.9734826683998108,2.4274885654449463
1057,110700.0,-9.448779106140137,-0.9825304746627808,2.4342527389526367
1058,110800.0,-9.448779106140137,-0.9825304746627808,2.4342527389526367
1059,110900.0,-9.44898796081543,-0.9785282611846924,2.4350616931915283
1060,111000.0,-9.449135780334473,-0.9759265184402466,2.4355273246765137
1061,111100.0,-9.449135780334473,-0.9759265184402466,2.4355273246765137
1062,111200.0,-9.44951629638672,-0.979930818080902,2.4324424266815186
1063,111300.0,-9.44951629638672,-0.979930818080902,2.4324424266815186
1064,111400.0,-9.44773769378662,-0.9784986972808838,2.4399194717407227
1065,111500.0,-9.44773769378662,-0.9784986972808838,2.4399194717407227
1066,111600.0,-9.447815895080566,-0.978232741355896,2.4397192001342773
1067,111700.0,-9.447815895080566,-0.978232741355896,2.4397192001342773
1068,111800.0,-9.444905281066896,-0.9895645976066588,2.4464130401611333
1069,111900.0,-9.44166374206543,-0.9937950968742372,2.457176923751831
1070,112000.0,-9.44166374206543,-0.9937950968742372,2.457176923751831
1071,112100.0,-9.440775871276855,-0.9963894486427308,2.4595413208007812
1072,112200.0,-9.440775871276855,-0.9963894486427308,2.4595413208007812
1073,112300.0,-9.439749717712402,-1.0011489391326904,2.4615461826324463
1074,112400.0,-9.439749717712402,-1.0011489391326904,2.4615461826324463
1075,112500.0,-9.433730125427246,-1.0059081315994265,2.4825994968414307
1076,112600.0,-9.433730125427246,-1.0059081315994265,2.4825994968414307
1077,112700.0,-9.437480926513672,-1.004307746887207,2.468951940536499
1078,112800.0,-9.43599796295166,-1.01140296459198,2.4717156887054443
1079,112900.0,-9.43599796295166,-1.01140296459198,2.4717156887054443
1080,113000.0,-9.436820030212402,-1.013748049736023,2.467617988586426
1081,113100.0,-9.436820030212402,-1.013748049736023,2.467617988586426
1082,113200.0,-9.433484077453613,-1.0103168487548828,2.4817349910736084
1083,113300.0,-9.433484077453613,-1.0103168487548828,2.4817349910736084
1084,113400.0,-9.434367179870604,-1.0093073844909668,2.4787960052490234
1085,113500.0,-9.434367179870604,-1.0093073844909668,2.4787960052490234
1086,113600.0,-9.434232711791992,-1.0034966468811035,2.4816648960113525
1087,113700.0,-9.434207916259766,-1.0052008628845217,2.4810726642608643
1088,113800.0,-9.434207916259766,-1.0052008628845217,2.4810726642608643
1089,113900.0,-9.434595108032227,-1.009629487991333,2.4777941703796387
1090,114000.0,-9.434595108032227,-1.009629487991333,2.4777941703796387
1091,114100.0,-9.436211585998537,-1.0143365859985352,2.46970009803772
1092,114200.0,-9.436211585998537,-1.0143365859985352,2.46970009803772
1093,114300.0,-9.433838844299316,-1.0231845378875732,2.4751136302948
1094,114400.0,-9.433838844299316,-1.0231845378875732,2.4751136302948
1095,114500.0,-9.434406280517578,-1.0211875438690186,2.473773717880249
1096,114600.0,-9.437151908874512,-1.0162521600723269,2.4653141498565674
1097,114700.0,-9.437151908874512,-1.0162521600723269,2.4653141498565674
1098,114800.0,-9.438340187072754,-1.0092016458511353,2.46366810798645
1099,114900.0,-9.438340187072754,-1.0092016458511353,2.46366810798645
1100,115000.0,-9.436553001403807,-1.0136091709136963,2.468698501586914
1101,115100.0,-9.436553001403807,-1.0136091709136963,2.468698501586914
1102,115200.0,-9.437832832336426,-1.0156238079071045,2.462970495223999
1103,115300.0,-9.437832832336426,-1.0156238079071045,2.462970495223999
1104,115400.0,-9.437470436096193,-1.014267086982727,2.4649155139923096
1105,115500.0,-9.438899993896484,-1.011988639831543,2.4603753089904785
1106,115600.0,-9.438899993896484,-1.011988639831543,2.4603753089904785
1107,115700.0,-9.43779468536377,-1.0112459659576416,2.4649155139923096
1108,115800.0,-9.43779468536377,-1.0112459659576416,2.4649155139923096
1109,115900.0,-9.436999320983887,-1.0141676664352417,2.4667584896087646
1110,116000.0,-9.436999320983887,-1.0141676664352417,2.4667584896087646
1111,116100.0,-9.438128471374512,-1.005015254020691,2.466184377670288
1112,116200.0,-9.438128471374512,-1.005015254020691,2.466184377670288
1113,116300.0,-9.437454223632812,-1.0012558698654177,2.470297574996948
1114,116400.0,-9.438101768493652,-1.0022451877593994,2.467416524887085
1115,116500.0,-9.438101768493652,-1.0022451877593994,2.467416524887085
1116,116600.0,-9.436324119567873,-1.0008201599121094,2.4747817516326904
1117,116700.0,-9.436324119567873,-1.0008201599121094,2.4747817516326904
1118,116800.0,-9.435566902160645,-1.000393986701965,2.477837324142456
1119,116900.0,-9.435566902160645,-1.000393986701965,2.477837324142456
1120,117000.0,-9.435606956481934,-0.9992293715476991,2.478157997131348
1121,117100.0,-9.435606956481934,-0.9992293715476991,2.478157997131348
1122,117200.0,-9.437594413757324,-0.9964689612388612,2.471687793731689
1123,117300.0,-9.436978340148926,-0.9953984022140504,2.4744722843170166
1124,117400.0,-9.436978340148926,-0.9953984022140504,2.4744722843170166
1125,117500.0,-9.437764167785645,-0.999417006969452,2.4698498249053955
1126,117600.0,-9.437764167785645,-0.999417006969452,2.4698498249053955
1127,117700.0,-9.435733795166016,-1.003068208694458,2.4761195182800293
1128,117800.0,-9.435733795166016,-1.003068208694458,2.4761195182800293
1129,117900.0,-9.437345504760742,-0.9975441694259644,2.4722061157226562
1130,118000.0,-9.437345504760742,-0.9975441694259644,2.4722061157226562
1131,118100.0,-9.436979293823242,-0.9976570010185242,2.4735610485076904
1132,118200.0,-9.435813903808594,-0.9987924695014954,2.47754454612732
1133,118300.0,-9.435813903808594,-0.9987924695014954,2.47754454612732
1134,118400.0,-9.435019493103027,-0.9990312457084656,2.480470895767212
1135,118500.0,-9.435019493103027,-0.9990312457084656,2.480470895767212
1136,118600.0,-9.432392120361328,-0.9979501366615297,2.4908764362335205
1137,118700.0,-9.432392120361328,-0.9979501366615297,2.4908764362335205
1138,118800.0,-9.434636116027832,-0.9962167739868164,2.4830596446990967
1139,118900.0,-9.434636116027832,-0.9962167739868164,2.4830596446990967
1140,119000.0,-9.43476676940918,-0.994398593902588,2.4832921028137207
1141,119100.0,-9.434977531433104,-0.9947606921195984,2.4823458194732666
1142,119200.0,-9.434977531433104,-0.9947606921195984,2.4823458194732666
1143,119300.0,-9.43476676940918,-0.9933455586433412,2.4837183952331543
1144,119400.0,-9.43476676940918,-0.9933455586433412,2.4837183952331543
1145,119500.0,-9.433467864990234,-0.9917281866073608,2.489288806915283
1146,119600.0,-9.433467864990234,-0.9917281866073608,2.489288806915283
1147,119700.0,-9.435709953308104,-0.9854016304016112,2.4832935333251958
1148,119800.0,-9.435709953308104,-0.9854016304016112,2.4832935333251958
1149,119900.0,-9.43476676940918,-0.9883303642272948,2.4857184886932373
1150,120000.0,-9.435627937316896,-0.9882482290267944,2.482470750808716
1151,120100.0,-9.435627937316896,-0.9882482290267944,2.482470750808716
1152,120200.0,-9.435969352722168,-0.9814797639846802,2.48386287689209
1153,120300.0,-9.435969352722168,-0.9814797639846802,2.48386287689209
1154,120400.0,-9.433941841125488,-0.9836524724960328,2.4906952381134038
1155,120500.0,-9.433941841125488,-0.9836524724960328,2.4906952381134038
1156,120600.0,-9.433076858520508,-0.9858654737472534,2.4930989742279053
1157,120700.0,-9.433076858520508,-0.9858654737472534,2.4930989742279053
1158,120800.0,-9.433592796325684,-0.9889718890190125,2.4899134635925293
1159,120900.0,-9.434284210205078,-0.9916068911552428,2.486241340637207
1160,121000.0,-9.434284210205078,-0.9916068911552428,2.486241340637207
1161,121100.0,-9.434646606445312,-0.9904536604881288,2.4853227138519287
1162,121200.0,-9.434646606445312,-0.9904536604881288,2.4853227138519287
1163,121300.0,-9.434425354003906,-0.9918676018714904,2.485602855682373
1164,121400.0,-9.434425354003906,-0.9918676018714904,2.485602855682373
1165,121500.0,-9.435065269470217,-0.9858800768852234,2.485553741455078
1166,121600.0,-9.435065269470217,-0.9858800768852234,2.485553741455078
1167,121700.0,-9.435413360595703,-0.9854887127876282,2.484391689300537
1168,121800.0,-9.4360933303833,-0.9850129485130309,2.4819886684417725
1169,121900.0,-9.4360933303833,-0.9850129485130309,2.4819886684417725
1170,122000.0,-9.437105178833008,-0.9868685007095336,2.4774057865142822
1171,122100.0,-9.437105178833008,-0.9868685007095336,2.4774057865142822
1172,122200.0,-9.437479019165039,-0.9885156750679016,2.4753258228302
1173,122300.0,-9.437479019165039,-0.9885156750679016,2.4753258228302
1174,122400.0,-9.437211990356444,-0.9902832508087158,2.4756338596343994
1175,122500.0,-9.437211990356444,-0.9902832508087158,2.4756338596343994
1176,122600.0,-9.435503005981444,-0.9874013066291808,2.4832916259765625
1177,122700.0,-9.435465812683104,-0.992895483970642,2.4812331199646
1178,122800.0,-9.435465812683104,-0.992895483970642,2.4812331199646
1179,122900.0,-9.435381889343262,-0.9957315921783448,2.4804251194000244
1180,123000.0,-9.435381889343262,-0.9957315921783448,2.4804251194000244
1181,123100.0,-9.43679141998291,-0.9939324259757996,2.4757776260375977
1182,123200.0,-9.43679141998291,-0.9939324259757996,2.4757776260375977
1183,123300.0,-9.439918518066406,-0.9920660853385924,2.4645764827728267
1184,123400.0,-9.439918518066406,-0.9920660853385924,2.4645764827728267
1185,123500.0,-9.44078540802002,-0.9902718663215636,2.4619829654693604
1186,123600.0,-9.43994426727295,-0.98936265707016,2.4655630588531494
1187,123700.0,-9.43994426727295,-0.98936265707016,2.4655630588531494
1188,123800.0,-9.436140060424805,-0.9830246567726136,2.4826042652130127
1189,123900.0,-9.436140060424805,-0.9830246567726136,2.4826042652130127
1190,124000.0,-9.4296236038208,-0.9730600118637084,2.5111262798309326
1191,124100.0,-9.4296236038208,-0.9730600118637084,2.5111262798309326
1192,124200.0,-9.429704666137695,-0.9742948412895204,2.510344982147217
1193,124300.0,-9.429704666137695,-0.9742948412895204,2.510344982147217
1194,124400.0,-9.43193817138672,-0.9752289056777954,2.5015783309936523
1195,124500.0,-9.43078899383545,-0.9798250198364258,2.50410795211792
1196,124600.0,-9.43078899383545,-0.9798250198364258,2.50410795211792
1197,124700.0,-9.435391426086426,-0.9820210337638856,2.485839605331421
1198,124800.0,-9.435391426086426,-0.9820210337638856,2.485839605331421
1199,124900.0,-9.433564186096193,-0.9791086912155152,2.4939138889312744
1200,125000.0,-9.433564186096193,-0.9791086912155152,2.4939138889312744
1201,125100.0,-9.4358491897583,-0.976507842540741,2.486278533935547
1202,125200.0,-9.4358491897583,-0.976507842540741,2.486278533935547
1203,125300.0,-9.437996864318848,-0.9690969586372375,2.4810187816619877
1204,125400.0,-9.438651084899902,-0.9660399556159972,2.479719638824463
1205,125500.0,-9.438651084899902,-0.9660399556159972,2.479719638824463
1206,125600.0,-9.439336776733398,-0.9686176776885986,2.4761061668396
1207,125700.0,-9.439336776733398,-0.9686176776885986,2.4761061668396
1208,125800.0,-9.440387725830078,-0.9642448425292968,2.4738004207611084
1209,125900.0,-9.440387725830078,-0.9642448425292968,2.4738004207611084
1210,126000.0,-9.44134521484375,-0.9643661379814148,2.470095634460449
1211,126100.0,-9.44134521484375,-0.9643661379814148,2.470095634460449
1212,126200.0,-9.442008018493652,-0.9608949422836304,2.468921422958374
