,timestamp,pressure
1828,187800.0,998.9299926757812
1829,187900.0,998.9299926757812
1830,188000.0,998.9500122070312
1831,188100.0,998.9400024414064
1832,188200.0,998.9400024414064
1833,188300.0,998.989990234375
1834,188400.0,998.989990234375
1835,188500.0,998.9099731445312
1836,188600.0,998.9099731445312
1837,188700.0,998.97998046875
1838,188800.0,998.97998046875
1839,188900.0,998.9099731445312
1840,189000.0,998.9000244140624
1841,189100.0,998.9000244140624
1842,189200.0,998.9199829101564
1843,189300.0,998.9199829101564
1844,189400.0,998.9400024414064
1845,189500.0,998.9400024414064
1846,189600.0,998.9199829101564
1847,189700.0,998.9199829101564
1848,189800.0,998.9400024414064
1849,189900.0,998.9400024414064
1850,190000.0,998.9400024414064
1851,190100.0,998.9600219726564
1852,190200.0,998.9600219726564
1853,190300.0,998.8900146484376
1854,190400.0,998.8900146484376
1855,190500.0,998.9500122070312
1856,190600.0,998.9500122070312
1857,190700.0,998.8900146484376
1858,190800.0,998.8900146484376
1859,190900.0,998.8900146484376
1860,191000.0,998.9000244140624
1861,191100.0,998.9000244140624
1862,191200.0,998.9000244140624
1863,191300.0,998.9000244140624
1864,191400.0,998.9500122070312
1865,191500.0,998.9500122070312
1866,191600.0,998.969970703125
1867,191700.0,998.9299926757812
1868,191800.0,998.9299926757812
1869,191900.0,998.9199829101564
1870,192000.0,998.9199829101564
1871,192100.0,998.9400024414064
1872,192200.0,998.9400024414064
1873,192300.0,998.9400024414064
1874,192400.0,998.9400024414064
1875,192500.0,998.9500122070312
1876,192600.0,998.9199829101564
1877,192700.0,998.9199829101564
1878,192800.0,998.9199829101564
1879,192900.0,998.9199829101564
1880,193000.0,998.9199829101564
1881,193100.0,998.9199829101564
1882,193200.0,998.9099731445312
1883,193300.0,998.9099731445312
1884,193400.0,998.9400024414064
1885,193500.0,998.9000244140624
1886,193600.0,998.9000244140624
1887,193700.0,998.9299926757812
1888,193800.0,998.9299926757812
1889,193900.0,998.9199829101564
1890,194000.0,998.9199829101564
1891,194100.0,998.9500122070312
1892,194200.0,998.9500122070312
1893,194300.0,998.9199829101564
1894,194400.0,998.969970703125
1895,194500.0,998.969970703125
1896,194600.0,998.8699951171876
1897,194700.0,998.8699951171876
1898,194800.0,998.9099731445312
1899,194900.0,998.9099731445312
1900,195000.0,998.989990234375
1901,195100.0,998.989990234375
1902,195200.0,998.9400024414064
1903,195300.0,998.9199829101564
1904,195400.0,998.9199829101564
1905,195500.0,998.9400024414064
1906,195600.0,998.9400024414064
1907,195700.0,998.9600219726564
1908,195800.0,998.9600219726564
1909,195900.0,998.9500122070312
1910,196000.0,998.9500122070312
1911,196100.0,998.9500122070312
1912,196200.0,998.9299926757812
1913,196300.0,998.9299926757812
1914,196400.0,998.9099731445312
1915,196500.0,998.9099731445312
1916,196600.0,998.9400024414064
1917,196700.0,998.9400024414064
1918,196800.0,998.9299926757812
1919,196900.0,998.9299926757812
1920,197000.0,998.9299926757812
1921,197100.0,998.9500122070312
1922,197200.0,998.9500122070312
1923,197300.0,998.9400024414064
1924,197400.0,998.9400024414064
1925,197500.0,998.9400024414064
1926,197600.0,998.9400024414064
1927,197700.0,998.9199829101564
1928,197800.0,998.9199829101564
1929,197900.0,998.9099731445312
1930,198000.0,998.9099731445312
1931,198100.0,998.9099731445312
1932,198200.0,998.9199829101564
1933,198300.0,998.9199829101564
1934,198400.0,998.9000244140624
1935,198500.0,998.9000244140624
1936,198600.0,998.9000244140624
1937,198700.0,998.9000244140624
1938,198800.0,998.8800048828124
1939,198900.0,998.8800048828124
1940,199000.0,998.9400024414064
1941,199100.0,998.8800048828124
1942,199200.0,998.8800048828124
1943,199300.0,998.9299926757812
1944,199400.0,998.9299926757812
1945,199500.0,998.9000244140624
1946,199600.0,998.9000244140624
1947,199700.0,998.8800048828124
1948,199800.0,998.8800048828124
1949,199900.0,998.9099731445312
1950,200000.0,998.9000244140624
1951,200100.0,998.9000244140624
1952,200200.0,999.02001953125
1953,200300.0,999.02001953125
1954,200400.0,998.9000244140624
1955,200500.0,998.9000244140624
1956,200600.0,998.9600219726564
1957,200700.0,998.9600219726564
1958,200800.0,998.9299926757812
1959,200900.0,998.97998046875
1960,201000.0,998.97998046875
1961,201100.0,998.9299926757812
1962,201200.0,998.9299926757812
1963,201300.0,998.9500122070312
1964,201400.0,998.9500122070312
1965,201500.0,998.9099731445312
1966,201600.0,998.9099731445312
1967,201700.0,998.9600219726564
1968,201800.0,998.969970703125
1969,201900.0,998.969970703125
1970,202000.0,998.9400024414064
1971,202100.0,998.9400024414064
1972,202200.0,998.9400024414064
1973,202300.0,998.9400024414064
1974,202400.0,998.9500122070312
1975,202500.0,998.9500122070312
1976,202600.0,998.9400024414064
1977,202700.0,998.9199829101564
1978,202800.0,998.9199829101564
1979,202900.0,998.8900146484376
1980,203000.0,998.8900146484376
1981,203100.0,998.9299926757812
1982,203200.0,998.9299926757812
1983,203300.0,998.9199829101564
1984,203400.0,998.9199829101564
1985,203500.0,998.8800048828124
1986,203600.0,998.9299926757812
1987,203700.0,998.9299926757812
1988,203800.0,998.9099731445312
1989,203900.0,998.9099731445312
1990,204000.0,998.9199829101564
1991,204100.0,998.9199829101564
1992,204200.0,998.8699951171876
1993,204300.0,998.8699951171876
1994,204400.0,998.9099731445312
1995,204500.0,998.9400024414064
1996,204600.0,998.9400024414064
1997,204700.0,998.9000244140624
1998,204800.0,998.9000244140624
1999,204900.0,998.8900146484376
2000,205000.0,998.8900146484376
2001,205100.0,998.9299926757812
2002,205200.0,998.9299926757812
2003,205300.0,998.9199829101564
2004,205400.0,998.9000244140624
2005,205500.0,998.9000244140624
2006,205600.0,998.989990234375
2007,205700.0,998.989990234375
2008,205800.0,998.9400024414064
2009,205900.0,998.9400024414064
2010,206000.0,998.989990234375
2011,206100.0,998.989990234375
2012,206200.0,998.9600219726564
2013,206300.0,998.9400024414064
2014,206400.0,998.9400024414064
2015,206500.0,998.9400024414064
2016,206600.0,998.9400024414064
2017,206700.0,998.9099731445312
2018,206800.0,998.9099731445312
2019,206900.0,998.9400024414064
2020,207000.0,998.9400024414064
2021,207100.0,998.9600219726564
2022,207200.0,998.8699951171876
2023,207300.0,998.8699951171876
2024,207400.0,998.9299926757812
2025,207500.0,998.9299926757812
2026,207600.0,998.8800048828124
2027,207700.0,998.8800048828124
2028,207800.0,998.8900146484376
2029,207900.0,998.8900146484376
2030,208000.0,998.9000244140624
2031,208100.0,998.9500122070312
2032,208200.0,998.9500122070312
2033,208300.0,999.0
2034,208400.0,999.0
2035,208500.0,998.9099731445312
2036,208600.0,998.9099731445312
2037,208700.0,998.9099731445312
2038,208800.0,998.9099731445312
2039,208900.0,998.9099731445312
2040,209000.0,998.9400024414064
2041,209100.0,998.9400024414064
2042,209200.0,998.9299926757812
2043,209300.0,998.9299926757812
2044,209400.0,998.97998046875
2045,209500.0,998.97998046875
2046,209600.0,998.9400024414064
2047,209700.0,998.9400024414064
2048,209800.0,998.9099731445312
2049,209900.0,998.9400024414064
2050,210000.0,998.9400024414064
2051,210100.0,998.9099731445312
2052,210200.0,998.9099731445312
2053,210300.0,998.8800048828124
2054,210400.0,998.8800048828124
2055,210500.0,998.8900146484376
2056,210600.0,998.8900146484376
2057,210700.0,998.969970703125
2058,210800.0,998.9600219726564
2059,210900.0,998.9600219726564
2060,211000.0,998.9600219726564
2061,211100.0,998.9600219726564
2062,211200.0,999.0
2063,211300.0,999.0
2064,211400.0,999.0
2065,211500.0,999.0
2066,211600.0,998.9000244140624
2067,211700.0,998.9199829101564
2068,211800.0,998.9199829101564
2069,211900.0,998.8599853515624
2070,212000.0,998.8599853515624
2071,212100.0,998.9199829101564
2072,212200.0,998.9199829101564
2073,212300.0,998.8599853515624
2074,212400.0,998.8599853515624
2075,212500.0,998.9400024414064
2076,212600.0,998.9400024414064
2077,212700.0,998.9400024414064
2078,212800.0,998.9299926757812
2079,212900.0,998.9299926757812
2080,213000.0,998.9400024414064
2081,213100.0,998.9400024414064
2082,213200.0,998.97998046875
2083,213300.0,998.97998046875
2084,213400.0,998.9299926757812
2085,213500.0,998.8900146484376
2086,213600.0,998.8900146484376
2087,213700.0,998.9299926757812
2088,213800.0,998.9299926757812
2089,213900.0,998.9299926757812
2090,214000.0,998.9299926757812
2091,214100.0,998.9199829101564
2092,214200.0,998.9199829101564
2093,214300.0,998.9400024414064
2094,214400.0,998.9099731445312
2095,214500.0,998.9099731445312
2096,214600.0,998.8699951171876
2097,214700.0,998.8699951171876
2098,214800.0,998.9299926757812
2099,214900.0,998.9299926757812
2100,215000.0,998.9299926757812
2101,215100.0,998.9299926757812
2102,215200.0,998.9500122070312
2103,215300.0,998.9099731445312
2104,215400.0,998.9099731445312
2105,215500.0,998.9400024414064
2106,215600.0,998.9400024414064
2107,215700.0,998.8499755859376
2108,215800.0,998.8499755859376
2109,215900.0,998.9400024414064
2110,216000.0,998.9400024414064
2111,216100.0,998.9199829101564
2112,216200.0,998.8900146484376
2113,216300.0,998.8900146484376
2114,216400.0,998.97998046875
2115,216500.0,998.97998046875
2116,216600.0,998.9600219726564
2117,216700.0,998.9600219726564
2118,216800.0,998.9299926757812
2119,216900.0,998.9299926757812
2120,217000.0,998.97998046875
2121,217100.0,998.9600219726564
2122,217200.0,998.9600219726564
2123,217300.0,998.9600219726564
2124,217400.0,998.9600219726564
2125,217500.0,998.9299926757812
2126,217600.0,998.9299926757812
2127,217700.0,998.9199829101564
2128,217800.0,998.9199829101564
2129,217900.0,998.9500122070312
2130,218000.0,998.989990234375
2131,218100.0,998.989990234375
2132,218200.0,998.9299926757812
2133,218300.0,998.9299926757812
2134,218400.0,998.9000244140624
2135,218500.0,998.9000244140624
2136,218600.0,998.9500122070312
2137,218700.0,998.9500122070312
2138,218800.0,998.9600219726564
2139,218900.0,998.9400024414064
2140,219000.0,998.9400024414064
2141,219100.0,998.9400024414064
2142,219200.0,998.9400024414064
2143,219300.0,998.9400024414064
2144,219400.0,998.9400024414064
2145,219500.0,998.9400024414064
2146,219600.0,998.9400024414064
2147,219700.0,998.9000244140624
2148,219800.0,998.9000244140624
2149,219900.0,998.9600219726564
2150,220000.0,999.010009765625
2151,220100.0,999.010009765625
2152,220200.0,998.97998046875
2153,220300.0,998.97998046875
2154,220400.0,998.9199829101564
2155,220500.0,998.9199829101564
2156,220600.0,998.989990234375
2157,220700.0,998.989990234375
2158,220800.0,998.969970703125
2159,220900.0,999.0
2160,221000.0,999.0
2161,221100.0,998.9199829101564
2162,221200.0,998.9199829101564
2163,221300.0,998.9500122070312
2164,221400.0,998.9500122070312
2165,221500.0,998.9400024414064
2166,221600.0,998.9400024414064
2167,221700.0,998.9400024414064
2168,221800.0,998.969970703125
2169,221900.0,998.969970703125
2170,222000.0,998.9500122070312
2171,222100.0,998.9500122070312
2172,222200.0,999.02001953125
2173,222300.0,999.02001953125
2174,222400.0,998.9500122070312
2175,222500.0,998.9500122070312
2176,222600.0,998.9000244140624
2177,222700.0,998.9500122070312
2178,222800.0,998.9500122070312
2179,222900.0,998.9000244140624
2180,223000.0,998.9000244140624
2181,223100.0,998.9500122070312
2182,223200.0,998.9500122070312
2183,223300.0,998.969970703125
2184,223400.0,998.969970703125
2185,223500.0,998.8900146484376
2186,223600.0,998.9099731445312
2187,223700.0,998.9099731445312
2188,223800.0,998.9600219726564
2189,223900.0,998.9600219726564
2190,224000.0,998.9600219726564
2191,224100.0,998.9600219726564
2192,224200.0,998.97998046875
2193,224300.0,998.97998046875
2194,224400.0,998.9500122070312
2195,224500.0,998.989990234375
2196,224600.0,998.989990234375
2197,224700.0,998.9199829101564
2198,224800.0,998.9199829101564
2199,224900.0,998.8900146484376
2200,225000.0,998.8900146484376
2201,225100.0,998.9099731445312
2202,225200.0,998.9099731445312
2203,225300.0,998.9400024414064
2204,225400.0,998.97998046875
2205,225500.0,998.97998046875
2206,225600.0,998.9099731445312
2207,225700.0,998.9099731445312
2208,225800.0,998.9199829101564
2209,225900.0,998.9199829101564
2210,226000.0,998.9400024414064
2211,226100.0,998.9400024414064
2212,226200.0,998.9099731445312
2213,226300.0,998.9099731445312
2214,226400.0,998.9099731445312
2215,226500.0,998.97998046875
2216,226600.0,998.97998046875
2217,226700.0,998.9400024414064
2218,226800.0,998.9400024414064
2219,226900.0,998.9099731445312
2220,227000.0,998.9099731445312
2221,227100.0,998.9199829101564
2222,227200.0,998.9400024414064
2223,227300.0,998.9400024414064
2224,227400.0,998.9099731445312
2225,227500.0,998.9099731445312
2226,227600.0,998.8800048828124
2227,227700.0,998.8800048828124
2228,227800.0,998.9400024414064
2229,227900.0,998.9400024414064
2230,228000.0,998.9099731445312
2231,228100.0,998.9600219726564
2232,228200.0,998.9600219726564
2233,228300.0,998.9299926757812
2234,228400.0,998.9299926757812
2235,228500.0,998.9500122070312
2236,228600.0,998.9500122070312
2237,228700.0,998.9299926757812
2238,228800.0,998.9299926757812
2239,228900.0,998.9099731445312
2240,229000.0,998.989990234375
2241,229100.0,998.989990234375
2242,229200.0,998.989990234375
2243,229300.0,998.989990234375
2244,229400.0,998.97998046875
2245,229500.0,998.97998046875
2246,229600.0,998.9299926757812
2247,229700.0,998.9299926757812
2248,229800.0,998.9600219726564
2249,229900.0,998.9500122070312
2250,230000.0,998.9500122070312
2251,230100.0,998.97998046875
2252,230200.0,998.97998046875
2253,230300.0,998.8800048828124
2254,230400.0,998.8800048828124
2255,230500.0,998.9199829101564
2256,230600.0,998.9199829101564
2257,230700.0,998.9199829101564
2258,230800.0,998.9099731445312
2259,230900.0,998.9099731445312
2260,231000.0,998.9000244140624
2261,231100.0,998.9000244140624
2262,231200.0,998.9099731445312
2263,231300.0,998.9099731445312
2264,231400.0,998.9099731445312
2265,231500.0,998.9099731445312
2266,231600.0,998.8900146484376
2267,231700.0,998.9500122070312
2268,231800.0,998.9500122070312
2269,231900.0,998.9299926757812
2270,232000.0,998.9299926757812
2271,232100.0,998.969970703125
2272,232200.0,998.969970703125
2273,232300.0,999.0
2274,232400.0,999.0
2275,232500.0,998.969970703125
2276,232600.0,998.969970703125
2277,232700.0,998.969970703125
2278,232800.0,999.0
2279,232900.0,999.0
2280,233000.0,998.9400024414064
2281,233100.0,998.9400024414064
2282,233200.0,998.9500122070312
2283,233300.0,998.9500122070312
2284,233400.0,998.9199829101564
2285,233500.0,998.9099731445312
2286,233600.0,998.9099731445312
2287,233700.0,998.9099731445312
2288,233800.0,998.9099731445312
2289,233900.0,998.9500122070312
2290,234000.0,998.9500122070312
2291,234100.0,998.9199829101564
2292,234200.0,998.9199829101564
2293,234300.0,998.9500122070312
2294,234400.0,998.9400024414064
2295,234500.0,998.9400024414064
2296,234600.0,998.9500122070312
2297,234700.0,998.9500122070312
2298,234800.0,999.0399780273438
2299,234900.0,999.0399780273438
2300,235000.0,999.02001953125
2301,235100.0,999.02001953125
2302,235200.0,998.989990234375
2303,235300.0,998.9500122070312
2304,235400.0,998.9500122070312
2305,235500.0,999.0
2306,235600.0,999.0
2307,235700.0,998.97998046875
2308,235800.0,998.97998046875
2309,235900.0,998.989990234375
2310,236000.0,998.989990234375
2311,236100.0,998.969970703125
2312,236200.0,998.9600219726564
2313,236300.0,998.9600219726564
2314,236400.0,999.02001953125
2315,236500.0,999.02001953125
2316,236600.0,998.97998046875
2317,236700.0,998.97998046875
2318,236800.0,998.989990234375
2319,236900.0,998.989990234375
2320,237000.0,999.010009765625
2321,237100.0,998.9600219726564
2322,237200.0,998.9600219726564
2323,237300.0,999.0
2324,237400.0,999.0
2325,237500.0,998.9500122070312
2326,237600.0,998.9500122070312
2327,237700.0,998.9500122070312
2328,237800.0,998.9500122070312
2329,237900.0,999.02001953125
2330,238000.0,998.989990234375
2331,238100.0,998.989990234375
2332,238200.0,999.02001953125
2333,238300.0,999.02001953125
2334,238400.0,999.010009765625
2335,238500.0,999.010009765625
2336,238600.0,999.030029296875
2337,238700.0,999.030029296875
2338,238800.0,998.9500122070312
2339,238900.0,998.8699951171876
2340,239000.0,998.8699951171876
2341,239100.0,998.9500122070312
2342,239200.0,998.9500122070312
2343,239300.0,998.9400024414064
2344,239400.0,998.9400024414064
2345,239500.0,998.9299926757812
2346,239600.0,998.9299926757812
2347,239700.0,998.9600219726564
2348,239800.0,998.9199829101564
2349,239900.0,998.9199829101564
2350,240000.0,998.9400024414064
2351,240100.0,998.9400024414064
2352,240200.0,998.9000244140624
2353,240300.0,998.9000244140624
2354,240400.0,998.9500122070312
2355,240500.0,998.9500122070312
2356,240600.0,998.8900146484376
2357,240700.0,998.9500122070312
2358,240800.0,998.9500122070312
2359,240900.0,998.9199829101564
2360,241000.0,998.9199829101564
2361,241100.0,998.9099731445312
2362,241200.0,998.9099731445312
2363,241300.0,998.9400024414064
2364,241400.0,998.9400024414064
2365,241500.0,998.9600219726564
2366,241600.0,998.9400024414064
2367,241700.0,998.9400024414064
2368,241800.0,998.9000244140624
2369,241900.0,998.9000244140624
2370,242000.0,998.9400024414064
2371,242100.0,998.9400024414064
2372,242200.0,998.8900146484376
2373,242300.0,998.8900146484376
2374,242400.0,998.8800048828124
2375,242500.0,998.8800048828124
2376,242600.0,998.8800048828124
2377,242700.0,998.8900146484376
2378,242800.0,998.8900146484376
2379,242900.0,998.8800048828124
2380,243000.0,998.8800048828124
2381,243100.0,998.8900146484376
2382,243200.0,998.8900146484376
2383,243300.0,999.010009765625
2384,243400.0,999.010009765625
2385,243500.0,998.8800048828124
2386,243600.0,998.9500122070312
2387,243700.0,998.9500122070312
2388,243800.0,998.9299926757812
2389,243900.0,998.9299926757812
2390,244000.0,998.9199829101564
2391,244100.0,998.9199829101564
2392,244200.0,998.9099731445312
2393,244300.0,998.9099731445312
2394,244400.0,999.0
2395,244500.0,998.9099731445312
2396,244600.0,998.9099731445312
2397,244700.0,998.9099731445312
2398,244800.0,998.9099731445312
2399,244900.0,998.8499755859376
2400,245000.0,998.8499755859376
2401,245100.0,998.9000244140624
2402,245200.0,998.9000244140624
2403,245300.0,998.9000244140624
2404,245400.0,998.9099731445312
2405,245500.0,998.9099731445312
2406,245600.0,998.969970703125
2407,245700.0,998.969970703125
2408,245800.0,998.9500122070312
2409,245900.0,998.9500122070312
2410,246000.0,998.9199829101564
2411,246100.0,998.9199829101564
2412,246200.0,998.9000244140624
2413,246300.0,998.9500122070312
2414,246400.0,998.9500122070312
2415,246500.0,998.8800048828124
2416,246600.0,998.8800048828124
2417,246700.0,998.9000244140624
2418,246800.0,998.9000244140624
2419,246900.0,998.97998046875
2420,247000.0,998.97998046875
2421,247100.0,998.97998046875
2422,247200.0,998.9500122070312
2423,247300.0,998.9500122070312
2424,247400.0,998.9000244140624
2425,247500.0,998.9000244140624
2426,247600.0,998.9099731445312
2427,247700.0,998.9099731445312
2428,247800.0,998.9000244140624
2429,247900.0,998.9000244140624
2430,248000.0,998.9500122070312
2431,248100.0,998.9299926757812
2432,248200.0,998.9299926757812
2433,248300.0,998.97998046875
2434,248400.0,998.97998046875
2435,248500.0,999.0599975585938
2436,248600.0,999.0599975585938
2437,248700.0,998.9400024414064
2438,248800.0,998.9400024414064
2439,248900.0,998.9099731445312
2440,249000.0,999.010009765625
2441,249100.0,999.010009765625
2442,249200.0,998.97998046875
2443,249300.0,998.97998046875
2444,249400.0,998.8900146484376
2445,249500.0,998.8900146484376
2446,249600.0,998.97998046875
2447,249700.0,998.97998046875
2448,249800.0,999.02001953125
2449,249900.0,999.02001953125
2450,250000.0,999.02001953125
2451,250100.0,998.9199829101564
2452,250200.0,998.9199829101564
2453,250300.0,998.969970703125
2454,250400.0,998.969970703125
2455,250500.0,998.9299926757812
2456,250600.0,998.9299926757812
2457,250700.0,998.9299926757812
2458,250800.0,998.9500122070312
2459,250900.0,998.9500122070312
2460,251000.0,998.8900146484376
2461,251100.0,998.8900146484376
2462,251200.0,998.9600219726564
2463,251300.0,998.9600219726564
2464,251400.0,998.9199829101564
2465,251500.0,998.9199829101564
2466,251600.0,998.9400024414064
2467,251700.0,998.9299926757812
2468,251800.0,998.9299926757812
2469,251900.0,998.9000244140624
2470,252000.0,998.9000244140624
2471,252100.0,998.8699951171876
2472,252200.0,998.8699951171876
2473,252300.0,998.9099731445312
2474,252400.0,998.9099731445312
2475,252500.0,998.8900146484376
2476,252600.0,998.8900146484376
2477,252700.0,998.8900146484376
2478,252800.0,998.9500122070312
2479,252900.0,998.9500122070312
2480,253000.0,998.9199829101564
2481,253100.0,998.9199829101564
2482,253200.0,998.9500122070312
2483,253300.0,998.9500122070312
2484,253400.0,998.9400024414064
2485,253500.0,998.9600219726564
2486,253600.0,998.9600219726564
2487,253700.0,998.969970703125
2488,253800.0,998.969970703125
2489,253900.0,998.9500122070312
2490,254000.0,998.9500122070312
2491,254100.0,998.969970703125
2492,254200.0,998.969970703125
2493,254300.0,998.97998046875
2494,254400.0,998.9400024414064
2495,254500.0,998.9400024414064
2496,254600.0,998.9500122070312
2497,254700.0,998.9500122070312
2498,254800.0,998.9400024414064
2499,254900.0,998.9400024414064
2500,255000.0,998.9500122070312
2501,255100.0,998.9500122070312
2502,255200.0,998.9199829101564
2503,255300.0,998.8900146484376
2504,255400.0,998.8900146484376
2505,255500.0,998.9400024414064
2506,255600.0,998.9400024414064
2507,255700.0,998.9400024414064
2508,255800.0,998.9400024414064
2509,255900.0,998.9600219726564
2510,256000.0,998.9600219726564
2511,256100.0,998.9299926757812
2512,256200.0,998.9299926757812
2513,256300.0,998.9299926757812
2514,256400.0,998.9400024414064
2515,256500.0,998.9400024414064
2516,256600.0,998.9600219726564
2517,256700.0,998.9600219726564
2518,256800.0,998.8599853515624
2519,256900.0,998.8599853515624
2520,257000.0,998.9299926757812
2521,257100.0,998.9000244140624
2522,257200.0,998.9000244140624
2523,257300.0,998.9400024414064
2524,257400.0,998.9400024414064
2525,257500.0,998.9600219726564
2526,257600.0,998.9600219726564
2527,257700.0,998.9400024414064
2528,257800.0,998.9400024414064
2529,257900.0,998.9099731445312
2530,258000.0,998.9299926757812
2531,258100.0,998.9299926757812
2532,258200.0,998.9600219726564
2533,258300.0,998.9600219726564
2534,258400.0,998.9099731445312
2535,258500.0,998.9099731445312
2536,258600.0,998.9000244140624
2537,258700.0,998.9000244140624
2538,258800.0,998.9299926757812
2539,258900.0,998.9500122070312
2540,259000.0,998.9500122070312
2541,259100.0,998.9500122070312
2542,259200.0,998.9500122070312
2543,259300.0,998.9099731445312
2544,259400.0,998.9099731445312
2545,259500.0,998.9500122070312
2546,259600.0,998.9500122070312
2547,259700.0,998.969970703125
2548,259800.0,998.9000244140624
2549,259900.0,998.9000244140624
2550,260000.0,998.9400024414064
2551,260100.0,998.9400024414064
2552,260200.0,998.969970703125
2553,260300.0,998.969970703125
2554,260400.0,998.9000244140624
2555,260500.0,998.9000244140624
2556,260600.0,998.9299926757812
2557,260700.0,998.9099731445312
2558,260800.0,998.9099731445312
2559,260900.0,998.9000244140624
2560,261000.0,998.9000244140624
2561,261100.0,998.9299926757812
2562,261200.0,998.9299926757812
2563,261300.0,998.8900146484376
2564,261400.0,998.8900146484376
2565,261500.0,998.9099731445312
2566,261600.0,998.9299926757812
2567,261700.0,998.9299926757812
2568,261800.0,998.9299926757812
2569,261900.0,998.9299926757812
2570,262000.0,998.9299926757812
2571,262100.0,998.9299926757812
2572,262200.0,998.9400024414064
2573,262300.0,998.9400024414064
2574,262400.0,998.8900146484376
2575,262500.0,998.8699951171876
2576,262600.0,998.8699951171876
2577,262700.0,998.9099731445312
2578,262800.0,998.9099731445312
2579,262900.0,998.9000244140624
2580,263000.0,998.9000244140624
2581,263100.0,998.8699951171876
2582,263200.0,998.8699951171876
2583,263300.0,998.8400268554688
2584,263400.0,998.8599853515624
2585,263500.0,998.8599853515624
2586,263600.0,998.9099731445312
2587,263700.0,998.9099731445312
2588,263800.0,998.9299926757812
2589,263900.0,998.9299926757812
2590,264000.0,998.9199829101564
2591,264100.0,998.9199829101564
2592,264200.0,998.9299926757812
2593,264300.0,998.9299926757812
2594,264400.0,998.9000244140624
2595,264500.0,998.9199829101564
2596,264600.0,998.9199829101564
2597,264700.0,998.9000244140624
2598,264800.0,998.9000244140624
2599,264900.0,998.8499755859376
2600,265000.0,998.8499755859376
2601,265100.0,998.8499755859376
2602,265200.0,998.8499755859376
2603,265300.0,998.8900146484376
2604,265400.0,998.9199829101564
2605,265500.0,998.9199829101564
2606,265600.0,998.9199829101564
2607,265700.0,998.9199829101564
2608,265800.0,998.9000244140624
2609,265900.0,998.9000244140624
2610,266000.0,998.8900146484376
2611,266100.0,998.8900146484376
2612,266200.0,998.9199829101564
2613,266300.0,998.969970703125
2614,266400.0,998.969970703125
2615,266500.0,998.9199829101564
2616,266600.0,998.9199829101564
2617,266700.0,998.8800048828124
2618,266800.0,998.8800048828124
2619,266900.0,998.9299926757812
2620,267000.0,998.9299926757812
2621,267100.0,998.8800048828124
2622,267200.0,998.9199829101564
2623,267300.0,998.9199829101564
2624,267400.0,998.8900146484376
2625,267500.0,998.8900146484376
2626,267600.0,998.9199829101564
2627,267700.0,998.9199829101564
2628,267800.0,998.8900146484376
2629,267900.0,998.8900146484376
2630,268000.0,998.9000244140624
2631,268100.0,998.9099731445312
2632,268200.0,998.9099731445312
2633,268300.0,998.9299926757812
2634,268400.0,998.9299926757812
2635,268500.0,998.8499755859376
2636,268600.0,998.8499755859376
2637,268700.0,998.8599853515624
2638,268800.0,998.8599853515624
2639,268900.0,998.8499755859376
2640,269000.0,998.8699951171876
2641,269100.0,998.8699951171876
2642,269200.0,998.9099731445312
2643,269300.0,998.9099731445312
2644,269400.0,998.9099731445312
2645,269500.0,998.9099731445312
2646,269600.0,998.969970703125
2647,269700.0,998.969970703125
2648,269800.0,998.8900146484376
2649,269900.0,998.969970703125
2650,270000.0,998.969970703125
2651,270100.0,998.8699951171876
2652,270200.0,998.8699951171876
2653,270300.0,998.9500122070312
2654,270400.0,998.9500122070312
2655,270500.0,998.8599853515624
2656,270600.0,998.8599853515624
2657,270700.0,998.9500122070312
2658,270800.0,998.969970703125
2659,270900.0,998.969970703125
2660,271000.0,998.8900146484376
2661,271100.0,998.8900146484376
2662,271200.0,998.9000244140624
2663,271300.0,998.9000244140624
2664,271400.0,998.9600219726564
2665,271500.0,998.9600219726564
2666,271600.0,998.8800048828124
2667,271700.0,998.9600219726564
2668,271800.0,998.9600219726564
2669,271900.0,998.9199829101564
2670,272000.0,998.9199829101564
2671,272100.0,998.8800048828124
2672,272200.0,998.8800048828124
2673,272300.0,998.9500122070312
2674,272400.0,998.9500122070312
2675,272500.0,998.9099731445312
2676,272600.0,998.969970703125
2677,272700.0,998.969970703125
2678,272800.0,998.9199829101564
2679,272900.0,998.9199829101564
2680,273000.0,999.0
2681,273100.0,999.0
2682,273200.0,998.9600219726564
2683,273300.0,998.9600219726564
2684,273400.0,999.0
2685,273500.0,998.9299926757812
2686,273600.0,998.9299926757812
2687,273700.0,998.969970703125
2688,273800.0,998.969970703125
2689,273900.0,998.97998046875
2690,274000.0,998.97998046875
2691,274100.0,998.9600219726564
2692,274200.0,998.9600219726564
2693,274300.0,998.969970703125
2694,274400.0,998.9199829101564
2695,274500.0,998.9199829101564
2696,274600.0,998.97998046875
2697,274700.0,998.97998046875
2698,274800.0,998.9199829101564
2699,274900.0,998.9199829101564
2700,275000.0,998.9500122070312
2701,275100.0,998.9500122070312
2702,275200.0,998.989990234375
2703,275300.0,998.9500122070312
2704,275400.0,998.9500122070312
2705,275500.0,998.9400024414064
2706,275600.0,998.9400024414064
2707,275700.0,998.9500122070312
2708,275800.0,998.9500122070312
2709,275900.0,998.8800048828124
2710,276000.0,998.8800048828124
2711,276100.0,998.8900146484376
2712,276200.0,998.9000244140624
2713,276300.0,998.9000244140624
2714,276400.0,998.969970703125
