,timestamp,mx,my,mz
2229,227900.0,-18.905000686645508,0.020999999716877937,-26.114999771118164
2230,228000.0,-18.562000274658203,0.020999999716877937,-26.114999771118164
2231,228100.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2232,228200.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2233,228300.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2234,228400.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2235,228500.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2236,228600.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2237,228700.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2238,228800.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2239,228900.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2240,229000.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2241,229100.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2242,229200.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2243,229300.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2244,229400.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2245,229500.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2246,229600.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2247,229700.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2248,229800.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2249,229900.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2250,230000.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2251,230100.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2252,230200.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2253,230300.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2254,230400.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2255,230500.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2256,230600.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2257,230700.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2258,230800.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2259,230900.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2260,231000.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2261,231100.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2262,231200.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2263,231300.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
2264,231400.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2265,231500.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2266,231600.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2267,231700.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2268,231800.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2269,231900.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2270,232000.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2271,232100.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2272,232200.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2273,232300.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2274,232400.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2275,232500.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2276,232600.0,-18.562000274658203,0.020999999716877937,-25.79800033569336
2277,232700.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2278,232800.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2279,232900.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2280,233000.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2281,233100.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2282,233200.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2283,233300.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2284,233400.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2285,233500.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2286,233600.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2287,233700.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2288,233800.0,-18.86899948120117,0.020999999716877937,-25.79800033569336
2289,233900.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2290,234000.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2291,234100.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2292,234200.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2293,234300.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2294,234400.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2295,234500.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2296,234600.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2297,234700.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2298,234800.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2299,234900.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2300,235000.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2301,235100.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2302,235200.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2303,235300.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2304,235400.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2305,235500.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2306,235600.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2307,235700.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2308,235800.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2309,235900.0,-18.56599998474121,0.020999999716877937,-25.79800033569336
2310,236000.0,-18.87299919128418,0.020999999716877937,-26.11599922180176
2311,236100.0,-18.87299919128418,0.020999999716877937,-26.11599922180176
2312,236200.0,-18.87299919128418,0.020999999716877937,-26.11599922180176
2313,236300.0,-18.87299919128418,-0.29100000858306885,-25.81100082397461
2314,236400.0,-18.562000274658203,-0.29100000858306885,-25.81100082397461
2315,236500.0,-18.562000274658203,-0.29100000858306885,-25.81100082397461
2316,236600.0,-18.562000274658203,-0.29100000858306885,-25.81100082397461
2317,236700.0,-18.562000274658203,-0.29100000858306885,-25.81100082397461
2318,236800.0,-18.562000274658203,-0.29100000858306885,-26.12400054931641
2319,236900.0,-18.86899948120117,-0.29100000858306885,-26.12400054931641
2320,237000.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2321,237100.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2322,237200.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2323,237300.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2324,237400.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2325,237500.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2326,237600.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2327,237700.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2328,237800.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2329,237900.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2330,238000.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2331,238100.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2332,238200.0,-18.86899948120117,-0.29100000858306885,-26.42799949645996
2333,238300.0,-18.86899948120117,0.012000000104308128,-26.42799949645996
2334,238400.0,-18.86899948120117,0.012000000104308128,-26.42799949645996
2335,238500.0,-18.86899948120117,0.012000000104308128,-26.42799949645996
2336,238600.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2337,238700.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2338,238800.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2339,238900.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2340,239000.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2341,239100.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2342,239200.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2343,239300.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2344,239400.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2345,239500.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2346,239600.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2347,239700.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2348,239800.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2349,239900.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2350,240000.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2351,240100.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2352,240200.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2353,240300.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2354,240400.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2355,240500.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2356,240600.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2357,240700.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2358,240800.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2359,240900.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2360,241000.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2361,241100.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2362,241200.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2363,241300.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2364,241400.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2365,241500.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2366,241600.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2367,241700.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2368,241800.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2369,241900.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2370,242000.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2371,242100.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2372,242200.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2373,242300.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2374,242400.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2375,242500.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2376,242600.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2377,242700.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2378,242800.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2379,242900.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2380,243000.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2381,243100.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2382,243200.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2383,243300.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2384,243400.0,-18.86899948120117,0.012000000104308128,-26.12700080871582
2385,243500.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2386,243600.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2387,243700.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2388,243800.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2389,243900.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2390,244000.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2391,244100.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2392,244200.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2393,244300.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2394,244400.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2395,244500.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2396,244600.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2397,244700.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2398,244800.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2399,244900.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2400,245000.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2401,245100.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2402,245200.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2403,245300.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2404,245400.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2405,245500.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2406,245600.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2407,245700.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2408,245800.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2409,245900.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2410,246000.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2411,246100.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2412,246200.0,-18.86899948120117,0.32899999618530273,-26.12700080871582
2413,246300.0,-18.53899955749512,0.32899999618530273,-26.12700080871582
2414,246400.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2415,246500.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2416,246600.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2417,246700.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2418,246800.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2419,246900.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2420,247000.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2421,247100.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2422,247200.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2423,247300.0,-18.53899955749512,0.32899999618530273,-25.82500076293945
2424,247400.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2425,247500.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2426,247600.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2427,247700.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2428,247800.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2429,247900.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2430,248000.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2431,248100.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2432,248200.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2433,248300.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2434,248400.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2435,248500.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
2436,248600.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2437,248700.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2438,248800.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2439,248900.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2440,249000.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2441,249100.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2442,249200.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2443,249300.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2444,249400.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2445,249500.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2446,249600.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2447,249700.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2448,249800.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2449,249900.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2450,250000.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2451,250100.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2452,250200.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2453,250300.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2454,250400.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2455,250500.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2456,250600.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2457,250700.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2458,250800.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2459,250900.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2460,251000.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2461,251100.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2462,251200.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2463,251300.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2464,251400.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2465,251500.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2466,251600.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2467,251700.0,-18.53899955749512,0.020999999716877937,-26.13599967956543
2468,251800.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2469,251900.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2470,252000.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2471,252100.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2472,252200.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2473,252300.0,-18.53899955749512,0.020999999716877937,-25.822999954223636
2474,252400.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2475,252500.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2476,252600.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2477,252700.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2478,252800.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2479,252900.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2480,253000.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2481,253100.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2482,253200.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2483,253300.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2484,253400.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2485,253500.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2486,253600.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2487,253700.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2488,253800.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2489,253900.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2490,254000.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2491,254100.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2492,254200.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2493,254300.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2494,254400.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2495,254500.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2496,254600.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2497,254700.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2498,254800.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2499,254900.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2500,255000.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2501,255100.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
2502,255200.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2503,255300.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2504,255400.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2505,255500.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2506,255600.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2507,255700.0,-18.53899955749512,0.020999999716877937,-25.82699966430664
2508,255800.0,-18.53899955749512,0.020999999716877937,-26.1299991607666
2509,255900.0,-18.53899955749512,0.020999999716877937,-26.1299991607666
2510,256000.0,-18.53899955749512,0.020999999716877937,-26.1299991607666
2511,256100.0,-18.53899955749512,0.020999999716877937,-26.1299991607666
2512,256200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2513,256300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2514,256400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2515,256500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2516,256600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2517,256700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2518,256800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2519,256900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2520,257000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2521,257100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2522,257200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2523,257300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2524,257400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2525,257500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2526,257600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2527,257700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2528,257800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2529,257900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2530,258000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2531,258100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2532,258200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2533,258300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2534,258400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2535,258500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2536,258600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2537,258700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2538,258800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2539,258900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2540,259000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2541,259100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2542,259200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2543,259300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2544,259400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2545,259500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2546,259600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2547,259700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2548,259800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2549,259900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2550,260000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2551,260100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2552,260200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2553,260300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2554,260400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2555,260500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2556,260600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2557,260700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2558,260800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2559,260900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2560,261000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2561,261100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2562,261200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2563,261300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2564,261400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2565,261500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2566,261600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2567,261700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2568,261800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2569,261900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2570,262000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2571,262100.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2572,262200.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2573,262300.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2574,262400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2575,262500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2576,262600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2577,262700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2578,262800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2579,262900.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2580,263000.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
2581,263100.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2582,263200.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2583,263300.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2584,263400.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2585,263500.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2586,263600.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2587,263700.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2588,263800.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2589,263900.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2590,264000.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2591,264100.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2592,264200.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2593,264300.0,-18.84000015258789,0.3210000097751617,-26.1299991607666
2594,264400.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2595,264500.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2596,264600.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2597,264700.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2598,264800.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2599,264900.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2600,265000.0,-18.84000015258789,0.3210000097751617,-26.43199920654297
2601,265100.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2602,265200.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2603,265300.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2604,265400.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2605,265500.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2606,265600.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2607,265700.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2608,265800.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2609,265900.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2610,266000.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2611,266100.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2612,266200.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2613,266300.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2614,266400.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2615,266500.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2616,266600.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2617,266700.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2618,266800.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2619,266900.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2620,267000.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
2621,267100.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2622,267200.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2623,267300.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2624,267400.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2625,267500.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2626,267600.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
2627,267700.0,-19.14299964904785,0.3210000097751617,-26.44599914550781
