,timestamp,grx,gry,grz
2163,221300.0,-6.492227554321289,-0.8146806359291077,7.304633617401122
2164,221400.0,-6.492227554321289,-0.8146806359291077,7.304633617401122
2165,221500.0,-6.492523193359375,-0.8155608773231506,7.304272174835205
2166,221600.0,-6.492523193359375,-0.8155608773231506,7.304272174835205
2167,221700.0,-6.5094428062438965,-0.8323086500167847,7.287303447723389
2168,221800.0,-6.5054073333740225,-0.8300821781158447,7.291160106658935
2169,221900.0,-6.5054073333740225,-0.8300821781158447,7.291160106658935
2170,222000.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
2171,222100.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
2172,222200.0,-6.515620231628418,-0.816188395023346,7.28360652923584
2173,222300.0,-6.515620231628418,-0.816188395023346,7.28360652923584
2174,222400.0,-6.541553974151611,-0.8119538426399231,7.260798454284668
2175,222500.0,-6.516052722930907,-0.7794780731201172,7.287240505218506
2176,222600.0,-6.516052722930907,-0.7794780731201172,7.287240505218506
2177,222700.0,-6.532427310943604,-0.7906596660614014,7.271357536315918
2178,222800.0,-6.532427310943604,-0.7906596660614014,7.271357536315918
2179,222900.0,-6.525015830993652,-0.7842386960983276,7.2787041664123535
2180,223000.0,-6.525015830993652,-0.7842386960983276,7.2787041664123535
2181,223100.0,-6.527949810028076,-0.8092954158782959,7.273327350616455
2182,223200.0,-6.527949810028076,-0.8092954158782959,7.273327350616455
2183,223300.0,-6.519824981689452,-0.8069567680358887,7.280871868133545
2184,223400.0,-6.519824981689452,-0.8069567680358887,7.280871868133545
2185,223500.0,-6.524755001068115,-0.8184057474136353,7.275176048278809
2186,223600.0,-6.565793991088867,-0.85835200548172,7.233530044555664
2187,223700.0,-6.565793991088867,-0.85835200548172,7.233530044555664
2188,223800.0,-6.572781562805176,-0.8467635512351991,7.228549480438232
2189,223900.0,-6.572781562805176,-0.8467635512351991,7.228549480438232
2190,224000.0,-6.5055909156799325,-0.9865589737892152,7.271476745605469
2191,224100.0,-6.5055909156799325,-0.9865589737892152,7.271476745605469
2192,224200.0,-6.50678014755249,-0.9548118710517884,7.274649620056152
2193,224300.0,-6.50678014755249,-0.9548118710517884,7.274649620056152
2194,224400.0,-6.616568088531494,-0.9699135422706604,7.172913074493407
2195,224500.0,-6.532436847686768,-1.0089932680130005,7.2442803382873535
2196,224600.0,-6.532436847686768,-1.0089932680130005,7.2442803382873535
2197,224700.0,-6.458782196044923,-0.9553104639053344,7.3172340393066415
2198,224800.0,-6.458782196044923,-0.9553104639053344,7.3172340393066415
2199,224900.0,-6.462977409362793,-0.9692176580429076,7.311697959899902
2200,225000.0,-6.462977409362793,-0.9692176580429076,7.311697959899902
2201,225100.0,-6.4426212310791025,-0.9061924815177916,7.337699890136719
2202,225200.0,-6.4426212310791025,-0.9061924815177916,7.337699890136719
2203,225300.0,-6.466536521911621,-0.9076745510101318,7.31644868850708
2204,225400.0,-6.465878486633301,-0.9069198966026306,7.3171234130859375
2205,225500.0,-6.465878486633301,-0.9069198966026306,7.3171234130859375
2206,225600.0,-6.460391044616699,-0.8943529725074768,7.323514461517334
2207,225700.0,-6.460391044616699,-0.8943529725074768,7.323514461517334
2208,225800.0,-6.4607834815979,-0.8907955884933472,7.323601722717285
2209,225900.0,-6.4607834815979,-0.8907955884933472,7.323601722717285
2210,226000.0,-6.466867923736572,-0.8800705075263977,7.319527626037598
2211,226100.0,-6.466867923736572,-0.8800705075263977,7.319527626037598
2212,226200.0,-6.4625606536865225,-0.8903811573982239,7.322083950042725
2213,226300.0,-6.462480068206787,-0.8737696409225464,7.324156284332275
2214,226400.0,-6.462480068206787,-0.8737696409225464,7.324156284332275
2215,226500.0,-6.455393314361572,-0.8776488304138184,7.329940795898437
2216,226600.0,-6.455393314361572,-0.8776488304138184,7.329940795898437
2217,226700.0,-6.461818218231201,-0.8923851847648621,7.32249641418457
2218,226800.0,-6.461818218231201,-0.8923851847648621,7.32249641418457
2219,226900.0,-6.4548115730285645,-0.8930454254150391,7.328592300415039
2220,227000.0,-6.4548115730285645,-0.8930454254150391,7.328592300415039
2221,227100.0,-6.4720191955566415,-0.8877338767051697,7.314047336578369
2222,227200.0,-6.472858905792236,-0.8931260704994202,7.312647342681885
2223,227300.0,-6.472858905792236,-0.8931260704994202,7.312647342681885
2224,227400.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
2225,227500.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
2226,227600.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
2227,227700.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
2228,227800.0,-6.496294975280763,-0.8543912768363953,7.296475410461426
2229,227900.0,-6.496294975280763,-0.8543912768363953,7.296475410461426
2230,228000.0,-6.476107120513916,-0.8546297550201416,7.314372539520264
2231,228100.0,-6.478989124298097,-0.853281557559967,7.311976909637451
2232,228200.0,-6.478989124298097,-0.853281557559967,7.311976909637451
2233,228300.0,-6.478610515594482,-0.8466440439224243,7.313083171844482
2234,228400.0,-6.478610515594482,-0.8466440439224243,7.313083171844482
2235,228500.0,-6.4740962982177725,-0.8724018335342407,7.314054012298584
2236,228600.0,-6.4740962982177725,-0.8724018335342407,7.314054012298584
2237,228700.0,-6.475893020629883,-0.8499021530151367,7.3151116371154785
2238,228800.0,-6.475893020629883,-0.8499021530151367,7.3151116371154785
2239,228900.0,-6.467741012573242,-0.8404282331466675,7.323413848876952
2240,229000.0,-6.463224411010742,-0.8474220037460327,7.326594829559326
2241,229100.0,-6.463224411010742,-0.8474220037460327,7.326594829559326
2242,229200.0,-6.473045825958253,-0.8365384936332703,7.31917142868042
2243,229300.0,-6.473045825958253,-0.8365384936332703,7.31917142868042
2244,229400.0,-6.466033458709718,-0.8298881053924559,7.326123237609862
2245,229500.0,-6.466033458709718,-0.8298881053924559,7.326123237609862
2246,229600.0,-6.456545829772949,-0.8434218168258667,7.332942485809326
2247,229700.0,-6.456545829772949,-0.8434218168258667,7.332942485809326
2248,229800.0,-6.450376033782959,-0.8478516340255737,7.337859153747559
2249,229900.0,-6.436129093170166,-0.8677598834037781,7.3480353355407715
2250,230000.0,-6.436129093170166,-0.8677598834037781,7.3480353355407715
2251,230100.0,-6.4240241050720215,-0.8820701241493225,7.3569183349609375
2252,230200.0,-6.4240241050720215,-0.8820701241493225,7.3569183349609375
2253,230300.0,-6.421468734741211,-0.8859031200408936,7.358688831329347
2254,230400.0,-6.421468734741211,-0.8859031200408936,7.358688831329347
2255,230500.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
2256,230600.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
2257,230700.0,-6.410171031951903,-0.8735045790672302,7.3700127601623535
2258,230800.0,-6.402318000793457,-0.8950839638710022,7.374248027801514
2259,230900.0,-6.402318000793457,-0.8950839638710022,7.374248027801514
2260,231000.0,-6.393162727355957,-0.8481655120849609,7.38772439956665
2261,231100.0,-6.393162727355957,-0.8481655120849609,7.38772439956665
2262,231200.0,-6.398508548736572,-0.7842583060264587,7.390156745910644
2263,231300.0,-6.398508548736572,-0.7842583060264587,7.390156745910644
2264,231400.0,-6.395148754119872,-0.8382883071899414,7.38713264465332
2265,231500.0,-6.395148754119872,-0.8382883071899414,7.38713264465332
2266,231600.0,-6.405851364135742,-0.8196654319763184,7.379946708679199
2267,231700.0,-6.380361557006836,-0.7652835249900818,7.407814979553223
2268,231800.0,-6.380361557006836,-0.7652835249900818,7.407814979553223
2269,231900.0,-6.37921142578125,-0.731514573097229,7.412214756011963
2270,232000.0,-6.37921142578125,-0.731514573097229,7.412214756011963
2271,232100.0,-6.369719982147218,-0.7195870876312256,7.421540260314941
2272,232200.0,-6.369719982147218,-0.7195870876312256,7.421540260314941
2273,232300.0,-6.385986328125,-0.7116548418998718,7.408313751220702
2274,232400.0,-6.385986328125,-0.7116548418998718,7.408313751220702
2275,232500.0,-6.389596939086914,-0.7228603959083557,7.404114723205566
2276,232600.0,-6.395750999450684,-0.7075640559196472,7.400278091430664
2277,232700.0,-6.395750999450684,-0.7075640559196472,7.400278091430664
2278,232800.0,-6.389833450317383,-0.7359086871147156,7.402626037597656
2279,232900.0,-6.389833450317383,-0.7359086871147156,7.402626037597656
2280,233000.0,-6.382211208343506,-0.6918494701385498,7.4134416580200195
2281,233100.0,-6.382211208343506,-0.6918494701385498,7.4134416580200195
2282,233200.0,-6.384867191314697,-0.7140098810195923,7.4090518951416025
2283,233300.0,-6.384867191314697,-0.7140098810195923,7.4090518951416025
2284,233400.0,-6.3766913414001465,-0.6952551603317261,7.4178709983825675
2285,233500.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
2286,233600.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
2287,233700.0,-6.396620750427246,-0.6963175535202026,7.400592803955077
2288,233800.0,-6.396620750427246,-0.6963175535202026,7.400592803955077
2289,233900.0,-6.411581039428711,-0.6957917809486389,7.387684822082519
2290,234000.0,-6.411581039428711,-0.6957917809486389,7.387684822082519
2291,234100.0,-6.4121994972229,-0.7081064581871033,7.3859782218933105
2292,234200.0,-6.4121994972229,-0.7081064581871033,7.3859782218933105
2293,234300.0,-6.418662071228027,-0.706996500492096,7.38046932220459
2294,234400.0,-6.4169745445251465,-0.739858865737915,7.378715515136719
2295,234500.0,-6.4169745445251465,-0.739858865737915,7.378715515136719
2296,234600.0,-6.415209770202638,-0.7299076914787292,7.381239891052246
2297,234700.0,-6.415209770202638,-0.7299076914787292,7.381239891052246
2298,234800.0,-6.40797758102417,-0.7518591284751892,7.385318279266357
2299,234900.0,-6.40797758102417,-0.7518591284751892,7.385318279266357
2300,235000.0,-6.424652576446532,-0.7435852289199829,7.3716559410095215
2301,235100.0,-6.424652576446532,-0.7435852289199829,7.3716559410095215
2302,235200.0,-6.408895015716553,-0.7659493088722229,7.383073806762695
2303,235300.0,-6.418149471282959,-0.7571437954902649,7.37593936920166
2304,235400.0,-6.418149471282959,-0.7571437954902649,7.37593936920166
2305,235500.0,-6.41724157333374,-0.7494894862174988,7.377510070800781
2306,235600.0,-6.41724157333374,-0.7494894862174988,7.377510070800781
2307,235700.0,-6.417713642120361,-0.7559133768081665,7.376444339752197
2308,235800.0,-6.417713642120361,-0.7559133768081665,7.376444339752197
2309,235900.0,-6.416018486022949,-0.7544540762901306,7.378067970275879
2310,236000.0,-6.416018486022949,-0.7544540762901306,7.378067970275879
2311,236100.0,-6.39916467666626,-0.7550456523895264,7.39263105392456
2312,236200.0,-6.406790256500244,-0.7570981979370117,7.385812282562256
2313,236300.0,-6.406790256500244,-0.7570981979370117,7.385812282562256
2314,236400.0,-6.42133378982544,-0.7655500769615173,7.372298717498778
2315,236500.0,-6.42133378982544,-0.7655500769615173,7.372298717498778
2316,236600.0,-6.409409046173097,-0.7390703558921814,7.385366439819336
2317,236700.0,-6.409409046173097,-0.7390703558921814,7.385366439819336
2318,236800.0,-6.414927959442139,-0.7641139030456543,7.378023147583008
2319,236900.0,-6.414927959442139,-0.7641139030456543,7.378023147583008
2320,237000.0,-6.417815685272218,-0.7571978569030762,7.376224040985107
2321,237100.0,-6.417135238647461,-0.7421134114265442,7.378349304199219
2322,237200.0,-6.417135238647461,-0.7421134114265442,7.378349304199219
2323,237300.0,-6.415179252624513,-0.7609376311302185,7.378131866455077
2324,237400.0,-6.415179252624513,-0.7609376311302185,7.378131866455077
2325,237500.0,-6.413928508758545,-0.7510167956352234,7.380236148834228
2326,237600.0,-6.413928508758545,-0.7510167956352234,7.380236148834228
2327,237700.0,-6.412384033203125,-0.7530009746551514,7.381375312805176
2328,237800.0,-6.412384033203125,-0.7530009746551514,7.381375312805176
2329,237900.0,-6.40578556060791,-0.7567530274391174,7.386720180511475
2330,238000.0,-6.398886203765869,-0.7533227801322937,7.39304780960083
2331,238100.0,-6.398886203765869,-0.7533227801322937,7.39304780960083
2332,238200.0,-6.395209312438965,-0.7692787647247314,7.394585609436035
2333,238300.0,-6.395209312438965,-0.7692787647247314,7.394585609436035
2334,238400.0,-6.401434898376465,-0.7428349852561951,7.39190149307251
2335,238500.0,-6.401434898376465,-0.7428349852561951,7.39190149307251
2336,238600.0,-6.406444072723389,-0.748315155506134,7.387007713317871
2337,238700.0,-6.406444072723389,-0.748315155506134,7.387007713317871
2338,238800.0,-6.42055082321167,-0.7446037530899048,7.375124931335449
2339,238900.0,-6.422671794891357,-0.7431669831275941,7.37342357635498
2340,239000.0,-6.422671794891357,-0.7431669831275941,7.37342357635498
2341,239100.0,-6.420870304107666,-0.7399474382400513,7.375316143035889
2342,239200.0,-6.420870304107666,-0.7399474382400513,7.375316143035889
2343,239300.0,-6.417062759399414,-0.7598857879638672,7.376603126525879
2344,239400.0,-6.417062759399414,-0.7598857879638672,7.376603126525879
2345,239500.0,-6.416222095489503,-0.7855693697929382,7.374643325805664
2346,239600.0,-6.416222095489503,-0.7855693697929382,7.374643325805664
2347,239700.0,-6.428317070007324,-0.7631161212921143,7.3664631843566895
2348,239800.0,-6.423750877380371,-0.7786676287651062,7.368819236755371
2349,239900.0,-6.423750877380371,-0.7786676287651062,7.368819236755371
2350,240000.0,-6.439666271209718,-0.766067385673523,7.3562374114990225
2351,240100.0,-6.439666271209718,-0.766067385673523,7.3562374114990225
2352,240200.0,-6.434502601623535,-0.7576616406440735,7.361624717712402
2353,240300.0,-6.434502601623535,-0.7576616406440735,7.361624717712402
2354,240400.0,-6.42805814743042,-0.7663319110870361,7.366355419158935
2355,240500.0,-6.42805814743042,-0.7663319110870361,7.366355419158935
2356,240600.0,-6.440201282501222,-0.7621078491210938,7.356180191040039
2357,240700.0,-6.428537845611572,-0.7596777081489563,7.366626262664795
2358,240800.0,-6.428537845611572,-0.7596777081489563,7.366626262664795
2359,240900.0,-6.422076225280763,-0.7526654601097107,7.372979164123535
2360,241000.0,-6.422076225280763,-0.7526654601097107,7.372979164123535
2361,241100.0,-6.4105634689331055,-0.7577928900718689,7.382467269897461
2362,241200.0,-6.4105634689331055,-0.7577928900718689,7.382467269897461
2363,241300.0,-6.399144172668457,-0.7619596719741821,7.391939163208008
2364,241400.0,-6.399144172668457,-0.7619596719741821,7.391939163208008
2365,241500.0,-6.410675525665282,-0.7576683759689331,7.382381916046143
2366,241600.0,-6.409822940826416,-0.7740700840950012,7.381421089172362
2367,241700.0,-6.409822940826416,-0.7740700840950012,7.381421089172362
2368,241800.0,-6.3949713706970215,-0.7375766038894653,7.39802074432373
2369,241900.0,-6.3949713706970215,-0.7375766038894653,7.39802074432373
2370,242000.0,-6.3840980529785165,-0.7091588973999023,7.4101805686950675
2371,242100.0,-6.3840980529785165,-0.7091588973999023,7.4101805686950675
2372,242200.0,-6.406051158905028,-0.7897782325744629,7.383031368255615
2373,242300.0,-6.406051158905028,-0.7897782325744629,7.383031368255615
2374,242400.0,-6.401461601257324,-0.8144477009773254,7.384331226348878
2375,242500.0,-6.401461601257324,-0.8144477009773254,7.384331226348878
2376,242600.0,-6.420192241668701,-0.7437903881072998,7.375520706176758
2377,242700.0,-6.400003433227539,-0.7245339155197144,7.39495849609375
2378,242800.0,-6.400003433227539,-0.7245339155197144,7.39495849609375
2379,242900.0,-6.40289831161499,-0.712433397769928,7.393626689910889
2380,243000.0,-6.40289831161499,-0.712433397769928,7.393626689910889
2381,243100.0,-6.411407470703125,-0.7180185317993164,7.385708808898926
2382,243200.0,-6.411407470703125,-0.7180185317993164,7.385708808898926
2383,243300.0,-6.408804416656494,-0.7080792784690857,7.388927459716798
2384,243400.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
2385,243500.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
2386,243600.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
2387,243700.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
2388,243800.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
2389,243900.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
2390,244000.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
2391,244100.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
2392,244200.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
2393,244300.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
2394,244400.0,-6.396561145782472,-0.7058002352714539,7.399746894836426
2395,244500.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
2396,244600.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
2397,244700.0,-6.406489849090576,-0.7061962485313416,7.391114234924316
2398,244800.0,-6.406489849090576,-0.7061962485313416,7.391114234924316
2399,244900.0,-6.42249870300293,-0.7036068439483643,7.37745475769043
2400,245000.0,-6.42249870300293,-0.7036068439483643,7.37745475769043
2401,245100.0,-6.4197325706481925,-0.7139613628387451,7.378867149353027
2402,245200.0,-6.4197325706481925,-0.7139613628387451,7.378867149353027
2403,245300.0,-6.422791004180907,-0.6986886858940125,7.37766695022583
2404,245400.0,-6.401185989379883,-0.7321136593818665,7.393187522888184
2405,245500.0,-6.401185989379883,-0.7321136593818665,7.393187522888184
2406,245600.0,-6.433341503143311,-0.6713964939117432,7.371006488800049
2407,245700.0,-6.433341503143311,-0.6713964939117432,7.371006488800049
2408,245800.0,-6.4286417961120605,-0.6918371915817261,7.37321662902832
2409,245900.0,-6.4286417961120605,-0.6918371915817261,7.37321662902832
2410,246000.0,-6.427769184112549,-0.6745455861091614,7.375579357147218
2411,246100.0,-6.427769184112549,-0.6745455861091614,7.375579357147218
2412,246200.0,-6.446196556091309,-0.6872203350067139,7.358306407928468
2413,246300.0,-6.448744773864746,-0.6891735196113586,7.3558902740478525
2414,246400.0,-6.448744773864746,-0.6891735196113586,7.3558902740478525
2415,246500.0,-6.43688440322876,-0.6876338720321655,7.366414546966553
2416,246600.0,-6.43688440322876,-0.6876338720321655,7.366414546966553
2417,246700.0,-6.439450740814209,-0.6905322670936584,7.363900184631348
2418,246800.0,-6.439450740814209,-0.6905322670936584,7.363900184631348
2419,246900.0,-6.428059577941895,-0.6546998620033264,7.377113342285156
2420,247000.0,-6.428059577941895,-0.6546998620033264,7.377113342285156
2421,247100.0,-6.439340114593506,-0.667327880859375,7.366136074066162
2422,247200.0,-6.446189403533936,-0.6704583168029785,7.359858512878418
2423,247300.0,-6.446189403533936,-0.6704583168029785,7.359858512878418
2424,247400.0,-6.453140258789063,-0.6624290347099304,7.354492664337157
2425,247500.0,-6.453140258789063,-0.6624290347099304,7.354492664337157
2426,247600.0,-6.440929889678955,-0.6647706031799316,7.364977836608888
2427,247700.0,-6.440929889678955,-0.6647706031799316,7.364977836608888
2428,247800.0,-6.458348751068115,-0.6718103289604187,7.349067687988281
2429,247900.0,-6.458348751068115,-0.6718103289604187,7.349067687988281
2430,248000.0,-6.4554057121276855,-0.7559259533882141,7.343480110168457
2431,248100.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
2432,248200.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
2433,248300.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
2434,248400.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
2435,248500.0,-6.488766670227051,-0.8524404168128967,7.3034000396728525
2436,248600.0,-6.488766670227051,-0.8524404168128967,7.3034000396728525
2437,248700.0,-6.476147174835205,-0.8238108158111572,7.317871570587157
2438,248800.0,-6.476147174835205,-0.8238108158111572,7.317871570587157
2439,248900.0,-6.475914478302003,-0.8491984009742737,7.315174579620361
2440,249000.0,-6.474338054656982,-0.8404510021209717,7.317579746246338
2441,249100.0,-6.474338054656982,-0.8404510021209717,7.317579746246338
2442,249200.0,-6.493618488311768,-0.8194380402565002,7.302864074707031
2443,249300.0,-6.493618488311768,-0.8194380402565002,7.302864074707031
2444,249400.0,-6.505727767944336,-0.8265484571456909,7.291276454925537
2445,249500.0,-6.505727767944336,-0.8265484571456909,7.291276454925537
2446,249600.0,-6.502922058105469,-0.8066031336784363,7.296010971069336
2447,249700.0,-6.502922058105469,-0.8066031336784363,7.296010971069336
2448,249800.0,-6.500333786010742,-0.8330129981040955,7.295350551605225
2449,249900.0,-6.507856369018555,-0.80804044008255,7.291451454162598
2450,250000.0,-6.507856369018555,-0.80804044008255,7.291451454162598
2451,250100.0,-6.5081892013549805,-0.8220727443695068,7.289586544036865
2452,250200.0,-6.5081892013549805,-0.8220727443695068,7.289586544036865
2453,250300.0,-6.500648498535156,-0.8073036670684814,7.297959327697754
2454,250400.0,-6.500648498535156,-0.8073036670684814,7.297959327697754
2455,250500.0,-6.503673553466798,-0.8042874932289124,7.295598030090332
2456,250600.0,-6.503673553466798,-0.8042874932289124,7.295598030090332
2457,250700.0,-6.500012874603272,-0.7959750294685364,7.2997703552246085
2458,250800.0,-6.492684364318848,-0.8082990646362305,7.304936408996582
2459,250900.0,-6.492684364318848,-0.8082990646362305,7.304936408996582
2460,251000.0,-6.4946489334106445,-0.7934507727622986,7.304816722869872
2461,251100.0,-6.4946489334106445,-0.7934507727622986,7.304816722869872
2462,251200.0,-6.51034688949585,-0.8191276788711548,7.287991046905518
2463,251300.0,-6.51034688949585,-0.8191276788711548,7.287991046905518
2464,251400.0,-6.504957675933838,-0.8192176818847656,7.29279088973999
2465,251500.0,-6.504957675933838,-0.8192176818847656,7.29279088973999
2466,251600.0,-6.502487182617188,-0.8274971246719359,7.29405927658081
2467,251700.0,-6.4964942932128915,-0.8169021010398865,7.30059003829956
2468,251800.0,-6.4964942932128915,-0.8169021010398865,7.30059003829956
2469,251900.0,-6.490730285644531,-0.8242565393447876,7.30488920211792
2470,252000.0,-6.490730285644531,-0.8242565393447876,7.30488920211792
2471,252100.0,-6.501016139984131,-0.8274667263031006,7.29537296295166
2472,252200.0,-6.501016139984131,-0.8274667263031006,7.29537296295166
2473,252300.0,-6.488703727722168,-0.8215882182121277,7.306990146636963
2474,252400.0,-6.488703727722168,-0.8215882182121277,7.306990146636963
2475,252500.0,-6.492734909057617,-0.8163459300994873,7.303997039794923
2476,252600.0,-6.48205041885376,-0.8211746215820312,7.312939643859862
2477,252700.0,-6.48205041885376,-0.8211746215820312,7.312939643859862
2478,252800.0,-6.476862907409668,-0.7803764939308167,7.3219971656799325
2479,252900.0,-6.476862907409668,-0.7803764939308167,7.3219971656799325
2480,253000.0,-6.477854251861572,-0.7887921333312988,7.320219039916992
2481,253100.0,-6.477854251861572,-0.7887921333312988,7.320219039916992
2482,253200.0,-6.463968276977539,-0.7766013741493225,7.333785057067871
2483,253300.0,-6.463968276977539,-0.7766013741493225,7.333785057067871
2484,253400.0,-6.463083267211914,-0.7889438271522522,7.33324670791626
2485,253500.0,-6.458579063415527,-0.8111068606376648,7.334796905517577
2486,253600.0,-6.458579063415527,-0.8111068606376648,7.334796905517577
2487,253700.0,-6.453885078430176,-0.7994330525398254,7.340208530426025
2488,253800.0,-6.453885078430176,-0.7994330525398254,7.340208530426025
2489,253900.0,-6.4573588371276855,-0.7920026183128357,7.337958812713622
2490,254000.0,-6.4573588371276855,-0.7920026183128357,7.337958812713622
2491,254100.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
2492,254200.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
2493,254300.0,-6.450116157531737,-0.7735323309898376,7.346293449401855
2494,254400.0,-6.437470436096191,-0.769917368888855,7.357756614685059
2495,254500.0,-6.437470436096191,-0.769917368888855,7.357756614685059
2496,254600.0,-6.443028450012207,-0.7623404860496521,7.35368013381958
2497,254700.0,-6.443028450012207,-0.7623404860496521,7.35368013381958
2498,254800.0,-6.442943096160889,-0.7759352922439575,7.352332592010497
2499,254900.0,-6.442943096160889,-0.7759352922439575,7.352332592010497
2500,255000.0,-6.44218111038208,-0.7944579124450684,7.351022720336914
2501,255100.0,-6.44218111038208,-0.7944579124450684,7.351022720336914
2502,255200.0,-6.453129768371582,-0.7658107876777649,7.344456672668457
2503,255300.0,-6.451552391052246,-0.7780959606170654,7.344551086425781
2504,255400.0,-6.451552391052246,-0.7780959606170654,7.344551086425781
2505,255500.0,-6.432639122009277,-0.7897615432739258,7.359879970550537
2506,255600.0,-6.432639122009277,-0.7897615432739258,7.359879970550537
2507,255700.0,-6.445091724395753,-0.7644564509391785,7.351651668548584
2508,255800.0,-6.445091724395753,-0.7644564509391785,7.351651668548584
2509,255900.0,-6.4150495529174805,-0.7748521566390991,7.376797199249268
2510,256000.0,-6.4150495529174805,-0.7748521566390991,7.376797199249268
2511,256100.0,-6.419809818267822,-0.7686845660209656,7.373299598693848
2512,256200.0,-6.4632673263549805,-0.8134136795997621,7.330410957336426
2513,256300.0,-6.4632673263549805,-0.8134136795997621,7.330410957336426
2514,256400.0,-6.465970516204834,-0.8374261260032654,7.325320720672607
2515,256500.0,-6.465970516204834,-0.8374261260032654,7.325320720672607
2516,256600.0,-6.4689693450927725,-0.8266130685806274,7.323901653289795
2517,256700.0,-6.4689693450927725,-0.8266130685806274,7.323901653289795
2518,256800.0,-6.475748538970947,-0.8217471837997437,7.3184571266174325
2519,256900.0,-6.475748538970947,-0.8217471837997437,7.3184571266174325
2520,257000.0,-6.480274200439452,-0.7981921434402466,7.317056655883789
2521,257100.0,-6.4806108474731445,-0.7972817420959473,7.316858768463135
2522,257200.0,-6.4806108474731445,-0.7972817420959473,7.316858768463135
2523,257300.0,-6.477490425109862,-0.7845993638038635,7.320991039276122
2524,257400.0,-6.477490425109862,-0.7845993638038635,7.320991039276122
2525,257500.0,-6.480061054229736,-0.7835983633995056,7.3188228607177725
2526,257600.0,-6.480061054229736,-0.7835983633995056,7.3188228607177725
2527,257700.0,-6.488349914550781,-0.7734671235084534,7.3125548362731925
2528,257800.0,-6.488349914550781,-0.7734671235084534,7.3125548362731925
2529,257900.0,-6.491103649139403,-0.7820113897323608,7.309201240539551
2530,258000.0,-6.501375675201416,-0.7661498188972473,7.301748275756836
2531,258100.0,-6.501375675201416,-0.7661498188972473,7.301748275756836
2532,258200.0,-6.492804527282715,-0.7798109650611877,7.307925224304199
2533,258300.0,-6.492804527282715,-0.7798109650611877,7.307925224304199
2534,258400.0,-6.498960971832275,-0.7906424403190613,7.301286220550537
2535,258500.0,-6.498960971832275,-0.7906424403190613,7.301286220550537
2536,258600.0,-6.49886417388916,-0.7915858626365662,7.30126953125
2537,258700.0,-6.49886417388916,-0.7915858626365662,7.30126953125
2538,258800.0,-6.491354942321777,-0.7968629002571106,7.307373523712157
2539,258900.0,-6.501372814178468,-0.7927852869033813,7.298906326293945
2540,259000.0,-6.501372814178468,-0.7927852869033813,7.298906326293945
2541,259100.0,-6.495940208435059,-0.7926675081253052,7.303754329681396
2542,259200.0,-6.495940208435059,-0.7926675081253052,7.303754329681396
2543,259300.0,-6.473418712615968,-0.8139967322349548,7.321382999420166
2544,259400.0,-6.473418712615968,-0.8139967322349548,7.321382999420166
2545,259500.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
2546,259600.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
2547,259700.0,-6.445475101470947,-0.7880173325538635,7.348827362060548
2548,259800.0,-6.441683769226074,-0.7663397789001465,7.354443073272705
2549,259900.0,-6.441683769226074,-0.7663397789001465,7.354443073272705
2550,260000.0,-6.42494535446167,-0.7790499329566956,7.36773681640625
2551,260100.0,-6.42494535446167,-0.7790499329566956,7.36773681640625
2552,260200.0,-6.423995018005371,-0.7857257127761841,7.367856502532959
2553,260300.0,-6.423995018005371,-0.7857257127761841,7.367856502532959
2554,260400.0,-6.4260215759277335,-0.7854065895080566,7.3661231994628915
2555,260500.0,-6.4260215759277335,-0.7854065895080566,7.3661231994628915
2556,260600.0,-6.4290852546691895,-0.7443792819976807,7.3677101135253915
2557,260700.0,-6.411114692687987,-0.7498568296432495,7.382798194885254
2558,260800.0,-6.411114692687987,-0.7498568296432495,7.382798194885254
2559,260900.0,-6.409101486206055,-0.7444009184837341,7.385098457336426
