,timestamp,lax,lay,laz
1540,159000.0,0.13271570205688474,0.0071160197257995605,-0.2592611312866211
1541,159100.0,0.1379389762878418,-0.032904744148254395,-0.2148699760437012
1542,159200.0,0.1379389762878418,-0.032904744148254395,-0.2148699760437012
1543,159300.0,0.1029667854309082,-0.002066612243652344,-0.237666130065918
1544,159400.0,0.1029667854309082,-0.002066612243652344,-0.237666130065918
1545,159500.0,0.12367486953735353,0.057791650295257575,-0.28290414810180664
1546,159600.0,0.12367486953735353,0.057791650295257575,-0.28290414810180664
1547,159700.0,0.12127447128295897,-0.04580575227737427,-0.22992658615112305
1548,159800.0,0.12127447128295897,-0.04580575227737427,-0.22992658615112305
1549,159900.0,0.07413959503173828,-0.012566030025482178,-0.3041911125183105
1550,160000.0,0.11104297637939453,-0.0222352147102356,-0.27166748046875
1551,160100.0,0.11104297637939453,-0.0222352147102356,-0.27166748046875
1552,160200.0,0.1012253761291504,0.02858871221542358,-0.2629518508911133
1553,160300.0,0.1012253761291504,0.02858871221542358,-0.2629518508911133
1554,160400.0,0.08989095687866211,-0.06076663732528687,-0.2716503143310547
1555,160500.0,0.08989095687866211,-0.06076663732528687,-0.2716503143310547
1556,160600.0,0.07832050323486328,-0.04619711637496948,-0.25608158111572266
1557,160700.0,0.07832050323486328,-0.04619711637496948,-0.25608158111572266
1558,160800.0,0.08467483520507812,0.049577116966247566,-0.3427562713623047
1559,160900.0,0.11114931106567384,-0.031354010105133064,-0.20634078979492188
1560,161000.0,0.11114931106567384,-0.031354010105133064,-0.20634078979492188
1561,161100.0,0.24010276794433594,0.003235340118408203,-0.1577305793762207
1562,161200.0,0.24010276794433594,0.003235340118408203,-0.1577305793762207
1563,161300.0,0.09113550186157228,-0.11056172847747804,-0.2583937644958496
1564,161400.0,0.09113550186157228,-0.11056172847747804,-0.2583937644958496
1565,161500.0,0.09111309051513672,0.0042667388916015625,-0.2775964736938477
1566,161600.0,0.09111309051513672,0.0042667388916015625,-0.2775964736938477
1567,161700.0,0.1439685821533203,-0.09067368507385254,-0.19281578063964844
1568,161800.0,0.059473991394042976,-0.06396013498306274,-0.2594742774963379
1569,161900.0,0.059473991394042976,-0.06396013498306274,-0.2594742774963379
1570,162000.0,0.1170492172241211,-0.02599722146987915,-0.2431206703186035
1571,162100.0,0.1170492172241211,-0.02599722146987915,-0.2431206703186035
1572,162200.0,0.11032485961914064,-0.04885286092758179,-0.2809014320373535
1573,162300.0,0.11032485961914064,-0.04885286092758179,-0.2809014320373535
1574,162400.0,0.1081705093383789,-0.023856937885284424,-0.23950910568237305
1575,162500.0,0.1081705093383789,-0.023856937885284424,-0.23950910568237305
1576,162600.0,0.062245368957519524,-0.031517446041107185,-0.26703310012817383
1577,162700.0,0.05555105209350586,-0.017927587032318115,-0.2720141410827637
1578,162800.0,0.05555105209350586,-0.017927587032318115,-0.2720141410827637
1579,162900.0,0.10018444061279297,-0.0399509072303772,-0.23946046829223636
1580,163000.0,0.10018444061279297,-0.0399509072303772,-0.23946046829223636
1581,163100.0,0.1401534080505371,-0.03206223249435425,-0.2157750129699707
1582,163200.0,0.1401534080505371,-0.03206223249435425,-0.2157750129699707
1583,163300.0,0.10324621200561523,-0.07707679271697998,-0.2417502403259277
1584,163400.0,0.10324621200561523,-0.07707679271697998,-0.2417502403259277
1585,163500.0,0.12276363372802734,0.003840327262878418,-0.2601246833801269
1586,163600.0,0.18382692337036133,0.010303974151611328,-0.22382259368896484
1587,163700.0,0.18382692337036133,0.010303974151611328,-0.22382259368896484
1588,163800.0,0.10241270065307616,-0.027065157890319824,-0.20207595825195315
1589,163900.0,0.10241270065307616,-0.027065157890319824,-0.20207595825195315
1590,164000.0,0.16850948333740234,0.026306092739105225,-0.1932635307312012
1591,164100.0,0.16850948333740234,0.026306092739105225,-0.1932635307312012
1592,164200.0,0.13865900039672852,-0.010387539863586426,-0.2520556449890137
1593,164300.0,0.13865900039672852,-0.010387539863586426,-0.2520556449890137
1594,164400.0,0.1415691375732422,-0.03141629695892334,-0.24137020111083984
1595,164500.0,0.11834955215454103,0.03627455234527588,-0.23175287246704104
1596,164600.0,0.11834955215454103,0.03627455234527588,-0.23175287246704104
1597,164700.0,0.12381458282470705,-0.033097922801971436,-0.2458405494689941
1598,164800.0,0.12381458282470705,-0.033097922801971436,-0.2458405494689941
1599,164900.0,0.18192577362060547,0.0488244891166687,-0.23720741271972656
1600,165000.0,0.18192577362060547,0.0488244891166687,-0.23720741271972656
1601,165100.0,0.19113731384277344,-0.011225461959838869,-0.17946290969848633
1602,165200.0,0.19113731384277344,-0.011225461959838869,-0.17946290969848633
1603,165300.0,0.13950872421264648,0.03097414970397949,-0.2300643920898437
1604,165400.0,0.2011852264404297,0.05155980587005615,-0.25400543212890625
1605,165500.0,0.2011852264404297,0.05155980587005615,-0.25400543212890625
1606,165600.0,0.16181325912475586,0.008549213409423828,-0.2397909164428711
1607,165700.0,0.16181325912475586,0.008549213409423828,-0.2397909164428711
1608,165800.0,0.15439414978027344,-0.011392951011657715,-0.19766998291015625
1609,165900.0,0.15439414978027344,-0.011392951011657715,-0.19766998291015625
1610,166000.0,0.18355941772460935,0.0262681245803833,-0.2047271728515625
1611,166100.0,0.18355941772460935,0.0262681245803833,-0.2047271728515625
1612,166200.0,0.18346738815307614,0.039298593997955315,-0.1871204376220703
1613,166300.0,0.2092876434326172,-0.004124701023101807,-0.16672563552856445
1614,166400.0,0.2092876434326172,-0.004124701023101807,-0.16672563552856445
1615,166500.0,0.17886734008789065,0.026801526546478268,-0.1462564468383789
1616,166600.0,0.17886734008789065,0.026801526546478268,-0.1462564468383789
1617,166700.0,0.185640811920166,0.04578852653503418,-0.1801600456237793
1618,166800.0,0.185640811920166,0.04578852653503418,-0.1801600456237793
1619,166900.0,0.1985187530517578,0.005818605422973633,-0.1984114646911621
1620,167000.0,0.1985187530517578,0.005818605422973633,-0.1984114646911621
1621,167100.0,0.21330833435058594,0.00683516263961792,-0.18982648849487305
1622,167200.0,0.14138460159301758,0.013076364994049072,-0.21009206771850586
1623,167300.0,0.14138460159301758,0.013076364994049072,-0.21009206771850586
1624,167400.0,0.17337417602539065,0.03395634889602661,-0.20694780349731445
1625,167500.0,0.17337417602539065,0.03395634889602661,-0.20694780349731445
1626,167600.0,0.17239904403686526,0.024545490741729736,-0.20511293411254886
1627,167700.0,0.17239904403686526,0.024545490741729736,-0.20511293411254886
1628,167800.0,0.23071527481079104,0.011006832122802734,-0.20096778869628906
1629,167900.0,0.23071527481079104,0.011006832122802734,-0.20096778869628906
1630,168000.0,0.2361421585083008,0.110876202583313,-0.18436384201049805
1631,168100.0,0.1957988739013672,0.04555559158325195,-0.3033323287963867
1632,168200.0,0.1957988739013672,0.04555559158325195,-0.3033323287963867
1633,168300.0,0.2466106414794922,0.08717614412307739,-0.17142391204833984
1634,168400.0,0.2466106414794922,0.08717614412307739,-0.17142391204833984
1635,168500.0,0.18462371826171875,-0.12958937883377075,-0.1247110366821289
1636,168600.0,0.18462371826171875,-0.12958937883377075,-0.1247110366821289
1637,168700.0,0.14026403427124026,0.054459929466247566,-0.2050619125366211
1638,168800.0,0.14026403427124026,0.054459929466247566,-0.2050619125366211
1639,168900.0,0.2781367301940918,0.04851210117340088,-0.17325115203857422
1640,169000.0,0.2387251853942871,-0.010065138339996338,-0.0991048812866211
1641,169100.0,0.2387251853942871,-0.010065138339996338,-0.0991048812866211
1642,169200.0,0.2377133369445801,0.10525166988372804,-0.14186859130859375
1643,169300.0,0.2377133369445801,0.10525166988372804,-0.14186859130859375
1644,169400.0,0.24356698989868164,0.06906652450561522,-0.14201784133911133
1645,169500.0,0.24356698989868164,0.06906652450561522,-0.14201784133911133
1646,169600.0,0.24097442626953125,0.031743347644805915,-0.12135887145996095
1647,169700.0,0.24097442626953125,0.031743347644805915,-0.12135887145996095
1648,169800.0,0.20550966262817386,0.02165859937667847,-0.16988563537597656
1649,169900.0,0.2708225250244141,0.027531266212463382,-0.1349949836730957
1650,170000.0,0.2708225250244141,0.027531266212463382,-0.1349949836730957
1651,170100.0,0.2143688201904297,0.06376606225967407,-0.14107418060302734
1652,170200.0,0.2143688201904297,0.06376606225967407,-0.14107418060302734
1653,170300.0,0.2608904838562012,-0.008969783782958984,-0.08791685104370117
1654,170400.0,0.2608904838562012,-0.008969783782958984,-0.08791685104370117
1655,170500.0,0.22821617126464844,0.01046675443649292,-0.16344261169433594
1656,170600.0,0.22821617126464844,0.01046675443649292,-0.16344261169433594
1657,170700.0,0.2340784072875977,0.011921882629394531,-0.1336078643798828
1658,170800.0,0.23254156112670896,0.05838054418563843,-0.2037186622619629
1659,170900.0,0.23254156112670896,0.05838054418563843,-0.2037186622619629
1660,171000.0,0.26500940322875977,0.016394376754760742,-0.13762426376342773
1661,171100.0,0.26500940322875977,0.016394376754760742,-0.13762426376342773
1662,171200.0,0.28314828872680664,0.044646918773651116,-0.12955713272094727
1663,171300.0,0.28314828872680664,0.044646918773651116,-0.12955713272094727
1664,171400.0,0.2784652709960937,0.0330386757850647,-0.13386154174804688
1665,171500.0,0.2784652709960937,0.0330386757850647,-0.13386154174804688
1666,171600.0,0.2546253204345703,0.05885231494903565,-0.1825556755065918
1667,171700.0,0.22307348251342773,-0.051018834114074714,-0.14416790008544922
1668,171800.0,0.22307348251342773,-0.051018834114074714,-0.14416790008544922
1669,171900.0,0.2386465072631836,0.013078093528747559,-0.11874675750732422
1670,172000.0,0.2386465072631836,0.013078093528747559,-0.11874675750732422
1671,172100.0,0.2743940353393555,0.12153321504592896,-0.15995168685913086
1672,172200.0,0.2743940353393555,0.12153321504592896,-0.15995168685913086
1673,172300.0,0.24820566177368164,-0.02794545888900757,-0.12734508514404294
1674,172400.0,0.24820566177368164,-0.02794545888900757,-0.12734508514404294
1675,172500.0,0.2505507469177246,0.018480539321899414,-0.12094926834106445
1676,172600.0,0.2505507469177246,0.018480539321899414,-0.12094926834106445
1677,172700.0,0.2822890281677246,0.0014989972114562988,-0.13155269622802734
1678,172800.0,0.2523007392883301,0.030683279037475582,-0.11600637435913085
1679,172900.0,0.2523007392883301,0.030683279037475582,-0.11600637435913085
1680,173000.0,0.2159714698791504,0.03844374418258667,-0.14821147918701172
1681,173100.0,0.2159714698791504,0.03844374418258667,-0.14821147918701172
1682,173200.0,0.23012495040893555,-0.0014507770538330078,-0.2033686637878418
1683,173300.0,0.23012495040893555,-0.0014507770538330078,-0.2033686637878418
1684,173400.0,0.21206092834472656,-0.03801029920578003,-0.12458992004394533
1685,173500.0,0.20959997177124026,0.022213339805603027,-0.18699073791503906
1686,173600.0,0.20959997177124026,0.022213339805603027,-0.18699073791503906
1687,173700.0,0.2400679588317871,-0.006035208702087402,-0.12446928024291992
1688,173800.0,0.2400679588317871,-0.006035208702087402,-0.12446928024291992
1689,173900.0,0.20612001419067386,-0.014160931110382082,-0.1930451393127441
1690,174000.0,0.20612001419067386,-0.014160931110382082,-0.1930451393127441
1691,174100.0,0.24558067321777344,-0.0239291787147522,-0.11457443237304688
1692,174200.0,0.24558067321777344,-0.0239291787147522,-0.11457443237304688
1693,174300.0,0.22572946548461914,0.00014406442642211914,-0.15097951889038086
1694,174400.0,0.22572946548461914,0.00014406442642211914,-0.15097951889038086
1695,174500.0,0.2111234664916992,-0.052623867988586426,-0.15850114822387695
1696,174600.0,0.2311248779296875,0.015997469425201416,-0.16497135162353516
1697,174700.0,0.2311248779296875,0.015997469425201416,-0.16497135162353516
1698,174800.0,0.2581963539123535,0.062083244323730476,-0.15035772323608398
1699,174900.0,0.2581963539123535,0.062083244323730476,-0.15035772323608398
1700,175000.0,0.2533411979675293,0.01861405372619629,-0.14729690551757812
1701,175100.0,0.2533411979675293,0.01861405372619629,-0.14729690551757812
1702,175200.0,0.2246246337890625,0.02144145965576172,-0.17294073104858398
1703,175300.0,0.2246246337890625,0.02144145965576172,-0.17294073104858398
1704,175400.0,0.1804370880126953,0.01512742042541504,-0.1542372703552246
1705,175500.0,0.20842647552490234,0.1144748330116272,-0.20304489135742188
1706,175600.0,0.20842647552490234,0.1144748330116272,-0.20304489135742188
1707,175700.0,0.2098259925842285,0.002841651439666748,-0.16993141174316406
1708,175800.0,0.2098259925842285,0.002841651439666748,-0.16993141174316406
1709,175900.0,0.1655726432800293,-0.002484560012817383,-0.18435382843017575
1710,176000.0,0.1655726432800293,-0.002484560012817383,-0.18435382843017575
1711,176100.0,0.2784538269042969,0.1110360622406006,-0.13229131698608398
1712,176200.0,0.2784538269042969,0.1110360622406006,-0.13229131698608398
1713,176300.0,0.2262101173400879,-0.030876219272613525,-0.15756750106811526
1714,176400.0,0.280026912689209,0.1399073600769043,-0.13329315185546875
1715,176500.0,0.280026912689209,0.1399073600769043,-0.13329315185546875
1716,176600.0,0.14814281463623047,0.04578006267547608,-0.1482830047607422
1717,176700.0,0.14814281463623047,0.04578006267547608,-0.1482830047607422
1718,176800.0,0.2142243385314941,0.09213173389434813,-0.19778871536254886
1719,176900.0,0.2142243385314941,0.09213173389434813,-0.19778871536254886
1720,177000.0,0.20275449752807614,0.02989917993545532,-0.2243895530700684
1721,177100.0,0.20275449752807614,0.02989917993545532,-0.2243895530700684
1722,177200.0,0.12276268005371095,0.059548497200012214,-0.2032604217529297
1723,177300.0,0.20502901077270508,0.06112200021743775,-0.17903661727905273
1724,177400.0,0.20502901077270508,0.06112200021743775,-0.17903661727905273
1725,177500.0,0.1612849235534668,0.06827360391616821,-0.1739039421081543
1726,177600.0,0.1612849235534668,0.06827360391616821,-0.1739039421081543
1727,177700.0,0.16225814819335938,0.03999066352844238,-0.19989919662475586
1728,177800.0,0.16225814819335938,0.03999066352844238,-0.19989919662475586
1729,177900.0,0.2009062767028809,0.07118862867355348,-0.15643024444580078
1730,178000.0,0.2009062767028809,0.07118862867355348,-0.15643024444580078
1731,178100.0,0.15624475479125974,0.09289658069610596,-0.21449756622314453
1732,178200.0,0.13052701950073242,0.0627630352973938,-0.2067265510559082
1733,178300.0,0.13052701950073242,0.0627630352973938,-0.2067265510559082
1734,178400.0,0.17242860794067386,0.024944186210632324,-0.15736913681030273
1735,178500.0,0.17242860794067386,0.024944186210632324,-0.15736913681030273
1736,178600.0,0.13657760620117188,0.07380318641662598,-0.21613359451293945
1737,178700.0,0.13657760620117188,0.07380318641662598,-0.21613359451293945
1738,178800.0,0.16333293914794922,0.08747166395187378,-0.18105602264404294
1739,178900.0,0.16333293914794922,0.08747166395187378,-0.18105602264404294
1740,179000.0,0.1945204734802246,0.07477760314941406,-0.1356673240661621
1741,179100.0,0.2155628204345703,0.0011807084083557127,-0.12301015853881835
1742,179200.0,0.2155628204345703,0.0011807084083557127,-0.12301015853881835
1743,179300.0,0.21408462524414065,0.07336890697479248,-0.14777040481567386
1744,179400.0,0.21408462524414065,0.07336890697479248,-0.14777040481567386
1745,179500.0,0.2384495735168457,0.09982115030288696,-0.16387224197387695
1746,179600.0,0.2384495735168457,0.09982115030288696,-0.16387224197387695
1747,179700.0,0.18900394439697266,0.04391515254974365,-0.20194244384765625
1748,179800.0,0.18900394439697266,0.04391515254974365,-0.20194244384765625
1749,179900.0,0.2212529182434082,0.07658231258392334,-0.14837980270385742
1750,180000.0,0.16486120223999026,0.05981028079986572,-0.2310776710510254
1751,180100.0,0.16486120223999026,0.05981028079986572,-0.2310776710510254
1752,180200.0,0.2811083793640137,0.09285277128219603,-0.14755773544311526
1753,180300.0,0.2811083793640137,0.09285277128219603,-0.14755773544311526
1754,180400.0,0.2029099464416504,0.09300154447555542,-0.18488216400146484
1755,180500.0,0.2029099464416504,0.09300154447555542,-0.18488216400146484
1756,180600.0,0.2264332771301269,0.06132102012634277,-0.15298080444335938
1757,180700.0,0.2264332771301269,0.06132102012634277,-0.15298080444335938
1758,180800.0,0.18737459182739255,0.08818620443344116,-0.1710963249206543
1759,180900.0,0.1512007713317871,0.1182347536087036,-0.1831450462341309
1760,181000.0,0.1512007713317871,0.1182347536087036,-0.1831450462341309
1761,181100.0,0.16488885879516602,0.04396307468414306,-0.15914583206176758
1762,181200.0,0.16488885879516602,0.04396307468414306,-0.15914583206176758
1763,181300.0,0.17383575439453125,0.10581862926483154,-0.2009878158569336
1764,181400.0,0.17383575439453125,0.10581862926483154,-0.2009878158569336
1765,181500.0,0.2021651268005371,0.0033989548683166504,-0.1630849838256836
1766,181600.0,0.2021651268005371,0.0033989548683166504,-0.1630849838256836
1767,181700.0,0.17133140563964844,0.04675096273422241,-0.2212777137756348
1768,181800.0,0.19116544723510745,0.1225029230117798,-0.2183771133422852
1769,181900.0,0.19116544723510745,0.1225029230117798,-0.2183771133422852
1770,182000.0,0.21167850494384768,0.03693068027496338,-0.2014026641845703
1771,182100.0,0.21167850494384768,0.03693068027496338,-0.2014026641845703
1772,182200.0,0.24048757553100586,0.08145958185195923,-0.16123676300048828
1773,182300.0,0.24048757553100586,0.08145958185195923,-0.16123676300048828
1774,182400.0,0.191927433013916,0.09841036796569824,-0.1918587684631348
1775,182500.0,0.191927433013916,0.09841036796569824,-0.1918587684631348
1776,182600.0,0.21637630462646484,0.06862956285476685,-0.17683887481689453
1777,182700.0,0.1575636863708496,0.040254294872283936,-0.13866138458251953
1778,182800.0,0.1575636863708496,0.040254294872283936,-0.13866138458251953
1779,182900.0,0.2396450042724609,0.03985857963562012,-0.17241764068603516
1780,183000.0,0.2396450042724609,0.03985857963562012,-0.17241764068603516
1781,183100.0,0.10150623321533203,0.07725977897644043,-0.2410683631896973
1782,183200.0,0.10150623321533203,0.07725977897644043,-0.2410683631896973
1783,183300.0,0.11329317092895508,0.033249080181121826,-0.2280430793762207
1784,183400.0,0.11329317092895508,0.033249080181121826,-0.2280430793762207
1785,183500.0,0.17595243453979492,0.028284132480621338,-0.1811056137084961
1786,183600.0,0.16593265533447266,0.09747487306594847,-0.2127552032470703
1787,183700.0,0.16593265533447266,0.09747487306594847,-0.2127552032470703
1788,183800.0,0.09718513488769533,0.02165126800537109,-0.2316603660583496
1789,183900.0,0.09718513488769533,0.02165126800537109,-0.2316603660583496
1790,184000.0,0.2052245140075684,0.1299436092376709,-0.12116003036499025
1791,184100.0,0.2052245140075684,0.1299436092376709,-0.12116003036499025
1792,184200.0,0.07808399200439453,-0.0013782978057861328,-0.2903370857238769
1793,184300.0,0.07808399200439453,-0.0013782978057861328,-0.2903370857238769
1794,184400.0,0.2023897171020508,0.1041872501373291,-0.2201528549194336
1795,184500.0,0.2896108627319336,0.03609484434127808,-0.08820867538452147
1796,184600.0,0.2896108627319336,0.03609484434127808,-0.08820867538452147
1797,184700.0,0.21544694900512693,-0.009926080703735352,-0.1496410369873047
1798,184800.0,0.21544694900512693,-0.009926080703735352,-0.1496410369873047
1799,184900.0,0.15206480026245114,0.0009062886238098145,-0.2378058433532715
1800,185000.0,0.15206480026245114,0.0009062886238098145,-0.2378058433532715
1801,185100.0,0.17430734634399414,-0.06882864236831665,-0.1810235977172852
1802,185200.0,0.17430734634399414,-0.06882864236831665,-0.1810235977172852
1803,185300.0,0.1930217742919922,-0.03724783658981323,-0.2389836311340332
1804,185400.0,0.13812255859375,0.05070173740386963,-0.20955276489257812
1805,185500.0,0.13812255859375,0.05070173740386963,-0.20955276489257812
1806,185600.0,0.16823101043701172,-0.04351061582565308,-0.2407565116882324
1807,185700.0,0.16823101043701172,-0.04351061582565308,-0.2407565116882324
1808,185800.0,0.1573486328125,-0.028039216995239258,-0.23941898345947266
1809,185900.0,0.1573486328125,-0.028039216995239258,-0.23941898345947266
1810,186000.0,0.14993572235107422,-0.03394871950149536,-0.2599678039550781
1811,186100.0,0.14993572235107422,-0.03394871950149536,-0.2599678039550781
1812,186200.0,0.1829767227172852,-0.007357120513916016,-0.20479059219360352
1813,186300.0,0.15567350387573242,0.03445231914520264,-0.2643632888793945
1814,186400.0,0.15567350387573242,0.03445231914520264,-0.2643632888793945
1815,186500.0,0.15510034561157227,0.04229420423507689,-0.2463679313659668
1816,186600.0,0.15510034561157227,0.04229420423507689,-0.2463679313659668
1817,186700.0,0.20813751220703125,-0.01860940456390381,-0.2062020301818848
1818,186800.0,0.20813751220703125,-0.01860940456390381,-0.2062020301818848
1819,186900.0,0.16564416885375974,-0.040271520614624016,-0.16695690155029294
1820,187000.0,0.16564416885375974,-0.040271520614624016,-0.16695690155029294
1821,187100.0,0.15143156051635742,-0.028467118740081787,-0.1983785629272461
1822,187200.0,0.12947702407836914,-0.0015083551406860352,-0.21454238891601565
1823,187300.0,0.12947702407836914,-0.0015083551406860352,-0.21454238891601565
1824,187400.0,0.14637184143066406,-0.006932437419891357,-0.2298722267150879
1825,187500.0,0.14637184143066406,-0.006932437419891357,-0.2298722267150879
1826,187600.0,0.17618322372436526,-0.02688246965408325,-0.2337832450866699
1827,187700.0,0.17618322372436526,-0.02688246965408325,-0.2337832450866699
1828,187800.0,0.1370997428894043,0.04723900556564331,-0.2427177429199219
1829,187900.0,0.1370997428894043,0.04723900556564331,-0.2427177429199219
1830,188000.0,0.1962308883666992,-0.03812044858932495,-0.1375422477722168
1831,188100.0,0.08949422836303711,-0.03771543502807617,-0.2624144554138184
1832,188200.0,0.08949422836303711,-0.03771543502807617,-0.2624144554138184
1833,188300.0,0.11227130889892578,0.0021431446075439453,-0.2662057876586914
1834,188400.0,0.11227130889892578,0.0021431446075439453,-0.2662057876586914
1835,188500.0,0.09055137634277344,-0.026160895824432373,-0.24283456802368164
1836,188600.0,0.09055137634277344,-0.026160895824432373,-0.24283456802368164
1837,188700.0,0.1536574363708496,0.004362583160400391,-0.2355537414550781
1838,188800.0,0.1536574363708496,0.004362583160400391,-0.2355537414550781
1839,188900.0,0.1718306541442871,-0.031164944171905518,-0.20331573486328125
1840,189000.0,0.08936262130737305,0.01600044965744019,-0.2447781562805176
1841,189100.0,0.08936262130737305,0.01600044965744019,-0.2447781562805176
1842,189200.0,0.1766953468322754,-0.017331361770629883,-0.19310522079467773
1843,189300.0,0.1766953468322754,-0.017331361770629883,-0.19310522079467773
1844,189400.0,0.15803146362304688,0.06587684154510498,-0.2568869590759277
1845,189500.0,0.15803146362304688,0.06587684154510498,-0.2568869590759277
1846,189600.0,0.4486875534057617,0.07400721311569214,0.03373861312866211
1847,189700.0,0.4486875534057617,0.07400721311569214,0.03373861312866211
1848,189800.0,-0.055490970611572266,0.021097779273986816,-0.300356388092041
1849,189900.0,0.17038488388061526,-0.016432344913482666,-0.2087407112121582
1850,190000.0,0.17038488388061526,-0.016432344913482666,-0.2087407112121582
1851,190100.0,0.1371479034423828,-0.024464011192321774,-0.23031234741210935
1852,190200.0,0.1371479034423828,-0.024464011192321774,-0.23031234741210935
1853,190300.0,0.12111043930053712,0.0028392672538757324,-0.3029189109802246
1854,190400.0,0.12111043930053712,0.0028392672538757324,-0.3029189109802246
1855,190500.0,0.15906810760498047,-0.005708694458007813,-0.2506356239318848
1856,190600.0,0.15906810760498047,-0.005708694458007813,-0.2506356239318848
1857,190700.0,0.1456127166748047,-0.03503650426864624,-0.21381616592407227
1858,190800.0,0.1573333740234375,-0.024211466312408447,-0.23819780349731445
1859,190900.0,0.1573333740234375,-0.024211466312408447,-0.23819780349731445
1860,191000.0,0.12524795532226565,-0.05514264106750488,-0.20064401626586914
1861,191100.0,0.12524795532226565,-0.05514264106750488,-0.20064401626586914
1862,191200.0,0.13785743713378906,-0.047261536121368415,-0.2672886848449707
1863,191300.0,0.13785743713378906,-0.047261536121368415,-0.2672886848449707
1864,191400.0,0.0975027084350586,-0.018710792064666748,-0.2580380439758301
1865,191500.0,0.0975027084350586,-0.018710792064666748,-0.2580380439758301
1866,191600.0,0.12086629867553712,-0.03258389234542847,-0.24544572830200195
1867,191700.0,0.09131956100463867,0.036531150341033936,-0.2829914093017578
1868,191800.0,0.09131956100463867,0.036531150341033936,-0.2829914093017578
1869,191900.0,0.16018009185791016,0.01690673828125,-0.23717403411865234
1870,192000.0,0.16018009185791016,0.01690673828125,-0.23717403411865234
1871,192100.0,0.10878658294677734,0.0027916431427001953,-0.24397802352905276
1872,192200.0,0.10878658294677734,0.0027916431427001953,-0.24397802352905276
1873,192300.0,0.0895838737487793,-0.05268031358718872,-0.29392242431640625
1874,192400.0,0.0895838737487793,-0.05268031358718872,-0.29392242431640625
1875,192500.0,0.0801706314086914,-0.03571957349777222,-0.2943754196166992
1876,192600.0,0.055841922760009766,0.031346142292022705,-0.2522592544555664
1877,192700.0,0.055841922760009766,0.031346142292022705,-0.2522592544555664
1878,192800.0,0.07972860336303711,-0.08160746097564697,-0.31476545333862305
1879,192900.0,0.07972860336303711,-0.08160746097564697,-0.31476545333862305
1880,193000.0,0.11375617980957033,-0.16339051723480225,-0.2498288154602051
1881,193100.0,0.11375617980957033,-0.16339051723480225,-0.2498288154602051
1882,193200.0,0.2044587135314941,0.2343252301216125,-0.2980265617370605
1883,193300.0,0.2044587135314941,0.2343252301216125,-0.2980265617370605
1884,193400.0,0.21534013748168945,-0.010777473449707031,-0.21754026412963867
1885,193500.0,0.08355998992919922,-0.012889266014099121,-0.2403154373168945
1886,193600.0,0.08355998992919922,-0.012889266014099121,-0.2403154373168945
1887,193700.0,-0.012049674987792969,-0.009060382843017578,-0.3514304161071777
1888,193800.0,-0.012049674987792969,-0.009060382843017578,-0.3514304161071777
1889,193900.0,0.06960582733154297,0.03106647729873657,-0.3387179374694824
1890,194000.0,0.06960582733154297,0.03106647729873657,-0.3387179374694824
1891,194100.0,0.13874340057373047,0.02109074592590332,-0.2556920051574707
1892,194200.0,0.13874340057373047,0.02109074592590332,-0.2556920051574707
1893,194300.0,0.11980533599853516,-0.00351715087890625,-0.2471723556518555
1894,194400.0,0.012522697448730469,0.03441905975341797,-0.2942438125610352
1895,194500.0,0.012522697448730469,0.03441905975341797,-0.2942438125610352
1896,194600.0,0.02335166931152344,0.050566673278808594,-0.31345319747924805
1897,194700.0,0.02335166931152344,0.050566673278808594,-0.31345319747924805
1898,194800.0,0.107818603515625,0.03206044435501098,-0.2895784378051758
1899,194900.0,0.107818603515625,0.03206044435501098,-0.2895784378051758
1900,195000.0,0.1504521369934082,0.037132680416107185,-0.28311586380004883
1901,195100.0,0.1504521369934082,0.037132680416107185,-0.28311586380004883
1902,195200.0,0.08716392517089844,-0.0034755468368530273,-0.2538943290710449
1903,195300.0,0.08716392517089844,-0.0034755468368530273,-0.2538943290710449
1904,195400.0,0.10460758209228516,-0.016871333122253418,-0.22217226028442386
1905,195500.0,0.07832908630371094,-0.04525983333587647,-0.2440004348754883
1906,195600.0,0.07832908630371094,-0.04525983333587647,-0.2440004348754883
1907,195700.0,0.07807397842407228,-0.04498511552810669,-0.31102466583251953
1908,195800.0,0.07807397842407228,-0.04498511552810669,-0.31102466583251953
1909,195900.0,0.08740711212158203,0.015677452087402344,-0.2885360717773437
1910,196000.0,0.08740711212158203,0.015677452087402344,-0.2885360717773437
1911,196100.0,0.10382509231567384,-0.04492777585983277,-0.2842531204223633
1912,196200.0,0.10382509231567384,-0.04492777585983277,-0.2842531204223633
1913,196300.0,0.08539819717407228,-0.043847322463989265,-0.2912330627441406
1914,196400.0,0.13396692276000974,-0.03908264636993408,-0.2618856430053711
1915,196500.0,0.13396692276000974,-0.03908264636993408,-0.2618856430053711
1916,196600.0,0.04780197143554688,-0.028986752033233643,-0.3532943725585937
1917,196700.0,0.04780197143554688,-0.028986752033233643,-0.3532943725585937
1918,196800.0,0.1789712905883789,-0.05977672338485718,-0.2196049690246582
1919,196900.0,0.1789712905883789,-0.05977672338485718,-0.2196049690246582
1920,197000.0,0.08853626251220703,-0.028223335742950436,-0.28469181060791016
1921,197100.0,0.08853626251220703,-0.028223335742950436,-0.28469181060791016
1922,197200.0,0.10287761688232422,0.010836184024810793,-0.30031251907348633
1923,197300.0,0.13486433029174805,-0.04045182466506958,-0.22003889083862305
