timestamp,mx,my,mz,mAc
1475645927637,-4.5,-4.13,29.81,ACCURACY_VERYGOOD
1475645927736,-5.21,-0.83,28.68,ACCURACY_VERYGOOD
1475645927835,-7.98,-1.07,29.34,ACCURACY_VERYGOOD
1475645927936,-11.46,-5.81,28.5,ACCURACY_VERYGOOD
1475645928037,-12.17,0.05,30.42,ACCURACY_VERYGOOD
1475645928161,-10.73,3.72,30.17,ACCURACY_VERYGOOD
1475645928233,-12.84,12.23,30.84,ACCURACY_VERYGOOD
1475645928370,-12.84,11.51,30.59,ACCURACY_VERYGOOD
1475645928432,-15.65,8.88,29.76,ACCURACY_VERYGOOD
1475645928554,-16.37,8.03,32.34,ACCURACY_VERYGOOD
1475645928632,-14.93,12.53,29.57,ACCURACY_VERYGOOD
1475645928736,-17.03,13.61,28.43,ACCURACY_VERYGOOD
1475645928833,-19.79,13.55,28.43,ACCURACY_VERYGOOD
1475645928935,-19.79,15.05,28.19,ACCURACY_VERYGOOD
1475645929047,-20.52,13.55,26.34,ACCURACY_VERYGOOD
1475645929134,-21.23,14.57,25.26,ACCURACY_VERYGOOD
1475645929238,-21.89,18.95,25.26,ACCURACY_VERYGOOD
1475645929341,-23.27,19.97,24.11,ACCURACY_VERYGOOD
1475645929432,-24.71,19.37,23.93,ACCURACY_VERYGOOD
1475645929532,-22.55,21.35,21.84,ACCURACY_VERYGOOD
1475645929635,-21.18,23.57,23.93,ACCURACY_VERYGOOD
1475645929739,-20.45,24.71,22.92,ACCURACY_VERYGOOD
1475645929830,-19.07,26.03,20.57,ACCURACY_VERYGOOD
1475645929944,-19.07,28.43,19.92,ACCURACY_VERYGOOD
1475645930032,-18.35,28.79,20.76,ACCURACY_VERYGOOD
1475645930166,-20.45,28.97,20.15,ACCURACY_VERYGOOD
1475645930229,-19.07,28.31,19.92,ACCURACY_VERYGOOD
1475645930333,-18.35,27.53,21.89,ACCURACY_VERYGOOD
1475645930428,-17.63,26.63,22.26,ACCURACY_VERYGOOD
1475645930546,-16.97,22.19,26.57,ACCURACY_VERYGOOD
1475645930630,-19.73,19.97,26.51,ACCURACY_VERYGOOD
1475645930730,-21.11,21.84,25.07,ACCURACY_VERYGOOD
1475645930828,-20.39,20.34,25.26,ACCURACY_VERYGOOD
1475645930932,-20.39,17.87,23.76,ACCURACY_VERYGOOD
1475645931031,-19.02,18.18,27.42,ACCURACY_VERYGOOD
1475645931129,-20.39,18.35,26.76,ACCURACY_VERYGOOD
1475645931230,-19.02,19.02,27,ACCURACY_VERYGOOD
1475645931348,-17.63,20.93,25.43,ACCURACY_VERYGOOD
1475645931428,-16.92,19.61,25.01,ACCURACY_VERYGOOD
1475645931550,-18.35,15.53,26.57,ACCURACY_VERYGOOD
1475645931631,-19.02,14.46,27.59,ACCURACY_VERYGOOD
1475645931731,-20.39,8.93,30.77,ACCURACY_VERYGOOD
1475645931830,-22.5,0.35,30.11,ACCURACY_VERYGOOD
1475645931938,-25.26,-5.94,27.29,ACCURACY_VERYGOOD
1475645932026,-25.92,-8.39,25.79,ACCURACY_VERYGOOD
1475645932149,-27.29,-10.55,21.53,ACCURACY_VERYGOOD
1475645932226,-28.68,-14.75,18.77,ACCURACY_VERYGOOD
1475645932349,-29.34,-16.55,15.35,ACCURACY_VERYGOOD
1475645932426,-28.61,-18.18,11.27,ACCURACY_VERYGOOD
1475645932545,-26.51,-17.03,12.35,ACCURACY_VERYGOOD
1475645932626,-24.42,-19.02,13.85,ACCURACY_VERYGOOD
1475645932750,-21.65,-17.87,14.88,ACCURACY_VERYGOOD
1475645932826,-20.27,-18.29,16.19,ACCURACY_VERYGOOD
1475645932946,-19.61,-15.42,18.53,ACCURACY_VERYGOOD
1475645933026,-16.79,-16.31,19.02,ACCURACY_VERYGOOD
1475645933133,-14.69,-16.92,20.87,ACCURACY_VERYGOOD
1475645933225,-9.84,-19.55,20.1,ACCURACY_VERYGOOD
1475645933344,-9.11,-19.79,20.69,ACCURACY_VERYGOOD
1475645933424,-4.98,-20.87,19.68,ACCURACY_VERYGOOD
1475645933557,-4.25,-23.76,17.34,ACCURACY_VERYGOOD
1475645933623,-4.92,-25.07,16.92,ACCURACY_VERYGOOD
1475645933729,-4.25,-23.57,16.68,ACCURACY_VERYGOOD
1475645933823,-7.01,-25.97,17.34,ACCURACY_VERYGOOD
1475645933931,-8.46,-25.07,16.92,ACCURACY_VERYGOOD
1475645934024,-11.93,-24.23,16.5,ACCURACY_VERYGOOD
1475645934122,-15.42,-22.02,16.44,ACCURACY_VERYGOOD
1475645934235,-20.27,-22.97,14.75,ACCURACY_VERYGOOD
1475645934326,-23.76,-23.69,10.26,ACCURACY_VERYGOOD
1475645934422,-25.85,-20.21,6.42,ACCURACY_VERYGOOD
1475645934523,-27.23,-19.55,6.65,ACCURACY_VERYGOOD
1475645934622,-24.47,-18.23,7.07,ACCURACY_VERYGOOD
1475645934722,-24.47,-17.81,7.91,ACCURACY_VERYGOOD
1475645934822,-20.27,-20.63,7.67,ACCURACY_VERYGOOD
1475645934935,-22.43,-20.39,9.23,ACCURACY_VERYGOOD
1475645935025,-18.95,-19.26,12.42,ACCURACY_VERYGOOD
1475645935122,-16.13,-18.84,15.42,ACCURACY_VERYGOOD
1475645935222,-13.38,-20.03,17.15,ACCURACY_VERYGOOD
1475645935357,-11.27,-20.87,19.73,ACCURACY_VERYGOOD
1475645935419,-7.79,-23.27,18.18,ACCURACY_VERYGOOD
1475645935537,-5.69,-23.1,17.57,ACCURACY_VERYGOOD
1475645935622,-3.59,-22.68,16.31,ACCURACY_VERYGOOD
1475645935723,-3.59,-23.81,17.39,ACCURACY_VERYGOOD
1475645935820,0.53,-25.13,16.97,ACCURACY_VERYGOOD
1475645935923,-4.98,-23.34,18.23,ACCURACY_VERYGOOD
1475645936019,-8.46,-27.53,15.47,ACCURACY_VERYGOOD
1475645936131,-13.31,-26.93,11.39,ACCURACY_VERYGOOD
1475645936217,-16.85,-26.57,5.81,ACCURACY_VERYGOOD
1475645936335,-21.05,-26.21,4.55,ACCURACY_VERYGOOD
1475645936417,-21.71,-23.34,4.73,ACCURACY_VERYGOOD
1475645936539,-21.05,-23.1,6.29,ACCURACY_VERYGOOD
1475645936618,-21.71,-21.77,6.71,ACCURACY_VERYGOOD
1475645936740,-21.71,-19.55,10.97,ACCURACY_VERYGOOD
1475645936819,-21.05,-18.84,13.31,ACCURACY_VERYGOOD
1475645936919,-17.57,-16.85,18.29,ACCURACY_VERYGOOD
1475645937019,-15.47,-17.69,20.81,ACCURACY_VERYGOOD
1475645937138,-10.61,-18.71,21.89,ACCURACY_VERYGOOD
1475645937216,-7.79,-19.85,18.65,ACCURACY_VERYGOOD
1475645937359,-4.31,-19.68,18.05,ACCURACY_VERYGOOD
1475645937415,-2.22,-20.69,19.13,ACCURACY_VERYGOOD
1475645937536,-0.11,-22.73,16.44,ACCURACY_VERYGOOD
1475645937614,0.53,-22.5,15.77,ACCURACY_VERYGOOD
1475645937738,3.35,-25.37,15.53,ACCURACY_VERYGOOD
1475645937815,1.25,-25.19,12.77,ACCURACY_VERYGOOD
1475645937930,-4.25,-27.84,14.03,ACCURACY_VERYGOOD
1475645938018,-10.55,-27.84,11.93,ACCURACY_VERYGOOD
1475645938129,-16.79,-26.76,10.8,ACCURACY_VERYGOOD
1475645938218,-23.1,-26.34,7.44,ACCURACY_VERYGOOD
1475645938326,-25.85,-21.53,8.27,ACCURACY_VERYGOOD
1475645938416,-26.57,-20.21,8.69,ACCURACY_VERYGOOD
1475645938548,-25.92,-18.29,9.35,ACCURACY_VERYGOOD
1475645938613,-23.1,-19.07,14.09,ACCURACY_VERYGOOD
1475645938721,-21,-17.27,17.52,ACCURACY_VERYGOOD
1475645938814,-19.61,-15.29,20.27,ACCURACY_VERYGOOD
1475645938919,-18.23,-15.05,19.61,ACCURACY_VERYGOOD
1475645939013,-16.13,-13.61,24.35,ACCURACY_VERYGOOD
1475645939135,-15.42,-14.51,24.77,ACCURACY_VERYGOOD
1475645939212,-11.93,-15.35,25.19,ACCURACY_VERYGOOD
1475645939312,-9.17,-18.18,27.11,ACCURACY_VERYGOOD
1475645939414,-5.63,-14.03,25.68,ACCURACY_VERYGOOD
1475645939527,-2.15,-15.35,25.26,ACCURACY_VERYGOOD
1475645939612,-2.87,-16.92,27.59,ACCURACY_VERYGOOD
1475645939751,-2.87,-15.17,26.69,ACCURACY_VERYGOOD
1475645939811,-6.35,-14.69,29.69,ACCURACY_VERYGOOD
1475645939955,-13.31,-14.88,28.26,ACCURACY_VERYGOOD
1475645940011,-20.27,-16.02,27.11,ACCURACY_VERYGOOD
1475645940113,-25.13,-13.43,23.76,ACCURACY_VERYGOOD
1475645940210,-30,-15.05,17.52,ACCURACY_VERYGOOD
1475645940321,-29.27,-14.88,16.85,ACCURACY_VERYGOOD
1475645940409,-29.21,-12,17.03,ACCURACY_VERYGOOD
1475645940533,-26.39,-10.01,19.85,ACCURACY_VERYGOOD
1475645940609,-23.63,-12,21.35,ACCURACY_VERYGOOD
1475645940731,-22.92,-13.5,21.53,ACCURACY_VERYGOOD
1475645940809,-21.53,-7.61,25.61,ACCURACY_VERYGOOD
1475645940931,-13.85,-6,29.69,ACCURACY_VERYGOOD
1475645941011,-11.03,-5.75,31.13,ACCURACY_VERYGOOD
1475645941110,-4.73,-4.44,31.55,ACCURACY_VERYGOOD
1475645941212,-2.7,-5.03,31.37,ACCURACY_VERYGOOD
1475645941321,-1.97,-7.07,30.71,ACCURACY_VERYGOOD
1475645941411,0.05,-7.91,33.29,ACCURACY_VERYGOOD
1475645941527,-2.63,-8.57,30.95,ACCURACY_VERYGOOD
1475645941610,-4.73,-9,30.11,ACCURACY_VERYGOOD
1475645941740,-7.55,-13.38,27.95,ACCURACY_VERYGOOD
1475645941807,-13.13,-18.89,24.77,ACCURACY_VERYGOOD
1475645941930,-14.51,-23.15,17.76,ACCURACY_VERYGOOD
1475645942009,-18,-24.11,13.85,ACCURACY_VERYGOOD
1475645942114,-22.13,-24.6,10.92,ACCURACY_VERYGOOD
1475645942205,-23.57,-23.27,11.34,ACCURACY_VERYGOOD
1475645942362,-22.85,-20.39,11.51,ACCURACY_VERYGOOD
1475645942414,-24.23,-18.42,12.11,ACCURACY_VERYGOOD
1475645942525,-22.85,-14.88,14.75,ACCURACY_VERYGOOD
1475645942606,-22.19,-12,19.19,ACCURACY_VERYGOOD
1475645942715,-21.47,-7.13,20.1,ACCURACY_VERYGOOD
1475645942807,-19.43,-3.41,24.18,ACCURACY_VERYGOOD
1475645942926,-18,-2.7,24.35,ACCURACY_VERYGOOD
1475645943005,-17.34,-7.73,26.27,ACCURACY_VERYGOOD
1475645943140,-13.85,-7.55,25.61,ACCURACY_VERYGOOD
1475645943224,-11.75,-11.63,25.01,ACCURACY_VERYGOOD
1475645943305,-11.75,-14.03,23.51,ACCURACY_VERYGOOD
1475645943402,-13.13,-20.03,17.34,ACCURACY_VERYGOOD
1475645943514,-11.75,-20.39,11.57,ACCURACY_VERYGOOD
1475645943604,-11.75,-22.92,12.84,ACCURACY_VERYGOOD
1475645943726,-15.96,-23.03,10.73,ACCURACY_VERYGOOD
1475645943802,-19.43,-22.43,6.59,ACCURACY_VERYGOOD
1475645943904,-21.53,-22.31,1.67,ACCURACY_VERYGOOD
1475645944005,-24.35,-22.73,-1.25,ACCURACY_VERYGOOD
1475645944115,-23.63,-19.5,-2.33,ACCURACY_VERYGOOD
1475645944200,-27.18,-17.03,-0.77,ACCURACY_VERYGOOD
1475645944310,-27.18,-14.21,-0.59,ACCURACY_VERYGOOD
1475645944402,-26.51,-13.31,1.07,ACCURACY_VERYGOOD
1475645944560,-25.79,-11.03,5.33,ACCURACY_VERYGOOD
1475645944600,-26.51,-10.19,4.85,ACCURACY_VERYGOOD
1475645944719,-25.13,-11.46,8.69,ACCURACY_VERYGOOD
1475645944800,-24.47,-9.59,12.17,ACCURACY_VERYGOOD
1475645944920,-23.1,-5.57,15.53,ACCURACY_VERYGOOD
1475645945001,-20.34,-2.57,19.37,ACCURACY_VERYGOOD
1475645945122,-19.61,-1.62,21.11,ACCURACY_VERYGOOD
1475645945204,-17.52,-4.92,20.03,ACCURACY_VERYGOOD
1475645945301,-16.13,-7.61,22.02,ACCURACY_VERYGOOD
1475645945401,-17.57,-9.23,20.03,ACCURACY_VERYGOOD
1475645945500,-12.65,-13.13,18.77,ACCURACY_VERYGOOD
1475645945602,-13.38,-17.15,15.35,ACCURACY_VERYGOOD
1475645945704,-14.09,-22.31,6.59,ACCURACY_VERYGOOD
1475645945801,-17.57,-21.29,3.41,ACCURACY_VERYGOOD
1475645945916,-19.02,-23.1,-2.15,ACCURACY_VERYGOOD
1475645946001,-21.11,-20.93,-6.42,ACCURACY_VERYGOOD
1475645946150,-23.21,-17.27,-8.76,ACCURACY_VERYGOOD
1475645946198,-23.93,-17.69,-7.44,ACCURACY_VERYGOOD
1475645946336,-24.65,-16.61,-6.42,ACCURACY_VERYGOOD
1475645946398,-23.93,-14.57,-3.65,ACCURACY_VERYGOOD
1475645946500,-24.65,-16.31,-2.81,ACCURACY_VERYGOOD
1475645946599,-24.65,-16.26,-0.65,ACCURACY_VERYGOOD
1475645946705,-23.93,-18,2.22,ACCURACY_VERYGOOD
1475645946798,-23.21,-15.05,8.88,ACCURACY_VERYGOOD
1475645946905,-23.93,-9.96,13.38,ACCURACY_VERYGOOD
1475645946999,-25.31,-5.75,16.19,ACCURACY_VERYGOOD
1475645947119,-23.93,-6.35,18.11,ACCURACY_VERYGOOD
1475645947196,-21.18,-7.07,17.94,ACCURACY_VERYGOOD
1475645947296,-19.07,-7.5,17.03,ACCURACY_VERYGOOD
1475645947399,-17.63,-10.73,18.11,ACCURACY_VERYGOOD
1475645947521,-15.59,-11.63,16.44,ACCURACY_VERYGOOD
1475645947596,-17.63,-13.38,15.11,ACCURACY_VERYGOOD
1475645947713,-13.5,-14.09,14.88,ACCURACY_VERYGOOD
1475645947797,-13.5,-14.09,14.88,ACCURACY_VERYGOOD
1475645947918,-12.77,-13.85,18.53,ACCURACY_VERYGOOD
1475645947995,-14.15,-12.53,16.85,ACCURACY_VERYGOOD
1475645948104,-12.77,-13.38,15.11,ACCURACY_VERYGOOD
1475645948196,-15.59,-11.88,14.88,ACCURACY_VERYGOOD
1475645948316,-19.07,-12.77,13.19,ACCURACY_VERYGOOD
1475645948394,-21.18,-9.96,13.38,ACCURACY_VERYGOOD
1475645948496,-22.55,-8.39,13.19,ACCURACY_VERYGOOD
1475645948596,-25.31,-6.89,12.96,ACCURACY_VERYGOOD
1475645948702,-23.21,-4.98,15.77,ACCURACY_VERYGOOD
1475645948794,-23.93,-3.59,18.29,ACCURACY_VERYGOOD
1475645948930,-23.21,-1.79,19.61,ACCURACY_VERYGOOD
1475645948992,-21.84,1.43,20.69,ACCURACY_VERYGOOD
1475645949117,-20.45,6.48,20.87,ACCURACY_VERYGOOD
1475645949193,-21.18,9.3,21.11,ACCURACY_VERYGOOD
1475645949298,-21.18,9.3,21.11,ACCURACY_VERYGOOD
1475645949392,-20.45,10.85,20.87,ACCURACY_VERYGOOD
1475645949502,-20.45,9.11,19.61,ACCURACY_VERYGOOD
1475645949593,-19.73,5.63,21.29,ACCURACY_VERYGOOD
1475645949695,-20.45,5.87,20.69,ACCURACY_VERYGOOD
1475645949794,-19.79,3.24,19.79,ACCURACY_VERYGOOD
1475645949893,-19.07,2.81,21.05,ACCURACY_VERYGOOD
1475645949993,-21.18,0.41,19.61,ACCURACY_VERYGOOD
1475645950109,-21.89,-3.17,19.79,ACCURACY_VERYGOOD
1475645950194,-24,-6.96,15.77,ACCURACY_VERYGOOD
1475645950292,-24.71,-8.93,12.96,ACCURACY_VERYGOOD
1475645950391,-28.19,-10.01,11.88,ACCURACY_VERYGOOD
1475645950538,-28.92,-8.76,8.03,ACCURACY_VERYGOOD
1475645950589,-27.53,-9.42,9.96,ACCURACY_VERYGOOD
1475645950711,-26.09,-9.17,11.46,ACCURACY_VERYGOOD
1475645950788,-24.05,-8.22,13.19,ACCURACY_VERYGOOD
1475645950907,-24.05,-7.31,14.88,ACCURACY_VERYGOOD
1475645950990,-24.05,-5.33,19.79,ACCURACY_VERYGOOD
1475645951112,-22.68,-2.51,20.03,ACCURACY_VERYGOOD
1475645951189,-24.11,-3.35,20.45,ACCURACY_VERYGOOD
1475645951290,-24.11,-2.7,20.63,ACCURACY_VERYGOOD
1475645951390,-21.29,-3.11,21.89,ACCURACY_VERYGOOD
1475645951508,-19.92,-5.75,21.05,ACCURACY_VERYGOOD
1475645951591,-21.29,-9.65,21.95,ACCURACY_VERYGOOD
1475645951724,-19.19,-11.63,19.13,ACCURACY_VERYGOOD
1475645951788,-20.63,-15.35,17.21,ACCURACY_VERYGOOD
1475645951890,-21.29,-16.26,15.53,ACCURACY_VERYGOOD
1475645951988,-24.11,-16.5,11.88,ACCURACY_VERYGOOD
1475645952092,-26.21,-16.31,11.21,ACCURACY_VERYGOOD
1475645952186,-24.11,-15.71,11.46,ACCURACY_VERYGOOD
1475645952288,-24.84,-17.34,14.46,ACCURACY_VERYGOOD
1475645952390,-21.35,-15.83,16.37,ACCURACY_VERYGOOD
1475645952510,-20.63,-14.75,17.45,ACCURACY_VERYGOOD
1475645952585,-21.35,-15.17,18.77,ACCURACY_VERYGOOD
1475645952687,-19.97,-12,22.61,ACCURACY_VERYGOOD
1475645952789,-19.26,-11.27,24.95,ACCURACY_VERYGOOD
1475645952891,-15.77,-8.88,26.45,ACCURACY_VERYGOOD
1475645952988,-14.39,-11.69,26.21,ACCURACY_VERYGOOD
1475645953096,-15.05,-12.77,27.29,ACCURACY_VERYGOOD
1475645953186,-15.77,-12.89,23.03,ACCURACY_VERYGOOD
1475645953318,-15.05,-13.5,24.95,ACCURACY_VERYGOOD
1475645953384,-17.15,-14.69,19.61,ACCURACY_VERYGOOD
1475645953498,-18.53,-14.03,17.63,ACCURACY_VERYGOOD
1475645953586,-21.35,-18.71,11.93,ACCURACY_VERYGOOD
1475645953696,-21.35,-20.45,10.67,ACCURACY_VERYGOOD
1475645953784,-19.97,-20.52,8.51,ACCURACY_VERYGOOD
1475645953885,-18.6,-20.45,10.67,ACCURACY_VERYGOOD
1475645953984,-17.87,-20.27,12.11,ACCURACY_VERYGOOD
1475645954106,-17.21,-17.15,15.96,ACCURACY_VERYGOOD
1475645954183,-17.87,-16.61,18.95,ACCURACY_VERYGOOD
1475645954283,-15.77,-15.53,20.03,ACCURACY_VERYGOOD
1475645954385,-13.73,-17.27,20.93,ACCURACY_VERYGOOD
1475645954501,-10.19,-13.79,21.35,ACCURACY_VERYGOOD
1475645954583,-9.53,-14.15,24.77,ACCURACY_VERYGOOD
1475645954717,-10.19,-11.51,23.45,ACCURACY_VERYGOOD
1475645954782,-10.85,-13.73,23.51,ACCURACY_VERYGOOD
1475645954899,-12.3,-15.53,20.1,ACCURACY_VERYGOOD
1475645954984,-15.05,-18.23,17.03,ACCURACY_VERYGOOD
1475645955082,-19.26,-19.31,16.02,ACCURACY_VERYGOOD
1475645955181,-18.6,-21.29,13.19,ACCURACY_VERYGOOD
1475645955282,-17.87,-21.35,11.09,ACCURACY_VERYGOOD
1475645955382,-17.87,-20.21,12.17,ACCURACY_VERYGOOD
1475645955498,-15.05,-19.13,15.35,ACCURACY_VERYGOOD
1475645955582,-15.05,-18.18,19.26,ACCURACY_VERYGOOD
1475645955685,-12.3,-15.29,19.43,ACCURACY_VERYGOOD
1475645955781,-11.57,-15.29,23.76,ACCURACY_VERYGOOD
1475645955880,-10.92,-14.57,24,ACCURACY_VERYGOOD
1475645955982,-9.47,-14.57,24,ACCURACY_VERYGOOD
1475645956101,-14.39,-12.11,27.65,ACCURACY_VERYGOOD
1475645956182,-17.87,-11.27,27.18,ACCURACY_VERYGOOD
1475645956316,-22.02,-9.35,25.68,ACCURACY_VERYGOOD
1475645956377,-24.11,-10.43,22.5,ACCURACY_VERYGOOD
1475645956481,-24.84,-13.38,17.94,ACCURACY_VERYGOOD
1475645956579,-26.87,-18.05,12.17,ACCURACY_VERYGOOD
1475645956679,-26.15,-18.35,8.57,ACCURACY_VERYGOOD
1475645956792,-26.15,-19.26,4.67,ACCURACY_VERYGOOD
1475645956881,-23.39,-19.85,6.59,ACCURACY_VERYGOOD
1475645956980,-20.63,-22.5,7.91,ACCURACY_VERYGOOD
1475645957081,-18.53,-21.84,6,ACCURACY_VERYGOOD
1475645957179,-16.44,-22.55,5.75,ACCURACY_VERYGOOD
1475645957278,-15.05,-22.97,4.92,ACCURACY_VERYGOOD
1475645957378,-12.96,-25.37,5.51,ACCURACY_VERYGOOD
1475645957496,-11.57,-25.85,2.51,ACCURACY_VERYGOOD
1475645957575,-6,-24.53,5.09,ACCURACY_VERYGOOD
1475645957717,-3.83,-23.03,4.92,ACCURACY_VERYGOOD
1475645957775,-1.01,-24.29,6.65,ACCURACY_VERYGOOD
1475645957899,-1.01,-22.5,10.07,ACCURACY_VERYGOOD
1475645957974,2.46,-22.26,11.51,ACCURACY_VERYGOOD
1475645958083,1.07,-20.76,11.34,ACCURACY_VERYGOOD
1475645958174,1.74,-22.5,10.07,ACCURACY_VERYGOOD
1475645958278,-1.67,-24.71,7.91,ACCURACY_VERYGOOD
1475645958376,-5.81,-24.95,6.42,ACCURACY_VERYGOOD
1475645958478,-10.73,-25.85,4.67,ACCURACY_VERYGOOD
1475645958576,-18.42,-24.6,0.83,ACCURACY_VERYGOOD
1475645958678,-22.61,-24.29,-4.67,ACCURACY_VERYGOOD
1475645958775,-24,-20.39,-5.51,ACCURACY_VERYGOOD
1475645958893,-26.76,-17.45,-3.17,ACCURACY_VERYGOOD
1475645958974,-26.76,-17.69,-0.41,ACCURACY_VERYGOOD
1475645959108,-26.76,-17.21,0.41,ACCURACY_VERYGOOD
1475645959172,-26.09,-16.07,1.5,ACCURACY_VERYGOOD
1475645959284,-23.34,-16.97,-0.17,ACCURACY_VERYGOOD
1475645959372,-21.95,-19.19,-2.33,ACCURACY_VERYGOOD
1475645959495,-19.85,-20.76,-4.25,ACCURACY_VERYGOOD
1475645959573,-13.61,-21.05,-5.81,ACCURACY_VERYGOOD
1475645959683,-8.76,-20.81,-8.51,ACCURACY_VERYGOOD
1475645959773,-10.13,-21.05,-7.98,ACCURACY_VERYGOOD
1475645959895,-9.42,-21.71,-8.15,ACCURACY_VERYGOOD
1475645959971,-10.13,-19.92,-6.89,ACCURACY_VERYGOOD
1475645960071,-13.61,-21.71,-8.15,ACCURACY_VERYGOOD
1475645960173,-15,-20.57,-5.03,ACCURACY_VERYGOOD
1475645960271,-15.71,-19.61,-3.35,ACCURACY_VERYGOOD
1475645960372,-19.19,-19.85,-0.53,ACCURACY_VERYGOOD
1475645960474,-15.71,-18.89,3.24,ACCURACY_VERYGOOD
1475645960572,-17.81,-20.15,7.07,ACCURACY_VERYGOOD
1475645960670,-13.67,-19.07,6,ACCURACY_VERYGOOD
1475645960773,-13.67,-20.81,6.89,ACCURACY_VERYGOOD
1475645960888,-12.96,-20.57,6.17,ACCURACY_VERYGOOD
1475645960970,-11.57,-21.05,7.5,ACCURACY_VERYGOOD
1475645961099,-10.19,-23.63,6.65,ACCURACY_VERYGOOD
1475645961168,-10.85,-22.79,6.23,ACCURACY_VERYGOOD
1475645961271,-6,-23.03,4.73,ACCURACY_VERYGOOD
1475645961369,-4.55,-22.85,4.07,ACCURACY_VERYGOOD
1475645961490,-1.07,-24.84,3.41,ACCURACY_VERYGOOD
1475645961568,1.01,-23.76,2.33,ACCURACY_VERYGOOD
1475645961690,3.11,-22.26,2.33,ACCURACY_VERYGOOD
1475645961771,4.5,-21.42,-0.35,ACCURACY_VERYGOOD
1475645961889,3.83,-23.15,-1.62,ACCURACY_VERYGOOD
1475645961970,5.27,-23.81,-4.01,ACCURACY_VERYGOOD
1475645962067,2.51,-24.71,-5.75,ACCURACY_VERYGOOD
1475645962169,-0.89,-22.13,-7.07,ACCURACY_VERYGOOD
1475645962289,-5.75,-23.27,-5.94,ACCURACY_VERYGOOD
1475645962368,-9.23,-23.45,-7.5,ACCURACY_VERYGOOD
1475645962498,-15.53,-20.45,-10.01,ACCURACY_VERYGOOD
1475645962566,-19.73,-19.61,-10.43,ACCURACY_VERYGOOD
1475645962668,-21.84,-19.02,-5.33,ACCURACY_VERYGOOD
1475645962767,-21.18,-18.11,-1.5,ACCURACY_VERYGOOD
1475645962880,-20.45,-17.87,2.03,ACCURACY_VERYGOOD
1475645962965,-19.79,-19.55,2.87,ACCURACY_VERYGOOD
1475645963088,-20.45,-17.81,4.19,ACCURACY_VERYGOOD
1475645963167,-18.42,-19.31,6.53,ACCURACY_VERYGOOD
1475645963284,-16.31,-18,6.89,ACCURACY_VERYGOOD
1475645963365,-14.21,-21.53,4.38,ACCURACY_VERYGOOD
1475645963465,-13.55,-21.77,2.81,ACCURACY_VERYGOOD
1475645963566,-7.91,-22.5,0.53,ACCURACY_VERYGOOD
1475645963681,-6.53,-22.02,1.37,ACCURACY_VERYGOOD
1475645963765,-3.05,-23.34,0.95,ACCURACY_VERYGOOD
1475645963868,-1.62,-24.18,1.37,ACCURACY_VERYGOOD
1475645963964,-0.89,-24,0.71,ACCURACY_VERYGOOD
1475645964066,-0.89,-22.02,1.37,ACCURACY_VERYGOOD
1475645964162,-1.62,-22.02,1.37,ACCURACY_VERYGOOD
1475645964285,-1.62,-22.68,-0.89,ACCURACY_VERYGOOD
1475645964362,-5.09,-24.89,-0.95,ACCURACY_VERYGOOD
1475645964465,-7.85,-24.71,-3.72,ACCURACY_VERYGOOD
1475645964578,-12.77,-24.53,-6.48,ACCURACY_VERYGOOD
1475645964664,-16.97,-22.19,-9.3,ACCURACY_VERYGOOD
1475645964763,-18.35,-20.45,-7.98,ACCURACY_VERYGOOD
1475645964863,-19.07,-20.39,-5.87,ACCURACY_VERYGOOD
1475645964964,-16.97,-19.97,-5.03,ACCURACY_VERYGOOD
1475645965064,-18.35,-20.34,-1.62,ACCURACY_VERYGOOD
1475645965161,-16.31,-21.35,1.55,ACCURACY_VERYGOOD
1475645965282,-16.31,-19.79,7.73,ACCURACY_VERYGOOD
1475645965362,-14.93,-18.77,13.73,ACCURACY_VERYGOOD
1475645965462,-14.21,-16.31,15.23,ACCURACY_VERYGOOD
1475645965562,-12.84,-17.39,18.47,ACCURACY_VERYGOOD
1475645965697,-10.01,-13.85,18.84,ACCURACY_VERYGOOD
1475645965762,-10.01,-14.57,18.65,ACCURACY_VERYGOOD
1475645965863,-7.91,-14.93,19.97,ACCURACY_VERYGOOD
1475645965961,-7.19,-17.34,20.63,ACCURACY_VERYGOOD
1475645966060,-5.81,-19.37,15.65,ACCURACY_VERYGOOD
1475645966173,-5.09,-21.89,12.05,ACCURACY_VERYGOOD
1475645966268,-4.38,-23.81,11.46,ACCURACY_VERYGOOD
1475645966360,-7.13,-23.39,12.3,ACCURACY_VERYGOOD
1475645966459,-10.61,-25.13,11.03,ACCURACY_VERYGOOD
1475645966560,-14.81,-23.39,10.13,ACCURACY_VERYGOOD
1475645966663,-19.02,-25.43,7.31,ACCURACY_VERYGOOD
1475645966761,-21.11,-23.45,7.98,ACCURACY_VERYGOOD
1475645966876,-25.26,-21.53,4.38,ACCURACY_VERYGOOD
1475645966961,-25.97,-19.97,6.23,ACCURACY_VERYGOOD
1475645967092,-23.87,-18.23,5.46,ACCURACY_VERYGOOD
1475645967158,-23.15,-21.53,6.53,ACCURACY_VERYGOOD
1475645967260,-23.15,-17.03,12.89,ACCURACY_VERYGOOD
1475645967358,-21.05,-16.79,14.46,ACCURACY_VERYGOOD
1475645967458,-16.85,-16.5,18.05,ACCURACY_VERYGOOD
1475645967570,-14.09,-16.92,19.37,ACCURACY_VERYGOOD
