timestamp,mx,my,mz,mAc
1477406797752,-6.29,27,13.85,ACCURACY_VERYGOOD
1477406798045,-5.63,27.84,13.38,ACCURACY_VERYGOOD
1477406798349,-5.63,27.23,13.19,ACCURACY_VERYGOOD
1477406798668,-6.29,26.34,13.61,ACCURACY_VERYGOOD
1477406798945,-7.01,26.09,14.27,ACCURACY_VERYGOOD
1477406799244,-7.01,27,13.85,ACCURACY_VERYGOOD
1477406799546,-5.63,28.07,12.77,ACCURACY_VERYGOOD
1477406799844,-5.63,27,13.85,ACCURACY_VERYGOOD
1477406800067,-5.63,27.84,13.38,ACCURACY_VERYGOOD
1477406800343,-5.63,28.07,12.77,ACCURACY_VERYGOOD
1477406800641,-5.63,27,13.85,ACCURACY_VERYGOOD
1477406800945,-6.29,26.81,14.51,ACCURACY_VERYGOOD
1477406801252,-5.63,28.07,12.77,ACCURACY_VERYGOOD
1477406801543,-5.63,27.23,13.19,ACCURACY_VERYGOOD
1477406801839,-6.29,26.81,14.51,ACCURACY_VERYGOOD
1477406802142,-7.01,27.84,13.38,ACCURACY_VERYGOOD
1477406802436,-7.01,26.51,12.96,ACCURACY_VERYGOOD
1477406802740,-7.01,28.73,12.96,ACCURACY_VERYGOOD
1477406803034,-6.29,27.59,14.09,ACCURACY_VERYGOOD
1477406803237,-5.63,26.51,12.96,ACCURACY_VERYGOOD
1477406803539,-6.29,27.42,14.69,ACCURACY_VERYGOOD
1477406803834,-7.01,27,13.85,ACCURACY_VERYGOOD
1477406804138,-5.63,27.84,13.38,ACCURACY_VERYGOOD
1477406804450,-4.92,27.42,12.53,ACCURACY_VERYGOOD
1477406804733,-5.63,26.57,15.11,ACCURACY_VERYGOOD
1477406805033,-6.29,26.57,15.11,ACCURACY_VERYGOOD
1477406805335,-7.01,27.84,13.38,ACCURACY_VERYGOOD
1477406805630,-6.29,28.07,12.77,ACCURACY_VERYGOOD
1477406805934,-5.63,25.92,14.88,ACCURACY_VERYGOOD
1477406806242,-7.01,26.34,13.61,ACCURACY_VERYGOOD
1477406806530,-5.63,28.07,12.77,ACCURACY_VERYGOOD
1477406806828,-5.63,27,13.85,ACCURACY_VERYGOOD
1477406807133,-4.92,27.42,12.53,ACCURACY_VERYGOOD
1477406807425,-5.63,26.76,12.35,ACCURACY_VERYGOOD
1477406807629,-7.01,28.55,13.61,ACCURACY_VERYGOOD
1477406807928,-5.63,27.23,13.19,ACCURACY_VERYGOOD
1477406808130,-4.92,27.84,13.38,ACCURACY_VERYGOOD
1477406808424,-4.92,27.89,15.53,ACCURACY_VERYGOOD
1477406808730,-6.29,27.84,13.38,ACCURACY_VERYGOOD
1477406809046,-4.92,26.34,13.61,ACCURACY_VERYGOOD
1477406809324,-5.63,26.81,14.51,ACCURACY_VERYGOOD
1477406809622,-5.63,27.84,13.38,ACCURACY_VERYGOOD
1477406809925,-4.92,27.42,14.69,ACCURACY_VERYGOOD
1477406810126,-6.29,27.84,13.38,ACCURACY_VERYGOOD
1477406810439,-6.29,26.09,14.27,ACCURACY_VERYGOOD
1477406810721,-6.29,26.09,14.27,ACCURACY_VERYGOOD
1477406811022,-7.01,26.81,14.51,ACCURACY_VERYGOOD
1477406811323,-5.63,26.57,15.11,ACCURACY_VERYGOOD
1477406811524,-6.29,27.23,15.29,ACCURACY_VERYGOOD
1477406811820,-5.63,27.84,13.38,ACCURACY_VERYGOOD
1477406812120,-7.01,27.23,13.19,ACCURACY_VERYGOOD
1477406812324,-6.29,27.42,12.53,ACCURACY_VERYGOOD
1477406812618,-6.29,27.42,14.69,ACCURACY_VERYGOOD
1477406812918,-5.63,27.23,13.19,ACCURACY_VERYGOOD
1477406813121,-5.63,29.39,15.35,ACCURACY_VERYGOOD
1477406813414,-4.92,27.84,13.38,ACCURACY_VERYGOOD
1477406813616,-6.29,27.23,15.29,ACCURACY_VERYGOOD
1477406813837,-7.01,28.07,14.93,ACCURACY_VERYGOOD
1477406814113,-10.5,30.84,8.76,ACCURACY_VERYGOOD
1477406814316,-12.59,32.7,5.09,ACCURACY_VERYGOOD
1477406814519,-10.5,33.11,6,ACCURACY_VERYGOOD
1477406814812,-11.15,33.41,0.41,ACCURACY_VERYGOOD
1477406815013,-10.5,33.23,1.07,ACCURACY_VERYGOOD
1477406815224,-13.25,12.59,24.11,ACCURACY_VERYGOOD
1477406815513,-14.63,4.31,24.95,ACCURACY_VERYGOOD
1477406815811,-14.63,5.63,25.43,ACCURACY_VERYGOOD
1477406816115,-13.97,6.48,24.95,ACCURACY_VERYGOOD
1477406816411,-14.63,4.73,25.85,ACCURACY_VERYGOOD
1477406816711,-17.45,3.83,24.11,ACCURACY_VERYGOOD
1477406817009,-15.35,5.81,24.77,ACCURACY_VERYGOOD
1477406817316,-15.35,3.41,25.43,ACCURACY_VERYGOOD
1477406817607,-14.63,4.07,25.68,ACCURACY_VERYGOOD
1477406817911,-14.63,4.31,24.95,ACCURACY_VERYGOOD
1477406818219,-15.35,4.31,24.95,ACCURACY_VERYGOOD
1477406818510,-13.97,6.05,26.27,ACCURACY_VERYGOOD
1477406818806,-5.57,27.11,15.35,ACCURACY_VERYGOOD
1477406819109,-6.29,27.35,14.75,ACCURACY_VERYGOOD
1477406819403,-11.15,29.81,7.07,ACCURACY_VERYGOOD
1477406819707,-14.63,31.55,6.23,ACCURACY_VERYGOOD
1477406820024,-12.53,31.07,5.4,ACCURACY_VERYGOOD
1477406820303,-13.97,8.22,26.27,ACCURACY_VERYGOOD
1477406820602,-13.97,3.83,26.34,ACCURACY_VERYGOOD
1477406820917,-12.53,5.15,26.76,ACCURACY_VERYGOOD
1477406821199,-12.53,5.09,24.6,ACCURACY_VERYGOOD
1477406821504,-13.97,3.35,25.43,ACCURACY_VERYGOOD
1477406821830,-13.97,4.85,25.19,ACCURACY_VERYGOOD
1477406822100,-13.97,4.01,25.68,ACCURACY_VERYGOOD
1477406822302,-15.35,4.67,25.92,ACCURACY_VERYGOOD
1477406822598,-13.97,5.57,25.43,ACCURACY_VERYGOOD
1477406822906,-12.53,4.25,25.01,ACCURACY_VERYGOOD
1477406823195,-13.97,4.67,23.76,ACCURACY_VERYGOOD
1477406823500,-13.25,4.01,25.68,ACCURACY_VERYGOOD
1477406823817,-14.63,4.01,25.68,ACCURACY_VERYGOOD
1477406824097,-13.97,4.01,25.68,ACCURACY_VERYGOOD
1477406824395,-14.63,4.67,25.92,ACCURACY_VERYGOOD
1477406824697,-13.25,5.33,26.15,ACCURACY_VERYGOOD
1477406824992,-14.63,4.44,26.51,ACCURACY_VERYGOOD
1477406825295,-12.53,4.01,25.68,ACCURACY_VERYGOOD
1477406825497,-13.97,5.33,26.15,ACCURACY_VERYGOOD
1477406825792,-13.97,5.33,26.15,ACCURACY_VERYGOOD
1477406826092,-13.25,5.57,25.43,ACCURACY_VERYGOOD
1477406826293,-13.25,5.09,24.6,ACCURACY_VERYGOOD
1477406826494,-13.25,5.15,26.76,ACCURACY_VERYGOOD
1477406826788,-13.97,5.75,24.84,ACCURACY_VERYGOOD
1477406827090,-14.63,4.85,25.19,ACCURACY_VERYGOOD
1477406827389,-13.25,5.09,24.6,ACCURACY_VERYGOOD
1477406827691,-13.25,4.25,25.01,ACCURACY_VERYGOOD
1477406827987,-13.97,4.44,24.42,ACCURACY_VERYGOOD
1477406828291,-14.63,4.01,25.68,ACCURACY_VERYGOOD
1477406828584,-14.63,4.67,23.76,ACCURACY_VERYGOOD
1477406828889,-13.25,4.25,25.07,ACCURACY_VERYGOOD
1477406829206,-15.35,4.01,25.68,ACCURACY_VERYGOOD
1477406829485,-13.97,4.67,23.76,ACCURACY_VERYGOOD
1477406829786,-13.97,3.35,25.5,ACCURACY_VERYGOOD
1477406830087,-13.25,5.51,25.5,ACCURACY_VERYGOOD
1477406830381,-13.25,2.93,26.76,ACCURACY_VERYGOOD
1477406830685,-13.25,5.51,25.5,ACCURACY_VERYGOOD
1477406830978,-13.25,4.01,25.68,ACCURACY_VERYGOOD
1477406831181,-13.25,4.01,25.68,ACCURACY_VERYGOOD
1477406831483,-13.25,3.83,26.34,ACCURACY_VERYGOOD
1477406831685,-13.25,1.86,25.68,ACCURACY_VERYGOOD
1477406831978,-13.25,3.11,26.09,ACCURACY_VERYGOOD
1477406832282,-13.97,1.62,26.34,ACCURACY_VERYGOOD
1477406832595,-16.07,2.93,24.65,ACCURACY_VERYGOOD
1477406832880,-13.97,2.63,23.1,ACCURACY_VERYGOOD
1477406833178,-14.63,1.19,25.5,ACCURACY_VERYGOOD
1477406833479,-13.97,1.86,25.68,ACCURACY_VERYGOOD
1477406833777,-14.63,2.7,25.26,ACCURACY_VERYGOOD
1477406834075,-11.88,-0.11,25.01,ACCURACY_VERYGOOD
1477406834375,-13.25,-5.75,24.65,ACCURACY_VERYGOOD
1477406834679,-14.63,-6.89,23.57,ACCURACY_VERYGOOD
1477406834972,-14.69,0.29,25.92,ACCURACY_VERYGOOD
1477406835277,-13.97,-1.43,24.65,ACCURACY_VERYGOOD
1477406835575,-14.69,-4.25,24.42,ACCURACY_VERYGOOD
1477406835873,-13.97,-3.41,24,ACCURACY_VERYGOOD
1477406836172,-14.69,-3.65,24.65,ACCURACY_VERYGOOD
1477406836474,-13.97,-2.33,25.07,ACCURACY_VERYGOOD
1477406836770,-14.69,-3.41,24,ACCURACY_VERYGOOD
1477406837069,-13.97,-2.33,25.07,ACCURACY_VERYGOOD
1477406837271,-12.59,-2.75,24.23,ACCURACY_VERYGOOD
1477406837473,-13.97,-2.33,25.07,ACCURACY_VERYGOOD
1477406837766,-15.35,-2.09,24.42,ACCURACY_VERYGOOD
1477406837967,-13.97,-5.4,25.55,ACCURACY_VERYGOOD
1477406838179,-14.69,-3.41,24,ACCURACY_VERYGOOD
1477406838467,-13.25,-4.31,24.42,ACCURACY_VERYGOOD
1477406838767,-13.97,-4.55,25.07,ACCURACY_VERYGOOD
1477406839066,-14.69,-5.87,24.65,ACCURACY_VERYGOOD
1477406839267,-14.69,-2.81,24.23,ACCURACY_VERYGOOD
1477406839469,-13.97,-4.07,25.97,ACCURACY_VERYGOOD
1477406839765,-13.97,-2.81,24.23,ACCURACY_VERYGOOD
1477406840064,-14.69,1.97,25.07,ACCURACY_VERYGOOD
1477406840268,-13.97,0.41,25.31,ACCURACY_VERYGOOD
1477406840561,-11.88,1.55,24.23,ACCURACY_VERYGOOD
1477406840866,-14.69,0.65,24.65,ACCURACY_VERYGOOD
1477406841177,-13.25,-0.53,26.39,ACCURACY_VERYGOOD
1477406841461,-14.69,-0.41,23.63,ACCURACY_VERYGOOD
1477406841760,-13.97,0.23,25.92,ACCURACY_VERYGOOD
1477406842060,-13.31,-4.98,24.29,ACCURACY_VERYGOOD
1477406842263,-8.39,7.61,25.55,ACCURACY_VERYGOOD
1477406842559,-5.57,14.15,23.45,ACCURACY_VERYGOOD
1477406842860,-4.92,24.35,16.79,ACCURACY_VERYGOOD
1477406843160,-6.96,21.6,18.71,ACCURACY_VERYGOOD
1477406843461,-9.05,22.5,20.39,ACCURACY_VERYGOOD
1477406843758,-8.39,19.61,20.21,ACCURACY_VERYGOOD
1477406843976,-5.57,21.18,19.97,ACCURACY_VERYGOOD
1477406844257,-8.39,20.34,20.45,ACCURACY_VERYGOOD
1477406844554,-7.67,21.6,18.71,ACCURACY_VERYGOOD
1477406844859,-9.05,26.51,16.79,ACCURACY_VERYGOOD
1477406845152,-5.57,26.51,16.79,ACCURACY_VERYGOOD
1477406845456,-8.39,25.92,16.61,ACCURACY_VERYGOOD
1477406845773,-6.29,27.18,14.88,ACCURACY_VERYGOOD
1477406846054,-8.39,25.5,17.87,ACCURACY_VERYGOOD
1477406846351,-9.05,26.09,15.96,ACCURACY_VERYGOOD
1477406846657,-6.96,26.51,14.63,ACCURACY_VERYGOOD
1477406846971,-9.05,25.85,14.46,ACCURACY_VERYGOOD
1477406847252,-7.67,28.68,12.53,ACCURACY_VERYGOOD
1477406847549,-6.96,30.05,5.94,ACCURACY_VERYGOOD
1477406847857,-6.29,32.81,4.01,ACCURACY_VERYGOOD
1477406848149,-2.81,32.75,1.91,ACCURACY_VERYGOOD
1477406848451,-2.09,33.65,1.43,ACCURACY_VERYGOOD
1477406848767,-2.09,34.31,1.67,ACCURACY_VERYGOOD
1477406849046,-4.19,35.57,1.91,ACCURACY_VERYGOOD
1477406849248,-4.92,32.81,4.01,ACCURACY_VERYGOOD
1477406849544,-4.92,32.63,4.73,ACCURACY_VERYGOOD
1477406849853,-6.96,31.55,7.91,ACCURACY_VERYGOOD
1477406850142,0.59,30.23,7.44,ACCURACY_VERYGOOD
1477406850447,-0.71,29.15,8.57,ACCURACY_VERYGOOD
1477406850764,-0.71,29.76,8.76,ACCURACY_VERYGOOD
1477406851042,-2.09,28.26,9,ACCURACY_VERYGOOD
1477406851243,-1.43,29.57,9.42,ACCURACY_VERYGOOD
1477406851446,-1.43,30.23,7.44,ACCURACY_VERYGOOD
1477406851739,-1.43,31.55,7.91,ACCURACY_VERYGOOD
1477406852045,-2.09,28.79,9.77,ACCURACY_VERYGOOD
1477406852352,-2.09,28.97,9.17,ACCURACY_VERYGOOD
1477406852642,-2.81,30.71,8.34,ACCURACY_VERYGOOD
1477406852939,-2.09,30.23,9.65,ACCURACY_VERYGOOD
1477406853240,-2.09,29.76,8.76,ACCURACY_VERYGOOD
1477406853442,-1.43,29.39,7.91,ACCURACY_VERYGOOD
1477406853736,-2.09,29.76,8.76,ACCURACY_VERYGOOD
1477406854039,-4.19,29.76,8.76,ACCURACY_VERYGOOD
1477406854355,-2.09,30.77,10.43,ACCURACY_VERYGOOD
1477406854635,-2.09,30.05,10.19,ACCURACY_VERYGOOD
1477406854836,-2.09,29.76,8.76,ACCURACY_VERYGOOD
1477406855039,-1.43,30.23,9.65,ACCURACY_VERYGOOD
1477406855335,-2.09,30.71,8.34,ACCURACY_VERYGOOD
1477406855636,-2.81,29.76,8.76,ACCURACY_VERYGOOD
1477406855954,-3.48,28.55,10.38,ACCURACY_VERYGOOD
1477406856233,-4.19,29.39,9.96,ACCURACY_VERYGOOD
1477406856532,-3.48,28.55,12.53,ACCURACY_VERYGOOD
1477406856831,-2.81,30.05,10.19,ACCURACY_VERYGOOD
1477406857034,-3.48,29.21,10.61,ACCURACY_VERYGOOD
1477406857330,-3.48,30.05,10.19,ACCURACY_VERYGOOD
1477406857634,-2.81,30.11,12.35,ACCURACY_VERYGOOD
1477406857944,-2.81,29.21,10.61,ACCURACY_VERYGOOD
1477406858231,-4.19,28.55,10.38,ACCURACY_VERYGOOD
1477406858526,-4.19,29.63,11.51,ACCURACY_VERYGOOD
1477406858830,-3.48,29.45,12.11,ACCURACY_VERYGOOD
1477406859031,-4.92,29.63,11.51,ACCURACY_VERYGOOD
1477406859341,-4.19,30.29,11.69,ACCURACY_VERYGOOD
1477406859625,-4.19,29.21,10.61,ACCURACY_VERYGOOD
1477406859925,-3.48,29.87,12.96,ACCURACY_VERYGOOD
1477406860229,-3.48,30.29,11.69,ACCURACY_VERYGOOD
1477406860522,-3.48,28.13,11.69,ACCURACY_VERYGOOD
1477406860723,-4.19,27.95,12.35,ACCURACY_VERYGOOD
1477406860944,-4.19,30.77,12.53,ACCURACY_VERYGOOD
1477406861222,-4.92,28.73,11.93,ACCURACY_VERYGOOD
1477406861522,0.59,20.34,17.69,ACCURACY_VERYGOOD
1477406861827,1.31,23.63,16.61,ACCURACY_VERYGOOD
1477406862119,-9.05,28.43,15.35,ACCURACY_VERYGOOD
1477406862421,-10.43,30.89,7.67,ACCURACY_VERYGOOD
1477406862622,-12.53,31.37,8.57,ACCURACY_VERYGOOD
1477406862823,-12.53,30.47,9,ACCURACY_VERYGOOD
1477406863118,-11.15,30.65,8.39,ACCURACY_VERYGOOD
1477406863422,-11.81,32.88,8.34,ACCURACY_VERYGOOD
1477406863715,-9.77,31.79,7.25,ACCURACY_VERYGOOD
1477406863916,-9.77,31.92,6.65,ACCURACY_VERYGOOD
1477406864119,-9.05,31.55,10.07,ACCURACY_VERYGOOD
1477406864416,-2.09,28.68,7.73,ACCURACY_VERYGOOD
1477406864617,-1.37,29.69,6.65,ACCURACY_VERYGOOD
1477406864819,-2.09,29.51,7.31,ACCURACY_VERYGOOD
1477406865112,-1.37,31.01,7.07,ACCURACY_VERYGOOD
1477406865417,-1.37,30.84,5.57,ACCURACY_VERYGOOD
1477406865736,-1.37,30.35,4.73,ACCURACY_VERYGOOD
1477406866015,-0.65,31.43,5.75,ACCURACY_VERYGOOD
1477406866312,-3.48,29.51,7.31,ACCURACY_VERYGOOD
1477406866619,-1.37,31.01,4.98,ACCURACY_VERYGOOD
1477406866913,-2.75,30.11,5.33,ACCURACY_VERYGOOD
1477406867213,-2.75,31.5,7.98,ACCURACY_VERYGOOD
1477406867515,-2.09,32.39,7.55,ACCURACY_VERYGOOD
1477406867812,-2.75,32.52,6.89,ACCURACY_VERYGOOD
1477406868109,-4.85,30.59,6.23,ACCURACY_VERYGOOD
1477406868414,-2.09,30.59,8.34,ACCURACY_VERYGOOD
1477406868709,-0.65,32.34,5.4,ACCURACY_VERYGOOD
1477406869007,-3.48,29.69,6.65,ACCURACY_VERYGOOD
1477406869306,-2.75,30.42,6.89,ACCURACY_VERYGOOD
1477406869614,-2.75,31.73,7.31,ACCURACY_VERYGOOD
1477406869903,-2.75,29.51,7.31,ACCURACY_VERYGOOD
1477406870219,-2.09,31.01,7.07,ACCURACY_VERYGOOD
1477406870526,-2.09,31.92,6.71,ACCURACY_VERYGOOD
1477406870804,-3.48,31.01,7.07,ACCURACY_VERYGOOD
1477406871101,-4.19,30.84,7.73,ACCURACY_VERYGOOD
1477406871303,-2.75,29.93,6.05,ACCURACY_VERYGOOD
1477406871606,-3.48,30.84,7.73,ACCURACY_VERYGOOD
1477406871922,-1.37,31.67,5.15,ACCURACY_VERYGOOD
1477406872204,-1.37,31.26,6.48,ACCURACY_VERYGOOD
1477406872500,-4.19,32.34,7.5,ACCURACY_VERYGOOD
1477406872803,-2.75,30.42,6.89,ACCURACY_VERYGOOD
1477406873099,-2.09,31.92,6.71,ACCURACY_VERYGOOD
1477406873401,-1.37,32.52,6.89,ACCURACY_VERYGOOD
1477406873718,-4.19,30.17,7.5,ACCURACY_VERYGOOD
1477406874000,-11.15,31.19,8.63,ACCURACY_VERYGOOD
1477406874297,-10.43,31.85,6.65,ACCURACY_VERYGOOD
1477406874600,-11.81,7.85,24.35,ACCURACY_VERYGOOD
1477406874894,-11.81,11.39,24.84,ACCURACY_VERYGOOD
1477406875197,-12.53,12.05,25.01,ACCURACY_VERYGOOD
1477406875494,-11.81,12.3,26.57,ACCURACY_VERYGOOD
1477406875794,-13.25,11.39,24.84,ACCURACY_VERYGOOD
1477406875997,-11.81,10.5,25.19,ACCURACY_VERYGOOD
1477406876289,-11.15,11.09,23.34,ACCURACY_VERYGOOD
1477406876595,-14.63,9.17,24.77,ACCURACY_VERYGOOD
1477406876908,-11.81,13.07,24,ACCURACY_VERYGOOD
1477406877194,-12.53,10.92,23.93,ACCURACY_VERYGOOD
1477406877490,-11.81,10.26,23.76,ACCURACY_VERYGOOD
1477406877794,-13.92,12.71,25.26,ACCURACY_VERYGOOD
1477406878086,-13.92,10.26,23.76,ACCURACY_VERYGOOD
1477406878391,-15.29,9.17,24.77,ACCURACY_VERYGOOD
1477406878709,-14.63,9.42,24.18,ACCURACY_VERYGOOD
1477406878990,-14.63,12.05,25.01,ACCURACY_VERYGOOD
1477406879284,-14.63,10.5,25.19,ACCURACY_VERYGOOD
1477406879590,-14.63,12.05,25.01,ACCURACY_VERYGOOD
1477406879883,-14.63,9.77,22.92,ACCURACY_VERYGOOD
1477406880187,-13.25,12.71,25.26,ACCURACY_VERYGOOD
1477406880484,-16.02,11.57,24.18,ACCURACY_VERYGOOD
1477406880705,-14.63,10.07,24.42,ACCURACY_VERYGOOD
1477406880983,-13.19,30.71,5.57,ACCURACY_VERYGOOD
1477406881283,-4.85,31.73,11.57,ACCURACY_VERYGOOD
1477406881583,-4.85,29.03,10.67,ACCURACY_VERYGOOD
1477406881880,-5.51,28.19,11.15,ACCURACY_VERYGOOD
1477406882102,-4.85,28.79,11.34,ACCURACY_VERYGOOD
1477406882383,-6.23,28.79,11.34,ACCURACY_VERYGOOD
1477406882680,-4.85,29.03,10.67,ACCURACY_VERYGOOD
1477406882982,-5.51,27.95,11.81,ACCURACY_VERYGOOD
1477406883277,-6.23,29.93,12.42,ACCURACY_VERYGOOD
1477406883580,-6.23,27.47,10.92,ACCURACY_VERYGOOD
1477406883781,-6.23,29.27,14.34,ACCURACY_VERYGOOD
1477406884076,-6.23,28.92,13.5,ACCURACY_VERYGOOD
1477406884277,-6.96,27.59,13.01,ACCURACY_VERYGOOD
1477406884579,-6.96,27.18,14.34,ACCURACY_VERYGOOD
1477406884876,-7.61,27.11,12.17,ACCURACY_VERYGOOD
1477406885175,-7.61,28.61,12,ACCURACY_VERYGOOD
1477406885474,-7.61,27.59,13.01,ACCURACY_VERYGOOD
1477406885780,-6.23,27.59,13.01,ACCURACY_VERYGOOD
1477406886071,-6.96,30.11,11.81,ACCURACY_VERYGOOD
1477406886376,-11.81,31.97,6.05,ACCURACY_VERYGOOD
1477406886690,-11.81,31.73,4.55,ACCURACY_VERYGOOD
1477406886973,-11.81,33.47,3.72,ACCURACY_VERYGOOD
1477406887271,-11.81,32.34,2.63,ACCURACY_VERYGOOD
1477406887578,-12.47,30.53,10.55,ACCURACY_VERYGOOD
1477406887868,-12.47,23.15,17.34,ACCURACY_VERYGOOD
1477406888168,-11.81,21.05,21.65,ACCURACY_VERYGOOD
1477406888371,-12.47,22.13,20.52,ACCURACY_VERYGOOD
1477406888685,-13.19,8.63,24,ACCURACY_VERYGOOD
1477406888969,-13.85,6.89,24.89,ACCURACY_VERYGOOD
1477406889266,-12.47,15.17,24.05,ACCURACY_VERYGOOD
1477406889569,-14.57,8.81,25.5,ACCURACY_VERYGOOD
1477406889867,-15.29,7.73,24.42,ACCURACY_VERYGOOD
1477406890077,-14.57,7.73,24.42,ACCURACY_VERYGOOD
1477406890365,-14.57,8.39,24.65,ACCURACY_VERYGOOD
1477406890663,-13.85,8.22,25.31,ACCURACY_VERYGOOD
1477406890968,-14.57,7.07,24.23,ACCURACY_VERYGOOD
1477406891261,-15.96,9.3,26.34,ACCURACY_VERYGOOD
1477406891566,-15.29,7.31,25.68,ACCURACY_VERYGOOD
1477406891883,-15.29,8.81,25.5,ACCURACY_VERYGOOD
1477406892165,-14.57,6.89,24.89,ACCURACY_VERYGOOD
1477406892460,-14.57,9.05,24.89,ACCURACY_VERYGOOD
1477406892768,-14.57,8.22,25.31,ACCURACY_VERYGOOD
1477406893057,-15.29,5.81,25.92,ACCURACY_VERYGOOD
1477406893364,-15.96,8.39,26.81,ACCURACY_VERYGOOD
1477406893679,-14.57,7.98,25.92,ACCURACY_VERYGOOD
1477406893962,-14.57,7.37,27.84,ACCURACY_VERYGOOD
1477406894258,-15.29,7.31,25.68,ACCURACY_VERYGOOD
1477406894560,-14.57,7.31,23.63,ACCURACY_VERYGOOD
1477406894854,-14.57,8.81,25.5,ACCURACY_VERYGOOD
1477406895158,-15.29,9.05,24.89,ACCURACY_VERYGOOD
1477406895476,-14.57,8.39,24.65,ACCURACY_VERYGOOD
1477406895754,-15.29,7.98,25.92,ACCURACY_VERYGOOD
1477406896053,-13.92,6,25.26,ACCURACY_VERYGOOD
1477406896355,-14.57,7.07,26.39,ACCURACY_VERYGOOD
1477406896651,-13.19,6.48,26.15,ACCURACY_VERYGOOD
1477406896873,-15.96,7.73,24.42,ACCURACY_VERYGOOD
1477406897149,-15.29,6.17,24.65,ACCURACY_VERYGOOD
1477406897351,-13.92,7.73,24.42,ACCURACY_VERYGOOD
1477406897555,-15.29,9.05,24.89,ACCURACY_VERYGOOD
1477406897848,-15.29,7.91,23.81,ACCURACY_VERYGOOD
1477406898152,-14.57,6,25.26,ACCURACY_VERYGOOD
1477406898469,-15.29,6.42,24,ACCURACY_VERYGOOD
1477406898752,-13.19,11.46,24.23,ACCURACY_VERYGOOD
1477406899047,-9.71,15.59,22.79,ACCURACY_VERYGOOD
1477406899351,-7.61,7.07,26.39,ACCURACY_VERYGOOD
1477406899644,-7.61,14.69,23.15,ACCURACY_VERYGOOD
1477406899949,-6.23,22.31,17.81,ACCURACY_VERYGOOD
1477406900264,-4.13,25.5,14.63,ACCURACY_VERYGOOD
1477406900545,-6.17,28.13,11.21,ACCURACY_VERYGOOD
1477406900842,-5.51,28.92,10.8,ACCURACY_VERYGOOD
1477406901147,-6.17,30.47,10.55,ACCURACY_VERYGOOD
1477406901445,-9.71,31.26,8.03,ACCURACY_VERYGOOD
1477406901745,-15.23,29.34,9.53,ACCURACY_VERYGOOD
1477406902065,-16.68,28.92,10.8,ACCURACY_VERYGOOD
1477406902344,-15.96,29.27,7.44,ACCURACY_VERYGOOD
1477406902640,-13.19,31.67,8.88,ACCURACY_VERYGOOD
1477406902942,-14.57,29.76,10.38,ACCURACY_VERYGOOD
1477406903239,-13.13,30.17,9.17,ACCURACY_VERYGOOD
1477406903540,-13.85,27.53,10.38,ACCURACY_VERYGOOD
1477406903741,-14.57,29.76,10.43,ACCURACY_VERYGOOD
1477406904056,-13.13,29.76,10.43,ACCURACY_VERYGOOD
1477406904337,-15.23,31.67,8.93,ACCURACY_VERYGOOD
1477406904635,-15.23,29.45,8.93,ACCURACY_VERYGOOD
1477406904938,-15.23,30.17,9.17,ACCURACY_VERYGOOD
1477406905235,-15.23,30,9.71,ACCURACY_VERYGOOD
1477406905438,-13.13,29.45,8.93,ACCURACY_VERYGOOD
1477406905735,-15.23,28.85,10.8,ACCURACY_VERYGOOD
1477406906033,-14.51,30.17,9.17,ACCURACY_VERYGOOD
1477406906234,-15.96,30.17,9.17,ACCURACY_VERYGOOD
1477406906539,-14.51,31.5,9.59,ACCURACY_VERYGOOD
1477406906831,-14.51,31.5,9.59,ACCURACY_VERYGOOD
1477406907135,-13.13,29.45,8.93,ACCURACY_VERYGOOD
1477406907451,-11.75,31.61,6.77,ACCURACY_VERYGOOD
1477406907731,-12.42,33.11,6.59,ACCURACY_VERYGOOD
1477406908030,-11.03,31.55,2.51,ACCURACY_VERYGOOD
1477406908333,-12.42,32.88,2.93,ACCURACY_VERYGOOD
1477406908627,-12.42,30.65,3,ACCURACY_VERYGOOD
1477406908930,-11.75,33.23,1.67,ACCURACY_VERYGOOD
1477406909239,-12.42,33,2.33,ACCURACY_VERYGOOD
1477406909524,-11.75,32.15,2.81,ACCURACY_VERYGOOD
1477406909726,-13.13,31.13,8.15,ACCURACY_VERYGOOD
1477406910026,-13.13,9.05,24.29,ACCURACY_VERYGOOD
1477406910329,-13.13,6.23,26.21,ACCURACY_VERYGOOD
1477406910624,-13.79,7.31,25.19,ACCURACY_VERYGOOD
1477406910926,-13.13,7.13,25.85,ACCURACY_VERYGOOD
1477406911240,-13.13,7.79,26.03,ACCURACY_VERYGOOD
1477406911524,-13.79,8.15,24.77,ACCURACY_VERYGOOD
1477406911823,-8.93,9.47,25.19,ACCURACY_VERYGOOD
1477406912129,-4.73,23.15,16.85,ACCURACY_VERYGOOD
1477406912420,-3.35,25.92,12.84,ACCURACY_VERYGOOD
1477406912626,-2.63,27.95,13.5,ACCURACY_VERYGOOD
1477406912842,-1.91,27.05,13.85,ACCURACY_VERYGOOD
1477406913126,-1.91,26.87,14.51,ACCURACY_VERYGOOD
1477406913419,-4.01,27.65,11.93,ACCURACY_VERYGOOD
1477406913727,-12.42,27.23,13.25,ACCURACY_VERYGOOD
1477406914016,-14.46,16.26,22.43,ACCURACY_VERYGOOD
1477406914321,-14.46,19.92,20.1,ACCURACY_VERYGOOD
