,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
257,257,-6.261615586280823,-7.668687891960144,-0.6324283927679061,10.475409264717593,3.87183898380976,2.5888506363188064,7.213891758274559,1.7612867924019096,-1.9763935328268372,1.985863949675637,0.17138246139666324,-0.9153816140952016,-0.9198581460101146,-2.466819401840057,2.5410539378106187,2.4728876461341756,3.250787513354791,2.2188392369839334,2.5585136231899734,2.7681099931884354,2.7758820513021067,2.74495216789692,257,4.1939004987478254,7.166982388496399,2.9368308663368223,13.682908977191095,120.80349222358277,4.902363105938297,15.741933999848735,26.034542392303337,7.797365349331399,-15.15595318779849,-0.8049074679536833,27.02901071097173,1.5687373422609212,-6.1446543667968,6.302650059628732,2.860399468990553,3.8977700033578944,4.368797253954705,2.7314408264532117,2.6917119848862403,2.73354024124274,2.742340552680316
258,258,-6.2659550428390505,-7.416428875923157,-0.3325246964115649,9.962790750269637,1.4106479124735294,1.9163124835016088,2.2584968536435226,0.4475446291684446,-1.4183058874702723,0.37735636027700603,0.004444960411792678,0.3505216864616958,-0.7573808390204052,-0.14926027726466107,2.058167695134027,2.3037672395334927,2.163128671343086,1.639592794497869,2.6684895631608225,2.763341726137676,2.577889686889532,2.8335903913930776,258,3.878047877550125,7.313782048225403,2.8874190926551817,12.294982604643678,86.91332908983105,3.881511756479022,15.125351457594972,27.71098699617262,9.182152713548351,-20.35281916541193,-1.9151566206600577,35.900222374410234,4.922197169146684,-9.30242418804299,5.707274305184892,2.7650781971286613,3.773747226813061,4.315480871832811,2.6667092530155942,2.7767753320119986,2.6935854704211497,2.681029754834284
259,259,-5.951057696342469,-7.866329312324524,-0.5574000780005008,10.080502620854306,0.6786280414027448,0.9302212201319424,2.935051751859316,0.3211497639596876,-0.7136030183703584,0.8018373689689147,-0.938633525558593,0.2527429152157942,-0.4536953208772178,0.5118022923121336,1.7689307629751747,1.949467575961232,2.525637535464485,1.5071032055237426,2.7442491593149243,2.784457890417393,2.7006003950555804,2.8086308553231087,259,3.7229928255081175,7.223692393302917,6.110790514945984,12.038123658341211,47.26691918045599,2.213168533319623,3.639449002374601,9.40137553287313,0.07606209177460319,-4.621658228864974,-0.3824499878839232,18.715527990221602,0.37653198528144216,-0.18757199344317568,4.798498016689488,2.2301018296615958,2.497926743722849,3.318248072890768,2.6060577081867526,2.5605122327715613,2.6032557143784603,2.71505021149082
260,260,-6.2567373514175415,-8.243685340881347,-1.0869974747300148,10.73133614562679,1.9785952537649507,2.6843410624476065,4.535651306259957,1.9618490158607849,-0.534931506507961,0.8848407912477526,-0.9781431514239486,-0.6554375175270701,-1.8261989954488929,0.04107194523787815,2.3140050753133767,2.4770179819883182,2.900080626790816,2.323910129292053,2.739042619220694,2.7460102758927882,2.8181184864175237,2.767728237785173,260,5.519523972272873,7.173443174362182,6.803752017021179,13.1279591073336,41.34541509308714,2.8727723168731267,9.828503781834348,7.59528386715758,-2.7665571253794248,2.8586528864018943,2.4987122837554314,11.934510086226387,1.7673305805297408,4.8427711045666,4.662326073620657,2.527499485723141,3.4879376503392323,3.263982247744152,2.5966354380021457,2.7559888223876965,2.762085607524975,2.7616782536847397
261,261,-6.325121736526488,-8.172906732559204,-1.632965262292419,10.905203253758609,6.508911135042433,3.253544454674837,2.7266062116135115,2.5382059940231643,-1.5685508392518333,1.0746275129747866,0.08035668260453636,-2.538872027841641,-1.3931734886454672,-0.920456226054974,3.098225254556212,2.5627709329411816,2.6185792543282207,2.42245156754644,2.7516903989494583,2.7047650983010576,2.8515708606093684,2.6968267158542782,261,5.886343669891358,6.810332131385803,4.158127588033676,11.428537080017021,25.58621820747893,7.666850109434653,14.858120222605159,14.119852527833249,-1.8703303472147588,3.75952471976048,6.159621849390102,8.613145026748281,6.8081039742534015,9.539552549760632,4.4354348607920455,3.182924294004056,3.871213743238508,3.747267613589072,2.786949201287006,2.7097015272511333,2.7703137132089233,2.7134048054149638
262,262,-5.847897553443909,-7.770231986045838,-1.0036792785511353,10.210339048825503,6.411733755996704,2.247106234311618,1.6575765693522178,1.1909002594153986,-2.5870978719725235,0.6810706490909083,0.7942664764966092,-1.8684485484848317,-0.047119664646184944,-0.8986021608692646,3.0027346160545267,2.3904663772922192,2.2060088928053947,2.0827239344037918,2.7140505598317506,2.7616516662435147,2.7015919737096765,2.7933432284179167,262,8.672546315193177,4.445026794075966,0.3384648054838181,10.893377035465882,17.413096386139774,12.83454062388548,6.723441549942982,12.150255377820598,-4.063376459033907,-6.556252549166047,6.958735244278532,12.015998140803662,3.5577184276839864,-1.64508883544064,4.008933468291799,3.3520321691146995,2.9648657483108223,3.611125234000417,2.76331690816774,2.570447695927028,2.67250623027611,2.7301207243924828
263,263,-5.540122866630554,-7.721091055870056,-1.1822867423295975,9.917202373416213,4.4538903847722935,1.7312078085202691,1.8133129834350932,1.0037874885123652,-1.6096116861309206,-0.1411032550010448,-0.0922006582923382,-1.443753444379143,-0.1912845402502793,-0.020796862628088258,2.7229547609513194,2.3473918686426605,2.234558797175341,2.019577605514601,2.6813737765152252,2.8796984845029505,2.6881076649985878,2.8411085028676815,263,10.990234351158142,3.9038901120424265,-1.9356738179922104,12.252585844571517,8.541485587133176,6.546677889863834,2.8604520654326313,7.0502811754245975,1.1360672037982964,0.36292212159630266,1.4129829379068166,7.290577228796148,3.01363938635902,0.7119058657410631,3.47800659947206,2.882538403646212,2.636048874159453,3.1738878336927736,2.865280754698082,2.5943697481072783,2.8547235540154,2.7623114986756008
264,264,-5.820064902305603,-7.7528441667556764,-1.1953351482748986,10.043185804724226,3.769555046208215,1.4039409067941115,2.053112308064012,1.4823905237339925,-0.6344691687621806,-0.2172753407795414,-0.5855205300610166,-1.668578222376692,-0.6364404520840931,0.32300953906215146,2.720556345186405,2.0286661669481223,2.2651631206638148,2.207058589969233,2.7636988724114167,2.6187401545987874,2.6710289817919106,2.805475519986332,264,10.806704950332641,4.88889564871788,-3.308077244833112,13.031384263916927,5.3831283990432786,5.3098208449223385,14.492766457417336,6.041054408243612,-0.8272652363081527,4.036662090892413,-6.23420517183489,3.3305274357118626,3.2058581893403915,-3.903136595872744,2.8758034805131887,2.873942304224492,3.775224991324058,3.040222146795266,2.634491005448069,2.696108385573812,2.7176160466171355,2.717838644532236
265,265,-5.592286515235901,-7.375517892837523,-1.0074800916016102,9.515634361439355,2.3175996385567843,2.604617625584904,1.4632637027860655,2.321956220005718,0.11875009140201473,-1.3465998409086524,-0.05494303406252825,-1.1269008148158035,-2.1753219976210096,0.5946808875934207,2.464812889306757,2.5858217245019017,2.2240535220166224,2.5441575998430563,2.823190880164689,2.849984381072368,2.8308794834132724,2.8877052557827727,265,10.347282814979554,3.460619739443064,-3.315614613518119,12.710798671521266,14.62009013360699,9.648546992510832,16.983616820648063,8.06388345373675,-3.5385287417963953,9.140480068581011,-9.795330642823872,7.8178490692518965,3.1201878248429735,-1.415251765044356,3.9413499540281687,3.4429112486709785,3.9512185604378818,3.2768320887401603,2.8510878564694497,2.771651574550108,2.7751124304438783,2.770135516630676
266,266,-5.0738520860672,-7.271789026260376,-0.8038532316684723,9.115730550153954,2.973654247672518,2.1374513645831628,1.3435956705719303,2.425782534178226,0.4206023403965721,-0.6894859539040651,-0.14105688299274394,-1.6739923431791608,-1.9644097911808975,0.21926612626826186,2.5499095320226237,2.3940570227559568,2.1335043024595413,2.5076484638696366,2.7568684629033777,2.783463056576029,2.7993258235071816,2.8258598692190677,266,8.471788376569746,3.0774091936647894,-3.3110682167112833,11.130998954137683,33.403353009248555,4.896965278682116,4.512416665900607,9.450293544711547,-7.505331813069238,9.992953899440783,-3.3988794999382788,17.0720650552,-3.1086947081788767,4.81227328383009,4.6009750930661575,2.9383613908973163,2.891526886472138,3.4094618808310893,2.7141314556765845,2.783422511787204,2.794550028552688,2.7736150571532803
267,267,-5.646335649490356,-7.562235689163207,-0.6143222205340862,9.62531557025393,2.4397961898779963,1.3277217197904458,1.1100834186736104,1.5083453797405857,-0.15413003363647254,0.6109079415187441,-0.4648126272596138,-1.221387300674723,-0.9957245779758929,0.061032425616594825,2.5146318482112004,2.214649436333412,2.0203013162104697,2.2432904450823234,2.8323670602240445,2.8911786673191613,2.7915035634908287,2.842085973430692,267,9.080283159017563,3.733880153298378,-3.1703702569007874,11.749157638086881,32.85746001332819,11.104637973831878,5.170720723556638,15.871708824779182,-7.519160025654438,9.608375708821269,-5.680898401180436,18.629324097835227,1.327264118368765,3.3705599745644186,4.540719998422069,3.795734348937833,3.0978248278932785,3.8307113823277863,2.6763755847247226,2.911407626241877,2.8841325779441664,2.754417659615138
268,268,-6.023961126804353,-7.556699132919311,-0.6240785993635655,9.87847215100911,1.9693922456303756,1.7152745043005886,0.7662761507256018,0.447860271850757,-1.538152135839359,0.3307588248006297,-0.4449920494255213,-0.06338536101923788,-0.4018988601747277,0.2582980876502255,2.3029932636820294,2.2332420175925307,1.912076907492984,1.654413230819262,2.7301385013728066,2.758639179599806,2.872184743338349,2.8451257792645417,268,10.399207139015198,4.406382885575295,-2.2993829965591432,13.819821188362468,24.13666031919491,36.382282877583926,16.74624066008572,16.064577268431606,-18.126995839356532,17.49689064908406,-20.163387806139603,8.654131918848824,5.302769657381269,2.338915938935814,4.360808652864598,4.487492706696896,3.9179450551720207,3.715974563558448,2.7712895667435933,2.548140084011062,2.7364061781977957,2.625917381223349
269,269,-6.900478398799896,-6.827634787559509,0.8731054708361625,10.431887973977604,4.7830580186004195,2.9369920106645377,9.207703022248786,2.371148194863457,-3.497610673811405,-3.661512184741264,3.4422879463429625,-2.457148728485897,1.8936323190886852,4.234439781455523,3.0422668532554638,2.6301897318512464,3.4429572526693843,2.4217541219987053,2.8740660647632765,2.838934089214335,2.7548129171553515,2.723419552901106,269,6.987759959697724,6.763672089576721,-1.06947221159935,12.743293649700243,33.915328427755696,30.32539177883555,20.19649616706333,14.256466014250933,-17.398016047591113,9.760014789176248,-15.584217939001675,11.770025027296331,1.58462100030738,-3.171378130610164,4.5779309941643165,4.503213341570901,4.123758467286009,3.914389790053956,2.67217758521579,2.6970348998571008,2.760847927817895,2.8394842048837785
270,270,-7.484723424911499,-6.728454995155334,1.397884546220303,10.773373925431589,3.8022405073282415,3.2921252881841805,9.455220622644608,3.0566251935696824,-2.1159916888457357,-3.1905596610020224,2.0207231399971786,-2.5747888863798747,0.7537958918713221,4.581460488705501,2.866961550123089,2.5610057049496646,3.4585900053626313,2.547910975727088,2.8813571354048837,2.6827117393664577,2.7635483193703734,2.698655755168104,270,6.134239935874939,8.763353824615479,1.3391431901603936,12.319939852080491,35.1530460095437,10.673712604535467,7.943595495778358,16.336308184760412,0.7224344425522874,-0.1999726188558878,1.17534438200433,18.374576274226317,7.6408431927865506,-0.6283650042388109,4.678298694536942,3.6878484812779457,3.446377551867665,3.9013950565511437,2.7405378222429744,2.8672647803819444,2.8755903620174377,2.7690593674933957
271,271,-6.586299252510071,-7.35462851524353,-0.42485109642148017,10.155153343585894,1.9297849420312831,1.8381066397478665,3.5272570182896783,1.5301564561054133,-0.24702621366398986,-1.3243400343385898,-1.2215247520486332,-1.0960863761445303,-1.1107233996177208,1.591972487138121,2.3834948934539235,2.256043149463859,2.6780258538226738,2.1658373912031257,2.8433695368447216,2.7050923729892005,2.748777827690304,2.748988836256244,271,5.755695497989653,8.3704523563385,1.0285548347979785,11.712482392178707,37.363613831185006,8.710542194096767,4.188892082592438,15.59797924092809,1.902776992120698,2.7693377914553707,4.105618706682049,20.45672166928149,5.934583618452719,3.635110326990928,4.758810942394407,3.3874692335598384,2.6763244245806708,3.870181040637096,2.7326758785292298,2.7803363680344964,2.6809890261425977,2.75300223451825
272,272,-6.074239373207092,-7.210437703132629,-0.3677194461226464,9.776549255697939,3.132132039101728,1.8605610071361744,4.368294689868321,2.4568804474164208,-0.2341737368012584,-1.147575920568802,0.1276297588648097,-2.0934484079495617,-1.2053866105063165,0.7718816258301998,2.577278178538178,2.3223215032446136,2.672564701311829,2.5376291761664462,2.689959318778819,2.800460561460336,2.6025280301066336,2.848867676258477,272,5.593940806388855,3.964907109737396,-0.9274579897522928,9.531543247592207,22.934937864115113,21.301865011805532,6.903453034050436,5.9008072534062,-4.854614367489994,-1.05783164123761,-4.563737990961547,8.540998264150153,2.3516511776795084,-0.858727144538918,4.405039278113817,3.9172779704400456,3.1138996545054223,3.1450628629200232,2.81196141736336,2.62082696356435,2.723730264377369,2.8386791427344296
273,273,-5.9931358098983765,-7.425915765762329,-0.33877954483032224,9.921150092893324,4.419071255891547,1.9734416012365223,3.498358927166004,2.2566130583594077,-1.0757345762324533,-0.6204235076087967,0.4772559739530951,-2.3075094795191853,-0.7564474367480515,0.2804727143801746,2.689064442000754,2.237395511451884,2.5137238248722698,2.394394767454849,2.6340499426332094,2.6894682773772223,2.622616369430435,2.7345300167397983,273,7.854679608345032,-0.7674978852272034,-1.2123234629631043,9.502851635530464,16.80936465799214,12.08861052280051,13.270011455321002,14.221232662983473,3.8921829057857273,-6.011467682484988,-10.113488018735481,14.769292967752898,3.05023666922643,-3.13658223806495,3.8629152273455043,3.30698363613185,3.6218544547464537,3.774566418769728,2.7033409313893557,2.566107524131516,2.698570052915468,2.7495210262656937
274,274,-6.055953645706178,-7.73381016254425,-1.2130222976207734,10.045794253954153,2.1950632693206504,0.7631654797500056,0.3227588113040976,0.1650244982290709,-1.219039144083446,0.3414653055239256,-0.17545746075857274,-0.4232924985241536,0.16394158517497495,-0.1024746400974174,2.2519232856364795,1.7435520668860027,1.4639794266622026,1.2557229106514964,2.6283644349008446,2.6629633554958825,2.7524010006445225,2.785528703165016,274,11.200084805488586,-1.721635913848877,1.4471790552139283,15.345184490354214,96.8871526906275,59.68088056366511,130.6256338562381,176.69426715772315,-62.86941173445976,98.01041596346643,-84.65199112726815,126.61400620556354,-82.80693305093989,136.08396798424906,6.131492952025997,5.532848902320754,6.672921867760894,6.99746719125683,2.763075405923628,2.811696113957453,2.785003043216812,2.710974542996232
275,275,-3.756023615598679,-8.39604640007019,-0.7346907198429108,9.978524872309368,12.921141494256124,1.5179314597820202,1.1902384121445366,0.4399643973333632,-2.6057151689197005,1.1031609329261098,-0.8902740695648854,-0.4574185312548236,-0.4194786963717694,0.4865034456360367,3.594089302858956,1.979173563594795,2.067076671694777,1.628700510437825,2.7223297012723195,2.572774421901797,2.7843764786811747,2.791546924249541,275,13.020783734321597,-0.4484149813652037,0.010288983583450316,17.230929224845866,93.50701874675578,62.31369980269464,136.86664119478078,158.83164286320203,-73.79640623068128,103.51437554609663,-89.3266854364107,116.32962757092295,-95.03850828693164,141.9410889333759,6.199600687474461,5.543953951923766,6.660622669295384,6.879828718379295,2.7988329884742065,2.769396365538736,2.7243313491407855,2.704963824276128
276,276,-3.132782989740372,-9.445305204391481,-0.11552022695541382,10.645613751034578,12.394899890998245,5.051350664051756,2.181747841105502,4.588390450398352,-0.7569629764468759,0.4595568681000877,-2.6956445631383406,-2.012983720128456,-4.319590580324778,2.295846501742901,3.2836548496747615,2.9284335797551244,2.4297564252277417,2.882864987561844,2.4937895910546475,2.7307472826860217,2.7948770784947152,2.7782412441266446,276,11.113464856147766,-0.8201399445533752,-2.5747967302799224,13.579549037855804,31.421736177667842,16.520601941231796,32.064313514022714,23.59313244156768,-16.214855576749702,14.54341083312626,-20.616335821742545,22.72886866215749,-8.277814023489663,0.6661895679599902,4.48119992987266,3.9777143053847004,4.663896864774347,4.18360177328053,2.7085309289973365,2.7708107537674316,2.750985745612136,2.6778006061681574
277,277,-5.773856818675995,-8.4995356798172,-0.6372467219829561,10.656754389815543,3.878778949114488,6.394982533659407,1.9716274977541624,4.265598027772442,-2.396345366141985,1.4830776245573123,-3.1669624658042905,0.2269745347586282,-4.670645000889461,2.202037690303996,2.8483737434406216,3.0459413449691586,2.3229125432839437,2.8326804542158137,2.8532129226002008,2.701640658078372,2.7451475841571087,2.779481376473484,277,10.442517280578613,-1.0287940502166748,-0.9267401814460754,12.97043034813025,26.93310164876462,27.21995619096433,33.722143847912676,27.592431478328656,-8.454329431492013,18.889822937704864,-16.132994029458914,22.74039409598784,-1.9745364425967933,5.7648899661892505,4.116804473760507,4.60599857357795,4.62600047590917,4.36848376991404,2.6522895943196394,2.8259678023241666,2.6977227845081457,2.705926585546889
278,278,-6.197720336914062,-8.556787037849427,-1.6479290172457697,10.981215431933133,3.203071778702334,9.398101807749688,3.0526593895984995,9.084274522429904,0.29422828480779073,1.765308572441592,2.3185076837989027,-2.1235221179081654,-8.641317930189553,-3.1002887781716835,2.729454569349088,3.4154472237567792,2.6048721315721206,3.468258417179848,2.862506599366529,2.7052643790121693,2.777154800128678,2.7692857071818224,278,6.950192761421204,2.6822344303131103,1.1838489294052124,11.244439275209684,37.37928747208385,33.410801957790774,20.275086116202413,17.86901200275538,-9.784101131018193,-2.139942574199704,1.7300354933966668,20.12229414623325,1.5593604872658309,7.687407814168863,4.468159876016644,4.702921675652863,4.186150063777248,4.021643144249332,2.5449432184899963,2.7414845584375827,2.7671066940298696,2.755015765751637
279,279,-6.582049560546875,-8.978735184669494,-0.5485115967690944,11.749863328552268,14.057556429602153,8.719157820332581,5.6896149248767856,13.921738296969489,0.4071794572600929,2.622564223961238,3.0950476827142985,-9.594954905968036,-8.206580947076365,-4.164562490151838,3.7535258932929474,3.335904897564122,2.897099366811096,3.8154543667095298,2.709938611344378,2.704299065308336,2.662161749724138,2.7715105037534804,279,4.166382789611816,5.330371236801146,6.003591871261596,11.3577588787021,26.614435515954643,14.460294817573846,21.65051014073946,13.05790540230222,-3.2765042650600344,3.0284638080285937,-1.4188730802664515,14.111279821446786,4.329057714985145,7.413016013754205,4.210544533025439,3.704001246312656,4.243413296112424,3.786901201441629,2.6451944070865125,2.7007147920938466,2.7491952078708466,2.79150253685569
280,280,-6.7818157315254215,-7.839424419403076,-0.1444601871073246,11.0076354691874,11.96201409667632,1.315366455632112,8.007175742498971,6.8660615232764375,0.2375658112148471,0.0001558749083653686,-1.6532688197274026,-8.018742441149614,-1.41886322579806,1.0830844146178251,3.734224845156769,2.181024593721475,3.2484653195573454,3.2354065191850023,2.825609059820441,2.856880467837124,2.73645565096232,2.7949195484325307,280,4.4499323725700375,2.8956742882728577,9.533962407708168,13.098026637071678,48.59266935063618,18.971948741022764,62.08804687144582,74.4157861319097,-7.760585700377128,43.86460623702466,-20.24403505687877,52.335177908224885,-18.59900053852043,64.92878994346029,5.018519978398924,4.0521452641227045,5.658461458593262,5.8037523020402695,2.7010526798957435,2.7713229513934685,2.8340481751042126,2.7857275623021662
281,281,-6.927053964138031,-7.0886924982070925,-0.7099107326939702,10.499555848190392,4.635948160304434,0.8437047380464928,10.404538474288033,3.775705262473482,0.35894571669313713,-1.6592206662259947,-0.7607614947005239,-3.678493974717687,-0.9638782602020276,1.294195095107311,2.875086320644273,1.8449591406676296,3.4151250449135246,2.726000832543805,2.773425130186644,2.7324004629745127,2.7362661748983754,2.7395738805371432,281,5.133083081245422,2.8674389243125917,8.850692012906075,14.067137714683971,59.63200006767189,23.46270279485654,76.24326379178035,69.88652826174696,-17.989529735609786,26.45703638766196,-13.826979025197243,53.372855913259144,-22.932701721082807,57.90367744079233,5.520482287557669,4.217222475704928,5.796786911993745,5.746310872776675,2.7968756147440685,2.6713960218038406,2.780786389992921,2.7956888417905064
282,282,-7.154922151565553,-7.562205791473389,-0.04297588188201189,10.953465932667203,6.304922247955128,2.6697971088718457,9.689511727900266,6.457176785653174,0.30482791109754664,-3.3650853639272285,0.5164604824669066,-5.2605439241563605,-2.5510848448405268,1.979272927985956,2.929485202604974,2.471443509856633,3.4127817165866072,3.065466606267888,2.57908439838451,2.7351146580773977,2.7198394405071085,2.701182241983863,282,5.603272640705109,4.918805968761443,6.674659156799318,14.36732617090766,99.52830619657387,10.032398921114904,21.943489250859265,19.63296279233162,-10.461540594932016,-12.112318451916762,8.594833113057687,41.58954293219138,-2.6618282579872004,-3.1649478014600674,6.116972323149381,3.4626148638451677,4.070592855629787,4.151992021533073,2.745722384088283,2.749791828623476,2.7207743289881514,2.7752209830163808
283,283,-7.12897493839264,-7.712232494354247,1.7066168904304504,11.523385954494483,9.494448770526093,7.862910923354168,23.75788356037182,20.509907542321145,2.516400258334025,-12.960031082455973,-1.7124678653779006,-11.778931940071097,-9.304890897289367,15.79636798042191,3.5252437813348867,3.4059908212361254,4.393789542900847,4.206985369541249,2.81626728191538,2.862777453368544,2.7879275253571487,2.7929509288005847,283,5.055795359611512,4.632385152578354,7.419425284862517,15.118771742121087,138.28521357298348,4.173441953909885,12.2922445040906,21.583185807190308,-1.0506764193149392,-0.5773855921007233,-1.1698915230177882,41.01301519249471,4.60288696687809,-1.5417944061638087,6.3768974820220725,2.7760353018818638,3.3775064825945726,4.284320848695828,2.5863175692821008,2.7448823313483497,2.5749628391993244,2.8019493743294084
284,284,-7.3777024984359745,-7.491247606277466,0.886333455145359,11.573196760231216,10.050252237095345,10.826978946422749,21.804964750128413,18.888499719614767,-0.5017721425165775,-8.825184935873741,-2.8754030847671257,-9.958458920065944,-9.10608333970106,13.944050450850934,3.4125486257420583,3.4312697251433137,4.289484931609773,4.058186194529209,2.717638252943217,2.65970824243206,2.7894204601787917,2.7367344898396118,284,5.798288110457361,3.7060036838054655,7.677969741821289,13.693469633469944,99.74625155398608,5.4981399976204335,7.43218638480973,27.19733274674336,-7.179605044756367,-2.1765333974819145,1.4379215246187491,30.03502028362626,4.72126483385581,1.7813406750453311,5.786156303145673,3.0171800794396813,3.0256862880577815,4.459108109981534,2.6188740194580693,2.7696466456455813,2.56653468644115,2.7355776496017747
285,285,-6.6154486417770375,-8.014081382751465,-1.4412196233868602,10.987469011163602,5.30122593388797,6.553234318981657,1.5567176898052348,2.192546229946616,-4.27786127260754,1.2578352476909234,-0.8622163925108332,-0.7440467587899514,-1.866633608922784,-0.11581513030959635,2.8589755059800317,3.2095224230663684,2.187759308990721,2.43468509475789,2.6868799228492657,2.82075152602566,2.768087012398014,2.8426083262354678,285,3.994099507853389,3.1269406199455263,7.735517120361327,10.907576898634796,43.70373332020074,3.3294928682485456,5.008056911740736,16.876630299212867,-4.476423358028615,-5.680881196317816,1.5478004036356192,24.009792621282877,0.16842814610974674,-0.2754673344376756,4.9380828495661,2.54447085017414,2.71406269825741,3.943017344696532,2.695576464506817,2.6864571918920643,2.5853388452731667,2.741837943488986
286,286,-6.513695192337036,-7.645643663406372,-0.8830713570117951,10.904326658506482,13.077948024969775,4.114456640639861,2.4391797675854243,1.4837604675321427,-4.240731638022419,-2.2532876633030785,0.5283458494041158,-2.593102911664042,-0.4588328696395079,0.5608229700796374,3.617278412971488,2.4665809972858663,2.441597163337908,2.1840460830564017,2.696315009417361,2.4669549528284533,2.733864421940992,2.754585597971295,286,0.8240881441161036,3.2087751984596253,9.358808135986328,10.126699812220222,3.3770134987113924,1.05746177372689,0.7414776481968728,0.9786899552721059,0.3988573030450605,0.07357518206315418,0.16109167008512532,0.3280637442021433,0.4781920464268694,0.7874493124044729,2.81344613681228,1.9577482985941908,1.8332583117233705,2.0161826948896344,2.906795102412936,2.720453336311897,2.7762378126232434,2.835399762595314
287,287,-6.511091482639313,-6.91086323261261,-0.3215412914752961,10.304829312842756,15.106478683700118,2.5298482946022234,2.0510950968770896,2.9171321283112985,-2.9857923906476738,-1.9532890848768985,0.4419931915852032,-4.738543475580084,-0.2781325862698359,0.4824608896406037,3.745172901400148,2.5546962936148687,2.343984964792616,2.62335973160181,2.681017386990772,2.8434127441970136,2.7585779738734715,2.819743723970166,287,0.9154939644038678,1.8927227087318896,8.473822617530823,11.530851599687345,55.897495180760686,3.2259562265417334,8.48386664036863,7.886959721748968,-1.26152348896185,6.132879440561548,2.5607012896132675,6.530512593861543,-0.3665875828089015,-3.5240950200775094,5.359757842007558,2.548939344655198,3.0693852118923437,3.3153153518598883,2.7389644927322454,2.7106474051841523,2.57982651517402,2.7729861880233013
288,288,-6.2990848183631885,-6.603148484230043,0.0717362523078918,9.458361696985646,5.036143575251715,0.4613746159361769,2.587176438433355,1.584252053424536,-0.6428470075531759,0.661994805114957,-0.27035868686384223,-2.647380290796208,0.13138874170464726,0.07555208726919299,3.0082034170696947,1.6752358847108693,2.3705857775219044,2.2333869252390106,2.8274911805479643,2.8478575109487987,2.675841424118431,2.7906820238524555,288,2.974517756700516,1.7419748611748218,10.084431600570678,13.788783929586348,79.3320911412642,3.0807012833086413,37.667964457086846,39.499105041303395,2.1416387973219333,33.31266024810064,5.609433576454637,33.363670707831226,4.093067343403152,27.771466074521953,5.904780091990421,2.58052261972628,4.7397734260516415,4.673291328156104,2.7907786192221598,2.7646305385940115,2.7309301633345706,2.6511786438922136
289,289,-6.656479263305664,-6.8144366979599,-0.2599205285310745,9.742762356708514,3.06418037867566,0.7052583065069828,1.9151532639554028,1.3597540914289736,-0.4754960570110594,0.008747750694251046,0.018763942476875267,-1.7833250175221511,-0.16766494234386453,0.06863705395154758,2.6597137771514894,1.7940600172626142,2.244360236447524,2.1602195514535305,2.824086635656818,2.7628772297949404,2.7119249917684383,2.8214243204076355,289,4.122594091296197,2.553141763806343,11.750195002555847,14.020326055860975,52.06490431857061,3.0429293693133443,25.82279306470632,44.10100021902892,9.743143024973817,27.684056872361822,2.6894891918694497,43.953717862040456,6.988379276494872,31.40347201996443,5.4259136905685486,2.6080376893604083,4.246626422648346,4.982088872935222,2.839830907578582,2.7753914704242466,2.6829312949313286,2.7357530917601123
290,290,-6.32191948890686,-7.583364510536194,-0.2660556837916373,10.376711807191967,4.662867476176311,2.379574453372779,5.574082376553498,1.9520201179350665,-1.5419720505559145,1.4989327563896595,-0.26574707888823296,-1.8860980528387588,-0.7832613301787695,-0.5135739855834929,2.9354270158996973,2.582235651377277,2.8760628104563293,2.409739335848716,2.803597991045641,2.907923920485413,2.647411135986125,2.8690236174327093,290,3.65336164534092,1.9755143821239471,10.384969687461853,12.42016160463362,41.721073725676646,4.533869422198854,7.2297596732801725,22.786691778958826,11.660473047222755,9.5084142147307,1.6919840094510286,28.156310487752037,7.7745127410113986,10.275713018300692,4.8111091443659975,2.8649072874214507,3.1122279277780662,4.217943582856294,2.6949310347058435,2.7828482488608817,2.6954786666017174,2.7457081716120237
