,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
557,557,3.2276232719421385,-9.079231834411619,-0.23678653836250305,9.670535349350228,0.13231530959027527,0.04368885411980334,0.5256035853080407,0.020292871566260043,0.05524984628298423,0.039791118380248486,0.00736532314062829,-0.0056818150465725754,-0.022617724986045768,0.0027701042417889923,0.9826435210534904,0.7720841331896515,1.2759171030433758,0.6626561617064382,1.9718547517843577,2.071064851512281,1.7477305082730414,2.170019051378716,557,7.991548728942871,-1.6168303921818739,-3.983810377120972,9.666265718296797,2.7765010841931748,7.776745553946394,3.76868856862188,2.0030949715261444,-3.8970429552702135,2.8719318398566838,-5.3847538823696555,2.3215421116391526,-3.599831638258123,2.598840545480255,1.995822446476472,2.6755766040050326,2.21107544406129,1.8932140413812688,1.881407576540888,1.9500633974283756,1.9303956118445071,1.9573556606808116
558,558,3.0694862842559814,-9.072946929931641,0.8479663968086243,9.6464722795766,0.15106226046638715,0.05132789260262317,0.4921942306643469,0.03317506380934146,0.041342371262655525,0.14187175559808213,0.09586131197575504,0.0178789596329269,-0.02878062634184615,-0.009283384160570514,1.010419314513486,0.8171446453450093,1.4540221177515242,0.7139709592206099,1.993405907021052,2.0844859180587183,2.1421016320878135,2.032860204015556,558,8.571090602874756,-0.5989234954118728,-4.454717803001404,9.843720249019329,2.5997489882003824,1.139120909246505,0.9448461873263346,1.0925892397385928,-1.3243491870740298,1.3078874853003046,-1.0201906452273872,1.6713231153023722,-0.8007465449130492,0.7876428368384358,2.0963455607784827,1.5873804387878174,1.4967441237093337,1.7295849799309226,1.9981826469735129,1.818067965422024,1.7950026104146692,2.0752831460056753
559,559,3.4727895736694334,-8.825625896453857,1.1464634642004967,9.660642855057905,0.34708259372090544,0.2105731075976109,1.9873023215661585,0.2541780105616667,0.13093500434029506,0.10065209648317916,-0.2519032740359941,0.08643490911250602,-0.1472614135302447,0.550731634476802,1.2368211599911216,1.1042579285452412,2.0455067731091767,1.210074889187844,1.9718805005137408,1.951189336437032,2.1203917181121295,2.1043131500492835,559,9.60718297958374,-2.046341875195503,-3.079084122180938,10.498959523014475,0.3212101123065424,2.6217836516480477,1.9906202545978167,0.1981560618331162,0.5541850943839477,-0.036367939676533664,-1.0292297462116664,0.1458509491947853,0.23442138170019744,-0.4181388615228825,1.2054218186953578,2.210461855840991,2.028450719607209,1.101381501803759,1.9600330429185135,2.1424250046579987,2.1041837854550747,2.000895986908497
560,560,3.2396541833877563,-8.957486629486084,0.40875006318092333,9.673258543922543,0.7372970117669948,0.2987537730343016,2.231046190293056,0.29717664392069243,0.24083025538451824,0.5740542042313365,-0.011845068652507043,0.14538597238031584,-0.1742765751014047,0.5504297418088514,1.3537297277315614,1.1032427053627798,2.085087173033396,1.2527552327073934,1.6767966470456888,1.6093402710981315,2.1077759459091387,2.0986604256284265,560,8.348079395294189,-2.56151659488678,-3.994577968120575,10.077416842680936,5.044163126650057,3.1465024226797147,4.196491884880007,2.002846076721693,-1.9041495801631172,2.769592220664475,-0.9995148522476428,2.9270422319684464,-1.4909872595484963,0.7937041161788366,2.535009879507176,2.0623177244390374,2.266343623326306,2.031543633071513,2.064094624873512,1.8801671925180965,1.9096882642602269,2.066090100215109
561,561,2.565985679626465,-9.26023359298706,-0.223738145083189,9.627009402845731,0.2358530618213561,0.034003083278053736,0.11456687191715592,0.05882015014908468,-0.010708169305921934,0.056227085959751934,0.03878276126582828,0.07652504491610898,-0.03719784432695245,-0.02396473077415197,1.1828931451374638,0.741519790326473,0.9450820632429696,0.8383624439721773,2.0930614505549587,2.12879719682977,1.9940334199633412,2.087993395644975,561,7.672824811935425,-1.4766108393669128,-6.006941938400269,10.255282541703778,3.923272454609685,7.121958312925758,0.6962260079065677,2.813847449581329,-2.7541756291634587,0.41410977491199374,0.19575773800783905,3.1219087383230724,-3.0092416172407885,-0.09620381255420817,2.3629443884142507,2.570586184845417,1.5215152156885408,2.034144489325132,2.061089160405332,1.9188549566688011,2.051132538589449,1.8784595515028424
562,562,2.7201123714447015,-9.32020845413208,-0.4871003337204456,9.755807439103043,0.24722224365233006,0.042485835505522304,0.5386245828540391,0.08031587091618958,0.004781408117949554,-0.03289144482783097,0.14345917757080615,0.07066600369210528,-0.0490999121593627,-0.18015912090665148,1.2065538512788316,0.734050427832624,1.403136004918349,0.92163258972639,2.1150030428655593,1.957763954763616,2.0151329527646733,2.1394214932027777,562,8.561997938156129,-3.3303305745124816,-5.530052614212036,11.414894408691106,0.6407048092170876,18.702074753414774,1.2532645851960929,3.5744641288372634,-3.4544933409068053,0.15684970898134942,-1.1405339554987364,1.4216340055748815,-7.521066635193107,-0.09953378338754967,1.4438451430779815,3.321556934711356,1.7512188140179548,2.27518250165684,1.9268804856617727,1.8749717649470616,2.015693641189072,2.0379724278902844
563,563,3.192727780342102,-9.171049690246582,0.2382829099893573,9.856175338255216,0.3885916597285846,0.2972166689067517,2.6370154709043923,0.22754551854287375,0.20295883720241886,-0.024154402293173918,0.2658846868183273,-0.0863924403661019,-0.2342703113657747,-0.08605385956572029,1.1767421478145492,1.2211223271508136,2.194577547347104,1.1411108565225805,1.6625870962284313,2.015482040760664,2.129176709013417,2.039061951228641,563,7.185646343231201,-2.7294928550720217,-5.6303117752075185,10.516151333706109,6.365423281887223,21.142706594978076,1.659945503258174,7.162093634026574,-5.345912729126153,0.9183504686802132,-4.514366000898094,6.155649897390753,-6.944611834854128,0.4504051185307154,2.6776278668395213,3.081982320604257,1.8640665085279369,2.7411826045552847,2.0732201800414973,1.6089324047964522,2.0215657585311004,2.063146052985622
564,564,3.697365713119507,-10.264900302886963,1.2987945586442948,11.088290421874484,1.0016551572878372,4.282960686774554,1.7494461026073087,4.562255580548879,-1.4546214015762873,-0.6285602299248223,0.14073107828710624,1.575645911410812,-4.405452439833964,-0.12290735235391795,1.6132521848615429,2.3470118346215867,1.908828517194417,2.4095403752060958,1.9130708373508218,2.0005192437266195,2.031974461091341,2.019689681689248,564,7.116733074188232,-0.7298110127449038,-5.654718542098999,9.699547702504011,5.883425383590495,6.9104576238385045,2.0944105539133018,2.7495490288709674,-0.12873127816982308,0.9292882866580688,-3.637049172037184,3.7227496384234553,1.302746596905119,-0.17395070076102892,2.5926603113947957,2.6078624077388577,1.778382587487387,2.143571050701069,2.0399202537662244,1.9868259766694216,1.7291886064324296,2.0181462561267995
565,565,3.24707624912262,-10.524850654602053,0.32501287460327155,11.115175634058575,1.338317090608932,3.4066028531956496,1.9426598297493058,4.325901397978218,-2.0288853129913256,0.3812010014704205,-0.9065578538997718,2.30572955097086,-3.8288522366263766,1.117822076060489,1.7850841231836432,2.240132551350132,1.983610846279161,2.3738939935105257,2.001441415680689,1.9872080739066194,2.0801051783281648,1.996878716724929,565,7.908757400512695,-1.1813366085290908,-5.1369115829467775,9.7924474700495,2.6495237329710823,3.1515426404982514,1.2864174482296724,0.9095204440870432,-1.923441917156529,1.3991366764795712,-1.8163122904950189,1.4961669640467965,-1.1599198669671194,0.7196747498463758,2.071852276965158,2.2051473687105374,1.5793514638292596,1.624325523324608,1.9794347906347576,2.0493777569191907,1.6331640989289646,2.050264362237209
566,566,2.680069398880005,-9.289143466949463,-0.7387309402227402,9.711856937336238,0.2059988673796347,0.08689443431961366,0.08625378948910968,0.041943272454253035,0.10462670087958936,-0.006974299158323598,0.017714556326742372,-0.0424682932485929,-0.05483472937196091,-0.024886476233852657,1.137409625021743,0.9550699632641504,0.8879016684516488,0.7947842649144775,2.086869417380929,2.1757986061527754,1.9977793398822168,2.1725863898249544,566,8.017870235443116,0.028474578261375432,-5.090729975700379,9.764703350009832,4.920144663341903,1.0627712032039154,1.4019947135913506,1.6661928977070668,-0.819986527459652,2.206119161779455,-0.7768630613775215,2.8084569676209705,-0.31224605601936434,1.110615152627471,2.309223582366009,1.6418869018693152,1.7586748884083008,1.8228829698435447,1.8505760369202844,1.9939796119793765,1.9760019353317104,1.9635896420597845
567,567,3.484221935272217,-8.811500358581544,-0.28431144654750823,9.532054304153526,0.7810421945230751,0.13576484088213556,0.20310495890539068,0.012261777444994744,0.3193902340478616,0.322274093385136,0.13803626292456664,-0.03568704725315065,-0.021616963086879444,-0.02399056540577403,1.5854631753307729,0.9997726226410714,1.0621185570228215,0.5132151797473422,2.0812176183754096,2.0296721448456667,1.912243546428594,1.8465873698915243,567,9.6670033454895,-0.6508477687835693,-2.7649065043777226,10.423555114695423,2.8777276370074225,1.6260080642550203,4.794944509321208,1.375083820242451,-1.1318181878375324,2.0981453425039573,-2.5401757476388065,1.8062072676729968,-0.3316432581726436,0.5907524726912565,2.255853663528632,1.679803738332149,2.3035501368588567,1.7876084466664113,2.136103239503901,1.7315750169407065,1.8843106955054232,1.966800493245335
568,568,4.404852390289307,-8.508873081207275,-0.04405331127345562,9.588996307198817,0.09164825825771708,0.034894364394747614,0.06889256047364667,0.0362531910070946,0.012400161918928058,-0.055984535420263166,-0.012117563109540298,0.030838310041549362,-0.0251275654545296,-0.014357262273770618,0.9171086368096784,0.7445441083994354,0.8707371315005498,0.7349380677063421,2.027400396671041,2.1363489885429416,2.089278074345136,2.0866036109793358,568,10.526026725769043,-2.630190598964691,-1.9010975625365971,11.148472927193325,3.3444302133023798,3.0754341421348244,2.952315560089143,6.084251640422432,-2.799144793183688,-2.0191619911214485,2.578435946849302,4.451324231639668,-4.044548342893643,-3.1890138607299274,2.258944647230118,2.199284154413857,2.1158152442572193,2.621937677617808,2.0455216768708033,2.0178936211398044,1.9574934062894336,2.038339009933054
569,569,3.84077844619751,-8.605897903442383,0.27138277478516104,9.506662427063224,0.9284173900698433,0.1502993526844673,0.6598546547080738,0.08310018142222482,0.20671573867705045,-0.5700634894362252,-0.001718113287872978,0.12863457846005827,-0.053142616069740266,-0.16612952958763438,1.5649094512646209,1.0548397778160252,1.5162703429200481,0.8526278122477485,1.9138156272167368,2.079097163611036,2.0557351527210943,1.945941707013574,569,7.262216806411742,-1.6118052661418916,-4.375036907196045,9.55908708318828,17.88530820023511,7.234253561164795,4.574046097101533,10.91862034143745,-11.199679089607338,4.855484824874263,-2.532236179444725,12.559793175653253,-7.993392787350378,1.0588133479070845,3.137856261658302,2.50055982238133,2.4496483847364408,3.0531007670843477,1.7691213102973775,1.7612610366911807,2.062511770441408,2.058914739496241
570,570,2.533783686161041,-9.042839908599854,-0.05051763951778408,9.488710323456315,0.7915039539648786,0.27637331205459165,1.0773796331920726,0.10074779949824332,0.3343189995562028,0.2595951289442764,0.3454236093762613,-0.07084790248176581,-0.14083099223967094,-0.2215637541712021,1.6704268594914335,1.2614777002706372,1.6488459616509905,0.9783272738130928,2.1886667127270907,2.1517396777957494,1.978768563381908,2.131478833207936,570,6.431907224655151,0.7037291318178177,-5.743252944946289,9.177477996632083,11.832825928939867,1.114426243660514,1.9750174732194057,4.5039554774957065,-0.8043487843837632,3.0707842676618533,-1.2031977573878785,6.521440377616561,0.5351270797134503,0.8139654315928527,2.9168139809113134,1.6639582768269947,1.9077082085272217,2.2672964378161358,1.9327292852898124,1.9977322941910851,1.97596784642822,1.8793450131527032
571,571,2.27395292520523,-9.402269649505618,-0.9880271583795548,9.775478603279279,0.7472410422008253,0.15913712169338184,0.3366133205974351,0.1204939407009879,0.21375155227129586,0.12235088463601852,0.16846005512226642,0.018191179732459886,-0.10085761602170068,-0.1613385074203216,1.6067609011550468,1.0916910463256242,1.2821481482155286,0.9894174493111796,2.1427323982888145,2.122750423868258,2.0565291910090906,2.045415723880696,571,9.04678373336792,-0.22564320862293255,-3.833541226387024,10.187966427188098,2.8316231251363613,2.01940140910407,4.874023248546753,1.721257992592934,-0.8286032204098632,1.4137435816635364,-2.7958870358992054,1.4358222028506862,0.6576214703959548,-1.3032271292493074,2.14445262691189,1.770468668056261,2.4810181260820388,1.6240297378327269,2.0375682009980487,1.6293179085625475,2.05453644339916,1.5357003442322517
572,572,3.347453117370605,-8.939470481872556,-0.9996989130973816,9.683857172211605,1.2038398363341678,0.384309622412992,0.37288937743093,0.11868667431020545,0.6375973756781702,0.3761490014456145,0.2468368891931733,-0.24764479883184784,-0.1863840554436884,-0.15341525240104706,1.718365771741239,1.2831255689765375,1.351681184767398,0.987261784872186,1.9979741365238068,1.9824338906632188,2.129479013602264,2.029120124541071,572,9.016634130477906,-2.146361941099167,-3.0400813579559327,9.95286489496203,1.7409154355182188,1.325835308866316,3.3136259197707565,2.0349718538460544,-1.2125689536584623,0.29760017993933663,0.3486781322323338,1.5774336692204352,-1.4766764921866435,-1.065507644683658,2.0065893944202684,1.793915247773604,2.1801819484723124,2.047102875372365,2.1575245569385584,2.0284012021523696,1.980486021930841,2.089508333719311
573,573,3.5582026958465582,-8.713158416748048,-0.5589862614870071,9.477606538486253,0.7592823697014435,0.1520688395175561,0.13770799503567555,0.012810273422422656,0.31710995926743824,-0.1614397080242208,-0.09579168517852396,-0.02216385771347753,-0.02428813207967301,0.024965761471727396,1.5777880257635053,1.015548861805618,0.9435178926436631,0.5718908024247178,2.069382035996429,1.995085359347748,1.897522480206629,2.095065754335938,573,6.913821792602539,-1.0121639788150787,-5.1479188203811646,9.417530042045614,8.017133012381768,5.5281372076980055,4.030155089432316,2.7272072964893264,-5.882538982870518,4.060001907597375,-3.1688155513993035,4.223854673893044,-3.0777654905750644,1.4842839723100338,2.6001388505935106,2.5476255960496577,2.311596871819269,2.0524162034022275,1.8401171350248728,2.054962614904303,1.9538362170846075,1.9498615385495837
574,574,2.296997092477977,-8.990586471557616,-0.30873231291770936,9.3951461921285,2.0567885049485364,0.1482165058152333,0.18326515870762589,0.0920306305602842,0.18653973077098812,-0.2047146434479611,-0.12430376196605282,0.2871965907373332,-0.05609104578982968,0.03900762216230469,2.051977000511098,0.9949252086242674,1.1006185061425198,0.9140802427580154,2.0977528119949214,1.9180677737030627,2.0293954884106595,1.9787809912810232,574,7.037770128250122,1.4388042569160462,-5.4869816303253165,9.560360188711766,9.096871449191932,3.3746788540719153,1.4346350544345032,3.1360148481784638,1.2415570466404136,3.0929499202152964,-0.4194399514618893,4.979421953024505,1.5269675157051152,1.3548254817645162,2.51424059303276,2.2027599403220144,1.7487067381511354,2.0247423854491444,1.6516726849504786,2.0055881673085088,1.9198629563933216,1.789017902387973
575,575,1.9036896450445056,-9.156325149536134,-0.7522581875324249,9.48245599006592,1.6565301710839608,0.14201706871968406,0.43416659728437496,0.13409748803257565,0.0855226277812671,-0.17489052303505775,0.0066641918242070705,0.2493265372700072,-0.0995646840799313,-0.07269638146940641,1.9085278391352831,0.9811547238394872,1.3722927741015412,1.0102836748479949,2.0349780072456483,1.971129774645808,2.078116779044993,2.0426880734940616,575,8.852008056640623,0.1799402117729187,-4.563591337203978,10.284119508903652,2.3148230908113985,6.026624011380951,0.5389988299732295,1.6067536368699518,1.0733034353426745,0.4060677288320829,-0.912833410702703,1.7942315533470874,1.6775179323046419,0.022212283173591887,2.1434476251462367,2.5741080910433607,1.4482019555354602,1.9254761207416315,2.149642235479649,1.9873995519867396,2.087062618795155,2.1179561909425253
576,576,1.9541474580764768,-9.528862953186037,0.2876034736633301,9.900610891629345,1.063328573798562,0.3674546797042743,2.6097381544940887,0.3500116292432695,0.02690039980042413,-0.05628472029143778,-0.22485695477144013,0.1906962120356432,-0.328791431763862,0.3301048552687784,1.7597025451540111,1.283645628280667,2.0856717166409933,1.277859455862935,2.123915707542361,1.988311719495944,2.0260109034816725,2.0240580950167693,576,8.717531108856202,-2.118366014957428,-5.2366922855377185,10.430882190145995,0.8781448008222974,0.5988140006032462,1.0014560103533994,1.4811548516762776,-0.4636096049735884,-0.4568568598923018,0.4689689239774018,1.0586758436317136,-0.7235103246835349,-0.9377183122163156,1.6580990760987029,1.4091217539405123,1.6435944358812633,1.7764048004083923,2.109750511600198,1.954294254814653,2.0255347293521884,1.9907572668779872
577,577,2.361460995674133,-9.484330654144287,2.1179707065224647,10.132632229781203,1.4054588500086118,0.3927377473984657,1.719661887492497,0.5674029303637319,-0.0020268305333563928,1.0444631472537558,0.025825468026298082,0.5712529036689218,-0.3353964678439836,0.601495264801587,1.815049533273697,1.3833509550067655,1.8708019331707704,1.4264888206244368,2.0339280106467443,2.155120792017064,1.9815815544502882,2.0046781117191195,577,6.9583280324935926,-1.461057615280151,-5.704967737197876,9.299992523371573,6.266029332558667,2.5641276992592745,1.0131876915352849,6.076471735192964,-1.8922728099547936,-1.720170628138015,-0.498364647657682,6.072702345522624,-1.2397386698636412,-1.9877397955636007,2.224928316864672,2.1337806895085256,1.623312124680501,2.2602275794655773,1.441580013548426,2.0685394328895548,1.9917549877784453,1.614906901814642
578,578,2.7623700618743903,-9.235692691802976,1.2208034671843049,9.922098099172254,1.3187737992847108,0.5383418245696298,3.1837748371545183,0.5642663188471285,0.5853964989799052,0.98507605392965,-0.14326101874578476,-0.021058997052317792,-0.39974591727569503,0.9305045450323698,1.696104189304091,1.4575188319546544,2.0115861805429853,1.3872332589356888,1.94965953971518,2.0817102399192278,1.709344609702363,1.936838837490204,578,7.415357279777527,-0.3203989684581757,-4.9651070594787585,9.209574824410863,8.149351986653185,1.2744274719092772,1.2042120550410895,4.990434570716916,0.9366565090134928,0.6119335310042007,-1.0775864580217691,6.1449334735971375,1.3515908438153263,-0.17317476370702806,2.619553391313389,1.7712066293814686,1.7050189140207759,2.3798222645074643,1.8704068038747013,2.05225008042788,1.9958697475753788,1.9518302950928033
579,579,2.129223442077637,-9.542569541931153,-0.2173336535692215,9.854211277267037,1.170374995194479,0.5886739389888438,0.12470941312181545,0.2570694015740381,0.7461172526346417,0.14278641773876985,0.08765727069990484,-0.4103816626459399,-0.3725327292594927,-0.04906403494885106,1.7413556152497072,1.4643758497424757,0.9909805368597672,1.1875732637284595,2.0459115565304518,2.055355907732087,2.0506723902658193,2.0419586343093283,579,9.150153636932373,-0.5321637690067291,-4.4882174968719495,10.286548516727276,0.8999523697174886,1.2797800807187356,0.2877878250968857,0.6225489074814617,-0.018665235449131186,0.08576826332599317,-0.3942848736496435,0.7262069132921529,0.0918076274757096,-0.029883217585379443,1.5608538622239592,1.7510990730194775,1.1709405511707702,1.3405439771323318,1.9629569351956664,2.016558690455699,1.947308312111292,1.737611714118782
580,580,2.09785943031311,-9.633848667144775,-0.04369418546557426,9.921890486227332,0.5384127478705685,0.11418472412702207,0.8383150630896016,0.12430441503820053,0.10447844070280447,0.5162370620125061,0.013617496553192231,0.038537935681363995,-0.09756510112070843,0.15429472065149344,1.4400310805315966,0.9818780626106628,1.6011001678839702,1.0494386301903784,2.060097816941484,2.0463224590036018,2.0736150498378487,2.1827774968616045,580,7.783852052688599,-2.371765744686127,-4.754299354553223,9.680354906123778,0.8856112089577459,4.258604146612964,0.4851992622057065,0.1935443622225237,0.30912520759562145,0.6487274355385929,0.05430811131708841,0.2399767802374165,-0.5835332299863656,0.1964328682304691,1.6427366014219749,2.2561560121682245,1.3793753640713549,1.1170378321656864,2.0990156639018425,1.8756357154280392,2.0408256565981127,2.0806289358557053
581,581,2.554373836517334,-9.233657932281494,1.2383409678936004,9.760321729509274,0.5021169478535382,0.2843057586991866,1.654824538972271,0.27999457474942985,0.059436468375689715,0.5105698221099204,0.12096289076560413,0.10126356701475063,-0.24853873200479384,0.1635486359130354,1.2999813875937911,1.236417935555342,1.7935538891090843,1.2422583519052075,1.862903101407288,2.070210690016024,1.9419304521922556,2.095002945343856,581,6.659225606918335,-2.4547966957092284,-5.559962749481201,9.321533317261297,1.9758265140735616,3.883653168497269,0.9545482085339034,0.584599993224702,-0.5961717257620779,1.3648811582552036,-0.5707918897567631,1.0075824229314432,-0.8000987735251057,0.7129541622224792,1.87914866507394,2.3522661435405516,1.5227709551908368,1.3330735125421624,1.9379683889119976,2.0725719147479764,1.8527218155274972,1.805908207609982
582,582,2.249232792854309,-8.639237403869629,1.7124527513980865,9.130585195861617,0.3894304106057751,0.5103963402105163,0.6698249654297981,0.7478511426403257,-0.2027074810199187,0.2976858152356771,-0.445148733376944,0.3432115173363802,-0.6001332585145254,0.6031178649607586,1.2894044339868422,1.4744910438770304,1.5288321171775558,1.6235696995218012,1.9927853845961103,2.149495570944071,2.0569481320331,2.1510693107304646,582,7.824530029296875,-0.6891329556703567,-4.922514772415161,9.622473232589202,4.6391294309876905,1.719173739198819,1.9938410491145484,0.9491830889780212,1.102495840173679,2.888481174814326,0.8858252579833138,2.0315285384510218,0.24207063221050296,1.1759894092676306,2.2449684548964153,1.9153797273699404,1.9425873291499958,1.3796947247004012,1.8081460301855492,2.0011388985244376,1.9689135503141144,1.4206397892378535
583,583,2.000295662879944,-8.81371488571167,0.17220293879508972,9.122146106803822,0.06015415061799559,0.5671584516238709,1.666169067518,0.625545096210264,-0.1615572637851503,-0.16750595620872347,0.4481036143626904,0.16925082751902928,-0.5920521543194052,-0.3787301357057433,0.8098569498959092,1.405667123306109,1.7542302735772664,1.4609550523757338,2.027409858516263,2.006003997919167,1.8523485035235432,2.035022341244654,583,9.048219203948976,-1.0064212426543235,-3.8227733373641963,9.965868629543802,0.6998112472393182,1.4221923104525942,0.3148484974137801,0.4126441972325948,0.3511144882511614,0.21698654048649732,0.2156097365918868,0.5017743106048992,0.13800161383805942,0.050434510794803086,1.3831540195457013,1.9183197657292348,1.2004758241916282,1.198601043779083,1.79078640253416,2.1662558576059583,1.92216752549641,1.7107168102096522
584,584,2.3812729835510256,-9.299977207183838,-0.6360795378684998,9.633308792493878,0.0796872363374197,0.054290176797005284,0.18747811125942865,0.05922881693169736,-0.002566430753778289,0.08000492163294277,0.05775940700469572,0.018855203703955544,-0.05508590029353592,-0.04102742007732872,0.9080773329632724,0.8421927704726285,1.1325488055892845,0.8725928001643797,2.107209834784445,2.1596059554230256,2.1302452046343734,2.186216039757182,584,8.6763747215271,-3.171686227619648,-4.36450846195221,10.370936153592107,0.4181418807248723,3.979479638486527,0.5123179397988535,1.3895941783382102,-0.37685045636261744,0.009410119675974287,1.2966550607599203,0.5499368038047601,-2.0227161949246106,-0.5688177914665992,1.3749188317551342,2.3136217238327923,1.4676959993218741,1.6919176293509055,2.109951983945642,2.0238104264064045,2.144912173641578,1.891454698996484
585,585,1.8534113585948944,-9.407536697387695,0.16765397191047668,9.691829673513991,1.6005212192256382,0.18579819775283454,0.4951433218171578,0.09638030630210227,0.5283633341582911,-0.5257030023027173,-0.13005641034378018,-0.3551157917469017,-0.13086032469728648,0.07667820876139092,1.8024744762219915,1.0946266949933494,1.4142722855037924,0.9544718586117651,1.9162727893004736,2.007764176431433,2.0855703870043927,2.0909186295838045,585,6.777909374237059,-2.896033012866974,-5.425246667861939,9.47597534118105,5.095056970722847,4.701212890923583,0.8722936704410166,3.964402907044931,-4.682020365240429,1.4444271042146035,-1.1006367184231776,4.195289755335279,-4.1237489271997365,0.7102714649636908,2.2945546261557466,2.2787445674653455,1.6834454364307931,2.175959815613367,1.8189658126042232,1.8850361385183851,2.1502936714825367,1.8881632964697588
586,586,1.2351087749004364,-9.562681007385256,1.097980898618698,9.77230758981599,1.119295714688955,0.22424115582620666,0.2671137751778861,0.1416819330253084,0.4617956672006378,-0.08966960762331176,-0.04404558065392969,-0.3477822875626897,-0.17636884997554733,0.04261298422529968,1.6501064782348065,1.115853116661294,1.1878202286004662,1.0099822660284996,1.9046706023677284,1.94261375575564,2.0284186121532297,1.9796676173995649,586,5.580062198638916,-0.1804188072681427,-6.985127687454224,9.051275327805383,1.3912085927262021,0.9236998199091248,1.8967321445516692,2.029494820516036,0.7602807846887578,-0.4345070817304427,-1.1656143863222497,1.2060071997146078,1.3531784074544002,-1.6930616520180095,1.6882911251822432,1.5401758107970458,1.659134319232639,1.8072004567214872,1.8372408823454387,1.915524312471801,1.5212691613236031,1.784379250125135
587,587,1.7521965026855468,-9.561304473876953,1.2764087796211243,9.865475908806143,0.35664375923111163,0.2752847240445084,0.9967306810507904,0.2845928217291,0.026534391632246017,-0.3438531946274319,-0.010780493796465243,0.019301002209250042,-0.2748353712584037,0.0162251636102096,1.2358968188324215,1.2099561394806662,1.6710136128662942,1.2383221349907816,1.9441064245886075,2.0388501901554608,2.0391196074683724,2.083504272792406,587,8.291130542755129,-0.42951166033744814,-5.960999608039856,10.680652384798949,4.123238912574177,1.7501114096535626,4.9612721958931445,0.15074130202370906,-2.336570306306533,4.507143796276334,-2.550236498417578,0.6467889348293274,-0.5105576072915782,0.7012010775108942,2.224291769941084,1.8218366414391296,2.298188530288948,0.9960406075554314,1.8908443774823365,1.9411446260498264,1.8483666624982973,1.9622055924952095
588,588,2.3408708214759826,-9.3974214553833,0.0010175347328186038,9.793909643494679,0.2056976070145742,0.24999508237855886,2.178626907979669,0.2682542011226972,0.003921943809943207,-0.4282982631575513,-0.21721946911382772,0.02080954102739933,-0.25505352298805245,0.2311081654862822,1.024948220354744,1.2354115765928475,1.9718568950826685,1.2568651640530366,1.832179328013908,2.161167096887084,1.9871538542502905,2.159698107532246,588,9.309516048431396,-1.7367105960845948,-3.905086493492127,10.288776844427916,0.7723612034400806,0.5116100463999285,0.4545619295198105,0.7096713102185557,0.10234346277664673,-0.08895397331023094,-0.2462338691944777,0.7120150535078491,0.11833826421874108,-0.2252430059279548,1.3547509199569605,1.3747592949591874,1.3788910346641796,1.3426297136030638,1.5728304835513431,1.9636595616148116,2.0685917511643543,1.6803838730153853
589,589,2.6922199368476867,-9.154349899291992,-0.6463746041059494,9.5888005539501,0.31257440216676824,0.031021352770686645,0.20764538273410726,0.02110150703473644,0.06699825563305514,0.1262799698976696,0.047034827385282134,0.017904354743421055,-0.014176600747274632,-0.021169024581802184,1.2069657945311298,0.7238463060435336,1.0823120091064355,0.6381860199209789,1.9911251000080856,2.131392496593969,1.976404583926404,2.0676237008067004,589,7.806823015213013,-1.9142580101266504,-5.287180948257446,9.954065325358565,5.111082426646654,3.1727456762005297,2.649316860749697,3.6906285172685176,-3.3332262148991414,0.8039936606960626,0.06036101577963664,3.6090666742678668,-3.0574961681601693,-1.0305260430152512,2.537072232749559,2.2525530120851616,2.0614971047790926,2.3229883856747158,2.0558218433273368,2.079324686192477,1.979651503141208,2.0565509138836275
590,590,2.734836769104004,-9.19205846786499,-0.3992929935455322,9.618101979122,0.3290773062844741,0.051961108663908656,0.04858363245130176,0.01275565206159326,0.12028089468077373,0.06899800101065431,0.031440367669156526,-0.02894799065181661,-0.019560737749257533,-0.011306585905822598,1.2577745270893366,0.8066327359958059,0.7023497540730028,0.5917311021117916,2.016465180123716,2.089765175077635,1.7492215975207657,2.176200474612719,590,5.927021455764772,0.6144767941907048,-5.974878072738648,9.379433249292784,7.624722842366101,14.103764917655662,1.7340146365418139,4.832019034173501,-4.411944142624207,-0.0357711560716718,4.363754912265305,5.881735525126512,-4.533830660291217,-0.3627347858159557,2.6162103830582377,3.1830483926499844,1.8802721955886212,2.429694087986091,1.9383125255292175,2.0059877542101985,1.9988355202086967,2.0199966938595955
