,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,2.4904486000537878,-9.197645044326784,0.2839223897705476,9.583388840403057,0.27153599395824224,0.3281952601644271,0.7014087599611183,0.32311850356516153,0.005071242155681615,0.012091269516121158,0.00833091826223563,0.05588567153338953,-0.3147278577376014,0.05263840606204338,1.7983420475128535,1.9320586868172351,2.2010412798147243,1.9546072650629571,3.8219262963542526,3.8646491640793497,3.762083903099713,3.8946961093564094,67,8.324310819307962,-0.5686143984397253,-4.909673329194387,10.065381761687538,6.780356348159497,3.6836749779668496,2.649208485262976,5.3950585993057,-2.114704145453669,0.01190385738944927,-0.8234332811799931,5.640461111691674,-1.4179819962528601,-1.2236402007750238,4.081845537407643,3.4269614946893587,3.2178466226078,3.8640547506198217,3.866850073432549,3.791627606889618,3.8548697830710172,3.864626959257511
68,68,3.0088032503922784,-8.993828662236531,-0.05417879484593868,9.62890833185126,1.454632729435965,0.2671683568852641,1.2416637484373343,0.14540790308542825,0.43533886980952413,-0.3841278273174644,-0.12622693735749652,0.133236841095624,-0.08324762343731429,0.03635689897144063,2.3521351050393835,1.6012067020658112,2.529887286872988,1.5556845163126392,3.4894681735385267,3.563373289507355,3.767198325198726,3.8369849278330657,68,8.557292032241822,-0.4688337239747246,-3.6342589497566222,9.94789231696748,7.382127534818188,4.8317622696892375,4.313190848383903,4.012838500054904,-3.176781680338288,2.3424933081765067,-1.3964828630818409,5.095132819695847,-2.2057901038890453,0.5431197518866172,4.0162753024925415,3.6071508736544775,3.2742803957062616,3.5083264000997425,3.786453792104147,3.7677957140036873,3.5983055138687616,3.829516099088704
69,69,3.2517050027847283,-9.00660770734151,-0.39235978089272977,9.729324072716896,1.6472265857686872,0.3072582042420541,1.0376780487125152,0.13124803003764116,0.5406973231484843,-0.20902732569475965,-0.1983688375094378,0.06690597023188619,-0.0947116986535786,0.15966509767398995,2.5060891046870037,1.6366176140511948,2.525252676339458,1.524199309361442,3.595654692202816,3.5849789330058885,3.822622783852028,3.8643525014011137,69,8.591190314292907,0.2784048903733492,-3.305086253086726,10.153966438810473,5.711141226003303,12.29644564130107,3.6192330033447786,3.0233835986873623,-4.212167124730335,2.061351959764123,-2.171559222842784,2.95098035574284,0.31755599752650443,0.1282875454491886,3.803106900210358,4.511222281601632,3.3131651740100243,3.3958465288492925,3.78667824144791,3.770478859350877,3.752281102748544,3.8864355005799456
70,70,3.171848390003045,-9.024075357119242,-0.19692308822025856,9.708944480639415,1.775805411289455,0.3522261206310615,0.7962714500802506,0.14776132234035966,0.6057448715857074,0.2470503033845625,0.04146059406285869,-0.0464035820677952,-0.15552732711083667,0.04090392479244477,2.586229687012084,1.77609915518282,2.2648440017354186,1.5465847441983698,3.6418983647182883,3.6767140395078446,3.7577406298384735,3.8250434121672217,70,8.271110431353254,0.6540381954982877,-3.884667793909709,10.254244107093779,6.2961557381835815,13.826884441399006,4.025213927047329,2.568751113392284,-5.4969109064644135,3.0498449675995905,-3.742633512906571,2.213843517505314,0.4186905291488064,-0.14165409681372568,3.7218581295187634,4.5095322306635195,3.2601654401047395,3.2686522783650904,3.720115552228284,3.705613050610314,3.6983853878010535,3.8845104664544174
71,71,3.2342871601382885,-8.955601247151693,0.02659558715919653,9.653076160391644,1.6697892211833154,0.3241450919734193,0.7188147670934617,0.15231019803522605,0.5660286031291237,0.3802295143568409,0.13880511452974234,-0.0036587669476495204,-0.13673495931084384,-0.021979811219041998,2.6220884876508816,1.8075594500874737,2.252524675059289,1.5816976873484394,3.6733682120598634,3.7226987572307144,3.8195704934989223,3.870313337205407,71,8.172924931844076,-1.0948758552471796,-3.549393474558989,9.9518353598151,5.3265502131077715,10.587993290338297,5.431119959624796,2.5876520274819006,-3.961047745944064,3.7483867088846803,-4.3560440116116315,2.324487656628468,-2.044634174713733,0.3175997223298823,3.5759749916797263,4.016663822852403,3.343210115696316,3.160452632936628,3.6708482015154797,3.590789588878308,3.5169519911370424,3.853094103235764
72,72,3.0428508003552754,-9.190362699826556,-0.3628313004349669,9.772375577834657,0.8074927914765679,0.2483803271616703,0.8876444044282158,0.2696493866957971,0.15252665968116022,-0.020240135980912663,0.15330290453190132,0.10672053929782932,-0.21038911950109465,-0.13892022605154647,2.295724684329957,1.7985648455576484,2.538096484700987,1.8073989313419687,3.7883078884302464,3.869563571888977,3.938007064471656,3.829996790139924,72,8.344330875078837,-1.0273184950153034,-3.5155350372195238,9.809584003257203,4.2546704067708845,8.271607161834334,3.372018613510375,2.4890988844406694,-1.8834446156233349,2.0973726152472043,-2.1433203347758965,2.6107856937542744,-1.8850766997343507,0.5998291195540303,3.447435221836173,3.913409628851724,3.1249088455674983,3.0984890276694355,3.707950362135649,3.6362507946769367,3.627165774168581,3.807202804130888
73,73,2.9269814272721613,-9.258637364705404,-0.5553550396114588,9.78985496130327,0.7329986040697238,0.15367071411997565,0.5698234751143046,0.1921658611509705,0.1114067393307876,-0.24472982687260544,0.06732952844878051,0.09453439728289503,-0.13769545761100288,-0.12890723447777672,2.389033999012194,1.5719428428410636,2.3520280742762454,1.6738939029935422,3.913484803617272,3.839206392738292,4.015297743593481,3.837581646506501,73,8.5858464717865,-0.2351346994439761,-3.647499160965284,9.81209750582618,4.706137981907382,3.890592338199715,2.949872254059214,2.1896947396306805,-1.7809758140999792,1.9232006865978144,-1.3508100653460595,2.8785478141481478,-0.8128869366358993,0.5020552803475381,3.4626990838116334,3.3235426267129737,2.9847919125223012,2.8855886203780035,3.7433029761729046,3.7285092493757737,3.661728347579389,3.759194899785182
74,74,3.069606012105942,-9.092330153783164,-0.4892451368272305,9.683035212263013,1.13190879051922,0.13343957750449734,0.22056934345213927,0.032838298189675534,0.3040116995554018,0.12220633985335473,0.00013137148353415404,0.030427338986632555,-0.02677516571916147,-0.0033682321689041863,2.523970194249419,1.4398958692723622,1.7377403828655351,1.1005677687646285,3.8152922607247697,3.72180167874552,3.8442174939658815,3.902182305231806,74,8.678289111455282,-0.999721285700798,-3.768137290080389,9.900379627509919,4.46688534502431,2.4707236351277593,3.195902611684779,2.4997689672613266,-1.3270212642684998,1.7577291561899886,-1.0678143127495188,2.9966829763172966,-0.8204065725545349,0.24464335174554094,3.47699923308922,3.0892303331516984,2.996291934224388,3.0554589426249548,3.716326515988713,3.801374006485792,3.652560179342614,3.765941732471795
75,75,3.0991544415553416,-9.157472387949626,-0.4492619689553976,9.77923166220594,1.5215336743061234,0.2512177397626969,0.495009748972812,0.2669373010049055,0.1961661068811651,0.3075539229715946,-0.10498108949587584,0.2438430135827412,-0.1866077592896457,0.1852506441826199,2.795870849045299,1.7826853635486477,2.149018917344744,1.8839319340052656,3.846622892106587,3.842108302626489,3.878013386711112,3.9311476098991416,75,8.565746672948201,-1.5900306244691214,-4.152105581760407,9.924536869390117,2.7227128100723177,2.9592095841079087,1.7783324872988289,2.0132333310469317,-0.6043533933417597,0.7285992764965448,-0.6095512101583569,2.0368869904429783,-0.8971862622382797,-0.0748049119292946,3.143322831801725,3.3491267124485886,2.6964606108317137,3.0001988688923853,3.77294230851801,3.889250423683303,3.700045004117825,3.8413454840417747
76,76,2.6445653647184373,-9.292944288253784,-0.5307745612847309,9.752021147478663,1.0313826578126906,0.17450002567518716,0.5579017025653278,0.2712535591646065,0.004824801266527002,0.239270979703108,-0.1489593491843739,0.2903814386153563,-0.17409481932724474,0.2171725027262067,2.55727950984429,1.6736389930099476,2.1116063269897416,1.9041163423252276,3.862588195181205,3.922679555609817,3.7838823398310173,3.9546798929115687,76,8.167979820569355,-1.4762918144464492,-4.6947179436683655,9.892230969208782,4.373935802944931,4.462231743217315,1.0843673242145873,2.8827127277241402,-1.5154932637034433,0.4991919946345997,-0.9689765620704852,3.3005268331768267,-1.4865640248017291,0.07519253243467486,3.5409283540330145,3.615403287491976,2.5696135500586093,3.203250798762674,3.7874760738209816,3.7881822925344313,3.839072854688527,3.7880812262997687
77,77,2.5060009360313416,-9.22358226776123,-0.4114236087227861,9.61829238524138,0.3027118251146779,0.09901109784790976,0.6711610935189101,0.06837369719836643,0.062033910874426265,0.0031932081080092976,0.004025311607630342,0.006922915459832987,-0.07256871488822557,-0.022830331474189763,1.8906110606524742,1.4438472849323074,2.106699538201737,1.3519472627047853,3.862580376431074,3.913857277551884,3.6947020029394975,3.9470546092351646,77,8.25428102016449,0.0015952030817667645,-4.5447677572568255,9.874515765599732,5.911973712902858,4.805890866596396,1.3558161047908577,3.2079282098942583,-1.9395340082834107,1.0611569655092326,-0.3687344482621801,4.057450452709983,-1.2485916507536607,0.2429270577831406,3.7748935209622037,3.6059309122838665,2.7405893050533106,3.2736664582104016,3.7613353819625295,3.7665411531249715,3.859341045446716,3.7968247067937053
78,78,2.6361258109410604,-9.097637255986534,0.33092855333040155,9.558467596675195,0.5490182722618675,0.16151774937970573,0.9699701204299086,0.11580157598016234,0.12775568112079516,-0.0969279652706452,0.0710208973728662,-0.0004201999012519484,-0.11850603546422996,-0.028037648417800758,2.1105436422683583,1.6867329277402563,2.3599925231697503,1.5232263636725336,3.7965229487482883,3.967118290684836,3.725206366580751,3.914054656276313,78,7.9974513451258336,0.6227719823519389,-4.579503587881724,9.675264432138617,6.897154367599288,3.6565201365333087,1.2172544868806598,3.3385739801041003,-1.3225852002415792,1.2581123684708586,-0.6630032813634912,4.318787416114701,0.0777782256804406,0.21101023180436806,4.1109618369509295,3.2683008082075222,2.5890731262129383,3.4608757013428244,3.865040820542786,3.699285281485104,3.7867405896911586,3.8793758858654033
79,79,2.7094282905260716,-9.100949207941689,0.2704250817808012,9.58588998990374,0.5755820335423659,0.13575499160156354,1.0527571984240591,0.08828504393115917,0.13333710218565892,-0.21108951539475046,0.016623531834894904,0.009338329633131616,-0.08898481072008736,-0.0060730766888932005,2.122054980964308,1.6358171477787238,2.331093739550456,1.4359218681204668,3.8171986542226746,4.006322093917175,3.6879477685057585,3.93686134378654,79,8.404231119155884,-0.08291128892451521,-3.829393593470256,9.810822843663779,7.045477229755753,4.748925641531789,2.778329000502705,3.437123814137996,-2.7779959586222436,1.8087751626087876,-1.4523542068216306,4.354378518006482,-0.8467047348064795,0.2182565636050721,4.126055328159505,3.6628800658094196,2.952845614153341,3.4278885831743318,3.8668682785125488,3.804242291727128,3.669420939634197,3.8510772534766855
80,80,2.6075649708509445,-9.146937831242877,0.00186548257867496,9.593226647645492,0.7335927216709962,0.13064302664357216,0.8259633784917225,0.09956122791898923,0.15305852454048344,-0.4935712910892711,-0.1091591858450758,0.03560402970318866,-0.08720510666945208,0.011024208939333313,2.2944470476306287,1.5121548172588941,2.2654932325023664,1.4491424245933302,3.8227563482571347,3.837950246209113,3.721903054941397,3.8962475413215913,80,8.97707290649414,-0.05746762001266083,-2.9871200740337374,9.92865495122548,3.45320463145306,4.02172039077172,3.3226119249114983,1.5797447695723918,-2.718545600171908,1.8305393749658596,-1.6563449960388397,1.9225855327909973,-1.3585803217895038,0.18694024848096347,3.1619605728827187,3.5037625594003803,3.1639233164799307,2.6249914228762723,3.6911902247547728,3.826921732066036,3.704616667183091,3.755100715533302
81,81,2.224532601237297,-9.247623952229818,0.04596867312987645,9.603950756603915,0.7849169706242309,0.2034832255562745,0.9416829608995999,0.13347675652960098,0.2421711948323594,-0.25074601167756483,-0.04088404479607891,-0.03689650547209279,-0.13820576054713646,-0.0018029003749259933,2.3310884918071233,1.7425210831701037,2.255318313564032,1.5423025467730307,3.8175665904391183,3.9267700352016544,3.684211892150483,3.869524758781708,81,8.472745633125305,-0.35214373245835306,-3.256831019123396,9.56768385103305,4.327797540953926,2.8332877017974325,3.7394934298013753,1.7254577767147699,-1.4347583234781272,2.5853132957012304,-2.0197011805720217,2.4476209649816076,-0.5108848311941645,0.7461302713912584,3.4566861477853696,3.0636741979077207,3.1721121251953144,2.8969954786835848,3.746548049266817,3.6920475155372015,3.6764044036740944,3.854837574505825
82,82,2.4529394306242467,-9.265071773529053,-0.07561686796446641,9.674655151862105,0.9094568231973872,0.16652227012931442,0.7616218808537111,0.07343055610388559,0.28171415391342114,0.01915394390513172,0.00038758129786094334,-0.028440715317935107,-0.08170106565172895,0.019103091046411204,2.3180515294210577,1.5782926960245498,2.2917326347642217,1.3480462644698377,3.761193613383444,3.8277803523802807,3.7845660877407874,3.9219108008197887,82,8.783573198318482,-0.6786443764964739,-2.563630264004072,9.77485986553333,5.407723651021027,4.1470066648409984,5.1671026264947955,3.165254358972696,-1.0614202301839193,2.3952157288572558,0.020282346078062456,3.9171206619912136,-0.138291036223902,1.2886191995519811,3.6833444212404842,3.5125206155050135,3.488743115581284,3.2220100213178813,3.7577524713553463,3.801114714610885,3.6696506422205672,3.765830228486396
83,83,2.5406769558787348,-9.140732908248902,0.27420592692991097,9.617873120032252,1.0632094406814063,0.234551024594815,1.3117312390005378,0.14821343112638585,0.2226628511492608,-0.3453609912827653,0.04850248045846793,0.02642785089940981,-0.15395485133644055,-0.03945565930479253,2.3812917382122776,1.7724345143076203,2.587774865599592,1.5874002501618112,3.7368302260627817,3.8746056937653215,3.798914280358746,3.877196812716879,83,8.860701815287273,-0.6709075629711151,-2.926661338408788,9.996636330436852,4.908049626152295,5.666644442283306,5.255497623045288,3.2146957093255084,-1.185168645803002,2.151356610316439,0.17648579654984614,3.711765825603745,-0.64978985928331,1.089020216259964,3.6949115921984936,3.8091702968106618,3.5736796113620515,3.3626813393344563,3.8034680839018753,3.8153850924409247,3.696973641523407,3.84332154803308
84,84,2.00804689998428,-9.229817183812461,0.4748300599555175,9.596854739455713,0.8401080192440152,0.2362179920525995,1.7839694234924417,0.16296014132474698,0.1302463422081899,-0.3618236279234075,0.16998544132848364,0.0058560458174129705,-0.17843609213044245,-0.10730301921032308,2.4759162591826693,1.7546196734793482,2.6883658096386895,1.634651212134054,3.9099669014640672,3.8442896129447504,3.722063912795544,3.8841604810692103,84,8.236574029922485,-0.9011369948585828,-4.255355836947759,9.797333862198636,4.940126636609593,3.8089799702857694,3.045538849293375,2.4117662618406066,-1.6937918677812898,2.215404135863555,-1.7630920331187792,3.0082391339988224,-1.0719400522527704,0.5328819063411822,3.636058443507753,3.460753460052969,3.16849678863013,3.2060094219326407,3.7793538945905656,3.8246356182022447,3.7400980232059435,3.8893469270924483
85,85,1.9368193993965783,-9.368212048212689,0.3449845172464848,9.667301920498023,0.7089030192303698,0.16868493351163194,1.1185470856387376,0.14219021929392128,0.07254219013234403,-0.08056530478874288,0.157532205647651,0.03336454855389414,-0.14162817222215088,-0.09043593893725868,2.2621046751475085,1.5565508446349503,2.435474875214953,1.523525738552689,3.820751737551444,3.767184078628991,3.724970054553789,3.826611601511847,85,8.235696705182393,-1.067079257592559,-4.702614285548528,9.858672753293993,3.413346190245402,1.8413797187352732,2.592921192629721,1.630539668227411,-0.912796297183002,1.3371577300519133,-1.021611130143405,1.9608100386927736,-0.3437677220598009,-0.10610990381241377,3.221498198567448,2.8613581265759533,2.9334272936497765,2.74873776609344,3.7462495157219737,3.822374913437226,3.671962600305896,3.8055899945747
86,86,2.064340566595396,-9.618475882212321,0.34997242589791616,9.931859391133695,0.5237948441054946,1.2859886202073458,1.3293779042129297,1.3668528992678772,0.0628072824394411,0.050744707730118,-0.4766143389595825,0.040996550219029336,-1.3124191791699849,0.547797889248568,2.074444915412814,2.789870847634228,2.487785250130227,2.839154264310078,3.783519238337556,3.9278262208071806,3.703476458223258,3.937800145909327,86,8.439006797472636,-1.5963317323476076,-4.542773767312368,9.92837553002959,3.0418013533225516,1.795135710654629,1.5122358408891532,2.1077460199650555,-0.5448802634326765,0.5877095799515363,-0.7763687183575186,2.3278826952505045,-0.4710982420159108,-0.10748114092555863,3.2475220997683807,2.762467596005325,2.5582694172070477,2.9918871546786403,3.8168120118263142,3.7024270905992056,3.619671498335167,3.840002914409724
87,87,2.6958611448605856,-9.36560827891032,0.10974421525994936,9.86096271652516,0.9110672990599302,1.4966983220748544,1.3036491923419766,1.4291204159644268,0.3720864111159529,-0.1599555570207443,-0.6940410317873424,-0.11803205567617105,-1.4215849243170275,0.7088273748054009,2.166266800683529,2.861655443393558,2.537823422784024,2.861789510635484,3.570783459637872,3.9037954388743503,3.713071044018936,3.924942792946674,87,8.365148289998372,-1.5816557623445988,-4.152863264083861,9.80072297373291,4.58538922960354,2.7569965857791265,1.9203430768789755,2.824874668405777,-1.2961360890985705,1.191057784290312,-1.5390485382274317,3.3884791729282693,-0.7898498015951472,0.29623073023860275,3.5929798299586118,3.1142802883823384,2.8576560058491367,3.213741564970511,3.796260811430227,3.7617286507708965,3.7578120758166302,3.8473062630151933
88,88,3.118677169084549,-9.012762848536171,0.09791286811232566,9.63093486562283,1.2982495494407722,0.3037762586514657,0.4014123310806345,0.18383338608369126,0.38836728373276896,0.1499821534675665,-0.03090245462425715,0.06595398091164179,-0.16095501017171052,0.08169902093435583,2.455259250550855,1.7834485221241865,2.0083264219880133,1.5967091848153596,3.6712151072935786,3.756561408501104,3.836915368912282,3.773678160465928,88,8.282914932568866,-0.771286513718466,-4.267120571931203,9.722862704401145,5.335745146267358,2.834023953153725,2.033082238260621,2.9579240222717305,-1.4332461096305034,1.32004483472899,-1.3136827774804165,3.7776687058811698,-0.8121827520841993,0.3303437160798461,3.726817839672746,3.1046600385037304,2.6540308787013878,3.2395581466508268,3.79572538572344,3.7278158600407822,3.5558184312764465,3.827311611566848
89,89,3.1816646297772726,-9.023935763041179,0.24788965346912545,9.707638748515652,1.7628387897098543,0.2900287533215204,0.710652615870617,0.09667847803817696,0.5682508806389772,-0.14121362181175315,-0.02723701035748685,0.05495970595666717,-0.07826932589365543,-0.03295669333796933,2.4212709077794354,1.6369710356533524,2.14417043665341,1.4017839361340791,3.5735095133437214,3.655048138964486,3.6939475934988057,3.850995752943615,89,8.426085543632507,-0.7454041516097883,-4.299184417724609,9.933251018150216,5.396800165809131,2.440219245965406,3.3671009688056865,2.4258720475702376,-1.4199918360401398,2.2414515797947883,-0.6313615130819341,3.0715290722286417,-0.9734050625741344,0.0916046770189773,3.541201558208168,3.1258736507968536,2.8709640667410703,3.0716895264364577,3.6752684545976817,3.824599630690418,3.5023781193797148,3.8027662114678464
90,90,3.0930392563343054,-9.066781949996948,0.061211756492654486,9.696255231607488,1.198509350902211,0.2343364926919068,0.9129393362316188,0.06762395881507831,0.43077373967838617,-0.08011898714025828,0.043537645285060135,-0.0129690410374051,-0.07356919285049192,-0.07186704759136689,2.3669937215418684,1.6083195858148012,2.206110581913264,1.2814039497783951,3.686243392971579,3.654854657653385,3.6254637112768417,3.8325976229192205,90,8.669914110501606,-1.6449858277725675,-3.8769309600194295,10.112555863596896,4.948756635866972,3.6459774400773948,3.7628317182618862,2.839121690582698,-1.9501328409778975,2.328162879672345,-2.072095888652968,3.1959631911566837,-1.4520618978423503,0.4469278876308526,3.6164010637867237,3.498063775376678,3.200544646003109,3.204953791668021,3.7793826919764664,3.847046118735773,3.6554921930978472,3.8041363579427454
91,91,2.996832239627838,-9.359313535690307,0.18476253636181364,9.928838849338009,0.74536706092196,0.964509360373454,1.3480187672624029,1.0545558297927573,-0.16276638711598504,0.3228763636225416,-0.061307189220638235,0.3955015177592733,-0.9611376564689196,0.2658829758785624,2.2789998111160683,2.4955798341012136,2.6945651001754647,2.5975496408073484,3.797418875515695,3.8456133581551217,3.8898499479342576,3.8817453765538583,91,8.402316768964134,-2.1498714106778305,-4.329294127225876,10.252577177844193,4.327496145003245,7.260644074284817,3.1692811280576785,3.4167328939694137,-2.318871529545246,1.6487742600677788,-2.3997068989674912,3.3252085408983536,-2.5941973081773653,0.3933464102702548,3.592864627598773,3.9648424494237737,3.1834650225145764,3.410855096432926,3.846108185164857,3.7529993861530793,3.7353294726488655,3.827204121892157
92,92,3.2126396238803863,-9.230575307210287,0.0645237328484655,9.884486662148568,0.9172733753571024,1.0562872544625699,1.3208348276979822,1.0832028401423264,-0.062299777128511084,0.22949598695296505,-0.1059444619785148,0.37081526699564615,-1.005657807704145,0.2861478120036594,2.383970180682996,2.5496999947098633,2.7532873624444383,2.610023569016145,3.777774379914333,3.85147638269798,3.8938671078673632,3.876614241260373,92,8.167102432250976,-1.4199408451716105,-4.652404934602479,10.213752204618544,6.5065749325777125,7.476635410595635,4.007720357260419,3.796284992802964,-2.942658145996728,2.656909938858559,-1.8149380129710992,4.1910551636572855,-2.8566299735613887,0.44079460577417695,3.9609649227327233,3.9503705152995914,3.3071196326914363,3.5679487726550914,3.7958843405841076,3.725384287625369,3.6921007356174926,3.893883575290834
93,93,2.8695505238759016,-9.0499627272288,-0.30902160722762345,9.628196303993468,1.486739419629808,0.2988888635770905,0.8666535810402138,0.1398844325254804,0.42423810021570296,-0.032941717648698965,0.018609657090988142,0.002450321978800404,-0.15139238173681022,0.00017369918866886946,2.6671874299800806,1.7808334672837984,2.4522292074826675,1.5601344564861523,3.779783205906357,3.7549565892141135,3.873901754388348,3.871204233089172,93,8.291289925575256,-0.7873184313376744,-4.416472626167039,10.00579359127584,6.684275899622848,4.128134208143451,3.9197328300942575,3.2962283704733286,-2.683003070424552,2.6839814070829013,-1.5981095400654466,4.087779345874473,-1.5370199559553526,0.4185746226412971,3.7412148710573954,3.1673790834325857,3.1266610845310785,3.3004642727422464,3.713507947423664,3.663411149016536,3.595472807037078,3.827781139174296
94,94,2.451343325494478,-9.161283111572263,0.3114557134608428,9.659031339538442,1.2288293046064591,0.435839519253815,2.0495242137365945,0.397220759380432,0.27083995611016937,0.1323039168336579,-0.02809824159269372,0.09668092565740882,-0.34743102272931503,0.21086642299475086,2.658018957426658,2.046078395201564,2.72392928063715,1.9230236012373605,3.8576526933269664,3.849706078153919,3.6359452498179436,3.745917184450501,94,7.965945788224539,-1.0345368946592013,-4.734279410044352,9.742751706157273,4.362315707534145,3.76984999545111,2.0793344981311908,2.0949743826921825,-0.4669011841382371,1.463223004835502,-0.5371562122155898,2.653889703387409,-0.2485069573630836,0.1339420989534534,3.0985951712112416,3.1561233323134217,2.8079639371995317,2.709265121788169,3.5213933424374315,3.695695669925005,3.7115956253404914,3.647520107401149
95,95,2.177785810828209,-9.294809738794964,0.5587468214333058,9.695683301177628,0.7789903648410488,0.3648868751976387,1.8227724088165995,0.3654589220446587,0.20313773490752005,0.15256394953708394,0.03698607451781701,0.008866872131875562,-0.32027294026551656,0.1951317124368986,2.3426116330771225,1.967780995641536,2.702053507744272,2.0109690643304567,3.8215135815900223,3.8550239662957337,3.6638972132285863,3.8943759870570127,95,7.764948721726736,-1.4116855499645071,-4.982773971557617,9.703898548158213,3.8553322061295936,3.1786948252001186,1.949390648813432,1.8135947937458412,-0.4410623522285678,1.6739482903177298,-0.7267407086084197,2.186562699912656,-0.3949632685169348,0.19854212317923586,3.12632490862227,2.9633854503862267,2.7299141642905025,2.671004300705924,3.5940713360638052,3.6523789385382632,3.66311210054036,3.676022699485813
96,96,2.546842011809349,-9.261201175053914,-0.3801792795459429,9.741940899688617,1.2491156004690658,0.2285432685851983,1.1810108951953715,0.11159372646059486,0.4142863756551832,-0.6041370813524543,-0.1570691886680056,-0.058547299106397714,-0.10842590232509954,-0.00025771104228114694,2.4571385806976966,1.7669763226737163,2.2574008544957405,1.5158087339859114,3.664244455365657,3.8806603836098663,3.5714522368234705,3.939512779107382,96,7.97288494904836,-1.288215904651831,-3.9144184907277424,9.793959890051218,4.45452481058724,5.787880454822915,7.090316354057914,1.6995857757857358,-2.7185781603445984,3.2845787896873864,-1.7653920544072426,2.058879720254837,-1.4300564304236394,0.05065512265577536,3.2174830309618883,3.619542031872114,3.390526281906664,2.790508792620933,3.5472786037658857,3.699616901816324,3.43440802244712,3.7950949399674014
97,97,2.621610941489537,-9.21209008693695,-0.484406861414512,9.710712178668938,1.2162916500203529,0.2501380164501086,1.0475483581513152,0.1466899115531298,0.3420977194909163,-0.0993009939585,0.07358196472789941,0.05977786871427685,-0.12466381439576275,-0.092158328069347,2.4803012556239694,1.6957622893629207,2.3204480796404607,1.6193382191235923,3.6917082506116152,3.7897537888370336,3.639534770208564,3.933029923887983,97,8.095556918780009,-0.8892925527878106,-3.6918061971664433,9.74970889575446,5.210515403976872,5.591400465841284,6.479790382977992,1.9272918614064916,-3.2038483758463268,3.138630227847546,-2.401255082144631,2.6690993161751937,-1.5611888159008531,0.3771011927937236,3.5897192800967272,3.659663052513436,3.403189585176549,2.8829001558084992,3.706595850945378,3.7344786636248255,3.5094400105562022,3.8014418183383136
98,98,2.1849584341049195,-9.240999992688495,0.042756452349324986,9.587012421226287,0.6511278390639075,0.2519219962990195,1.074362596494354,0.2090854892525891,0.13743645035977842,0.2440176181462374,0.1653174143595025,0.03372575113661685,-0.2037244411382312,-0.038519722977162704,2.2268890504965904,1.727843110247414,2.378551892015825,1.748149712768146,3.845471584452912,3.8176127541162255,3.7040490506166286,3.911358664787776,98,8.075457278887429,-1.4844274255136651,-4.546761719385783,9.781195462872477,4.983973142994227,2.8102377135923113,2.585370956688819,2.6688623163681773,-1.695646183555656,1.436791471274923,-1.3611348996623762,3.3309119572597377,-1.0009204800424334,0.15062938724907735,3.620502246906921,3.154214097533273,3.0471222183857583,3.1086328550934925,3.798229249982382,3.746432978030153,3.7702522054686383,3.7793232830569594
99,99,2.4802233835061394,-9.156434790293376,0.3453436453516285,9.581941273742878,0.8574824523500474,0.20302552451937747,0.8373908296278083,0.16651212267989265,0.20936945940844887,-0.03835691663965208,-0.024374375679894558,0.010937646965745527,-0.15108725444467538,0.06380251150936372,2.3700806644252044,1.681237020410271,2.271577922339542,1.5822943550225654,3.8262821997429843,3.8371156739757017,3.6945568243309377,3.785624340882538,99,8.097551170984904,-2.080638998622696,-4.01854623357455,9.570344863646772,4.173777508299619,1.7285703212678254,2.481551202817179,2.746549844135142,-0.9472978691495232,1.015715174399525,-0.8066367232896036,3.179691951020875,-0.7847295162374603,0.06053165860733337,3.3958696034657136,2.717976346711781,2.8718501116018333,3.1153778503414395,3.774156449085527,3.722172265892991,3.6348291696007937,3.8062312341064377
100,100,2.3540788769721983,-9.295527998606364,0.2305715953310331,9.69927449454383,0.9655540444677216,0.1503636573210644,1.1159599273081873,0.12248678700866553,0.23277388787259756,0.21455965431427693,-0.021609221350636736,0.0040822010747327865,-0.1020929875778008,0.1169840425377231,2.4513943569106376,1.5293720544928011,2.3814472559919624,1.543014607700383,3.8361385006648434,3.815281831763474,3.6411856875694104,3.915812919384429,100,7.943373584747316,-1.8402002174407244,-4.128655958175659,9.457080639009089,3.607457796151265,2.110688120971344,2.2149831866880807,1.925956109291068,-1.138951953065921,1.515881120923829,-0.8993506815040007,2.412251033286751,-0.940777746988068,0.4792875736024333,3.396585787925659,2.915264979785848,2.8118953112507987,2.945565462804597,3.802966476166924,3.771625687849522,3.673363947760077,3.8399576729538
