,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,23,5.203817240397135,-7.921415869394938,0.7592013617356618,9.65420999052764,1.1918036414953617,0.7803871422791471,1.070356585034712,0.14719503827200986,0.8493280423099266,0.4407844133238617,0.5169218377618289,-0.10395639100875843,-0.2145680247884492,-0.0858344057131314,2.1707849285002183,1.892688485657123,2.016453350715477,1.3362899944724838,3.094171537450195,3.0588954530231374,3.038260781502911,3.162250028315272,23,8.411409791310627,-0.7100301692883174,-2.713460872570673,9.95652971829129,3.0218987397765367,16.68518880336125,3.9844925221615775,2.4705559905513184,-2.906739914786692,1.0435863368424785,-4.779794985534549,2.315287342260604,-0.614522662358746,0.29608616550211075,2.785947713178607,4.163867847012601,3.0803818794599835,2.622149039819579,3.154037881965992,3.071626910973831,3.2350143868746706,3.1379316706698916
24,24,4.439428464571635,-8.479065354665119,-0.2179521520932516,9.689742843191851,0.8076379133502399,0.4173315803463636,1.2116707062897465,0.11884139393009015,0.4796803850376297,-0.03731740616158217,0.0955520195184973,-0.07937472520569945,-0.16057686394035756,-0.0490037815721312,2.113525497804444,1.7618892215768756,2.0911998381277925,1.2549210143884462,3.264342886966593,3.1965565601186876,3.0337641191838736,3.1748202407371906,24,8.172127564748129,2.2963919669389723,-3.723152208328247,9.950375710237413,1.4967349847271096,11.127014418677415,2.2120321249365564,1.293337312997788,-2.8939517494521287,0.6530568109347883,-2.9750654125361966,0.9949254702209024,-0.7868565984358268,-0.08381824442276563,2.359309495505044,3.742371002180848,2.311166352951173,2.254383800531985,3.138410442636537,3.0531836514354413,2.89720458859466,3.145372336895341
25,25,4.456547045707703,-8.424298016230265,-0.6477512617905935,9.672780583612253,0.5465007339277296,0.2265655686290345,1.7244947923739145,0.104291559046872,0.2382650584607435,0.07312685778288018,0.3498427685865617,0.06397216146597462,-0.07541559490776105,-0.2775744852531181,1.9568202017177292,1.4776234710412166,2.0921696004889188,1.1851170027503697,3.30316365598706,3.1744104871295824,2.885251249358856,3.122148069239102,25,7.7820973555247,4.434219344456991,-2.1418154656887056,10.188311500846089,2.369559506646312,5.831035335160909,12.912300033800767,1.4670562856891691,-2.2386753962956165,-3.438731933876449,6.998941424806459,0.11643621151350116,0.9514597217450428,2.23617651753223,2.638442167360672,3.0671662173707595,3.991199690411412,2.3627743394062035,3.136584984806285,3.0215745499157274,3.1288523086438085,3.1646473526966883
26,26,4.737845834096273,-8.24545111656189,0.2709837237993876,9.647901504681355,0.22609106760924155,0.1448011740121439,2.3532314228589017,0.061443662211076236,0.13618997204632335,0.36773876317962895,0.4620220490533565,0.01454964777101875,-0.05001868591012827,-0.2200358838887128,1.3087011465008411,1.1090552576131123,2.232673464705844,1.029900080552484,2.8913381488093663,2.7680875293474947,2.8173986984669823,3.045151681056959,26,7.333203808466593,7.704171101252237,2.1557736520965896,12.081206020443654,3.039166335392195,20.567122615011964,29.47435796255976,23.93094165560061,-3.2813498783654844,-4.469036869377524,23.04366946051252,-1.8054204278848676,21.372589581116586,23.587394324616408,2.825516179626676,4.4779316484528895,4.852886618296694,4.744865951264796,3.1470205080791627,3.1358660476242863,3.108687211042815,3.1547401426412143
27,27,5.275044886271159,-7.809746265411378,1.4380971888701122,9.561901210157066,0.1794188203647023,0.1595418708457616,0.2421437799637415,0.018763837500487563,0.15147688692174344,0.1516675280477802,0.13649767068527646,-0.0035925028487029296,-0.02631044070858173,0.001993970532800302,1.2535096942631354,1.226155237215723,1.3242720596667923,0.8249549555160227,2.9923672692375867,2.9687095576135016,2.8905131390805345,3.259787339276992,27,7.543134081363678,7.10556664466858,3.659184077878793,11.892882997622573,5.240390196973007,22.165369533878234,20.625352356243404,26.65550301666562,-2.51236959267333,-1.8272840148004863,18.730454782837434,0.8695241509497957,22.73464909762557,21.050961746263088,3.2998862298750797,4.512681812455128,4.657634263917166,4.882995225637176,3.22705649643744,3.0923371168485216,3.213522023840832,3.16466049642154
28,28,5.875909662246704,-7.3456701437632255,1.5208368162314096,9.560367564276554,0.2784218081643988,0.23795271031043685,0.11924108679272298,0.01234065084577424,0.24438635455518234,0.11236286626877276,0.1146088710687205,-0.012798621470899274,-0.027350948739713183,-0.012238711679727749,1.4557552544101025,1.3341095274599728,1.1621305900352985,0.7164060268182046,3.0625828504240333,2.943926870580913,2.9791510582262077,3.1895861317225713,28,7.305606579780577,4.639762703577677,2.6469403992096585,9.696697494170023,8.815481994034181,2.003044369586718,8.035446996369679,6.31566642299266,0.2740058018148012,1.7983195943761088,-0.4446682538747546,6.4934656689137125,1.3861330329982606,2.9413327050093456,3.485742200582016,2.499468281168004,3.363573547177241,3.353960658840456,3.057872305241049,3.084012141095339,2.978938100942518,3.1409935317497006
29,29,5.625855207443237,-7.620803848902384,1.1432113513350486,9.655072984382628,0.8565132602900266,0.7295849241076877,0.8368923720373023,0.16098639639458584,0.6323790893431521,0.5891771001151447,0.5138854025616774,-0.011640189655950912,-0.21136275070168373,-0.04490134029460622,1.9098820278883155,1.7515889977858483,1.8688797544222984,1.3916847309798013,2.9917527897705933,2.891589020545334,2.9666941647227354,3.196470132058076,29,7.279285490512848,3.928296868006389,-1.405065445105235,9.854653409851664,9.655019611291749,2.95250847744083,19.45853385048832,4.424194986435403,-1.058659898729144,1.366270416970318,0.3573440396439279,5.8776716771221444,0.04487687368758915,0.05740688880822877,3.456846690789824,2.755088792900396,4.177080012216233,3.0193419065774663,3.054907691937319,3.1311245274290944,3.030993630818158,3.1345000333468245
30,30,4.572386519114176,-8.362527640660604,-0.08682972739140192,9.657226443102095,0.9430722949674644,0.44182530817679216,1.2771102402259085,0.16280492874760086,0.4362625255894825,0.6951231416609346,0.3863946358897192,0.09155864605252427,-0.14012538305788955,0.07989122975263603,2.1299098793856452,1.7196331586254845,2.0431726292710533,1.3892595020368483,3.1513728606821623,3.1242409764415617,2.9340870254051024,3.1741115959345447,30,6.795297066370647,1.5354743480682371,-5.689254879951477,10.380919955111644,12.08441393815886,16.68719945436666,2.6324688746415363,3.6156674413923184,-0.3666968337192095,2.718367797440004,2.9352576613613617,5.607610735992278,-2.097602883114653,0.5009809453727304,3.6857707111057305,4.246416383319733,2.7307927085539054,2.888897971203331,3.0209773534664905,3.124571383553855,3.161594917206291,3.1108835419976715
31,31,4.036643966039022,-8.31270825068156,-0.6591037809848785,9.402720271319751,0.8344970374180075,1.7964014621839874,0.7940172733115094,0.7547939759442146,0.6537444949009089,-0.11603171281224213,-0.2989001798389078,-0.26112777495434153,-1.1270806084592622,0.2353031925826014,2.0649009500377233,2.5643462568395803,2.174285125499241,2.0839752130729963,3.173584864880397,3.2070789244588527,3.3348902267182727,3.2346327059002054,31,7.2022365252176925,1.55206458568573,-4.725186638037363,10.268416219635117,8.80289012163064,19.60973190443954,4.503968009455755,3.0905202575336967,0.3296348229704403,2.1137109342756744,5.8673968437910125,3.5756578871499265,-2.277565916956374,-1.0232194853795942,3.6367710340289263,4.1186530367736855,2.7711776355640905,2.8591121854261665,3.120415584571558,2.9440976244304142,2.9191585765708155,3.190075366237339
32,32,4.040295167764028,-8.251915407180785,1.181239273150762,9.690667185633824,1.7817111584710528,1.8082998561974184,6.214928163868136,1.4301688140247768,0.32970316812728434,-0.030844368110157963,-0.4684632803475333,0.4123812589031907,-1.288218838692508,1.5161640351018997,2.468876416245517,2.5774541613689115,3.2331422342763485,2.393710208606911,3.1465196300636844,3.2145972214360317,3.068225285308161,3.21999122107014,32,7.802197162310282,4.4201814452807096,-2.751426996787389,10.081256794365887,6.767735055736577,7.2634224978346,2.6793427451413927,2.5907380919559726,-4.0511183350721724,-0.8488614974522185,2.43116133561246,3.76089339002444,-1.6949307730709626,-0.681999071490672,3.4871748561887106,3.5354568465732585,2.6877952386102915,2.7416036014808087,3.1850293314989115,3.1683738352591644,3.125096944005399,3.1879001955070447
33,33,4.051547924677531,-8.097449525197346,2.819751125822465,9.843284232900816,2.357789460496193,0.6922565254119527,5.4109716008708535,1.265653436069489,-0.12199097013700595,-1.2564714075534087,-0.09022183608426207,0.504469315098578,-0.7488763488774439,1.1470031456473349,2.627186958669004,1.9241484754069968,2.8606767415229686,2.2661717753319897,3.149286898114781,3.100896904728501,2.9056111923305936,3.151082329220426,33,7.47709219455719,5.385446047782898,-2.226122612754504,10.121801734332939,9.624570973760754,4.097310359006326,2.450968118139808,3.1535615447277183,-4.450725023775212,0.7524617655664831,0.8928654370539115,5.336511035219755,-2.275088371201976,0.24250904058300454,3.655543226828015,2.9190820211607256,2.5964167239868017,2.790470968707805,3.119919311987037,3.0657180386017204,3.1031162019710603,3.1233815017103805
34,34,4.576516536871591,-7.79430365562439,2.0113888186713056,9.58115335621847,2.0111110802516574,0.688004215889809,4.329781707056076,0.7628884854441027,0.25402630489482475,-1.7576001841832198,0.057894743032166025,-0.00961296754239529,-0.5597398397359271,0.5200901190983719,2.587175012007909,1.9467812305891212,2.7585906899263466,1.9915982034130209,3.1768120501824737,3.1430449827508093,2.9112042654365737,3.1284616081354906,34,7.526543696721394,5.580780192216237,-1.6912469704945885,9.959959640245836,6.88843202827038,2.9268568984473022,1.724574202532867,2.698643666185888,-2.1476936707548173,1.311028087549738,0.7122449230115426,4.13935048030095,-0.736663399844879,1.088508727226,3.4175303696754904,2.808177258895831,2.4809303065272834,2.7044421920531394,3.137061285777397,3.1644821448624376,3.1664653774638096,3.1150187800202387
35,35,5.324066098531088,-7.888595294952393,1.0417371173699697,9.75936316887934,0.8265225408746536,0.9046458041406272,2.3983127624784286,0.4215455647702948,0.4350381961425072,0.34315811795455875,0.8829442708260653,0.08002314102853138,-0.4583610174944285,-0.27808072622790503,2.062370912852168,2.116204519393166,2.450552960242274,1.809776625321016,3.1919850458332792,3.187480224302932,2.9460631185560535,3.2685566548606357,35,8.01037244796753,4.163351824879646,-2.1265015050768854,10.015820116646626,4.525065406602521,8.968897825475832,3.403256777725689,2.1092074735526376,-2.8405727685093805,-0.18246268696751627,3.847636423646577,2.8186808043105978,-0.9493177707631094,0.45945901016378604,3.079501668261582,3.4350669440593604,2.847139197546872,2.565742548504563,3.1127557240966626,2.9954546111074407,3.1012456824449437,3.1153849173586337
36,36,5.354771757125856,-8.009382804234821,0.8092002766206859,9.784147438322275,0.4147022425639351,0.7299864437430134,1.528767018439753,0.3448944653051831,0.3561507212268405,0.5314511749359785,0.6296529638424231,-0.01600847964068209,-0.3845777850357843,-0.10219923458350606,1.7556552068071032,2.041260488727655,2.2687836559266032,1.6949244736096039,3.2145007162173105,3.2175575091221797,3.0355542450030684,3.226402692088929,36,7.888338597615559,4.223172333836556,-0.5051249419649442,9.955196610409207,3.985158489544824,8.327002880342189,9.135240986438928,2.0097630946080653,-2.9499884168218555,-1.638481630157775,5.666659082541063,2.5128600799586898,-1.1917391629391114,0.05904729387768951,3.123740567918635,3.3451312079898865,3.2557975526289917,2.599136331858732,3.2426040212814846,2.9922350471954804,2.8979968430282157,3.208340309371629
37,37,5.552812147140503,-7.758051522572836,0.8931769069905082,9.611211077549985,0.2960738368238164,0.14719966233504664,0.16116814772112198,0.02872383131533812,0.18979682626322264,0.18063512417287236,0.11101862462681301,0.04113794456924821,0.002758817416517489,0.03156607231613513,1.6161846719615005,1.31246861213718,1.3407930948340359,0.9343602443699892,3.2102302938635288,3.1311450501285045,3.1178462462557768,3.3023834103536567,37,6.509275213877361,6.003990697860718,3.0613772253195446,9.718701140554307,6.038330824619175,0.7643349519225034,4.2356834880793635,4.146052815955237,0.36378648600626395,0.912277966738188,0.4056749581702613,4.377358983830265,0.9023611269668153,2.1544768024158887,3.1942266884867867,1.995967783634116,2.9397151924062825,3.0364017419733136,3.1019442335743967,3.1424798201801387,3.0739440836538967,3.163154106673419
38,38,5.578250503540039,-7.697079197565714,1.1174936572710672,9.588268837219744,0.20574459170605608,0.12192293967826785,0.031560495923144236,0.02384833739583373,0.13886705117314488,0.0211005203035868,7.396257355385818e-05,0.014511662311990994,-0.01490333924401097,0.01751828863400902,1.4167536477432798,1.2230583435829194,0.9170283768385774,0.8377412992910499,3.127412595914436,3.060572920800455,3.2143194939458977,3.1497094914493466,38,6.123711603383224,6.229394658406576,2.522433855695029,9.83846040837018,9.826677014113953,0.9985866926639022,7.918260755012035,4.128942697186791,-0.6476329001158879,-1.7139350928057473,1.0848805989553432,5.27471656997865,0.5069640227621817,0.060941066299182285,3.4475773608179154,2.126734846667342,3.5415680122936832,2.9875684410995698,3.009444053801179,3.1374409783519264,3.160668385292232,3.1397706095012508
39,39,5.324584865570069,-7.800568580627441,0.9535905917485556,9.5228877459581,0.11440528772623892,0.14364331218746842,0.4056206116362243,0.06782593529021765,0.08016683520139023,0.09192343606109386,-0.0018642421221762926,0.0038414480514042046,-0.0733495682326772,0.0781033160453667,1.251158290241998,1.2953277995279897,1.7666879056116005,1.0994857590423257,3.1682486459826587,3.1419812379913377,3.250228233691162,3.1413751732570865,39,6.717450724542142,5.458506989479065,-0.3414557789141933,9.85120350236079,12.971413706946153,5.827499386625607,7.066381503111369,3.0961474189643967,-4.874545321771267,-3.928956231088208,4.215006221313889,5.5442512816716265,-1.6687016671049897,-1.5208523361486088,3.7051965629462336,3.197011173779828,3.4149693461577484,2.680560674582692,2.9969400530671764,3.067356042010436,3.1113570096151046,2.9942283733582475
40,40,4.863082567850749,-7.8194228808085136,1.2741542453567187,9.41198523184696,0.6375848577872458,0.38598915422469104,1.4074910267226028,0.1872194736664291,0.19386031169892964,-0.3500483834748111,0.2206931711614544,0.04237986758029898,-0.21973915975475128,-0.14613321117200515,1.7362133474995654,1.6500984374111825,2.181930217707388,1.4124475939399015,2.9439401529658697,3.093825779725638,2.979904800150007,3.172384637764209,40,7.528936911622683,3.936512257655461,-2.86221467256546,10.013483522040474,12.152779284132748,7.346354251760901,4.335312978986978,3.2517986109556167,-6.324668939001452,-1.4295617921934958,3.3457465563289364,5.898517393996313,-2.6113328563236644,-0.7224680730492825,3.9200264826288502,3.4010713796764462,2.9353134113238277,2.8613675557885347,3.137379199852584,3.0657331598026403,3.0485014780143715,3.1257939323147217
41,41,4.550240230560303,-8.058404111862183,1.291432404021422,9.503280126409,0.6410009111673092,0.4524144130999796,2.2258727553601005,0.21379926484444767,0.20391085620817773,0.1990101303512648,0.7287233605760142,0.09936514172832164,-0.2267067944426925,-0.269623723094841,1.6631595739102905,1.6785891479887731,2.279606050220879,1.481480791131707,2.9004576599812912,3.034893636635488,2.8445328743230047,3.1919013736924486,41,7.437849942843119,3.702733455101649,-4.4461036920547485,9.944780535661641,7.200456266015957,3.680875799220904,1.0786104305630062,1.5127269266364196,-3.98779574709033,0.6627812710618284,-0.03169263271323948,3.1018440867226063,-1.408462695285827,0.15660679864278287,3.3242869968256223,2.708324653482648,2.069406463820671,2.3013541757009084,3.045442698007093,3.003186983002192,3.0660832316094018,3.07027105609514
42,42,4.6141654332478845,-8.398340876897175,0.5446609407663345,9.725086803046349,0.358036746548016,0.27796736527888,2.0342257226380958,0.12746536227715893,0.1697796826572586,0.5592722584257379,0.5311012383489386,0.07336017064458113,-0.10911070980315142,-0.021051805219378168,1.6926938731772725,1.4440737231998522,2.094678891675276,1.3062900609731989,3.220708883280409,3.0085242716164515,2.7537852969835748,3.2253477317275334,42,7.503572511672973,4.476731781164805,-3.4403205513954163,9.946048424664957,3.1393550198691877,3.855181105029605,4.800971749222189,0.6817017799816621,-2.369000476571633,0.8114230511469851,1.9184273981387987,1.1576876001521763,-0.4722313770326134,0.6503795544569644,2.5964346707672123,2.764397571795385,3.0658340810448523,1.9650109735292371,2.9414159346953337,3.0293387157530183,3.1151447248412967,3.1856592283454117
43,43,4.695049508412679,-8.42968495686849,1.0346343249082566,9.84022712500405,0.5858660267736048,0.5924026700860496,1.9314696340263893,0.3616107513487357,0.24365243272221554,0.3867736114187497,0.3962139922507334,0.10203968946484902,-0.35634655444610125,0.029064552557642225,1.90729265672477,1.8698613432112563,2.4089688854605225,1.6666706801498934,3.170297145754565,3.156512489803401,3.078136887516337,3.152461727685314,43,6.347520267963409,6.563512440522512,-0.293280279636383,10.445912216304528,6.683966564781319,6.847123847064411,15.23590279476127,2.221793621210602,-5.120861792918059,-4.155078457770623,7.442495575400289,1.0702296375343652,1.0206338094929204,3.3514102538358785,3.3668751250087467,2.9646338488842146,3.496770573194058,2.640255757181632,3.1383801719927638,2.8066770998326414,2.7479366955612243,3.1852784207146505
44,44,5.029379765192668,-7.9727316538492845,1.556310921907425,9.68362043406097,1.005537850700649,0.8165421601777835,1.2283613308706745,0.4732446053749515,0.3805602982051537,0.25117927963335435,0.42180171443381176,0.17027348803508194,-0.471479672803488,-0.11631052730692586,2.0752181184527445,1.923683071377557,2.171970534782227,1.7465996854692774,3.093746582568503,3.008321524288959,3.095655620203323,3.131033754989624,44,5.568098280827204,6.99246581395467,0.5517848941187063,9.96002015033955,7.759459431604119,3.7171919559955637,11.595781310034068,3.4180483512372555,-1.862050568477208,0.40719671832541227,4.195048290864976,2.076491771764184,2.376242325345283,4.213836120862649,3.573809400845936,2.6719547843887748,3.7752137229141782,2.949195116870638,3.1548082638164376,2.9709755875020027,3.057856431597424,3.1650116422341137
45,45,5.2264624754587805,-7.8167494297027575,0.8962494591871898,9.59019483348074,0.9697708337987156,0.4872731791542588,1.585854477305895,0.1969410452000356,0.3883551747842997,-0.1842561082290055,0.3006870006853462,0.16618718993051382,-0.16408436098005494,-0.23857457123853426,2.134935103699954,1.8033922317382545,2.175032262520057,1.4254053669171207,3.143715454252553,3.15501775057314,2.9290901533558684,3.1598538479052265,45,7.456194839874902,4.782056057453156,-2.0825533019999662,9.840100287817537,8.655638568112263,4.0686704133655685,4.316411047541592,2.529364382294238,-3.2330416361710834,0.91668185355275,1.3464566595831071,4.250778069492878,-1.2979609781893775,0.16692174247624506,3.6083398596625718,2.91800565289058,2.859235804045884,2.7706024628644066,3.1240117328814443,3.0739318865332548,3.0152297960050234,3.2062250587548693
46,46,5.034706878662108,-8.112872234980266,0.5106832365194957,9.664483901737947,0.6177620883252486,0.2916232316639549,1.217741016823382,0.08455827088627299,0.31759463347746164,-0.43381484992619057,-0.07355616195989563,0.0465492735138781,-0.07188239289735526,-0.0925617095711552,1.8969945120521672,1.5574496581679322,2.0006691681308517,1.1636977827063764,3.1371189322120396,3.1430509673217477,2.9129629573513074,3.1403065169048565,46,8.372486368815105,4.075535356998444,-3.1976086457570387,10.271823427584424,5.545042976072335,3.5588904728018504,2.0008220463128685,2.231853046311657,-2.4688152159767323,1.5567917451173827,0.022664459737798983,3.3456318300850025,-1.0881177103974593,0.759680059674604,3.167603754619873,2.8132741952312434,2.575011190678373,2.6454363298934878,3.087421497435721,3.0968394202349523,3.1886318726734517,3.1752606980687785
47,47,4.801072724660238,-8.326215473810832,0.9095173319180806,9.739264426054424,0.3555136479180668,0.126813067623213,1.2924876054302985,0.06803532813052987,0.11699723333610375,-0.24126473610488836,0.04018230160955703,0.04419413043184814,-0.05402098578846321,-0.050197307806602746,1.599855364259196,1.3102513246922256,2.0375123246058133,1.1326025711042966,3.079007184104838,3.2072445268602365,2.9098923736450426,3.252647903475724,47,8.19350323677063,4.476093721389772,-2.368655119339625,10.014134159746273,3.940545216624743,3.283905694579264,2.6590481721631187,2.1213139784833457,-1.5539575308247575,0.1810357953510545,1.7352359230661092,2.696106130563302,-0.6732296741711865,-0.02688539549573085,3.061783659406202,2.8294387096527416,2.6615914505775446,2.5739690496930154,3.1943774048998987,3.0948859094931316,3.111825353495861,3.141001678401492
48,48,4.6777913093566905,-8.394111045201619,1.0129069228967031,9.79799480849393,1.0350245022400344,0.2992766720319207,1.481386964102812,0.0930432489750184,0.442983173505073,0.05730977509200667,0.07637633634115783,0.08935286174506407,-0.04761562764399993,0.09721419881604863,2.192391039558199,1.6024494475931284,2.279776402757341,1.1583407048088012,3.1976200513920325,3.1886305495351897,3.081298759911182,3.0791149115321463,48,8.202117427190144,3.6030324419339497,-2.507359036803245,9.677425808317963,2.3375794665054674,4.483189799391641,2.1547820462290925,1.6212604131453037,-1.2491504202846422,-0.20109988949396626,2.085686831995542,1.7803675400559449,-0.16465677436673906,0.06584585230679937,2.6413407628581496,3.0864814280485833,2.563011805096406,2.4401799038849448,3.1809889072089974,3.128924953856357,3.1356763695096594,3.2181459846954743
49,49,4.828047402699789,-8.285653750101725,0.9432955155769984,9.742537172296446,1.0079652718953191,0.3225916684004964,0.9264266321567192,0.12064805392214005,0.4543450948123118,0.13285035104808934,-0.005358342962076997,0.07769580249462496,-0.07135779868085547,0.16397882972835318,2.2064150198260197,1.6067796605012743,2.078367194009565,1.2663994912048084,3.2223273321949306,3.142393837442269,3.135413148598692,3.1426235796327453,49,8.729335959752401,3.7425340612729388,-2.2661625097195306,10.343901003464783,3.1188103786626424,7.574192036672519,6.306201735081848,4.944451097651197,0.6766935961017271,-1.247782143257893,1.6056129853809198,3.5405284990952794,3.0215112844186636,-1.4626563519599933,2.607130255066418,3.4603408678370045,3.0199984780390485,3.136032208072872,2.9443229303554785,3.0665912802860515,2.9394372219056564,3.133987132002773
50,50,5.075009266535441,-8.005532058080037,1.202328196167946,9.584434969920398,0.2188090598031629,0.19217388510457933,0.2727852803136907,0.09252200491307007,0.12208869797141685,-0.08486909155615054,-0.0585528202232637,0.010249797363837014,-0.09916003964525907,0.030510828456193812,1.410005060917182,1.3660242687439366,1.5750193258244136,1.1798779147211145,3.0958168764126635,3.050063669721427,3.2000398021269065,3.1463134550587433,50,8.644629891713459,4.581218401590983,-1.308395438392957,10.577038178169467,5.248040419170604,7.635399845096159,7.271889311021804,5.2125882048073136,-1.8876167906017816,-3.9172855595962406,2.4143966190968715,4.561440419519177,1.0047996842276607,-3.2431297326506816,3.02364957685856,3.508171966298275,2.8824633109067426,3.1687015423713087,3.0207394749287704,3.121081417372064,2.7649487529085124,3.102428178089661
51,51,5.129377587636312,-8.046253347396851,1.0816005706787108,9.622291903225202,0.14141679831776574,0.19650288587683806,0.1216311772031787,0.08099812759776928,0.09747060984039566,-0.03507513507830399,0.024870923547976043,-0.012735178749510306,-0.10959546434910608,-0.02518754050938504,1.3081523958944041,1.3851565805590969,1.2136923262528854,1.1091632306485382,3.1318669679359377,3.083307189214308,3.110474673346132,3.0973918763998345,51,7.41727143128713,5.583651574452717,-0.02727821369965868,9.947146502023443,5.407150569155442,4.631590516016232,4.7676213849648414,1.614742772035182,-3.541841063702917,-3.156438637303466,3.921044486009268,2.4647690807751976,-0.9026642227438988,-0.5607342090423905,3.0030512054663747,2.8847290402411323,2.7734196271356626,2.3859645824953963,2.951354027259676,3.0133293466489537,2.8926816810249405,3.132615391619805
52,52,5.032592042287191,-8.327991104125976,0.5214770911882322,9.777669879180056,0.2532041116157125,0.4903329827107193,0.338349545157383,0.41105414110759536,0.025977873085381045,0.03654356799347954,0.3225585956638028,0.1118720688048514,-0.4081360384021304,-0.2591320487980074,1.498419109947742,1.8484584875384624,1.6370996036851848,1.7583576055134813,3.1267939487374377,3.2263755067359585,3.1738230032658223,3.2029809754862075,52,6.8693151712417615,6.059823354085285,2.522752916812897,9.81237436235111,2.5575337462755248,1.1393482691439791,3.4558559277345187,0.93605689860134,-0.35053091496057065,-0.5543993550455799,-1.0853236699581743,1.2307394787513086,0.28779812510064723,-0.2594970035749973,2.728852948483248,1.9915978673840435,2.7549562390147138,2.144230330136572,3.1678644366103668,2.95885256108654,3.0407651833057265,3.2256900106346373
