,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
91,24000.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307,2.7722396850585938,-9.381311416625977,0.6899842619895935,1001.0599975585938,-0.6270349025726318,-0.023113250732421875,-1.873318433761597,-23.90099906921387,-0.9039999842643738,-46.57799911499024,2.145204782485962,-9.404424667358398,-1.183334231376648
92,24100.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307,2.7722396850585938,-9.381311416625977,0.6899842619895935,1001.0599975585938,-0.6270349025726318,-0.023113250732421875,-1.873318433761597,-22.416000366210934,-0.5789999961853027,-48.29100036621094,2.145204782485962,-9.404424667358398,-1.183334231376648
93,24200.0,-0.007635815534740685,0.3326161205768585,-0.2889392673969269,3.1240444183349614,-9.261025428771973,0.802592396736145,1001.0700073242188,-0.6651992797851562,-0.467813491821289,-1.5364152193069458,-19.650999069213867,-0.5789999961853027,-50.8390007019043,2.4588451385498047,-9.728838920593262,-0.7338228225708008
94,24300.0,-0.007635815534740685,0.3326161205768585,-0.2889392673969269,3.1240444183349614,-9.261025428771973,0.802592396736145,1001.0700073242188,-0.6651992797851562,-0.467813491821289,-1.5364152193069458,-18.15399932861328,-0.5789999961853027,-52.09000015258789,2.4588451385498047,-9.728838920593262,-0.7338228225708008
95,24400.0,-0.1572978049516678,0.6591235995292664,-0.1359175145626068,3.192182779312134,-9.22990894317627,0.8883230686187744,1001.0900268554688,0.4224631786346436,0.03378009796142578,-0.43402329087257385,-15.381999969482422,-0.5789999961853027,-54.34400177001953,3.614645957946777,-9.196128845214844,0.4542997777462006
96,24500.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769,3.192182779312134,-9.22990894317627,0.8883230686187744,1001.0700073242188,0.5862865447998047,0.3734254837036133,-1.7406904697418213,-15.07699966430664,-0.5789999961853027,-54.79999923706055,3.614645957946777,-9.196128845214844,0.4542997777462006
97,24600.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769,3.2576043605804443,-9.166729927062988,1.236711025238037,1001.0700073242188,0.5862865447998047,0.3734254837036133,-1.7406904697418213,-12.831000328063965,-0.5789999961853027,-54.79999923706055,3.8438909053802486,-8.793304443359375,-0.5039794445037842
98,24700.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565,3.3173949718475337,-9.09264087677002,1.5777128934860232,1001.0399780273438,0.09134960174560547,0.2837743759155273,-0.8678320646286011,-10.411999702453613,-0.5789999961853027,-55.61000061035156,3.40874457359314,-8.808866500854492,0.7098808288574219
99,24800.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565,3.3173949718475337,-9.09264087677002,1.5777128934860232,1001.0399780273438,0.09134960174560547,0.2837743759155273,-0.8678320646286011,-8.897000312805176,-0.5789999961853027,-56.3120002746582,3.40874457359314,-8.808866500854492,0.7098808288574219
100,23900.0,-0.18295414745807648,-0.3503312170505524,-0.0455094613134861,2.545665979385376,-9.457185745239258,0.5015770792961121,1000.989990234375,0.31779932975769043,-0.086700439453125,-0.906197190284729,-23.90099906921387,-1.6729999780654907,-46.88399887084961,2.8634653091430664,-9.543886184692383,-0.40462008118629456
101,24000.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307,2.7722396850585938,-9.381311416625977,0.6899842619895935,1001.0599975585938,-0.6270349025726318,-0.023113250732421875,-1.873318433761597,-23.90099906921387,-0.9039999842643738,-46.57799911499024,2.145204782485962,-9.404424667358398,-1.183334231376648
102,24100.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307,2.7722396850585938,-9.381311416625977,0.6899842619895935,1001.0599975585938,-0.6270349025726318,-0.023113250732421875,-1.873318433761597,-22.416000366210934,-0.5789999961853027,-48.29100036621094,2.145204782485962,-9.404424667358398,-1.183334231376648
103,24200.0,-0.007635815534740685,0.3326161205768585,-0.2889392673969269,3.1240444183349614,-9.261025428771973,0.802592396736145,1001.0700073242188,-0.6651992797851562,-0.467813491821289,-1.5364152193069458,-19.650999069213867,-0.5789999961853027,-50.8390007019043,2.4588451385498047,-9.728838920593262,-0.7338228225708008
104,24300.0,-0.007635815534740685,0.3326161205768585,-0.2889392673969269,3.1240444183349614,-9.261025428771973,0.802592396736145,1001.0700073242188,-0.6651992797851562,-0.467813491821289,-1.5364152193069458,-18.15399932861328,-0.5789999961853027,-52.09000015258789,2.4588451385498047,-9.728838920593262,-0.7338228225708008
105,24400.0,-0.1572978049516678,0.6591235995292664,-0.1359175145626068,3.192182779312134,-9.22990894317627,0.8883230686187744,1001.0900268554688,0.4224631786346436,0.03378009796142578,-0.43402329087257385,-15.381999969482422,-0.5789999961853027,-54.34400177001953,3.614645957946777,-9.196128845214844,0.4542997777462006
106,24500.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769,3.192182779312134,-9.22990894317627,0.8883230686187744,1001.0700073242188,0.5862865447998047,0.3734254837036133,-1.7406904697418213,-15.07699966430664,-0.5789999961853027,-54.79999923706055,3.614645957946777,-9.196128845214844,0.4542997777462006
107,24600.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769,3.2576043605804443,-9.166729927062988,1.236711025238037,1001.0700073242188,0.5862865447998047,0.3734254837036133,-1.7406904697418213,-12.831000328063965,-0.5789999961853027,-54.79999923706055,3.8438909053802486,-8.793304443359375,-0.5039794445037842
108,24700.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565,3.3173949718475337,-9.09264087677002,1.5777128934860232,1001.0399780273438,0.09134960174560547,0.2837743759155273,-0.8678320646286011,-10.411999702453613,-0.5789999961853027,-55.61000061035156,3.40874457359314,-8.808866500854492,0.7098808288574219
109,24800.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565,3.3173949718475337,-9.09264087677002,1.5777128934860232,1001.0399780273438,0.09134960174560547,0.2837743759155273,-0.8678320646286011,-8.897000312805176,-0.5789999961853027,-56.3120002746582,3.40874457359314,-8.808866500854492,0.7098808288574219
110,24900.0,0.10812314599752426,0.23518311977386475,0.03634648025035858,3.0281906127929688,-9.135135650634766,1.884077191352844,1001.030029296875,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014,-6.190000057220459,-0.2680000066757202,-56.63999938964844,2.1170728206634517,-9.667786598205566,1.809417963027954
111,25000.0,0.10812314599752426,0.23518311977386475,0.03634648025035858,3.0281906127929688,-9.135135650634766,1.884077191352844,1001.030029296875,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014,-4.2170000076293945,-0.2680000066757202,-56.63999938964844,2.1170728206634517,-9.667786598205566,1.809417963027954
112,25100.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874,2.707033634185791,-9.206040382385254,2.022667407989502,1001.02001953125,0.2432215213775635,-0.045154571533203125,-1.91792106628418,-3.36899995803833,0.032000001519918435,-56.63999938964844,2.9502551555633545,-9.251194953918457,0.10474632680416107
113,25200.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874,2.707033634185791,-9.206040382385254,2.022667407989502,1001.02001953125,0.2432215213775635,-0.045154571533203125,-1.91792106628418,-4.686999797821045,0.032000001519918435,-56.63999938964844,2.9502551555633545,-9.251194953918457,0.10474632680416107
114,25300.0,0.04734205827116966,-0.4893030524253845,-0.1518000066280365,3.11055064201355,-9.122529029846193,1.8095126152038568,1001.0900268554688,0.7800271511077881,-0.15799522399902344,-0.3813712596893311,-5.2820000648498535,0.7429999709129333,-56.63999938964844,3.890577793121338,-9.280524253845217,1.4281413555145264
115,25400.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233,3.11055064201355,-9.122529029846193,1.8095126152038568,1001.0599975585938,-0.2609117031097412,-0.20687580108642573,1.229596734046936,-4.714000225067139,1.10099995136261,-56.63999938964844,3.890577793121338,-9.280524253845217,1.4281413555145264
116,25500.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233,3.0040683746337886,-9.160438537597656,1.797871232032776,1001.0599975585938,-0.2609117031097412,-0.20687580108642573,1.229596734046936,-5.1599998474121085,2.151000022888184,-56.308998107910156,2.7431566715240483,-9.367314338684082,3.027467966079712
117,25600.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576,3.1633434295654297,-9.126757621765137,1.6929092407226565,1001.0399780273438,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129,-5.1599998474121085,2.539999961853028,-56.00500106811523,1.9794062376022337,-9.49001693725586,0.6805518269538879
118,25700.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576,3.1633434295654297,-9.126757621765137,1.6929092407226565,1001.0399780273438,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129,-5.1599998474121085,2.8940000534057617,-56.00500106811523,1.9794062376022337,-9.49001693725586,0.6805518269538879
119,25800.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083,3.1638426780700684,-9.135685920715332,1.643088698387146,1000.989990234375,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725,-4.857999801635742,3.20199990272522,-56.00500106811523,2.648585557937622,-9.232041358947754,0.13168109953403473
120,24900.0,0.10812314599752426,0.23518311977386475,0.03634648025035858,3.0281906127929688,-9.135135650634766,1.884077191352844,1001.030029296875,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014,-6.190000057220459,-0.2680000066757202,-56.63999938964844,2.1170728206634517,-9.667786598205566,1.809417963027954
121,25000.0,0.10812314599752426,0.23518311977386475,0.03634648025035858,3.0281906127929688,-9.135135650634766,1.884077191352844,1001.030029296875,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014,-4.2170000076293945,-0.2680000066757202,-56.63999938964844,2.1170728206634517,-9.667786598205566,1.809417963027954
122,25100.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874,2.707033634185791,-9.206040382385254,2.022667407989502,1001.02001953125,0.2432215213775635,-0.045154571533203125,-1.91792106628418,-3.36899995803833,0.032000001519918435,-56.63999938964844,2.9502551555633545,-9.251194953918457,0.10474632680416107
123,25200.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874,2.707033634185791,-9.206040382385254,2.022667407989502,1001.02001953125,0.2432215213775635,-0.045154571533203125,-1.91792106628418,-4.686999797821045,0.032000001519918435,-56.63999938964844,2.9502551555633545,-9.251194953918457,0.10474632680416107
124,25300.0,0.04734205827116966,-0.4893030524253845,-0.1518000066280365,3.11055064201355,-9.122529029846193,1.8095126152038568,1001.0900268554688,0.7800271511077881,-0.15799522399902344,-0.3813712596893311,-5.2820000648498535,0.7429999709129333,-56.63999938964844,3.890577793121338,-9.280524253845217,1.4281413555145264
125,25400.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233,3.11055064201355,-9.122529029846193,1.8095126152038568,1001.0599975585938,-0.2609117031097412,-0.20687580108642573,1.229596734046936,-4.714000225067139,1.10099995136261,-56.63999938964844,3.890577793121338,-9.280524253845217,1.4281413555145264
126,25500.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233,3.0040683746337886,-9.160438537597656,1.797871232032776,1001.0599975585938,-0.2609117031097412,-0.20687580108642573,1.229596734046936,-5.1599998474121085,2.151000022888184,-56.308998107910156,2.7431566715240483,-9.367314338684082,3.027467966079712
127,25600.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576,3.1633434295654297,-9.126757621765137,1.6929092407226565,1001.0399780273438,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129,-5.1599998474121085,2.539999961853028,-56.00500106811523,1.9794062376022337,-9.49001693725586,0.6805518269538879
128,25700.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576,3.1633434295654297,-9.126757621765137,1.6929092407226565,1001.0399780273438,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129,-5.1599998474121085,2.8940000534057617,-56.00500106811523,1.9794062376022337,-9.49001693725586,0.6805518269538879
129,25800.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083,3.1638426780700684,-9.135685920715332,1.643088698387146,1000.989990234375,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725,-4.857999801635742,3.20199990272522,-56.00500106811523,2.648585557937622,-9.232041358947754,0.13168109953403473
130,25900.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083,3.1638426780700684,-9.135685920715332,1.643088698387146,1000.989990234375,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725,-5.168000221252441,3.5299999713897705,-56.00500106811523,2.648585557937622,-9.232041358947754,0.13168109953403473
131,26000.0,0.1059851199388504,-0.09896016865968704,-0.13561208546161652,3.2655625343322754,-9.087542533874512,1.7096915245056152,1001.0999755859376,-1.6051836013793943,-0.3857154846191406,-1.9946014881134035,-5.4710001945495605,3.5299999713897705,-56.00500106811523,1.6603789329528809,-9.473258018493652,-0.2849099934101105
132,26100.0,0.1059851199388504,-0.09896016865968704,-0.13561208546161652,3.2655625343322754,-9.087542533874512,1.7096915245056152,1001.0999755859376,-1.6051836013793943,-0.3857154846191406,-1.9946014881134035,-6.202000141143799,3.5299999713897705,-56.31399917602539,1.6603789329528809,-9.473258018493652,-0.2849099934101105
133,28300.0,-0.08429940044879912,-0.5494732856750488,-0.009162978269159794,1.594677448272705,-9.565792083740234,1.4570575952529907,1001.0700073242188,-1.3367022275924685,-0.012211799621582031,0.5881892442703247,9.692999839782717,2.4489998817443848,-56.23699951171875,0.2579752206802368,-9.578003883361816,2.0452468395233154
134,28400.0,-0.08429940044879912,-0.5494732856750488,-0.009162978269159794,1.594677448272705,-9.565792083740234,1.4570575952529907,1001.0700073242188,-1.3367022275924685,-0.012211799621582031,0.5881892442703247,8.746000289916992,2.125,-55.874000549316406,0.2579752206802368,-9.578003883361816,2.0452468395233154
135,28500.0,0.007024950347840786,-0.3393356502056122,0.13561208546161652,1.3146828413009644,-9.623897552490234,1.350039839744568,1000.989990234375,-0.21933555603027344,0.025543212890625,-0.22656071186065674,5.519000053405762,1.7760000228881836,-55.874000549316406,1.095347285270691,-9.59835433959961,1.1234791278839111
136,28600.0,0.007024950347840786,-0.3393356502056122,0.13561208546161652,1.3146828413009644,-9.623897552490234,1.350039839744568,1000.989990234375,-0.21933555603027344,0.025543212890625,-0.22656071186065674,3.561000108718872,1.7760000228881836,-55.874000549316406,1.095347285270691,-9.59835433959961,1.1234791278839111
137,28700.0,0.08338310569524765,-0.32131510972976685,0.02229658141732216,1.1125532388687134,-9.643470764160156,1.391436219215393,1001.0399780273438,-2.435349702835083,0.4090347290039063,-0.3750976324081421,0.3630000054836273,1.465999960899353,-56.17900085449219,-1.3227964639663696,-9.23443603515625,1.016338586807251
138,28800.0,0.08338310569524765,-0.32131510972976685,0.02229658141732216,1.1125532388687134,-9.643470764160156,1.391436219215393,1001.0399780273438,-2.435349702835083,0.4090347290039063,-0.3750976324081421,0.3630000054836273,1.465999960899353,-56.51800155639648,-1.3227964639663696,-9.23443603515625,1.016338586807251
139,31000.0,0.07757988572120668,-0.10995574295520782,0.11820242553949355,0.08712693303823471,-9.780038833618164,0.7166711688041687,1001.0800170898438,-0.2619036436080933,0.2511157989501953,-0.4904190897941589,-20.256000518798828,3.388000011444092,-48.74700164794922,-0.17477671802043915,-9.528923034667967,0.2262520641088485
140,25900.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083,3.1638426780700684,-9.135685920715332,1.643088698387146,1000.989990234375,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725,-5.168000221252441,3.5299999713897705,-56.00500106811523,2.648585557937622,-9.232041358947754,0.13168109953403473
