,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
279,279,2.9798832774162287,-9.13884754180908,-0.03917513526976108,9.714532991512794,0.5373837773978568,0.19626274143321146,1.523146138235029,0.1806054860005025,0.16593424955587194,0.3788222908848292,0.1478552333228534,0.09105419851431117,-0.1136894639346748,0.15593043608229915,1.5203589139694933,1.26133768545949,2.237684730767642,1.3025857354863892,2.502909412261209,2.6273335312070927,2.8300295122626724,2.8122221011435675,279,8.455038666725159,-2.9459235846996306,-4.762315291166305,10.746155625686018,2.7048745861950088,10.504872066378416,3.201906324980704,3.1126327919964765,-2.5815844274155992,1.2997707827550389,-0.7030509159651421,2.135191705160373,-4.539465384399807,-0.2116200771843204,2.4903364462653426,3.4727592829248866,2.46500961381576,2.547040159325498,2.7485775422440684,2.719797048137132,2.6277958062192788,2.7111288159859512
280,280,3.2087390422821045,-9.79255437850952,0.4058471124619247,10.42204893048876,0.8428956356597035,2.283749060317909,1.923144158001288,2.666352503161206,-0.9297145405983333,0.14596282549700856,-0.3093626018436073,1.1225091828482758,-2.4413105384254634,0.4826723424277411,1.8679911967200515,2.4152120573163867,2.214687654072062,2.5092221290628167,2.75021729552267,2.7761024266344267,2.684715523762799,2.7653042481351005,280,7.83936550617218,-2.0300707936286932,-5.5923855781555165,10.55722105559756,3.64005917738784,13.911910597418881,1.5898307484139018,3.7699047385004514,-2.6863799644794204,0.5619009677526151,-2.348380477294897,3.0892160218874403,-4.119412824624075,-0.07327020597178459,2.7393778977847094,3.626888759872879,2.0620307789899988,2.757788035165855,2.7918777186436703,2.6499940635463184,2.668858224056787,2.79046623099081
281,281,3.1887175559997565,-9.777021884918213,0.2800318092107775,10.40007367960536,0.8443865882544009,2.320484373907437,1.9620447274491883,2.6795071244115074,-0.9006906036966512,0.24442237574125644,-0.4481387609504075,1.0947264271864696,-2.4662056016637184,0.6680235344166027,1.8857678748261335,2.4224842597295626,2.1476835643097845,2.515070856673284,2.757804917172348,2.7786086387827296,2.623209134478819,2.7828234040275306,281,7.567301654815674,-0.35066821724176417,-5.372724258899689,9.73212552625692,5.331177438913903,3.9281076121589735,1.7398980485623017,2.092784401642728,-0.2695717697982043,1.6189380165505811,-1.9782572675668693,3.1091805437139715,0.4821862005975546,0.4533534351550466,2.9118157011395307,2.7124896104979337,2.0634805228255533,2.3406589675412954,2.708367391863941,2.745065059177508,2.6207550695869672,2.738681236503853
282,282,3.5424608945846563,-8.89900827407837,-0.3913921257480979,9.650426622267526,0.9238529456847504,0.2179057138295029,0.20048432581462144,0.04101272859689218,0.4095909060699552,0.2854848043902135,0.1452923603414973,-0.06127418288093001,-0.06310437946250995,-0.04104927909178992,1.6625953290418092,1.2877309012158655,1.2255801346580157,0.896823124713494,2.466707656584957,2.7249384189702317,2.6470459996621765,2.8279168735396283,282,9.27194848060608,-1.3008580103516578,-3.4959137691184883,10.45658813860158,5.570285199453629,3.820334249001116,4.73987195361313,4.1751627398346525,-3.4691538676371323,2.19384740684608,-1.3782456397844436,4.352188632841444,-3.0318973437384216,0.1769996371447335,2.9206250545719805,2.649137252334945,2.4015059181032594,2.7894876256949974,2.6930029953108017,2.712109579049104,2.3603563852896032,2.7712368209040052
283,283,3.469318038225174,-8.775856494903563,-0.04728547539561985,9.538853315327566,1.3396242309391837,0.22247431325381709,0.5429820358257751,0.06754185827494973,0.4271534501137226,0.0996300712143156,0.15879016319051212,0.030427552434451523,-0.06452000402069351,-0.11158146002203527,1.8901654911121453,1.3056443072362454,1.6583512205018565,1.0144071408001154,2.5277480210575005,2.6980621712348714,2.7366162257188025,2.8048258137723683,283,8.478966975212098,-0.9632307335734368,-3.822175253741443,10.162975461912703,11.600230406693974,4.90967617519277,6.218778274351356,6.03778784961862,-5.2988826906753825,4.637674572422618,-2.7194760255571917,7.321175020649634,-3.3916045163144126,0.8678372654503551,3.5027640863495497,2.7229926956923376,2.5952859270823883,3.1166081418263025,2.7059567041891097,2.5826105900898453,2.378437541548438,2.8064230834973753
284,284,2.9406184017658235,-8.991155195236207,-0.5251082763075828,9.586283747833962,1.1193886225850471,0.3157669790588368,0.9240603445356818,0.11396430143008635,0.4825152679135599,0.09789990729303234,0.2547243613986253,-0.1090794307724864,-0.14968812314383534,-0.226366301649116,1.8172644377247336,1.276361527027344,1.863164645533628,1.1161399961731542,2.5478541808383266,2.4334757769597224,2.6840982700240263,2.71115419585485,284,7.724270677566527,-0.7213164046406746,-4.391667151451111,9.565171445797061,8.187775693081216,3.2935499785445743,4.428077562130069,3.255603694346552,-2.8939892128131004,3.434224299376765,-2.432215929980007,4.363720174432223,-1.0275558472207134,0.4324283812964828,3.0288281149959646,2.40872707433363,2.505186477625169,2.445039491970473,2.5728587710465316,2.6071730751317443,2.479674148314115,2.6156979431248653
285,285,2.8222251049242915,-8.965028476715087,-0.6542156130075455,9.539501682170057,1.8348918090900237,0.2529368092663917,0.38908237042454097,0.12174873125984978,0.4045110239319748,-0.1098021536217201,0.048747417737187465,0.09854510892390213,-0.11097300914222144,-0.10669036283481613,2.1179164408310407,1.3076398974022312,1.5511980782345545,1.1344859913745198,2.5970560355940693,2.61082940026629,2.7765906070797124,2.6941941947343957,285,8.027202129364014,-0.35377884209156035,-4.263531494140625,9.756612541836898,6.164189245208219,5.6090374107051755,3.824787025392327,2.4899568442296682,-1.8532573062864832,2.8802823806082825,-2.342083005533194,3.310277251038035,-0.34649230607291875,0.3897873629935744,2.8456276105098364,2.6744492458472204,2.3643988149846233,2.365791472052861,2.576028222325181,2.502605543518944,2.475702790872776,2.7208683461712018
286,286,2.1255722752772277,-9.259724712371826,-0.010564419627189636,9.647878541878915,1.5088833193563211,0.3205130801603637,1.4165848247685036,0.2766238500231246,0.14966845525309774,-0.17743483187914694,-0.2498638997888011,0.18076543620121832,-0.2539126893766641,0.2541655654057192,2.2521910496218656,1.4749595590485611,2.1141271323659288,1.416768684695771,2.8508908068500216,2.7777729155195607,2.764647573000744,2.744982291948065,286,7.877650618553162,-0.3397808790206909,-5.361836957931518,9.995621189428876,5.4675332110506085,5.212038810925184,1.1704233349295874,2.3865036880841037,-1.2039185339643927,1.3593141536360671,-0.21083412266242385,3.244959190723558,-0.4343084317565249,0.2549145490918218,2.7230237910268213,2.548603306674034,1.976959160867104,2.206663518817741,2.525817209952149,2.4657625981695057,2.7166465597483582,2.5102205309876617
287,287,2.358258759975433,-9.382277822494506,0.7542034704238176,9.9113544954008,1.3002652760104656,0.4516796078559047,2.9734698981250096,0.4332005280659759,0.3523898025830847,0.6384362445201315,-0.10237522797573503,0.08492458784175358,-0.3434388994788041,0.6024075743373406,2.0872942987713614,1.5393066453887465,2.1915204062159988,1.4946656022303262,2.7733037909192193,2.6542704191773834,2.3399133428292416,2.624495093060341,287,8.066444194316864,-1.2193824917078018,-5.1008996725082385,9.82022850727843,4.722408131208759,1.7380316186367857,1.0642002770325198,3.4580138531333238,-0.3920476858487836,-0.0196087278255197,-0.15979217750257932,3.830750331561379,-0.2803488060003548,-0.6134990983349126,2.5236411010057465,2.017654040693869,1.9512539092665209,2.377253955144856,2.401101780436161,2.516114043653638,2.717244891338744,2.4430590524225515
288,288,2.43011474609375,-9.434770679473877,0.5885546408593655,9.92199429269979,0.9959237274572298,0.3508094653564083,2.3259779299990715,0.3261650958149282,0.3964088868587242,0.9322725638068438,0.07108130427935773,0.008315802774061696,-0.2355466238891965,0.5139213695559127,1.9390541740945224,1.5472916877974217,2.17070032646364,1.4551838510103932,2.7544908783532467,2.825545587271725,2.4845033473576854,2.742579999078004,288,7.599604666233063,-1.3460823565721511,-4.8597032070159925,9.444964865267321,4.315453197305908,3.7283059378820753,0.8119421735526854,2.5138936749022673,0.3911813567192025,0.6175977045082813,-0.5985118279277731,3.0700838042642253,0.10967397009378367,0.037133857024407885,2.4582124197123303,2.4812242638126443,1.8521271155466024,2.2713764131911267,2.4257378436911456,2.5721467907750837,2.7461040011437072,2.5643175236723503
289,289,2.17354611158371,-9.136543035507204,0.8343792829662562,9.526237841044473,0.4455346263538021,0.5561835475898296,1.525974767155405,0.5779063332584513,-0.0069091108493412575,0.4554986963147917,0.2552440255494715,0.14930696653490566,-0.5376047899553608,-0.006922554657290915,1.5327545680628334,1.7057394884610055,1.8311493493867776,1.7080813181190626,2.67840050252828,2.7892053207603147,2.366518946944775,2.7599720888164843,289,7.804191040992737,-1.5304493501782417,-4.838407063484191,9.651414069356493,2.6174178551796645,3.576645604508472,1.1817286808376115,0.5421736053400378,0.6866747324254325,1.6737191673163987,0.3708408650074311,1.0753565958623952,-0.1873753362549828,0.6526570235254594,2.2214439389217424,2.418937169722105,1.8795519587622205,1.5343510233791369,2.5002516372209733,2.4530955464263395,2.5863632828719587,2.564309345516114
290,290,2.315252888202667,-8.969607305526733,0.5381866067647934,9.381946994177746,0.22680167801499365,0.3823717942887471,1.8575656452022,0.44880919522118895,-0.1201940133745193,0.09730070395562114,0.2248599935307969,0.18897363616833346,-0.3977799937407165,-0.04444731538866402,1.2083957522763922,1.5690044776607897,1.8788145576717448,1.635280496091275,2.4886689855223283,2.8158788791824936,2.3164310897292943,2.823674072742994,290,8.250452375411987,-1.9304095916450024,-4.6435116171836865,9.996704693090658,2.5865073002009,4.321222849447303,1.2690676901475257,1.255262059285636,-0.2127863518497024,1.4977734326003622,0.6692589952446498,1.3905820480652258,-1.3324371279878635,0.3975147223971079,2.285162962585524,2.5160646928346746,1.8189584996265888,1.90743595541843,2.564715548477526,2.4899145805381613,2.4844901512559265,2.6142308949495936
291,291,1.8081908792257309,-9.431329107284547,0.2309506803750992,9.702808191154931,0.9136478171155541,0.15009728562159133,1.0066397349940364,0.1002526356788432,0.29676692601886995,-0.5276090638740283,-0.11338404710861436,-0.1977326835478434,-0.1192458059906041,0.06418061332155969,1.864768655775608,1.2444786507494674,1.7854111430169048,1.1310310170676925,2.6734482383136173,2.8181933599612816,2.6017212153145106,2.838004169004148,291,7.128218460083008,-1.6760525174438954,-5.674818074703215,9.711105740698745,3.379995287264768,4.677211527675927,2.9484040202372945,2.077859182382564,-2.255716889988091,1.9339688405119413,-2.00081570957978,1.9070477755745416,-1.355954329351677,-0.16133012291414248,2.348032701382518,2.420206435040085,2.3404185833868008,2.2151254129732094,2.4545597099269285,2.3379444513653467,2.58122354501908,2.6547247484592518
292,292,1.7879897981882096,-9.480051231384275,0.5494992166757584,9.783108616655335,0.9493941270298136,0.2318252495517012,1.4751741714187958,0.19430307636567026,0.2686919579623378,-0.5645585846511576,-0.17146335885797362,-0.14859584544145826,-0.20341850674242568,0.12342142316069205,1.8736882800846877,1.4167801929348505,1.9365556954665455,1.355781088277252,2.6866137213179,2.87261090194036,2.550244786269658,2.8705928494741952,292,7.444789123535156,-0.9585647016763688,-5.445107090473175,9.670026086116646,4.685066223902964,1.3172636556036337,3.61025870785056,1.7005023786750852,-1.1187880941484774,2.774905681386357,-1.9302025471867743,2.123064434497984,0.19021488422213384,0.09437033275926864,2.3459861665926858,1.8256304669002432,2.4204575182963417,1.9351231396466304,2.298292256995421,2.4730842972888816,2.5439925617325847,2.4357115621003014
293,293,2.537853795289993,-9.294739961624147,-0.1991377294063568,9.706005811308339,0.2941589504812451,0.15413028961023348,1.097165129427958,0.14124370278523665,0.08012398243912189,-0.2116971548639655,-0.10963456542702202,-0.022081958531263855,-0.13958159381877575,0.12263697427506247,1.4261101154360527,1.283931734545796,1.9535351792411164,1.2785942827028745,2.7632474326460628,2.8755969148822977,2.706883501550292,2.9155255612190465,293,7.618268752098084,-0.561116900946945,-4.939982283115387,9.834105046860348,6.9884265662816025,8.37783081039201,2.164072368534402,2.8426179983997333,-4.134252594125726,1.7833035768054857,0.6697552673434402,3.932789693411172,-2.654190396642049,0.21678728702984476,2.8375890572533637,3.1983057674658966,2.339672410348764,2.536203426638626,2.4676489250343963,2.688071816099185,2.750294464842034,2.7494683611848103
294,294,2.693297350406646,-9.269451141357422,-0.8659827619791031,9.750975390194254,0.7121371763417641,0.1166844805816491,0.4750667758212925,0.0880780786297798,0.21231244813693087,0.02320185030952164,0.10815650887598692,0.026079199640382942,-0.05799992153561105,-0.1605660186072211,1.7863010373198431,1.1275106291824268,1.424516755586222,1.0449209765342375,2.7177587897438467,2.710585455463613,2.421199463629568,2.7117699070850945,294,7.523991370201111,0.0003588945604860893,-4.304209288954735,9.69218852692198,7.330003572696365,9.806556495758512,5.301906017789864,2.6470402224471288,-4.737127619710622,3.7009973740156417,-0.7874904110444799,3.726940066525244,-2.9076329509523418,0.5673036491902339,2.817695805408777,3.23245809374164,2.928616339936547,2.5147776851840127,2.4795143191762183,2.6038705275612792,2.765678194156948,2.7864544405029856
295,295,3.294481360912323,-9.057534456253054,-1.1723507896065712,9.817008696602556,1.5082354864593754,0.3301452105045448,0.4753431026143982,0.09612852413714283,0.6166974193344509,-0.03638506560619415,0.020941829300886543,-0.05183439268055602,-0.10223366312651848,-0.09299944321128358,1.8815503351225205,1.3668714863186575,1.4783858168722368,1.0624725259957948,2.4685600779586343,2.575364779223648,2.547860492261003,2.6852825847239017,295,9.172167634963989,-1.6274782955646514,-1.128455114364624,9.836668882594557,1.0666887841113393,4.0818610013310614,4.365474687561684,0.3463412790531791,-1.6970679560247168,1.0171672891577428,-3.0897763625737715,0.4409278140306115,-0.4798555803074658,-0.13360249887372475,1.9716887537647358,2.8064677751769938,2.544528101285329,1.46291960001928,2.7451831270690965,2.7621853992642307,2.55056516875126,2.6850294818460285
296,296,2.9835344076156622,-9.077226781845091,-0.8784325972199442,9.705559243769702,1.7022900479086978,0.3709264484684948,0.2477837368949723,0.08024992170102346,0.7281415694039267,-0.2537570389810846,-0.1242682209808313,-0.09473452777314197,-0.10307464470293208,-0.0017750502420125535,1.8937330172262463,1.2763486802130355,1.3564853239902313,1.0069745409451096,2.3956842630003825,2.3543778563830484,2.707590760120941,2.6322411061621978,296,8.644550156593322,-1.9658234260976315,-2.2630118876695637,9.682989499090253,1.5866040658284977,1.4641308073428192,8.734405195927604,1.2100309287763316,-1.1114951916109184,1.5574732428442433,-2.0695533790448546,1.1735870623388165,-0.5992073534703352,-0.3931654385002024,2.151435666513642,1.8724932887112982,2.92630944750606,2.039799088227297,2.698708212886443,2.4033746141087216,2.481981373524308,2.7535459417611547
297,297,2.3686136424541475,-9.184427094459533,0.2091933697462082,9.613593785611336,0.9202273060195606,0.3055298553202161,1.6264336672297284,0.31177823053073705,0.06693568634557474,0.34379897243969576,0.2491284671359094,0.18426042914313603,-0.26548658353018423,-0.003892073908310072,1.9143522307585976,1.418918885372895,2.0491320457262385,1.4759318950437563,2.7387486671265213,2.727648238767474,2.6186030946701284,2.785955104418102,297,8.800562119483947,-1.4694324187934398,-3.9772300004959114,9.981268929112408,2.110370290991088,2.023491677601541,1.944525161408084,1.6591811235553664,-0.9636563798712052,0.7037496998596078,-0.5975674359301376,1.7225356324820151,-0.9591305048841656,0.011927591041309929,2.2923023556968123,2.1516224827614905,2.2794081078799664,2.148645957308425,2.69226338621901,2.5825317108343704,2.763090151228631,2.667694421641334
298,298,2.1880010664463043,-9.289592337608337,0.2911947749555111,9.675601902042873,1.0212730991904342,0.2602018583647633,1.5801529713235571,0.2841507666340027,0.039424239764453986,0.4551147281858194,0.3407745388569881,0.23718079451200905,-0.22574111358128265,-0.08113513911689735,1.9566078169908143,1.3833339238070046,2.0243436470590748,1.4637029265840666,2.7345055214519034,2.7621643047828184,2.5949437717684214,2.81900017010068,298,8.118129229545593,-0.7024131268262863,-4.50819741487503,9.873948661251166,6.60173992045559,4.002269576294402,2.8398954007571318,2.1032608499308703,-2.9472390012396965,3.3130663149015387,-2.246292301961664,3.3887259664559637,-1.3872410365656784,1.1668927522112775,2.8680713313536583,2.632382258521609,2.160616103595196,2.2144407116715814,2.5470917083783715,2.657299690551381,2.3606104321207897,2.630978911534016
299,299,2.0062512397766112,-9.476459693908689,-0.35649663731455805,9.743821440992251,0.6449570817847913,0.05645853513905369,0.35693754732762856,0.019791001996175138,0.15388352276769704,0.0392785693147731,0.05647558482065485,0.0010921322876846203,-0.01877799953015612,-0.056818210916523997,1.6810274722608585,0.9562901273790234,1.551159917896617,0.7274673444235262,2.6846079097742064,2.774397623390237,2.825000888151333,2.7123566669529935,299,7.396454071998596,-1.4006387531757354,-4.4327038526535025,9.41101512605341,6.372010624862977,5.378915692685784,3.8545247719035087,2.7117452985106736,-2.9409935035439783,2.7633234264113646,-3.8785355352543673,3.7296264114447832,-0.8897216859764445,0.6821071487474317,2.943358144659445,2.794790146472391,2.2501897717555,2.3909284159557536,2.6488198367268017,2.6593276143095204,2.320787739387833,2.641592769172418
300,300,2.4313716769218443,-9.0376024723053,0.4144063860177993,9.441673045928829,0.4540336485844045,0.31669790153503,0.9617143431198509,0.27599265672339585,0.09510868642618443,-0.04208605752169239,-0.011556084462473441,0.017843799893330063,-0.280309648301268,0.039767664478183896,1.5620347362981082,1.4926720461083356,1.889744892202464,1.4336685063362682,2.699836205550983,2.799289928387918,2.7201834009552184,2.7745060737503207,300,8.279405617713929,-2.7594030857086183,-3.981178212165832,9.811958855188577,3.0323805537653508,0.9726508437840418,2.5552263641633206,2.074053712409155,-0.3727840881732297,0.7833504678749709,-0.5247607222524128,2.2525605916563083,-0.4436484722502123,-0.18256768441099125,2.4731780229676366,1.8930733854897281,2.2952142084329545,2.3042437637269035,2.6385405887813618,2.6716321756823493,2.5933785790128616,2.717235369596797
301,301,2.180010420084,-9.062113189697266,0.2755726246163248,9.403622037075275,0.3875915548664725,0.32488280647226325,1.0987993249274337,0.2556671071399817,0.15165912033630902,0.26859355823901104,0.05504310554459271,-0.05722135973151168,-0.2765381134839656,0.047284421420895686,1.5931518583802884,1.4308766001259623,1.869098741442368,1.398671826040226,2.8412181195101667,2.6754721786804656,2.6083606031995044,2.7625620729940823,301,8.029355645179749,-1.5832111045718191,-5.230351305007933,9.951302333451622,5.9531696382308,1.3062217328814751,1.382185882347126,3.699752117099388,-1.3171295957602087,0.6081854996449224,0.15928998443404582,4.482158591738458,-1.2120897224440552,-0.17938866405464365,3.0102641867687714,1.9266647008070639,2.1346831909620065,2.7116314395105428,2.7339340713237528,2.57319580443051,2.791899936295245,2.7572031907998347
302,302,2.4525902926921845,-9.231742429733275,-0.34817677158862353,9.629243767736565,1.0726834334450874,0.14055084029625356,0.2784301574251756,0.05920017698338879,0.3101619114052988,0.29202711461070624,0.04915774911860217,-0.014452227987811463,-0.05751524760983823,0.024050439096479758,1.8535677611264123,1.2090495658872988,1.368451536910232,0.989016404002298,2.630053995644545,2.8116971910274766,2.6765920755690478,2.8318545808225983,302,7.7498741149902335,-1.0902896154671908,-4.211248278617859,9.264646519917141,6.916135593299661,1.4449240242632262,3.3252341760904005,4.475996076748407,-1.7842511490888058,1.6256250771447365,-0.9370428108557846,5.283185672400238,-1.278114291473632,0.19591868132629245,2.9622568683572674,2.1466508010068917,2.360143701173342,2.677685156618584,2.6063188542975344,2.793080947429972,2.520254219628152,2.633148147932257
303,303,2.9502550840377806,-9.031736755371094,0.2879027530550957,9.589517623772878,1.199249428695666,0.1463226308440712,0.4846122435119618,0.1463039007127539,0.20948383554829766,0.027259151897296628,0.033210521527137965,0.17240523532274607,-0.08320854140239549,-0.010114507221551682,2.096959049855419,1.1750902679715969,1.385977456329699,1.2188532004207029,2.818956578431866,2.675308797260308,2.3465276449293944,2.8081333430730524,303,8.56941590309143,-1.9154544185847044,-3.0181869447231287,9.531362067108683,3.371921182577041,2.1728923873024675,1.6829555519012438,2.350341888949996,-1.1350792908401872,0.9519750437781802,-1.189411706896826,2.7763905098999606,-0.9524849103166926,0.555920347758142,2.5705745680147727,2.0153971020517343,2.1244767949155032,2.358250700558128,2.7044304409467723,2.4108096869652567,2.6388647947771067,2.7221869582950227
304,304,2.5567081809043883,-9.199959468841552,0.9698013216257096,9.674907007563247,1.1265179003446746,0.15037077325609718,0.4383979490161383,0.14970762162880194,0.25230104444953083,-0.4359460074682652,-0.14829572748984954,0.017250917606799185,-0.10578611368653378,0.11792589267384053,1.9997985323180607,1.2023041576966318,1.5033494229419595,1.2309457975521465,2.7021223262839404,2.7312016339126117,2.59367254253862,2.7964549611329828,304,8.26337378025055,-2.3922242946922783,-3.8632122099399573,9.634429215834603,2.8211639968086373,1.3305140418256165,1.7594520305086907,1.8145675137219488,-0.23780981719043,0.6402962979364283,-0.7644829022405665,2.1687187276218887,-0.20269751470802636,0.09262435024538217,2.495717482421819,2.08971632040364,2.0381203796243086,2.2981585011515264,2.746954353784123,2.757874498796339,2.5280182288548807,2.7753566556501683
305,305,2.2125715613365173,-9.478285455703736,0.7623437404632568,9.851497761855242,0.5869405541645226,0.164297493487469,1.2556041783562482,0.1779242477184785,0.1641279208097182,-0.21322307414710853,-0.2271965671961451,-0.09537983807290733,-0.16195482995307936,0.3055739596646299,1.5832738803895738,1.2336235018137798,1.9494736506568033,1.2516391183398743,2.571106089323296,2.7260464877877344,2.5875011806222443,2.7135065115161705,305,7.094479751586914,-2.082712809741497,-5.287659442424774,9.266956286641683,3.5151996213434384,1.0801617589642547,1.0082592938743868,2.1848829416285267,-0.7806268574505624,0.4794421777719384,-0.1534466834598726,2.497267570728292,-0.7897271363941647,-0.18799869828520105,2.685066488393643,1.8523957880640596,1.9449535150420572,2.3911268599006252,2.7704100383330745,2.5347954493789637,2.73558596359313,2.768321429052247
306,306,1.7485453367233277,-9.539038228988648,-0.30759507417678833,9.793299991364872,0.4961477935462997,0.1078457774204852,1.4028610615761294,0.15059267198967308,0.020982821718219302,0.3865748632685129,-0.1598398939843251,0.08397800103032528,-0.11588920026783266,0.2883947413851277,1.4523782412945718,1.1199396377066828,2.117362665888813,1.225656203507875,2.5249573093257798,2.7776160852322964,2.768682212470728,2.7717549509969235,306,7.106922459602356,-1.467757450044155,-5.233222627639772,9.212980017743801,4.2799496162339326,1.9508430630190865,1.0332265175709523,2.180100293723838,-1.4847714659372482,1.0251564251744552,0.12470320202237845,2.7471896430004885,-1.5498688090103656,0.15726875110921645,2.820447197927729,2.241144947112354,1.9292989783802608,2.2771481674704095,2.763538215408341,2.706166516538437,2.7205657888806227,2.6496361162056337
307,307,1.8994099855422972,-9.376561784744263,-0.3585317075252533,9.656808098003376,0.5992944803989313,0.04098009300423886,1.0587000077512196,0.01715514951407215,0.11766387258630727,0.6135157235220591,0.16301488102297304,0.006879323363355046,-0.015723668234682457,-0.03711184602608917,1.625797848305421,0.8207016348201097,1.6745965631111766,0.7258765813985566,2.631458615842363,2.586803041200401,2.392873962307396,2.8025246967927475,307,8.166225099563599,-1.5224334239959716,-4.080121487379073,9.572923563276909,3.091603382032025,3.1270286638754268,1.472379153734379,1.387391947718417,-1.862691959436092,1.4969636419928831,-1.673997014424076,1.9710009397153083,-1.2605489514189367,0.7956930411462962,2.327716237083055,2.5972682434230667,1.9829397785283267,2.0500593720927034,2.493006493340683,2.7782886521257395,2.593044505346213,2.69878202786948
308,308,2.7338790893554688,-9.214803504943848,1.2045827090740204,9.790784172902617,0.7168877174470861,0.07962085848948358,1.5023038073781876,0.1706684807677012,0.0488743747160205,0.5801077009814135,0.04051027990293075,0.21208074419139514,-0.0667909380836481,0.2601494151373729,1.777185468028084,1.078213768330687,2.059787350940364,1.2653964126146842,2.754532380896157,2.8553532911643464,2.665347164891732,2.786706487615928,308,8.153303718566894,-2.4978675454854966,-4.080480462312698,9.894990826059141,2.084106359915006,4.077438389444613,3.323101658887772,0.4901002582554043,-0.9175263836546476,2.1325335563372745,-2.6538285332336784,0.8760908002824823,-0.6727766596672995,0.9055417531647884,2.1212180686407223,2.4901291651209045,2.2926388907855664,1.577842710296855,2.5507143708827877,2.49533071234212,2.46107709399292,2.639996904510784
309,309,2.8839057862758635,-9.268074464797973,1.0412083715200424,9.908302965263513,0.6939660777550191,0.21380682971285564,2.356732550056466,0.2368887108184156,0.1122692171631628,-0.11804407500825377,-0.2357714693183893,0.13950539037618545,-0.16852529557541765,0.3571498174596384,1.775981434160237,1.3320292221981227,2.112125357083515,1.3637049699352453,2.7661578323357148,2.7510327564512633,2.4261187092540824,2.782074380720228,309,8.249495220184325,-1.484507131576538,-4.583092772960663,10.147689263610168,2.932154558431632,5.881534980532368,4.786235115627087,1.2705296928235337,0.8813738591900474,1.9981498374511484,-0.1094663665072939,1.6120664957043844,-0.16278698081185142,0.266621940108698,2.472316516725685,2.9636816662119743,2.7816737243707563,2.092106389988133,2.6702841054762336,2.6913873024437867,2.675717966885266,2.7770119821111345
310,310,2.9556419968605043,-9.374227476119994,-0.5036801755428314,9.961510516515077,0.7833605891218135,0.9910706544113886,1.6077586869663107,0.8916239686500318,0.14309958568742812,-0.31303444697022986,0.09595144063183048,0.09360925224545058,-0.9005968672100749,-0.17095241266698932,1.842296893516768,1.922061369382324,2.0064075148990432,1.917483639942184,2.755107732505348,2.709859711172557,2.5129933086347345,2.776090216830892,310,8.677571272850036,-0.8368897169828415,-4.384249258041382,10.20187866575318,4.20551414716667,4.263335737417414,3.314900348645351,2.4615826960403524,2.0160027863075642,1.4164832370621578,2.393922329760496,2.896358807740779,0.561801468227098,-0.06153587268640943,2.7608478576777307,2.658600241444597,2.582465252488996,2.4076518195639283,2.6977482270574207,2.6302234165749065,2.7159023364595782,2.6907290607600802
311,311,3.6702214300632483,-8.940278458595277,-0.3704428538680077,9.781834031880605,0.8621874011827986,1.144271472100321,1.1633194205765869,0.9087837082202584,0.344387788109167,0.6002925761752271,0.7027991654489507,-0.06122520889273032,-0.9758159162420964,-0.4612734633724392,1.859430895852134,2.066002469580256,1.908557505143732,1.9596184190568409,2.7327481493805807,2.8013320933423955,2.599206034025645,2.8104949213832433,311,8.623015141487121,-1.6437495321035385,-2.9608787342906,9.724865445079713,3.3749707024465123,4.650220987706214,2.822078251970076,1.6389516356760818,1.0075059908997073,1.6115586122236618,0.2361356397797401,2.178190301631665,0.2017720702327789,0.5656812254029912,2.6420336606022543,2.8456166704858243,2.3062131846937097,2.1897136856119617,2.744726489497027,2.746341744922318,2.5677622557532596,2.7293564439096354
312,312,3.390459007024765,-8.811799550056458,0.6124068573117256,9.553897993464584,1.198818709668258,0.20261357808018132,0.5358982130895927,0.08585563562371115,0.3473658191716755,-0.10608759760005594,-0.0946011331728508,0.053651505173907175,-0.07467976395133033,0.0787320493170078,1.9260185599271051,1.3187896314957197,1.6553525306916426,1.008386901857405,2.6252610070571074,2.7698301326529853,2.7283146085895607,2.6357104627715717,312,9.047501802444456,1.0913663238286972,-1.8610178038477896,10.090398113594528,1.6979050304507732,11.215728795959912,5.078522389475344,1.8822851563381904,0.4527467664063223,2.1466328082699784,0.6618531438804167,1.398343722484766,2.2173335818286044,1.6572320236258815,2.0175975891091853,3.4896952975983493,2.7860578117652053,2.16365884510413,2.498269256197572,2.71107851171329,2.6381904763025656,2.571653471955996
