,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
78,9800.0,7.033108711242676,-6.687218189239503,1.4095669984817505,9800.0,998.530029296875,9800.0,-30.06100082397461,-35.874000549316406,-0.479999989271164,9800.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925,9800.0,-0.6932625770568848,-0.4786276817321777,-0.16877198219299314,9800.0,6.339846134185791,-7.16584587097168,1.240795016288757
79,9900.0,7.033108711242676,-6.687218189239503,1.4095669984817505,9900.0,998.530029296875,9900.0,-30.06100082397461,-35.874000549316406,-0.479999989271164,9900.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925,9900.0,-0.6932625770568848,-0.4786276817321777,-0.16877198219299314,9900.0,6.339846134185791,-7.16584587097168,1.240795016288757
80,10000.0,7.056060791015625,-6.680672645568848,1.3232603073120115,10000.0,998.5499877929688,10000.0,-30.40299987792969,-35.874000549316406,-0.479999989271164,10000.0,-0.07971791177988052,-0.2730567753314972,0.2553416788578033,10000.0,-0.6797032356262207,0.8890986442565918,-0.9144504070281982,10000.0,6.376357555389402,-5.791574001312256,0.4088099300861359
81,10100.0,7.060476779937744,-6.706146717071532,1.1608855724334717,10100.0,998.5700073242188,10100.0,-30.750999450683594,-35.874000549316406,-0.479999989271164,10100.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342,10100.0,-0.10831356048583984,-0.08021783828735353,-1.4212549924850464,10100.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
82,10200.0,7.060476779937744,-6.706146717071532,1.1608855724334717,10200.0,998.5700073242188,10200.0,-31.069000244140625,-35.18199920654297,-0.479999989271164,10200.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342,10200.0,-0.10831356048583984,-0.08021783828735353,-1.4212549924850464,10200.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
83,10300.0,7.020310401916504,-6.769182205200195,1.0314133167266846,10300.0,998.5399780273438,10300.0,-31.40399932861328,-34.78499984741211,-0.479999989271164,10300.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572,10300.0,-0.6535296440124512,-0.2476243972778321,-1.1618973016738892,10300.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
84,10400.0,7.020310401916504,-6.769182205200195,1.0314133167266846,10400.0,998.5399780273438,10400.0,-32.067001342773445,-33.92599868774414,0.36000001430511475,10400.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572,10400.0,-0.6535296440124512,-0.2476243972778321,-1.1618973016738892,10400.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
85,10500.0,6.892476558685303,-6.927577495574951,0.8202459812164307,10500.0,998.5700073242188,10500.0,-32.404998779296875,-33.15999984741211,1.1619999408721924,10500.0,0.2333505302667617,-0.3335324227809906,0.0030543261673301463,10500.0,-1.3989806175231934,-1.0678591728210451,-1.8563367128372192,10500.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
86,10600.0,6.892476558685303,-6.927577495574951,0.8202459812164307,10600.0,998.5700073242188,10600.0,-32.404998779296875,-32.78499984741211,2.2260000705718994,10600.0,0.2333505302667617,-0.3335324227809906,0.0030543261673301463,10600.0,-1.3989806175231934,-1.0678591728210451,-1.8563367128372192,10600.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
87,10700.0,6.756592750549316,-7.078944683074951,0.6382732987403871,10700.0,998.52001953125,10700.0,-32.404998779296875,-32.439998626708984,3.8970000743865967,10700.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167,10700.0,-1.3929824829101565,-1.073312282562256,-1.58996844291687,10700.0,5.36361026763916,-8.152256965637207,-0.951695203781128
88,10800.0,6.756592750549316,-7.078944683074951,0.6382732987403871,10800.0,998.52001953125,10800.0,-32.71099853515625,-32.11899948120117,4.3470001220703125,10800.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167,10800.0,-1.3929824829101565,-1.073312282562256,-1.58996844291687,10800.0,5.36361026763916,-8.152256965637207,-0.951695203781128
89,10900.0,6.69901180267334,-7.1491761207580575,0.42768919467926025,10900.0,998.5499877929688,10900.0,-32.71099853515625,-32.11899948120117,4.980000019073486,10900.0,0.13927727937698364,-0.0656680166721344,-0.2119702398777008,10900.0,-0.6937556266784668,-0.3961505889892578,-1.8300927877426147,10900.0,6.005256175994872,-7.545326709747314,-1.4024035930633545
90,9500.0,7.047804832458496,-6.6614909172058105,1.4571735858917236,9500.0,998.5,9500.0,-30.06100082397461,-35.53900146484375,0.1720000058412552,9500.0,-0.017409659922122955,0.012828170321881771,-0.11301007121801375,9500.0,-0.4601588249206543,0.2264752388000489,-0.1391655206680298,9500.0,6.587646007537843,-6.435015678405763,1.3180080652236938
91,9600.0,7.096588611602782,-6.616352081298827,1.4257290363311768,9600.0,998.5399780273438,9600.0,-30.06100082397461,-35.53900146484375,-0.14100000262260434,9600.0,-0.07360926270484924,0.056810468435287476,-0.03848451003432274,9600.0,0.0698556900024414,0.721827507019043,-0.3441483974456787,9600.0,7.166444301605225,-5.894524574279785,1.0815806388854978
92,9700.0,7.096588611602782,-6.616352081298827,1.4257290363311768,9700.0,998.5399780273438,9700.0,-30.06100082397461,-35.53900146484375,-0.14100000262260434,9700.0,-0.07360926270484924,0.056810468435287476,-0.03848451003432274,9700.0,0.0698556900024414,0.721827507019043,-0.3441483974456787,9700.0,7.166444301605225,-5.894524574279785,1.0815806388854978
93,9800.0,7.033108711242676,-6.687218189239503,1.4095669984817505,9800.0,998.530029296875,9800.0,-30.06100082397461,-35.874000549316406,-0.479999989271164,9800.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925,9800.0,-0.6932625770568848,-0.4786276817321777,-0.16877198219299314,9800.0,6.339846134185791,-7.16584587097168,1.240795016288757
94,9900.0,7.033108711242676,-6.687218189239503,1.4095669984817505,9900.0,998.530029296875,9900.0,-30.06100082397461,-35.874000549316406,-0.479999989271164,9900.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925,9900.0,-0.6932625770568848,-0.4786276817321777,-0.16877198219299314,9900.0,6.339846134185791,-7.16584587097168,1.240795016288757
95,10000.0,7.056060791015625,-6.680672645568848,1.3232603073120115,10000.0,998.5499877929688,10000.0,-30.40299987792969,-35.874000549316406,-0.479999989271164,10000.0,-0.07971791177988052,-0.2730567753314972,0.2553416788578033,10000.0,-0.6797032356262207,0.8890986442565918,-0.9144504070281982,10000.0,6.376357555389402,-5.791574001312256,0.4088099300861359
96,10100.0,7.060476779937744,-6.706146717071532,1.1608855724334717,10100.0,998.5700073242188,10100.0,-30.750999450683594,-35.874000549316406,-0.479999989271164,10100.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342,10100.0,-0.10831356048583984,-0.08021783828735353,-1.4212549924850464,10100.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
97,10200.0,7.060476779937744,-6.706146717071532,1.1608855724334717,10200.0,998.5700073242188,10200.0,-31.069000244140625,-35.18199920654297,-0.479999989271164,10200.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342,10200.0,-0.10831356048583984,-0.08021783828735353,-1.4212549924850464,10200.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
98,10300.0,7.020310401916504,-6.769182205200195,1.0314133167266846,10300.0,998.5399780273438,10300.0,-31.40399932861328,-34.78499984741211,-0.479999989271164,10300.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572,10300.0,-0.6535296440124512,-0.2476243972778321,-1.1618973016738892,10300.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
99,10400.0,7.020310401916504,-6.769182205200195,1.0314133167266846,10400.0,998.5399780273438,10400.0,-32.067001342773445,-33.92599868774414,0.36000001430511475,10400.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572,10400.0,-0.6535296440124512,-0.2476243972778321,-1.1618973016738892,10400.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
100,10500.0,6.892476558685303,-6.927577495574951,0.8202459812164307,10500.0,998.5700073242188,10500.0,-32.404998779296875,-33.15999984741211,1.1619999408721924,10500.0,0.2333505302667617,-0.3335324227809906,0.0030543261673301463,10500.0,-1.3989806175231934,-1.0678591728210451,-1.8563367128372192,10500.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
101,10600.0,6.892476558685303,-6.927577495574951,0.8202459812164307,10600.0,998.5700073242188,10600.0,-32.404998779296875,-32.78499984741211,2.2260000705718994,10600.0,0.2333505302667617,-0.3335324227809906,0.0030543261673301463,10600.0,-1.3989806175231934,-1.0678591728210451,-1.8563367128372192,10600.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
102,10700.0,6.756592750549316,-7.078944683074951,0.6382732987403871,10700.0,998.52001953125,10700.0,-32.404998779296875,-32.439998626708984,3.8970000743865967,10700.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167,10700.0,-1.3929824829101565,-1.073312282562256,-1.58996844291687,10700.0,5.36361026763916,-8.152256965637207,-0.951695203781128
103,10800.0,6.756592750549316,-7.078944683074951,0.6382732987403871,10800.0,998.52001953125,10800.0,-32.71099853515625,-32.11899948120117,4.3470001220703125,10800.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167,10800.0,-1.3929824829101565,-1.073312282562256,-1.58996844291687,10800.0,5.36361026763916,-8.152256965637207,-0.951695203781128
104,10900.0,6.69901180267334,-7.1491761207580575,0.42768919467926025,10900.0,998.5499877929688,10900.0,-32.71099853515625,-32.11899948120117,4.980000019073486,10900.0,0.13927727937698364,-0.0656680166721344,-0.2119702398777008,10900.0,-0.6937556266784668,-0.3961505889892578,-1.8300927877426147,10900.0,6.005256175994872,-7.545326709747314,-1.4024035930633545
105,11000.0,6.6595458984375,-7.19286060333252,0.2891269624233246,11000.0,998.510009765625,11000.0,-32.71099853515625,-32.11899948120117,5.73799991607666,11000.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103,11000.0,-0.7632255554199219,0.0784902572631836,-1.2156829833984375,11000.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
106,11100.0,6.6595458984375,-7.19286060333252,0.2891269624233246,11100.0,998.510009765625,11100.0,-32.71099853515625,-32.11899948120117,6.081999778747559,11100.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103,11100.0,-0.7632255554199219,0.0784902572631836,-1.2156829833984375,11100.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
107,11200.0,6.61303186416626,-7.23573637008667,0.2868824601173401,11200.0,998.530029296875,11200.0,-32.71099853515625,-32.80899810791016,6.38700008392334,11200.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245,11200.0,-0.3037118911743164,-0.475987434387207,-0.015140563249588013,11200.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
108,11300.0,6.61303186416626,-7.23573637008667,0.2868824601173401,11300.0,998.530029296875,11300.0,-32.40800094604492,-33.148998260498054,6.38700008392334,11300.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245,11300.0,-0.3037118911743164,-0.475987434387207,-0.015140563249588013,11300.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
109,11400.0,6.6376543045043945,-7.215951919555664,0.2048833966255188,11400.0,998.5599975585938,11400.0,-32.095001220703125,-33.49900054931641,6.703000068664551,11400.0,0.208610475063324,0.05497787147760391,-0.11301007121801375,11400.0,0.07030010223388672,0.32723522186279297,-0.7154468894004822,11400.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
110,11500.0,6.6376543045043945,-7.215951919555664,0.2048833966255188,11500.0,998.5599975585938,11500.0,-31.75900077819824,-33.84299850463867,7.002999782562256,11500.0,0.208610475063324,0.05497787147760391,-0.11301007121801375,11500.0,0.07030010223388672,0.32723522186279297,-0.7154468894004822,11500.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
111,11600.0,5.5050435066223145,-8.033695220947267,1.1509231328964231,11600.0,998.530029296875,11600.0,-31.42700004577637,-33.84299850463867,7.002999782562256,11600.0,0.1511891484260559,-0.06475171446800232,-0.06383541971445084,11600.0,1.0658431053161619,0.9965376853942872,-1.3089404106140137,11600.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
112,11700.0,5.5050435066223145,-8.033695220947267,1.1509231328964231,11700.0,998.530029296875,11700.0,-31.42700004577637,-33.84299850463867,7.002999782562256,11700.0,0.1511891484260559,-0.06475171446800232,-0.06383541971445084,11700.0,1.0658431053161619,0.9965376853942872,-1.3089404106140137,11700.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
113,11800.0,5.4643073081970215,-8.025745391845701,1.3781059980392456,11800.0,998.5,11800.0,-31.114999771118164,-33.516998291015625,7.002999782562256,11800.0,0.10262536257505417,0.02351831272244453,-0.037568211555480964,11800.0,0.996446132659912,0.9808068275451659,-1.3553611040115356,11800.0,6.460753440856934,-7.044938564300537,0.02274491637945175
114,11900.0,5.461479663848877,-8.013437271118164,1.45857572555542,11900.0,998.510009765625,11900.0,-31.114999771118164,-32.830001831054695,7.002999782562256,11900.0,0.025656340643763542,-0.008857546374201775,-0.05742133408784866,11900.0,1.1513051986694336,0.9750828742980956,-1.3298873901367188,11900.0,6.612784862518311,-7.0383543968200675,0.12868833541870114
115,12000.0,5.461479663848877,-8.013437271118164,1.45857572555542,12000.0,998.510009765625,12000.0,-31.114999771118164,-32.52199935913086,7.002999782562256,12000.0,0.025656340643763542,-0.008857546374201775,-0.05742133408784866,12000.0,1.1513051986694336,0.9750828742980956,-1.3298873901367188,12000.0,6.612784862518311,-7.0383543968200675,0.12868833541870114
116,12100.0,5.467071533203125,-8.011929512023926,1.44585120677948,12100.0,998.5399780273438,12100.0,-31.114999771118164,-32.52199935913086,7.339000225067139,12100.0,-0.04520402848720551,0.0015271630836650731,-0.06444628536701202,12100.0,1.0798730850219729,1.0855040550231934,-1.5380280017852783,12100.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
117,12200.0,5.467071533203125,-8.011929512023926,1.44585120677948,12200.0,998.5399780273438,12200.0,-31.44300079345703,-32.52199935913086,7.339000225067139,12200.0,-0.04520402848720551,0.0015271630836650731,-0.06444628536701202,12200.0,1.0798730850219729,1.0855040550231934,-1.5380280017852783,12200.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
118,12300.0,5.584087371826172,-7.931629180908202,1.441392183303833,12300.0,998.5399780273438,12300.0,-31.44300079345703,-32.52199935913086,7.339000225067139,12300.0,-0.0708603709936142,0.048258353024721146,-0.14905111491680145,12300.0,0.8814544677734375,1.0004153251647951,-1.683206558227539,12300.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
119,12400.0,5.584087371826172,-7.931629180908202,1.441392183303833,12400.0,998.5399780273438,12400.0,-31.44300079345703,-32.86999893188477,7.339000225067139,12400.0,-0.0708603709936142,0.048258353024721146,-0.14905111491680145,12400.0,0.8814544677734375,1.0004153251647951,-1.683206558227539,12400.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
120,11000.0,6.6595458984375,-7.19286060333252,0.2891269624233246,11000.0,998.510009765625,11000.0,-32.71099853515625,-32.11899948120117,5.73799991607666,11000.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103,11000.0,-0.7632255554199219,0.0784902572631836,-1.2156829833984375,11000.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
121,11100.0,6.6595458984375,-7.19286060333252,0.2891269624233246,11100.0,998.510009765625,11100.0,-32.71099853515625,-32.11899948120117,6.081999778747559,11100.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103,11100.0,-0.7632255554199219,0.0784902572631836,-1.2156829833984375,11100.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
122,11200.0,6.61303186416626,-7.23573637008667,0.2868824601173401,11200.0,998.530029296875,11200.0,-32.71099853515625,-32.80899810791016,6.38700008392334,11200.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245,11200.0,-0.3037118911743164,-0.475987434387207,-0.015140563249588013,11200.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
123,11300.0,6.61303186416626,-7.23573637008667,0.2868824601173401,11300.0,998.530029296875,11300.0,-32.40800094604492,-33.148998260498054,6.38700008392334,11300.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245,11300.0,-0.3037118911743164,-0.475987434387207,-0.015140563249588013,11300.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
124,11400.0,6.6376543045043945,-7.215951919555664,0.2048833966255188,11400.0,998.5599975585938,11400.0,-32.095001220703125,-33.49900054931641,6.703000068664551,11400.0,0.208610475063324,0.05497787147760391,-0.11301007121801375,11400.0,0.07030010223388672,0.32723522186279297,-0.7154468894004822,11400.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
125,11500.0,6.6376543045043945,-7.215951919555664,0.2048833966255188,11500.0,998.5599975585938,11500.0,-31.75900077819824,-33.84299850463867,7.002999782562256,11500.0,0.208610475063324,0.05497787147760391,-0.11301007121801375,11500.0,0.07030010223388672,0.32723522186279297,-0.7154468894004822,11500.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
126,11600.0,5.5050435066223145,-8.033695220947267,1.1509231328964231,11600.0,998.530029296875,11600.0,-31.42700004577637,-33.84299850463867,7.002999782562256,11600.0,0.1511891484260559,-0.06475171446800232,-0.06383541971445084,11600.0,1.0658431053161619,0.9965376853942872,-1.3089404106140137,11600.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
