,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
382,382,3.501310521364212,-9.278758716583251,0.3564966112375257,10.647375660694914,3.615579845250503,2.1460726907913963,18.129478703695188,8.222731304422059,-0.97739600781282,6.179423309549671,-3.616932306991417,4.212229519451289,-3.579694473137073,10.249020027651783,2.715484535651824,2.329116363455406,4.0570914565894,3.3819422756816886,2.7723089914767662,2.665818507395478,2.7391273411519395,2.7864010509209014,382,7.5287775814533235,8.466165506839753,-0.8806784331798554,14.552956676775448,89.21244950203672,22.626490469020506,8.24661781909186,33.08081750253057,-7.88891314719154,5.073414522463867,7.246205939889816,46.262918838857786,4.791191930306906,4.56138585766815,5.839486775592331,4.385698812243973,3.368048688078261,4.282205630221939,2.7018419903156907,2.842718916200057,2.8167847907295447,2.5235398483351132
383,383,3.7443818628787993,-9.46840934753418,0.6417059041559696,10.890510971891135,4.171223077140357,1.7305810320309218,16.728169757190294,7.345477388546502,-0.4823645233965148,5.115346773331613,-3.4854971637662207,3.8220551746877702,-2.923061503535373,9.526218768206864,2.79421193142138,2.196370978794316,4.056142579030509,3.306509916661016,2.7640153438339663,2.6633813966796795,2.8212587526722763,2.804609424624624,383,5.841837441921233,7.84391188621521,-0.4499703317880631,12.934929004801795,77.29869196067929,16.002549736413734,7.456549932467562,25.54105827878988,-10.068980355327415,17.98495786529221,2.521571129501356,35.65281275805047,2.329701038094855,10.118172636912792,5.687606546554299,3.86276094574623,3.2485576636268125,4.528798246168094,2.669876960572743,2.7109879914746817,2.7649543061787094,2.821957151477555
384,384,3.5643677949905395,-9.296086740493774,-0.6995857074856758,10.15007497672188,1.7144329016197035,0.957618180820978,1.232336752026841,0.3121189858279801,1.0759128359488832,-0.2304930832662969,0.232980434306152,-0.3661779613975461,-0.4792649499835194,-0.32013876512756795,2.2470909461751907,1.9309131778354145,2.0641457625707478,1.412944066068819,2.75417757142851,2.7593493625271357,2.7866542307671915,2.7094502393632176,384,7.374200999736786,7.604629492759704,-0.6233303129673005,12.771207266121404,54.43688723567297,15.614292817507256,4.1746248316707035,21.06163199169457,-10.179244918199775,9.039950497029075,-3.501654116848409,30.029142686379462,0.825707544239709,4.479330488148038,5.321350264005232,3.8029817961112453,2.8045586023737936,4.208602745277956,2.7693149660309953,2.682675875461026,2.7611107175702694,2.764142341059966
385,385,3.637001860141754,-8.996931195259094,-0.5746682398021221,9.949242346858023,1.5431621622838216,3.711089074493785,1.0398608449819062,1.5734528946280602,2.114773171752484,0.0952941601331326,0.19880680559415204,-1.1822025919298191,-2.326776581595817,-0.01472090692925383,2.0970370869249453,2.6638835646152756,1.9172861583816228,2.218080194298958,2.6603212226250497,2.7043587639844,2.6717539184540136,2.7847081315816333,385,6.051448637247086,7.578906714916228,-0.8390432514250279,12.033840479531401,56.2922697521208,13.517694663911085,3.1185289722744196,20.24484548682766,-5.015138715299909,7.408598591044736,-3.2823373548543238,29.602501892142502,3.733040014825872,2.5848635813831153,5.348915816392654,3.782105790976376,2.700037725513073,4.137581121519734,2.7676517530827223,2.788337802265876,2.8653822060452634,2.736685716100631
386,386,3.2847250163555146,-8.939769506454466,-0.2301725685596466,9.784716348891648,1.967355249580744,3.7543158454163734,1.0344116917029953,1.5152434652840754,2.4296371373426155,0.2809284468737119,0.1462935647416855,-1.3509836875865775,-2.2976681807876425,0.06944861015983983,2.2150237461531543,2.707862395284037,2.000346881851124,2.225700806065461,2.635643902046584,2.7491352794640203,2.7702102004679494,2.81632714826958,386,5.042395240068434,9.007900536060331,-0.42987060323357584,12.600284887092405,43.61407164127088,19.690798612717547,1.9151502135523255,10.468053440441818,-11.770937857590038,7.013879337804241,-2.1384530702193985,13.178341986994527,5.217289519757299,2.6709579775732957,4.85566145924934,4.039854052679947,2.253401847373838,3.5867295044965744,2.6743428050920297,2.726263662216617,2.729431264833253,2.787427509088406
387,387,3.360202246904373,-8.903467440605164,-0.43643306344747546,9.810803598666919,2.9179842598133487,1.6768215805208988,1.584113732001794,0.3908123863063797,1.973467137625453,0.1412553520623255,-0.20711623956716727,-0.30714437132120304,-0.5178863439712256,0.2968666010975741,2.572306653580349,2.1934456580547166,2.2864925108266103,1.5964475493082713,2.7746538392753317,2.697110177251984,2.8655925413742493,2.821057549278976,387,6.880800759792328,8.620981192588806,-1.4155938863754272,14.103891633684494,45.26218894869059,42.255888505838655,2.379489255583559,10.687969505225057,-21.46611533339599,3.1241940100202426,-3.3147780967958087,15.309316638321668,3.3009493846934066,0.9917524463617288,5.137854934133213,5.0535911462841465,2.2848941182929607,3.6251190591523,2.797885241523585,2.804141272987584,2.6083441492443855,2.819713360926083
388,388,4.1190445065498364,-8.578394770622253,-0.3696049019694329,10.012161758419644,4.734228050507182,2.591545956987705,4.204168045158939,1.4758464677872474,2.3833658630201993,0.8618899747304446,-1.5996026826683991,0.3852740680860976,-1.1860008823146146,2.065747832286462,2.9121922038085604,2.4626642683122464,2.8518414818980964,2.2647292505429224,2.793871221813947,2.7041022116294626,2.8106553604382563,2.882432189370047,388,7.518009436130524,6.869434976577759,-0.997567769512534,12.938167741974475,49.696980166772136,32.11889540824142,3.5430266926327483,19.36791249341347,-19.511732132334192,2.743247277386486,-4.4560261637412335,27.7471547950658,-3.03547683023247,-0.20641473590747256,5.1400357544017945,4.752957677813066,2.4568512130406415,4.151343707420256,2.774634023132604,2.7954689102729278,2.5640580613209782,2.8025819109761327
389,389,4.477187168598175,-9.2361718416214,0.6912658631801605,11.055543860733426,8.492657000335639,2.6857430519080467,13.762554475991132,7.682926809937862,1.0636814007096222,8.124103698899816,-2.3320314229237185,5.600236152014727,-2.3966354742649254,9.547183291800472,3.3747133242240315,2.4996809312449333,3.722054166876312,3.2949841299667812,2.7634398107983182,2.777346278729357,2.707313272907056,2.7792472031846853,389,7.7922270655632015,7.879564952850343,1.029392272979021,12.760629609503045,46.93370941633234,8.420646189912803,1.5427668275794582,15.878519179325778,-10.19940205124422,1.245223942539693,-0.4279759468359817,24.62937769096439,-2.991164448784445,0.8717195343317139,4.894924345631466,3.3453423483200697,2.1981383804336985,3.7620608827123663,2.6393481254908733,2.750640694185904,2.777276641636542,2.6597763856110967
390,390,4.609167468547821,-9.165273475646973,0.9339481562376022,11.032406718736985,7.534484460367588,2.7121777640735965,13.383384077921908,7.214176604914753,1.0832185736474833,7.4833223536234685,-0.9915770580712711,4.995716247801371,-2.320856271396498,8.305489277920874,3.3160823418189787,2.3816936123446157,3.7071116636789387,3.256190866673245,2.8153168901054846,2.6554864173524675,2.7151341893810854,2.7887437026820736,390,6.524748909473419,8.420941042900086,3.4399217281490566,12.4142101317142,24.551589433232703,4.435050143906335,7.561464886096068,6.2376251801932625,-2.115896646644794,-3.8771293630822337,-2.352105420324382,9.733803146109636,0.9286760509539704,-1.4484956796129569,4.286987893093263,2.791051619867173,3.1722448115768564,3.1592094921130243,2.7267021242684373,2.710682726614768,2.7285618785986965,2.814974362264972
391,391,4.429662156105041,-8.762000155448913,0.05961566269397736,10.222349142121896,2.281596383637729,3.2303853466184034,4.856200009260792,1.8436402501633196,1.595310168731569,0.3226984816615314,-1.2175445326466592,-0.2711369466010229,-2.083252440130335,1.8374739349634848,2.2400611232323753,2.650950908862168,2.8858315934996273,2.252709024790657,2.637752137974668,2.7663657994962154,2.734997689554416,2.730436486906224,391,4.641358125209808,7.491927695274353,4.506163525581361,10.903566569173536,13.827701361460305,1.9994079873912378,6.939615002846503,0.7550734343832716,-0.4931216087185288,4.134317001625759,-0.5814541750511246,-1.0200098841533596,0.05397471264822724,0.8900486050331815,3.982177856389752,2.1353289879102357,3.220994464013984,1.7444557440920312,2.890120681228575,2.541471972295172,2.785488544372551,2.724767944640321
392,392,4.094234502315521,-8.733748507499694,-0.5492897212505341,9.854360180413849,0.8546082430226551,2.3813851656044083,2.357854925005191,1.630083896526398,0.7717812797375395,-0.07062902543885119,-1.6461961116964892,-0.22251010092376766,-1.817120704782128,1.5958690985205972,1.9467088756237685,2.5446774185996524,2.4135668435286908,2.2818036077247648,2.8415158175629607,2.876010270295565,2.7526015648254014,2.8322527186250657,392,4.503052949905396,7.103333306312561,0.7791031122207641,11.338815867224815,48.281959711273096,0.4415928584905398,14.971221410612907,3.4559174739174536,1.4607285603249769,11.652146657983556,-0.7067686163317959,6.938860270480182,0.38461447354174944,-1.2185491220176448,4.973854919295006,1.6075862129725778,3.636680161167636,2.7097767446937,2.62924528778368,2.7903306367460514,2.6370112722791816,2.8001430944718395
393,393,4.182819986343384,-8.696997451782227,-0.11902176439762115,9.813125454563057,0.6967296128888547,0.6512020823012269,2.5345360339108223,0.5671863689610822,0.17536446048185866,0.3051588081978086,-0.2822960619857767,0.17711310891034598,-0.5162050892829937,0.4574153812459656,1.827554668475597,1.745432879476605,2.354915477889588,1.7839613218383783,2.8027841001975,2.7316972580002346,2.6797030416731893,2.883264050950197,393,5.764070445299149,6.532645034790039,-3.044986391067505,11.933594213948655,55.85361121847285,3.4121995703671466,8.636899118031021,7.651373599013617,-2.6978901138976754,14.398357495320134,-0.9694918581608598,15.930499785284974,0.31944962584096936,6.2599737806306734,5.312086317409321,2.5759596187159417,3.3998699556164285,3.1685426360085263,2.7551496811855407,2.6180090084540097,2.7756042373122645,2.688109037734284
394,394,4.508162069320679,-8.636873173713685,0.19545663781464104,9.922187731622467,1.1766487536119927,0.5098029074988342,2.3313111085241194,0.3414442199329497,0.4367087615119529,0.3606653148166923,0.322491811750202,0.15285312633979886,-0.2742633706349226,-0.11333123575450682,2.0304167769386785,1.6807773072118508,2.470215770337941,1.5425238182539662,2.766042408273921,2.803437569520033,2.8321043485383237,2.8363473924813123,394,7.9633135259151455,6.514698839187622,-1.6358531475067142,12.634526255009751,41.63865603833689,18.144547935758766,20.40996156879578,26.404139341851888,4.844140835903813,23.19372544370501,8.306547874949649,27.214773992515845,14.442382811257064,18.108002815958194,4.899016629457585,3.9425156098574554,4.074222426805377,4.185668606378312,2.7429918066731083,2.710954526578836,2.7278398016408523,2.5920388323397607
395,395,4.714183151721954,-7.896675777435303,-0.20242973379790785,9.562876284509377,1.7133710031883689,1.7460939419992467,3.989314773568789,0.2628703358155566,1.4425575451587356,-1.4672320384677622,-1.4144185267803395,-0.10241117937512798,-0.30527472661489896,-0.3971920744435509,1.8489634682139209,2.1428087769386504,2.7416649282090866,1.4067106774676872,2.244345583117584,2.6626477995499434,2.7320841638717748,2.7160929196883856,395,7.711348986625671,8.12339346408844,1.5381064236164093,12.881627195980125,35.19760088608615,20.67828706759137,13.034158383574114,28.78781130575978,7.545530837188371,13.298187209389555,9.815744382186416,26.090247896309187,17.9186375827901,13.086880163788269,4.4731651936711465,3.981496865233889,3.48163201758407,4.359870597925093,2.6546338840126817,2.6707396266111347,2.613678535768463,2.69784154708611
396,396,5.300433444976807,-7.894760394096375,0.6077681630849838,10.52341543153349,6.094736140509085,6.345652104274532,15.313073131834633,6.752352092664513,2.5768045257678027,-2.62929344267775,-9.007447075502343,2.41497587246183,-3.96113444502732,6.609210704631201,3.0623208107250006,2.9195745329301603,3.705363884076177,3.236236942762728,2.7321699556561105,2.6175461265705082,2.652041947136386,2.8143065896493296,396,5.278805768489837,8.706763648986817,1.9674983978271483,11.063582180329297,13.525798838757146,6.215702163797697,7.539394280386037,11.640603562216914,2.3772016941347585,3.1763840343201286,3.412155041182463,9.50121406535425,6.7951538335469115,5.909702424232293,3.8646037755407594,3.249617951895577,3.2477352525652305,3.7064462522042296,2.8425765238301266,2.8845687631546895,2.7682718071052057,2.8302455473767814
397,397,4.319379317760467,-9.729137897491457,-0.3413233349099755,11.841186575049214,10.074035037330557,9.560093044391698,15.658283608872507,7.0986896199944285,6.143561788961162,1.62482375174534,-3.4656670234761817,0.5343303051617364,-5.550783229710331,4.500735334258176,3.6009967577198894,3.35272426678177,3.9126818867562574,3.1368945884381976,2.832743055494405,2.705154975818389,2.771352660226891,2.6928039219219864,397,4.038845300674439,8.35848844051361,1.3587643206119535,11.568739252634884,49.02085658498658,1.6685943639888683,7.471345470563412,9.936704794794199,2.8021022605036627,-0.2459234823816241,1.9938890925885489,9.116471676830539,2.6799182116284856,2.0455899287030825,5.165452887029675,2.2162641581047158,3.2133795887172663,3.4742897969372617,2.7724609100866173,2.722327342859773,2.667501613706308,2.730803909250442
398,398,3.097438591718673,-10.247362899780274,-0.2229599783197047,11.279951517037697,3.4679577491446483,5.667389067147063,10.272648500740877,6.160602848056276,2.7327155040380493,0.8399099029262076,-0.6511544149974055,-1.3654724674903784,-5.476406203131983,2.0056758866476883,2.7495375237585047,3.117575114988204,3.3931587377522745,3.0437734538363515,2.8322093172541343,2.8311394560061185,2.6840331527006405,2.716782390611271,398,6.3912293195724486,6.635297173261643,1.9214366018772124,13.463939733526638,89.75986177949913,13.76275694230984,3.385677542530027,9.318008116815397,-13.002544828289334,2.0571008991933475,0.6066786173724115,20.86479674731786,-3.4419289288838635,-0.883367652264042,5.906083117279402,3.824842984210412,2.5200137777405858,3.5220707089556447,2.7160676370240946,2.8017284150319894,2.630335389316937,2.843975833390433
399,399,3.533332984149456,-8.783398389816284,0.9508273214101791,9.960934310943193,3.5492043573622043,3.4335841504986737,6.763136155173181,4.605282030739809,1.437822595892884,-0.7394108304958887,-4.174040959899341,0.8120806837431694,-3.0270905864263487,4.6579890682847465,2.733138572110669,2.7390234846258035,3.2440513814236454,2.9616084515127263,2.8064873272873383,2.8244476632629585,2.8253398512652863,2.8321762134261017,399,6.02440956234932,6.207580083608629,2.0142780944705008,13.140875146368304,89.4381720607733,21.840909767286803,5.625002102810909,18.169639403254177,-28.239279846640926,-0.5723528005359283,7.174394357948928,32.30464608682661,-7.502749837397747,2.590446271440808,5.66421562552767,4.289332514445841,2.944185984205045,3.851499264812578,2.674279954818685,2.8036493973217986,2.6672781989113967,2.6650672823256683
400,400,3.236362168192864,-8.500134372711182,0.13856440782546994,9.572058558830113,5.943064666741184,2.176228305017064,2.3422958177963893,1.1155040309223672,2.5296274744784744,-0.6583666178154994,-0.9750264333467517,0.8902174827285854,-0.4594584439569359,0.3822696451809112,3.1128060973980163,2.397568942530544,2.2982872722544045,2.035765500309886,2.805450777060415,2.7749669875837677,2.682808656220092,2.8056528061559396,400,4.31856617629528,7.400761210918428,2.4783660635352134,12.223207015158081,70.25150705575533,16.91247397689635,8.258981079515593,21.903792564324764,-22.165026375525656,-1.7178355043753764,8.712955318753211,31.379455400973054,-5.128151133044015,3.5995829265621526,5.5298350779752985,3.883587082266287,3.304432356901576,4.084718893973673,2.715211421703568,2.673379466944544,2.715200873094137,2.6964117691435385
401,401,3.4269405737519265,-8.25430965423584,-0.4720168948173523,9.416216773410287,5.334618388515404,2.4057518868896404,2.417481320998152,1.1422844271168529,2.3213725164217256,-0.0054502787436289885,-1.1520619803288898,-0.05028361310565136,-1.199001046853742,1.1762372635166574,3.024656015341517,2.457812164976115,2.154914435212119,2.02721350047854,2.7901252982415823,2.7985913270733715,2.487870680590425,2.7956475886012546,401,3.5205599069595337,5.008776068687438,6.455476629734039,11.088155310007641,29.13043646378082,13.783090933412325,12.660719772542436,9.477584120197244,-3.0191762630317003,-6.000048177049923,-4.996970087381198,15.060109035967299,-0.07205887980397016,-0.9064335940589184,4.582773368914432,3.648035731808358,3.2057567678102674,3.4069298928356213,2.7831954678253057,2.686199241260645,2.4094614244269694,2.75630886944086
402,402,3.870436540595256,-8.351693749427795,-0.9075520962476732,9.539099155174233,3.4102206341030303,2.006770213743418,1.2555319614434741,0.9465287189363008,1.6021457614928134,0.5016679810080271,-0.18883560387360027,-0.3407261255621957,-1.1855416161277486,0.19538134511596594,2.676268895740954,2.3512127497998723,1.9693534513591562,1.8795124238168976,2.7953869241562845,2.8068522867569743,2.6327605084658456,2.730909125215128,402,1.5093924790620803,2.652204644680024,9.575238609313962,10.195461711488331,2.3069740217264725,0.7943019904519041,0.682663444703097,0.6788974021274755,1.093617865940956,-0.3570028477230084,-0.37550099494455225,0.6890075721936187,0.1878835251399331,0.42810274459465375,2.4615172388369424,1.7460188950079518,1.7090585755590573,1.7908191078205884,2.790946132890417,2.6340376025406127,2.7008893603134814,2.758990180469647
403,403,3.3129167724167927,-9.126397585868835,-0.004219761490821839,10.189628426110662,2.1873154862768813,1.1393885461612068,7.750421510245421,1.0119053116283845,0.9815105656873768,-1.601474193264696,-0.2946592083085618,-0.5457485568517164,-0.8703989317835561,0.9740185400947358,2.4594623797347834,2.0399370185148302,3.3560432312991844,2.0537899449820696,2.8325685212825364,2.7994533018955066,2.830563803028336,2.8800725779528737,403,1.4507683582603932,4.953980255126953,7.548517847061158,10.06271893781556,3.0229776026954958,8.768362508808144,9.351702782823276,2.5835254874281377,0.9347403306423214,0.4487878045712022,-7.414122288459502,1.8308691284578231,0.8270399577825095,1.8413853330104242,2.7035147871577507,3.0559294700028525,2.9002529513486306,2.4418173427843013,2.876411398795818,2.5134280133839364,2.3551074348770737,2.6885565743306854
404,404,3.523396971821785,-9.009770107269286,0.7254131913185121,10.288805508339687,2.9291046755789654,0.7178098010401982,10.164180789282582,1.450031178095346,0.13489598661120808,-2.8373196793267987,-0.13212150534794995,0.3107790513798954,-0.8285576576138297,1.031341979439227,2.563125789659636,1.7575414253113355,3.427090763998488,2.1754248037430406,2.7505387198592635,2.710337396250575,2.694980725178435,2.807225757869026,404,3.210450030118227,8.698747777938843,3.5418560698628427,10.935562429001317,9.28392183491944,6.552996736083133,10.836928756686373,4.498501097290141,3.2845723676224696,-1.3888970947243957,-5.05682724861451,5.14587612151965,3.3700075366676017,0.34951243483283184,3.3115343655122285,3.0625223329416102,3.5102054664618887,2.774906615108015,2.69734596080246,2.699029204840545,2.7510961757945487,2.707431114371838
405,405,3.5990537509322165,-9.221447515487672,-0.35021186172962193,10.299386441199376,3.6424233871263527,0.7386036478585642,5.4299538770481375,1.4252645603777605,0.15884483189418416,-1.7643393530132314,0.9191569936194048,0.9543389653807948,-0.7645825274269856,-0.6924918106936544,2.6014799034005858,1.6794361740782482,2.9990435162978364,2.012644128193116,2.6640270870291483,2.598918409416786,2.801443810858442,2.63776459350152,405,4.746163606643677,7.564669668674469,-1.7435302875936032,11.646190321311787,29.992564965845844,18.03563326988852,19.03235485260821,11.435758394376581,-9.39249292966516,-2.2601250338988845,13.974283971859755,15.878679341260593,-0.9718497465544716,0.6012457704702892,4.409301594185485,3.683517304921279,3.8837181492559454,3.5320227114217286,2.6887954115987998,2.533983131529486,2.6599613161204707,2.7273616158602247
406,406,3.318303716182709,-8.881051874160766,-0.11411362588405607,10.001318650875948,4.668054869542504,2.4325558909568654,6.760608363365858,3.1989760792544466,0.5331570955716899,2.2784052629647187,0.4805114770302601,1.7115243669830913,-2.1641954025117647,1.4791200708546883,2.7328216065276947,2.2609334292290564,3.098568371428561,2.5052335055236417,2.656293064479105,2.580442209068853,2.7023850595934316,2.6355276798272844,406,6.345526373386383,2.0080568701028825,-5.123870883136989,10.58260807488494,30.19643710283677,19.661856171792685,4.698963582205788,10.936684761412682,-15.163606864154765,-3.8738777487308775,4.3746055395885355,12.940376037223196,0.2380276419053328,-1.3470282643494875,4.351075156760562,3.9473030640093065,2.7453793166205123,3.5094927647385776,2.6121182881642864,2.6579338116851234,2.6599691973496027,2.7126451599647927
407,407,3.3533488154411315,-8.602516460418702,0.197850838303566,9.814519288852466,5.136617479786534,3.5601597914443266,6.982784990620363,4.0612399594885735,0.94526825494583,3.500637551333975,0.25276463093980045,1.405249953765415,-3.1736044713096367,2.0220451144728657,2.704779006813296,2.6796775137037505,3.2602874647665576,2.784455010276416,2.5087037734346245,2.768388091324021,2.7951443000326566,2.77062263515154,407,6.7826951861381515,0.4867000609636306,-3.98524611890316,10.380656579889123,14.311567234336398,26.876759302887283,17.54803551321806,10.700558404169163,-18.643636263433848,-14.586726487076113,20.75098808869696,8.472186996088325,-12.485895154334429,-10.579394637930877,3.484897703828873,4.268740534900733,3.7565345050205714,3.5747083741489782,2.5659268797739188,2.654012310815784,2.6061918602113607,2.7895638730466605
408,408,3.3435026407241817,-9.095632171630859,-0.4958391517400742,10.008445506666783,2.4322035155726107,5.9257058229753605,3.5771032344894964,5.604917325264523,0.1345694676536632,1.0148424181566456,-1.523198493621407,0.7080945095906008,-5.5974861154552356,1.7084246445822748,2.4135395136044018,3.1954668139483773,2.7253716039591764,3.1499245075311153,2.6993184039934537,2.87122831398003,2.773349078445005,2.8636355650205965,408,3.986921149492264,5.951428341865539,-0.03254233896732348,11.537816296245975,29.37208600211232,43.9363708533581,25.296959587307825,12.494778209657646,-26.805596683457715,-15.246106569651095,29.682633817596532,10.403345501108172,-10.327032455538568,-9.532002885382417,4.244671666042188,4.5294530018807135,4.074363624682343,3.698117269463852,2.624972700488915,2.4862678343295057,2.5461173324914763,2.7781133290121534
409,409,3.1262587666511537,-9.274449014663695,-0.399173241853714,10.043029048786318,0.7011689874741912,4.4385519870615315,4.285689887565922,4.252574234634102,-0.19233162838327847,0.971238852938312,-1.787971503932848,0.4102337136750633,-4.292942196345243,1.9890070827678867,1.7262622542827393,2.9871084051476013,2.7872246705974133,2.9656629882785515,2.6743175547852265,2.8869568876885427,2.7229209861968173,2.8925547251957746,409,6.8219373613595975,9.323154759407043,-0.4644469141960144,14.013184390589306,71.67395923225232,17.056090275143998,15.064734174051885,37.80153968315197,-3.2092787282442865,-16.845436926117014,-4.4027938433754725,39.78435443161044,13.37352502993925,-13.82479868881092,5.460196285210847,3.98089182977513,3.661252775819815,4.820380833471635,2.676995649949432,2.7563129034164136,2.6322290227232807,2.770488208951643
410,410,4.104080718755721,-9.160604715347288,-0.050876799225807186,10.840236913948901,6.239551392752928,6.276585087174549,8.76015399832157,3.646826683580157,2.748488590586217,0.5688837590360106,-1.6365235916022909,1.5984817448748645,-3.1248135635046945,2.074062944342971,3.0790660001984493,3.1266827806757687,3.2261943344870616,2.8024373606772324,2.763422904854477,2.767922371456836,2.636909148696265,2.845420091174589,410,9.197292414307594,6.784369975328445,-3.9450466930866237,13.161426194353512,52.93607339709463,22.1013383598294,3.2328155008991515,49.80508795007263,13.661641771101122,-2.67485709582504,-4.521857974428088,45.16648220950737,25.53714205742495,-5.7875119727814415,5.077935710284777,4.298859337441696,2.6244530248386555,5.273927341567422,2.6930656584217534,2.7834020304663247,2.718852540102362,2.8042295783365607
411,411,4.0444052636623375,-9.129539918899537,0.2360383428633213,10.827140626842818,8.479813671135197,6.472608801594798,7.026995485197638,3.5946316562341534,3.563342437495486,-1.0838980503879303,-2.090265960979338,1.143519150395897,-3.1815086937872805,1.9747192997220668,3.1419157563959135,3.0880658468271247,3.0808140199191403,2.703591110302236,2.616747952240197,2.7202203537566896,2.654152666552026,2.7655827488663083,411,6.637689995765686,5.469394373893738,-3.0516863852739333,9.930413629667498,25.140672053146066,11.34589283108823,3.2553383238814533,23.60809082374593,12.813831749309768,0.047416457874944494,0.07631584634186821,23.478163178415674,14.470185623634038,-0.7428264079174361,4.193881690142925,3.2131687321529467,2.5283646528409967,4.00630425477004,2.6324693842439895,2.528413207645952,2.6854460243731118,2.5999912919693826
412,412,3.0858267545700078,-9.153811264038088,-0.3252522997558117,9.863185137584546,2.7362006999090864,0.5788059571305079,0.9893606264915402,0.2390571962452549,1.1238907211913414,-0.9904395733037956,-0.23991299919433925,-0.6391579073678301,-0.3420360217423753,0.15779140437447245,2.495539442371752,1.763804057533794,2.0362484041765536,1.4176238657354214,2.7188358289710397,2.8462210594320565,2.8662131000930295,2.829532433085008,412,7.394779449701308,7.4249287545681,-1.25874443911016,11.5679552013311,29.22568829057027,13.634804801126053,6.0816384216199415,25.341268506078862,8.731513306367049,5.1504759284317485,3.709619468184736,24.388919924795232,14.468588991884848,5.210480157317326,4.433382961857191,3.7223212133477883,3.1008853017841185,4.051642497488529,2.6853594727347923,2.7239152844119716,2.7800199034004143,2.517414012453206
413,413,3.782210254669189,-8.881829977035524,-1.0157699972391128,9.740099575037801,0.4591466587511402,0.1945330359947813,0.23772966594835446,0.21169052609558925,0.0722777888853026,-0.2211992861698537,0.01750162990029684,0.1429747990328564,-0.15166945058377287,-0.13137631594394306,1.6485849321922832,1.2823947438402612,1.3369742467189194,1.3234041657521731,2.8204770173282205,2.7452959176235705,2.737148085701111,2.7492214430586257,413,7.868318885564804,7.243193703889848,-1.3255041237920522,12.773589907130955,44.31546999053916,23.340347854993023,5.457363844573315,23.604401883407803,-9.848687000209916,1.1877090079161536,7.1347831581930174,29.133163566872028,2.03352583635262,3.0423911953391243,4.401604205199132,4.249576450739991,2.9166648602804237,4.071133291660709,2.4764345972182884,2.7499120709707547,2.715948928637413,2.6640775178128235
414,414,3.989607989788056,-8.893860673904419,-0.7683292417787015,9.950715044130273,1.5486768415531675,0.7582909221567377,1.6141224127958882,0.3330160010277983,0.8394581530359736,-0.9267966279205918,-0.6067381956982791,-0.18861999482928896,-0.3796645324331617,0.10108229913330943,2.186520250879094,1.7715718077030342,2.168060272048819,1.4309094959991782,2.7733156227718525,2.675066117693206,2.7614000693280025,2.645884968500374,414,6.119165128469469,6.314539164304732,-1.8890137866139407,11.02503831772264,41.41985052801082,24.09362033032227,1.8083568702969763,24.51602762945117,-6.200191865026064,-2.401144638200005,5.026906185549488,28.807223045862106,4.0401362361766235,-0.5486469522034535,4.906115791639542,4.249723579123028,2.2506082835975683,4.4000904826856795,2.7313195819518357,2.7303694880950924,2.7699044358303406,2.768576919566506
415,415,4.029082417488098,-8.90663983821869,-0.4797980090603232,9.98392962092586,1.9064888016669732,0.8073269600187544,1.5910891826846418,0.2134247217950032,1.0999615544846808,-0.4216163712121863,-0.4474623055406837,-0.3304227711958207,-0.3261573180531611,0.12605801777297634,2.157334626966623,1.7953686845477952,2.155441440310269,1.319149266064717,2.6018611028986505,2.6222162622755643,2.7281297158280933,2.7285661142302633,415,5.965306663513184,6.399963200092317,-1.7973686955869197,10.944257705789303,39.541948342017456,15.231882833436003,3.555442802956812,16.222084556765953,-3.69580785776513,-5.351429130271646,5.777674694681399,22.88617185299745,2.8705542973662403,-1.3007797597221695,4.674615422565664,3.762963842937984,2.7140218150770887,3.8163452763202286,2.6205078820771366,2.6860011909404307,2.791825763251832,2.679740259810944
