,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,10.23338475227356,2.5247867852449417,1.3697712898254395,10.922140142458488,7.742369736056848,3.069890315260244,4.890672989383762,9.050132929058108,2.4459094631262865,4.767521512584326,1.8763822589797456,8.33218681917443,2.9507945293227325,5.099428291822527,3.3129967252072987,2.6423745827647704,2.737299210943393,3.4684437976586104,2.8113855678709454,2.7933503679448513,2.647319305924777,2.8265705899110176
142,9.759127140045166,2.5411775708198547,0.8868997186422348,10.371638546299211,6.9121464002741,2.033804739666658,3.9641057525230328,7.556215795466087,1.3692396097820134,3.826824476385467,1.5880430609610867,7.184731710019417,1.683418329321814,4.029422956564496,3.1105391987277358,2.3586264707874087,2.722698365162501,3.166805749972652,2.703827179841766,2.7571233641255395,2.739689719004666,2.6905637925846713
143,10.02903733253479,1.75262291431427,1.2722638338804244,10.449479561496343,6.585691891205852,1.2892559103681227,3.203901320615755,6.952858652743714,0.8521143989172146,1.488657688832334,0.7082565295579176,6.738620361420271,0.9673460283699399,1.865478024276439,3.1862886087981503,2.1119728480702555,2.477135332232412,3.2276123786639257,2.779091979175012,2.8045676442471326,2.638298424595081,2.7821263757724255
144,9.30018367767334,0.8684749722480773,1.0742577835917473,9.708537012860663,2.5106315008483895,3.7438407045511655,2.535767489502451,2.628138717433535,1.2376371794016465,-0.3397267742856681,0.5253937384595746,2.5221759881419694,1.606761201785374,-0.039336112161666714,2.2894988610793416,2.733788130669081,2.354153029847844,2.4177408361895214,2.6309785210020435,2.7710555648126665,2.6346222385130336,2.731250861880982
145,10.114221858978272,1.18193474188447,1.5206388100981711,10.631094833304854,5.291390052242853,7.339352921931173,0.7533501029737685,6.0015863221615575,4.023062210925581,0.46581654759682073,0.2381532047915147,5.600464782034446,4.7561110835574985,0.5017151786217013,2.8311559210771367,3.2139444281753313,1.7691241379182445,2.940594501638062,2.64701701878547,2.745730047842115,2.6744359181656585,2.6515267751915457
146,9.580143976211549,1.688614944368601,1.151067328453064,10.011838966715239,5.823354198494786,4.4009753071463615,0.7506746472180599,6.468283662840011,1.7200946477668102,0.8958690172470738,-0.5094894424599733,6.094957367210931,2.1914719832382317,0.9337073600522615,2.810428777090763,2.738190256213967,1.8179534311747154,2.9172193203522214,2.5843379423073305,2.695158420640128,2.7713220170305783,2.60628607953455
147,8.537591123580933,1.670549151301384,0.460020174831152,8.826743243784469,3.3462763806375366,1.0870072366585934,0.9014118865445099,3.2098733248076092,0.6245895197203973,1.2557710287933954,0.29684501946253006,3.254761543877382,0.7806277156621817,1.2294813839912238,2.6506457993976005,1.954260218417152,1.8856375174237086,2.641766672908931,2.741321850773223,2.6926111192861324,2.7534282696310486,2.7622752337491465
148,9.321001052856445,1.2016755551099778,1.1212766878306866,9.720497604683384,2.6961814927184555,2.888648628935698,2.829180141958233,3.2500865742617684,0.2596521296998175,1.8011049630702227,-1.6453717753162742,2.892655275278203,-0.28875989276343716,2.330001863644129,2.4523333795241014,2.4323236670525645,2.576217372593077,2.5623685024393548,2.691424299725393,2.655808638819777,2.7826987826520826,2.659368709717267
149,9.224570274353027,1.7157734870910644,0.9416953355073929,9.817795685358853,2.010002781289945,3.134419009594855,5.150472452472476,2.436213602249518,-0.36117639958059794,2.1010223114490167,-2.51551003229665,2.077110863598113,-0.7588748496684724,1.9125839397773796,2.3011554977169113,2.5714825079677057,2.889534834924785,2.438632459931691,2.708826912103915,2.736936981768355,2.6898349516890354,2.7341356905040013
150,9.282476687431336,1.9127027899026872,1.055354431271553,9.860681116148296,3.907866593245874,1.792985793776648,5.0813331495948475,4.1543395539316945,-0.4802911816320506,2.964858924140035,-1.543464090394681,3.9474309949088093,-0.4047297678056317,2.3943106105888305,2.732677423216044,2.0830196637151923,2.846249568400514,2.8095337762784194,2.7503900739055123,2.5671783440889295,2.6746144503076366,2.789496566034772
151,9.638768029212951,2.1284157961606978,1.245105254650116,10.249171897686441,5.039810384295621,3.1951659322934707,3.665322038809032,5.522156701878098,-0.583518688172018,3.1825492970164517,-1.3986989986308254,5.189408038302593,-0.08897250385417745,3.1781584759493864,2.936710879720728,2.5816662409987066,2.501845609149942,3.0371026142733237,2.7896536337068736,2.706527585335505,2.57719345308189,2.8053217307666345
152,9.275776672363282,1.6511673286557198,0.9992427557706833,9.823242696203035,3.4732759964357958,5.039916058023013,2.5482129904503847,3.9759055072594744,1.4886616025826733,1.9169073198387143,-0.5497458168155521,3.60878510629124,2.1614678058018875,1.9518711637061212,2.5468448580691994,2.8125072248204703,2.4503225095267798,2.7066464278118816,2.685801648071431,2.6831120048348165,2.7295502992943326,2.7303452072693077
153,9.16379256248474,1.8098114147782325,1.192463183403015,9.715820344617079,3.438954704465444,4.830896235586475,2.054469160905058,4.298335848545224,2.4771181491681085,1.5555894864525792,-0.020521455545208584,3.8149644916147083,2.8713812683002446,1.7822669695622857,2.4155728691649996,2.6359744953459288,2.252384970660117,2.533893595316835,2.5430548854677886,2.5361106170699332,2.6538645924898336,2.4806104622008207
154,8.800562310218812,1.6163516722619533,1.2431909769773484,9.333959850104995,3.575181431839735,3.9235095275565643,2.5406792581436846,4.234324982101782,2.665896355629844,0.8381683828452665,-0.4519572143619291,3.8405254144104646,3.0439025630235563,1.1245409046285457,2.6421597333870817,2.4587099813118494,2.428855690878211,2.745655728828624,2.7146481959464017,2.4497411436771195,2.7170571154816603,2.6974667635975735
155,8.761798691749572,2.099821500480175,1.2783654898405075,9.576468820248621,1.5707944707698922,6.697609665535491,3.076315302896835,1.980329869775397,1.2781645738822007,0.003643667823757655,-2.0707272793432017,1.5347171425533759,2.7611243440874054,-0.3144215014081715,2.084759151831777,2.59264348985121,2.4972662158266505,2.2532207756286273,2.642118989416441,2.3236628310781215,2.6788959179421354,2.6973578487494896
156,9.500223541259766,2.9344380244612696,0.28055846840143206,10.349080582505938,0.9781086523516602,5.163598301964278,3.24301903440315,0.7956923090356742,-1.0236026397023448,0.5017322931046669,-1.1265053992951344,0.6721175324013383,0.14242226935820504,0.4235684928925531,1.9764314696237002,2.739563865851718,2.3764108081844326,1.9451613795563256,2.79692013007646,2.626171086493088,2.5455949146835395,2.8911865322598054
157,9.540662145614624,1.2084950111806392,0.7860422685742379,9.976295402899051,1.3758902069676235,4.76819138763513,2.228815666662556,1.6108834200999558,-0.4702127346298848,0.21980282280974078,-1.993983941735853,1.4664104342401394,-0.48966353263390555,0.24723805843553773,2.149367565777588,2.5916648735629084,2.1373981738662775,2.2350634201260147,2.8111962088826745,2.533659285626469,2.4967597580505947,2.800958425628121
158,10.016833972930907,1.6622938156127929,1.1461620777845383,10.443291562775343,3.634536203911453,3.859525168877009,1.437415596360543,4.038353194521663,1.095462275882897,-0.6206685765068437,-1.275148530384952,3.8205572079612833,1.0640499239766332,-0.545063364380323,2.72170733123283,2.6791184548078406,2.048400807268077,2.7765658742227286,2.7754250705053334,2.7140304674786053,2.679291657076812,2.756104914821534
159,10.067801094055175,1.5255440473556519,2.0676379770040514,10.816490499599073,2.753536161908547,3.145049920151012,7.465831894836435,3.8555375410152415,1.0883387076020503,-0.9326704487351952,-4.3607546686882275,2.879554912101276,-0.24246619012026818,1.3530909456034572,2.634019236907648,2.4319581065079334,3.044101096765228,2.7991771456978043,2.8764931729593783,2.5883033852674964,2.6095632774163007,2.8181717797927823
