,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
139,-1.7765874564647675,-9.043229103088379,3.0096013069152834,9.94472431077131,3.2206463575511464,3.7595523896581278,3.179702718196418,4.998232003040306,0.5964255928506589,0.460922928172923,-0.9148685139998284,-0.910852418096731,-4.174328062759534,1.9305417738602666,2.624338143543203,2.7618291188202986,2.476338872781646,3.0058310752904864,2.748227384020326,2.7855769106307497,2.6667313784030515,2.8259070362655097
140,-2.186355060338974,-9.153392362594605,3.018938684463501,10.071714507687377,1.3516909128514738,2.0958539837131505,3.2373065900699083,2.7262176441765424,0.5849211959183725,0.48605060282792995,-0.3176613152557207,-0.7292543857582456,-2.1954816695017856,1.3442592252606438,2.2304916042888285,2.211100947990783,2.513073696193258,2.559096759093966,2.8966200013932366,2.574096970512794,2.704881777020897,2.806447594110159
141,-1.5252561092376709,-9.76822326183319,2.973508721590042,10.472303312337308,0.9923103562427987,6.678841761468817,2.2607462917188688,6.686855613185249,-0.7932749022865352,0.5427094520394564,-1.4403707779835546,0.72401000622063,-6.533581236271357,2.091519100188491,1.7335586113058004,3.207128742924305,2.435128127896028,3.2071667412706812,2.5123807744238325,2.8135214551891603,2.8255981075583105,2.807639464436625
142,-0.4379593670368195,-10.643812680244446,3.9367559373378755,11.590969897418292,3.006793701202336,17.336256708342056,3.222320160558734,17.912761019172255,-3.0500172069777864,2.2007766944071707,-4.0429502263935335,3.6421132360596395,-17.437979254500846,4.93788868735163,2.3705973758007337,3.983850646182003,2.468040180768962,4.06312024173158,2.557031256969354,2.714227260651098,2.6416041260612593,2.759934253845432
143,-0.6016030669212341,-10.63537311553955,3.2211888916790485,11.567246915691848,4.748238129337257,13.59226542790001,6.7018281404576525,14.566483512604853,-3.0585719529994293,1.9270747682670006,-4.378936016050861,3.4772947648368326,-13.859944839875057,5.837516492907834,2.7352566396669156,3.7609803146886094,2.827531197491627,3.82621693425211,2.630759587323467,2.748686235091567,2.5191577815709567,2.7471963841087286
144,-1.2291532337665558,-9.368331694602967,1.4761749871075154,9.94663931642855,3.634594610986114,3.883721011454003,4.065762884733982,3.7103051530908213,-0.577733340098791,-1.74921956057158,0.1017876305813196,0.2856886772682144,-3.730063533736836,0.4827888689186984,2.757913632662357,2.910343389384783,2.8201919330971017,2.8828119245155435,2.821235936492095,2.90227513049491,2.8051719716557297,2.9058957746625342
145,-2.0116381883621215,-9.300037074089051,1.9688418459147214,10.042254605830426,3.6014526804965583,11.803724593031305,4.042668312185576,12.676096560671544,3.1134688801116397,-1.671205843506921,-1.7844290791251343,-3.302284137142705,-12.177857752816243,2.422392293531056,2.7356656435552917,3.6885846286667254,2.6351440655575864,3.783823712039644,2.7700490839804948,2.7890638477252505,2.6703626928945834,2.8081888235849872
146,-2.363974916934967,-8.726535892486572,2.484403259679675,9.527298903781464,2.5410656410734944,13.189070906707832,1.839457216512595,14.562900338468257,3.9091292604708614,-0.447228463026343,-2.519803979506246,-4.261288890718018,-13.796731141740826,2.943274679860539,2.50612108583767,3.854355901601968,2.2884685151062087,3.946617479884422,2.799986574275408,2.824946565728889,2.7811838727282594,2.831835631809862
147,-2.0623952984809875,-8.019049310684204,2.4426842987537385,8.773380008183091,2.4207678254533915,2.121305534553792,0.5569059208451699,2.523332996402459,0.671554789829985,0.04543821916595723,-0.06568885371287388,-1.1262068496576096,-2.2503711138617253,0.20451960163909916,2.5432647480761053,2.3729258122697936,1.550835129689549,2.4951353692104012,2.8412850941432275,2.7766502526939525,2.5756696085233357,2.784528323394924
148,-2.1887792244553568,-8.591113948822022,2.5623046100139617,9.349675557238227,1.7015937703745496,0.5279815749642937,0.9223601185226656,0.7803199522115081,0.23385862974681956,0.2536704972297121,-0.04465108373318225,-0.5357706858415267,-0.5862191432883737,0.23761919856937155,2.3482658634317954,1.667118528493534,1.8704926910411666,1.8708949957334435,2.884811401785441,2.7668828261169587,2.703999266513451,2.8080226795952474
149,-1.968722142279148,-8.664226865768432,2.598277473449707,9.344906023219947,0.9112324851961869,0.8971255180573824,1.3063708484165555,1.3973302213831913,0.20464220247742004,-0.02306718587099359,-0.5497965938892699,-0.41929657780889656,-1.0617350525858438,0.9418673341521752,1.882263919841532,1.9740522775181695,2.17472510565488,2.1786102329570958,2.7364807335895387,2.830719819601127,2.8616464604056135,2.814324550400644
150,-1.9940108835697175,-8.60544924736023,2.522351306676865,9.404358265433459,1.5559683797015496,1.387350679666578,3.3827297943860217,2.0630360983385225,0.8669050644606318,1.1087498725037788,-0.09846587227946134,-0.7828335035835007,-1.5478361109680403,0.9389675018966493,2.188276091883647,2.114449868217322,2.6545218078373605,2.34290218541192,2.784664383740233,2.7637107980604245,2.724946261029806,2.754724854441518
151,-2.085529237985611,-8.808627367019653,2.745939862728119,9.75437051932463,2.4823463891632485,2.4263691823764475,4.206127659861096,3.150411436611635,0.010485500174185421,2.2338326527842365,-0.35040948507277336,0.32803164355646963,-2.6059682548224714,1.340575644845506,2.533725218744025,2.5683742636803846,2.8102114147369006,2.7087035561277584,2.8458301765248075,2.8845443572709115,2.765647351181845,2.862429720891234
152,-1.0835857540369034,-8.87656283378601,2.5547928124666215,9.586684018995397,3.3385305779160492,5.147285623762483,3.8026214211284795,6.593681478672487,-1.122753848261145,1.07278256565231,-1.939186583267516,1.090379856691246,-5.703575909530922,2.9563882489392683,2.5881668921892604,2.99199872913427,2.7202032575337394,3.176761345116632,2.717915820981968,2.7873204241102836,2.7402539088044553,2.780119283367239
153,-1.2468403965234756,-8.075343132019043,2.2084415942430495,8.738821448401778,2.6653955122302824,5.061951748174483,2.806030638945725,5.560737522914499,-1.1993733099143487,0.09830462086766283,-0.9701170175521092,0.9259684206554092,-5.152765474964361,1.8086749007675582,2.451197054093145,2.930805266814334,2.571943883818671,3.014682662954788,2.7089906524347294,2.735847902663074,2.8201584332938197,2.756717860105401
154,-2.1850083485245704,-8.84178693294525,2.152656677365303,9.548000344278936,0.8854336006992128,11.565036017514707,2.4257430350034,11.108926176352274,0.25707324965589123,0.22331664866443016,-1.812540211156879,-0.31973072296872157,-11.239045038013623,2.3322858366932286,1.8129243469377532,3.586024570550479,2.355178424026417,3.564237787845259,2.6382195808777835,2.7364424218050836,2.6984326648174277,2.7421866142849067
155,-2.4061128810048102,-9.360939621925354,2.474646857380867,10.243171016127057,2.036734684728516,13.499506370056835,4.620195889257492,14.491062633083752,-1.867002483726609,2.0769727858014284,-4.987798580677363,2.048727552688839,-13.870983708739931,5.789715142529528,2.425131957793083,3.778127534458322,3.008445210999635,3.8488454694394485,2.862842469338725,2.773507859730094,2.8840493428440155,2.782443461920153
156,-1.7070358959957956,-9.215551733970642,2.707303410768509,10.033809294305136,3.1414679095251175,12.687410701295535,5.755409707664529,15.78694949236108,-2.648922810285418,2.219906280634487,-6.806588205261424,2.6304577071348176,-14.011006658276166,8.105432292377328,2.354781798949044,3.6586376581906777,3.051254203172836,3.840218170492723,2.5354739837311233,2.7342255762359895,2.7626138731994065,2.7048723774654593
157,-1.114111821167171,-9.339152312278747,2.806932145357132,9.975732134652038,1.9785938754238397,10.598945978105696,3.711769606139616,12.946833152633118,-0.7748635298114701,0.651957067271264,-4.544229351123498,0.6331082016492794,-11.597381807810114,5.540704984588412,2.2163607811053514,3.60789376516222,2.8474558492306166,3.789010811332043,2.6955602760806556,2.8250556371720075,2.8784192152928307,2.8124116692325285
158,-1.3856741592288018,-8.806113243103027,2.6749517917633057,9.504017081017073,2.708737816393489,3.002653872514178,2.2711960346308593,4.084429552909452,0.3249314950201505,-0.26710192335274713,-1.5253334715790146,-0.7510692786545239,-3.3968240267480674,2.215249240538119,2.608930633850968,2.6827385609676893,2.394318142826334,2.846298491890922,2.859527375508151,2.852586477735436,2.747596627759878,2.795183369744199
159,-1.42823109254241,-8.5171630859375,2.7585692584514616,9.307071144215064,3.1775188947301753,1.0516153602753215,2.542190145948797,2.108210881326982,1.159613647573866,-0.5219764396599906,-0.537873225853533,-1.861546472713327,-1.347644860769238,1.4228184761471334,2.6384233004049036,2.0089632843889462,2.319870272251768,2.3656571190591293,2.78175595488814,2.788418595102883,2.5367708714485016,2.7829551451704697
160,-1.8941127993166447,-7.716003274917602,2.304119847714901,8.56733632710069,2.2649283030223506,2.465646333981301,3.4328284258567834,2.936125553438253,-0.11627891482188753,0.2014672144911904,-1.4721931627806586,-0.4073937676353587,-2.5274471507464153,2.1171602216454217,2.4836397087304096,2.453138092757461,2.6993111098539573,2.5483442380210506,2.836662760033881,2.7676088505738283,2.8019058983534264,2.7439285716453776
161,-1.8853739634156228,-7.771099877357483,2.1159056827425955,8.555804635927773,1.716074585968154,5.7945572276257495,2.736113590076401,5.215052957239062,-1.8471242278403637,0.10191026024118978,-1.408804786447276,1.5015357164573366,-5.415285357093475,1.807364758226266,2.237534036073576,3.065189938197548,2.5841783787789225,3.0181777446563576,2.7863320389975588,2.7761717592648605,2.8013410818339355,2.8118318074142583
162,-1.9165883868932725,-8.204450464248657,2.0907066971063615,8.93890328378893,3.190798406076424,5.335608641791817,1.7437603618849506,5.484252716571097,0.175761400537515,0.58019069113687,-0.165656862016113,-0.6878034440127414,-5.328743344584195,0.35818467097564144,2.5762636487453565,3.088766681229018,2.2655955928510987,3.1177461546534735,2.7082621841064474,2.846468614201299,2.7782834058275907,2.8510289170900878
163,-2.129911780357361,-7.87372145652771,2.8199805468320847,8.924922129061786,3.0505058894574217,3.129789006664159,3.612810933871517,4.351073242397888,2.0698358945480417,-0.1875972766728073,0.036533731354427494,-2.8404928744906908,-3.4398853063857406,1.080388924377984,2.5514812272335807,2.5481512399482558,2.4708215110723972,2.8127654591876667,2.6952287964856074,2.6620089372195697,2.569534638588686,2.7065400643041095
