,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
137,-4.970123291015625,-8.00339732170105,1.939063960313797,9.687412541069595,0.4692235591749307,0.17421350061986954,1.103629888553069,0.3475948622667109,0.199376669951861,0.39458783600959574,0.020851868373514704,-0.28821811971344513,-0.23333229337115616,0.0701080039635908,1.554283321465193,1.2135536017614643,1.8966736023928257,1.3613372880024417,2.653498144434836,2.7312265975926957,2.622455636346499,2.5830939541538167
138,-5.021030020713806,-8.027967762947082,1.9447202891111375,9.706417754646683,0.19308908106531986,0.32136331341905605,0.6977017389840899,0.3978386039811517,0.10771366626647161,0.09682129321721275,-0.10748449042263516,-0.16380430859178174,-0.3369334770208973,0.19262204962410803,1.303056233285321,1.4929380794965297,1.7202417696005259,1.58319726629471,2.7569315214456265,2.7767630919893165,2.692306411236092,2.8115459110235603
139,-4.4500727891922,-7.84499089717865,3.7822401404380797,9.923285961541424,0.5693796344269824,0.9609753697943866,2.430654104832834,0.993394594675935,0.488626810499761,0.7872406504907122,0.09347644680225757,-0.3147015136659888,-0.8914795590677492,0.4934167421968223,1.6803292239094325,1.8694059733757726,2.265008233541643,1.8665229987819036,2.7449820308033557,2.675675090752601,2.6207519816356855,2.6765092573256823
140,-4.449803447723388,-7.827273893356323,3.5436579138040543,9.908355454398958,1.2020655591843503,0.799719751980987,3.8786987367319297,1.0899271261466674,0.6750043321561285,1.4598188244629586,0.3418751169377384,-0.6779450870408303,-0.820544241871379,0.26585305558302735,1.8921760684845412,1.8536466970266785,2.3094332285789885,1.995930620716168,2.61172926651605,2.7560550634286085,2.381642630206944,2.7806159902614658
141,-5.074929463863373,-8.06073842048645,1.5739482074975968,9.758890035426699,1.0514536208575458,0.17692359037619332,1.3437310632998867,0.4371516250908382,0.2212592401527105,0.8069714902204893,0.16917471472776854,-0.5442248643496758,-0.22450857016077297,-0.21839758591822012,1.9898019497092938,1.3039603558183135,1.9783306249958659,1.7000231899080862,2.794239683644989,2.829139324226343,2.6351661811104505,2.9212144986388937
142,-4.6663589715957645,-7.854896926879883,1.5140632286667823,9.409074976159973,1.1761033621830006,0.9097935184759707,1.587696996965572,0.7641279166776217,0.5970721122352646,1.0198282544113255,0.9853454215837246,-0.791564182309956,-0.7662136234670092,-0.9100683630057188,1.7730812697876197,1.8507643913059908,2.02092993299117,1.6921479717233578,2.4044309413520333,2.661802302936707,2.555744549161908,2.5493005151286603
143,-4.254077446460724,-7.934623885154724,1.6956634238362311,9.35016488529167,1.0173652060285185,1.1007422241442684,2.417826205282269,0.8571148819269181,0.6574639689586372,1.4372359111559188,1.2291450166967521,-0.7292051976361316,-0.9325247290636323,-1.188683647466215,1.7024038679131945,1.9543416274716459,2.209617861525733,1.7809589782014585,2.452980942200531,2.683653388612659,2.5427508716788867,2.612869597451553
144,-4.3187807440757755,-8.59814693927765,2.6392482578754426,10.129202649690152,1.4890159990661702,3.537513437589627,2.438740924760435,4.249357680382451,1.7542791226405983,0.6945329441939943,-0.27733694725427344,-2.035758260757877,-3.830953873173027,0.4017553558021484,1.994894660051694,2.7323535371315786,2.132583513408565,2.859820858098278,2.600150764606375,2.7951783366073544,2.4240320301510896,2.784218370233959
145,-4.5584702610969545,-8.383476829528808,3.0939670145511626,10.10430036664365,1.4701683924913025,3.7773632113432294,0.7736565626209434,4.482325914168531,1.633424792473562,0.13650861907725792,-0.589512712157907,-1.9982257934413383,-4.056159152748511,0.6587585442747352,2.1814221691009936,2.7728683344934035,1.7467005112941854,2.896724888774027,2.769903791861065,2.7894001038975786,2.656046126100417,2.786880700196244
146,-3.9431005835533144,-7.957697916030884,3.287627989053726,9.625922546755302,1.8495341731298676,0.5309266545713331,1.6595649566774247,0.9064586823765881,0.35089569804019455,1.346496437113748,-0.06374092638463584,-0.5728569017729975,-0.6501195906253252,0.1545902016739282,2.1130522839589347,1.6717120262967835,2.0518865144593703,1.8812245183877319,2.590722722625884,2.759771942892685,2.5774443449698343,2.756420043192201
147,-4.038629233837128,-8.506119775772095,3.4731486558914186,10.253095889890803,2.149160887262286,2.1388072960496256,2.7658925864359776,2.423740755863339,0.5778122491791204,1.648357969214908,-0.3444179053611011,-0.8924897887652089,-2.1712291179501437,0.4940246353694839,2.1584436750290195,2.325363667276335,2.392545033683205,2.286680761128368,2.537266027118393,2.7129529591654262,2.6238754865545677,2.5865748264471806
148,-4.665161848068237,-8.41451163291931,2.838954544067383,10.194741175489934,1.1038743595817575,2.6583277291676337,2.215863048770528,2.4987560398955324,0.05445277638995987,0.8986631515272764,-0.6205534124166565,-0.31830751713371075,-2.4718997577538393,0.7645834625127089,2.0388017864435235,2.520447082511704,2.162551647660521,2.4334706563085358,2.7926440198764775,2.7790882392555964,2.5434911563470384,2.728644692150132
149,-4.299776768684387,-7.6986154317855835,2.9122770100831987,9.446685462136161,1.6277826135690188,0.9611749122362796,1.7649506051027943,1.1941723308759695,0.3312425637725754,0.6639594372161222,0.06278162659746257,-0.8075546809566901,-0.8997522777498791,0.24533901574283454,2.0135266333301756,1.9651740819917758,2.1417740942277272,2.071386799819588,2.561422587771133,2.773011851808278,2.6259742904341796,2.7872696710529135
150,-4.603002440929413,-7.491995859146118,2.3714268445968627,9.24455856663526,1.5625972307976634,0.34677380401296126,1.7099957380615585,0.9661411012827353,0.3981215481845403,0.36118846176214175,-0.0026844504101015145,-0.9518961270817172,-0.4572614605197846,0.4020144287042765,2.0474980255821666,1.480808714047662,2.1603912626285893,1.9245111283271583,2.5547887069634436,2.7150444672537657,2.680433397556691,2.7254189996239075
151,-4.018727445602417,-7.3249403715133665,3.143826279044151,9.147019728458806,1.322550403305683,0.215394137419487,2.8406295960270684,0.18972728228746438,0.14923433810269998,1.4590958182887546,0.4025608083964494,-0.1338392112315533,-0.05629879420860209,0.16913616138864423,1.9952046511106871,1.284477828522185,2.343829334847188,1.3612000070325188,2.67106518313347,2.696849167051997,2.5152894075646586,2.8866735326682202
152,-3.6906320214271546,-7.451144671440124,3.225378800928593,9.170111348646476,1.2449045799366374,0.5603302403011589,3.5854794142798228,0.6038172821162818,0.5328166547661296,1.5294871001171941,0.9382230838622933,-0.5219236922775445,-0.4172100413482487,-0.24803286542091937,1.8732256430230918,1.6123419452678893,2.2530952232904666,1.7052247290563658,2.5188557238205402,2.6323332487723237,2.3879930995944885,2.743930899576621
153,-4.508760666847229,-7.7415014743804935,1.5940595045685768,9.208717089781137,0.8670941572093057,0.43409977002724665,1.4800890710029195,0.6763599384733879,0.44161170442737097,0.627056118280815,0.43629638392135506,-0.6490683914790016,-0.4986875879418938,-0.34878031447740965,1.7631102786661144,1.5753496980788317,2.048658867717201,1.7646889622212438,2.612606709899078,2.740427823092253,2.6551106485191305,2.7424561717051144
154,-4.336797070503235,-8.011836886405945,2.1915325045585634,9.501031239212615,0.7986373533167359,1.9792768058426784,1.6304216801722424,1.8089245079032925,0.7336113208308311,0.7777443802497844,0.22463301748421244,-0.7042736391218183,-1.8598210863066156,-0.04534941557555574,1.8758365469883287,2.388667997855398,1.9804150714275122,2.357318721251804,2.7966432518410427,2.827615796335901,2.4998502338712187,2.847138795721226
155,-4.106145644187928,-8.446773457527161,3.3358412384986877,10.119921672320798,1.9162309494844227,2.854189213109683,1.6554889521772964,3.1874207028020045,1.593644092969039,1.4211218520084372,0.6967069620660973,-1.8044277420345993,-2.9487121520635746,-0.664052163365399,2.2390671320023117,2.516921825970875,1.9699328842206,2.547039585610375,2.6686215442614927,2.750219716624756,2.4456215540504713,2.7113359639511514
156,-4.644900941848755,-8.72961847782135,1.8811243198812009,10.312096816838386,1.6268608447216775,1.011494380738494,4.140192307129276,1.495001716702655,0.7156899526062606,1.5358409400782425,0.42443499522125394,-0.9541356433089483,-1.1586458474527446,-0.04688230668339964,2.1508504178483663,2.0070533149490326,2.4336204632224585,2.145207329345471,2.6741546550962796,2.8092005593744274,2.3862711460822004,2.737402474980761
157,-4.49909405708313,-8.176857256889344,0.9420585103332997,9.502968501502426,0.6886125247217035,0.6379855970860465,1.7049151518357604,0.5935194108738084,0.2553681595983982,0.4188754881384115,0.6835700353037641,-0.43438890585610557,-0.5502632367903871,-0.46436644808434463,1.7526984892106012,1.7266499640255073,2.1740397322619547,1.625615714684842,2.732058667868637,2.713918227128602,2.6983055168346155,2.611024021001469
158,-3.9983766913414,-7.835414099693298,2.034832015633583,9.15843774160541,0.4130348203708732,0.6448402462665465,1.8169785015336302,0.39515856240241126,-0.029663590264203978,0.2016163032374054,0.35742013749193147,-0.09206857395756975,-0.44708197924018234,-0.031141935717883304,1.6389412587305354,1.7331909054587882,2.155767130048739,1.546454598187522,2.870041568070879,2.7275670660866465,2.6181656411027467,2.7358467135308246
159,-4.533361065387726,-8.661353874206544,2.052189990878105,10.100637529199206,1.8322308490954058,1.9978765040172262,1.267034385384104,2.7382141024955122,1.3864995568741667,0.6735685356776218,0.45628324078343224,-1.9342154074315805,-2.2572094051354163,-0.502551340053222,2.1159002981218946,2.214882794597453,2.0759610777587536,2.4367406289647286,2.6098057113975153,2.619151039518893,2.8032925320806603,2.6774959258755837
160,-5.121287250518799,-8.554692220687866,1.9552846807986497,10.267594466323093,1.405853650072371,2.3635313841596832,1.38738286431231,2.851488057619304,1.116593387031411,0.5186372254623794,0.09897319250601877,-1.5409259323595865,-2.501126101973764,-0.05717280118976335,2.074090599546454,2.3969779640623363,1.8534736319152763,2.5756558616604983,2.692344025780911,2.7431072403294148,2.4214261543232656,2.792057847764022
161,-4.4817660570144655,-7.537246227264404,2.8930335972458123,9.361939862428759,0.6206136454975846,1.4178439500421858,1.6063613690750747,1.1395906354346999,0.6073035080222974,0.6994907193694967,0.6175919154444136,-0.5736085290041052,-1.2383006655842075,-0.39671279840265644,1.6158566830837577,2.2417940726140553,1.9090260033078132,2.1357130688856016,2.6437665340590186,2.8821954766693976,2.4607489883564386,2.894994943383343
162,-4.262367391586304,-7.5945274353027346,2.291699916124344,9.149850093500534,0.476315172672998,1.0992851385696625,2.0382668558047485,0.8525561338440034,0.6061323226388213,0.6253982838044785,0.8608711123500408,-0.52641843607826,-0.9147061991313304,-0.42069540753716766,1.5450565786326083,1.870288813096772,2.0535790050152958,1.7711161280450096,2.6202787474944444,2.588757103983042,2.5069835119495454,2.6102499491841695
163,-4.122875195741654,-7.74646954536438,2.3300371170043945,9.216690449914362,1.238727936732056,1.8078695507864178,2.1718686056214906,2.5738138973453664,1.3187490952786316,0.35685303612839603,-0.10928968552090469,-1.5300287337679066,-2.1015536703413,0.5578931896019664,2.033034307461464,2.289024571642261,2.092834003702585,2.51334440413509,2.7596028662968393,2.7790313600678385,2.531038292525467,2.8006631796906114
164,-4.203918844461441,-7.717469835281372,2.6160245150327683,9.34211030228905,1.736982306332233,2.232572585099925,2.548675904443852,3.150687293152997,1.6454797384730104,0.7255494203180032,0.37836221369656065,-2.016767232463488,-2.588149240299353,-0.0665712333602797,2.3046769197302424,2.4373107193254433,2.1691794305112335,2.61009715647279,2.8021773411883233,2.8013838690342094,2.494378895433772,2.7469446961682324
165,-5.070230793952942,-7.985321068763733,2.0522498577833175,9.78478269978178,0.8825854751014148,1.142485062649376,2.017367431177534,1.8764904657845978,0.7777462634814478,-0.0468652154949146,0.10667485638454917,-1.1191054103971414,-1.3948068338961839,0.338538344550717,1.9315919771731942,1.9612556661362321,2.0977191482785127,2.2071832268530795,2.8072341149399276,2.714289707479256,2.5193955742637404,2.6693558959534176
166,-4.589624810218811,-8.273223805427552,3.2999282240867616,10.17061537231925,1.4728193967199623,3.5023418548936314,1.8251094626637707,3.599215204526809,0.7596776958366064,0.136869403468295,-0.38616719413347206,-1.2040668634820295,-3.358861508534693,0.8751591191663058,2.0321673391768056,2.5970256350587424,2.13866060290332,2.5539053962447524,2.654108677481628,2.726372485635105,2.6624860234200947,2.649439004588597
167,-4.344069504737854,-8.147558212280273,2.6866833865642548,9.838210438697933,1.0528254021660888,3.3722857088534366,3.273525830925337,3.1528765924969697,0.4935631838518356,0.37332449257959055,-0.15900602721191434,-0.740564647906598,-3.0878298123381014,0.8383800092812044,1.958037193168397,2.6656813590289734,2.531190436122726,2.6800662365059456,2.7542531923519427,2.7656254084936074,2.6803541535810935,2.819309228658514
168,-4.695089364051819,-7.5660964250564575,2.651219242811203,9.458199848439993,0.47454343000283944,0.9466025764256608,2.865547103349202,0.9825861098899941,0.515748506625064,0.12996595717389958,0.6286898197232356,-0.5652597881378797,-0.8619257964012513,0.08649427779143633,1.664045591239147,1.902140694528282,2.4215326069417475,1.897198261291244,2.825201497848448,2.732687095679203,2.6533319258835353,2.7012797150165846
169,-4.941482639312744,-7.797885060310364,3.026839566975832,9.874327916355474,1.23571260704841,1.5892269729893533,2.298338737194315,1.8439815308470566,0.882872392001649,0.7312314813051767,0.17444103817321419,-1.1183896806183615,-1.6297970456121396,0.06693374686796665,1.9464261905009879,2.2454787733179664,2.1395897966800606,2.357880562903189,2.555283451376484,2.822553260864673,2.516030799929095,2.8496306615411022
170,-4.80558180809021,-8.15818247795105,2.069966948777437,9.847239161379814,1.5658639526928342,0.8777277822931359,2.057909320322803,1.30802939784967,0.4037588535213194,0.3594579691179015,-0.09636769499050683,-0.9861328161515319,-0.9350024715244728,0.34425076794433795,2.108824371492503,1.942601301960035,2.0057865979638967,2.1236215294872802,2.64682619103412,2.8386940381596992,2.4086021050151256,2.7964138737825808
171,-4.225197374820709,-8.195053243637085,1.6690878048539162,9.526782354876293,1.098535530247359,0.4485990829479762,1.9602091155457653,0.3888832922867286,-0.13343316127232002,-0.3043497561966647,0.5135277114261768,-0.3723689358061914,-0.23709389425163108,0.09356567128114472,1.9144695272003287,1.6441628161117892,2.1350435726599346,1.5096351187369033,2.6574038973009455,2.8342353687488893,2.6103561034662026,2.748564853175264
172,-3.834882640838623,-8.186823177337647,1.9364602997899056,9.388010021078735,1.3582166042404513,0.6419097177919343,1.99831948179755,1.2042825857098887,0.2950214365719195,-0.6345753226201115,-0.13883715158617113,-0.9426658731018452,-0.7252298489613789,0.7780616613328347,2.125471441175017,1.8172998607832371,2.3103452664562085,2.02528692776987,2.787862579701482,2.854117866740111,2.729794006902272,2.69298132930135
173,-3.942112994194031,-7.975564646720886,2.381811715476215,9.344105262928341,1.2788655305294008,0.649650584274846,2.0508339955433157,1.3589397696233825,0.6061514785904444,-0.29476969312811696,-0.07425287065638243,-1.156593078280049,-0.8366961759298647,0.6107276901270848,2.054228896071607,1.7814816308957029,2.2690882839448623,2.1207236304849877,2.742365430612548,2.7966399643994118,2.6843340492478354,2.7932251021360006
