,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,10.261141419410706,3.9329629123210905,-1.6080964386463166,11.197255222327664,16.237002849832162,2.9324390550209016,0.5096022147527338,17.538696899481575,5.017687942909568,0.1447855747308707,-0.04306897057026189,16.808677147143516,5.5926980879105175,0.023419999751094833,3.8999323766276044,2.518544318494819,1.7692428963786542,3.98907098993249,2.7590529528140957,2.7176647173761443,2.9238672825748044,2.7575175150175286
142,9.698588562011718,3.743929898738861,-1.6924434542655944,10.648095700099898,3.2380217655068577,1.5226898161214126,0.9240685375144377,3.118521160464681,0.25635450179415764,0.18735599926208057,0.42936300030611213,3.1219802073488596,0.5980289708239105,0.14786798217260175,2.5635977728404025,2.0733155834030983,1.9537455624342197,2.5646666257417556,2.7187002882619353,2.6723531112783734,2.794009177024631,2.7393111072438536
143,10.497312927246094,3.7166516557335854,-1.341536009311676,11.36646894168087,21.14940017315836,2.1047425555568644,0.5510168546505806,20.236928935659762,2.313657776526458,0.06787350621895294,0.2216284136133809,20.60658144313154,2.762351680789282,0.05583636295588307,4.262401987309293,2.253503757885743,1.79413514951804,4.213484257723736,2.8106124714011513,2.6475643572321945,2.9131784227583473,2.81224658179551
144,9.776355624198914,3.3022148445248605,-1.3373485565185548,10.52521764391572,22.376811717247534,1.6204728366748342,0.17539979458320634,21.530628432751424,2.458058933331095,0.29465653177951967,-0.08630230454932117,21.870127944171667,2.8458096137518196,0.24329522921562988,4.282929490130409,2.2745866900635883,1.221710843377288,4.249808506277807,2.7628974285993286,2.840011868970409,2.662460961702413,2.7724950106459496
145,8.9493958234787,3.3993635416030883,-1.5610774755477905,9.755693450523856,4.984922027503773,0.6840769066848879,0.2152900530516485,4.737727173921204,0.49903010637166795,-0.1308550704074521,-0.17702044178522372,4.801460019388215,0.7358598340781866,-0.2300968982452886,2.9099842437164516,1.749834051655785,1.2786616222237637,2.845991327235779,2.7297789683835005,2.72258975448508,2.6823017867160566,2.6858092293635742
146,9.846943712234497,3.2705099821090697,-1.77403866648674,10.597974355076495,10.55733252750782,0.8024156939176831,0.17917956685865916,9.948073866516397,1.1194143288505443,-0.09108002097365085,-0.13861970536623722,10.195068438465407,1.3328493214586115,-0.1702352499503017,3.5335632718290917,1.8247883448050326,1.113864645537327,3.462548078291015,2.792788155412521,2.720608350512619,2.4443615022146763,2.7813328122997563
147,10.349436521530151,2.69838604927063,-1.6614563584327697,10.888944696756356,12.670795110153463,0.6107227196353134,0.1967142885945453,11.987120756318934,1.2633890809234372,0.4422990952124844,-0.12618383896340046,12.294886228298845,1.3877541119064676,0.35985637234289436,3.5231949432537064,1.6859304496080587,1.2247787283024367,3.450567020874109,2.612622136727834,2.709453696025231,2.605975955581312,2.5888217202723736
148,9.076215505599976,2.5496721029281617,-1.584407478570938,9.692830477958193,9.09917231112562,1.1757996634349888,0.34030391063495796,7.9183286433637585,-0.23566301892019118,0.6223320628002114,0.1266788026256284,8.420968853700204,0.11982727404950215,0.5351451826748551,3.356990277521852,1.9898213557379576,1.5143945765568156,3.243059699127679,2.7194854360479894,2.7163201656752634,2.813790958048877,2.719664657683951
149,8.269116473197936,3.1205995798110964,-1.5495919309556485,9.090216035297525,2.9924202034312986,1.3295470978715538,0.620899978871094,2.7172215632615964,0.08085467998915663,-0.3216734799885154,0.1936237908592706,2.7758026972117746,0.4351189568016096,-0.38873789196110226,2.563885341798922,1.980382091856186,1.7148875442617373,2.499672794166307,2.783362051758897,2.645764380937031,2.6756827191245307,2.7712860389451413
150,8.679246020317077,2.799961444735527,-1.7795421741902828,9.433745933303385,2.356305880257911,1.6198519881734166,1.3148364577905252,2.4913138933787584,0.17624408266414163,-0.7014391553979089,0.6566052111566247,2.3648917813988684,0.43143095358071587,-0.8202437148295798,2.3619946042516684,2.0999474437083268,2.0670625324888094,2.3787008276106043,2.7193768021379077,2.609615770879803,2.757963341392058,2.6918815847738773
151,8.738827228546143,2.7071199506521224,-1.6279568657279015,9.432811090863071,4.285959996761927,1.954154086233946,1.3009595016745874,4.770461203996288,1.0309126492419334,-0.6053975116351249,0.539478497721972,4.456901391015287,1.3647087042448076,-0.7871029677683271,2.8306426561499434,2.282057548392548,1.942925124576308,2.917648124225099,2.78783714120411,2.705372971063412,2.615865878058211,2.7947256181527322
152,9.61890754699707,3.667718541622162,-1.755494348704815,10.546674721100644,14.769280576933582,1.2127498275410706,2.248043149259641,15.940551905173601,2.4888409188918135,-4.370076456067449,-1.0703618522214096,15.239608686062525,2.9423130661533556,-4.841751179956771,3.8733749645535456,2.0201750239478575,2.3850956816669924,3.9460044520654636,2.7845121057963933,2.7056815432148347,2.7445479719936228,2.7751094305931505
153,8.813004899024964,4.037648868560791,-2.0898912876844404,10.081415235929047,14.754573392854757,0.5715506326816177,2.082235281088991,13.939281592041324,0.6691605673556642,-3.9493116374767996,-0.5567243505348767,14.183564605668488,0.9946332052479396,-4.258361381913982,3.8334235205551916,1.7137941937816694,2.360361654583115,3.8027128085757647,2.7661093635889427,2.7781831748638663,2.774530072810704,2.7811717605882187
154,6.963353013992309,4.20335179567337,-1.6579867869615554,8.429627166735077,3.0914395866157562,0.5996711741993525,0.6659469131397714,2.090486654215287,-0.09736193563060486,0.3426066336060841,0.275253916380928,2.46221901895031,0.15589756290346848,0.2747907069120023,2.6346654208528624,1.6871134785094544,1.5781273146450985,2.3646824031862934,2.7853730565272388,2.7225547148780387,2.5074437100883924,2.776428334705054
155,7.404828953742981,3.867878091335297,-1.3281361788511277,8.584879694019616,2.197423714347254,1.1088555217367386,0.4502193086835108,1.4994028736147378,-0.3167087304901554,0.32777400465623574,0.24891696281269768,1.7221306775105747,0.1363721721736048,0.32599188314468724,2.2933398930502564,1.9834651865259334,1.4531587560268278,2.128005754156304,2.695032566517042,2.7476750687211493,2.4896331751928633,2.7034015193609506
156,9.120482993125915,3.9208791255950928,-1.3964513003826142,10.119089476911252,15.106714523191009,1.4320157319939726,0.7215923097596282,15.271488394450566,2.7725465065609747,-2.1319961261284606,-0.4030726492982928,15.098163747553363,3.1527501589156763,-2.2207948167840734,3.9496710469347223,2.0642528716243462,1.8170779261251173,3.969206342954342,2.796143581785709,2.673903938451488,2.7579198944982184,2.8070725364347866
157,9.200163912773132,3.8383267760276794,-1.680359700322151,10.23159982879804,19.510348540361907,1.6835163211797315,0.6562441903390052,19.232995501639294,3.4991865187906974,-1.5295269486010645,-0.4244483300690063,19.2353893906653,3.942192567644281,-1.6973933663436973,4.1502398051043174,2.138531771954763,1.7777683740093237,4.153231514714006,2.772634903704301,2.683227005875731,2.7803779118060254,2.771659468176293
158,7.919046473503113,3.2386854708194734,-1.726062572002411,8.825647683246457,8.407668050688676,1.5996178114379929,0.2511744378137048,8.455950407385878,1.7047084250925861,-0.11328784044132208,-0.24333788300895104,8.292635198742941,2.2455649774718647,-0.2644830159519402,3.3876835013783224,2.189875013385431,1.384826230790661,3.386411329729657,2.80280427991026,2.719991562517627,2.7591931502382825,2.8037699351330514
159,8.765387964248657,2.862653356790543,-1.3200006037950516,9.646939019960717,22.708668307955,7.251752058153049,1.7467108763369694,25.081636025727157,5.801867451258624,2.207056277430981,2.424185302728651,23.73023544117258,5.395648587064812,1.7852685332995828,4.332413413381234,3.3295647201178484,2.281109194384314,4.434779266625767,2.790581471454532,2.8531616130127238,2.8132782817682975,2.7940653201185457
160,9.297791075706481,1.920599067211151,-1.5799808271229268,10.335988405508859,20.2711464523809,14.3000335038651,3.3173250229038707,22.94250788412039,3.6821420843417165,1.7193083260528912,5.779332517081976,21.319024213372032,1.436497733634412,0.6054095083610095,4.202955793800027,3.745464316457845,2.4112486893293283,4.267582338305587,2.7946566467759597,2.7212772565151937,2.590554138970746,2.7660191341375113
161,9.034819841384888,2.2768904328346253,-2.2476979441940785,10.095616672785223,7.677436591765004,9.022706293533927,3.180907939331062,9.294597828768147,-1.2944621275086183,-3.618268440256468,2.2055613339404765,8.266080715829272,-2.709201131438032,-4.575525899167338,3.245862613311215,3.4792349560021787,2.5487240928101595,3.3744931329292926,2.7222738704943232,2.814473238400269,2.7127932575794738,2.695948374829174
162,9.196574640274047,3.5464024424552916,-1.551625806093216,10.184453947347063,14.473291396628037,1.159722033413378,2.545218638254282,13.797596104596593,-0.30637061583904945,-2.7509364675461327,-0.6892156540660684,13.898346628607275,0.3661728770818513,-3.358429352735944,3.837977593059416,1.859154621104625,2.4312270164066123,3.849013362777722,2.7604482402266965,2.617808788691693,2.7385489175317286,2.806179785046687
163,8.756534552574157,3.877569055557251,-0.9917053431272507,9.766330810164899,9.79185535294175,1.8242712540996773,0.4133271882167333,9.202823421627826,0.5702732987072988,0.18974570320652293,-0.4530530320708073,9.24430119259162,1.426845024516608,-0.12118254988982398,3.4467528503646347,2.2300786878776035,1.5242627604419776,3.3951354791249124,2.7527130042613486,2.7179172590015046,2.6851366596648427,2.7603436446922562
