,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,9.785926485061646,2.4350559234619142,-0.36765719088725746,10.137557944606367,2.5072498087687065,0.3176281012695939,0.45428191852042027,2.288575882429634,-0.07811399679697814,0.09278658529776784,-0.15683490000184863,2.379184185037536,0.023073778490288355,0.023322203687523697,2.46844853976116,1.3335722198049027,1.599118181537253,2.426248925300698,2.786999660580546,2.525936105612199,2.7185771887770747,2.7885805436409865
140,9.997452306747437,2.5903501212596893,-0.5217549656517804,10.390331417472575,4.40428091987829,0.3444204137793148,0.27870018319440704,3.9455148386039496,-0.24286234104687807,0.6013852044289338,-0.17877806548467423,4.154052981828076,-0.13499313940380872,0.5205649971781783,2.7093515491153117,1.4963877528024654,1.3674100906104227,2.6649755248355995,2.686140650775521,2.7653266537639385,2.6872736494553933,2.707330734272159
141,9.115936422348023,2.059263175725937,-0.8106883329339325,9.43104882882027,3.319639874341338,0.3723263552467119,0.49841028316244246,3.1939504545980464,0.36914797309095443,0.7282770642902495,0.005943065467661909,3.2456826650874206,0.4353749509058113,0.6609869311201692,2.7337197094922443,1.5569476803354656,1.6124366517339412,2.706398079949543,2.8271992415550318,2.7897960983741656,2.7224170331843016,2.826212931982187
142,9.21452043056488,1.9909481048583983,-0.857467994838953,9.523286105752652,11.375611172080701,0.2772037044612034,0.6655511917054495,11.174717891077227,0.9519645845994488,1.9001409682073747,0.19138162973914097,11.269219141387783,0.9786093924793108,1.8506843652079912,3.6704359107659643,1.439199575702694,1.6737586516046874,3.6508064744578514,2.7980846307025558,2.796956043988352,2.6527150877845553,2.7977653022159745
143,9.648817682266236,2.1384655952453615,-0.7999205887317657,9.98473091167342,10.984216827110883,0.26424011291920896,0.83753299163237,10.630978707885546,0.5970272221863185,1.8433225482128661,0.3920484564767689,10.804551004837924,0.5844978790064221,1.7945745753955096,3.645752437992177,1.3651294143819501,1.8811557917383293,3.6172504422061964,2.809540457265358,2.7266857027929277,2.7322610186177516,2.8098652914866507
144,9.147760796546937,2.1866809129714966,-0.7044469935121015,9.522665756411417,2.157337058434158,0.6078906167200018,0.8881143660602498,1.8409035826170423,-0.30066904576661463,0.5528024961167941,0.35079352751095727,1.9789177135265243,-0.19078620341816696,0.5174665661402759,2.240583406066605,1.7056338313145132,1.9209223020936013,2.126272131230245,2.685244288216823,2.7732905906861216,2.7676066920233544,2.655389380052272
145,8.78046269416809,2.3119451880455015,-0.616989326220937,9.183356612753595,3.467801180452287,0.5275606750025894,0.5473970874293621,2.9514461301155523,-0.5106290074938756,0.5102898812292072,0.18504936927400206,3.183540173077315,-0.35915386560896395,0.5119459191131095,2.5527747038391984,1.6011503519416048,1.6212228678238585,2.481970910748747,2.7062550741679363,2.666221896843052,2.670357062930182,2.7245682425772504
146,9.185567593574524,2.3994029223918916,-1.1785847887396812,9.680362315295685,10.730036727026112,0.19771636606633988,1.0702909412062205,9.69429029636286,0.03202044294144901,2.173044647194084,0.18951771998471198,10.187037465726316,0.06852899637299223,2.028215864411051,3.4514241455502437,1.3629106497606862,1.9179028608488586,3.364170274871523,2.6740955438261875,2.8739860050693964,2.6615229951571493,2.672181967125241
147,9.839047408103943,2.411725950241089,-0.8342576077207923,10.279028237763644,9.671304749372027,0.26108672927483584,1.4493062627397253,8.919424269050632,0.6264317668711773,2.437831375119457,0.18861803850893383,9.270708284146085,0.6500865174553733,2.225689246745852,3.4733467026861296,1.388664811601169,2.0747110495037466,3.395570691839529,2.7667279487971017,2.710156399456409,2.6918329168787425,2.761732990009721
148,9.804351425170898,2.307518458366394,-0.07178466971963644,10.096766585677607,1.7840826172780482,0.19567348142065882,0.3921674328877509,1.8565612759056156,0.4575455057840371,0.02992335229489304,0.15531175712273984,1.8186605572123087,0.4790806162792052,0.051275595434713266,2.306722791495116,1.362701795186469,1.56414642266189,2.3345349172321215,2.82342036563931,2.8573258374172137,2.777202014715797,2.8274875813740437
149,9.534919595718383,2.1461225926876066,-0.37926238775253296,9.811971377535004,1.137958249008202,0.05605778405428872,0.5586242277012533,1.1101050237703607,0.13359806694182888,0.023799455727536323,0.14664919973458565,1.1231681274680647,0.13295120029926166,0.023029337114147872,2.007238111733734,0.8401730996080384,1.569711904728135,1.9928396844932381,2.7353750456189276,2.48705421339599,2.578241458071128,2.7268170771789473
150,10.280283784866333,2.1376281678676605,-0.8688338950276375,10.580102313484685,10.016015710425112,0.17871970363872336,0.36092971797651563,9.576713821294819,0.23738306148198574,0.7259485668419559,0.07798170291941023,9.787218578072771,0.2704490194120513,0.6878662559575631,3.5540323264055576,1.0976495911915196,1.524978914123179,3.51298920252897,2.809993280524309,2.4218568468097836,2.7776637286342534,2.808775505757788
151,10.321918869018555,1.689093577861786,-1.2278769493103028,10.719853530890887,14.177938869525178,2.9008308486228738,0.44579782323003486,13.30084999639802,1.2262908696846009,1.7618958571359902,0.6163427709148153,13.719842867533606,1.0394697100035295,1.6696665808588562,3.6717639426353275,2.609324024852385,1.5708185618261563,3.602342734517622,2.669725567262438,2.7960923236954565,2.7123379584136176,2.662360691267888
152,9.857232761383056,2.1533010840415954,-0.9221938625909388,10.37769413864941,13.545561704425824,3.973556157375008,0.7014694732239725,12.910744340772382,1.545943013526959,0.9443660681334877,1.0624307167165388,13.196792305563102,1.534958518577602,0.9350198030341621,3.6866929257231775,2.799120654743026,1.7401861438044046,3.6312030903361614,2.6807268499333228,2.785483954561717,2.6733749760861496,2.6765502405662263
153,10.115179061889648,2.5095923364162447,-1.0790433422662318,10.655118493349178,10.462038768858914,1.1832811191889143,2.4970657437085118,10.192580975195638,1.1099834353648483,0.506276618510766,0.31707090743406824,10.258631299824374,1.326000451579322,0.1503266619544257,3.522786414285465,1.9830748315344122,2.3297112347348974,3.5080475219128138,2.7764836736461933,2.6841793097950024,2.640665445522523,2.779208565229372
154,9.98453106880188,2.039043802022934,-1.251924782991409,10.393741318875005,3.41038044557768,0.5714373459756652,2.363007820518842,3.593264926826616,0.8883069227204694,0.6618310507205291,-0.10102253338743342,3.445969935950758,0.9916367697365411,0.2023253760607106,2.6213953691319776,1.6087906954411901,2.3268969919462714,2.630475459828223,2.7010940734515216,2.6068592605645513,2.675599224362711,2.6779359823429094
155,9.704092168807984,2.0818753600120545,-1.113141119480133,10.062356377766918,2.2175935843039114,0.3623361757824921,1.2649042275199094,2.2571256865922096,0.3675069981226282,0.37185968177822076,0.1362088057820036,2.2128966022905474,0.3949800757013536,0.15826791664004275,2.4213882079960447,1.434479998542096,2.056028435553512,2.435819940972959,2.7959051446244505,2.589255358396195,2.7394462173736303,2.803214780753549
156,9.542337083816529,1.8632909953594208,-1.2407981991767882,9.902178737402126,3.8079584934683877,0.6456627767346792,1.0675770650712921,3.4311844175787853,-0.9984676727806212,0.4926337724487769,-0.1189240855243662,3.5888677033434204,-0.8941028446576292,0.26235733597111627,2.720512220459106,1.5645363935531509,1.9929172933614434,2.6661602218972993,2.7790674546430076,2.4961718343328925,2.750131819437618,2.790540059723226
157,9.481798696517945,2.239562359452248,-0.9676574472337961,9.935765725417447,5.487996309943807,1.9462354996286202,0.7638820304939177,5.184499595825915,-0.13994592934082145,1.1409779104230442,0.6193374095083085,5.292601772064614,0.2272564802603004,1.212172468070382,2.934185263478483,2.288845977368044,1.831175609070415,2.9031210140495167,2.7235921451073772,2.7330552110221014,2.7454134238326926,2.736287524975046
158,9.532526588439941,2.4447469264268875,-0.6697510275989772,9.966892161008518,2.6602850427763762,1.2934143699591192,0.8816766118537416,2.6832473755207973,0.8187515242998505,0.8224209610899987,0.7348646533633089,2.6337917454151736,1.0644651464368209,0.8790422175499676,2.540449102627597,2.0689039302185734,1.89800300470154,2.5321475907401507,2.790474779304591,2.7072103848485174,2.7666895923260673,2.78523754820893
159,9.884032249450684,2.188714861869812,-0.1380658656358719,10.153910318377463,0.4368070051605172,0.09764867948447431,0.43551090861914576,0.34021257679302996,-0.18930869831562722,-0.31325958511214785,0.10500683095055732,0.38526563314653883,-0.1651573727129925,-0.2828413269686416,1.567161649554032,1.1084234810241367,1.5043429461875375,1.4701027478866235,2.7198408058796524,2.786025541558528,2.6493425230162133,2.7182915918465653
