,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
430,430,1.2677298299968245,-8.631157159805298,0.02657564580440521,8.951438769893807,0.7341956536893789,2.161751241797712,3.507873546482964,1.93322383409672,1.0286799880722364,0.5623770057894734,-0.5051872092040802,-0.8221976444019806,-2.0035091149282778,0.9585600800636218,1.5983610455105508,1.970931073741368,2.286778790019897,1.8874736342200535,2.1339469555576493,1.9974624112051345,2.0566813900524186,1.9758438830847296,430,11.107482624053953,1.0413564234972,-3.104208779335022,11.61825063548651,5.4741731391544315,0.2087373206889684,1.390663367145152,6.087971339363342,-0.2777401714463491,-2.1560021166389736,0.3796089834020797,5.7556217893142785,-0.3511183382088291,-2.4032835989266808,2.6095096369098125,1.0740896229658132,1.6622788018510044,2.6476687029856314,2.1145884268711184,1.9429882503029419,1.8327011926888084,2.091449726077351
431,431,2.0603302862495183,-8.784984683990478,0.495539915561676,9.345388081931112,1.2715359972722415,6.509301572474056,4.076784122101863,5.557841905624932,1.7370989542380952,0.5977100115477332,2.5701950315188853,-1.3834104630222694,-5.969823201214077,-2.09231580734733,1.765132108206085,2.606621244888897,2.297307200218735,2.493370892343698,2.043026703735492,1.9996541198249995,1.9381959914774165,1.9902507637183973,431,9.74405221939087,0.8994620501995086,-2.808695149421692,10.213772006518578,2.318906334914179,0.14988916078776485,0.6620675362550683,2.3788802266320905,-0.17901142258947955,-0.4788640124315374,0.2798700406067467,2.3294125376351844,-0.233803092395234,-0.6249239177084109,2.0386415765522936,1.0823823481540686,1.5175058863609738,2.012454094006676,2.0188434570425944,2.1511567954407864,2.078027516275528,1.9651097457333264
432,432,2.031121009588241,-9.445963811874387,-0.003292033076286316,9.871216489157737,0.9275607776142846,5.6570173519530975,2.579777017505956,4.620778205399475,1.4457961085386484,0.7530241428233144,2.2824577270903608,-1.1145175713365594,-5.077607372798845,-2.023592229735314,1.4776998253184108,2.5655664789858363,2.0257773168999216,2.4335455348805977,1.7961996764803991,2.0313288299696,1.9216606310153452,2.0199770261367167,432,9.733523845672607,0.8532805502414703,-2.732124900817871,10.176065708340676,1.8124220608309651,0.05210703723526475,0.6921281362566336,1.869732039766919,0.02605479420905186,-0.3077875662886009,0.1467412971746339,1.8164661146449543,-0.01551963019847438,-0.484924758052813,1.8458751804136693,0.7932254772295783,1.5066111446784751,1.8486981318041624,1.9157926332512731,2.0171091931435545,2.0370788882340247,1.8956013854265623
433,433,1.8636466026306155,-9.118436908721923,-0.1204882264137268,9.498712332252527,4.15717748944518,4.362619257802527,1.8855412284659208,6.414284375332422,-2.515079104474507,-1.227892734192089,0.9459950446838996,3.8537223142644357,-5.169212779399113,-1.432632845647346,2.5095300891457595,2.506533022861085,2.0164921367789064,2.802920818737247,2.172018489352713,2.142504545967048,2.1202994497936976,2.1764085146184877,433,10.028798198699949,0.7657032392919063,-2.5129423379898066,10.399476767194226,1.2088050840266982,0.14738331129762927,0.5907530663382465,1.201226932283339,0.11473338334226695,-0.09678145835638896,0.21296813816479407,1.1822429240691248,0.05546415685430596,-0.25428224620219164,1.731001020347296,1.0395211967053997,1.4182944252613232,1.7238042104960103,2.0391672536858385,2.0693265485170547,1.9441725538448988,2.031698956267867
434,434,2.7701512038707734,-9.376591682434082,-0.8005612015724182,9.997741578524543,6.596214706191671,6.193124613557861,1.3624489312009023,10.018755848620863,-4.93410098708376,-2.303458511318416,2.5877916570050656,7.097660590489408,-7.738026583066534,-3.3916059104418648,2.6317130445138557,2.61587204297656,1.8043891327573809,2.953173756067629,2.01818241746983,2.03769370295303,2.030598530227772,2.038742516651116,434,10.089097499847412,0.5754738278686999,-3.2271997928619385,10.66425109109568,0.8245368687290582,0.21115789300675475,1.1046564136991932,0.8177130166592385,0.3612944006542449,0.06162942991914525,0.15959630840358674,0.7720711935584296,0.301972091309985,-0.2628320764611866,1.6284186093891275,1.1063047377839619,1.6074506733429863,1.6426338676305066,2.0745327672764207,2.009890182361288,1.9079561402572836,2.131208068407436
435,435,3.310642194747925,-9.149022769927976,-0.7480683207511902,9.93510600272491,3.8772805479309422,5.099966315827877,0.6918339885420063,5.800463422786366,-0.7061978975429655,-0.3747666066826578,1.187351212949841,2.0376851103462794,-5.2119607161368835,-1.3364303707177194,2.4013541698546477,2.5411024268236937,1.5766823097065998,2.669351969786289,2.1109034659029127,2.054169960856901,2.1381131830781004,2.119386725414956,435,9.153982353210447,0.8451449558138847,-2.8441088676452644,9.684723162682515,1.877981584059712,0.200862711749665,1.446445693873164,2.1972404701771957,-0.04488565710433661,-0.7309216754488165,0.17219371706251055,1.9868390584720184,-0.09205857122882996,-1.1059384429211363,1.889536268381223,1.0921892846364278,1.6539572343651228,1.961437523756402,1.943275532196846,1.93503651548409,1.764047390088566,1.939235050059068
436,436,2.97563351392746,-7.446625709533691,-0.5938219010829926,8.447161118424281,3.3418938744807165,3.063928771592196,3.250365416230963,2.2169911252853054,1.612573734464377,-1.54759374354652,-2.2248788374254507,-0.19860504462064554,-2.2558166860533704,1.2486344663935118,2.229767026053721,2.2703005750873486,2.334278456873464,2.0216095229505937,1.990327599416378,2.094360537749396,2.1537018349291217,2.028045137956494,436,8.899385547637939,1.2756137490272519,-2.435175621509552,9.356194188265317,1.409230784095386,0.20722526944234226,0.6322438053733213,1.3797711714434648,-0.1490406236237393,-0.16136350829188506,-0.01929104465901656,1.3706682272716264,-0.10900278028584427,-0.31920868750654113,1.7051009790021596,1.1602155050845178,1.482990781508295,1.7037643047796192,1.9229928201397812,2.1231868731103547,2.0156688464529986,1.9340547720851464
437,437,1.800798773765564,-9.896612548828122,-0.14077908396720887,10.626651364627623,6.019638411820848,11.677402974436204,4.622479116898877,9.29720460355406,3.898667383703355,-1.087874227294295,-2.9959605970849066,-2.027513100221415,-10.051981020941186,1.7887318835069237,2.7264113203205382,2.7784553609396285,2.482368530184873,2.6276489414040602,2.1497016169175933,1.789412631091925,2.0809787501679353,1.8160198409134944,437,9.563633251190186,1.5065211415290831,-2.096351969242096,9.953164257086108,1.0211926655485817,0.14697128753312222,0.8685894909810925,0.9944198480109966,-0.33315900941868604,-0.16571820055958458,0.12201419002680122,0.9853041839749744,-0.3331603448725607,-0.35028901460834394,1.7663622090300986,1.0503716324733066,1.5336804386586569,1.755869168600634,2.1728284355557204,2.091261374170763,1.917763921938048,2.172758836008771
438,438,1.5033192515373233,-10.788213133811949,1.8904018938541407,11.81066037733864,6.573660810342313,16.651587501325704,14.983272885018327,19.01677915673719,5.6605314383637015,-3.0959824117815677,-7.3243164266289735,-5.4887292214546255,-17.380920078236546,10.284919806618497,2.6499958608742515,3.4593162208336623,3.2936825127502836,3.5147308384968685,2.0237458223151537,2.117477078778737,2.0380897902659507,2.0715628004787323,438,9.756494808197024,1.1928220868110655,-1.9523040413856507,10.060509767103436,0.7918628657749348,0.14920439636478786,0.6175982806615159,0.6804986196754361,-0.15801686640414064,0.1270823157130313,0.19307776550550776,0.7232655703777016,-0.1759443959304086,0.011597845625218373,1.643435416527921,0.9143070104107168,1.4223299177332305,1.5656526882168624,2.154031660484529,1.7470278497003104,1.9651598313085423,2.1307788201741684
439,439,1.3458406418561937,-8.694722890853884,1.6582241892814635,9.741558176958458,3.3060360548976027,15.64103185391074,18.6085813470917,21.17925473241378,4.915934190988242,-4.635785771517162,-14.579042135383089,-5.161341706917847,-17.98750189110863,17.832592365095813,2.213534894881609,3.2207573455668532,3.4873186091444333,3.518539370295409,1.9726644035980416,1.9097715675306384,2.038289755709098,1.9446148395420344,439,10.130253791809082,1.1258230447769164,-2.571805822849273,10.555694381827738,1.2340829148280248,0.1502502600401884,1.0429802808233068,1.4062253695856997,0.28316551646993404,-0.31168345926952695,-0.1942924906404803,1.2900088393794982,0.3381595703313496,-0.5563040814168733,1.7391747606485175,1.0146482820616451,1.6632816753548612,1.8022191192230559,1.9848925246231277,2.015185162506436,2.0280545650993327,2.0019784926368445
440,440,0.9051279604434967,-8.225459361076355,0.6933009564876557,8.58193993771734,0.2593956619417437,9.199776543950703,6.2459273091017,10.492223345187524,1.0400670318991945,-0.7537140441044267,-4.7391410728330055,-1.1462520736816415,-9.78628290556277,5.348212610030107,1.199255441680266,2.6078795731590474,2.541219518638308,2.742241410944238,2.045836536728188,1.7829709545504504,1.9289781987136387,1.8436063988999267,440,9.489934730529788,1.2303894281387329,-1.8637695252895357,9.80622310710808,2.469398768232028,0.13012484333717808,1.5937011299519803,2.9536075766417764,0.5474082265422164,-0.9098007368889891,-0.2153074771374756,2.6772998888150297,0.5992870899243068,-1.2352002336559542,2.0211267884507773,0.9602453646073912,1.7386253295831573,2.0989078167468818,1.9429093030099764,1.9390765541006116,1.8689269587069373,1.9005274507350496
441,441,0.983597919344902,-8.320629024505616,1.325789201259613,8.823724319437357,0.2079918390284679,6.590310010160913,8.55215987404163,8.794837691154564,0.6746722126704541,-1.11500937081328,-5.216888064401616,-0.8717098398079577,-7.559146690207182,6.547725090582938,1.1579714833011934,2.7074295488498867,2.914766953595814,2.891123300865126,2.119763302896628,2.099381489176679,2.114892686856969,2.0838049231021154,441,9.072626399993897,1.3371093273162842,-1.9197616040706635,9.413705789981536,1.2059730810372868,0.1437377962611839,0.916500827499282,1.3418106639027796,0.38845224619765545,-0.0645894846858861,-0.1498622565954611,1.2555438046675156,0.4294522386730069,-0.2450629187411759,1.7046646370959624,0.9848575811796388,1.5466660554851452,1.7461243937924444,1.9935475183479885,1.9770953398766866,1.9264957362908144,2.00181441014234
442,442,0.7949348211288452,-9.653540992736817,1.080563098192215,10.132378078399187,0.18264024312271526,4.503722545239516,9.347116666673662,5.506041848195452,0.7290448075587496,-0.6668146560600935,-4.610147087128816,-0.7980591792379982,-4.885721905740926,5.901646828061455,1.1277627441816558,2.4551868888328228,2.9485588531993594,2.61643772524064,2.1213173662382894,2.08395763757437,2.0459234927451475,2.1071756432882087,442,9.974720287323,1.5967305779457093,-2.0918055832386018,10.353334720440294,2.2760708260878757,0.18410615263573368,0.5573755572507105,2.160557106500489,0.13286085331578654,0.32575909742736603,-0.11059408066450116,2.203351760452522,0.17014224046260162,0.1987984008757009,2.0793453443277263,1.0677531765303845,1.3353167646234667,2.056667223443336,2.0837804623947056,2.0168476584296187,1.8706761916078376,2.0927114118202206
443,443,0.5655703097581865,-9.602544403076172,1.417187824845314,10.000495624924538,0.6172215732504609,5.518101348026185,6.333113957084768,6.387589517344175,0.5477042933297667,-1.173969185935403,-3.0676682778020545,-0.6876422316933111,-5.882576992653925,3.9284969770504468,1.5359174518130982,2.629932454385336,2.4285806085631814,2.70514158329134,2.146718264830021,2.1003227324282507,1.8417035695614352,2.0858945518622667,443,10.410692405700683,1.1140982300043107,-1.9855642437934875,10.73093935082348,3.0758998269308186,0.4869473307103584,0.941177828391726,2.740844149801797,0.19020902292380906,0.8205280671217521,0.21182609069079333,2.8822529498349017,0.18877759779331635,0.6113748054579923,2.1868231471386634,1.3555952476139672,1.5366314137996444,2.097386805591709,1.966646875740764,1.95436201872342,1.8630673175405523,1.9327828251994672
444,444,0.8221090227365495,-8.654380750656127,0.33351229429244994,9.048971350906823,0.8140300303714869,3.5918449792438105,6.847401930255038,4.366074010430272,0.7900665347845103,-1.5830735602452266,-1.4553064129361781,-0.9582675058896948,-3.914960078856873,2.251440203708155,1.6126026860310108,2.2975655781098028,2.6036466821727173,2.365192147616713,2.0953439189347742,2.050532425964416,1.9764714404680364,1.984796834674242,444,10.052247905731203,0.9949356347322464,-2.505285316705704,10.468207356117707,1.4563440205849567,0.2998315827416569,0.7471654655918616,1.0929790055425306,0.04148776081181672,0.8634064546118524,0.08474657175450867,1.2482898718628297,0.04502828053473126,0.6710089492260382,1.922837448794932,1.1038382043855623,1.4201510591019544,1.8119459692448343,2.1666539318018505,1.699761244209268,1.829765427162228,2.1904231111641246
445,445,1.3250110864639282,-8.440279340744018,-0.07104793488979322,8.814829978946303,0.3671757178375337,6.030794981344725,4.99697543025422,6.170268329841174,1.327795302873383,0.3335227886495303,-0.7525935698370034,-1.243096787896088,-6.022108707089767,1.5005539452683403,1.2859889083119374,2.5207802978762137,2.6446315045515467,2.541323128461888,2.041470273998146,1.9624334690022096,2.186252507025362,1.9598596075034675,445,9.586125946044922,0.8248059540987015,-2.17746856212616,9.906548442083984,0.08885864336847929,0.4231816728243893,0.5056773201323773,0.10192076859576933,0.15083829542451913,0.08266233787810734,-0.106741701776658,0.07641940908105739,0.20490005626959995,-0.05199093239520753,0.8868775239637565,1.2560640000408594,1.293218317183727,0.8720105311998033,2.008186408337093,1.9034639465170464,1.8148893693277968,1.8860062684205057
446,446,2.7582998871803284,-10.238803672790528,0.6573879127390684,10.871675370019608,4.096050569167793,11.34805522055544,3.3324333001177195,12.865597350165658,-2.8613195282367765,-1.0392334665890932,-0.5067752271578171,3.685417619116592,-11.946204314422154,0.9378918212370432,2.3848999997680265,3.098264815808556,2.367253339473352,3.2134715741679116,2.059243540384512,2.0660903378190283,2.1658258597086864,2.0836338021816228,446,9.344450759887696,1.0449456006288529,-1.949193286895752,9.657416280014312,0.24930113263766984,0.7665153342278409,0.3879146491554486,0.2307717565025009,-0.03959846370105703,0.04806409516536424,-0.17874549866926895,0.21616677390432024,0.09545405595505796,-0.07109995973073331,1.2073526252420157,1.4809451777354503,1.2735313432074105,1.1775702111236657,2.104080380845485,1.93833723568838,1.9869827927668224,2.088054038488619
447,447,3.9570766925811767,-10.51174268722534,-0.8956708307377994,11.574515254572614,4.172079159891903,5.785059648047023,3.2111670009920417,5.377209289047773,-0.3954830636518412,-1.8280348614706299,-2.425424263559835,2.1837839976336224,-5.064714279723477,0.901183184599047,2.3245467868685483,2.5773452758187307,2.2141370699388983,2.6376731581019186,1.9680542741551013,2.0558836525235584,2.021306619226154,2.1346561889274764,447,9.263094997406006,1.53284210562706,-2.1645473837852482,9.670463257602506,0.3386460839530735,0.37567977487283866,0.3084052573029676,0.2693306847542703,-0.1168502808453642,0.05473894358607398,-0.16999075503044458,0.2784395044585733,-0.003072147731146153,-0.05503432014240809,1.2093612930444702,1.2656240067883258,1.1833898855360423,1.1568324908100618,1.9101689676413387,1.9831958305932091,1.9601883118364496,1.956862488023056
448,448,3.55748450756073,-8.937375450134278,-0.28377270698547363,10.047491495466762,2.6928468796808454,3.7203084556649015,6.690076437144923,3.8374735013244567,-0.17882698615176162,-2.0660498332379387,0.10419644498819636,1.5496474285496904,-3.3437133856809043,-1.40903253542862,2.2254121009760555,2.2687679506222405,2.59631990744254,2.4124237602528886,2.1501546772554123,2.020363388874,1.9866518248055496,2.13052974282244,448,8.670632362365723,1.490249913930893,-1.9709680080413816,9.047419781756684,1.0428317448234137,0.37723416261971743,0.21829561294220898,1.00460657669118,-0.2040023140567786,-0.1529490217489712,0.01519807782110331,1.0095892745351895,-0.12732313516316848,-0.20071877353811005,1.6747485045401844,1.2605687632892324,1.1507145065036315,1.6568151949399512,2.034244348306252,1.9540620371498407,2.085495598483884,2.0322164873261017
449,449,2.4858397960662844,-9.179967880249023,0.5751471161842346,9.713992994137113,1.1803354158559884,3.8095582316016383,3.049411124160728,4.061909315196972,-1.0084771593503012,0.6909090175853783,1.386675976891865,1.353413732785763,-3.856978454706879,-0.8653484577436713,1.774044864989458,2.3398530973841853,2.0993731131190456,2.3828800057237767,2.106790465076532,2.044627650271712,1.906726948698436,2.0445511322921206,449,9.385129261016846,1.5500705003738404,-2.1123838305473326,9.809588331920622,2.5986098582824035,0.4883413017990263,1.0516654857349939,2.7136299879590693,0.05800177343907921,-0.3159594933029276,0.6101940491990443,2.6438092196728884,-0.0065867067599403315,-0.4632857996157481,2.0048911145841393,1.3302367105640582,1.6679334146271398,2.0174180108277806,1.9141745131357533,1.9216252172463368,2.012587035414313,1.910910810447144
450,450,1.9096751257777211,-9.449255752563477,0.27150247544050216,9.810147832493119,1.9760593684158985,8.015961002216407,1.0418520961003148,7.444990758031486,1.4406536720398044,-0.01836515829240009,-0.6613604161943093,-1.0139696424421951,-7.676984182730293,0.7019948962967454,2.075839972356389,2.8815181266847136,1.7531738583820695,2.851164686536256,2.1633039663453006,2.094868955923114,2.1483350905967984,2.1200744607847266,450,10.59828987121582,1.133240795135498,-1.779063636064529,10.890712310060792,2.52416491537228,0.4282865678211489,1.5974137815555998,2.5114604811186623,-0.06286662387082195,-0.1270375426594001,0.3552060745703101,2.487957834409224,-0.08204939641623328,-0.4170171496457705,2.0826782049106165,1.3285485824911094,1.7658610440273057,2.096212778677342,2.0330977981662253,2.000748124397977,1.9106829462534043,2.0472704673461597
451,451,0.7243657156825065,-9.308117508888245,2.242229788005353,10.585631928199637,4.517948468378132,29.04645321467401,28.742229526920124,40.23746271244679,4.164493435034173,-6.172519282690136,-22.957347889927824,-5.952394639755171,-33.416820525413044,30.726720401300515,2.4073316139920062,3.6985636871434218,3.9105401980358425,4.0767340177151965,1.9850657979314787,1.92507768073722,2.0635672383053443,1.9721363227370223,451,10.061818885803225,0.8602197408676148,-2.0394026815891264,10.392442762077867,2.818832778019553,0.2463894276288377,1.681062820052129,2.6757006122483387,-0.07426406831804994,0.14621589633076928,0.11973975445146708,2.698794995506313,-0.08047967323004827,-0.24223517453608995,2.213550128927328,1.2031420252241656,1.7422307747273325,2.164325349090706,2.112476544671352,2.1161757466908027,1.7839860336556688,2.09980234970718
452,452,-0.29580364525318154,-9.359293484687806,2.9158384293317803,10.632798657698318,0.9735989623099718,23.99437257032681,30.77747543231944,37.00053672038015,3.6444904796261617,-5.175922276885477,-24.796156050442114,-5.133484610078762,-29.235375059753174,32.74523952510101,1.6729066201490668,3.7209946276830266,3.982115902264692,4.162164659812355,2.05427193477374,2.0370608434825344,2.052588676453481,2.0459594542224195,452,9.601918601989746,1.052841949462891,-2.389951252937317,10.008086668869367,0.524003324745071,0.33974437990660616,1.136122712011106,0.7280762273310226,0.3618402772991456,-0.2081404958850831,0.07691509183132578,0.5871870190536383,0.35623908917737745,-0.5009161790890283,1.4197660114883237,1.2734756432538727,1.5446261314458631,1.5435113693815068,1.9940978850944413,2.003434940034534,1.7371517528901796,2.005636425289367
453,453,1.237682521343231,-8.455123233795169,1.4700398325920103,9.044492747996369,4.52046922866317,5.807380588391536,4.9838914056030434,7.955224515046162,1.2745259629718608,-0.5781495760217589,-4.247766880157287,-0.38592479537618296,-6.632252769471141,5.343983095663823,2.415042504202377,2.5323102286379653,2.4807680886043233,2.805818400785263,2.0074211244907385,2.0078827705079294,2.0116222050664367,2.0445379197214164,453,9.607183170318603,1.2681959986686706,-1.8281165719032288,9.90031448980934,0.6871300227915931,0.28160541731643124,0.5214114078461373,0.6368943617660014,-0.14081299540748254,0.050317899533121394,-0.3349578438766682,0.6351712146191218,-0.02618200322149396,-0.11297591269196168,1.5558289483677887,1.2148487355702864,1.3546118494233816,1.5408926452570348,2.116974940978145,2.044893703246787,1.9438905135369275,2.1392118633246304
454,454,1.941637697815895,-8.887456226348878,-0.04507085382938385,9.308973385400863,3.076956074460896,6.6126605870779125,1.541818902864899,6.900192249526513,-0.30759053518969165,1.5434149030221902,1.461303237387292,1.4286873751058102,-6.54603068545994,-0.8046799729116942,2.2151518628457385,2.681415822067704,1.8910296471735384,2.669938127876076,2.0562882382347047,2.066255767598825,2.092405980634101,2.013454899146125,454,10.893085861206057,1.5524633407592774,-2.289452683925629,11.276147844923676,4.4473186858173,0.31162002072756256,0.8790866524685551,4.704186887198062,0.2661846108055218,-1.221463877229359,-0.37269179526143226,4.551000789748304,0.3716633894514482,-1.4079409971772732,2.414521906299654,1.216042921775517,1.4612494399446023,2.4276939821178325,2.038061000072617,1.9888003781746264,1.7736881337284915,2.0118117692006847
455,455,2.090138065814972,-9.112750625610351,-0.7635109126567841,9.526561029875301,1.8438560249260012,4.220430182446651,0.7094186567144553,3.7053548157958267,0.9396349835556496,-0.7847470034752975,0.6410359808993178,-0.23521759244410734,-3.824250308258887,-0.9254511800587985,1.9698139948318287,2.4564270496770564,1.5187363837893313,2.4360046372169046,2.0664940491401,2.1172423982541093,2.0212428971436656,2.1717804946763737,455,10.55904769897461,1.77930291891098,-1.978624963760376,10.912673840801586,5.156129379878621,0.15763995504610775,0.9754531165091982,5.7202375380634525,0.22271759713477315,-2.1220715849105245,-0.1855479909147965,5.422088940355733,0.2842596637125409,-2.2712114653192956,2.437276073047015,1.1051075353815605,1.5474034270824633,2.474076038782686,1.9672154802916684,2.169532367780126,1.8766762761798288,1.9355329246908115
456,456,2.903089249134064,-8.924685955047607,-0.6673238635063171,9.604800188805978,2.8417209388038285,4.892596167934649,3.1862678724516567,6.777341708722888,-2.3705307766217567,-2.8310584752382746,2.6224550006957363,3.4093149107314886,-5.641788663141984,-3.625276681518669,1.9378184889406591,2.5337451219281366,2.17028333387808,2.7637542753740543,1.7317474858885142,2.0907246649421385,1.981669153917744,2.108804003808378,456,9.66126079559326,2.1025732040405267,-1.8750158190727235,10.099828928177768,1.8330718722513768,0.3520912420370596,0.7885223237643056,2.16247897375618,0.18131225263183404,-0.8710688027200681,-0.3386951860853444,1.9680864727080245,0.31470635673363695,-1.0599522599540243,1.8963758799258803,1.213178197374163,1.5701602537604435,1.9717293701138965,1.992081243963136,1.9400933012103865,2.0422939554654183,1.9835121338730244
457,457,2.5217528104782105,-10.726861429214477,-0.12024874687194825,11.38145365934852,4.748165187530787,6.6677665372333665,5.820952427935535,8.238846063755728,-0.8922189693092432,-0.1788817675258384,1.2051779356190475,2.2440273537951594,-7.243400461960037,-1.2950267993290183,2.5212471546409785,2.840144628558668,2.681422247049872,3.0039140485660805,2.1100613281286487,2.1849315493551185,2.1315635757473066,2.1915236880962925,457,9.795258760452269,2.068116533756256,-1.8783657550811768,10.233296768165602,2.9099735366303445,0.30832612905674084,0.8994650964170816,3.0423151464664766,0.4437525855674224,-0.4499024233721862,-0.2337361878122975,2.948496145192751,0.5275797603426007,-0.6547993161173274,2.1253045849901966,1.2416641000699922,1.590738862440665,2.16782293255689,1.9916623175855703,2.0589671806205367,1.9774048670957536,2.025542404737029
458,458,1.18046116232872,-9.688256883621216,1.9748572707176208,11.125018860052466,4.946645261812553,24.82780074125553,30.751039424688038,33.180848318848874,1.930962354585751,-2.4508797164730813,-20.384786800090893,-2.7485682951047687,-27.95465814429289,27.63721849394785,2.5591058779856106,3.5320506830975504,3.845603041479874,3.8501826710390468,2.116142040941027,1.8437994433859104,1.9191963065122537,1.9154350952649308,458,8.628518390655518,1.90372965335846,-2.2308284640312195,9.201453118504203,2.3203597615562312,0.3298673450174217,1.0508893689768937,1.9070857587260523,0.17943773863225465,0.8371529189736735,-0.3070608821036447,2.0475390682644643,0.32521114729709666,0.4810877520935246,1.9488366219516648,1.266984926198549,1.5139903981644092,1.887241144823432,1.939917652076932,2.0674119523152537,1.7632404600177198,1.9819920566707123
459,459,0.3126228958368301,-9.361089038848878,1.6117765724658966,10.688989139451033,2.1964523533393843,21.19040385367169,32.993963591271175,29.79310420328873,3.4615542261226806,-4.959795657713398,-21.98700129229843,-4.18269244468026,-24.436997283371657,28.998226982799853,2.099957156190281,3.6631212076791613,4.0317406732466425,3.9774143429153592,2.1265806025493954,2.094762784136083,2.0298686522335627,2.0818924462640083,459,9.00897707939148,1.9728822588920596,-2.2760528087615968,9.589391815840758,2.1212777021336398,0.2803396796588813,1.178506264549901,1.6666941074645631,0.032496611296774315,0.8338127579736491,-0.28038772503052006,1.8275118451015608,0.16964533538230828,0.4642115590089403,1.9200216945573705,1.2171628444711182,1.5924586983167377,1.848003280294911,1.9515405520431133,2.057671308251681,1.8609626879072128,1.9828377405048492
460,460,0.6500856369733812,-8.950662994384766,0.2015917956829071,9.354916003560136,1.681251937636547,7.116351215988983,6.612434703128157,7.702443626608126,1.356849230901326,-2.8601142653726,-2.012560456826,-1.3067603945308135,-7.370124779969583,2.024101680236379,1.8369336604396729,2.7274807278622224,2.5820329561550897,2.8250388417892878,1.9852757035537336,2.0232456361196482,1.9786467980204017,2.0765245926476474,460,10.217830848693847,1.4342578887939452,-1.590987741947174,10.469177464174235,1.5677319920488824,0.18447021837064825,0.4801786024402135,1.5531898825706172,0.045838749922616766,-0.047883964705622124,0.05262755018785333,1.5497896838876983,0.06928222565330673,-0.13131659847488342,1.8541969600072865,1.0198724881039052,1.415433428951932,1.8446074744433405,2.0369754182843267,1.886448375171347,2.1095479893457143,2.0105742209035147
461,461,1.0611700639128685,-8.6155348777771,0.18363523483276367,9.018190473611412,1.3132130430783309,4.912152406934827,6.161862411994806,5.786656324091254,-0.0731032844011539,-2.4285279530222117,-0.4315548189176444,-0.01999313598786971,-5.301816852299505,0.9212557213215384,1.8726951243634076,2.514949957154971,2.5886281302969683,2.6102990366588448,2.163358942880093,2.0645413111547266,1.9994834075244918,2.045782887517704,461,10.124510860443118,1.1401799380779267,-2.558645164966584,10.570015386314461,2.5497698632569854,0.14874502540884094,0.9689164946082186,2.1420650140611515,0.4093256210715459,0.6095873853677849,0.08711404672832189,2.305078595313099,0.3733204639190389,0.33391824338651993,2.174447821180605,1.046468162368182,1.4905037818019664,2.097599270529647,2.0879532170515795,2.0725547750589737,1.7629244877650232,2.128145915063305
462,462,0.8473079919815063,-9.657012748718262,-0.5776610136032104,10.008684620900778,0.981830745811138,2.1264102810068928,5.027794201473045,1.620202415140004,1.0711780234848498,-1.7267743679197036,-2.4325536620515877,-0.9806309349812286,-1.8183114042068784,2.4572653502493007,1.7627641250836668,2.0558497629724783,2.5292562731531825,1.9254265023153487,2.189144300728259,2.083222475317989,2.064246593130232,2.102528287815592,462,9.543055248260496,1.157647532224655,-2.3464018225669863,9.965323136620231,1.7183483328178,0.14918469083082905,1.3301637771505654,1.651016329582811,0.4299100066729508,0.08141987576209002,0.09215847979643822,1.6383285437034536,0.3910087794989764,-0.2659024948713781,1.898682221851598,1.0474697729437294,1.6575708240927938,1.8893448552839716,2.048567799790616,2.0719918677945275,1.8604475593455263,2.039453816082094
463,463,0.9479243025183678,-8.672157812118531,-0.22290014028549185,9.009890315405688,0.9809944964230416,6.822410676602758,4.046979336272063,6.26865404095506,0.3426142757988225,-1.4336660114308508,0.7743577130380525,-0.2372378427671117,-6.510001622513152,-0.9872530510415574,1.6674785239894232,2.5217586018932043,2.3164033067978838,2.5024279705023145,2.0598821732178267,1.910293266475929,2.007300442358431,1.9388018162747855,463,9.257830715179443,1.6878970384597778,-1.738864266872406,9.6046318858047,0.3859317698545149,0.4513416122594368,0.2379572952774444,0.33203205533646285,-0.15221685479911606,0.05854042245166353,-0.32019922680624746,0.3322950025068048,0.002806767482754364,-0.05058707168915653,1.2402933455712413,1.2777789344103934,1.0874947942329003,1.2397117741948231,1.90095144093919,1.8965708089356292,1.8879180323391689,1.9933830658054847
