,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,4.397789460420609,-8.053286409378051,-0.022685063630342485,9.434789989767266,2.4401106148136185,2.0376302182502015,2.222125855075587,1.6274736257805928,0.5499370530008666,-0.08952794467027454,-0.7842480742355745,0.5073003967369671,-1.5617064860691325,0.7086954147903191,2.5006334056242636,2.3464511848483203,2.394169771628591,2.0561008467605997,2.810926362238294,2.7758206775890573,2.768844074062261,2.595365946911394,8.705806446075439,2.4787249684333803,-3.0327829837799074,9.65936801830284,1.7994517424592182,0.7992636331474984,1.8715673987590369,2.1855727315835716,-0.07363821256771011,-0.511523337773195,-0.3782957922872628,1.8191789087598953,0.28752771470097854,-1.2188442129729697,2.2606821163326534,1.7827666093370296,2.3438948996228364,2.371043201443544,2.726343520663968,2.6623405900633657,2.798010795262881,2.7395095605342488
68,3.9054218351840975,-8.644115591049195,-0.010115505754947662,9.98416832669813,8.310966915417401,6.211744438913495,1.0232283949310912,5.324402075332557,3.9541982552769235,-1.338244142361743,-0.20100906082015396,-1.3405291644974047,-5.209757003882144,-0.21288615380225345,3.4410433419971387,3.0309453125124004,1.936235842096478,3.0212277162218037,2.8493798640039896,2.661762773552695,2.728913938457035,2.8065723758918217,9.903414344787597,2.4019153118133545,-3.5772698283195496,10.89696964990541,2.278575680597886,0.471397477737717,2.081089262043216,2.6202463396566396,-0.4319129920329366,-0.9921347939606886,-0.38857953992464295,2.2830557999244885,-0.13111762484357248,-1.7155196045737966,2.421375238508986,1.6076127164387861,2.24404077360832,2.466284837501193,2.786623984283173,2.7591606914392544,2.6127981791296513,2.7314618102355643
69,4.319648607075214,-8.626248931884765,0.3643675737082958,10.320175127126609,9.933386083243821,9.03680881908008,2.3285898039050497,7.296978177447166,5.919966736320903,-1.1752392100558315,-1.483111118302165,-2.2254004461276495,-7.216589713423369,1.6582507370799946,3.3999140741730143,3.371403872945268,2.5608041769653336,3.3165041626952823,2.7123230324562213,2.7554447975568066,2.9021872328909115,2.846711874415727,10.196056842803955,1.850967887043953,-3.6961931228637694,11.13754660681398,5.630629605789181,1.9651141696273484,1.2667254093311,5.707265440651987,0.27963795365332234,-1.2105772975093085,-0.06686700947714772,5.607141159386081,0.5056544966601781,-1.5093809133950238,3.005895960896787,2.347299476655061,2.023395907909827,3.0258896093629826,2.7430055309787322,2.7992365734320113,2.7118699105992965,2.7575302361606497
70,4.632451120018959,-8.850016927719116,0.027234041690826417,10.461878952456766,4.621493459052907,5.537591004340743,4.658358467163954,4.640846591030002,3.0840614338440515,-1.3974276569906887,-2.834905029800388,-1.168696540493687,-4.487727924946126,3.0934826783203806,2.783109905814554,3.001796495947277,3.0111774126764472,2.8520575107671604,2.6700338179961514,2.7504840820325445,2.876327465560671,2.727190991350464,9.550234150886535,1.8137595534324646,-3.284268689155579,10.406763838496015,5.117975221168938,2.2780475643579465,0.8060738536029959,5.025657993620816,0.33948096614183404,-0.6572921956297273,0.03624481735509138,5.011941937123931,0.5758527206588403,-0.8815845728656637,2.9275309022744587,2.4194646171581637,1.8121163323688692,2.9221536311358984,2.7262220785190827,2.7756811238284835,2.6651521484211904,2.744953667287466
71,4.962671430408955,-9.716358852386474,-0.02355297207832337,11.217153009908346,3.7168017535190465,9.148649932767706,4.169895042414203,9.889841643800066,-0.2841617451594396,-1.4892459760861672,-3.9963375062382736,1.5974503691645447,-9.202604787664526,3.4264720739428007,2.6792914630161566,3.4171666688743056,2.9171564061580573,3.4886088947001817,2.6987093196478646,2.778799241789143,2.8606761472324522,2.7342187424723634,8.81946575641632,2.3991636365652083,-3.1592437744140627,9.747946006585119,1.7206579528003025,0.7292451520328687,0.9037921723453176,1.771939764012326,0.02425752079965223,-0.34563736936259865,0.20082476533957763,1.6827360434586596,0.09984609777003399,-0.6166550536025558,2.223864046118919,1.820480206401957,1.920807663460147,2.214405029416649,2.731453127432764,2.7810057731506075,2.766630915317169,2.699855639033758
72,4.695209121704101,-9.736649680137635,0.5157110393047333,11.406269353931997,9.949725970320177,16.505758785931445,2.7918749341261098,15.574004944977936,4.242875485327207,-1.7767977763548435,-4.427497205418288,-1.33038461590765,-15.42176067475713,4.036479540872965,3.443812999325333,3.7150334370194305,2.5725305856600005,3.605527953167262,2.7546750654809484,2.570699122582226,2.7987750577253645,2.5210143470638475,8.625407648086547,2.503251349925995,-3.282354509830475,9.636456501416678,0.7063057625999254,0.457284515867771,1.1483462157845552,0.8134961164469218,-0.03595379011637339,-0.18167835181834507,0.2202066477808944,0.6886487223271761,0.008951638383277739,-0.5259216273698268,1.8204324004020276,1.5924536693355238,2.01038997792441,1.8851951935284668,2.787374875084202,2.7307478873687874,2.7535943354826036,2.7844188239079877
73,4.4116757869720455,-8.668177247047424,0.31860839426517484,10.338917131169488,8.42887797034889,11.666637899345154,1.956981288750127,9.219322315594068,6.547714126663984,-1.1148307254937788,-2.333196363802629,-4.02400439654097,-9.857750051638556,2.441213860443186,3.234793853236444,3.62562107001739,2.3561435961436747,3.4963484397911664,2.6784601318719843,2.7557891610452407,2.8004628641199703,2.804351380389665,9.73065252304077,2.596571385860443,-3.258306562900543,10.662612878717722,2.076611361060436,0.5595467728095438,1.1158923400119316,2.018397571221613,-0.16773004428296784,-0.3657393249816264,-0.06917728981249564,1.9696281548761514,-0.010651471490739528,-0.7057844743943048,2.3134749709990605,1.6910334116582004,1.9286833465151698,2.3209480276029293,2.714005044295626,2.7767172002606966,2.6306561609176646,2.757451365072779
74,5.388839244842529,-8.517671728134156,-0.3367743819952011,10.282013797742588,3.419408624413432,3.1574885355436058,1.3419970812663136,3.6914514227077313,-0.6611963953134938,-0.7315311833155056,0.3486475118172123,2.395752374853355,-2.923179058066468,-0.6609519879578801,2.6871757420040936,2.6374057345893847,2.103654858370166,2.7424158999408066,2.7848395508498234,2.800890809468794,2.73774213830101,2.7987380155957355,10.086704659461976,2.4909283399581907,-3.010649436712265,10.904219197605137,4.033175539364451,0.7970656118314383,1.4062956527783814,4.2453248075261385,-0.21338243792181832,-1.2288804586187023,0.07732514014721073,4.065334166363082,-0.0742966133690182,-1.5882028292988295,2.675009483683531,1.7352414558783829,2.1044046479807634,2.753469619909565,2.706167904204292,2.5659725750906173,2.713234826902504,2.7257539595517044
75,4.989905393123626,-8.754967045783996,-0.2779069498181343,10.591436380830062,9.219551059559079,4.899825725174035,1.4507292321672067,4.462012826031597,2.001791196567781,-1.9258655156128697,0.4994184737561675,1.296525168235138,-3.882570286321391,-0.9529946213296331,3.434759994344357,2.9024478977121997,2.126258920484386,2.8731438147328268,2.7586600222385864,2.740302149041697,2.7179205155566146,2.776493166932098,8.732127785682678,2.1464815497398377,-2.9453254520893095,9.550466483377527,3.7581811018673825,0.7834830448600021,1.2982460406101655,4.072510900466643,0.051074386229337666,-0.923035009708275,0.021939257137277263,3.821323048071653,0.23158664319396682,-1.3215419241884014,2.6846965194217414,1.7138528370762562,2.08242998591799,2.7322051974127293,2.7139907768942706,2.616351621527726,2.7752640582208175,2.7010855944088257
76,4.478533852100372,-8.084890007972717,0.5614702388644219,10.09910936399021,12.020450285331767,11.115618241243515,3.11614042891369,9.142683469933022,6.671865239203349,1.3218656176451944,-0.14286318739920337,-1.646729204955729,-8.770901373947272,1.6854309998278008,3.6024847290308917,3.540981604236807,2.6583215684463273,3.2937265026823304,2.761340665083709,2.741825930281033,2.8122946465124223,2.7055669120087544,8.42488923072815,2.3704497098922728,-2.9554948925971987,9.317380519860226,1.8828073219860713,0.7629749598518569,1.044720325332258,2.1317243813436804,0.13424543643316636,-0.5390203992859098,-0.1857906686162624,1.9124309759434364,0.4260665872623973,-0.8617679648640528,2.2508557660925144,1.8584135616648036,1.9401274561855932,2.2849381872661194,2.6972865981493652,2.797350052169037,2.7351334508551854,2.638581602262287
77,4.709813737869263,-7.826136732101441,0.5440224945545198,9.603078581906741,5.975940350825176,7.760518548900541,2.957819420697586,7.754913919659926,3.2426325578390927,2.1327538256597274,-0.3428240166804255,-0.3040445128851999,-6.80864743903484,2.1724314704244096,3.15607066714138,3.424037682734766,2.5505687907455865,3.40372035168091,2.8418982555996033,2.871518530473007,2.7289418743501463,2.8646581522385413,9.482038164138794,2.593460762500763,-3.3674192428588867,10.472088163502328,2.7428401013289427,0.3952075941976478,1.7702864108233225,3.1293533966935403,-0.38680583773704125,-1.482983982655157,0.2739723932595011,2.86609755356124,-0.3143308192348311,-1.8541580634048629,2.5038404012766566,1.6167782437035383,2.1717081045519775,2.597067645414832,2.752616971554536,2.8572788068373365,2.683201929727239,2.7681805542645717
78,5.222262644767762,-8.395088720321656,-0.5046378567814827,10.0341467885103,1.955353597907584,1.6373292331088674,1.7402783365542032,2.5120131108696957,-0.6246854590268092,-1.1401645513942562,0.888925333981798,1.6816776658268662,-1.7684000589614104,-1.4254858373630084,2.2733344935877944,2.2696089202261205,2.186280083400142,2.456143683617716,2.707441819818302,2.8138440689668243,2.7131590030367017,2.7567435345419034,9.792865514755249,2.5886751651763915,-3.5757144927978515,10.80422650511322,3.8820796175682624,0.4956690356020243,1.3310757915951485,4.293959035394102,0.019595468639432845,-1.4116537855835585,0.21382564124668726,4.028120593570922,0.0762379427300832,-1.7173800067058882,2.662231746995577,1.6551013808254489,2.0586202473313433,2.788103741201822,2.715857973301366,2.7830468947035105,2.731657095504576,2.7610844982224805
79,5.15761913061142,-8.701995468139648,-0.5072415515780448,10.471506566427347,5.290171957122343,3.046856512567204,2.0858537436592757,2.981413207967898,1.4791823195258773,-2.4014072511521616,-0.12806048383648433,0.03303962365893951,-2.6847244494013887,-0.4937101080791173,3.0866117410546297,2.691017887093894,2.3231482676570225,2.616939316022026,2.8623339660750875,2.8493840278515954,2.7424539553783083,2.8161173102929085,8.978109359741211,2.5403401851654053,-3.075973558425903,9.89618728018075,3.3198697008277747,0.8207077418453088,0.8723745361403439,3.5254431151955363,0.275623501715221,-0.7596665531109941,-0.2998895873938457,3.316679059121512,0.584313051388638,-1.087223969794305,2.6674234620206017,1.826162272990268,1.9159800825865068,2.6699564586152578,2.792215993320887,2.738228520551253,2.7951759318409843,2.752255528845103
80,4.12601752281189,-7.817816817760468,0.781886413693428,9.615220581378997,4.506683526570701,10.991268215300094,5.118074059474047,6.196194148664059,2.9553918387477736,-2.3079836385831203,0.3433952851243502,-1.8890392000703493,-7.86444762846551,0.6125607660957989,2.9881650730352676,3.6255460222465272,2.9493096103051553,3.079173431866289,2.8832507562331906,2.7949264828778007,2.751589298579092,2.7288623087819164,9.053962182998657,2.4668805301189423,-2.970091164112091,9.962715409967112,2.82284103497185,1.0678881274740197,2.41425793822577,3.8054859892929898,-0.5058506483870022,-2.093652713535217,0.14098927148151014,3.172025494884881,-0.23333081490219898,-2.7430929184307966,2.4964808676241117,1.9672477405890787,2.4347945355559815,2.692792571537482,2.701343611981675,2.7174320817808404,2.759620652372488,2.710081078910165
81,3.9277177810668946,-7.906492054462433,0.6699874058365822,9.45749733595687,1.9357144879589299,10.309735530350725,4.85921262703251,5.466989844642127,1.6504552992631059,-1.2728677193131888,1.0594235683192033,-0.8430209882559495,-7.086221839176368,0.08831873688959008,2.3189067399172765,3.5236824648847676,2.8755328905504025,2.8569852284451085,2.784544629582685,2.763977845642817,2.723107468632631,2.628138561038341,10.130971765518188,2.1931416228413583,-3.383211922645569,11.047588124425335,3.923038958413027,1.4331453431906702,3.0450864508141864,5.078511424158206,-1.11050574333902,-3.1701804754607448,0.7973923891949257,4.406853205324947,-1.0072194923967157,-3.7653531790382826,2.6335123491997523,2.0836959100905417,2.5990038819173216,2.868272917333073,2.684832469840961,2.688736057689949,2.7877417799423685,2.744509904763079
82,4.611591577529907,-8.71746792793274,-0.270814149081707,10.05719812183489,2.4513328580350864,2.1976372034323766,1.012634036096204,1.648056933336667,0.9048563664885624,-0.4755381199778046,-0.22424351808078677,0.33926786374634554,-1.5745912934470194,0.028967688761078792,2.5921359484813857,2.477247722882205,2.033923482424694,2.256104745949686,2.899071813812625,2.8575499732563685,2.8182973848406383,2.8045697012467388,10.250613188743591,2.2515265002846716,-3.3413374781608582,11.107535135525055,4.19830717653805,1.0118272729872804,1.4556738676901773,4.488589035917568,-0.6476226361265347,-1.8210183388556345,0.22973086423174371,4.272577226860119,-0.48853197473442617,-2.1253456122812246,2.6752758626659943,2.01358241741714,2.189050336928287,2.790185836424112,2.6472553848317855,2.81407099076964,2.794021971392931,2.720292132606097
83,4.228908407688141,-8.621759700775147,-0.37750576138496406,10.269067398910957,5.6717211705656,13.38824261650189,4.800925219559774,10.078964811920677,5.720160268641001,-3.1548762363303906,-7.085343158791955,-4.245175571416352,-11.305493409190793,6.02935495819487,2.984097718090628,3.727217092389506,2.923356548117871,3.499666421098722,2.745774327239559,2.740119632417964,2.7635317151568835,2.755041149672987,9.1413006067276,2.5115066885948183,-3.03110808134079,10.030180449771422,3.5982486671390945,0.689241943392131,0.9591430167756849,3.6194114959463946,-0.1182093191326305,-0.8889812421205449,-0.37016227225975334,3.4788563430562407,0.23634706799430466,-1.2593988654717647,2.7009961384812518,1.761433487276898,1.956913629192659,2.6930788720160064,2.7646339711833026,2.7270883620188675,2.7734562867508386,2.7514173801894595
84,2.1724087953567506,-8.666082501411438,0.6604106068611145,10.586141295064241,25.487701463459697,20.004157989116493,7.986758239183637,19.99451300334216,17.73069534693426,-3.9492175899346185,-7.062674098776298,-18.276233214425996,-19.26542814195507,7.0200632478095075,4.410482637278033,4.1706939384885855,3.2823105000358086,4.11906050362323,2.7546594850589345,2.7687243097876104,2.740447583307049,2.7281193782745325,8.870432615280151,2.6538795709609984,-2.868755114078522,9.808333787491955,1.850811485991267,0.7045409488851984,1.962142902264729,2.1532803656521375,-0.18264370316912382,-0.8169546656362441,-0.2665991561942155,1.8503475660215707,0.15093945492603897,-1.4245194421172354,2.209280497439503,1.8077469949647094,2.2599656651134175,2.272588715041469,2.6795691346787667,2.7696246309258306,2.6932494485498024,2.6540438525767565
85,2.770570123195648,-9.080548667907715,0.7456142650917172,10.832822050277674,27.854286261540867,9.832856057428861,4.270622028533332,13.892848533935625,11.09194087772386,-2.6558707204811416,1.040597038975829,-11.67313325292944,-11.06458394360549,-0.3070679131597604,4.544748994394885,3.59370914384742,2.8693215368842537,3.8806858643124893,2.7947781217985135,2.8219317744367065,2.8238375701812073,2.82366912840696,9.663892650604248,2.354537431895733,-2.969612514972687,10.520211299834916,2.8284349977067906,1.1131403578608114,2.256217536457578,3.122445919929537,-1.1380390670382479,-1.8128891220349785,0.5123678996660616,2.8908847215994826,-0.9710071241633844,-2.2387440565400882,2.4918644561424066,1.9363676548225917,2.404125092474786,2.5990025155538423,2.7104250195589676,2.5938248513094084,2.7569148935494696,2.7511747891495895
86,4.34586511850357,-8.412925434112548,0.21236570794135332,10.014793145246204,6.4918199566163075,5.136070003792454,3.9939804974288045,4.477528815735377,1.048806519048392,-0.7124638329839543,2.600496943445714,1.1085506704473165,-4.059674000770334,-1.2999797681597203,3.094213686028131,3.0538275071443457,2.793988953595722,3.0102153462426418,2.7563049032752787,2.8301774642745365,2.7714001227650997,2.900634743060872,9.173364162445068,2.1950558111071587,-3.159961497783661,10.041666842410319,2.7767695554088463,0.9624186472975005,1.2634766538369069,3.0228372399318326,-1.1823087618352748,-1.5072161783359657,0.38851123550242156,2.8466414724817564,-1.0289467273975506,-1.7366378803489089,2.5484627077445756,1.9904672898099687,2.053449504872287,2.6013465582796886,2.772426335003385,2.8107556633582362,2.67045414288267,2.7652115958284726
87,4.793012309074402,-8.376354074478149,-0.081881682574749,10.167062304643768,4.263299889261566,4.280657460116035,5.457508741976298,3.237069543352293,0.9592611207859988,-0.7327989605219788,2.280588347973743,0.8005261518184649,-3.0168569314874247,-1.17016902732227,2.833949773320354,2.889207091213551,2.9626089612375424,2.6300124998838794,2.7772189183208944,2.838246006918023,2.7095559082235385,2.7787284990604255,8.468677759170532,2.2543977975845335,-3.1861629128456115,9.387175052286317,1.1970974052641228,0.7660799622706393,0.7939595946487202,1.529127555183295,-0.09338211529073334,-0.5737016945605217,-0.14713054084663982,1.2848972031152925,0.15459083432368823,-0.8509107216250252,2.0681135181622055,1.7996113740136876,1.8394616857425707,2.1861100548828913,2.772521813045711,2.7113778110571634,2.733783124580948,2.759418377671772
88,5.844575595855713,-9.006298565864563,-0.09412207305431357,11.167553629354884,5.373741133560098,4.470537357623986,5.5948341983413625,5.509726008772641,-1.2770458632050998,0.29894696411150756,2.367584644664045,4.139481044536435,-3.93280910750151,-1.0756223547636243,3.051057745068714,2.8646769168082344,3.063987331370998,2.8366233050328393,2.825132893912737,2.794512988126715,2.787718934714045,2.6402363642580418,9.316694092750549,2.62241393327713,-3.3556944251060488,10.308683506238207,5.127200842923239,1.702643358135772,1.5012145416748814,6.9306093724592825,1.8933114376615565,-2.259145722588473,-0.8941805534193504,5.903697708701681,2.436171457080137,-2.7972464165103865,2.935124849317865,2.1699996594865154,2.1540517172578055,3.179770351460565,2.7592146992927407,2.7327020583315575,2.7625244271434695,2.772393065736395
89,5.926786398887634,-8.404875016212463,0.4196736155077816,10.612778421385364,4.408909734779209,5.430421005588593,3.4487197142297346,6.249925379147463,-1.5219266330426537,0.9128845249746206,2.183650358452545,3.8988531849407075,-4.891096967525436,-0.5277076137572535,2.9877810883155496,3.0565745376241042,2.7326087069040126,3.141848687496255,2.8905380971695935,2.80437603212598,2.804157068845847,2.7909074409223145,9.605507874488831,3.273022490739822,-3.2969506978988647,10.717410749681433,4.167864095158417,1.1123302285669097,1.415216614328053,5.627461968310509,1.2794014172637889,-1.9476293650076675,-1.0591580238535498,4.744933607031486,1.8337982727374236,-2.529471021004844,2.7153694853790715,1.9488087315850537,2.079078804503986,2.936535137920864,2.6853351483560406,2.692574617368605,2.6982520076209138,2.7038652563448093
90,5.58570249080658,-8.480950689315796,0.13790602218359707,10.285477724868892,1.9692499541128214,4.970030039099033,1.3560646708098558,5.510674087799862,-1.3764670241253025,-0.5883979651867842,1.1856285641236106,2.347086998663155,-4.935333939248866,-1.3169576992998135,2.4147949990055255,2.9522769886523768,2.0851277297443085,3.030221169234739,2.8619598723712927,2.7824044467883193,2.7733152706255333,2.7767404435914025,8.775677061080932,2.7817760467529298,-3.0683165073394774,9.766883866636812,1.6588926344638357,0.8239462307360682,0.8805975025197025,2.072206451416448,-0.07100010972291282,-0.7010238806490364,-0.3721811366192121,1.7517561785515559,0.30342196232738566,-1.0541340329646238,2.344115138150713,1.815230949037799,1.982107148421901,2.471309813834301,2.892042172559832,2.7132995266636604,2.878597144161594,2.8909898620206844
91,5.9745807409286495,-9.161053705215455,0.10968436226248741,11.075545145315534,3.2785094770911565,5.477321443389327,1.7255365855657914,7.286473204066987,-2.5931291267728938,-0.021115826653659023,0.11401184698664799,4.010091279994486,-6.023684438854341,-0.12447558590505692,2.6407814495459023,3.051611291801698,2.2132041165486465,3.232579746403091,2.785969743754508,2.8200000294260916,2.7653402404661143,2.7868644643333047,9.269316387176513,2.421536523103714,-3.330210876464844,10.178624673611278,3.3576986146508556,0.26145816606025685,1.2579390058916984,4.108642790582557,-0.010430875860553506,-1.8312923543473942,-0.04545251527182896,3.6922794968853285,0.06582784077676264,-2.106147507761279,2.6345608809182903,1.3661409014436723,2.080552573286731,2.748048209518484,2.7219446564001895,2.7391096668005117,2.7699261326084303,2.6905100515052562
92,5.902694761753082,-9.284863758087159,0.12168530449271202,11.344298836784736,8.243631692232247,7.270977556945854,2.2510177693560016,9.736355094030422,-1.676671822191954,2.551509615735612,-1.8872427904411637,5.233315207184157,-7.668988694242378,3.170199674812102,3.3159288066720625,3.1007768525537727,2.3998786431291497,3.400850650766034,2.767976080361331,2.6697099241703626,2.7567021563426306,2.7057204050265597,9.86082215309143,2.5396223068237305,-3.6758541107177733,10.863782705775021,3.9481917463226606,0.2450311224512171,1.0857561919099183,4.411214598788798,0.05817302235125568,-1.5328372652578186,-0.0828342834309499,4.130264198522041,0.15346092312084958,-1.786902922640665,2.614479392133204,1.3870987728759303,2.0464400722484095,2.720206449285746,2.6493500104555685,2.775482877540566,2.822699097110239,2.6833371608030654
93,5.311715963482857,-9.019945335388183,-0.4807257648557425,11.004392977240412,9.217755720057188,8.008089487502739,2.9829986847135754,8.322709990765821,1.0604623551339007,1.7615956902406762,-1.9380874567449737,3.0280659201457083,-7.158104810538149,2.7530908128967244,3.1996023769217703,3.309246585777379,2.627176440192013,3.2277860531418567,2.6511442128779503,2.7710956428496374,2.8027186718572383,2.670386455680371,10.01707329750061,2.4866213321685793,-3.6276387929916383,11.017355915304366,3.98053401951546,0.5763977143281167,1.2775126243459745,4.047786405580449,-0.06700612374992695,-0.9010171877470488,-0.24803209998495399,3.915122210559968,0.16607919124245296,-1.303387583707062,2.4751417386193593,1.6781903749220994,2.0581205830308664,2.5734080634574,2.4357355483603125,2.700430547635505,2.720974355410316,2.56538982161335
94,5.15537466108799,-8.474157285690307,-1.17088434509933,10.291304080531564,3.765036809701404,4.931451204045248,1.8399982139160382,4.062023143914511,1.1144345159363278,-1.0131546530126498,-0.2047354323345909,0.6416661001460676,-3.9798836818057035,-0.5364406663021188,2.6707303809554657,3.0273122640573584,2.329112194791919,2.7937094431776184,2.748523858637305,2.834879921010863,2.810561392939,2.7314542972144706,9.866086053848267,2.3821745812892914,-3.341337490081787,10.759282645535716,4.177596177845193,0.6885615483987935,1.2902353948414564,4.489848840853964,0.22567280035544185,-1.1695701179911244,-0.4272327579388986,4.231041856590034,0.5016603434725065,-1.598508997180017,2.583990440215984,1.7261188803242649,2.089005422676768,2.685576654263188,2.5698715902844644,2.682584897621112,2.7607930273522587,2.620692117253332
95,4.7758637309074405,-8.907028961181641,-0.7481581082567572,10.379489320270084,3.0807347940995293,4.976627925710173,1.706997056224064,4.469603246428732,1.2344158481550296,-1.7624003131000678,0.3100173822765129,0.21744440692838365,-4.346172120467699,-1.2376011953679658,2.4863374507378513,2.983804263117818,2.1948969088397403,2.8896030084548388,2.6836954995238,2.7876750347558694,2.7254253407593407,2.7752212574154926,9.09775071144104,2.6184657752513885,-3.274458086490631,10.072816767184953,3.1406698564549145,0.871311602964083,0.5985381874037412,3.4377503400757443,0.275740533145429,-0.9284863443896716,-0.31004981702522433,3.21275700898624,0.6041572200715816,-1.1191649739567051,2.6181464015255558,1.9238002441717028,1.780280595584137,2.6991402598570113,2.7585448200263554,2.819957009406143,2.828459500267666,2.767610266530674
96,4.669740748405457,-8.910380792617797,-0.005776013992726823,10.461293950105903,4.74488001763956,6.914197120898396,2.5478675385999745,5.536130759859806,2.4964275148459243,-2.4878625275341175,-1.3682826475321208,-0.44409268499699567,-5.730299347833954,0.4482677292877273,2.6109903858781682,3.213566229569718,2.45921122914264,3.019060933555111,2.51763983466491,2.7861274596895496,2.7563511351941594,2.765268744420074,8.758927059173583,2.6163122594356536,-3.337509024143219,9.798474609013326,0.9298901621794359,1.3119376741431605,0.42151126011926693,1.287291611763072,0.022348979275843936,-0.41882220306316126,-0.20586363945232677,1.021408414682173,0.45322602981875804,-0.589253144852107,1.9171420268437396,1.9958629676484139,1.4995953022620967,2.0328500298901595,2.751095289888907,2.648624011142303,2.663328479770165,2.7034262546031442
97,4.372919642925263,-8.745719575881958,0.22607250194996595,10.394807461243506,9.708421813115132,6.130267536538646,2.880176072483354,5.675837762411628,3.525109980580803,-4.161244784171397,-2.3796410128288334,-0.7938935649760146,-5.364326403270239,1.137148117321013,3.4986269077749146,2.9515574927547803,2.4762335749931763,2.9780949245285444,2.821531613397484,2.63567890276161,2.7073435292747545,2.7288626547667114,8.795058751106263,2.861456960439682,-3.3200413942337037,9.935117977259049,1.1536146711576312,1.4236687969351947,1.3900447768997615,1.7116440441808671,0.0512370179845433,-0.44779513855488295,-0.6124287225199592,1.2219205189269688,0.6812723075190847,-1.0942104985717205,2.0339293394057174,2.0283328237661937,2.1349586140695274,2.2724480172655417,2.783593914299024,2.634800887733498,2.7771912145836017,2.785433808646002
98,4.707120263576508,-8.540596318244933,0.5304353980347514,10.383342548928443,8.910816665702468,4.788433054750894,3.3503540411292567,3.9615257301004223,3.400952196665544,-0.7042546073542905,1.081993312874361,-0.37461410422598973,-3.45765415178194,0.05128729264463097,3.475854733453253,2.9140596220561665,2.6329527337144567,2.826805701382156,2.841220596112635,2.781451501945686,2.763300425114727,2.8164964379596635,8.62660391330719,3.020938539505005,-3.1762327432632445,9.782485236862987,2.721204318903138,1.1186962841172783,1.54199834789248,3.209058705111543,-0.03613359356640164,-0.9556541677727091,-0.46653321695071814,2.775158895459648,0.48744556853066795,-1.5562190563629292,2.6995828058314446,1.8811540775592634,2.232699661165151,2.7940236455799186,2.9319751404869323,2.6267121716666684,2.832891448416718,2.917312273677739
99,5.2804118394851685,-7.835563731193543,0.21921910345554352,9.772638225279426,2.067527859284541,2.5534729494385746,3.29146689751818,1.4097385623445695,1.056768258592752,1.4223697951594627,1.019196436338792,0.6510154123530615,-1.1688922308561736,0.5073952521524515,2.231842227228341,2.508249269768893,2.655620956936556,2.18340689514338,2.652271602098108,2.8135662638300922,2.7504992700855295,2.8151388357444227,9.026205396652221,2.622772824764252,-3.306043303012848,10.04809710474717,4.821086322577403,0.6500277920910527,1.7985475358253915,5.4980701219077845,-0.43289372512269336,-2.49321001025058,0.12248221383358816,5.092738729884551,-0.2517199914129218,-2.8192670832666558,2.9018198275716656,1.679317102101447,2.1663912878978375,2.966038257502092,2.7614861194156655,2.6869514462945747,2.628391363669994,2.7358015389581576
100,4.520881253480911,-8.902150726318359,-0.5738003604114056,10.282891297462312,3.6284508054017515,5.357557332326558,1.2613186639788907,4.224219728389006,1.228829892283035,-0.010639858542346108,0.8098154662854588,0.26989368063422714,-4.400240176926808,-0.9247232609200335,2.7778299034179974,2.9797515172296483,2.0534268294335423,2.8717193858150347,2.841937338494275,2.735005307714151,2.753902695220159,2.8097007529351847,8.908957290649415,2.4930819153785704,-3.449373412132263,9.925466716432243,2.9623450374216573,0.25357475211795494,1.4653250228487582,3.5952078026238827,-0.1719047240438442,-1.70315774023324,-0.057442177024905006,3.2202568260139266,-0.07080163392511692,-2.0475672471337347,2.5224650465141134,1.3759475556458143,2.0944390023153576,2.6543456888099226,2.7208310234770035,2.746434521808555,2.721131190624368,2.7420602828496112
