,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
3285,169500.0,-5.09,-23.81,21.05,ACCURACY_VERYGOOD,169500.0,135.0,169500.0,6.781259536743164,1.519442439079285,-1.9956141710281368,169500.0,0.0,169500.0,1001.06,169500.0,-34.18239974975586,-37.47855758666992,-74.34671783447266
3286,169600.0,-2.22,-21.84,21.65,ACCURACY_VERYGOOD,169600.0,135.0,169600.0,9.470791816711426,2.514856576919556,-2.65842604637146,169600.0,0.0,169600.0,1001.06,169600.0,-14.100239753723145,-47.06184005737305,-53.22687911987305
3287,169700.0,2.03,-19.92,22.43,ACCURACY_VERYGOOD,169700.0,99.0,169700.0,9.470791816711426,2.514856576919556,-2.65842604637146,169700.0,0.0,169700.0,1001.06,169700.0,-14.100239753723145,-47.06184005737305,-53.22687911987305
3288,169800.0,4.98,-15.71,25.31,ACCURACY_VERYGOOD,169800.0,99.0,169800.0,10.504491806030273,0.5694918036460876,-3.7830524444580083,169800.0,0.0,169800.0,1001.06,169800.0,-35.2200813293457,16.114559173583984,20.20423889160156
3289,169900.0,3.53,-18.6,22.92,ACCURACY_VERYGOOD,169900.0,72.0,169900.0,10.504491806030273,0.5694918036460876,-3.7830524444580083,169900.0,0.0,169900.0,1001.06,169900.0,-35.2200813293457,16.114559173583984,20.20423889160156
3290,170000.0,-0.41,-21.29,20.03,ACCURACY_VERYGOOD,170000.0,72.0,170000.0,10.504491806030273,0.5694918036460876,-3.7830524444580083,170000.0,0.0,170000.0,1001.06,170000.0,-35.2200813293457,16.114559173583984,20.20423889160156
3291,170100.0,-4.55,-22.37,21.11,ACCURACY_VERYGOOD,170100.0,86.0,170100.0,9.92542839050293,1.6151552200317385,-1.289731502532959,170100.0,0.0,170100.0,1001.06,170100.0,-8.606639862060549,38.82143783569336,66.77775573730469
3292,170200.0,-7.31,-22.61,21.84,ACCURACY_VERYGOOD,170200.0,86.0,170200.0,9.92542839050293,1.6151552200317385,-1.289731502532959,170200.0,0.0,170200.0,1001.06,170200.0,-8.606639862060549,38.82143783569336,66.77775573730469
3293,170300.0,-9.35,-20.45,21.84,ACCURACY_VERYGOOD,170300.0,112.0,170300.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170300.0,0.0,170300.0,1001.05,170300.0,4.089679718017578,25.941999435424805,32.41223907470703
3294,170400.0,-12.84,-20.87,21.0,ACCURACY_VERYGOOD,170400.0,112.0,170400.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170400.0,0.0,170400.0,1001.05,170400.0,4.089679718017578,25.941999435424805,32.41223907470703
3295,170500.0,-11.46,-17.15,22.92,ACCURACY_VERYGOOD,170500.0,112.0,170500.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170500.0,0.0,170500.0,1001.03,170500.0,4.089679718017578,25.941999435424805,32.41223907470703
3296,170600.0,-10.07,-20.21,19.07,ACCURACY_VERYGOOD,170600.0,126.0,170600.0,10.671989440917967,1.4572290182113647,-0.8925228118896484,170600.0,0.0,170600.0,1001.03,170600.0,-19.776960372924805,-18.73927879333496,-29.2992000579834
3297,170700.0,-5.15,-22.92,20.39,ACCURACY_VERYGOOD,170700.0,112.0,170700.0,10.671989440917967,1.4572290182113647,-0.8925228118896484,170700.0,0.0,170700.0,1001.04,170700.0,-19.776960372924805,-18.73927879333496,-29.2992000579834
3298,170800.0,-2.33,-21.11,21.71,ACCURACY_VERYGOOD,170800.0,112.0,170800.0,10.729416847229004,0.8063812851905823,-2.2468602657318115,170800.0,0.0,170800.0,1001.04,170800.0,38.88248062133789,-33.205760955810554,-32.59535980224609
3299,170900.0,-0.89,-21.18,19.55,ACCURACY_VERYGOOD,170900.0,97.0,170900.0,10.729416847229004,0.8063812851905823,-2.2468602657318115,170900.0,0.0,170900.0,1001.04,170900.0,38.88248062133789,-33.205760955810554,-32.59535980224609
3300,170000.0,-0.41,-21.29,20.03,ACCURACY_VERYGOOD,170000.0,72.0,170000.0,10.504491806030273,0.5694918036460876,-3.7830524444580083,170000.0,0.0,170000.0,1001.06,170000.0,-35.2200813293457,16.114559173583984,20.20423889160156
3301,170100.0,-4.55,-22.37,21.11,ACCURACY_VERYGOOD,170100.0,86.0,170100.0,9.92542839050293,1.6151552200317385,-1.289731502532959,170100.0,0.0,170100.0,1001.06,170100.0,-8.606639862060549,38.82143783569336,66.77775573730469
3302,170200.0,-7.31,-22.61,21.84,ACCURACY_VERYGOOD,170200.0,86.0,170200.0,9.92542839050293,1.6151552200317385,-1.289731502532959,170200.0,0.0,170200.0,1001.06,170200.0,-8.606639862060549,38.82143783569336,66.77775573730469
3303,170300.0,-9.35,-20.45,21.84,ACCURACY_VERYGOOD,170300.0,112.0,170300.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170300.0,0.0,170300.0,1001.05,170300.0,4.089679718017578,25.941999435424805,32.41223907470703
3304,170400.0,-12.84,-20.87,21.0,ACCURACY_VERYGOOD,170400.0,112.0,170400.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170400.0,0.0,170400.0,1001.05,170400.0,4.089679718017578,25.941999435424805,32.41223907470703
3305,170500.0,-11.46,-17.15,22.92,ACCURACY_VERYGOOD,170500.0,112.0,170500.0,8.068597793579103,1.7347965240478516,-1.7180466651916504,170500.0,0.0,170500.0,1001.03,170500.0,4.089679718017578,25.941999435424805,32.41223907470703
3306,170600.0,-10.07,-20.21,19.07,ACCURACY_VERYGOOD,170600.0,126.0,170600.0,10.671989440917967,1.4572290182113647,-0.8925228118896484,170600.0,0.0,170600.0,1001.03,170600.0,-19.776960372924805,-18.73927879333496,-29.2992000579834
3307,170700.0,-5.15,-22.92,20.39,ACCURACY_VERYGOOD,170700.0,112.0,170700.0,10.671989440917967,1.4572290182113647,-0.8925228118896484,170700.0,0.0,170700.0,1001.04,170700.0,-19.776960372924805,-18.73927879333496,-29.2992000579834
3308,170800.0,-2.33,-21.11,21.71,ACCURACY_VERYGOOD,170800.0,112.0,170800.0,10.729416847229004,0.8063812851905823,-2.2468602657318115,170800.0,0.0,170800.0,1001.04,170800.0,38.88248062133789,-33.205760955810554,-32.59535980224609
3309,170900.0,-0.89,-21.18,19.55,ACCURACY_VERYGOOD,170900.0,97.0,170900.0,10.729416847229004,0.8063812851905823,-2.2468602657318115,170900.0,0.0,170900.0,1001.04,170900.0,38.88248062133789,-33.205760955810554,-32.59535980224609
3310,171000.0,1.25,-20.76,18.35,ACCURACY_VERYGOOD,171000.0,97.0,171000.0,8.82951545715332,0.9308080077171326,-3.9792640209198,171000.0,0.0,171000.0,1001.04,171000.0,41.44615936279297,-28.078399658203125,-26.613439559936523
3311,171100.0,2.63,-19.43,20.93,ACCURACY_VERYGOOD,171100.0,97.0,171100.0,8.82951545715332,0.9308080077171326,-3.9792640209198,171100.0,0.0,171100.0,1001.03,171100.0,41.44615936279297,-28.078399658203125,-26.613439559936523
3312,171200.0,2.63,-19.43,20.93,ACCURACY_VERYGOOD,171200.0,97.0,171200.0,11.499905586242676,1.8735800981521609,-3.053241729736328,171200.0,0.0,171200.0,1001.03,171200.0,-44.00983810424805,29.72648048400879,-3.2961599826812744
3313,171300.0,1.55,-21.95,17.39,ACCURACY_VERYGOOD,171300.0,84.0,171300.0,11.499905586242676,1.8735800981521609,-3.053241729736328,171300.0,0.0,171300.0,1001.02,171300.0,-44.00983810424805,29.72648048400879,-3.2961599826812744
3314,171400.0,-1.19,-22.19,18.05,ACCURACY_VERYGOOD,171400.0,84.0,171400.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171400.0,0.0,171400.0,1001.02,171400.0,121.89688110351562,40.83575820922852,43.15528106689453
3315,171500.0,-4.67,-17.69,22.31,ACCURACY_VERYGOOD,171500.0,91.0,171500.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171500.0,0.0,171500.0,1001.02,171500.0,121.89688110351562,40.83575820922852,43.15528106689453
3316,171600.0,-7.44,-17.52,21.71,ACCURACY_VERYGOOD,171600.0,91.0,171600.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171600.0,0.0,171600.0,1001.02,171600.0,121.89688110351562,40.83575820922852,43.15528106689453
3317,171700.0,-8.15,-14.69,19.79,ACCURACY_VERYGOOD,171700.0,122.0,171700.0,9.17886734008789,1.2538390159606934,-1.5984054803848269,171700.0,0.0,171700.0,1001.04,171700.0,8.484560012817383,19.22760009765625,16.785999298095707
3318,171800.0,-9.53,-15.53,20.21,ACCURACY_VERYGOOD,171800.0,122.0,171800.0,9.17886734008789,1.2538390159606934,-1.5984054803848269,171800.0,0.0,171800.0,1001.04,171800.0,8.484560012817383,19.22760009765625,16.785999298095707
3319,171900.0,-7.44,-18.05,16.55,ACCURACY_VERYGOOD,171900.0,140.0,171900.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,171900.0,0.0,171900.0,1001.03,171900.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3320,171000.0,1.25,-20.76,18.35,ACCURACY_VERYGOOD,171000.0,97.0,171000.0,8.82951545715332,0.9308080077171326,-3.9792640209198,171000.0,0.0,171000.0,1001.04,171000.0,41.44615936279297,-28.078399658203125,-26.613439559936523
3321,171100.0,2.63,-19.43,20.93,ACCURACY_VERYGOOD,171100.0,97.0,171100.0,8.82951545715332,0.9308080077171326,-3.9792640209198,171100.0,0.0,171100.0,1001.03,171100.0,41.44615936279297,-28.078399658203125,-26.613439559936523
3322,171200.0,2.63,-19.43,20.93,ACCURACY_VERYGOOD,171200.0,97.0,171200.0,11.499905586242676,1.8735800981521609,-3.053241729736328,171200.0,0.0,171200.0,1001.03,171200.0,-44.00983810424805,29.72648048400879,-3.2961599826812744
3323,171300.0,1.55,-21.95,17.39,ACCURACY_VERYGOOD,171300.0,84.0,171300.0,11.499905586242676,1.8735800981521609,-3.053241729736328,171300.0,0.0,171300.0,1001.02,171300.0,-44.00983810424805,29.72648048400879,-3.2961599826812744
3324,171400.0,-1.19,-22.19,18.05,ACCURACY_VERYGOOD,171400.0,84.0,171400.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171400.0,0.0,171400.0,1001.02,171400.0,121.89688110351562,40.83575820922852,43.15528106689453
3325,171500.0,-4.67,-17.69,22.31,ACCURACY_VERYGOOD,171500.0,91.0,171500.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171500.0,0.0,171500.0,1001.02,171500.0,121.89688110351562,40.83575820922852,43.15528106689453
3326,171600.0,-7.44,-17.52,21.71,ACCURACY_VERYGOOD,171600.0,91.0,171600.0,9.96371364593506,1.4213367700576782,-1.4189438819885254,171600.0,0.0,171600.0,1001.02,171600.0,121.89688110351562,40.83575820922852,43.15528106689453
3327,171700.0,-8.15,-14.69,19.79,ACCURACY_VERYGOOD,171700.0,122.0,171700.0,9.17886734008789,1.2538390159606934,-1.5984054803848269,171700.0,0.0,171700.0,1001.04,171700.0,8.484560012817383,19.22760009765625,16.785999298095707
3328,171800.0,-9.53,-15.53,20.21,ACCURACY_VERYGOOD,171800.0,122.0,171800.0,9.17886734008789,1.2538390159606934,-1.5984054803848269,171800.0,0.0,171800.0,1001.04,171800.0,8.484560012817383,19.22760009765625,16.785999298095707
3329,171900.0,-7.44,-18.05,16.55,ACCURACY_VERYGOOD,171900.0,140.0,171900.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,171900.0,0.0,171900.0,1001.03,171900.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3330,172000.0,-3.29,-21.29,17.63,ACCURACY_VERYGOOD,172000.0,140.0,172000.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,172000.0,0.0,172000.0,1001.03,172000.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3331,172100.0,-0.47,-20.63,17.87,ACCURACY_VERYGOOD,172100.0,140.0,172100.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,172100.0,0.0,172100.0,1001.03,172100.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3332,172200.0,3.65,-22.19,15.96,ACCURACY_VERYGOOD,172200.0,131.0,172200.0,8.681159973144531,2.2229323387146,-2.462214469909668,172200.0,0.0,172200.0,1001.04,172200.0,-87.28720092773438,-38.82143783569336,-44.6202392578125
3333,172300.0,6.42,-18.23,17.21,ACCURACY_VERYGOOD,172300.0,102.0,172300.0,8.681159973144531,2.2229323387146,-2.462214469909668,172300.0,0.0,172300.0,1001.04,172300.0,-87.28720092773438,-38.82143783569336,-44.6202392578125
3334,172400.0,5.75,-19.13,15.47,ACCURACY_VERYGOOD,172400.0,102.0,172400.0,10.518847465515137,1.1389836072921753,-3.4121649265289307,172400.0,0.0,172400.0,1001.04,172400.0,-35.58631896972656,-2.1974399089813232,-8.789759635925293
3335,172500.0,7.79,-19.37,14.03,ACCURACY_VERYGOOD,172500.0,83.0,172500.0,10.518847465515137,1.1389836072921753,-3.4121649265289307,172500.0,0.0,172500.0,1001.04,172500.0,-35.58631896972656,-2.1974399089813232,-8.789759635925293
3336,172600.0,3.65,-23.34,12.71,ACCURACY_VERYGOOD,172600.0,83.0,172600.0,10.360921859741213,2.5076780319213867,-1.0097711086273191,172600.0,0.0,172600.0,1001.04,172600.0,14.222319602966307,27.162799835205078,65.37384033203125
3337,172700.0,0.17,-21.6,16.13,ACCURACY_VERYGOOD,172700.0,93.0,172700.0,10.360921859741213,2.5076780319213867,-1.0097711086273191,172700.0,0.0,172700.0,1001.04,172700.0,14.222319602966307,27.162799835205078,65.37384033203125
3338,172800.0,-2.57,-20.63,17.87,ACCURACY_VERYGOOD,172800.0,93.0,172800.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,172800.0,0.0,172800.0,1001.04,172800.0,31.19143867492676,25.51471900939941,50.72423934936523
3339,172900.0,-3.95,-20.57,22.19,ACCURACY_VERYGOOD,172900.0,114.0,172900.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,172900.0,0.0,172900.0,1001.03,172900.0,31.19143867492676,25.51471900939941,50.72423934936523
3340,172000.0,-3.29,-21.29,17.63,ACCURACY_VERYGOOD,172000.0,140.0,172000.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,172000.0,0.0,172000.0,1001.03,172000.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3341,172100.0,-0.47,-20.63,17.87,ACCURACY_VERYGOOD,172100.0,140.0,172100.0,5.8959150314331055,1.8400806188583367,-2.706282377243042,172100.0,0.0,172100.0,1001.03,172100.0,-36.80712127685547,-17.457439422607422,-42.11759948730469
3342,172200.0,3.65,-22.19,15.96,ACCURACY_VERYGOOD,172200.0,131.0,172200.0,8.681159973144531,2.2229323387146,-2.462214469909668,172200.0,0.0,172200.0,1001.04,172200.0,-87.28720092773438,-38.82143783569336,-44.6202392578125
3343,172300.0,6.42,-18.23,17.21,ACCURACY_VERYGOOD,172300.0,102.0,172300.0,8.681159973144531,2.2229323387146,-2.462214469909668,172300.0,0.0,172300.0,1001.04,172300.0,-87.28720092773438,-38.82143783569336,-44.6202392578125
3344,172400.0,5.75,-19.13,15.47,ACCURACY_VERYGOOD,172400.0,102.0,172400.0,10.518847465515137,1.1389836072921753,-3.4121649265289307,172400.0,0.0,172400.0,1001.04,172400.0,-35.58631896972656,-2.1974399089813232,-8.789759635925293
3345,172500.0,7.79,-19.37,14.03,ACCURACY_VERYGOOD,172500.0,83.0,172500.0,10.518847465515137,1.1389836072921753,-3.4121649265289307,172500.0,0.0,172500.0,1001.04,172500.0,-35.58631896972656,-2.1974399089813232,-8.789759635925293
3346,172600.0,3.65,-23.34,12.71,ACCURACY_VERYGOOD,172600.0,83.0,172600.0,10.360921859741213,2.5076780319213867,-1.0097711086273191,172600.0,0.0,172600.0,1001.04,172600.0,14.222319602966307,27.162799835205078,65.37384033203125
3347,172700.0,0.17,-21.6,16.13,ACCURACY_VERYGOOD,172700.0,93.0,172700.0,10.360921859741213,2.5076780319213867,-1.0097711086273191,172700.0,0.0,172700.0,1001.04,172700.0,14.222319602966307,27.162799835205078,65.37384033203125
3348,172800.0,-2.57,-20.63,17.87,ACCURACY_VERYGOOD,172800.0,93.0,172800.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,172800.0,0.0,172800.0,1001.04,172800.0,31.19143867492676,25.51471900939941,50.72423934936523
3349,172900.0,-3.95,-20.57,22.19,ACCURACY_VERYGOOD,172900.0,114.0,172900.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,172900.0,0.0,172900.0,1001.03,172900.0,31.19143867492676,25.51471900939941,50.72423934936523
3350,173000.0,-4.67,-18.84,21.29,ACCURACY_VERYGOOD,173000.0,114.0,173000.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,173000.0,0.0,173000.0,1001.03,173000.0,31.19143867492676,25.51471900939941,50.72423934936523
3351,173100.0,-3.95,-21.23,21.95,ACCURACY_VERYGOOD,173100.0,134.0,173100.0,11.198410987854004,1.0552347898483276,-1.4213367700576782,173100.0,0.0,173100.0,1001.03,173100.0,-41.32407760620117,-10.13263988494873,-33.022640228271484
3352,173200.0,-1.19,-22.61,17.21,ACCURACY_VERYGOOD,173200.0,134.0,173200.0,11.198410987854004,1.0552347898483276,-1.4213367700576782,173200.0,0.0,173200.0,1001.03,173200.0,-41.32407760620117,-10.13263988494873,-33.022640228271484
3353,173300.0,0.17,-25.68,17.69,ACCURACY_VERYGOOD,173300.0,126.0,173300.0,10.949556350708008,1.06480610370636,-2.057827472686768,173300.0,0.0,173300.0,1001.03,173300.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3354,173400.0,3.65,-24.11,17.39,ACCURACY_VERYGOOD,173400.0,126.0,173400.0,10.949556350708008,1.06480610370636,-2.057827472686768,173400.0,0.0,173400.0,1001.03,173400.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3355,173500.0,7.79,-24.0,14.63,ACCURACY_VERYGOOD,173500.0,105.0,173500.0,10.949556350708008,1.06480610370636,-2.057827472686768,173500.0,0.0,173500.0,1001.02,173500.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3356,173600.0,10.61,-22.37,16.55,ACCURACY_VERYGOOD,173600.0,105.0,173600.0,9.42772102355957,1.916650891304016,-2.8522443771362305,173600.0,0.0,173600.0,1001.02,173600.0,39.67599868774414,-38.63832092285156,-40.77471923828125
3357,173700.0,10.61,-22.19,15.96,ACCURACY_VERYGOOD,173700.0,105.0,173700.0,9.42772102355957,1.916650891304016,-2.8522443771362305,173700.0,0.0,173700.0,1001.02,173700.0,39.67599868774414,-38.63832092285156,-40.77471923828125
3358,173800.0,10.61,-24.18,13.13,ACCURACY_VERYGOOD,173800.0,82.0,173800.0,12.63888931274414,1.8664016723632808,-2.691925525665283,173800.0,0.0,173800.0,1001.02,173800.0,-34.121360778808594,0.4272800087928772,5.249439716339111
3359,173900.0,7.79,-24.6,14.39,ACCURACY_VERYGOOD,173900.0,88.0,173900.0,12.63888931274414,1.8664016723632808,-2.691925525665283,173900.0,0.0,173900.0,1001.01,173900.0,-34.121360778808594,0.4272800087928772,5.249439716339111
3360,173000.0,-4.67,-18.84,21.29,ACCURACY_VERYGOOD,173000.0,114.0,173000.0,8.585447311401367,1.5050854682922363,-0.7010970115661621,173000.0,0.0,173000.0,1001.03,173000.0,31.19143867492676,25.51471900939941,50.72423934936523
3361,173100.0,-3.95,-21.23,21.95,ACCURACY_VERYGOOD,173100.0,134.0,173100.0,11.198410987854004,1.0552347898483276,-1.4213367700576782,173100.0,0.0,173100.0,1001.03,173100.0,-41.32407760620117,-10.13263988494873,-33.022640228271484
3362,173200.0,-1.19,-22.61,17.21,ACCURACY_VERYGOOD,173200.0,134.0,173200.0,11.198410987854004,1.0552347898483276,-1.4213367700576782,173200.0,0.0,173200.0,1001.03,173200.0,-41.32407760620117,-10.13263988494873,-33.022640228271484
3363,173300.0,0.17,-25.68,17.69,ACCURACY_VERYGOOD,173300.0,126.0,173300.0,10.949556350708008,1.06480610370636,-2.057827472686768,173300.0,0.0,173300.0,1001.03,173300.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3364,173400.0,3.65,-24.11,17.39,ACCURACY_VERYGOOD,173400.0,126.0,173400.0,10.949556350708008,1.06480610370636,-2.057827472686768,173400.0,0.0,173400.0,1001.03,173400.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3365,173500.0,7.79,-24.0,14.63,ACCURACY_VERYGOOD,173500.0,105.0,173500.0,10.949556350708008,1.06480610370636,-2.057827472686768,173500.0,0.0,173500.0,1001.02,173500.0,11.231359481811523,-22.64583969116211,-43.33839797973633
3366,173600.0,10.61,-22.37,16.55,ACCURACY_VERYGOOD,173600.0,105.0,173600.0,9.42772102355957,1.916650891304016,-2.8522443771362305,173600.0,0.0,173600.0,1001.02,173600.0,39.67599868774414,-38.63832092285156,-40.77471923828125
3367,173700.0,10.61,-22.19,15.96,ACCURACY_VERYGOOD,173700.0,105.0,173700.0,9.42772102355957,1.916650891304016,-2.8522443771362305,173700.0,0.0,173700.0,1001.02,173700.0,39.67599868774414,-38.63832092285156,-40.77471923828125
3368,173800.0,10.61,-24.18,13.13,ACCURACY_VERYGOOD,173800.0,82.0,173800.0,12.63888931274414,1.8664016723632808,-2.691925525665283,173800.0,0.0,173800.0,1001.02,173800.0,-34.121360778808594,0.4272800087928772,5.249439716339111
3369,173900.0,7.79,-24.6,14.39,ACCURACY_VERYGOOD,173900.0,88.0,173900.0,12.63888931274414,1.8664016723632808,-2.691925525665283,173900.0,0.0,173900.0,1001.01,173900.0,-34.121360778808594,0.4272800087928772,5.249439716339111
3370,174000.0,5.03,-23.93,18.95,ACCURACY_VERYGOOD,174000.0,88.0,174000.0,9.98285675048828,1.6223337650299072,-1.062413215637207,174000.0,0.0,174000.0,1001.01,174000.0,118.41759490966795,25.941999435424805,39.61495971679688
3371,174100.0,0.17,-21.23,21.95,ACCURACY_VERYGOOD,174100.0,110.0,174100.0,9.98285675048828,1.6223337650299072,-1.062413215637207,174100.0,0.0,174100.0,1001.0,174100.0,118.41759490966795,25.941999435424805,39.61495971679688
3372,174200.0,-1.19,-19.85,24.47,ACCURACY_VERYGOOD,174200.0,110.0,174200.0,9.011369705200195,1.2011969089508057,-1.0671988725662231,174200.0,0.0,174200.0,1001.0,174200.0,21.302959442138672,26.613439559936523,38.82143783569336
3373,174300.0,-5.33,-21.0,25.55,ACCURACY_VERYGOOD,174300.0,110.0,174300.0,9.011369705200195,1.2011969089508057,-1.0671988725662231,174300.0,0.0,174300.0,1001.01,174300.0,21.302959442138672,26.613439559936523,38.82143783569336
3374,174400.0,-4.67,-22.97,22.79,ACCURACY_VERYGOOD,174400.0,110.0,174400.0,7.685746192932129,1.3830513954162598,-2.411965131759644,174400.0,0.0,174400.0,1001.01,174400.0,-68.48687744140625,-10.987199783325195,-37.29544067382813
