,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4634,245800.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,0.7571238875389099,-9.641380310058594,-1.6250966787338257,998.9000244140624,-0.05981266498565674,3.1919994354248047,-2.257101535797119,-33.53799819946289,-5.458000183105469,30.868000030517567,0.6973112225532532,-6.449380874633789,-3.8821980953216553
4635,245900.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,0.7571238875389099,-9.641380310058594,-1.6250966787338257,998.9000244140624,-0.05981266498565674,3.1919994354248047,-2.257101535797119,-31.11199951171875,-7.098999977111816,32.19900131225586,0.6973112225532532,-6.449380874633789,-3.8821980953216553
4636,246000.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,0.08242401480674744,-9.501099586486816,-2.4274964332580566,998.8200073242188,1.2942419052124023,1.7271265983581543,2.09051251411438,-32.360000610351555,-10.218000411987305,32.19900131225586,1.3766659498214722,-7.773972988128662,-0.3369838893413544
4637,246100.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,0.08242401480674744,-9.501099586486816,-2.4274964332580566,998.8200073242188,1.2942419052124023,1.7271265983581543,2.09051251411438,-33.209999084472656,-11.564000129699707,29.83300018310547,1.3766659498214722,-7.773972988128662,-0.3369838893413544
4638,246200.0,-0.8506298661231995,1.1105530261993408,-0.180816113948822,0.6562199592590332,-9.133944511413574,-3.508683919906616,998.8099975585938,0.6007359027862549,-0.6607341766357422,3.778031587600708,-34.81999969482422,-13.657999992370605,26.4689998626709,1.256955862045288,-9.794678688049316,0.2693476974964142
4639,246300.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,0.04437514767050743,-9.309571266174316,-3.082258701324463,998.8499755859376,0.5841028094291687,-2.320263862609864,8.785845756530763,-35.79700088500977,-13.449999809265135,25.89800071716309,0.628477931022644,-11.62983512878418,5.703587055206299
4640,245400.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,0.2302849739789963,-9.387855529785156,-2.8258721828460693,998.72998046875,3.526816129684448,4.231343746185304,3.07367205619812,-35.25199890136719,-5.074999809265137,23.97100067138672,3.7571010589599614,-5.1565117835998535,0.2477998733520508
4641,245500.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,0.2302849739789963,-9.387855529785156,-2.8258721828460693,998.72998046875,3.526816129684448,4.231343746185304,3.07367205619812,-34.58700180053711,-3.1470000743865967,28.02199935913086,3.7571010589599614,-5.1565117835998535,0.2477998733520508
4642,245600.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,-0.219426304101944,-9.665120124816896,-1.6455024480819702,998.8499755859376,-0.5724558830261229,-3.39764404296875,9.23033332824707,-34.17300033569336,-5.964000225067139,29.756999969482425,-0.7918822169303894,-13.062764167785645,7.58483076095581
4643,245700.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,-0.219426304101944,-9.665120124816896,-1.6455024480819702,998.8499755859376,-0.5724558830261229,-3.39764404296875,9.23033332824707,-32.847000122070305,-5.11299991607666,31.95800018310547,-0.7918822169303894,-13.062764167785645,7.58483076095581
4644,245800.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,0.7571238875389099,-9.641380310058594,-1.6250966787338257,998.9000244140624,-0.05981266498565674,3.1919994354248047,-2.257101535797119,-33.53799819946289,-5.458000183105469,30.868000030517567,0.6973112225532532,-6.449380874633789,-3.8821980953216553
4645,245900.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,0.7571238875389099,-9.641380310058594,-1.6250966787338257,998.9000244140624,-0.05981266498565674,3.1919994354248047,-2.257101535797119,-31.11199951171875,-7.098999977111816,32.19900131225586,0.6973112225532532,-6.449380874633789,-3.8821980953216553
4646,246000.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,0.08242401480674744,-9.501099586486816,-2.4274964332580566,998.8200073242188,1.2942419052124023,1.7271265983581543,2.09051251411438,-32.360000610351555,-10.218000411987305,32.19900131225586,1.3766659498214722,-7.773972988128662,-0.3369838893413544
4647,246100.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,0.08242401480674744,-9.501099586486816,-2.4274964332580566,998.8200073242188,1.2942419052124023,1.7271265983581543,2.09051251411438,-33.209999084472656,-11.564000129699707,29.83300018310547,1.3766659498214722,-7.773972988128662,-0.3369838893413544
4648,246200.0,-0.8506298661231995,1.1105530261993408,-0.180816113948822,0.6562199592590332,-9.133944511413574,-3.508683919906616,998.8099975585938,0.6007359027862549,-0.6607341766357422,3.778031587600708,-34.81999969482422,-13.657999992370605,26.4689998626709,1.256955862045288,-9.794678688049316,0.2693476974964142
4649,246300.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,0.04437514767050743,-9.309571266174316,-3.082258701324463,998.8499755859376,0.5841028094291687,-2.320263862609864,8.785845756530763,-35.79700088500977,-13.449999809265135,25.89800071716309,0.628477931022644,-11.62983512878418,5.703587055206299
4650,246400.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,0.04437514767050743,-9.309571266174316,-3.082258701324463,998.8499755859376,0.5841028094291687,-2.320263862609864,8.785845756530763,-35.48400115966797,-11.857000350952148,25.89800071716309,0.628477931022644,-11.62983512878418,5.703587055206299
4651,246500.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,-1.933380365371704,-9.484590530395508,-1.5732152462005615,998.8499755859376,4.326983451843262,1.112666130065918,0.16063618659973145,-36.9109992980957,-0.6980000138282776,25.87400054931641,2.3936030864715576,-8.37192440032959,-1.41257905960083
4652,246600.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,-1.933380365371704,-9.484590530395508,-1.5732152462005615,998.8499755859376,4.326983451843262,1.112666130065918,0.16063618659973145,-37.7599983215332,5.553999900817871,25.57200050354004,2.3936030864715576,-8.37192440032959,-1.41257905960083
4653,246700.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,-3.0933954715728764,-9.023493766784668,-2.275489330291748,998.719970703125,4.548471450805664,4.100416660308838,2.4795949459075928,-36.45700073242188,8.581000328063965,26.75900077819824,1.4550760984420776,-4.92307710647583,0.2041056901216507
4654,246800.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,-3.0933954715728764,-9.023493766784668,-2.275489330291748,998.719970703125,4.548471450805664,4.100416660308838,2.4795949459075928,-33.536998748779304,7.25,28.104999542236328,1.4550760984420776,-4.92307710647583,0.2041056901216507
4655,246900.0,-0.16462817788124084,-0.7730499505996704,0.31551191210746765,0.4918263852596283,-9.717662811279297,1.2229167222976685,998.8699951171876,-1.7116721868515017,-2.0642042160034184,5.14865255355835,-30.29400062561035,5.702000141143799,29.66900062561035,-1.2198457717895508,-11.781867027282715,6.3715691566467285
4656,247000.0,-0.16462817788124084,-0.7730499505996704,0.31551191210746765,0.4918263852596283,-9.717662811279297,1.2229167222976685,998.8699951171876,-1.7116721868515017,-2.0642042160034184,5.14865255355835,-29.03199958801269,6.078999996185303,30.117000579833984,-1.2198457717895508,-11.781867027282715,6.3715691566467285
4657,247100.0,-0.07635815441608429,0.4691445231437683,-0.7278459668159485,2.093626976013184,-9.490105628967283,1.3133952617645264,998.8300170898438,-0.23093807697296145,1.0254058837890625,-3.0845060348510738,-29.231000900268555,3.4719998836517334,30.117000579833984,1.8626888990402224,-8.464699745178223,-1.7711106538772583
4658,247200.0,-0.5815436840057373,-0.2684752643108368,0.1007927656173706,0.818126380443573,-9.772411346435547,-0.03242211416363716,998.8699951171876,0.8452453017234802,0.5732898712158203,-1.5794742107391355,-27.194000244140625,1.5249999761581419,30.117000579833984,1.6633716821670532,-9.199121475219727,-1.611896276473999
4659,247300.0,-0.5815436840057373,-0.2684752643108368,0.1007927656173706,0.818126380443573,-9.772411346435547,-0.03242211416363716,998.8699951171876,0.8452453017234802,0.5732898712158203,-1.5794742107391355,-27.569000244140625,-1.2000000476837158,29.742000579833984,1.6633716821670532,-9.199121475219727,-1.611896276473999
4660,246400.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,0.04437514767050743,-9.309571266174316,-3.082258701324463,998.8499755859376,0.5841028094291687,-2.320263862609864,8.785845756530763,-35.48400115966797,-11.857000350952148,25.89800071716309,0.628477931022644,-11.62983512878418,5.703587055206299
4661,246500.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,-1.933380365371704,-9.484590530395508,-1.5732152462005615,998.8499755859376,4.326983451843262,1.112666130065918,0.16063618659973145,-36.9109992980957,-0.6980000138282776,25.87400054931641,2.3936030864715576,-8.37192440032959,-1.41257905960083
4662,246600.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,-1.933380365371704,-9.484590530395508,-1.5732152462005615,998.8499755859376,4.326983451843262,1.112666130065918,0.16063618659973145,-37.7599983215332,5.553999900817871,25.57200050354004,2.3936030864715576,-8.37192440032959,-1.41257905960083
4663,246700.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,-3.0933954715728764,-9.023493766784668,-2.275489330291748,998.719970703125,4.548471450805664,4.100416660308838,2.4795949459075928,-36.45700073242188,8.581000328063965,26.75900077819824,1.4550760984420776,-4.92307710647583,0.2041056901216507
4664,246800.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,-3.0933954715728764,-9.023493766784668,-2.275489330291748,998.719970703125,4.548471450805664,4.100416660308838,2.4795949459075928,-33.536998748779304,7.25,28.104999542236328,1.4550760984420776,-4.92307710647583,0.2041056901216507
4665,246900.0,-0.16462817788124084,-0.7730499505996704,0.31551191210746765,0.4918263852596283,-9.717662811279297,1.2229167222976685,998.8699951171876,-1.7116721868515017,-2.0642042160034184,5.14865255355835,-30.29400062561035,5.702000141143799,29.66900062561035,-1.2198457717895508,-11.781867027282715,6.3715691566467285
4666,247000.0,-0.16462817788124084,-0.7730499505996704,0.31551191210746765,0.4918263852596283,-9.717662811279297,1.2229167222976685,998.8699951171876,-1.7116721868515017,-2.0642042160034184,5.14865255355835,-29.03199958801269,6.078999996185303,30.117000579833984,-1.2198457717895508,-11.781867027282715,6.3715691566467285
4667,247100.0,-0.07635815441608429,0.4691445231437683,-0.7278459668159485,2.093626976013184,-9.490105628967283,1.3133952617645264,998.8300170898438,-0.23093807697296145,1.0254058837890625,-3.0845060348510738,-29.231000900268555,3.4719998836517334,30.117000579833984,1.8626888990402224,-8.464699745178223,-1.7711106538772583
4668,247200.0,-0.5815436840057373,-0.2684752643108368,0.1007927656173706,0.818126380443573,-9.772411346435547,-0.03242211416363716,998.8699951171876,0.8452453017234802,0.5732898712158203,-1.5794742107391355,-27.194000244140625,1.5249999761581419,30.117000579833984,1.6633716821670532,-9.199121475219727,-1.611896276473999
4669,247300.0,-0.5815436840057373,-0.2684752643108368,0.1007927656173706,0.818126380443573,-9.772411346435547,-0.03242211416363716,998.8699951171876,0.8452453017234802,0.5732898712158203,-1.5794742107391355,-27.569000244140625,-1.2000000476837158,29.742000579833984,1.6633716821670532,-9.199121475219727,-1.611896276473999
4670,247400.0,-0.4474588036537169,0.7425066828727722,-0.12919799983501434,1.0782184600830078,-9.741307258605957,0.33874082565307617,998.8900146484376,-0.1384943127632141,-0.10005855560302734,-0.07717427611351013,-27.569000244140625,-4.973999977111816,26.746999740600586,0.9397241473197936,-9.841365814208984,0.26156654953956604
4671,247500.0,-0.4474588036537169,0.7425066828727722,-0.12919799983501434,1.0782184600830078,-9.741307258605957,0.33874082565307617,998.8900146484376,-0.1384943127632141,-0.10005855560302734,-0.07717427611351013,-28.55900001525879,-6.732999801635742,23.492000579833984,0.9397241473197936,-9.841365814208984,0.26156654953956604
4672,247600.0,0.8408560156822205,0.5262604355812073,0.7455610036849976,-0.7129887342453003,-9.34088897705078,2.8999688625335693,998.9099731445312,0.586694598197937,-2.165045738220216,2.6060965061187744,-29.298999786376953,-6.6630001068115225,22.97599983215332,-0.12629413604736328,-11.505934715270994,5.506065368652344
4673,247700.0,0.8408560156822205,0.5262604355812073,0.7455610036849976,-0.7129887342453003,-9.34088897705078,2.8999688625335693,998.9099731445312,0.586694598197937,-2.165045738220216,2.6060965061187744,-29.45800018310547,-2.9219999313354488,23.93400001525879,-0.12629413604736328,-11.505934715270994,5.506065368652344
4674,247800.0,1.2110403776168823,-0.7617489695549011,0.5115996599197388,0.12623801827430725,-9.265851974487305,3.209120035171509,998.8800048828124,0.0066401809453964225,0.7634429931640625,-3.947132587432861,-30.77799987792969,1.2419999837875366,23.57999992370605,0.13287819921970367,-8.502408981323242,-0.7380126714706421
4675,247900.0,1.2110403776168823,-0.7617489695549011,0.5115996599197388,0.12623801827430725,-9.265851974487305,3.209120035171509,998.8800048828124,0.0066401809453964225,0.7634429931640625,-3.947132587432861,-31.117000579833984,4.77899980545044,25.131000518798828,0.13287819921970367,-8.502408981323242,-0.7380126714706421
4676,248000.0,-0.5088507533073425,-0.835969090461731,0.455705463886261,-0.5311822295188904,-9.45868682861328,2.534061908721924,998.8099975585938,2.7386362552642822,4.365621089935304,-1.1801408529281616,-30.70199966430664,5.2160000801086435,26.77300071716309,2.207453966140747,-5.0930657386779785,1.3539210557937622
4677,248100.0,-0.07696902006864548,-0.5522221922874451,0.299018532037735,0.4226785898208618,-9.725160598754883,1.1886869668960571,998.8400268554688,0.35423988103866577,1.5405817031860352,0.6392860412597656,-26.834999084472656,2.6589999198913574,28.46199989318848,0.7769184708595276,-8.184578895568848,1.8279730081558228
4678,248200.0,-0.07696902006864548,-0.5522221922874451,0.299018532037735,0.4226785898208618,-9.725160598754883,1.1886869668960571,998.8400268554688,0.35423988103866577,1.5405817031860352,0.6392860412597656,-25.738000869750977,3.108999967575073,28.81399917602539,0.7769184708595276,-8.184578895568848,1.8279730081558228
4679,248300.0,0.3228422701358795,0.4709770977497101,-0.5656611919403076,1.7993767261505127,-9.485126495361328,1.7219103574752808,998.8599853515624,0.5427510738372803,-1.984296798706055,-3.66181230545044,-25.65699958801269,0.8460000157356262,29.1299991607666,2.342127799987793,-11.469423294067385,-1.9399019479751587
4680,247400.0,-0.4474588036537169,0.7425066828727722,-0.12919799983501434,1.0782184600830078,-9.741307258605957,0.33874082565307617,998.8900146484376,-0.1384943127632141,-0.10005855560302734,-0.07717427611351013,-27.569000244140625,-4.973999977111816,26.746999740600586,0.9397241473197936,-9.841365814208984,0.26156654953956604
4681,247500.0,-0.4474588036537169,0.7425066828727722,-0.12919799983501434,1.0782184600830078,-9.741307258605957,0.33874082565307617,998.8900146484376,-0.1384943127632141,-0.10005855560302734,-0.07717427611351013,-28.55900001525879,-6.732999801635742,23.492000579833984,0.9397241473197936,-9.841365814208984,0.26156654953956604
4682,247600.0,0.8408560156822205,0.5262604355812073,0.7455610036849976,-0.7129887342453003,-9.34088897705078,2.8999688625335693,998.9099731445312,0.586694598197937,-2.165045738220216,2.6060965061187744,-29.298999786376953,-6.6630001068115225,22.97599983215332,-0.12629413604736328,-11.505934715270994,5.506065368652344
4683,247700.0,0.8408560156822205,0.5262604355812073,0.7455610036849976,-0.7129887342453003,-9.34088897705078,2.8999688625335693,998.9099731445312,0.586694598197937,-2.165045738220216,2.6060965061187744,-29.45800018310547,-2.9219999313354488,23.93400001525879,-0.12629413604736328,-11.505934715270994,5.506065368652344
4684,247800.0,1.2110403776168823,-0.7617489695549011,0.5115996599197388,0.12623801827430725,-9.265851974487305,3.209120035171509,998.8800048828124,0.0066401809453964225,0.7634429931640625,-3.947132587432861,-30.77799987792969,1.2419999837875366,23.57999992370605,0.13287819921970367,-8.502408981323242,-0.7380126714706421
4685,247900.0,1.2110403776168823,-0.7617489695549011,0.5115996599197388,0.12623801827430725,-9.265851974487305,3.209120035171509,998.8800048828124,0.0066401809453964225,0.7634429931640625,-3.947132587432861,-31.117000579833984,4.77899980545044,25.131000518798828,0.13287819921970367,-8.502408981323242,-0.7380126714706421
4686,248000.0,-0.5088507533073425,-0.835969090461731,0.455705463886261,-0.5311822295188904,-9.45868682861328,2.534061908721924,998.8099975585938,2.7386362552642822,4.365621089935304,-1.1801408529281616,-30.70199966430664,5.2160000801086435,26.77300071716309,2.207453966140747,-5.0930657386779785,1.3539210557937622
4687,248100.0,-0.07696902006864548,-0.5522221922874451,0.299018532037735,0.4226785898208618,-9.725160598754883,1.1886869668960571,998.8400268554688,0.35423988103866577,1.5405817031860352,0.6392860412597656,-26.834999084472656,2.6589999198913574,28.46199989318848,0.7769184708595276,-8.184578895568848,1.8279730081558228
4688,248200.0,-0.07696902006864548,-0.5522221922874451,0.299018532037735,0.4226785898208618,-9.725160598754883,1.1886869668960571,998.8400268554688,0.35423988103866577,1.5405817031860352,0.6392860412597656,-25.738000869750977,3.108999967575073,28.81399917602539,0.7769184708595276,-8.184578895568848,1.8279730081558228
4689,248300.0,0.3228422701358795,0.4709770977497101,-0.5656611919403076,1.7993767261505127,-9.485126495361328,1.7219103574752808,998.8599853515624,0.5427510738372803,-1.984296798706055,-3.66181230545044,-25.65699958801269,0.8460000157356262,29.1299991607666,2.342127799987793,-11.469423294067385,-1.9399019479751587
4690,248400.0,0.3228422701358795,0.4709770977497101,-0.5656611919403076,1.7993767261505127,-9.485126495361328,1.7219103574752808,998.8599853515624,0.5427510738372803,-1.984296798706055,-3.66181230545044,-22.95199966430664,0.3440000116825104,29.56599998474121,2.342127799987793,-11.469423294067385,-1.9399019479751587
4691,248500.0,-0.8142833709716797,-0.6264423131942749,0.15424346923828125,0.6364085674285889,-9.75529956817627,-0.7742794752120972,998.8400268554688,0.5642836093902588,0.401153564453125,-1.07703697681427,-22.95499992370605,-0.8190000057220459,30.246999740600586,1.2006921768188477,-9.354146003723145,-1.8513164520263672
4692,248600.0,-0.8142833709716797,-0.6264423131942749,0.15424346923828125,0.6364085674285889,-9.75529956817627,-0.7742794752120972,998.8400268554688,0.5642836093902588,0.401153564453125,-1.07703697681427,-23.40500068664551,-4.776000022888184,30.246999740600586,1.2006921768188477,-9.354146003723145,-1.8513164520263672
4693,248700.0,-0.20433442294597626,0.751669704914093,-0.28527405858039856,1.3034274578094482,-9.706048011779783,0.5138949155807495,998.9500122070312,-0.4911945462226868,0.21184158325195315,-0.4612224698066712,-24.32999992370605,-7.853000164031982,26.959999084472656,0.8122329115867615,-9.494206428527832,0.05267243832349777
4694,248800.0,-0.20433442294597626,0.751669704914093,-0.28527405858039856,1.3034274578094482,-9.706048011779783,0.5138949155807495,998.9500122070312,-0.4911945462226868,0.21184158325195315,-0.4612224698066712,-25.54999923706055,-8.597999572753906,25.993999481201172,0.8122329115867615,-9.494206428527832,0.05267243832349777
4695,248900.0,1.0821478366851809,0.4291328489780426,0.7476990818977356,-0.6111164689064026,-9.262724876403807,3.162094593048096,998.9199829101564,1.4167653322219849,-2.2719402313232417,3.326790332794189,-26.18199920654297,-6.40399980545044,26.464000701904297,0.8056488633155823,-11.53466510772705,6.488884925842285
4696,249000.0,1.2947288751602173,0.2562579810619354,0.33658674359321594,0.0985989049077034,-9.221602439880373,3.3350706100463867,998.8699951171876,0.289860337972641,0.6623315811157227,-4.085054397583009,-30.37700080871582,-0.8629999756813049,26.125999450683594,0.3884592354297638,-8.559270858764647,-0.7499836683273315
4697,249100.0,1.2947288751602173,0.2562579810619354,0.33658674359321594,0.0985989049077034,-9.221602439880373,3.3350706100463867,998.8699951171876,0.289860337972641,0.6623315811157227,-4.085054397583009,-30.042999267578125,4.001999855041504,25.792999267578125,0.3884592354297638,-8.559270858764647,-0.7499836683273315
4698,249200.0,-0.7122688889503479,-0.6707300543785095,0.12919799983501434,0.6944377422332764,-9.777709007263184,-0.29079028964042664,998.8599853515624,1.4340076446533203,3.116441249847412,0.578094482421875,-29.420000076293945,5.288000106811523,26.50900077819824,2.1284453868865967,-6.661267757415772,0.2873041927814484
4699,249300.0,-0.7122688889503479,-0.6707300543785095,0.12919799983501434,0.6944377422332764,-9.777709007263184,-0.29079028964042664,998.8599853515624,1.4340076446533203,3.116441249847412,0.578094482421875,-29.481000900268555,2.45199990272522,27.92300033569336,2.1284453868865967,-6.661267757415772,0.2873041927814484
4700,248400.0,0.3228422701358795,0.4709770977497101,-0.5656611919403076,1.7993767261505127,-9.485126495361328,1.7219103574752808,998.8599853515624,0.5427510738372803,-1.984296798706055,-3.66181230545044,-22.95199966430664,0.3440000116825104,29.56599998474121,2.342127799987793,-11.469423294067385,-1.9399019479751587
4701,248500.0,-0.8142833709716797,-0.6264423131942749,0.15424346923828125,0.6364085674285889,-9.75529956817627,-0.7742794752120972,998.8400268554688,0.5642836093902588,0.401153564453125,-1.07703697681427,-22.95499992370605,-0.8190000057220459,30.246999740600586,1.2006921768188477,-9.354146003723145,-1.8513164520263672
4702,248600.0,-0.8142833709716797,-0.6264423131942749,0.15424346923828125,0.6364085674285889,-9.75529956817627,-0.7742794752120972,998.8400268554688,0.5642836093902588,0.401153564453125,-1.07703697681427,-23.40500068664551,-4.776000022888184,30.246999740600586,1.2006921768188477,-9.354146003723145,-1.8513164520263672
4703,248700.0,-0.20433442294597626,0.751669704914093,-0.28527405858039856,1.3034274578094482,-9.706048011779783,0.5138949155807495,998.9500122070312,-0.4911945462226868,0.21184158325195315,-0.4612224698066712,-24.32999992370605,-7.853000164031982,26.959999084472656,0.8122329115867615,-9.494206428527832,0.05267243832349777
4704,248800.0,-0.20433442294597626,0.751669704914093,-0.28527405858039856,1.3034274578094482,-9.706048011779783,0.5138949155807495,998.9500122070312,-0.4911945462226868,0.21184158325195315,-0.4612224698066712,-25.54999923706055,-8.597999572753906,25.993999481201172,0.8122329115867615,-9.494206428527832,0.05267243832349777
4705,248900.0,1.0821478366851809,0.4291328489780426,0.7476990818977356,-0.6111164689064026,-9.262724876403807,3.162094593048096,998.9199829101564,1.4167653322219849,-2.2719402313232417,3.326790332794189,-26.18199920654297,-6.40399980545044,26.464000701904297,0.8056488633155823,-11.53466510772705,6.488884925842285
4706,249000.0,1.2947288751602173,0.2562579810619354,0.33658674359321594,0.0985989049077034,-9.221602439880373,3.3350706100463867,998.8699951171876,0.289860337972641,0.6623315811157227,-4.085054397583009,-30.37700080871582,-0.8629999756813049,26.125999450683594,0.3884592354297638,-8.559270858764647,-0.7499836683273315
4707,249100.0,1.2947288751602173,0.2562579810619354,0.33658674359321594,0.0985989049077034,-9.221602439880373,3.3350706100463867,998.8699951171876,0.289860337972641,0.6623315811157227,-4.085054397583009,-30.042999267578125,4.001999855041504,25.792999267578125,0.3884592354297638,-8.559270858764647,-0.7499836683273315
4708,249200.0,-0.7122688889503479,-0.6707300543785095,0.12919799983501434,0.6944377422332764,-9.777709007263184,-0.29079028964042664,998.8599853515624,1.4340076446533203,3.116441249847412,0.578094482421875,-29.420000076293945,5.288000106811523,26.50900077819824,2.1284453868865967,-6.661267757415772,0.2873041927814484
4709,249300.0,-0.7122688889503479,-0.6707300543785095,0.12919799983501434,0.6944377422332764,-9.777709007263184,-0.29079028964042664,998.8599853515624,1.4340076446533203,3.116441249847412,0.578094482421875,-29.481000900268555,2.45199990272522,27.92300033569336,2.1284453868865967,-6.661267757415772,0.2873041927814484
4710,249400.0,-0.02779436856508255,-0.2730567753314972,0.3359758853912353,0.3367603123188019,-9.729487419128418,1.1807091236114502,998.8400268554688,0.5179697275161743,1.3455915451049805,1.445131540298462,-25.045000076293945,1.5099999904632568,29.347999572753906,0.8547300100326538,-8.383895874023438,2.625840663909912
4711,249500.0,-0.02779436856508255,-0.2730567753314972,0.3359758853912353,0.3367603123188019,-9.729487419128418,1.1807091236114502,998.8400268554688,0.5179697275161743,1.3455915451049805,1.445131540298462,-24.19499969482422,1.5099999904632568,29.64900016784668,0.8547300100326538,-8.383895874023438,2.625840663909912
4712,249600.0,0.26511552929878235,0.28985556960105896,-0.313373863697052,0.5350526571273804,-9.640748977661133,1.7146623134613037,998.9400024414064,1.412031888961792,-0.08749103546142578,-3.0302762985229488,-25.158000946044922,0.14000000059604645,30.041000366210927,1.9470845460891724,-9.72824001312256,-1.315613865852356
4713,249700.0,0.26511552929878235,0.28985556960105896,-0.313373863697052,0.5350526571273804,-9.640748977661133,1.7146623134613037,998.9400024414064,1.412031888961792,-0.08749103546142578,-3.0302762985229488,-20.999000549316406,0.2759999930858612,30.770000457763672,1.9470845460891724,-9.72824001312256,-1.315613865852356
4714,249800.0,-1.3466523885726929,-0.29046642780303955,0.2431243658065796,-0.18781507015228271,-9.78451442718506,-0.6311852931976318,998.8499755859376,1.9667069911956787,0.3818855285644531,-0.5192285776138306,-22.65399932861328,-4.001999855041504,30.770000457763672,1.778891921043396,-9.402628898620604,-1.1504138708114624
4715,249900.0,-0.6258314251899719,0.5910121202468872,-0.4111123085021973,0.32384589314460754,-9.693089485168457,-1.4524333477020264,998.9400024414064,-0.04731559753417969,-0.6672201156616211,2.6830530166625977,-23.22900009155273,-7.7880001068115225,29.41399955749512,0.27653029561042786,-10.360309600830078,1.2306196689605713
4716,250000.0,-0.6258314251899719,0.5910121202468872,-0.4111123085021973,0.32384589314460754,-9.693089485168457,-1.4524333477020264,998.9400024414064,-0.04731559753417969,-0.6672201156616211,2.6830530166625977,-22.87700080871582,-10.489999771118164,28.16900062561035,0.27653029561042786,-10.360309600830078,1.2306196689605713
4717,250100.0,2.1783454418182373,-0.02626720629632473,0.9172141551971436,-1.346463322639465,-9.343915939331056,2.654933452606201,998.9400024414064,4.663031101226807,-1.0193862915039065,-1.37882399559021,-23.266000747680664,-8.46399974822998,28.16900062561035,3.316567897796632,-10.363302230834961,1.2761094570159912
4718,250200.0,2.1783454418182373,-0.02626720629632473,0.9172141551971436,-1.346463322639465,-9.343915939331056,2.654933452606201,998.9400024414064,4.663031101226807,-1.0193862915039065,-1.37882399559021,-25.23900032043457,-1.406000018119812,27.85400009155273,3.316567897796632,-10.363302230834961,1.2761094570159912
4719,250300.0,1.2528846263885498,0.9526443481445312,0.3533855378627777,-2.740180253982544,-8.335561752319336,4.3795199394226065,998.8800048828124,3.9917492866516113,0.6854887008666992,-5.76157283782959,-28.118000030517567,2.983999967575073,27.85400009155273,1.2515689134597778,-7.650073051452638,-1.3820528984069824
4720,249400.0,-0.02779436856508255,-0.2730567753314972,0.3359758853912353,0.3367603123188019,-9.729487419128418,1.1807091236114502,998.8400268554688,0.5179697275161743,1.3455915451049805,1.445131540298462,-25.045000076293945,1.5099999904632568,29.347999572753906,0.8547300100326538,-8.383895874023438,2.625840663909912
4721,249500.0,-0.02779436856508255,-0.2730567753314972,0.3359758853912353,0.3367603123188019,-9.729487419128418,1.1807091236114502,998.8400268554688,0.5179697275161743,1.3455915451049805,1.445131540298462,-24.19499969482422,1.5099999904632568,29.64900016784668,0.8547300100326538,-8.383895874023438,2.625840663909912
4722,249600.0,0.26511552929878235,0.28985556960105896,-0.313373863697052,0.5350526571273804,-9.640748977661133,1.7146623134613037,998.9400024414064,1.412031888961792,-0.08749103546142578,-3.0302762985229488,-25.158000946044922,0.14000000059604645,30.041000366210927,1.9470845460891724,-9.72824001312256,-1.315613865852356
4723,249700.0,0.26511552929878235,0.28985556960105896,-0.313373863697052,0.5350526571273804,-9.640748977661133,1.7146623134613037,998.9400024414064,1.412031888961792,-0.08749103546142578,-3.0302762985229488,-20.999000549316406,0.2759999930858612,30.770000457763672,1.9470845460891724,-9.72824001312256,-1.315613865852356
4724,249800.0,-1.3466523885726929,-0.29046642780303955,0.2431243658065796,-0.18781507015228271,-9.78451442718506,-0.6311852931976318,998.8499755859376,1.9667069911956787,0.3818855285644531,-0.5192285776138306,-22.65399932861328,-4.001999855041504,30.770000457763672,1.778891921043396,-9.402628898620604,-1.1504138708114624
4725,249900.0,-0.6258314251899719,0.5910121202468872,-0.4111123085021973,0.32384589314460754,-9.693089485168457,-1.4524333477020264,998.9400024414064,-0.04731559753417969,-0.6672201156616211,2.6830530166625977,-23.22900009155273,-7.7880001068115225,29.41399955749512,0.27653029561042786,-10.360309600830078,1.2306196689605713
