,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
104,-7.119847142696381,-7.903080224990845,2.0368372119963167,11.695293673710928,15.013379952034008,7.742205289073048,16.929177256085453,19.179196278069515,8.342729310941234,2.6381546782906313,1.16338128214861,-14.899460266976034,-11.400690691406913,1.3913101338994507,3.9769639043908107,3.3235482796167073,3.93388970202931,4.3019458024853625,2.848467370937086,2.8048428824445457,2.7332789112008458,2.8798011546432716,10.154421329498291,0.496869632601738,-2.718126893043518,10.615426548912769,2.2961369592600787,1.0658905804714862,1.0434361259571379,2.3634478342108056,1.165225240365928,-0.3868953630680823,0.010002479830631902,2.298164579967017,1.142914329334613,-0.6277058444612461,2.3988187785216986,2.053614308845396,1.876512021695522,2.398838624774776,2.7793889505109144,2.8425559354634085,2.65861226924806,2.7606564152543696
105,-6.657466930150986,-7.364444744586945,1.3475465551950037,10.698400447941903,15.127970390288136,7.623861296999217,12.117575122210848,20.04521933162729,9.876462520623074,-0.5043190330942534,1.6668783534911324,-17.22168400775076,-11.515283701616093,1.4474723055673515,3.9409685895536635,3.3399120245256073,3.683037223447298,4.267276453025591,2.8173625250082583,2.824742745732348,2.781492426867442,2.8377549382023113,9.773484086990356,0.5392225846648216,-2.183570313453674,10.128394621184968,2.6970462455346724,1.1569342298253986,1.017095308621969,2.760922000628343,0.7098414682896781,-0.5879419457189443,0.3530649185751564,2.7033471587452347,0.6510702278834261,-0.7858239254012601,2.5191938279919848,1.9837667910457544,2.0050036336936077,2.524156948048929,2.787773197117232,2.7007271306657334,2.795708305378362,2.7748435889424403
106,-4.446541315317154,-6.537098395824432,0.6405986071564257,8.589813367636719,7.521734996955563,8.683873641342197,8.441682821859137,13.206089344549587,4.862839399414007,1.7494808150464034,3.216097914024253,-8.440969205275774,-9.51612084003532,-1.5515155219253476,3.1924128855773612,3.1157080212284805,3.4511061025459537,3.6775541807603105,2.737364022733686,2.5959031907230976,2.85733114813971,2.777706627376223,9.597372388839721,0.3047259472310543,-2.1591635227203367,9.913614073459716,2.0784545423229455,0.766364472991254,0.7249322581916815,2.079917371744291,0.011247646323069972,-0.4040143482647328,0.2319309355684607,2.0591419737608043,-0.019891288687048415,-0.5464362734484128,2.1229073631267013,1.8395808519330312,1.8296644180577728,2.176117551663031,2.5065656961205818,2.7796976968440736,2.7644182483476407,2.5953257460604604
107,-4.390157869458198,-7.04419037103653,1.288230162113905,9.190717345846748,6.929563981884994,8.547542107649532,13.16815569427043,13.997215174858892,3.459109421573395,-5.3049892861426455,0.7962998667479468,-7.85387358704881,-9.248946027203369,5.4084793320463005,3.2725216510364974,3.3696659999132157,3.63612818346943,3.9056322250403976,2.8449993273241323,2.7828136567909314,2.7194745778375493,2.827318772695046,9.202317309379577,0.1873580001294613,-2.413161611557007,9.579840048065485,2.570758157930946,0.6306314965143415,0.29313177453837425,2.1974272181337886,0.5761156722374535,0.42449850667776556,0.002776303194715367,2.366459147720822,0.5406829357420895,0.32759817524187873,2.542647738757573,1.6718679709631032,1.4205437424013458,2.4523403505362897,2.823787659876549,2.64759482373449,2.7157715693489766,2.830648973738941
108,-4.7166072815656666,-6.987866866588592,2.8914475470781325,10.606689679633918,12.894813284262543,20.524609975426916,17.369196480759506,15.983641373224168,11.9736784041729,-2.7022110544340605,4.646802304822037,-11.648434761273354,-13.086739050282956,5.92282457356009,3.549874270593942,4.240358107745265,3.959347813759293,3.894512982024009,2.6696523211584755,2.803347261769627,2.7229789358052217,2.7244536035538074,9.211649203300476,0.5119443878531456,-2.720998191833496,9.67473021600894,2.0874941364950614,0.5487345336080166,0.3909633807054337,1.8903441648352124,0.06329054663631513,0.09655512265253464,-0.03199650333343695,1.9698784665767455,0.09369622876988197,-0.01567360081213305,2.1029330257010326,1.5549929159547324,1.5159787643094655,2.117125651092852,2.4898132610467947,2.5404796393543743,2.69768984146828,2.566055645091529
109,-4.316985076665878,-7.529854154586792,3.515226811170578,10.926377789374246,13.867127471736802,22.696527049930744,13.90646302447814,17.10817194545667,11.376404593649815,-0.8357006200118002,2.7061398963740433,-11.120108951261551,-14.990565991659693,5.01035299497863,3.910155060485372,4.2602268757412,3.5495545405354276,4.15588270600725,2.8392117480747356,2.7294393356332387,2.6543011104512426,2.8715254348375256,9.378907632827758,0.5227120906114578,-2.7609583020210264,9.831920238718594,2.3396585004633796,0.3739361846411245,0.6417476725796236,2.5062597048006667,-0.18398722376200868,-0.6324688758641411,0.009585456802322517,2.400226809850103,-0.1559136855766758,-0.7894850132696413,2.39700968733128,1.4957028634811325,1.7360919639326995,2.443826150080171,2.7423077161556964,2.6969724070751595,2.748371287971704,2.7551794397711324
110,-6.983317673206329,-9.145970153808594,2.402341938018799,12.766567555159984,21.12932491587796,20.28461078654888,10.475908463839179,25.786155140975318,8.713971877743859,2.289950525042304,1.4739331052974227,-17.506942662268575,-20.44872279503349,-0.8364479992177009,4.247484630433141,3.968282343737872,3.4762041031285897,4.353369590815006,2.7809769617087112,2.618971642632106,2.7246275711276993,2.7117873594752213,9.337990474700927,0.619860702753067,-2.415913259983063,9.707124429382183,1.7384855422048728,0.54275765708703,0.5218530724822646,1.9511653124861663,0.16456747093900242,-0.5986459437106783,0.005865621984683667,1.8295803137156674,0.20282742132692647,-0.7112120830109299,2.289272310859449,1.6824211056114275,1.6020784949244333,2.344830387173059,2.7967622946059403,2.7513312051791083,2.689607382303831,2.783182870638791
111,-7.282952019385993,-7.722437709569931,1.844792228937149,11.42741177255604,16.810489559286196,24.475765428377724,4.940875346887463,30.958659643246865,13.405599728143805,2.636678903773061,3.3625926041756107,-20.107564347028816,-25.512134573718598,-3.0441849412683957,4.172933468511935,4.465889533163075,2.9008731911055134,4.76473986187179,2.8881434521300555,2.8244299967870656,2.7450772916830517,2.8455659233292527,9.399485874176026,0.701695223338902,-2.2386051177978517,9.735798892864288,0.6941092983409124,0.914783229958263,0.11508120519228285,0.7432197086751413,0.41774624096857443,-0.14236970905379306,-0.0835407743659526,0.711963586720772,0.4790570755919534,-0.1727114971251956,1.7812881706868273,1.9579360563207042,1.08759716049977,1.816096612094619,2.747842112113792,2.812179443453005,2.685412803229592,2.755990749261666
112,-5.290856572799385,-7.359387010335922,1.2747926637530327,9.821472447831393,11.83118716400377,16.066222056878924,7.015086428792787,21.56251221165751,6.888532298180455,-3.159555173074888,0.6175105201580025,-11.91255648583406,-17.423248961985717,2.147704311450189,3.7299393957249,3.9721693941481617,3.2325998628122763,4.353704957500192,2.825148284656855,2.7772506389841634,2.818221569363235,2.8254201835236605,9.516255521774292,0.6662814421579242,-2.0800806820392608,9.810819444008043,0.7848426358092734,0.7052585402957482,0.32063361871833235,0.8397954229606098,0.4530689382751748,-0.0934345730680702,-0.11739356134518986,0.8001302946163379,0.5042471517511986,-0.17624263717851082,1.847669538844009,1.8711082082124926,1.5011573283850417,1.8951846678351447,2.764347629114516,2.8657423073745623,2.8246073974299213,2.7923923188842763
113,-6.451266276836395,-8.370129120349883,1.17351795732975,11.152839092903266,12.474750426858433,12.407947411049026,4.635934645880473,17.591498410061334,4.515805966643198,-3.010975413379751,-0.35802928327371863,-10.288745904314386,-13.531535775171047,2.128485045414858,3.8147716363040747,3.7839849143353264,2.9897886193550995,4.125498501795087,2.845967041636246,2.846371105869527,2.86398447319143,2.84811957666708,9.776116013526917,0.45152561776340006,-1.9156938016414642,10.06148066261217,3.4221575497081864,0.8268960456422948,0.66294457359878,3.030744812068184,0.5856136277669947,0.467957215052296,0.3461391920787924,3.197704600247686,0.48753196178567937,0.2869789889442676,2.6504254546262414,1.7315473698366703,1.6594422575626162,2.5575167273984816,2.750733483632314,2.5949928343200455,2.647487795547116,2.7400759048822017
114,-7.288368928432464,-7.455783498287201,1.0254066273570062,11.013412008020468,5.578472930255868,8.486181896739836,7.124472675702555,9.047278979845425,4.961695575514579,2.8904824458715725,1.1459049034791797,-6.137918164621926,-8.260094060026804,-2.5832205407197293,2.936766875339274,3.321008010943705,3.3390594222112893,3.391165511161505,2.7247471161765366,2.7439081130889145,2.854445562961872,2.775539446444305,9.805547785758971,0.1085145004093647,-1.9469201415777206,10.080672675300628,3.982203128364059,0.5691266309227737,0.772433645577768,3.5670046961593913,0.5738440145496915,0.49952568380139123,0.46704942837594837,3.7476236229340154,0.441062727209274,0.31274004987357157,2.656504948223342,1.6555028266163327,1.6829882084330365,2.565364854338902,2.666387450839034,2.7027585694373175,2.6079021221745977,2.657550639765114
115,-5.451088482141495,-6.941329431533814,0.4955997347831726,9.960852457028102,10.426240391845235,8.278152947342104,15.076117292499195,11.594676256578714,4.4669935600811215,1.1453335893379346,2.0930894471641803,-8.548728026335557,-8.68251164901279,-2.9523218108644897,3.455992739785398,3.3523869058179527,3.9265623499991222,3.594221257699933,2.71375621383483,2.795095084889076,2.8044167838442458,2.772833244826996,9.16905698776245,0.06436691805720329,-2.2193429440259935,9.541117771717174,2.2047310203317947,0.7636262749731701,0.8325777421867672,1.6623075789615374,0.5836930705290083,0.6542465611269792,0.53575911936059,1.872093232922537,0.3398557358071569,0.35883579326365156,2.483067167964007,1.784649324905666,1.6350293515017362,2.3400109557647255,2.8706003970750187,2.704574160366071,2.457989759866847,2.8919539795697684
116,-3.797323614358902,-7.1719208598136905,0.8752902507781982,9.09393532708926,11.745056696819603,19.179886731779842,13.404777072081082,27.406129702179268,9.259053490956285,-3.9116383581998857,0.5141055195574721,-14.22122078893754,-21.99679032436397,1.1847901491471124,3.657254064339517,4.259912973528664,3.7334565490989537,4.601778330506683,2.8047937235050284,2.8590826821362962,2.7239357352153464,2.835172431612543,9.148957300186158,0.1302891831845045,-2.31744863986969,9.53160149027091,4.136573789123349,0.7353945992747463,0.7400376424715303,3.7588862213787757,0.39207360378660794,-0.08469410082904784,0.5961535229440845,3.8908630729389566,0.129259237126224,-0.3411889731204901,2.743099016921723,1.7770991306235604,1.6118718430128915,2.6640483212330257,2.7589020755316063,2.726899449178391,2.4417262980513663,2.741043261568378
117,-5.232198596000671,-7.267838537693024,1.8374600529670715,9.71192529443478,16.236269149108306,28.571709432820178,6.686303012424101,40.18075073070519,15.648677941923495,-5.7578021815765,-4.102876463855342,-21.96719365937366,-32.89610592987509,6.932809635506362,3.85886940401892,4.543034841441943,3.107242691447744,4.943737400464895,2.684808866267811,2.740050184045756,2.719675912467164,2.7445334454571064,10.115179109573365,0.13579268660396338,-2.3892333626747133,10.421724782850506,5.440830675435236,0.2479804976862383,0.8022672417060441,5.892527556219117,-0.34865036024961676,-1.6290059100268168,0.0351547365139874,5.651468884888818,-0.3317493022832279,-1.7730552656864786,2.979723613173527,1.3629934321894301,1.8042797032299316,3.0272322168786756,2.735857314760606,2.7128618990923075,2.7485808948689803,2.7260040347035837
118,-7.2845382452011105,-6.813838100433349,3.0962116360664367,11.049834627006202,13.01007204563619,13.253650159666131,11.081057193295461,23.640114467905928,8.815613139440485,-2.870288948094579,-2.8097181475558575,-15.603893191013382,-15.41823686263015,8.072910945071895,3.9308223014046924,3.9456118130381297,3.4875020117144833,4.602393909174853,2.9029669496461463,2.889056762932423,2.722989809524814,2.9160143225528405,9.809615659713746,0.49064829144626854,-2.37080864906311,10.164455742361149,3.382970523449186,0.6613155848227839,0.8963696942371354,3.649990801724025,-0.08497025517981789,-0.9195253653715059,0.07960806446842698,3.4927382501564637,-0.044656726894224535,-1.106064895334877,2.6810832624021272,1.6265055453332475,1.884072655664431,2.7356272756658715,2.752128692916589,2.580909600209703,2.779083447443833,2.7543749135746536
119,-7.535600209236145,-7.193049764633178,2.442025935649872,11.393908570021084,8.486105843156507,4.035178092434165,12.02421724587586,8.406104969167574,2.4530803246944224,0.041904827135135866,2.6329655977355904,-7.324009148098644,-3.4690852016156497,2.641413454414956,3.2838971192437407,2.729929490001063,3.534961264368752,3.2974970242293815,2.735581376525193,2.7059882882877027,2.6892288234351813,2.7136761324298293,10.151071357727051,0.9292526550590992,-2.2852651953697203,10.51071088140083,3.294372458650391,1.0774724661845925,0.7584031338718313,3.714620676992412,1.116580319271037,-0.7107926464712601,-0.24520474108763776,3.4750587928458443,1.244277276034035,-0.9087141321982768,2.669348129997284,1.9486800772291661,1.7351821205016833,2.749600930994337,2.772850018638513,2.6932398547418472,2.6776385530947344,2.7755167030612107
120,-6.170336532592773,-7.587554490566253,-0.07811084855347872,10.466950731603093,6.099179530384155,6.787594082227243,9.630437608138484,7.878347809819792,2.307946744749556,1.1193827350668681,4.737556156462395,-5.068543988643401,-6.268641975516415,-4.534345816415706,3.152208076867889,3.0462567899204083,3.4827616667498305,3.2427439343436975,2.8270153925289576,2.7290764125000027,2.7749860855735107,2.7654842224780642,10.64088191986084,0.8717052675783634,-2.294477552175522,10.973059173969627,3.634611534516173,0.9165980415473174,0.9882361221764816,4.323485390812134,1.1217334997616735,-1.4364403569787363,-0.38962876999649027,3.95089940545907,1.2636287687941647,-1.6573893723626183,2.777610000669041,1.9987014701928154,1.6902210091856598,2.8758549380450167,2.812607322425515,2.853706901905227,2.415546278728323,2.8008518241798916
121,-4.684345346689224,-6.731657373905182,0.4044105900451542,9.129662016753972,6.389954771788195,9.217508619284095,13.24584552471185,12.086068612501526,2.2922354113175856,1.3897636324777325,6.527632894810942,-5.51716957010724,-9.456696243452205,-5.755185886118013,3.0615515479729067,3.5532398947564836,3.7102488016267277,3.7870445651027564,2.7151367549540844,2.863700078812881,2.7274089088883087,2.842833178493824,9.727780866622926,0.5717649668455124,-2.1677776277065277,10.023231624648291,1.8485876703102995,0.33450492268057225,0.7560103138043852,2.0872328101449695,0.4145025136842443,-0.6874123365770443,-0.02451701147529126,1.9532469012645783,0.4229449506568274,-0.8321460318664055,2.285028694491789,1.4752975949066178,1.7596580213222681,2.353552765903787,2.7603768238923267,2.71516069977666,2.721040099618078,2.753033387173741
122,-4.44522450864315,-6.522403985261917,1.925476861000061,8.988844904221807,13.651872274018409,20.056887379062527,9.775292664460672,27.915529274693796,10.903093494991875,-5.8561736042356625,-1.536856252918076,-15.538428913344786,-22.799041216679857,5.2529422208088565,3.668783907863415,4.209647639159581,3.4863277949971647,4.605368731108441,2.6912171104061295,2.7846524946461177,2.775359341348755,2.7983719358499135,9.364072036743163,0.4319044932723045,-2.202712833881378,9.662181916330372,1.7921900556155859,0.39636976038201605,0.3079646356266554,1.829757130474994,0.1936140099341558,-0.22831603532522676,0.010235121162762022,1.803091260906782,0.20503932453381846,-0.29289433972228435,2.4185128471180053,1.6047892106304298,1.3118368233849107,2.4274456375750235,2.920700437993376,2.8464587397993855,2.523822219362514,2.9173234041071763
123,-4.567029535770416,-6.69194329380989,1.8468871429562568,9.260872854466367,19.992792232849773,20.605340778724965,10.843156820143035,33.84875290581419,14.01234648746329,-9.191236331010831,-2.345837950885564,-22.074461748742486,-25.19029435628244,7.240907847330971,4.095622539434452,4.2690622893660874,3.4598284101490435,4.77217250478349,2.6974518533955827,2.79530235128886,2.7092086026976894,2.75745111413066,9.705288457870484,0.5240281745791435,-2.359442746639252,10.04177042563347,3.2852118608485896,0.4427474298803549,0.3682353954305764,3.2509803406524838,0.5501735911122987,-0.22938628654278487,-0.006396385064207962,3.254596459620158,0.5441468849986288,-0.3222234133965472,2.635184848402122,1.5917708356078355,1.3901239000854475,2.628336492351176,2.756821630602766,2.737948387110038,2.53130498514482,2.7555109399397857
124,-3.9815873861312867,-6.183235293626785,1.7072752729058265,8.413225132054382,15.640447243292389,12.67074816907511,9.505816876387028,23.309505493592358,7.595982508371674,-6.211525313069052,0.44762522903771734,-14.809935807045798,-16.225165441785265,2.884073935563529,3.765195126660139,3.6250913350203766,3.353640727629514,4.173473330457912,2.6930200225345593,2.6931481606562357,2.7307638291196943,2.67541524462657,10.266644525527955,0.23760729134082795,-2.707359182834625,10.685391894263912,4.434736995265449,0.45471096808507466,0.5439872061609204,3.973057116174079,0.7948532212144835,0.4379154222171119,0.3055890591016055,4.175190492699113,0.6773591208017123,0.2697944383696926,2.9034249107944214,1.6310064368873216,1.5059734367884812,2.7985955449341993,2.8154271457269426,2.8020538543562434,2.53648667697797,2.790357581772559
125,-3.431070628762245,-6.214958525449037,1.4323910087347032,8.28484354736013,10.893134697860683,13.827562172769342,11.901059731664194,19.580774002584626,5.106167876046614,-5.893265547692958,2.32704309584119,-9.401863808980215,-15.649543173625458,0.9405891686386921,3.4739720682110975,3.789495466364034,3.609787004518313,4.1086600633172585,2.7327768496744556,2.750498861278403,2.7454765242177164,2.744476779730333,10.274540996551513,0.3180061332881451,-2.7868008613586426,10.701431668999016,3.9246033469262254,0.3152979070818745,0.7961351536120169,3.891762581557823,0.3944420718572442,-0.2871719225391211,0.18075349182797773,3.8769284444883843,0.3212915488392376,-0.4994250127892712,2.855362358194655,1.398458864195623,1.80306319379668,2.834037609562594,2.850763372491429,2.66106399148637,2.6636637649397312,2.844784365034016
126,-3.535876804590225,-6.238840741664172,1.0420762568712234,8.102461551560104,8.56014019334093,13.226089070600073,9.941273819093707,17.89760656483777,4.065278439590187,-4.983216075718127,4.1964274475546235,-7.732444191456031,-14.491048644138704,-0.9031667811262717,3.328777785666503,3.750853245975843,3.4879383887189714,4.107317566116523,2.7367447567622243,2.76081209249919,2.7976757987147107,2.808987448741958,9.998169946670533,0.5083551704883575,-2.5416562438011168,10.36922690737824,1.7134707575070045,0.5254048638613485,0.9402993239120533,2.2959929103587,0.5556382612278948,-1.1491060435719909,-0.4409670861903879,1.9778417444573748,0.673664460712,-1.3692104929480462,2.084853449387383,1.6225962412865482,1.8102981180462845,2.2248966553696183,2.6569553049075796,2.7243077351301292,2.648906988229831,2.630391760588589
127,-4.12131896018982,-6.515849900245667,0.8032546684145927,8.457309964832032,8.464192719714555,12.539121306421581,10.969293797673043,19.931235313529367,5.445347709996659,-5.338831586996406,1.9437329093620719,-9.547871975221298,-15.15146299238985,0.9178732433971813,3.3607901826973663,3.7737657102430187,3.392300302805859,4.282986200348312,2.8034663054002227,2.801333252297998,2.620450100057093,2.833390422180199,10.011091089248657,0.7154539488255978,-2.468316209316254,10.389492108821957,2.0305167344698654,0.6969670405191409,0.9361364444096393,2.4897863036340744,0.4090030698192494,-1.096187298180004,-0.4678977991940499,2.233818030695399,0.5487928835746825,-1.3069399818077974,2.3012825566036508,1.692695591060372,1.714173567042338,2.3925902868576587,2.7559414999631686,2.602947440747634,2.5389182675508364,2.7364902135923237
128,-5.529887657985091,-8.340261483192444,1.5078981950879098,10.984609085815283,16.455140714135002,23.0975341313533,14.244886338238041,34.58886572744523,11.57604366353713,-7.270223432561754,-5.742509488909313,-18.318040894200948,-27.33880636894487,8.50611240527324,4.018580020063212,4.395752140976272,3.76058870703944,4.85896833556721,2.807711451721086,2.790358235588026,2.7420408322589083,2.8040089169931397,9.83091173171997,0.894556711986661,-2.316611170768738,10.185748242874435,1.9557633977536224,0.3351297608855523,0.9394474585103622,2.2453692878238525,-0.17363654783526275,-0.913186377306386,-0.20900649776065286,2.0801575181248784,-0.10246733531525212,-1.0985677825863276,2.3179117044055064,1.5106722880731873,1.7070736337504544,2.3872056562277812,2.770377264407766,2.7563946144262848,2.4973248351594446,2.7675990097764833
129,-6.068912285193801,-9.064956450462342,2.2010195910930634,11.92095545655251,20.918151235937696,26.452245012811797,9.971660653669536,38.12146744707327,11.38090085808896,-6.619676176930961,-8.34067053628913,-20.774580592813884,-30.031143375028215,11.078745651506333,4.1725674460317235,4.532771084909476,3.5924375618290982,4.845533356817712,2.7657693021532666,2.8055148776977887,2.838158781332748,2.7274829434826255,9.64594669342041,0.3342773113399744,-2.340659129619598,10.05189377092664,1.9385787064804092,0.9975291542621381,1.558993671697741,1.9626233348219442,-0.5134950990690472,-0.22804878762532602,0.6835394456911835,1.8633242556351282,-0.7446151730059933,-0.7195399032239651,2.298480641672337,1.857685121280736,2.0104964433408514,2.2829947931278314,2.7362176521355766,2.6312636047515987,2.6135964945762016,2.7298974043617688
130,-5.989963459968567,-7.430824041366577,1.903150987625122,10.61436992639699,14.222141448060915,16.560868876815544,15.766943763688214,27.65936770204651,6.873217629684186,-5.860899982962832,-4.051382466130115,-14.811079847935048,-19.730400524472667,8.317632829808574,3.852769185611188,3.921047815112651,3.8290391357633236,4.380424976801122,2.801924597505626,2.730142395053588,2.7154632135497465,2.686772255507454,9.774441146850586,0.3887140452861786,-2.099582242965698,10.139625049948666,2.7062961141891857,1.0455907133843179,1.6893667810935038,2.5855144335922366,0.0902701878824415,0.20965798701478291,1.0622535807277953,2.5574786696558136,-0.22392745894378918,-0.3028895717797025,2.5062667861731835,1.944631117234316,2.0955340742393385,2.4571217450478815,2.7317689161144547,2.7137552449422526,2.6551693814633337,2.7173455651137983
131,-5.560742872953415,-6.861871814727783,0.9827899232506752,9.588459365003592,7.2449741689010985,8.030103327793856,13.626474530302158,15.25362480570841,4.388950761683117,-3.492369130625984,0.541786222944593,-9.005059119933662,-9.875259695687346,3.4480887799735433,3.243630627922258,3.318850566670874,3.811368884604639,3.910294582657586,2.790355500775403,2.773976879797438,2.7895727864112168,2.78227619005904,9.892885875701904,0.7834101140499115,-1.8166309237480163,10.132691108313974,1.7986498804991442,0.3590032039852572,0.476757204590969,1.6992957344126456,0.3684666987320787,0.1660307325931542,0.19159203606643502,1.7416782864274492,0.3438002311878361,0.08966141880982921,2.2323873337741804,1.4939549397233456,1.5417208192618932,2.224081984564466,2.735330908679671,2.7347747535862292,2.627105334752336,2.7624548026436404
132,-6.113055229187012,-7.831194233894348,0.729573129862547,10.279325634259141,8.044632940626862,6.239447550922712,3.482124820961686,10.992298808038731,4.630763350750875,-2.450013363101611,-0.37043983015911114,-8.363934461114967,-7.623060515540357,2.146293523888436,3.102997040362186,2.999581986094823,2.7437800323613994,3.3816972635192295,2.586594141568232,2.6788348237749537,2.8216817988332563,2.63899279947472,9.777791213989257,0.6642475664615631,-1.9495522737503053,10.025785559301262,1.4841725670422563,0.4379104259786071,0.21568204779673614,1.4333480312459372,0.03360110588690457,-0.09411179055096959,0.053296955935052,1.4537870153173316,0.03751597940344651,-0.13436242835498832,2.1541768140786073,1.610385108922648,1.1748926132411348,2.1326186568666183,2.7781795642198754,2.788030398505885,2.4869786563914236,2.7734392482058463
133,-6.081002902984619,-7.6655454397201535,1.2600384481251239,10.23243746590615,7.032501847181629,5.248105323379977,5.219372907113511,9.73587859514402,4.625855692229071,-1.2146737347718122,0.49024665430112124,-7.688754107503975,-6.539733658137391,1.503932226687353,2.961569643915148,2.719458174615105,2.9613206087312833,3.2948624269345674,2.5610040559362646,2.5717462682580527,2.7630247364882297,2.6398979648961722,9.563872671127319,0.48813584335148336,-2.1729223132133484,9.873014498686757,1.4229949748076418,0.6784396592050524,0.3492465407339573,1.3465897632540094,0.08543525063840762,-0.0030676697054565715,0.17305661483887036,1.3757253891260108,0.07402206382812562,-0.07510615089295587,2.0880327536041476,1.820748537268259,1.4195382067251059,2.053128244900987,2.6731001747353895,2.835093614188801,2.636090615633525,2.647342932057765
134,-5.485744595527649,-6.9211283206939695,1.8290204716846348,9.527764255383053,3.624240254391957,3.0577241847718835,8.06579119553897,4.813476875291726,2.1146433190985383,0.06413326901847262,2.463629817614797,-3.704517492898097,-3.0241942942098237,0.43480040605972603,2.73065726329542,2.477481438556121,3.1931159360561945,2.9302022425892296,2.775951517573094,2.6325906470987572,2.6739070570331784,2.7777070855931036,9.383692979812622,0.5420939676463604,-2.3905495285987852,9.763184110765017,1.0432227161604837,0.9351016911727502,0.39450629743155785,1.0491705754307405,-0.47366407987010367,-0.2801633014039064,0.3795990658110775,1.0388955184967543,-0.49280595164553875,-0.341758846826846,2.059115632421385,1.938254307639773,1.5772965101427576,2.0484016412345483,2.8645465171441407,2.801610156654173,2.8006865018028244,2.8517080947018356
135,-5.612876677513123,-6.764846873283386,1.2923003179952501,9.420528769705157,4.286264673672725,3.885915429159855,8.701329159771465,6.548473080489093,2.811688818530735,0.015734575233524107,2.8361396036337005,-4.640767158178776,-4.350869504675236,-0.11636898038826315,2.894982504391033,2.751685615585844,3.426486803650665,3.1813494147182038,2.829583767242059,2.758379383801598,2.8158805649451883,2.7841090008822666,9.498788094520568,0.4475774668157101,-2.3542981803417207,9.86153365670079,1.5044836730746487,0.8876364712625776,0.514126298930498,1.5590619307675393,-0.8196081325147921,-0.4637427522249714,0.5009854677576908,1.5241214947579127,-0.8564623834445854,-0.5386215137035483,2.084821286670767,1.8883763021405213,1.6689176525586271,2.0789224964446635,2.6675534680519024,2.7505910634414104,2.767821619279953,2.629761939692418
136,-5.60644223690033,-6.792469930648804,1.4940417256206273,9.403978087052897,4.813492375711648,3.5815442825891197,8.359553118461552,7.667430966859754,2.632702881120263,-1.8415927206439628,1.6698110897666367,-5.495321574550872,-4.324252675471041,1.7334861913561823,2.9106552701194777,2.6862294049519777,3.436956746191981,3.2393771439620918,2.7590412222388685,2.7887410281856817,2.8282865619447715,2.7280285599500624,9.967781281471252,0.1832902144640684,-2.2543977916240694,10.270644475288401,2.043969828333729,0.5090133410202353,0.45956936142435856,1.9456372076986137,-0.5707340184201576,-0.13331954239434793,0.33653715703993553,1.9851669405865386,-0.6033691792547102,-0.2160692993828549,2.342841450872167,1.6136071232074245,1.5246815623807033,2.3139209595706607,2.7698208002296583,2.679561186703591,2.631796258872303,2.768541115236177
137,-6.9779905557632445,-7.1389707803726195,1.5985486127436161,10.44498801303254,8.922842975161354,3.3871005153689207,5.232404504027562,10.294810177974838,3.9804538176885425,1.6470614899979583,1.4492195312920586,-9.19887133522532,-4.927665252774054,-0.7793225397486147,3.345432723458065,2.592690140496899,3.008415149127637,3.4693255073376115,2.7276201331890757,2.709868543894495,2.785792819978961,2.745473080554433,10.367621898651123,0.37974095419049264,-2.400838541984558,10.703534946335335,3.0201214863132257,0.5329274832812064,0.6364844592887265,2.958114884605883,0.22927144571507002,-0.32655363975334817,0.19039636135335167,2.9625529174618834,0.17070681987605513,-0.4901763534292567,2.601091018690078,1.712368053646633,1.6381656502128998,2.607305864726241,2.7739593729453866,2.8452280204724807,2.614773533557932,2.798234439937468
138,-6.05499587059021,-6.477333205938339,1.409496484324336,10.061097635929013,12.389372060867151,8.103398947812003,9.857843917141544,8.645157192391476,4.535161982056188,5.782474333375172,6.440266670874374,-8.128344160832896,-4.543308457839956,-1.8784951168316346,3.530493340939213,3.273614979353492,3.622193097173742,3.3809073817055975,2.670745664513248,2.739959801036542,2.8720617812400278,2.7704127109430012,10.135518312454224,0.34157542157918214,-2.631506645679474,10.533613868997715,3.002811681263701,0.44910274953451873,0.6803693975295372,2.8830325818394433,0.6308735356291019,-0.10637110798733966,0.20365603198456955,2.9018911131889986,0.521451390562791,-0.32868240271327487,2.5375695988821265,1.5867693294938372,1.6565596862970127,2.4976168466459177,2.738973370748053,2.718280590593247,2.5933384168326032,2.7243602874647364
