,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
545,32500.0,-4.38,18.84,38.09,ACCURACY_VERYGOOD,32500.0,1001.03,32500.0,84.0,32500.0,11.542977333068848,1.7084753513336182,-0.4235295951366425,32500.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,32500.0,0.0
546,32600.0,-3.72,16.92,41.63,ACCURACY_VERYGOOD,32600.0,1001.03,32600.0,88.0,32600.0,11.542977333068848,1.7084753513336182,-0.4235295951366425,32600.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,32600.0,0.0
547,32700.0,-3.72,17.94,40.5,ACCURACY_VERYGOOD,32700.0,1001.03,32700.0,88.0,32700.0,7.838886737823486,0.06460621207952501,-2.524427890777588,32700.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,32700.0,0.0
548,32800.0,-1.01,18.18,39.84,ACCURACY_VERYGOOD,32800.0,1001.02,32800.0,72.0,32800.0,7.838886737823486,0.06460621207952501,-2.524427890777588,32800.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,32800.0,0.0
549,32900.0,-0.41,23.51,36.54,ACCURACY_VERYGOOD,32900.0,1001.02,32900.0,72.0,32900.0,9.863215446472168,0.9284151792526244,-3.833301782608032,32900.0,79.04679870605469,-37.966880798339844,-15.565199851989744,32900.0,0.0
550,32500.0,-4.38,18.84,38.09,ACCURACY_VERYGOOD,32500.0,1001.03,32500.0,84.0,32500.0,11.542977333068848,1.7084753513336182,-0.4235295951366425,32500.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,32500.0,0.0
551,32600.0,-3.72,16.92,41.63,ACCURACY_VERYGOOD,32600.0,1001.03,32600.0,88.0,32600.0,11.542977333068848,1.7084753513336182,-0.4235295951366425,32600.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,32600.0,0.0
552,32700.0,-3.72,17.94,40.5,ACCURACY_VERYGOOD,32700.0,1001.03,32700.0,88.0,32700.0,7.838886737823486,0.06460621207952501,-2.524427890777588,32700.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,32700.0,0.0
553,32800.0,-1.01,18.18,39.84,ACCURACY_VERYGOOD,32800.0,1001.02,32800.0,72.0,32800.0,7.838886737823486,0.06460621207952501,-2.524427890777588,32800.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,32800.0,0.0
554,32900.0,-0.41,23.51,36.54,ACCURACY_VERYGOOD,32900.0,1001.02,32900.0,72.0,32900.0,9.863215446472168,0.9284151792526244,-3.833301782608032,32900.0,79.04679870605469,-37.966880798339844,-15.565199851989744,32900.0,0.0
555,33000.0,2.33,24.84,34.79,ACCURACY_VERYGOOD,33000.0,1001.04,33000.0,72.0,33000.0,9.863215446472168,0.9284151792526244,-3.833301782608032,33000.0,79.04679870605469,-37.966880798339844,-15.565199851989744,33000.0,0.0
556,33100.0,-0.47,23.27,37.13,ACCURACY_VERYGOOD,33100.0,1001.04,33100.0,72.0,33100.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33100.0,6.2260799407958975,13.856080055236815,40.1643180847168,33100.0,0.0
557,33200.0,-1.97,22.37,35.34,ACCURACY_VERYGOOD,33200.0,1001.04,33200.0,48.0,33200.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33200.0,6.2260799407958975,13.856080055236815,40.1643180847168,33200.0,0.0
558,33300.0,-1.97,25.55,32.09,ACCURACY_VERYGOOD,33300.0,1001.04,33300.0,48.0,33300.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33300.0,6.2260799407958975,13.856080055236815,40.1643180847168,33300.0,0.0
559,33400.0,-2.03,26.34,27.35,ACCURACY_VERYGOOD,33400.0,1001.02,33400.0,43.0,33400.0,8.647661209106445,1.9621145725250244,-1.0671988725662231,33400.0,19.776960372924805,55.60744094848633,56.15679931640625,33400.0,0.0
560,33000.0,2.33,24.84,34.79,ACCURACY_VERYGOOD,33000.0,1001.04,33000.0,72.0,33000.0,9.863215446472168,0.9284151792526244,-3.833301782608032,33000.0,79.04679870605469,-37.966880798339844,-15.565199851989744,33000.0,0.0
561,33100.0,-0.47,23.27,37.13,ACCURACY_VERYGOOD,33100.0,1001.04,33100.0,72.0,33100.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33100.0,6.2260799407958975,13.856080055236815,40.1643180847168,33100.0,0.0
562,33200.0,-1.97,22.37,35.34,ACCURACY_VERYGOOD,33200.0,1001.04,33200.0,48.0,33200.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33200.0,6.2260799407958975,13.856080055236815,40.1643180847168,33200.0,0.0
563,33300.0,-1.97,25.55,32.09,ACCURACY_VERYGOOD,33300.0,1001.04,33300.0,48.0,33300.0,10.016355514526367,2.0554347038269043,-1.3878371715545654,33300.0,6.2260799407958975,13.856080055236815,40.1643180847168,33300.0,0.0
564,33400.0,-2.03,26.34,27.35,ACCURACY_VERYGOOD,33400.0,1001.02,33400.0,43.0,33400.0,8.647661209106445,1.9621145725250244,-1.0671988725662231,33400.0,19.776960372924805,55.60744094848633,56.15679931640625,33400.0,0.0
565,33500.0,-5.51,29.15,27.53,ACCURACY_VERYGOOD,33500.0,1001.02,33500.0,43.0,33500.0,8.647661209106445,1.9621145725250244,-1.0671988725662231,33500.0,19.776960372924805,55.60744094848633,56.15679931640625,33500.0,0.0
566,33600.0,-6.17,24.89,31.85,ACCURACY_VERYGOOD,33600.0,1001.02,33600.0,50.0,33600.0,9.121439933776855,1.722832441329956,-2.9623143672943115,33600.0,-73.49215698242188,29.116079330444336,-13.428799629211426,33600.0,0.0
567,33700.0,-7.61,21.84,34.31,ACCURACY_VERYGOOD,33700.0,1001.02,33700.0,50.0,33700.0,9.121439933776855,1.722832441329956,-2.9623143672943115,33700.0,-73.49215698242188,29.116079330444336,-13.428799629211426,33700.0,0.0
568,33800.0,-6.89,20.69,33.23,ACCURACY_VERYGOOD,33800.0,1001.02,33800.0,55.0,33800.0,7.551748275756836,0.7130610942840576,-2.830709218978882,33800.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,33800.0,0.0
569,33900.0,-6.23,19.19,33.47,ACCURACY_VERYGOOD,33900.0,1001.02,33900.0,55.0,33900.0,7.551748275756836,0.7130610942840576,-2.830709218978882,33900.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,33900.0,0.0
570,33500.0,-5.51,29.15,27.53,ACCURACY_VERYGOOD,33500.0,1001.02,33500.0,43.0,33500.0,8.647661209106445,1.9621145725250244,-1.0671988725662231,33500.0,19.776960372924805,55.60744094848633,56.15679931640625,33500.0,0.0
571,33600.0,-6.17,24.89,31.85,ACCURACY_VERYGOOD,33600.0,1001.02,33600.0,50.0,33600.0,9.121439933776855,1.722832441329956,-2.9623143672943115,33600.0,-73.49215698242188,29.116079330444336,-13.428799629211426,33600.0,0.0
572,33700.0,-7.61,21.84,34.31,ACCURACY_VERYGOOD,33700.0,1001.02,33700.0,50.0,33700.0,9.121439933776855,1.722832441329956,-2.9623143672943115,33700.0,-73.49215698242188,29.116079330444336,-13.428799629211426,33700.0,0.0
573,33800.0,-6.89,20.69,33.23,ACCURACY_VERYGOOD,33800.0,1001.02,33800.0,55.0,33800.0,7.551748275756836,0.7130610942840576,-2.830709218978882,33800.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,33800.0,0.0
574,33900.0,-6.23,19.19,33.47,ACCURACY_VERYGOOD,33900.0,1001.02,33900.0,55.0,33900.0,7.551748275756836,0.7130610942840576,-2.830709218978882,33900.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,33900.0,0.0
575,34000.0,-4.13,18.77,34.73,ACCURACY_VERYGOOD,34000.0,1001.02,34000.0,59.0,34000.0,7.551748275756836,0.7130610942840576,-2.830709218978882,34000.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,34000.0,0.0
576,34100.0,-4.19,20.93,32.57,ACCURACY_VERYGOOD,34100.0,1001.02,34100.0,59.0,34100.0,9.853643417358398,2.6775684356689453,-4.398008346557616,34100.0,-3.2351200580596924,-52.311279296875,-52.799598693847656,34100.0,0.0
577,34200.0,-5.57,20.21,32.34,ACCURACY_VERYGOOD,34200.0,1001.02,34200.0,59.0,34200.0,9.853643417358398,2.6775684356689453,-4.398008346557616,34200.0,-3.2351200580596924,-52.311279296875,-52.799598693847656,34200.0,0.0
578,34300.0,-4.85,15.11,39.18,ACCURACY_VERYGOOD,34300.0,1001.02,34300.0,59.0,34300.0,9.81535816192627,2.426322221755981,-2.560320377349853,34300.0,-54.75288009643555,13.306719779968262,27.10175895690918,34300.0,0.0
579,34400.0,-7.73,13.31,37.79,ACCURACY_VERYGOOD,34400.0,1001.01,34400.0,59.0,34400.0,9.81535816192627,2.426322221755981,-2.560320377349853,34400.0,-54.75288009643555,13.306719779968262,27.10175895690918,34400.0,0.0
580,34000.0,-4.13,18.77,34.73,ACCURACY_VERYGOOD,34000.0,1001.02,34000.0,59.0,34000.0,7.551748275756836,0.7130610942840576,-2.830709218978882,34000.0,-27.895278930664066,-30.33687973022461,-26.003040313720703,34000.0,0.0
581,34100.0,-4.19,20.93,32.57,ACCURACY_VERYGOOD,34100.0,1001.02,34100.0,59.0,34100.0,9.853643417358398,2.6775684356689453,-4.398008346557616,34100.0,-3.2351200580596924,-52.311279296875,-52.799598693847656,34100.0,0.0
582,34200.0,-5.57,20.21,32.34,ACCURACY_VERYGOOD,34200.0,1001.02,34200.0,59.0,34200.0,9.853643417358398,2.6775684356689453,-4.398008346557616,34200.0,-3.2351200580596924,-52.311279296875,-52.799598693847656,34200.0,0.0
583,34300.0,-4.85,15.11,39.18,ACCURACY_VERYGOOD,34300.0,1001.02,34300.0,59.0,34300.0,9.81535816192627,2.426322221755981,-2.560320377349853,34300.0,-54.75288009643555,13.306719779968262,27.10175895690918,34300.0,0.0
584,34400.0,-7.73,13.31,37.79,ACCURACY_VERYGOOD,34400.0,1001.01,34400.0,59.0,34400.0,9.81535816192627,2.426322221755981,-2.560320377349853,34400.0,-54.75288009643555,13.306719779968262,27.10175895690918,34400.0,0.0
585,34500.0,-6.35,14.39,36.77,ACCURACY_VERYGOOD,34500.0,1001.01,34500.0,59.0,34500.0,9.767501831054688,0.8853443264961243,-1.7347965240478516,34500.0,22.157520294189453,45.16959762573242,21.058799743652344,34500.0,0.0
586,34600.0,-9.84,17.21,34.79,ACCURACY_VERYGOOD,34600.0,1001.01,34600.0,79.0,34600.0,9.767501831054688,0.8853443264961243,-1.7347965240478516,34600.0,22.157520294189453,45.16959762573242,21.058799743652344,34600.0,0.0
587,34700.0,-14.69,13.97,37.97,ACCURACY_VERYGOOD,34700.0,1001.01,34700.0,79.0,34700.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34700.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34700.0,0.0
588,34800.0,-17.45,10.26,38.15,ACCURACY_VERYGOOD,34800.0,1001.03,34800.0,123.0,34800.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34800.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34800.0,0.0
589,34900.0,-18.84,3.29,39.41,ACCURACY_VERYGOOD,34900.0,1001.03,34900.0,123.0,34900.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34900.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34900.0,0.0
590,34500.0,-6.35,14.39,36.77,ACCURACY_VERYGOOD,34500.0,1001.01,34500.0,59.0,34500.0,9.767501831054688,0.8853443264961243,-1.7347965240478516,34500.0,22.157520294189453,45.16959762573242,21.058799743652344,34500.0,0.0
591,34600.0,-9.84,17.21,34.79,ACCURACY_VERYGOOD,34600.0,1001.01,34600.0,79.0,34600.0,9.767501831054688,0.8853443264961243,-1.7347965240478516,34600.0,22.157520294189453,45.16959762573242,21.058799743652344,34600.0,0.0
592,34700.0,-14.69,13.97,37.97,ACCURACY_VERYGOOD,34700.0,1001.01,34700.0,79.0,34700.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34700.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34700.0,0.0
593,34800.0,-17.45,10.26,38.15,ACCURACY_VERYGOOD,34800.0,1001.03,34800.0,123.0,34800.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34800.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34800.0,0.0
594,34900.0,-18.84,3.29,39.41,ACCURACY_VERYGOOD,34900.0,1001.03,34900.0,123.0,34900.0,9.67657470703125,-0.007178467698395251,-0.6101697683334351,34900.0,-33.877201080322266,39.67599868774414,-25.331600189208984,34900.0,0.0
595,35000.0,-18.77,-3.83,41.27,ACCURACY_VERYGOOD,35000.0,1001.03,35000.0,112.0,35000.0,10.083355903625488,0.9236294627189636,-2.44067907333374,35000.0,-54.99703979492188,-28.749839782714844,-73.49215698242188,35000.0,0.0
596,35100.0,-15.29,-2.7,42.36,ACCURACY_VERYGOOD,35100.0,1001.03,35100.0,112.0,35100.0,10.083355903625488,0.9236294627189636,-2.44067907333374,35100.0,-54.99703979492188,-28.749839782714844,-73.49215698242188,35100.0,0.0
597,35200.0,-11.81,-4.19,42.54,ACCURACY_VERYGOOD,35200.0,1001.04,35200.0,136.0,35200.0,9.4660062789917,1.6319050788879397,-4.9435715675354,35200.0,-27.8342399597168,-39.92015838623047,-70.62327575683594,35200.0,0.0
598,35300.0,-9.0,-6.17,44.09,ACCURACY_VERYGOOD,35300.0,1001.04,35300.0,136.0,35300.0,9.4660062789917,1.6319050788879397,-4.9435715675354,35300.0,-27.8342399597168,-39.92015838623047,-70.62327575683594,35300.0,0.0
599,35400.0,-9.71,-1.37,42.77,ACCURACY_VERYGOOD,35400.0,1001.07,35400.0,164.0,35400.0,9.561718940734863,1.9046868085861208,-3.9122648239135738,35400.0,76.23896026611328,10.43783950805664,51.70087814331055,35400.0,0.0
600,35000.0,-18.77,-3.83,41.27,ACCURACY_VERYGOOD,35000.0,1001.03,35000.0,112.0,35000.0,10.083355903625488,0.9236294627189636,-2.44067907333374,35000.0,-54.99703979492188,-28.749839782714844,-73.49215698242188,35000.0,0.0
601,35100.0,-15.29,-2.7,42.36,ACCURACY_VERYGOOD,35100.0,1001.03,35100.0,112.0,35100.0,10.083355903625488,0.9236294627189636,-2.44067907333374,35100.0,-54.99703979492188,-28.749839782714844,-73.49215698242188,35100.0,0.0
602,35200.0,-11.81,-4.19,42.54,ACCURACY_VERYGOOD,35200.0,1001.04,35200.0,136.0,35200.0,9.4660062789917,1.6319050788879397,-4.9435715675354,35200.0,-27.8342399597168,-39.92015838623047,-70.62327575683594,35200.0,0.0
603,35300.0,-9.0,-6.17,44.09,ACCURACY_VERYGOOD,35300.0,1001.04,35300.0,136.0,35300.0,9.4660062789917,1.6319050788879397,-4.9435715675354,35300.0,-27.8342399597168,-39.92015838623047,-70.62327575683594,35300.0,0.0
604,35400.0,-9.71,-1.37,42.77,ACCURACY_VERYGOOD,35400.0,1001.07,35400.0,164.0,35400.0,9.561718940734863,1.9046868085861208,-3.9122648239135738,35400.0,76.23896026611328,10.43783950805664,51.70087814331055,35400.0,0.0
605,35500.0,-9.0,5.51,41.52,ACCURACY_VERYGOOD,35500.0,1001.07,35500.0,164.0,35500.0,9.561718940734863,1.9046868085861208,-3.9122648239135738,35500.0,76.23896026611328,10.43783950805664,51.70087814331055,35500.0,0.0
606,35600.0,-10.43,9.23,41.27,ACCURACY_VERYGOOD,35600.0,1001.06,35600.0,473.0,35600.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35600.0,-6.1040000915527335,28.87191963195801,86.1884765625,35600.0,0.0
607,35700.0,-9.0,10.13,43.02,ACCURACY_VERYGOOD,35700.0,1001.06,35700.0,473.0,35700.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35700.0,-6.1040000915527335,28.87191963195801,86.1884765625,35700.0,0.0
608,35800.0,-9.0,8.34,39.59,ACCURACY_VERYGOOD,35800.0,1001.06,35800.0,473.0,35800.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35800.0,-6.1040000915527335,28.87191963195801,86.1884765625,35800.0,0.0
609,35900.0,-6.96,16.44,37.25,ACCURACY_VERYGOOD,35900.0,1001.06,35900.0,473.0,35900.0,8.848658561706543,0.9427721500396729,-1.4787644147872925,35900.0,108.04080200195312,-13.734000205993652,18.55615997314453,35900.0,0.0
610,35500.0,-9.0,5.51,41.52,ACCURACY_VERYGOOD,35500.0,1001.07,35500.0,164.0,35500.0,9.561718940734863,1.9046868085861208,-3.9122648239135738,35500.0,76.23896026611328,10.43783950805664,51.70087814331055,35500.0,0.0
611,35600.0,-10.43,9.23,41.27,ACCURACY_VERYGOOD,35600.0,1001.06,35600.0,473.0,35600.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35600.0,-6.1040000915527335,28.87191963195801,86.1884765625,35600.0,0.0
612,35700.0,-9.0,10.13,43.02,ACCURACY_VERYGOOD,35700.0,1001.06,35700.0,473.0,35700.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35700.0,-6.1040000915527335,28.87191963195801,86.1884765625,35700.0,0.0
613,35800.0,-9.0,8.34,39.59,ACCURACY_VERYGOOD,35800.0,1001.06,35800.0,473.0,35800.0,10.470992088317873,1.3040882349014282,-2.060220241546631,35800.0,-6.1040000915527335,28.87191963195801,86.1884765625,35800.0,0.0
614,35900.0,-6.96,16.44,37.25,ACCURACY_VERYGOOD,35900.0,1001.06,35900.0,473.0,35900.0,8.848658561706543,0.9427721500396729,-1.4787644147872925,35900.0,108.04080200195312,-13.734000205993652,18.55615997314453,35900.0,0.0
615,36000.0,-4.13,22.68,33.59,ACCURACY_VERYGOOD,36000.0,1001.06,36000.0,473.0,36000.0,8.848658561706543,0.9427721500396729,-1.4787644147872925,36000.0,108.04080200195312,-13.734000205993652,18.55615997314453,36000.0,0.0
616,36100.0,-5.51,21.65,34.61,ACCURACY_VERYGOOD,36100.0,1001.06,36100.0,473.0,36100.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36100.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36100.0,0.0
617,36200.0,-6.96,19.02,35.93,ACCURACY_VERYGOOD,36200.0,1001.05,36200.0,797.0,36200.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36200.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36200.0,0.0
618,36300.0,-7.61,12.05,41.52,ACCURACY_VERYGOOD,36300.0,1001.05,36300.0,797.0,36300.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36300.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36300.0,0.0
619,36400.0,-9.71,7.5,42.18,ACCURACY_VERYGOOD,36400.0,1001.05,36400.0,773.0,36400.0,9.231510162353516,1.986042737960816,-1.8831514120101929,36400.0,-40.65264129638672,-34.30447769165039,-64.94655609130861,36400.0,0.0
620,36000.0,-4.13,22.68,33.59,ACCURACY_VERYGOOD,36000.0,1001.06,36000.0,473.0,36000.0,8.848658561706543,0.9427721500396729,-1.4787644147872925,36000.0,108.04080200195312,-13.734000205993652,18.55615997314453,36000.0,0.0
621,36100.0,-5.51,21.65,34.61,ACCURACY_VERYGOOD,36100.0,1001.06,36100.0,473.0,36100.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36100.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36100.0,0.0
622,36200.0,-6.96,19.02,35.93,ACCURACY_VERYGOOD,36200.0,1001.05,36200.0,797.0,36200.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36200.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36200.0,0.0
623,36300.0,-7.61,12.05,41.52,ACCURACY_VERYGOOD,36300.0,1001.05,36300.0,797.0,36300.0,9.954142570495604,0.9475577473640442,-1.6941183805465698,36300.0,-35.46424102783203,-14.405439376831055,-50.66320037841797,36300.0,0.0
624,36400.0,-9.71,7.5,42.18,ACCURACY_VERYGOOD,36400.0,1001.05,36400.0,773.0,36400.0,9.231510162353516,1.986042737960816,-1.8831514120101929,36400.0,-40.65264129638672,-34.30447769165039,-64.94655609130861,36400.0,0.0
625,36500.0,-7.61,9.05,41.93,ACCURACY_VERYGOOD,36500.0,1001.05,36500.0,773.0,36500.0,9.231510162353516,1.986042737960816,-1.8831514120101929,36500.0,-40.65264129638672,-34.30447769165039,-64.94655609130861,36500.0,0.0
626,36600.0,-4.85,14.51,40.86,ACCURACY_VERYGOOD,36600.0,1001.02,36600.0,710.0,36600.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36600.0,68.97519683837889,-12.635279655456545,5.981919765472412,36600.0,0.0
627,36700.0,-2.75,19.92,37.68,ACCURACY_VERYGOOD,36700.0,1001.02,36700.0,710.0,36700.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36700.0,68.97519683837889,-12.635279655456545,5.981919765472412,36700.0,0.0
628,36800.0,-4.85,24.71,36.41,ACCURACY_VERYGOOD,36800.0,1001.02,36800.0,710.0,36800.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36800.0,68.97519683837889,-12.635279655456545,5.981919765472412,36800.0,0.0
629,36900.0,-3.41,22.5,36.36,ACCURACY_VERYGOOD,36900.0,1001.01,36900.0,579.0,36900.0,13.280166625976562,1.6223337650299072,-2.455036163330078,36900.0,-5.188399791717528,67.26608276367189,80.63384246826172,36900.0,0.0
630,36500.0,-7.61,9.05,41.93,ACCURACY_VERYGOOD,36500.0,1001.05,36500.0,773.0,36500.0,9.231510162353516,1.986042737960816,-1.8831514120101929,36500.0,-40.65264129638672,-34.30447769165039,-64.94655609130861,36500.0,0.0
631,36600.0,-4.85,14.51,40.86,ACCURACY_VERYGOOD,36600.0,1001.02,36600.0,710.0,36600.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36600.0,68.97519683837889,-12.635279655456545,5.981919765472412,36600.0,0.0
632,36700.0,-2.75,19.92,37.68,ACCURACY_VERYGOOD,36700.0,1001.02,36700.0,710.0,36700.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36700.0,68.97519683837889,-12.635279655456545,5.981919765472412,36700.0,0.0
633,36800.0,-4.85,24.71,36.41,ACCURACY_VERYGOOD,36800.0,1001.02,36800.0,710.0,36800.0,8.585447311401367,1.2011969089508057,-3.775874137878418,36800.0,68.97519683837889,-12.635279655456545,5.981919765472412,36800.0,0.0
634,36900.0,-3.41,22.5,36.36,ACCURACY_VERYGOOD,36900.0,1001.01,36900.0,579.0,36900.0,13.280166625976562,1.6223337650299072,-2.455036163330078,36900.0,-5.188399791717528,67.26608276367189,80.63384246826172,36900.0,0.0
635,37000.0,-2.75,20.34,36.36,ACCURACY_VERYGOOD,37000.0,1001.01,37000.0,585.0,37000.0,13.280166625976562,1.6223337650299072,-2.455036163330078,37000.0,-5.188399791717528,67.26608276367189,80.63384246826172,37000.0,0.0
636,37100.0,-0.65,23.57,33.18,ACCURACY_VERYGOOD,37100.0,1001.01,37100.0,585.0,37100.0,8.528019905090332,1.3998013734817505,-0.5599204897880554,37100.0,36.13568115234375,35.097999572753906,51.822959899902344,37100.0,0.0
637,37200.0,-1.37,25.79,33.18,ACCURACY_VERYGOOD,37200.0,1001.0,37200.0,585.0,37200.0,8.528019905090332,1.3998013734817505,-0.5599204897880554,37200.0,36.13568115234375,35.097999572753906,51.822959899902344,37200.0,0.0
638,37300.0,-2.03,23.1,32.27,ACCURACY_VERYGOOD,37300.0,1001.0,37300.0,585.0,37300.0,9.877571105957033,1.4404792785644531,-1.0145567655563354,37300.0,-17.152238845825195,-8.057279586791992,-33.205760955810554,37300.0,0.0
639,37400.0,-4.13,22.02,35.52,ACCURACY_VERYGOOD,37400.0,1000.99,37400.0,786.0,37400.0,9.877571105957033,1.4404792785644531,-1.0145567655563354,37400.0,-17.152238845825195,-8.057279586791992,-33.205760955810554,37400.0,0.0
640,37000.0,-2.75,20.34,36.36,ACCURACY_VERYGOOD,37000.0,1001.01,37000.0,585.0,37000.0,13.280166625976562,1.6223337650299072,-2.455036163330078,37000.0,-5.188399791717528,67.26608276367189,80.63384246826172,37000.0,0.0
