,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
101,101,1.302266146739324,-8.957327127456663,0.4138177921374639,9.573518456306696,2.9980072968061173,8.565293211463944,6.053171316317303,7.735708980165553,2.7448714131284606,-1.9961998218714736,-2.0159855634435986,-2.4079031313732235,-8.039695162997027,2.35355451490903,2.9461928099424823,3.693922470400306,3.3243859811031764,3.56293589448946,3.2720300260258397,3.179943903503889,3.1213803863627034,3.1559691056955756,101,10.063414382934573,1.4944772511720656,-1.687338751554489,10.37769288219576,2.244311561947514,0.4548664235557176,0.9096033055345092,2.218823155430295,0.08331348491637139,-0.18000557235674391,0.13549080187661885,2.2117839458433783,0.10556899231201447,-0.34496323995752265,2.5978704612843835,1.5951111409589833,1.9230133287347515,2.5979342080143617,3.150527218868357,2.9767303844872517,2.9918805944860143,3.1472659275472314
102,102,1.5618175586064658,-9.1537313858668,-0.12196462452411648,9.964704001464707,3.2992351911652684,16.152262419882213,9.915472479020547,15.8665789560711,4.153383973640075,-2.402515246001551,-3.6198482768579088,-3.917340570287649,-15.861434261255713,4.476030167420748,2.918418063048544,4.559899522934667,3.807716840837213,4.541376198206836,3.1552840714462973,3.3108269357949744,3.180752040339662,3.3124679138945066,102,10.239526398976643,1.7337595105171204,-1.8340984960397084,10.612085392894286,3.0198495438175685,0.4029522225416205,0.8770958522173004,2.8530532972761247,-0.04794244879350064,-0.06294157529127478,-0.1261950865150094,2.9123425118728017,0.029162221095571494,-0.24059702664594376,2.760242903956477,1.6532450732933566,1.9066657825311009,2.731822771878059,3.101797676701709,3.096296660721429,2.9582467788105773,3.1096280847472944
103,103,2.1099700431028996,-9.4726988474528,-0.3174711463352044,10.289149644924699,2.5186023767808323,13.057413121851681,9.639663232356485,13.234490334878563,2.1773104787561293,-0.9557026705991488,-2.562668112899303,-2.113133866474508,-13.028637428694095,3.2764636654753616,2.6868835005307967,4.210047256667276,3.7398403972859535,4.237839982253114,3.1556521200562337,3.2316744270848785,3.1200816228625925,3.2390837808866517,103,9.901659663518268,1.5239089687665304,-2.015155440568924,10.291365098203055,2.3915770518059345,0.36891769926108064,1.0998286053913393,2.3228942209835104,-0.0531650170829973,-0.2912194777890519,0.04824001054798476,2.33139906980199,-0.01702331076040208,-0.5004263099512646,2.692865835623825,1.633690100294266,2.016726808156797,2.6472239748154065,3.1919783417945404,3.1306987576183576,2.9648210779964614,3.1653293207837216
104,104,2.4239097416400908,-9.402848045031227,-0.23205800329645476,10.035863101716734,1.9080286123851344,4.669480522273142,4.065249554940827,4.047095773109328,0.6855353423524445,-0.12120041834883165,-0.5837386629085692,-0.2323634154589287,-4.25326610161224,0.4051740248274416,2.493328616831167,3.2621819762287654,3.0372548798459342,3.180937918659429,3.1337166455653347,3.2604705148875532,3.1393804683935027,3.27796669982046,104,9.7994061311086,1.5234304209550222,-1.932124545176824,10.168274785570766,2.7992657646874606,0.2825869195673682,1.0186232962185662,2.7437455457499227,0.2631694560384597,-0.14871625632147198,0.06389339794187146,2.7493586669860735,0.27891022808347155,-0.3386231871120047,2.731301221761316,1.5453136013689923,2.069367593586724,2.6602344576826473,3.148205989375075,3.1336245208503004,3.100228759651102,3.1072018731701916
105,105,2.6953523914019266,-9.548475392659505,-0.04483142048120499,10.210052935942118,2.5389569697887233,4.239673097959548,4.157408612755574,4.9310066869682965,-0.36193507941121184,-1.165326467007226,1.7550338147557651,1.1945436289246416,-4.429955352783939,-1.9788317163995528,2.6897681174866483,3.0729700717478443,3.0895403599329585,3.1201677646133814,3.1352099737637538,3.1684856777658914,3.1727320340700818,3.0967427339998146,105,9.605747063954672,1.5363516545544067,-1.9813369204600653,10.034800971171997,2.6768741510635388,0.7600528462526258,1.3208519118460542,2.5431773827514337,0.8597433691448181,0.6237527924188456,0.1720232736688507,2.5757417430863883,0.8983312543786789,0.3639573240911437,2.678745053488034,2.03256260326727,2.2673643891501634,2.6969679912120514,3.144165754978648,3.2076903725055748,3.1148019240134945,3.173333564413769
106,106,2.4007458706696827,-9.14549140930176,-0.4226963226993879,10.100743006218826,4.286808488945203,11.488187706536126,4.806684540180463,7.709877380518557,2.2445127759731673,-1.4311982173430735,-0.05932009942734678,-0.4720137597169112,-8.50916246120857,-1.6911107397163505,3.149122037943477,3.918670780070184,3.2270450732725084,3.4825146487342984,3.203582698418787,3.1370330612016133,3.181912303092391,3.119365102187371,106,9.597451909383137,1.2759327835092942,-1.8973488281170527,9.984708449218413,1.561057208647537,0.7898697221944657,1.5484569639294683,1.462781185067405,0.3041002983450941,0.5231259036805519,0.10156023112495424,1.4684935559522974,0.3783129939383384,0.19890317570682176,2.37110271815486,1.9630792403943709,2.105070180075282,2.351746278779705,3.1114762211586764,3.0809593163919646,2.943016483708356,3.1464636925545406
107,107,1.4302761375904085,-8.853917487462361,0.009616712232430777,9.74084964492089,3.799833939415643,16.64915192862337,6.385204566866473,11.889520139130733,5.360139692774078,-1.6267778212295847,-5.2224960073100615,-3.767978638423364,-13.203461456436438,3.8468890219875522,3.0246165144565564,4.1647820584984485,3.377932869703833,3.9053767128145007,3.195866988613631,3.0470485991361245,3.120600701699477,3.0984732812431828,107,10.35374345779419,1.1767103999853137,-1.8868204136689504,10.656829763702888,2.2111226382764912,0.3047534484355992,1.1137140526976217,2.157233190592852,-0.1426822117956115,-0.14891176609285708,-0.012738183141740562,2.160231891599163,-0.1068766648725492,-0.3625096008612012,2.6573951106640887,1.4704499388444885,2.081056642098647,2.6572106092678567,3.1971894080338186,3.02740474610236,3.051831253129357,3.2083168549527845
108,108,1.565368982156118,-9.41124766667684,-0.017018773158391256,10.126994282484869,4.189858970047026,16.603976442021207,7.055127833267888,15.917486488424409,3.5337810318649847,-1.5931044386278377,-3.797687937287676,-2.9740589327457907,-16.147312208011513,4.237489181528173,3.107995823978856,4.298650994100916,3.4437355371043137,4.25248088804985,3.1778898045811226,3.1447311331035857,3.1205447996240103,3.1426200379222835,108,10.372886085510254,1.3057633171478906,-2.3267807483673097,10.792468594973311,3.2442415180255293,0.3998977086206857,1.221363230816542,3.043068520430448,0.13453276113826826,0.031530760284486176,0.08298158696760377,3.1022081482195087,0.15298261544763306,-0.2538897433705609,2.8411714480450407,1.6523772793886908,2.1523371759436447,2.7920275457107566,3.1027133222850605,3.0814122210982364,3.0783975782518125,3.098222654737842
109,109,1.3608243584632873,-10.013987906773883,-0.1468044723073641,10.639135493190695,4.067280813704111,18.677584797463275,7.566967833210023,18.893361970811924,4.292069734106142,-2.1461436082346017,-4.934454922964103,-3.9434300854520585,-18.672031147828147,5.409932961128359,3.0388162983322204,4.404169367412389,3.6607320886419386,4.420509261728866,3.141907823840476,3.135463980746504,3.22173554135638,3.134656787492616,109,9.806903775533039,1.36111730436484,-2.467877515157064,10.278059069486547,2.44040488403158,0.32173533282294997,1.1919963332539187,2.381643280558829,0.0908044701635805,-0.17283742181432266,0.1728768168045587,2.368157073280175,0.07360469117673102,-0.468980222076786,2.762397123554582,1.5832869425407876,2.176314436870174,2.731414210327983,3.2349671055846425,3.12671823047948,3.087527891655334,3.2288718954860283
110,110,0.6848813424507777,-10.266835610071816,0.5934428013861179,10.769153659504132,2.733240940985608,18.264083782793115,8.463878106084765,19.379630120189336,4.1909170669093925,-1.0449027499305514,-5.261506808752076,-4.227204033092617,-18.704118779454124,6.364187404128296,2.7771358973517186,4.57599615270925,3.5749673562139703,4.6436074824761535,3.1814076044615036,3.2417586874061235,3.0798352032117573,3.24340908151008,110,9.34173901875814,1.5393825908501944,-2.0867805957794188,9.771444728743386,2.3388493153382104,0.2319899903539462,1.0142190767127683,2.0450319930622705,-0.17339307169764664,0.10400901249788387,0.17733070503241605,2.158902034368181,-0.17212116183557835,-0.11799195129993928,2.620413123976124,1.528780466440021,2.1835280327005164,2.5309841726554168,3.112931600497556,3.2354627336142183,3.1930367018430124,3.127617690273265
111,111,0.9834981526558598,-10.304344820976258,0.3594295211136341,10.84632119376106,2.6765676587498546,13.673960745600645,8.793183283964611,14.419536117565494,2.857620977740187,-0.906062010391546,-2.612946436938267,-2.7092874361767865,-13.89108950095012,3.931661098437351,2.65815104349428,4.023334887092489,3.670447116552245,4.107626069476564,3.0901729807285454,3.081068813324897,3.1440401158791715,3.1110071824050545,111,9.530133946736653,1.5675381183624268,-1.8933607657750449,9.902725915510985,2.8624112582241112,0.18904168163948765,0.7017034145276236,2.5132907270515092,-0.15146315246659614,0.07160609608360444,-0.027424084188120874,2.6603065714354237,-0.1032360329506727,-0.0871296900658208,2.657351599102383,1.4232066141434399,1.8723359883589097,2.5785878835593388,3.0562577475552635,3.1457939195450204,3.1090562873308163,3.0547924891157674
112,112,1.3387578026081124,-10.484707999229432,0.2958235663672289,11.123989674375713,2.8939386134439014,15.982309353210953,11.913865550076144,18.444326885645285,3.935247831002141,-3.3613147252473663,-6.309800687382075,-4.2557827838525455,-17.05044265891117,7.936088044867008,2.772245841308199,4.351190131795056,3.8878260405883664,4.500902954834678,3.1754324154888587,3.1878174817647067,3.1119205996132053,3.185284457985132,112,9.662536970774333,1.3479567209879555,-1.9851653893788657,9.9913959206959,1.7143175451171575,0.10503686276451356,0.5859995489595928,1.6755234868341404,-0.0508948896816989,-0.14635176569783984,-0.044246177310542006,1.6784948205750083,-0.02601026318107888,-0.2740161273327958,2.389272490350965,1.1780069334706755,1.8120010657625492,2.415694493468751,3.1114698440167032,3.0933759660497167,3.0859996515410075,3.148161963443294
113,113,1.385045701265335,-10.329463930924733,0.659403081983328,11.302492950291402,4.290847936510545,24.04008468168584,19.04440960325364,28.035316940082012,5.1420143097440425,-5.418308959518349,-12.029816468012724,-5.620052397248345,-25.63110343185938,15.104263137447028,3.0941662304202806,4.561323957405115,4.364774646092888,4.772941085236259,3.173151988840801,3.0687540821188217,3.0778086200117087,3.0938395782700345,113,9.382895692189534,1.513220981756846,-2.2092931151390074,9.809846496348802,2.7040554337545744,0.1553168108005967,0.7323367556118568,2.5328715141103064,0.042746686638956234,-0.10010639793544386,-0.0946249294065632,2.5907206935479783,0.08445507719108772,-0.2778476915494508,2.7336265517656364,1.267677157040909,1.9550202526515477,2.68470972732824,3.1539447572379533,3.016993159048949,3.1168844323178377,3.1420996142265945
114,114,1.344483917951584,-9.94519458214442,0.3208230664332709,10.903730512980616,3.565922976702889,21.75554604753869,19.15674247314696,25.781094900074354,3.077556889392377,-2.619227758513036,-9.103958817634064,-3.233392319301145,-23.286579732302137,12.628466579906476,2.9520367663279483,4.701971860193053,4.383954407030946,4.8810214422533225,3.1623203353638947,3.1958815303260857,3.077347226339689,3.1816624509744815,114,9.473025258382162,1.6654842933019005,-2.07385938167572,9.893829515909555,2.6745655631852774,0.16043026810931152,0.8220952321906165,2.5451004313435077,0.15795651381905548,-0.10726304098763699,-0.17699199158816753,2.5799751268887605,0.2142252132785613,-0.3070240222282412,2.745286646349117,1.3577721981570363,1.949345068851035,2.699716210700109,3.1500429906404173,3.1640409721617977,3.0650397394254463,3.1342697142719653
115,115,1.1841122915347415,-10.406836620966594,-0.07136712372303007,11.1612425204484,3.0682683247346403,16.918073573658532,14.576428375880596,19.186352040347746,3.326769359300392,0.6468895476162221,-4.258628010274785,-3.3751173998729684,-17.75052497647626,6.501086658890128,2.7984135968357866,4.284215592773006,4.205948344910425,4.461889563174139,3.1193525811081266,3.1229108069583904,3.165898333489439,3.1596502955367614,115,9.417511812845866,1.6336597681045533,-1.811765499661366,9.796244249644623,1.5174195028096231,0.24948994108455075,1.0914683601259452,1.487135538588413,0.24327049526798186,0.23505560438026574,0.0680664074854559,1.4792989339751397,0.270896752193964,0.033905582673794614,2.243064600260688,1.513102037810799,2.1851230410681253,2.226166866797624,3.0550211195111188,3.1542078168027747,3.1825829654122515,3.0405644241837857
116,116,1.3344482094049457,-10.885218095779418,0.09353353107968966,11.751088359617595,3.3397894503269843,17.947444061328884,17.633065743857998,20.495536395683416,3.5912091539793907,-1.037207949010563,-6.014060097151075,-3.961276043430884,-18.74698023080622,9.274428170418412,2.8410452206359347,4.4092737812087055,4.437149033487632,4.574909340050588,3.1471173708241325,3.151143947202269,3.162654661401545,3.1694103123324733,116,10.031350835164387,1.4946367700894674,-1.5456038609147071,10.3352962292099,2.266798996416532,0.33336827268687785,1.1876468740324824,2.1662435934917923,0.2573805431789236,0.13066076967579748,0.06660166404166197,2.1931953687978734,0.2913208773620749,-0.07570357800658195,2.599963217188888,1.6359820700672385,2.0008292585587513,2.583263930340505,3.1194468942664866,3.15748777540114,2.9240377907309205,3.136514836653081
117,117,1.5770207613706588,-9.887953233718873,0.8758388750255108,10.843396005627254,2.8750129117124485,18.768376576109983,16.73144429977351,21.250492857415065,4.007282609139873,-3.7059196470585847,-9.449699167471447,-4.233961143713622,-19.52803441571116,12.230166617933042,2.8162140178000388,4.371034824326329,4.382584544494569,4.499171575572551,3.187212773681862,3.096538336358066,3.172873311249232,3.082889505335641,117,10.134242216746012,1.4175878723462425,-1.8770896253486475,10.482951918609338,1.9517591773944607,0.4918016906485097,1.2008451651341576,1.9308941889183613,0.4225684550535799,0.09372443074043706,0.16806716398245364,1.914519722325912,0.4317074672339065,-0.14134692401483956,2.508544691668545,1.8119176208416763,2.2352093438514204,2.519570307780372,3.1067272939293704,3.1828179844515256,3.157526421825545,3.131942723263481
118,118,2.019888238112132,-9.631973123550416,0.7454545954863231,10.428150840638557,3.654037293757768,10.913860513178046,8.696689354826033,11.537925795640032,1.687273300877594,-3.4526470288898508,-4.846492757589117,-0.980622915903451,-10.92811104551432,5.174723752306125,2.943631198127881,3.878949704120131,3.786781081483273,3.982166336639028,3.1541460436413016,3.136949027758044,3.2310816555673885,3.153659242669132,118,9.585009415944418,1.3906287233034769,-2.690569519996643,10.132230369283644,2.063007759201549,0.6338918812564868,1.0320757189946783,2.056553809991627,0.5348235498225675,0.09061028035072737,0.25103880658619104,2.0265152459723015,0.5436878680933513,-0.1444827624967503,2.5683796657665665,1.885709290595753,2.129881274247107,2.55588166118386,3.1524658976077,3.1289843788386897,3.1469623902945463,3.1358871922487697
119,119,2.6199550022681555,-9.641430282592774,-0.1925137718518574,10.291560552340083,2.8731846371140026,3.4845536640282484,3.920120454607808,4.011153643209072,-0.8139421266521422,-1.3217125430203116,0.5334390037892658,1.7331614976037093,-3.5564394933188583,-1.0356777046818206,2.7633054545858986,2.9456064456957813,3.1139475833289683,3.0064914931994533,3.1189925936015617,3.181030102979787,3.2327426910588777,3.1458173877012254,119,9.884112230936687,1.2894920965035757,-2.4248864452044168,10.337602273780867,3.5967091713685075,0.41084628925922667,1.2245125598914348,3.548465912195849,0.4218407740964925,-0.2347360051862792,-0.04273018876024277,3.5282646990770186,0.4685669403846962,-0.5369092927614204,2.9090460775003755,1.5822927964383395,2.2830613419988066,2.8991765954318063,3.1156739749492006,2.976334056773302,3.191049910159995,3.1144180798284764
120,120,2.4932817841569577,-9.659685945510864,-1.0280103400349616,10.36631368627257,3.1124985794819415,4.651180507516908,4.26586628153565,4.9147168562509105,1.2182492507542764,-0.03746484835980105,1.9076491067052117,-0.30791962417893565,-4.584538284998155,-2.46404323826502,2.82593223298895,3.1127131780853032,3.1614541109973664,3.1850596143551395,3.152430237365924,3.1458613709675607,3.2247018944744874,3.147241434646576,120,9.814720217386881,1.493360584974289,-1.836890196800232,10.155281729639,4.1106850949491305,0.26468511601503725,0.9251726489277694,4.062553931373315,0.265126891646383,-0.3945531093709703,-0.01739673996419093,4.064062034972994,0.2922130338826385,-0.5754743508029823,3.0387948748986857,1.5578415794460936,2.0995328345818947,3.021621902280226,3.158846174351293,3.1834152810782728,3.1504836165791117,3.157086219830112
121,121,1.8885662869860729,-9.600988070170084,-0.1355516946564118,10.475949592633123,4.144709690586147,7.838156097390504,15.29428223458732,12.813536579553025,2.050647857130848,-2.3905642342199465,-3.008777926693545,-1.7827779328775095,-9.544904310992454,6.5154142113247575,3.2338935768066768,3.5106615298159616,4.308594156607188,3.950639462411592,3.2961712526000984,3.09363791591206,3.1737918863939765,3.082493783118129,121,9.367421913146973,1.4837095350027083,-1.738465424378713,9.714963524083213,2.402588578398655,0.3950236915295267,0.8574571552815617,2.198241536234201,-0.033481024486878286,0.15131992817079098,0.08745598221895076,2.277920063068235,0.003968192062281554,-0.0170332690194708,2.6429013424882557,1.6312448345524344,2.0056193953125563,2.6101387133123968,3.1505906871537697,3.075635493743714,3.1198818126318573,3.1648110954582362
122,122,2.3187245131780703,-9.236670517921448,0.3634398479014635,10.21063549352957,4.740103409467221,12.955595380716426,13.984460168932037,17.7845489239112,-0.3607504456478959,-3.8307882532397417,-4.842939327668967,0.5097955779257783,-14.635223813772935,8.194176567308041,3.281946503718776,4.163499561158321,4.249510685681295,4.4025592648558165,3.2547942042489364,3.2138896979079754,3.1974804439700355,3.1482898011649225,122,9.295158863067627,1.325384470820427,-1.919602060317993,9.668087499711461,1.307829767490728,0.4256854900659227,1.0858109131974236,1.1326831911575477,-0.3474736790437324,0.09087483187143104,0.22255632754825305,1.1863121394652263,-0.3148921539468404,-0.14034163810458009,2.3102753329459764,1.5671740493532211,2.175309966887044,2.207629501576331,3.1644391911929306,2.914038096359694,3.1309919601808605,3.140920030870595
123,123,1.8523539632558823,-9.434511335690816,0.34247059325377144,10.277835787755189,5.003113544974672,15.64065262601501,10.403376228466758,17.520863408750035,1.4676068422178998,-3.3815194856389903,-4.191382034140823,-0.9690346518545396,-16.194396413326704,5.705504376393802,3.2145160095592815,4.412752845116166,3.994201965068282,4.532593561029053,3.1547706801591238,3.2430053957684617,3.2459985986971986,3.2327048143803334,123,9.328179772694906,1.4770096580187482,-2.7307689030965174,9.902257484039843,1.8083153340045401,0.3086181442336399,1.4296916020845285,2.097201897727076,0.12259879862073295,-0.6772798424142507,-0.020515629130035688,1.905529859096696,0.16957694404154094,-1.0208215257097435,2.476630583039789,1.5998471360345257,2.2764280553756793,2.567989153666859,3.1392865159106296,3.1787032381535267,3.080366961034473,3.123668249507552
124,124,1.1730790356794996,-9.840348513921102,0.7442575450986624,10.473674095934397,3.1970865968512565,10.532093654201642,10.865533852721253,13.282276370983551,1.5954474839949644,-2.499181838597679,-3.813583544455928,-1.6408488670803358,-11.55739575883816,6.037074308370853,2.865954916555915,3.955412896209636,3.870201773542308,4.202357534883443,3.1590702269609743,3.212607851596024,3.1337551108433486,3.2139676412149663,124,9.204869747161863,1.3971691230932872,-2.8748966058095298,9.78501071636631,2.0703304891423824,0.3021365131658228,1.0249169841802142,2.57011267141872,0.5108989704529241,-0.8993131969081295,-0.09292203730452826,2.2853638581954896,0.5505093450040868,-1.1599457980601944,2.5516018109276377,1.586883920588445,2.1499410342795477,2.717626878709696,3.122960429416967,3.144116973722112,3.170188056483628,3.14959547804156
125,125,1.7344195763270058,-9.773011684417725,-0.11815385061005765,10.236693263468826,2.739062494244532,6.906057521178623,4.351565244629122,7.525002514443013,0.4838204238811178,-1.2775033772382582,1.1353067547027695,-0.04376735311012059,-7.088120554202202,-1.1073824256784923,2.7735913835986072,3.359971550012685,3.132937984806905,3.4438791102708572,3.1583203021559103,3.0714716291213167,3.1760735094221646,3.088556267340713,125,9.652487214406332,0.9249057081838448,-2.308754793802897,10.027001492490546,3.0497757283685627,0.4791828561690402,0.6521880066165907,2.955853240266862,0.04687472234784105,0.03618184236037187,0.07738682840794935,2.9813977974836368,0.06563934766681331,-0.12074468459596915,2.867964226441735,1.7149735972031483,1.8627102055417912,2.852073874864917,3.1680078300484467,3.111376474991627,3.0590879571902225,3.174680859343761
126,126,2.0898388226826987,-9.678181234995524,0.034356771906216936,10.472810955173019,4.9157773351884915,7.304576321761497,11.623163800998519,11.798030637805494,0.8253090552440258,-3.722282151378464,-2.6386151260423407,-0.12507397591261865,-8.886072783804295,4.7118735855607365,3.2276673209607165,3.4716307033646965,4.110833973563736,3.9215003139127447,3.187111467191385,3.1239583365205355,3.2455379031866034,3.1087772515771737,126,9.751868915557859,0.905364327132702,-2.3300509492556256,10.131658604767157,2.459392282082585,0.479728868200801,0.6194869764054501,2.210949423560664,-0.030837711105596362,0.3590839793912421,-0.01092198330515102,2.308883603323338,0.013678675819261566,0.18859848979391727,2.6788482656140222,1.6978921300089618,1.8033882753197248,2.609422334875076,3.1650085040290916,3.059875025401032,3.056062456326552,3.1688211256342296
127,127,2.1881208101908367,-10.133957449595133,0.7667829896012942,10.953810341059532,5.756268664846332,6.537854531815992,11.266317579944287,11.236607778779806,-0.8722387324043704,-4.547122921331682,-3.71317511885355,1.6607107003684136,-8.24130765016159,5.716896221047352,3.448395476273523,3.505678570584311,3.9979923194674267,3.9992530932627166,3.257089480715953,3.2292362205870315,3.1688844381124626,3.2227742720110983,127,9.220343367258707,1.3710873601337277,-2.461656165122986,9.681083760679222,0.9892738267541056,0.28036050274149915,0.4886913195688164,0.9627883938277634,0.22464613124628155,0.06546981866423296,-0.0242169296796884,0.956952644649804,0.2523436233383773,-0.0649349122409566,2.0505381247752137,1.597145990310885,1.7509112907782658,2.0509638324826533,3.0855521524017435,3.233968367376745,3.1226298323830286,3.096971595276796
128,128,2.0975401679674786,-10.041940387090046,-0.0404620165626208,10.583872685745346,3.1379916936971064,5.207758428925764,4.172260959699637,5.507856917658796,-0.0682695616637021,-0.906008085619677,-0.3956673655274731,0.7445356162601542,-5.26034959703467,0.17403861764549233,2.998756059760992,3.2248880198085,3.0347912834702764,3.2643287560908942,3.280630857355676,3.166060155892646,3.0990552453597173,3.166004491772898,128,9.802118301391602,1.619302797317505,-2.1186849017937983,10.214824253063489,1.6592165109888246,0.3827266303401308,0.7106064415501301,1.5627453787322363,0.06007087604603097,0.23742046145540946,-0.16553193872709215,1.588314523650297,0.13656517876095803,0.06983848318284089,2.48243047584077,1.6985459334155075,1.9142976486824248,2.4676058553829456,3.2136413508275035,3.1803321259848163,3.0814098697691428,3.2327459040387607
129,129,2.0961634775002795,-9.769719616572065,-0.1222240086644888,10.432011290547011,2.748912770715871,5.209295842276921,7.076343831435749,5.754623326876173,0.2854264380431069,-0.7831663614762148,-1.3671161382537416,0.1690424240931368,-5.343504029653804,1.9392968193526892,2.918639758918625,3.2954194158356143,3.4344339170906624,3.328026457113185,3.29652496396542,3.2105362032437594,3.10181554399163,3.182179504829996,129,9.74261654218038,1.4379268507162732,-1.8622540891170505,10.089019679758335,2.0424522117121846,0.4610950994590488,0.8616383385259755,1.9850645219659229,-0.09580174802069626,0.10886318416250368,-0.1909040441443564,1.9860462214713213,0.0012943521880770374,-0.09456059690778884,2.5941658703915724,1.752590662788158,2.028225663071642,2.5899392178569944,3.196870196283176,3.1233406781012136,3.114222645346853,3.2061877064938806
130,130,2.2246124009291335,-9.841545677185056,0.06149108397463957,10.443426760768403,3.3167388081521283,8.884854653786475,5.683047648147603,10.37795865804731,-1.7850636803863118,-1.5766031726338459,0.5066652558173927,2.572176829337757,-9.413894562601893,-0.02434565607444079,3.029954105511889,3.693435349141091,3.2809777141167618,3.8870434399153084,3.2769996543417377,3.1750629231329897,3.113373562279528,3.2017879345923705,130,9.28702317873637,1.1262218485275903,-1.9368304133415224,9.610943874560693,1.5283380748748328,0.28422366752467043,0.7658272937628136,1.4386425512413843,-0.20939148758593876,0.033230372963522214,0.09655349563661894,1.4613314699514874,-0.2007483704538384,-0.13875115129035154,2.3060906001585137,1.5910506052022673,1.995535025984952,2.280662141773597,3.0863418136858587,3.2049381340792857,3.170631431927629,3.114361365172177
131,131,2.491366418202718,-9.62074047724406,-0.6487288976709048,10.283905634981677,3.565492410498162,10.363079720394088,3.4059004285853414,10.535529146059467,-0.98251980716835,-1.9311071073897919,0.9609537191931922,2.0314638096958846,-10.229269524624696,-1.5106463426533854,3.0437787083990067,3.8105439408541706,2.8984899491760987,3.8233734393224905,3.251331796900168,3.12293160857098,3.1233238756093136,3.132712207048323,131,9.747561677296957,1.1906685203313827,-2.2578674793243407,10.11804369523925,1.8232127799898072,0.3273497684222163,0.7363078289357697,2.013567805040323,0.19060710079789836,-0.5096796482496521,-0.10338603329737238,1.8958557354410677,0.23682899336171814,-0.6817391443850447,2.399288239203127,1.545862399405352,2.0617944828958934,2.471429185687783,3.0640228105578746,3.0442771776590334,3.2635403548131467,3.081153223026761
132,132,1.984693468362093,-9.391056696573893,0.2661554257074992,10.26176810549783,4.0768634054364,7.267437486870178,10.403953545117147,8.194366266298433,0.1649837275738554,-1.8828435449595304,-1.8783599894284384,0.7694914440474829,-7.374214112159716,2.6611952589601326,3.22751439692877,3.602581483049916,3.9751553733921816,3.649533518471863,3.300068101353832,3.223437552433899,3.2309249829279425,3.174309008108906,132,9.888419183095296,1.61451718211174,-2.0603000551462167,10.289086441693033,1.754330252031179,0.6264283868804651,0.9495666311789132,2.0548454609993647,0.2294980078580919,-0.7235023945403514,0.11812796370469188,1.88355724427118,0.3183357840608092,-0.8646294078471021,2.4567392888534685,1.841357756441768,2.1124934977419807,2.536422150409796,3.1437902828943187,3.119020350522477,3.156145876748484,3.117553613981916
133,133,1.9375675963858765,-9.962313191095989,0.5781398396939039,10.96011741062938,5.36707725203412,7.024331187188707,13.379747699710435,8.404181305322574,1.8127259169572512,-3.0348492278888126,-2.1899533911383395,-0.3618133217884441,-7.214726478226582,2.401993990103691,3.2721342046934017,3.5969092126122018,4.059857953490416,3.7087965875268902,3.163216056361108,3.2484107250451566,3.094509933352388,3.2081337072668363,133,9.365029271443683,1.580778428167105,-1.7575282116731008,9.744891085636329,1.8094278640408024,0.9394566654116818,0.8289724533589758,1.8488606081920496,0.3650011108667735,-0.0028912551008682913,0.4443714319990392,1.8122419555395253,0.4057301178778717,-0.11497478777135513,2.442655544533647,2.032751999882258,1.9538967037160289,2.4271733804314612,3.1431026533464683,3.0887519203579106,3.0692214124022104,3.1171071450393018
134,134,2.4568699686167137,-9.837335773309071,0.35905045084655285,11.143744512547702,6.346395479878477,13.095199110798811,16.03514376852937,13.499421764206472,5.068377306615912,-5.327345477833048,-8.219667589775053,-3.675358926552017,-12.779700342409784,8.244721777527394,3.4427521496755307,4.221145329728992,4.3325640356591,4.176496556829206,3.188485581709011,3.2376046248753965,3.19148937349608,3.1867516114764736,134,9.50732250213623,1.5283755722145242,-2.0676380465428035,9.91051041318188,2.7576977479575286,0.7161331722599583,0.6344677350662656,2.8483229564142825,0.4650763794927166,-0.2994756292659852,0.2262366592410574,2.791200260900571,0.4964183218428164,-0.3895789153379179,2.6841019749317496,1.9070581200306167,1.9388509125299098,2.6991314863909723,3.096392008095352,3.0873782758791535,3.2080813296114363,3.0998046283918272
