,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
222,222,1.7902044549584388,-9.446592211723328,0.4954501035157591,9.960323360463216,3.3123631954542767,7.737425356795676,4.849631271288193,9.036646944832256,-1.7884212040700054,-1.0771230617498295,-1.0644481331464388,2.2205192300525134,-8.273165772645012,1.6660860621938554,2.55394403358392,3.3341030043674564,2.9346724806443047,3.448007444399988,2.65361588774046,2.8126445833851745,2.7963648347614747,2.7958056477295297,222,9.698349332809448,1.0199406176805497,-2.227239301800728,10.062811818066006,0.939773177753932,0.5057698545352831,0.6190480400429764,0.8000351423078862,-0.008420046401574116,0.32817016791399584,-0.037207348684315314,0.8447098873479585,0.055873834635899115,0.16551624363931924,2.053764281995816,1.5270008944735054,1.7466685486776667,1.9585362455940645,2.9154230603373836,2.647183884739833,2.7788093743734867,2.890849314641142
223,223,3.1578921973705287,-9.588089561462402,0.18680760287679735,10.459583432743187,3.3838714382579256,7.5833605357691685,4.980605483998168,8.090738576777671,-1.1663637646903924,-1.668860797968473,-0.5130249474914429,2.3064321076029324,-7.524860003996514,-0.019043126158870386,2.7124271272583216,3.2993600552810163,3.0642436154687016,3.3540025934659665,2.81146693500202,2.8196312652022675,2.8794329554623213,2.8157264520781142,223,9.007541561126711,1.2675977572798731,-1.9600806474685668,9.3524180308855,0.7315448453339553,0.5939592173081598,0.28727700269914563,0.6830991388513654,-0.19435148388497567,-0.04582122635306746,-0.08002150915099901,0.6887862500371277,-0.08657853009154193,-0.12526084637751253,1.8149536262964217,1.6273847487151316,1.4073896644604849,1.8057431809033728,2.746885470054432,2.6538058975087955,2.6797649141809794,2.7857956617013997
224,224,2.7335798166692262,-9.193315601348877,-0.0061351157724857325,9.928819663979942,2.9261334224384847,5.6282385442635166,3.7436320758051655,5.359149389788012,0.8196761050766405,-1.2281406946914228,-0.338718309600695,0.3566624025126863,-5.18835896767304,-0.3695944200507141,2.503728590694777,2.9982868370819675,2.7079866627623943,2.9041597549838416,2.716776100083661,2.7735705942253848,2.747257609012689,2.7555716624333324,224,9.634461116790769,1.3117453545331954,-1.875015822052956,9.969066045908736,2.6674888052048455,0.4151033751833221,0.8697642626526019,2.5596442234103844,-0.30751457811673183,-0.035276292713875335,0.15742522725581695,2.5917951261296417,-0.27235336790918635,-0.1995233596624108,2.568114334576002,1.60417975352478,1.818862131230295,2.5416563698501093,2.818112529043169,2.807638186068889,2.7077698886397368,2.826315388375463
225,225,0.80693574026227,-9.40427461862564,1.593670452386141,10.221473245095718,2.6772425275722496,15.164919379005035,16.912447944262542,21.231237852987302,2.3565393686855653,-3.995195840289774,-11.996220836975878,-3.3894096277628534,-17.465326079622372,16.415891345553785,2.4989043206218757,3.924469815849272,4.0102769644732925,4.242841407150964,2.7624552490740957,2.7815534738058174,2.765090265468417,2.7652573529114703,225,10.100104236602784,1.0930413722991943,-2.084507444500923,10.44939948946508,1.70512066798695,0.3655051790251177,1.3930393075969958,1.7395247625521053,0.16269991475739728,0.0014080002099899375,0.2176138838829492,1.6880746227890866,0.14855356044286694,-0.29291971504852465,2.2220495345516325,1.514850845844515,2.0372577331753656,2.24304585428399,2.7638847878455066,2.760553225225956,2.668993953461896,2.7731250228876045
226,226,0.8229170262813567,-9.12337485551834,1.4353837877511981,9.970886021549589,3.236090218384819,14.556655284654028,17.616240417484676,21.25626986773828,1.8584547602614547,-3.464045820046243,-11.421000626804142,-2.5343727416287685,-17.113463270627427,16.16124571893938,2.543054144844508,3.925954315440836,3.9648292677247743,4.284264988279039,2.693792242075138,2.8273220526489964,2.7423426213231816,2.805264510498013,226,10.2475022315979,1.302652645111084,-2.3397019684314726,10.642117256896519,2.793550660601164,0.374230909416432,0.957230741693891,2.9963296716759413,0.4672472581669462,-0.6430335288684244,-0.1268912713950727,2.8647413497495116,0.5115197238318605,-0.8706591009648964,2.55214045532393,1.4852458410676104,1.8498872612243025,2.5880647240124484,2.7551579492485536,2.6894715674850564,2.6577885744279683,2.7589932368943773
227,227,2.4223634734749795,-8.906071090698243,-0.3561973586678505,9.456886787103418,3.0468441340549,5.450223213610943,2.3415144746373158,6.50186174275311,-1.2780034057034622,-0.7673748819619052,1.940508194547813,2.3665334877796,-5.776075889241067,-2.1468423938780505,2.586475461317338,2.9306641509930134,2.401588960798186,3.124848994513368,2.768736921257208,2.7288246329539003,2.7547293823564405,2.7654411889824413,227,10.27717332839966,1.8275182723999024,-2.082234251499176,10.687988386550717,3.3742357886304153,0.3940266143830621,0.8351194926758566,3.616769669371551,0.03364611467278161,-1.1255454058286207,-0.27697651562138315,3.469309526111445,0.1548318170176092,-1.2972941544104404,2.6364837558371286,1.4641070849940707,1.8481629748036676,2.661593964072829,2.720417855465194,2.634467046687711,2.7629780284873644,2.6967446546123965
228,228,2.041775205731392,-9.306471419334411,0.6537667036056518,10.364909524429224,4.470133338568455,14.231514473553965,17.91270375813167,19.535738646851478,0.1379277810958227,-3.6997326782425803,-8.944655247639558,-0.3761651244860562,-16.219578693637207,12.431102198798683,2.874718825513343,3.7883499322504983,4.1167734377272645,4.116266577975165,2.783313835104297,2.7285971492071153,2.797772216924213,2.7399152407062237,228,9.144889593124391,2.0031514286994936,-2.052922141551972,9.650641023340988,2.2480878462658653,0.33343795114366265,0.9046167592754001,2.140077793124908,0.22492214500345212,0.0806353199784703,-0.2872657560629092,2.1462938863080647,0.35012835344676035,-0.19007964240584704,2.230062619052508,1.4506651965512714,1.7761013674600457,2.211015362315169,2.5539377913340098,2.7293545459045805,2.6318348607498065,2.5532091627616973
229,229,0.9152733996510506,-9.319459939002991,1.088224533200264,10.239967431806305,3.2135560939221923,15.27461007065239,18.52597996711033,20.19031305904865,1.4544366072037032,-2.2682348840542645,-10.95346706337631,-1.6738874760260383,-17.076375345773986,14.876115420055198,2.6516750140976715,3.9280885007503463,4.109820178365911,4.240859398147268,2.787895209535737,2.7916278053348815,2.7822696402912848,2.811555530904757,229,9.423174619674684,1.6689937710762024,-1.9109081029891968,9.83531529133922,2.506441906780274,0.3016345662689065,0.832978552154691,2.062005571299609,-0.08964201176864521,0.6414713022239228,-0.19957030270669845,2.2342110131067803,0.030244022570426788,0.3791394045396295,2.391187117167196,1.4328809299499523,1.6974569684357044,2.2772362863699214,2.68608880130737,2.747959394139803,2.5249210771240587,2.661552270327579
230,230,0.7486968144774437,-9.303837871551512,-0.18803460896015167,9.681800312230461,1.271696180926522,4.509447544747255,5.673591307648017,4.5284674421489814,1.1134581831279091,-2.2131804247684874,-1.9607316798886103,-1.049570159678776,-4.473940640465038,1.9886867429443231,1.98147935365753,2.826125857230595,2.7899461364274214,2.8431558440292104,2.672657143336205,2.745887186597836,2.5427655311659416,2.7469743601465333,230,9.880443048477172,1.2959527105093005,-1.96869478225708,10.217250300397234,1.6763859725526886,0.17818213840106556,1.0077017674900204,1.5845895698081764,0.2744730740295125,0.15002621834939034,0.12357110846564046,1.599631951597439,0.2547092459152113,-0.0879936090546706,2.176166213676494,1.2657851080883942,1.869253247943377,2.115130330880003,2.6944860722516446,2.762511327643323,2.6544740655219456,2.64593513674209
231,231,1.0793360516428947,-9.291866993904113,-0.34440591037273405,9.598281651545808,0.8016512663030979,3.81103891035358,3.6516035533779694,3.522570902118286,0.2342319453559321,-1.1753086756229194,0.2551639150644711,-0.22151669183479075,-3.634031814460459,-0.1828694281422228,1.9373517791333197,2.6032262079499646,2.707667567926794,2.5862379712356214,2.8654921464876826,2.642150636359781,2.74443485225592,2.6643036667426463,231,9.709117174148561,1.5773486524820328,-2.0932412326335905,10.117090668625751,2.0992715467104603,0.3760999351753061,0.8418569187111903,2.0341971728460084,0.3264091590066384,-0.03152478476548932,0.035260403797202945,2.034968946463137,0.3475314765991772,-0.2461416307470861,2.296822307072948,1.4423396570885547,1.803913254109422,2.2734484108272257,2.6928242061578205,2.645482109307374,2.6880011876070307,2.6835437039649515
232,232,1.9745280995965004,-9.691010212898254,-0.08050501458346837,10.150277201872491,4.192830473815473,8.035889586037332,2.221239335984188,8.968689864379211,-1.7555880435655966,-1.6294847683988547,2.2804818751438383,2.8181516376882834,-8.33498598482419,-2.5867787676291303,2.8489869795482328,3.0892522283255177,2.433954407613512,3.232390754845396,2.7922546515991664,2.6216464342150516,2.8145663717195295,2.660964799538546,232,9.688538789749147,1.7576478898525238,-1.8074186027050017,10.042004721896207,1.5244212834393955,0.2560545075861259,0.3111980368526667,1.4411613605047635,0.010551793713101549,-0.03663870494120443,-0.20353338005105304,1.4638411298661833,0.0995654137274788,-0.13056352975786747,2.216621638388001,1.3550185822463483,1.3234174159721712,2.1919107886071587,2.7913363169052015,2.7070874347104024,2.4954833958532063,2.7927947247360154
233,233,2.64418631400913,-10.184125947952273,-0.29957445673644545,10.882879630478806,4.870511248975097,6.5630052757333495,3.701401754142859,7.0936744794685005,-0.2381162940615437,-2.3370453977570342,-0.273159176381788,1.424363901987961,-6.659683473366269,-0.17189002999229386,2.9688709139291287,3.036533839208357,2.714601005967191,3.1595129612002464,2.8169541621241203,2.7308460737476743,2.7686815097996584,2.7777749113230814,233,9.105886316299438,1.6052250981330871,-1.7989240765571597,9.452104310090562,1.2944796171390391,0.17213884192688336,0.31671528293630713,1.1388760214024658,-0.17026660242577307,0.05693367138428147,-0.17845292700093898,1.1995466879022834,-0.09712242298056804,-0.03417634789106905,2.041545479189766,1.2226302384669163,1.3663004502370357,1.989041331281156,2.7223017635701967,2.7320659796546747,2.6385251889108914,2.737915272635594
234,234,2.2761974355205887,-10.418518257141113,0.4652831807732582,11.251509640933907,4.583816580302836,9.412361606730293,8.838618969489458,9.51544629140165,3.0253395899002764,-2.073509500316617,-2.3449563782789444,-2.6685577046738707,-9.273414015360707,3.3525049540962337,2.8491320326992224,3.5225539566152237,3.4045228174043527,3.620686674715997,2.7853400709673046,2.8281529957059584,2.7883780818452597,2.8879916636954155,234,9.067361879348756,1.552702635526657,-1.7988044142723083,9.434253402274779,1.4631430200663644,0.14872389850939507,0.8993348986851096,1.309619699272093,-0.04544968520388106,0.2511028374988741,-0.1393504693799889,1.3572382984988207,0.00146142073119158,0.03234562638244625,2.087269196328858,1.204235217481528,1.7266949214239038,2.022989221393421,2.639759848585841,2.7497135338874727,2.5272987332198418,2.6449683685386933
235,235,1.3478457406163216,-9.72572603225708,0.9980529025197028,10.325150941097649,3.7056505690070303,12.02141525004133,7.07883725107066,13.115169001486375,1.611207869363012,0.015812745248166355,-1.8403970699521144,-1.2190650120674509,-12.345806561751775,3.053851821328729,2.7197937189226784,3.659915767790564,3.3250437711848413,3.823285584919768,2.7430116018152426,2.7723017397585172,2.8540109037688994,2.822324095215166,235,9.956295585632324,1.3686945453286168,-1.5591631948947906,10.248412196059167,1.9764109376749768,0.17006416905754182,1.2842762431428425,1.748839639216656,0.04084815178287501,0.6048447730883213,0.004648505268986016,1.8326728385831876,0.05474736563206925,0.3369895440144859,2.361892399805173,1.299779248048569,1.952734213514448,2.3063346586480757,2.8016767098141395,2.8429685279933654,2.6017334512349684,2.8165444908494996
236,236,1.6794127807021142,-9.653840255737304,-0.07924808561801915,10.032469255912606,2.3645531400288347,9.1268957379759,2.6349904130421686,9.255807564228236,-0.6674833332439458,-0.2050372431832126,0.6621414217955929,1.1143572622629665,-9.138043544845226,-0.6473130973212653,2.4759998830480154,3.3556522701175626,2.3981857541529665,3.401952063203719,2.812878496503909,2.7285115609306017,2.6194374834848,2.7498232395017146,236,10.143174982070922,1.2509676545858384,-1.7854046046733856,10.445556073455462,3.010124250463453,0.2456997097808153,1.2307714651499313,2.936013013200583,0.2962943460970435,0.131842212914989,0.12792867756037465,2.9485300763412288,0.2839785595834828,-0.10107211458994818,2.5464417190717565,1.3586797487326139,1.9317997731128755,2.5272770390510906,2.7572183207108014,2.708765849148539,2.640511966579612,2.750202567036255
237,237,2.290502834320068,-10.48756103515625,-0.5601833462715149,10.960887083083053,3.211265397053659,6.3640296243442265,2.135472139050272,6.877187616762856,-0.35553263393947293,-0.8063083594523845,1.7794784315524501,1.1436406258067509,-6.511449128527174,-2.110313420784019,2.454974983535252,3.0466094456575994,2.2216579818371187,3.1783290499716097,2.586621753767349,2.718514313964637,2.5815148703731943,2.774600704946649,237,9.619864797592165,1.4200205758213995,-2.2162323117256166,10.033530366608089,2.139041279342016,0.3540846546085188,1.0434192391483534,2.271504332676872,0.3337143930992077,-0.49580349412955,0.1587614966007221,2.1846852123802374,0.33380797137971546,-0.6801444973141013,2.3508868393577536,1.4816282535936391,1.8871537482998464,2.364830498213581,2.7347760822470186,2.7443510691894013,2.677877950329888,2.712437091532374
238,238,2.4200590312480927,-9.248531579971312,0.23496095538139344,10.12844754580634,4.558221245535572,6.195719095867449,7.103427947542943,6.132925197214732,1.7031705031083364,-2.563729024789599,1.0973610916733874,-0.5972148482935935,-5.804432422954485,-0.5433818402173752,2.9227779607976934,3.133741777784304,3.1952639767394566,3.2339335339975137,2.8141171673384267,2.797255779642249,2.746461646851576,2.886749610819121,238,9.8074622631073,1.3579268366098405,-2.3087148815393452,10.235728250153828,1.4821747181028813,0.4432798840972381,1.0013864592393196,1.4429599341794384,-0.030564626861277505,-0.21520225698885204,0.3395041307259519,1.4474836099944757,-0.050934542171140115,-0.3639025736629504,2.1501776775758588,1.5652039178433956,1.773210365133689,2.138920250067482,2.779583017257484,2.7317149695730354,2.510784429951398,2.775848185491176
239,239,1.7312471985816955,-9.135226106643676,1.0091858997941017,10.27509888220038,5.491989538334909,11.030207224208977,13.116944202276088,10.57637467371349,5.501153097304356,-3.1227123881093823,-5.499629222390333,-4.785488973398769,-10.462770626749467,6.868723390580706,3.02586379319884,3.687116834353976,3.6962903972051087,3.6050794055300437,2.788098571446951,2.8404278363363953,2.7662494720274133,2.8236526254651584,239,9.800522899627683,1.2768101543188095,-2.0452651351690294,10.154170300533597,1.389713175780907,0.4545953936470431,0.7087477536182921,1.2440334358859584,-0.2751473711235935,-0.04264873211602233,0.19585651564093293,1.2949907946946384,-0.2445936552059661,-0.17924661237179526,2.2110017205941186,1.536036547541206,1.7250093437828369,2.171998539323281,2.8510512866847595,2.663777236855932,2.664235300678006,2.87981587602844
240,240,0.9065046072006224,-9.332807683944703,1.2992733821272848,10.124614046402373,2.386470415875313,10.118525534852877,12.713805923840079,11.643382507483524,3.5969405956781397,-2.2320073701375227,-7.344816592543566,-3.777178363499459,-10.64721371518994,8.938430031762136,2.4716317332752253,3.5219101723377637,3.7131944236247696,3.6450284836309272,2.7936973598494053,2.76828343450552,2.7779508455022994,2.7787613613472635,240,9.749794721603395,1.578305810689926,-1.635853174328804,10.052551161256012,1.074406456424077,0.29862341517060903,0.4628823003481605,0.964098596948071,-0.07053183805075501,0.04993738562400556,-0.1368451942473597,0.9959628113414124,0.022344175215988544,-0.06689251367174469,1.924000568069994,1.4371793897450864,1.5416279641784556,1.883943017967414,2.7054253657092486,2.7182048937770644,2.7004414927859792,2.7248786414051662
241,241,0.8803479567170143,-9.26591968536377,1.319654044508934,9.830908061734641,1.0613623084827788,4.231630247180919,9.78908036786148,6.373666207122291,1.3121000279386212,-2.5328890344108945,-4.666169025340004,-1.7147895152851298,-5.125217938580296,6.377171485849406,2.003584329440055,2.769994307006483,3.2057960409967903,2.9919745810327636,2.788661757618441,2.737889916618611,2.6131656654763997,2.685174279893804,241,9.821100950241087,1.1399407118558884,-2.1413369685411454,10.219870775614346,1.4022548398564638,0.8266184079977146,1.4335908465828278,1.4446262459714643,-0.12920819440178513,-0.1359269435342514,0.6586581126968748,1.3707074651094329,-0.2591006365373124,-0.4955918089011709,2.0848140649670768,1.8625964999050324,2.0120293854775944,2.1270194962545017,2.723766597133463,2.7543013896278583,2.615841604075696,2.7439071094668805
242,242,0.9569624230265618,-9.598833441734314,0.7728782258927822,10.072962686355776,0.8374789663603921,2.7029953051717106,8.62375975855417,3.9391224433339658,0.4737859795048493,-1.8269280525783027,-1.8358437194729007,-0.6843938950689197,-3.172389564660416,3.196605961191948,1.9030524599872551,2.519862076072067,3.3557548089984848,2.7360027041955237,2.798168724333098,2.794749740699197,2.7619429839940017,2.7774644602902705,242,9.683274745941162,0.5705685526132583,-2.8681567907333374,10.198765925386514,1.7747515491344434,0.599655641718973,1.3694600701278037,1.9573991073156805,-0.34248477400973165,-0.5781265679558574,0.6518586553844228,1.807672436045965,-0.5069589226998806,-0.9557384281802308,2.171785141565791,1.7216302369496197,1.9922478069377365,2.256749846530296,2.7085193659738644,2.7723116183881307,2.585888987908856,2.7361847523742955
243,243,1.2984953060746194,-9.003036379814148,0.2898480258882046,9.33865172165257,0.5172583787985371,2.6902069523499947,4.458308911544575,3.049300575263296,0.11213658992870246,-0.6114680184035344,0.3844761117941517,-0.0753389082458405,-2.8037188351713893,0.1425400603336245,1.7590521247244897,2.518403910181897,2.9566802574423514,2.5945081585689893,2.9042262162027472,2.7572446527893155,2.8700978214710573,2.7520785706234654,243,9.741659545898438,0.5682953883893788,-3.0619754314422614,10.278903777011836,1.3670404886458292,0.2348451421665381,0.8659380856885357,1.354898497918419,0.08365172684593257,-0.15216836771887754,0.40082739943503737,1.3284915550762457,-0.027075605954463167,-0.37798219509280623,2.093000357489662,1.2158433402418631,1.7052170032142189,2.103820692213078,2.7420364864206612,2.502679685902442,2.555263587479194,2.7468616654151043
244,244,1.7137695863842963,-9.154110574722289,-0.13757682219147682,9.562521405418376,2.1449240583272142,3.4927533462514013,3.669780477401571,4.372571947641132,-1.0447625862879404,-0.7824027261551318,1.9083666479736487,1.5854248273833913,-3.84807252605964,-2.1146627547155257,2.3938543708102618,2.525578857406689,2.6740972391394795,2.688197237312928,2.8064131184175496,2.6380412276924115,2.686106340148623,2.667320120358096,244,9.866564893722536,0.5716453392989933,-2.761078041791916,10.330091999729806,3.105479846355427,0.3413433584119354,0.9338507628028029,2.8950238896374367,0.061938150422058726,0.10801564789804433,0.4156979065483457,2.9708829523898714,-0.03797810361503785,-0.11584680714016225,2.657420808884829,1.3926006974670244,1.7570780264418169,2.632000182624535,2.825608514771781,2.5978016642572515,2.507998132087227,2.8424876128062024
245,245,2.452919492125511,-9.37425742149353,-0.11578959003090858,10.072028515759788,3.5225829132560356,4.789910087813066,4.959651245841909,5.3365285060237415,-0.9840896147881318,-2.1630284748999205,1.699975103476156,2.209956856923782,-4.807189729817552,-2.58122842294862,2.7453004989609173,2.824688230057475,2.9249667430654704,2.9558922223487856,2.824342090708296,2.7550845163814417,2.7743406963272883,2.773755961642136,245,10.008220052719118,0.6303891241550446,-2.1921844303607942,10.32559133555056,4.322788093546504,0.2808530348175695,1.0366971788376045,4.324228011855915,0.18517524258572693,-0.4414171890756449,0.2626475331966305,4.297781322393903,0.12383980133899468,-0.6599368448454441,2.7831551228160354,1.4019187651060674,1.8242609449016811,2.7424536410115508,2.7500723467920696,2.74384804783196,2.5546359895377497,2.698536815991052
246,246,2.845239394903183,-9.526408863067626,-0.17803883999586104,10.272428120175123,3.2751306258430084,4.204292592665567,3.552249371248793,4.038800363467893,-0.050675282270250144,-2.6802361576381264,0.4481451763327876,1.1836904432780702,-3.880168758945698,-1.3674469680370431,2.6470500759735582,2.7568932926384124,2.6808208004002383,2.7993311765174007,2.7717324661779346,2.7238355720710707,2.753206950904328,2.7925153187826304,246,9.598568534851074,1.0530812591314316,-1.8502500712871552,9.872682824856463,2.6726981724771868,0.25678890210348804,0.5674436444622978,2.6496225323580243,0.112558296256126,-0.2535763901283297,0.03491635728815521,2.6489622464845173,0.1361534640063879,-0.3532441041554392,2.4609632994545128,1.353131510165246,1.5396332579990846,2.447892300301418,2.6757617831242246,2.7070679734663856,2.545961954432899,2.6562161148730543
247,247,2.0677822560071943,-10.15117573738098,-0.2318784624338149,10.859703527561624,5.11932303699781,9.529866112879649,4.003937969364,7.540178934248598,3.6233476300282295,-2.0701129757523766,-2.6146953848537784,-2.5132786599306334,-8.286774816507531,1.9847681589094115,2.9252045689395776,3.4871042118246725,2.8515950344565835,3.292794128844878,2.7372433637692284,2.7824128994501605,2.832321002158241,2.789480664048538,247,9.166903138160707,1.4283954858779908,-1.7371891885995865,9.48219954274235,1.7463901514376217,0.11995041588637112,0.5961530483269408,1.5973830020733262,-0.04279351966441352,0.030086588146655657,0.050881910746024564,1.6586976034569485,-0.02877209429431688,-0.07519103498525903,2.0414964234917266,1.1142983948320977,1.652730860578668,2.0083271897920763,2.5751656980224102,2.6917987187704444,2.6614266567014986,2.608910165172607
248,248,1.7937957912683486,-9.224470043182373,0.09319425970315942,10.160048388468002,5.043945776306926,16.711106766601233,8.092813177808187,14.153816070580945,5.386064586018262,-2.640700598312164,-8.235710045430414,-4.498527159519492,-15.048168560978164,8.221833423227286,2.9922697754835155,4.043677604891228,3.3859832047929705,3.963724871352281,2.8234286523580265,2.805606226114099,2.8123355850623737,2.8628843327402063,248,9.65671398639679,1.1821740135550498,-2.0703897923231125,10.010423989116765,2.4829990715979755,0.14097000211985375,1.0267218256857955,2.3113075980010414,-0.12840103854159118,0.08570247115939067,0.11513198270019033,2.3788812275306923,-0.1293793317438134,-0.09175895504497847,2.287722441888184,1.2165682133323032,1.772972462153367,2.244862469539123,2.595972260571634,2.8176552602434626,2.4893617949825613,2.577512518597844
249,249,1.666334471106529,-8.624183917045594,0.8288726218044757,9.587371047775463,4.4283188963837095,16.90985948338674,9.969065308322213,16.488891077650038,4.882530675404053,-4.224667359389765,-8.679701892906852,-4.807583511760055,-16.39696961744275,9.682105280080297,2.8681021503601247,4.1388627026569536,3.538996617643864,4.113637613120715,2.7900397053170374,2.864011498736351,2.8052036325301937,2.8620142071036296,249,9.569136905670169,0.946002432703972,-2.305963176488876,9.936797091818276,2.0710388369684893,0.06693003128863909,0.8825941295721201,2.010911892034703,0.09059660569101607,0.18725247914390866,-0.04358661566070077,2.016994251871742,0.1037091500071674,-0.014528542747206243,2.267146590567711,1.0012222873139236,1.89760769878082,2.2675304902283497,2.671575536714156,2.772404175598388,2.7475297483165666,2.7039920605600334
250,250,0.9065345525741576,-9.511175847053527,2.038124045729637,10.386764538438412,5.573923214409689,13.126543371881716,9.34485017985059,14.943572489725954,5.248369051883733,-5.466603933705481,-6.443233405525647,-6.367502263274021,-13.669359757137745,8.654046846470813,3.0018771754337763,3.740740650472132,3.3235594240537565,3.795871610982738,2.760785439885684,2.7514500877638217,2.713744918747908,2.7067564061006046,250,9.484909582138062,1.097587762773037,-1.981735682487488,9.790966637679697,1.4113818675576468,0.06124772318146567,0.7786090352432937,1.443298934835876,0.10309925413004202,-0.1278082933777187,-0.04974440340044615,1.4024623722586038,0.1170503941944336,-0.31922323176743445,2.095137249846234,1.0162760870173395,1.8185548222544463,2.1442015159276258,2.7159190212250066,2.85414067510196,2.7548932245798783,2.7647873140020387
251,251,0.9520543187856674,-9.762088060379027,1.7287632441148162,10.354363962380429,3.8031244510611333,6.9931006615077225,6.986525662942964,9.341213947378174,2.2324626851950606,-3.4856764446926034,-4.989603139164917,-3.260543239975301,-7.835422660504861,6.8835544485102975,2.8236168059028834,3.2150303928192487,3.1453489584942385,3.3642706574001147,2.827911467811456,2.806080263242308,2.7374291160373483,2.7303582062746634,251,10.020183897018432,1.1970095336437223,-2.010569232702255,10.32461150754257,1.8182347344735936,0.07029703786404311,0.8102332054786295,1.9426628846688363,0.12505254945941138,-0.4529245228394045,-0.13131566898980224,1.8563594329697315,0.15922651653332365,-0.6411685214037051,2.2081688396928247,1.0119868505165888,1.7208549490349945,2.2739710949502303,2.678445925318904,2.7578616087385206,2.5938708182882406,2.697641281210452
252,252,0.4612728968262673,-9.81586775779724,1.5010447969660163,10.367950152919986,1.7381558316397194,4.8329383656197065,11.033501542917518,8.470677459098079,1.3770035412558432,-3.084972966461025,-5.325449071695473,-2.4021472410917233,-6.069804157012367,8.605122377361688,2.3743051074780497,3.062152151768833,3.657239245159381,3.4987423291645,2.894986478492237,2.8858434283282994,2.8031167147953595,2.871083528556005,252,9.64953579902649,1.3763515710830692,-2.214677023887634,10.052624411750909,2.5245731376961884,0.24180328260879125,1.0075009286849876,2.5711631809080067,0.037229419216610576,-0.4002405813261847,-0.19392121359106465,2.5101524198042977,0.123668642214013,-0.6518801712928485,2.3641215271941145,1.3822173723336917,1.8691690669290724,2.3624529896857127,2.6409302414586766,2.7878538363295333,2.6522681661033585,2.6281202090919216
253,253,0.3459920987486839,-9.695499324798584,1.623598001152277,10.317830647939838,1.961047346423603,4.344625119783589,12.123207871969571,8.21925810590873,1.7748349491207098,-3.2258703469694523,-4.709952557090942,-2.7595597852396594,-5.687947266954367,8.20252172986995,2.347553089857291,2.885310431868976,3.6472401776479972,3.312562872868253,2.793528246512477,2.8049179972401967,2.748545948547977,2.73255079100725,253,9.796933579444886,1.4146366894245148,-2.252483585476875,10.235266565180716,3.2408220144970112,0.1846081696435521,1.3343041470412724,2.9640555581894734,-0.05175438133698215,0.34714791074387724,-0.15470532812895593,3.0556029905543944,0.01841924832845361,0.012017418315244223,2.662710466516303,1.2725683831823749,1.9878094128088744,2.612051837443905,2.79249302449947,2.7457892591416515,2.6198410280867392,2.7944750065669717
254,254,1.7778743714094165,-9.423188829421996,0.7771279573440552,10.030743694460654,7.874489704054597,7.384738128556679,4.684422927290672,11.465160016303495,-4.5561205903852615,-2.8171072089849036,1.162272217434343,6.653966887288586,-9.063027757743274,-1.5297443069549952,3.304937985866067,3.174853743039117,2.8709841010814667,3.55278537355281,2.766374850401189,2.7133189414780725,2.7503859870222684,2.7087920048564063,254,10.345607781410218,1.2693923354148864,-2.3186450988054275,10.744426061161539,3.614809175626368,0.11720028255535438,1.252544238098649,3.4860073577886284,0.09686200367528353,-0.019218706985129463,-0.0841596637266546,3.5163156738534447,0.1264432673651565,-0.2991053896945772,2.5951348726664976,1.1499485871718385,1.925805780528222,2.6396200070523452,2.654405505943757,2.7728874407808797,2.6070411294022207,2.737526506681804
255,255,2.3807044327259064,-9.939079427719117,0.9862315565347672,11.022505570460053,10.898735845623007,14.811434670618073,12.878902153737549,21.673364352917933,-1.8201916355690484,-3.4806429387027253,-3.529278463328072,3.5948981382023795,-17.39575703033746,5.764745638424903,3.5396257213837456,3.8865974643531938,3.864283284238596,4.390506976670851,2.766210186255928,2.7851415995854847,2.8747671335749314,2.8645599573639617,255,10.571251201629641,1.0786844141781329,-2.0618952512741093,10.885096924088003,4.629999315446652,0.28541484029160724,1.126743874878808,4.6537254135470665,0.2395234496121449,-0.3616563440232047,0.13133840880236827,4.619887521123755,0.2344523623512056,-0.5727172591153497,2.879078797453459,1.333135967113381,1.9984948075602853,2.8612431615864184,2.7691591483249,2.579046585054474,2.745141527865985,2.747121595668851
