,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
4781,244100.0,5.233126163482666,-9.148842811584473,-2.6599581241607666,244100.0,3.378890991210937,0.4589099884033203,-3.310554981231689,244100.0,998.8300170898438,244100.0,-29.358999252319336,0.9169999957084656,24.440000534057607,244100.0,1.99752938747406,0.2715296149253845,0.0507018156349659,244100.0,1.854235291481018,-9.607752799987793,0.6505967378616333
4782,244200.0,4.415506362915039,-6.745064735412598,-0.5734112858772278,244200.0,2.6134490966796875,2.784614562988281,-2.0253775119781494,244200.0,998.6599731445312,244200.0,-28.915000915527344,4.492000102996826,24.74799919128418,244200.0,0.522595226764679,-0.4453207552433014,-0.017104227095842358,244200.0,1.802057385444641,-9.52967929840088,1.4519662857055664
4783,244300.0,4.415506362915039,-6.745064735412598,-0.5734112858772278,244300.0,2.6134490966796875,2.784614562988281,-2.0253775119781494,244300.0,998.6599731445312,244300.0,-28.92099952697754,3.9670000076293945,25.85700035095215,244300.0,0.522595226764679,-0.4453207552433014,-0.017104227095842358,244300.0,1.802057385444641,-9.52967929840088,1.4519662857055664
4784,244400.0,-1.6759412288665771,-14.821904182434082,6.9024834632873535,244400.0,-3.9323210716247563,-5.309914588928223,6.127126216888428,244400.0,998.8499755859376,244400.0,-27.21999931335449,0.9350000023841858,26.67200088500977,244400.0,-0.4948008358478546,-0.456316351890564,-0.6230825781822205,244400.0,2.2563798427581787,-9.51198959350586,0.7753571867942809
4785,244500.0,3.543418407440185,-5.430647850036621,4.525639533996582,244500.0,0.5850746631622314,3.701531410217285,6.531108379364014,244500.0,998.8099975585938,244500.0,-25.923999786376953,0.12200000137090684,27.09000015258789,244500.0,-1.346041560173035,-1.4844025373458862,-0.6334672570228577,244500.0,2.9583437442779537,-9.132179260253906,-2.005468845367432
4786,244600.0,3.543418407440185,-5.430647850036621,4.525639533996582,244600.0,0.5850746631622314,3.701531410217285,6.531108379364014,244600.0,998.8099975585938,244600.0,-26.29199981689453,-3.4100000858306885,27.452999114990234,244600.0,-1.346041560173035,-1.4844025373458862,-0.6334672570228577,244600.0,2.9583437442779537,-9.132179260253906,-2.005468845367432
4787,244700.0,1.129464626312256,-7.65845251083374,0.2651578485965729,244700.0,-1.020049810409546,1.3543925285339355,3.4774131774902344,244700.0,998.8400268554688,244700.0,-25.351999282836914,-5.298999786376953,27.452999114990234,244700.0,-0.9749409556388856,0.6603453159332275,0.4312708675861359,244700.0,2.1495144367218018,-9.012845039367676,-3.2122552394866943
4788,244800.0,1.129464626312256,-7.65845251083374,0.2651578485965729,244800.0,-1.020049810409546,1.3543925285339355,3.4774131774902344,244800.0,998.8400268554688,244800.0,-25.006999969482425,-6.861000061035156,26.68899917602539,244800.0,-0.9749409556388856,0.6603453159332275,0.4312708675861359,244800.0,2.1495144367218018,-9.012845039367676,-3.2122552394866943
4789,244900.0,1.2725181579589844,-10.234613418579102,-0.8619126081466675,244900.0,-2.1448161602020264,-2.1362695693969727,3.4865431785583496,244900.0,998.8400268554688,244900.0,-26.243000030517567,-9.390999794006348,22.891000747680664,244900.0,-1.1539244651794434,0.9935722947120668,-0.6475171446800232,244900.0,3.4173343181610107,-8.098343849182129,-4.348455905914307
4790,245000.0,1.2725181579589844,-10.234613418579102,-0.8619126081466675,245000.0,-2.1448161602020264,-2.1362695693969727,3.4865431785583496,245000.0,998.8400268554688,245000.0,-26.243000030517567,-13.503999710083008,19.683000564575195,245000.0,-1.1539244651794434,0.9935722947120668,-0.6475171446800232,245000.0,3.4173343181610107,-8.098343849182129,-4.348455905914307
4791,245100.0,-1.6250643730163574,-12.995128631591795,-0.1933317929506302,245100.0,-3.4180026054382324,-4.2909021377563485,3.9530110359191895,245100.0,998.8400268554688,245100.0,-26.79400062561035,-13.86400032043457,19.38999938964844,245100.0,-0.013133603148162363,-0.024129176512360573,0.6163630485534668,245100.0,1.792938232421875,-8.704226493835451,-4.146342754364014
4792,245200.0,-1.6250643730163574,-12.995128631591795,-0.1933317929506302,245200.0,-3.4180026054382324,-4.2909021377563485,3.9530110359191895,245200.0,998.8400268554688,245200.0,-31.06599998474121,-11.543999671936035,19.07299995422364,245200.0,-0.013133603148162363,-0.024129176512360573,0.6163630485534668,245200.0,1.792938232421875,-8.704226493835451,-4.146342754364014
4793,245300.0,1.037886381149292,-14.11980438232422,4.376002311706543,245300.0,-0.08751463890075684,-4.860830307006836,7.405073165893555,245300.0,998.8300170898438,245300.0,-35.20899963378906,-9.048999786376953,19.898000717163086,245300.0,0.3637702465057373,-0.4358523488044739,0.05253441259264946,245300.0,1.1254010200500488,-9.258974075317383,-3.029070854187012
4794,245400.0,3.7571010589599614,-5.1565117835998535,0.2477998733520508,245400.0,3.526816129684448,4.231343746185304,3.07367205619812,245400.0,998.72998046875,245400.0,-35.25199890136719,-5.074999809265137,23.97100067138672,245400.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,245400.0,0.2302849739789963,-9.387855529785156,-2.8258721828460693
4795,245500.0,3.7571010589599614,-5.1565117835998535,0.2477998733520508,245500.0,3.526816129684448,4.231343746185304,3.07367205619812,245500.0,998.72998046875,245500.0,-34.58700180053711,-3.1470000743865967,28.02199935913086,245500.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,245500.0,0.2302849739789963,-9.387855529785156,-2.8258721828460693
4796,245600.0,-0.7918822169303894,-13.062764167785645,7.58483076095581,245600.0,-0.5724558830261229,-3.39764404296875,9.23033332824707,245600.0,998.8499755859376,245600.0,-34.17300033569336,-5.964000225067139,29.756999969482425,245600.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,245600.0,-0.219426304101944,-9.665120124816896,-1.6455024480819702
4797,245700.0,-0.7918822169303894,-13.062764167785645,7.58483076095581,245700.0,-0.5724558830261229,-3.39764404296875,9.23033332824707,245700.0,998.8499755859376,245700.0,-32.847000122070305,-5.11299991607666,31.95800018310547,245700.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,245700.0,-0.219426304101944,-9.665120124816896,-1.6455024480819702
4798,245800.0,0.6973112225532532,-6.449380874633789,-3.8821980953216553,245800.0,-0.05981266498565674,3.1919994354248047,-2.257101535797119,245800.0,998.9000244140624,245800.0,-33.53799819946289,-5.458000183105469,30.868000030517567,245800.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,245800.0,0.7571238875389099,-9.641380310058594,-1.6250966787338257
4799,245900.0,0.6973112225532532,-6.449380874633789,-3.8821980953216553,245900.0,-0.05981266498565674,3.1919994354248047,-2.257101535797119,245900.0,998.9000244140624,245900.0,-31.11199951171875,-7.098999977111816,32.19900131225586,245900.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,245900.0,0.7571238875389099,-9.641380310058594,-1.6250966787338257
4800,245000.0,1.2725181579589844,-10.234613418579102,-0.8619126081466675,245000.0,-2.1448161602020264,-2.1362695693969727,3.4865431785583496,245000.0,998.8400268554688,245000.0,-26.243000030517567,-13.503999710083008,19.683000564575195,245000.0,-1.1539244651794434,0.9935722947120668,-0.6475171446800232,245000.0,3.4173343181610107,-8.098343849182129,-4.348455905914307
4801,245100.0,-1.6250643730163574,-12.995128631591795,-0.1933317929506302,245100.0,-3.4180026054382324,-4.2909021377563485,3.9530110359191895,245100.0,998.8400268554688,245100.0,-26.79400062561035,-13.86400032043457,19.38999938964844,245100.0,-0.013133603148162363,-0.024129176512360573,0.6163630485534668,245100.0,1.792938232421875,-8.704226493835451,-4.146342754364014
4802,245200.0,-1.6250643730163574,-12.995128631591795,-0.1933317929506302,245200.0,-3.4180026054382324,-4.2909021377563485,3.9530110359191895,245200.0,998.8400268554688,245200.0,-31.06599998474121,-11.543999671936035,19.07299995422364,245200.0,-0.013133603148162363,-0.024129176512360573,0.6163630485534668,245200.0,1.792938232421875,-8.704226493835451,-4.146342754364014
4803,245300.0,1.037886381149292,-14.11980438232422,4.376002311706543,245300.0,-0.08751463890075684,-4.860830307006836,7.405073165893555,245300.0,998.8300170898438,245300.0,-35.20899963378906,-9.048999786376953,19.898000717163086,245300.0,0.3637702465057373,-0.4358523488044739,0.05253441259264946,245300.0,1.1254010200500488,-9.258974075317383,-3.029070854187012
4804,245400.0,3.7571010589599614,-5.1565117835998535,0.2477998733520508,245400.0,3.526816129684448,4.231343746185304,3.07367205619812,245400.0,998.72998046875,245400.0,-35.25199890136719,-5.074999809265137,23.97100067138672,245400.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,245400.0,0.2302849739789963,-9.387855529785156,-2.8258721828460693
4805,245500.0,3.7571010589599614,-5.1565117835998535,0.2477998733520508,245500.0,3.526816129684448,4.231343746185304,3.07367205619812,245500.0,998.72998046875,245500.0,-34.58700180053711,-3.1470000743865967,28.02199935913086,245500.0,-0.03023782931268215,0.6502660512924194,0.5766568183898926,245500.0,0.2302849739789963,-9.387855529785156,-2.8258721828460693
4806,245600.0,-0.7918822169303894,-13.062764167785645,7.58483076095581,245600.0,-0.5724558830261229,-3.39764404296875,9.23033332824707,245600.0,998.8499755859376,245600.0,-34.17300033569336,-5.964000225067139,29.756999969482425,245600.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,245600.0,-0.219426304101944,-9.665120124816896,-1.6455024480819702
4807,245700.0,-0.7918822169303894,-13.062764167785645,7.58483076095581,245700.0,-0.5724558830261229,-3.39764404296875,9.23033332824707,245700.0,998.8499755859376,245700.0,-32.847000122070305,-5.11299991607666,31.95800018310547,245700.0,0.21960605680942533,-1.1731667518615725,-0.14844025671482086,245700.0,-0.219426304101944,-9.665120124816896,-1.6455024480819702
4808,245800.0,0.6973112225532532,-6.449380874633789,-3.8821980953216553,245800.0,-0.05981266498565674,3.1919994354248047,-2.257101535797119,245800.0,998.9000244140624,245800.0,-33.53799819946289,-5.458000183105469,30.868000030517567,245800.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,245800.0,0.7571238875389099,-9.641380310058594,-1.6250966787338257
4809,245900.0,0.6973112225532532,-6.449380874633789,-3.8821980953216553,245900.0,-0.05981266498565674,3.1919994354248047,-2.257101535797119,245900.0,998.9000244140624,245900.0,-31.11199951171875,-7.098999977111816,32.19900131225586,245900.0,-0.014355333521962166,-0.12003502249717712,-0.7980954647064209,245900.0,0.7571238875389099,-9.641380310058594,-1.6250966787338257
4810,246000.0,1.3766659498214722,-7.773972988128662,-0.3369838893413544,246000.0,1.2942419052124023,1.7271265983581543,2.09051251411438,246000.0,998.8200073242188,246000.0,-32.360000610351555,-10.218000411987305,32.19900131225586,246000.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,246000.0,0.08242401480674744,-9.501099586486816,-2.4274964332580566
4811,246100.0,1.3766659498214722,-7.773972988128662,-0.3369838893413544,246100.0,1.2942419052124023,1.7271265983581543,2.09051251411438,246100.0,998.8200073242188,246100.0,-33.209999084472656,-11.564000129699707,29.83300018310547,246100.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,246100.0,0.08242401480674744,-9.501099586486816,-2.4274964332580566
4812,246200.0,1.256955862045288,-9.794678688049316,0.2693476974964142,246200.0,0.6007359027862549,-0.6607341766357422,3.778031587600708,246200.0,998.8099975585938,246200.0,-34.81999969482422,-13.657999992370605,26.4689998626709,246200.0,-0.8506298661231995,1.1105530261993408,-0.180816113948822,246200.0,0.6562199592590332,-9.133944511413574,-3.508683919906616
4813,246300.0,0.628477931022644,-11.62983512878418,5.703587055206299,246300.0,0.5841028094291687,-2.320263862609864,8.785845756530763,246300.0,998.8499755859376,246300.0,-35.79700088500977,-13.449999809265135,25.89800071716309,246300.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,246300.0,0.04437514767050743,-9.309571266174316,-3.082258701324463
4814,246400.0,0.628477931022644,-11.62983512878418,5.703587055206299,246400.0,0.5841028094291687,-2.320263862609864,8.785845756530763,246400.0,998.8499755859376,246400.0,-35.48400115966797,-11.857000350952148,25.89800071716309,246400.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,246400.0,0.04437514767050743,-9.309571266174316,-3.082258701324463
4815,246500.0,2.3936030864715576,-8.37192440032959,-1.41257905960083,246500.0,4.326983451843262,1.112666130065918,0.16063618659973145,246500.0,998.8499755859376,246500.0,-36.9109992980957,-0.6980000138282776,25.87400054931641,246500.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,246500.0,-1.933380365371704,-9.484590530395508,-1.5732152462005615
4816,246600.0,2.3936030864715576,-8.37192440032959,-1.41257905960083,246600.0,4.326983451843262,1.112666130065918,0.16063618659973145,246600.0,998.8499755859376,246600.0,-37.7599983215332,5.553999900817871,25.57200050354004,246600.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,246600.0,-1.933380365371704,-9.484590530395508,-1.5732152462005615
4817,246700.0,1.4550760984420776,-4.92307710647583,0.2041056901216507,246700.0,4.548471450805664,4.100416660308838,2.4795949459075928,246700.0,998.719970703125,246700.0,-36.45700073242188,8.581000328063965,26.75900077819824,246700.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,246700.0,-3.0933954715728764,-9.023493766784668,-2.275489330291748
4818,246800.0,1.4550760984420776,-4.92307710647583,0.2041056901216507,246800.0,4.548471450805664,4.100416660308838,2.4795949459075928,246800.0,998.719970703125,246800.0,-33.536998748779304,7.25,28.104999542236328,246800.0,-0.20341812074184407,1.1756101846694946,0.7177666425704956,246800.0,-3.0933954715728764,-9.023493766784668,-2.275489330291748
4819,246900.0,-1.2198457717895508,-11.781867027282715,6.3715691566467285,246900.0,-1.7116721868515017,-2.0642042160034184,5.14865255355835,246900.0,998.8699951171876,246900.0,-30.29400062561035,5.702000141143799,29.66900062561035,246900.0,-0.16462817788124084,-0.7730499505996704,0.31551191210746765,246900.0,0.4918263852596283,-9.717662811279297,1.2229167222976685
4820,246000.0,1.3766659498214722,-7.773972988128662,-0.3369838893413544,246000.0,1.2942419052124023,1.7271265983581543,2.09051251411438,246000.0,998.8200073242188,246000.0,-32.360000610351555,-10.218000411987305,32.19900131225586,246000.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,246000.0,0.08242401480674744,-9.501099586486816,-2.4274964332580566
4821,246100.0,1.3766659498214722,-7.773972988128662,-0.3369838893413544,246100.0,1.2942419052124023,1.7271265983581543,2.09051251411438,246100.0,998.8200073242188,246100.0,-33.209999084472656,-11.564000129699707,29.83300018310547,246100.0,-0.5842925906181335,0.5760459303855896,0.3094032406806946,246100.0,0.08242401480674744,-9.501099586486816,-2.4274964332580566
4822,246200.0,1.256955862045288,-9.794678688049316,0.2693476974964142,246200.0,0.6007359027862549,-0.6607341766357422,3.778031587600708,246200.0,998.8099975585938,246200.0,-34.81999969482422,-13.657999992370605,26.4689998626709,246200.0,-0.8506298661231995,1.1105530261993408,-0.180816113948822,246200.0,0.6562199592590332,-9.133944511413574,-3.508683919906616
4823,246300.0,0.628477931022644,-11.62983512878418,5.703587055206299,246300.0,0.5841028094291687,-2.320263862609864,8.785845756530763,246300.0,998.8499755859376,246300.0,-35.79700088500977,-13.449999809265135,25.89800071716309,246300.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,246300.0,0.04437514767050743,-9.309571266174316,-3.082258701324463
4824,246400.0,0.628477931022644,-11.62983512878418,5.703587055206299,246400.0,0.5841028094291687,-2.320263862609864,8.785845756530763,246400.0,998.8499755859376,246400.0,-35.48400115966797,-11.857000350952148,25.89800071716309,246400.0,-0.17867808043956754,0.7541131377220154,0.4535674452781677,246400.0,0.04437514767050743,-9.309571266174316,-3.082258701324463
4825,246500.0,2.3936030864715576,-8.37192440032959,-1.41257905960083,246500.0,4.326983451843262,1.112666130065918,0.16063618659973145,246500.0,998.8499755859376,246500.0,-36.9109992980957,-0.6980000138282776,25.87400054931641,246500.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,246500.0,-1.933380365371704,-9.484590530395508,-1.5732152462005615
4826,246600.0,2.3936030864715576,-8.37192440032959,-1.41257905960083,246600.0,4.326983451843262,1.112666130065918,0.16063618659973145,246600.0,998.8499755859376,246600.0,-37.7599983215332,5.553999900817871,25.57200050354004,246600.0,0.7134906053543091,-0.4190535545349121,0.8885034918785095,246600.0,-1.933380365371704,-9.484590530395508,-1.5732152462005615
