,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
409,409,-0.9290999203920364,-11.177001261711117,1.0381856560707092,13.251863892071507,15.912394901950623,28.800771738379694,52.25768529351457,45.65981689052565,11.79143020941606,-22.403927238966972,-31.380624204546837,-18.239476302467036,-34.69681436793575,41.209986586662325,3.8597035340233408,4.605033820023241,5.436378344138937,5.2226082122591055,2.7302858322062087,2.794569748543805,2.8443084554314146,2.8152023161156547,409,9.225527834892272,1.3141381919384003,-2.3151755690574647,9.647061464774179,1.4237873210618155,0.26292473415123624,0.7600508801906654,1.532621914680481,0.011190191984468731,-0.3136410652025015,0.15224798179179794,1.4588107273196045,0.017184860242330634,-0.4667415122569818,2.0887542242496706,1.3472453259051942,1.894875041163156,2.1469300050305344,2.7243860642365405,2.6916321559439518,2.8626279414739177,2.7249638276173616
410,410,-1.0187627658247949,-10.65566382408142,1.3552377969026566,12.648370264196027,11.521119841776748,19.766917706792807,53.11231058775345,38.54397787403215,8.718202372537874,-10.147430139731599,-21.617919777007035,-13.676818477889002,-25.955055211433955,35.31055542527328,3.616543048420805,3.9673176531245473,5.354407591181541,4.876984760893482,2.7648245382380163,2.622169061780144,2.7908554230097256,2.7183135258175524,410,9.599047660827637,1.1550154715776444,-2.3452054500579838,10.002225826768047,3.60600930292922,0.4513201864250118,0.9176099922590604,3.849933005550286,0.35428372411541603,-1.007173233419328,0.1259328957264841,3.70998703245062,0.3416579743602243,-1.1712384644261908,2.6746820358838077,1.6171782497823701,1.8588048377560258,2.7289026166938157,2.7747862111939248,2.767790110618828,2.6777828874737395,2.774490071633671
411,411,-1.1980585291981698,-9.780403780937196,0.27380690425634385,11.50275050220482,8.654232383464354,11.512797610177211,29.673614532850408,12.844163960597436,-1.3186672432952464,6.0923361420196676,-3.1664024096579757,-0.20909500225592936,-9.820800669902473,10.506974579163384,3.35324968695962,3.494328481431678,4.7245107206148536,3.6026676124090224,2.7696618830149458,2.6191399040315915,2.8316401357810737,2.670244068194226,411,9.603115344047547,1.1350353956222534,-2.500978112220764,10.057312517621614,3.1197610926012644,0.7818706143861972,0.8155282503259894,3.2576716426774097,0.644431049745184,-0.669022068200413,0.2394034615057681,3.173037225289369,0.6166974743527968,-0.8125136466436061,2.6287955953701108,1.7791610925296617,1.8486597344532791,2.6473574216844318,2.811936693417204,2.6919215393829883,2.7726555907734283,2.807187323972057
412,412,-0.5431545913219455,-9.086953234672546,-0.9726743683218956,10.395123234491674,13.697692409483226,11.542131051124244,9.305079717188141,9.024107773292227,-4.583300577250429,-0.9292752558643756,0.3576620197306704,3.4182280081188736,-9.069231845336668,1.2596252353805604,3.722204082287439,3.0595152111894017,3.4081401841582997,3.2265486270552883,2.688074427825907,2.4319490952673233,2.742244777942718,2.6602578271891644,412,9.129336333274841,1.465962764620781,-2.762154722213745,9.703815892524071,0.5821725784541231,0.7848846554182052,0.3853444593273776,0.6569117424120409,0.363891267983206,-0.026639238659261568,0.0880032708182471,0.6018673785543733,0.4289664305802761,-0.11797814577906315,1.6717101051134964,1.895895325545248,1.522581144673978,1.7380923027728954,2.6780330338730143,2.8272782564034515,2.740434116949832,2.7239455201119567
413,413,-0.05539582967758179,-9.202204012870787,-0.5652410862967372,10.058544654870543,10.117525587737855,11.780624351387374,8.570926326838054,13.446765007072852,1.062301953051221,-7.081622752585338,-5.0369627176472465,-0.7698154096846203,-12.44239347198501,5.200487127235,3.5390521809393656,3.60820642505928,3.321617609168896,3.708530822673697,2.770090031446166,2.734825707545299,2.6909784067945424,2.737205213893604,413,9.103254508972167,1.6640884965658187,-2.535554450750351,9.656499955300418,1.422559355435418,0.3848087832031071,0.6513805290181495,1.2160941050542622,0.05795667417289248,0.277676257852126,-0.05108775295246578,1.279638092468319,0.1379360907202334,0.07333275397477892,2.0702551770391477,1.5705177271101771,1.6416968752393668,2.001259520924524,2.664074639653799,2.821717549635694,2.612936936053514,2.7031426508543053
414,414,0.2454954989254475,-10.310270380973815,-0.6349423108622432,11.099000089396501,8.820695675673537,17.361331066349955,11.449980736103988,20.34494655442029,-0.3587293018028205,-8.228550332979546,4.160758605536847,0.5532078294466053,-18.62243398944635,-4.210494903045049,3.335390682644642,4.048183344047558,3.6892537560851406,4.212016304925733,2.7080875894457836,2.8135820452084337,2.8190793862172114,2.817146609512875,414,8.698149561882019,1.833978909254074,-2.536511600017548,9.326670643190713,2.6269334383623777,0.3624265339243498,0.9641611128336672,2.3413002966206338,0.2897894507719692,0.3516222098681025,-0.08476071380923697,2.4295126335251704,0.35855383138850205,0.04580265180960511,2.4899079832142674,1.4915864073486276,1.852620058105915,2.3920308781714303,2.7282364505594914,2.7438989155181077,2.6687849964047032,2.719763831812579
415,415,1.700930667668581,-10.781957912445069,-1.3300988018512725,11.56248590735748,5.5220943190986045,27.56312204076061,12.282256853686711,31.916803768070302,-6.527031859811264,-4.697744473522588,14.608869567516562,7.8430556211042,-29.445743892056655,-16.03513108175418,2.9899160929261126,4.4066828913542935,3.67127657870684,4.546000415860533,2.7535963655549907,2.6914154589231174,2.720023160223856,2.6762192758706824,415,8.645028781890867,1.6632510125637054,-2.6848666489124304,9.292406572599088,2.8411764050340467,0.5499450194733795,1.0463633605158709,2.71392224026039,0.4959424972143317,0.14299743179368593,-0.16318735773339807,2.7302785685707214,0.5927683043092707,-0.14815355461516486,2.5157875989331027,1.6568980377543403,1.9234541545727324,2.4701629494372703,2.729954156268192,2.7424589298625066,2.6946423995039708,2.7176723025400507
416,416,1.1840823501348496,-10.184634658694268,0.8051999673247338,12.240413145239938,12.953519317165851,32.63582358591632,36.96730882810802,36.1876697987633,8.605772460116569,-8.200456832993162,1.8662624077813768,-6.48281436295568,-30.043492768141785,9.646004877750409,3.681982954935501,4.619910984656767,4.8697239203201175,4.679416765080603,2.7286684511631285,2.707451453622701,2.777564134267899,2.6588172536585533,416,9.155896592140198,1.2070593923330306,-2.085823529958725,9.532778156088812,1.982052260090584,0.1481824291582919,1.1665978244043758,1.996027468926192,0.2416584744965183,-0.07638992078954504,-0.2333039397600921,1.9465069863776576,0.3009065666184579,-0.3850473020664616,2.2401889092747784,1.2536470900842185,1.8966584535314843,2.2777178714320634,2.671063012459556,2.8435568839193066,2.6158024918848595,2.6872124397652044
417,417,0.29930513501167305,-9.3803326100111,2.1854872450232508,11.55544360783761,11.356337798139615,19.218302403091048,34.653698358025075,22.416023782967528,13.144636902891044,-5.020652185796934,-6.257602627485203,-10.21099045609716,-16.26745942685839,18.57693674372102,3.5556477820818704,4.166194822016527,4.678740044613021,4.3417166367938576,2.7379140007934994,2.792735634044522,2.7534617692470307,2.7874884316379265,417,8.92881760597229,1.121755261346698,-1.7218751817941669,9.215332121801868,1.0366491315958255,0.5424551707453871,0.6954798568510405,1.2478754577660125,0.4163608699141999,-0.27403148691893753,-0.4131184294091336,1.1148131269454702,0.5593647189594353,-0.4589851398683734,2.0246925917790075,1.661268773166635,1.7689638297733703,2.07979360300502,2.8338032502057944,2.7354701505465817,2.7273369315517826,2.7585337486501857
418,418,0.3194164544343948,-9.329336094856263,1.1262923568487166,10.423427146965187,3.9558995048337415,5.223446026974413,17.620979101004213,5.494261292976925,-0.6709626368124101,-1.4438573427590202,-0.08170455315109205,0.3663583134994648,-4.5943962841508865,3.555944381910199,2.664519772469238,3.0657354493165774,4.086254639516821,3.0675210875208765,2.7099347182329807,2.841000546196337,2.80822257512736,2.8017770910673625,418,9.036733627319336,1.2906885173171758,-2.2778475046157842,9.50251331179497,1.1924318872355757,1.2081145011420047,1.1857087952887502,1.7117936187213108,1.0256500542825713,-0.6150388483369277,-0.7327651673288991,1.399865979032088,1.2936698556319772,-0.9531290952927308,2.074920873331581,1.9564812337867208,2.0118570359409342,2.260827302738264,2.7935699172024493,2.6811754723178303,2.752099479020315,2.7915683858644256
419,419,0.671334171295166,-10.206362164020538,-0.307116237282753,11.272528882240875,8.746190585548844,13.448455732417965,17.623269093782,16.286264016955705,-6.305964525811702,-6.895114448927275,5.580043185713936,6.986615542645608,-14.380137053773865,-5.157270315811519,3.2944210722397798,3.9035402391801184,3.902304647290733,4.078789312545046,2.6935128906916104,2.8574757104875554,2.6739516168685573,2.8471935190698634,419,9.14369294643402,1.5817753836512565,-2.3775085777044302,9.661558583819868,1.347947125921528,0.8630952915178631,1.0249085459945129,1.5685476281360855,0.7730755964381464,-0.2476540646159661,-0.21599693748512666,1.4195556476876705,0.8851673917465376,-0.5151777393584445,2.105203655638741,1.9262684325411048,1.9048057182132816,2.231778687194097,2.7422485287366904,2.8228576900271936,2.7127511174794257,2.78944564864834
420,420,1.019989763945341,-9.499055063724516,-0.5486313164234161,10.811424269552331,11.146052908650576,23.261331287166218,12.970376151535545,20.73200014453026,1.4889029708620949,-9.716042813711622,-0.8817862084660452,1.7279953104645829,-21.118526607549075,-1.7703098046206103,3.481924404301937,4.326864048418907,3.7127556385740856,4.269622094041509,2.6795448218395364,2.7739836402151883,2.7317144882746804,2.828097706187429,420,8.852965307235717,1.6748561561107635,-1.9743179708719252,9.295422977067345,2.2201085353127405,0.4795952078975216,1.1384384781816637,2.441490644863112,0.665147249170073,-0.4444237274455503,-0.2360144281850058,2.2948048822043847,0.7591696572909222,-0.7108439409169526,2.3294709661151844,1.5546777132572631,1.9031882986937327,2.373803909415652,2.6952161137370054,2.6372734435602703,2.6596451411895083,2.6858298592684906
421,421,2.1916821584105493,-8.713457584381104,-0.8945635437965394,10.43885005309559,14.289596051252305,24.66883752125292,12.422704686196044,22.495314323100928,-1.0662990725584267,-2.8814515748602845,-12.643900895976007,4.687454018861208,-22.59766284322925,10.263757186599022,3.814024071013944,4.2771952658228285,3.733353922734422,4.258285366537953,2.768349175743987,2.680565976631222,2.786210937679587,2.7480725946302287,421,8.737152814865112,1.801436471939087,-2.0544774979352947,9.220012495748842,1.743035140194084,0.5011793184374973,1.085183466386852,2.0612505992241297,0.5151812127700948,-0.6025006299346948,-0.29747778301633004,1.8668756472507944,0.6433871440158935,-0.8523732756639829,2.222442377221636,1.6212736914154506,1.8856914727925755,2.3721105836942424,2.7073323764286887,2.725501627116902,2.6696437174391656,2.7927977973235283
422,422,2.111985155194998,-9.45108127593994,-2.105131793022156,11.090175342110038,17.54689277137437,19.55393194789514,10.640406985490703,21.660188891532613,-7.553925170903287,0.6111820488344405,-7.0074830397793875,9.991873035589569,-19.949083705458765,4.974058694785848,4.125242011098386,3.9854877528071295,3.6114882946864415,4.103844515414632,2.819574623826235,2.683532775674833,2.8178221314938305,2.698448974314312,422,8.920203733444215,1.7580067358911038,-2.1842881381511687,9.417847235445688,1.487577747240862,0.7583893498198375,0.7621256772568084,1.6774511425980445,0.6816868284775354,-0.17795107385643086,-0.03964313535508973,1.5569976676270945,0.7723913385232123,-0.3514975914990029,2.0748808363226905,1.7856518226378186,1.818425121266788,2.1232365457856504,2.727163346486112,2.6839839479033323,2.7487450988579702,2.7110513274755585
423,423,0.3597886413335799,-9.735153317451477,-1.6651373863220216,10.976363772006808,11.131876030053975,16.16031586017695,14.81336671829573,18.100062651287644,2.169057131515705,-6.085923044352483,-8.967324169753248,-1.9405828464482693,-16.492573764140484,8.895689793675293,3.7153508959624433,4.058053016688531,4.005033183389188,4.1522235007096615,2.84598832182548,2.8508309592412564,2.8634019204979753,2.8430501109696715,423,9.340622520446775,1.575314774364233,-2.033061754703522,9.782503937800938,2.3871304746637176,0.7379847438248746,1.2615944807546993,2.4549228709854303,0.452419139333103,0.01874837398771276,-0.347221547317914,2.3624363129814925,0.6237492065678785,-0.3435102486025768,2.440955903500964,1.7006105971480725,1.923599171607515,2.4970620502797733,2.756225031007385,2.6371183022186515,2.6247988597215057,2.8178382828416355
424,424,-0.5610512420535088,-10.677690577507018,0.5286396622657776,12.088025085225814,5.2930128212556085,21.848217778534114,44.39929374160928,38.36890749578205,7.648293378893304,-10.344331478733553,-26.11438468945257,-10.453915238346337,-27.894732485131016,38.29530059091404,2.8952831355446143,4.34621634105456,5.2946160122650285,5.0514194619699415,2.7100646359348675,2.8282902915561867,2.8767104483647423,2.8554229665186854,424,9.687103128433227,1.5696916997432708,-1.7202001556754112,10.057350342115244,2.875327702589214,0.5465128363190028,1.5884916337815582,3.02369188288328,0.2512367890674467,-0.19368308185982733,-0.7518316130400486,2.870680969721437,0.5090868102885913,-0.676361082899677,2.563754705025999,1.6374482811702755,1.9782048222664081,2.5939658007555955,2.7543243832981044,2.716999117700859,2.485294289259359,2.7471873577308576
425,425,-0.4286818228662014,-10.46499571800232,1.2566565364599227,11.801301706037247,4.8999190211174035,20.29962446323944,45.879670293024795,41.61433712135271,5.210239432108901,-8.973934711608786,-25.039018285582053,-7.9114568947304775,-28.27497605255136,39.73315771558265,2.9403191772491444,4.307183642660232,5.285466445229684,5.181895525003744,2.801341459105879,2.857132545719581,2.8600790433977514,2.8674450156391145,425,9.95964560508728,1.7127824425697329,-1.7856438890099526,10.34382838769049,2.327849293609332,0.5646874026724651,1.5657563068733507,2.6918747493408257,0.35786469854181024,-0.7468768208067245,-0.641931106416594,2.453572720713651,0.5743318879360757,-1.1402924297654928,2.4812952039793283,1.7105806326090458,2.105939064296802,2.5974755773837783,2.816664012727891,2.7835339110017556,2.6610312875343216,2.823116432023556
426,426,1.0904092155396938,-9.645580291748047,-0.011971041560173036,10.797744844012144,5.725764464499939,15.636269991673064,29.22278280073537,27.04277621621097,1.5895381668678583,-7.366583858539156,-14.358479487591989,-2.3381366462617112,-19.895900960581702,22.392461890214516,2.9481055899492685,3.904269915436232,4.64319999117958,4.429848702006004,2.6859221813552896,2.7547628929798185,2.7779453141768355,2.7224539196378976,426,9.857950687408447,1.6453048020601273,-2.199961134791374,10.314266427231717,1.3225917680117505,0.6843522477624177,1.2779258538244824,1.5395611430006877,0.3180415097974391,-0.3597755540555236,-0.4385969467981127,1.3762830851246608,0.5116001683300189,-0.7028195106942805,2.145274316176529,1.8158706183491748,1.9031591197883244,2.2177513753444096,2.805621010367937,2.8264473084873427,2.6037529837893882,2.7907467629591167
427,427,-0.04336498975753785,-11.537418651580813,2.04138602912426,13.487925307028728,8.538161713100017,18.60128778062197,59.07457707274626,39.221434457099036,5.616858751717359,-13.835330781939948,-22.22962362209649,-8.428719162552133,-25.65002128431402,40.461804575743955,3.2053255321289416,4.2139668480325225,5.583903817884961,5.0984555762140324,2.6646392482781915,2.852811737963196,2.836079233414276,2.8564517304754826,427,9.184371185302734,1.4224133893847466,-2.1955343812704085,9.65648539413074,1.2662646155838002,1.1430391944628635,1.3373786651396555,1.5873087615024553,0.7333503481788537,-0.3567105931134428,-0.6253765871917325,1.3674200596012072,1.0140563082505216,-0.709618954758571,2.054309384906736,1.8994416493423187,2.0190270531538625,2.152383076797617,2.7436350381299914,2.672616355389538,2.657322755668613,2.7320512641455967
428,428,-1.4073716014623645,-11.339088916778564,3.5101090490818025,13.037399822481566,2.6997762737867004,13.481203101357119,43.296120565096665,30.9536301427844,3.565386046873337,-4.064268281554699,-11.596111644544585,-4.959740893452337,-19.038802004086627,27.32409430702882,2.468853700614833,3.764278560899857,4.986586417477839,4.696980395629693,2.741254712205845,2.7603066064226978,2.7414115054099577,2.7907796903436513,428,9.341818833351136,1.4191830918192865,-1.957687832415104,9.78707952158351,1.79659744664333,1.0429547765085059,2.0774292670926267,2.105692911977729,0.3654107604007294,-0.4091226273759647,-0.7093469944830629,1.8678126826286643,0.6560764492734674,-0.9520356258035204,2.2816146960720793,1.8491081316298847,2.3141635080607967,2.4217434585245967,2.7785508970702733,2.6378573858943124,2.7466182154892707,2.821453806884456
429,429,0.27401640117168424,-8.95673840045929,-0.36457706987857796,10.081843054226104,4.0013350878145335,4.7223308273907305,17.770326599230565,4.165155495706594,3.0175289034001667,-3.5533862256398083,-1.9629750663853216,-1.824617217291884,-3.5924763819002883,1.6242976502233375,2.7269561532424373,2.7039046089065653,3.96800207120806,2.8697530307538446,2.7459846971652926,2.6590605352410193,2.749269416279941,2.8307984020797807,429,9.954620671272275,1.4135599792003632,-2.039761663973332,10.360705294671655,2.937707307777057,0.5297746188713104,2.218566042318747,3.485035302121094,0.4800321286029803,-1.083281829499662,-0.7620298523421867,3.1300200192778527,0.7020949095644228,-1.6576288857073755,2.5287456527208545,1.5013720148867558,2.309744599837346,2.6661547862503023,2.7437554926618497,2.510190440427721,2.7210312511373784,2.7681623522205543
430,430,1.2065579563379287,-8.897631525993347,-3.102556160092353,10.176381772090037,8.11289159644605,7.910195043744376,9.941802523265595,11.95513929982835,-2.4306714899014032,-5.865363090924968,2.5768964072354095,5.559381033106802,-8.927874127677036,-6.66465700575555,3.200830214090273,3.406054048090201,3.4672493689353803,3.73971729148441,2.674864593110839,2.839289523981673,2.7426058590517615,2.8164550460481528,430,9.637571763992307,1.4417952805757523,-2.060220259428024,10.035579781596542,2.281147495028202,0.5782412731012216,1.594671243495969,2.8679643292682577,0.7341506801012843,-1.07412369530039,-0.7324193986341626,2.5290417589396474,0.9336723382972856,-1.4416352260288317,2.409471368476108,1.66299080354467,2.01706244748908,2.53108629439621,2.7708489596783585,2.7391494873047746,2.6186437728898517,2.7632858462249
431,431,1.2315474394708872,-9.209566164016724,-1.8645443946123124,10.382413587478142,14.760891826076719,9.996477714454683,10.530937426475687,16.35655109658439,-6.82343160994233,-5.411701778686579,2.452473832957267,11.092477253059055,-12.373381240503564,-4.933088758693975,3.7868446484493066,3.5982978549900597,3.679849607711205,4.072654963188518,2.7285409147523554,2.8483869863675864,2.8640379394759226,2.8498300730109243,431,9.05037293434143,1.4020744144916537,-2.3108684495091443,9.5822679714159,0.8683441316962506,0.5458271250264194,2.5831508290227227,1.2555499061094453,0.29644820759523005,-0.28568805993489205,-0.6836543576239691,0.9433437975668998,0.5417631380207342,-1.0350553485076397,1.9046616889892307,1.5689370064697763,2.3441309217097293,2.056150755674296,2.77740444509583,2.6408507919791746,2.650173628329757,2.735053061050768
432,432,1.3689745936542752,-8.962275052070618,-1.3215993285179135,10.2754045964516,16.310568517172086,13.222546475991681,12.956266489697684,19.70954012643893,-7.585611767134669,-7.403139223869133,-0.030010129311349575,11.713561718529716,-15.772329409126852,-1.9833306359053016,3.808092280547279,3.5991599410141033,3.851237489779729,3.9823772310753776,2.717109317901824,2.6333953978521105,2.8508353717546613,2.6145342856568643,432,8.837411546707154,1.3634303718805314,-2.4993032678961757,9.414728907406538,1.4109064694677131,0.8259851528780032,2.1851713847482896,1.862254217409194,0.30000307467394943,-0.4956722557535254,-0.6022478343423022,1.5148379882355791,0.6098411452056406,-1.1749206049731276,2.184074666841586,1.7386543495852296,2.2511553672360107,2.351281053871205,2.840304570650937,2.6674971421948466,2.617712701811133,2.8401349686657613
433,433,1.6040552914142612,-8.912505507469177,-1.4443021493032575,10.450283466614703,14.022437806703069,14.043573143975262,15.693659145396824,17.321072163931927,-2.930518245751508,-8.793622113329853,-1.0899916706660264,6.584734245823548,-14.97099582676374,-1.1373541652096648,3.5861766880603665,3.823712400954312,3.7509724471411743,3.9840980512443953,2.668541536062754,2.775274877819617,2.6700249686234208,2.7150648283389898,433,8.928817510604857,1.6563118606805802,-2.3369502544403082,9.443485511848609,1.6029263240068543,0.8633329777000005,0.7556468513642702,1.9051366759649264,0.5427856328445732,-0.3777636481827358,-0.4212759234913991,1.7014388419487405,0.7731749224469635,-0.6349230961845991,2.203608038092977,1.7540215402054753,1.7881708392835864,2.3218454191693123,2.743806853044413,2.6079024188475532,2.677512075716935,2.777076951619909
434,434,1.226818898320198,-9.263675015419723,0.5184045238420367,10.989059851598102,11.12836853930531,22.355770831358342,19.22225621886893,17.790675830502934,6.46965844380377,-6.017282282981304,-15.85825095206873,-2.4533317750209482,-18.543607817048407,14.792699725317574,3.4928106216556,4.308614110813793,4.192221372737788,4.1556709073944615,2.7248702247574705,2.7810004654772293,2.8242085780312705,2.8495398936191068,434,9.378668355941773,1.9277775883674624,-2.4437897741794585,9.931557139825204,1.6437248044559083,0.35695218667284523,1.2488335535826367,2.209539807581459,0.5460194659707649,-0.7710266040066334,-0.5356561005578963,1.8679155444198725,0.7218865416857666,-1.1455332307452553,2.297372833069689,1.4725494710492255,2.1201218332460905,2.4546142422020774,2.8570645251252813,2.730693524202872,2.8053909759794573,2.8314727596294844
435,435,0.4147654861211777,-10.41729115769267,1.1309310644865036,11.842863535788204,10.891445963605378,21.12084476800088,17.512009834173902,17.648062479399073,7.184425853079772,-6.849255692353635,-14.857493465302634,-4.054789333284989,-17.95309140558631,14.30504670081439,3.5551032471465938,4.281932716713862,4.053803307301351,3.954440815135616,2.7602768900788166,2.810448887978206,2.7895391401007794,2.7300227197443085,435,9.394221687316897,1.546840211749077,-2.1537796169519425,9.844752550659663,1.5277522852852268,0.5692810841050173,1.8296394624975243,2.204282943273812,0.36575637219824997,-1.128078398447552,-0.7902994984517925,1.7935947537263273,0.6236790807218334,-1.62214848393157,2.1649114072174878,1.6377168704907648,2.2009369110100168,2.3627938233995844,2.738557618972095,2.701017934584009,2.6896428419423573,2.704911717489093
436,436,-0.6864475682377813,-10.598322820663453,0.4423287011682987,11.71466335392582,7.92029523662801,13.366942906775682,28.73396748392291,24.50328358416871,4.094213152570887,-5.877668780755568,-14.021335829520085,-5.048062547727191,-17.272876908614393,21.282280636664538,3.2471936659259883,3.749693719297688,4.766591970622716,4.4765834612457684,2.6988987273911844,2.761684823837172,2.8866791940470247,2.83508737384339,436,9.633025217056275,1.3800604432821273,-1.71696984320879,9.961494522939848,2.0272942295973952,0.5753854038401423,1.4314629457337873,2.367146759678672,0.306831040564409,-0.7324230029316737,-0.6915267904771784,2.148571601191964,0.5090885571483801,-1.0893787704734117,2.339701176560239,1.6373227105394252,2.096784901982605,2.428573484879895,2.784453794161712,2.657380335996103,2.722030128881775,2.771211483323948
437,437,-1.0474033936858176,-10.314909315109253,1.0313920743763447,11.446061173871946,2.228945052638686,19.07094280526196,43.27318445380515,40.93713679917924,4.693528041651835,-4.428887297790289,-19.75869716875366,-7.182835278368987,-26.823786820046237,34.588735363449224,2.4484048327840537,4.090075738927241,5.103826343602137,4.9748378375551985,2.8140589553397075,2.753628744198032,2.7850993613097508,2.751625922375868,437,9.687820839881898,1.4486148118972781,-1.8893727615475653,10.099703011320981,2.1785500663979693,1.0737407462776745,1.8893386890684691,2.52908846394413,0.2325667322399384,-0.7824219456678191,-0.9436950168381733,2.269809687888628,0.5739076568389473,-1.30866766416361,2.2986236195311083,1.941294834464173,2.2156855723405613,2.4485382117137946,2.6610059983533394,2.695527849859068,2.7190795785897044,2.738647643958084
438,438,-0.7155370905995369,-10.68083312511444,1.6820763230323792,12.115159271636687,5.953825251834117,13.387539546285824,36.18820724331518,24.629031150853482,5.207810388736818,2.0556395337472018,-6.522074359652548,-4.351833653409213,-15.642838861707494,21.041509244044455,3.0786610062455297,3.8964671340688066,4.9075501225813145,4.55927116521734,2.7822896202849563,2.862316691779648,2.8244458427410937,2.8738101421114237,438,8.792905330657959,1.1978470064699651,-2.125903284549713,9.289320707332203,2.3176535758412014,1.1000694642139697,2.3707477150008707,2.6074256775934783,-0.033356517522777906,-0.9212242229697104,-1.0987232851978503,2.359920584609974,0.370659745575447,-1.5545341785518578,2.4379946587802483,1.81618017822984,2.3585221255946385,2.4562475163641646,2.7713204678698107,2.5372191659870933,2.724329959540228,2.7128968508276676
439,439,-0.4148253276944161,-10.253916978836061,0.8037933856248856,11.754037185242385,8.943995801408189,12.218229094144625,25.36756227162761,12.638826236730814,0.8193258741789581,3.0448072694939365,7.967181867587048,1.5607554163457948,-10.361468729653199,0.12236391333994096,3.4414886316845648,3.835774227950586,4.413780472374142,3.910676255548924,2.8084682132811243,2.881791736509525,2.7559790860217626,2.9026092591160615,439,9.021898674964905,1.2947563029825688,-1.9038493067026137,9.439058868235692,2.9525289802412784,0.5871800901151154,1.7643593781894833,2.7776047117666476,0.1804174983671505,0.010403634930552916,-0.665174155096639,2.7943282817620583,0.3936180546881967,-0.4432850046739287,2.679515656260446,1.6674183005203882,2.222162350250024,2.6098643823202345,2.8628943865041028,2.697847776300077,2.7588068288420478,2.8392467925691345
440,440,1.5283387213945392,-9.872550463676452,-0.8996512085199356,11.138606086965284,16.632225520478638,23.03394621854301,16.844125656521662,31.819664386662588,-12.769018927229292,-9.635580268445752,12.119298395467872,16.632261431327915,-26.43511872054533,-13.393443774848938,3.9665105639414984,4.343360304882218,4.016859045143853,4.778048254160055,2.78620545115284,2.8104218767094187,2.7698239616932487,2.8407916022703046,440,10.242955875396726,1.503051535785198,-2.1884755373001097,10.69889184362433,4.541358314075258,0.7053465554594097,2.041805103451748,4.65740205755524,0.4980126488902627,-0.40819993871913,-0.3482057125038908,4.508976373223779,0.6748214633010161,-0.9670058798934577,2.8818374234013686,1.733872998327446,2.3333170028336987,2.8839759988520446,2.7749417846427864,2.7009021072785826,2.7412792560715507,2.749341749155996
441,441,2.541594833135605,-9.14399483203888,-0.614890855550766,10.75768445630039,20.012208435402204,20.606359393540405,14.314498972043625,28.32534226107917,-8.196774104942497,-6.9859392274502765,2.9367795106330963,15.593295923772294,-22.751433820881893,-4.10047975079927,4.000662647979507,4.203053153885389,3.893847605279551,4.623988018242796,2.667957448094646,2.79053416326733,2.7973732953295656,2.8264918104976453,441,10.241280817985537,1.4682359986007214,-2.364108743518591,10.768696340184242,5.947335496123802,1.8467372396207535,2.381504804625667,6.6637238819587825,0.9163613988212188,-2.0996583174364822,-0.8246671801367101,6.2106504333272525,1.30410798330102,-2.6848954370741684,3.121474598351293,2.218795692034325,2.469848822829716,3.1947719846863785,2.8027739503496494,2.7236291775018286,2.774233286390392,2.7910870183383656
442,442,1.9748872220516205,-8.23171420097351,0.6741473510861397,10.580379256417883,17.59746576888574,27.490412939464345,12.775356738910856,15.938338255334994,8.545828879442798,-1.7899607738550485,-15.62086161894253,1.025283207894306,-17.78362755373573,13.120814269753527,3.9217019331027294,4.394651350721373,3.6786660251880745,3.942638577852093,2.6820978837890466,2.7148067484496354,2.7428327037524403,2.7552396047913206,442,9.62847921848297,1.2320644065737725,-2.0190637700259684,10.0768417436289,2.8029419058710388,2.4272344687611422,1.5678493924005823,3.3869454975527424,0.4249548522647151,-1.3791258508069562,-1.1040219052402371,3.022693540063308,0.9479149784577648,-1.7841928534880525,2.418941320760898,2.3262518157590457,2.1726704847546485,2.617704163372433,2.637266940890634,2.6703694900400934,2.7598505114793896,2.7538331737354333
