,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
5293,270300.0,329.0,270300.0,0.0,270300.0,8.972879409790039,29.360239028930664,32.35120010375977,270300.0,6.53,-22.73,-21.95,ACCURACY_VERYGOOD,270300.0,8.647661209106445,1.1820544004440308,-0.3445664942264557,270300.0,1001.0
5294,270400.0,329.0,270400.0,0.0,270400.0,8.972879409790039,29.360239028930664,32.35120010375977,270400.0,7.98,-22.97,-21.35,ACCURACY_VERYGOOD,270400.0,8.647661209106445,1.1820544004440308,-0.3445664942264557,270400.0,1001.0
5295,270500.0,380.0,270500.0,0.0,270500.0,8.972879409790039,29.360239028930664,32.35120010375977,270500.0,10.01,-20.03,-26.03,ACCURACY_VERYGOOD,270500.0,8.647661209106445,1.1820544004440308,-0.3445664942264557,270500.0,1001.0
5296,270600.0,380.0,270600.0,0.0,270600.0,-52.799598693847656,-30.581039428710927,-67.87648010253906,270600.0,10.73,-19.79,-24.6,ACCURACY_VERYGOOD,270600.0,7.240681171417236,2.053041696548462,-1.919043779373169,270600.0,1001.0
5297,270700.0,334.0,270700.0,0.0,270700.0,-52.799598693847656,-30.581039428710927,-67.87648010253906,270700.0,10.73,-20.87,-23.51,ACCURACY_VERYGOOD,270700.0,7.240681171417236,2.053041696548462,-1.919043779373169,270700.0,1001.01
5298,270800.0,334.0,270800.0,0.0,270800.0,-35.15903854370117,-26.06407928466797,-21.241920471191406,270800.0,7.91,-18.95,-27.18,ACCURACY_VERYGOOD,270800.0,8.566305160522461,1.6845470666885376,-2.565105676651001,270800.0,1001.01
5299,270900.0,272.0,270900.0,0.0,270900.0,-35.15903854370117,-26.06407928466797,-21.241920471191406,270900.0,6.53,-20.69,-26.27,ACCURACY_VERYGOOD,270900.0,8.566305160522461,1.6845470666885376,-2.565105676651001,270900.0,1001.02
5300,271000.0,272.0,271000.0,0.0,271000.0,-21.791278839111328,4.578000068664551,-3.601359844207764,271000.0,8.63,-19.43,-28.01,ACCURACY_VERYGOOD,271000.0,11.480762481689453,1.65583336353302,-2.167897224426269,271000.0,1001.02
5301,271100.0,246.0,271100.0,0.0,271100.0,-21.791278839111328,4.578000068664551,-3.601359844207764,271100.0,7.91,-20.15,-32.52,ACCURACY_VERYGOOD,271100.0,11.480762481689453,1.65583336353302,-2.167897224426269,271100.0,1001.03
5302,271200.0,246.0,271200.0,0.0,271200.0,43.09423828125,44.7423210144043,61.22311782836914,271200.0,10.01,-21.65,-30.17,ACCURACY_VERYGOOD,271200.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271200.0,1001.03
5303,271300.0,276.0,271300.0,0.0,271300.0,43.09423828125,44.7423210144043,61.22311782836914,271300.0,10.01,-25.5,-29.27,ACCURACY_VERYGOOD,271300.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271300.0,1001.03
5304,271400.0,276.0,271400.0,0.0,271400.0,43.09423828125,44.7423210144043,61.22311782836914,271400.0,10.73,-31.55,-28.31,ACCURACY_VERYGOOD,271400.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271400.0,1001.03
5305,271500.0,331.0,271500.0,0.0,271500.0,-3.4792799949646,32.717437744140625,23.37831878662109,271500.0,12.11,-31.92,-27.0,ACCURACY_VERYGOOD,271500.0,9.087940216064453,1.210768222808838,-0.5216353535652161,271500.0,1001.03
5306,271600.0,331.0,271600.0,0.0,271600.0,-3.4792799949646,32.717437744140625,23.37831878662109,271600.0,14.21,-31.92,-29.15,ACCURACY_VERYGOOD,271600.0,9.087940216064453,1.210768222808838,-0.5216353535652161,271600.0,1001.03
5307,271700.0,362.0,271700.0,0.0,271700.0,-39.30976104736328,-49.25928115844727,-52.98271942138672,271700.0,15.53,-25.55,-34.86,ACCURACY_VERYGOOD,271700.0,7.135397434234619,1.6701902151107788,-1.856830358505249,271700.0,1001.03
5308,271800.0,362.0,271800.0,0.0,271800.0,-39.30976104736328,-49.25928115844727,-52.98271942138672,271800.0,14.15,-25.55,-34.86,ACCURACY_VERYGOOD,271800.0,7.135397434234619,1.6701902151107788,-1.856830358505249,271800.0,1001.03
5309,271900.0,293.0,271900.0,0.0,271900.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,271900.0,14.15,-25.55,-34.86,ACCURACY_VERYGOOD,271900.0,8.939584732055664,1.3950155973434448,-3.455235719680786,271900.0,1001.03
5310,270500.0,380.0,270500.0,0.0,270500.0,8.972879409790039,29.360239028930664,32.35120010375977,270500.0,10.01,-20.03,-26.03,ACCURACY_VERYGOOD,270500.0,8.647661209106445,1.1820544004440308,-0.3445664942264557,270500.0,1001.0
5311,270600.0,380.0,270600.0,0.0,270600.0,-52.799598693847656,-30.581039428710927,-67.87648010253906,270600.0,10.73,-19.79,-24.6,ACCURACY_VERYGOOD,270600.0,7.240681171417236,2.053041696548462,-1.919043779373169,270600.0,1001.0
5312,270700.0,334.0,270700.0,0.0,270700.0,-52.799598693847656,-30.581039428710927,-67.87648010253906,270700.0,10.73,-20.87,-23.51,ACCURACY_VERYGOOD,270700.0,7.240681171417236,2.053041696548462,-1.919043779373169,270700.0,1001.01
5313,270800.0,334.0,270800.0,0.0,270800.0,-35.15903854370117,-26.06407928466797,-21.241920471191406,270800.0,7.91,-18.95,-27.18,ACCURACY_VERYGOOD,270800.0,8.566305160522461,1.6845470666885376,-2.565105676651001,270800.0,1001.01
5314,270900.0,272.0,270900.0,0.0,270900.0,-35.15903854370117,-26.06407928466797,-21.241920471191406,270900.0,6.53,-20.69,-26.27,ACCURACY_VERYGOOD,270900.0,8.566305160522461,1.6845470666885376,-2.565105676651001,270900.0,1001.02
5315,271000.0,272.0,271000.0,0.0,271000.0,-21.791278839111328,4.578000068664551,-3.601359844207764,271000.0,8.63,-19.43,-28.01,ACCURACY_VERYGOOD,271000.0,11.480762481689453,1.65583336353302,-2.167897224426269,271000.0,1001.02
5316,271100.0,246.0,271100.0,0.0,271100.0,-21.791278839111328,4.578000068664551,-3.601359844207764,271100.0,7.91,-20.15,-32.52,ACCURACY_VERYGOOD,271100.0,11.480762481689453,1.65583336353302,-2.167897224426269,271100.0,1001.03
5317,271200.0,246.0,271200.0,0.0,271200.0,43.09423828125,44.7423210144043,61.22311782836914,271200.0,10.01,-21.65,-30.17,ACCURACY_VERYGOOD,271200.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271200.0,1001.03
5318,271300.0,276.0,271300.0,0.0,271300.0,43.09423828125,44.7423210144043,61.22311782836914,271300.0,10.01,-25.5,-29.27,ACCURACY_VERYGOOD,271300.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271300.0,1001.03
5319,271400.0,276.0,271400.0,0.0,271400.0,43.09423828125,44.7423210144043,61.22311782836914,271400.0,10.73,-31.55,-28.31,ACCURACY_VERYGOOD,271400.0,9.987641334533693,1.5098710060119631,-0.8374879360198975,271400.0,1001.03
5320,271500.0,331.0,271500.0,0.0,271500.0,-3.4792799949646,32.717437744140625,23.37831878662109,271500.0,12.11,-31.92,-27.0,ACCURACY_VERYGOOD,271500.0,9.087940216064453,1.210768222808838,-0.5216353535652161,271500.0,1001.03
5321,271600.0,331.0,271600.0,0.0,271600.0,-3.4792799949646,32.717437744140625,23.37831878662109,271600.0,14.21,-31.92,-29.15,ACCURACY_VERYGOOD,271600.0,9.087940216064453,1.210768222808838,-0.5216353535652161,271600.0,1001.03
5322,271700.0,362.0,271700.0,0.0,271700.0,-39.30976104736328,-49.25928115844727,-52.98271942138672,271700.0,15.53,-25.55,-34.86,ACCURACY_VERYGOOD,271700.0,7.135397434234619,1.6701902151107788,-1.856830358505249,271700.0,1001.03
5323,271800.0,362.0,271800.0,0.0,271800.0,-39.30976104736328,-49.25928115844727,-52.98271942138672,271800.0,14.15,-25.55,-34.86,ACCURACY_VERYGOOD,271800.0,7.135397434234619,1.6701902151107788,-1.856830358505249,271800.0,1001.03
5324,271900.0,293.0,271900.0,0.0,271900.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,271900.0,14.15,-25.55,-34.86,ACCURACY_VERYGOOD,271900.0,8.939584732055664,1.3950155973434448,-3.455235719680786,271900.0,1001.03
5325,272000.0,293.0,272000.0,0.0,272000.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,272000.0,15.53,-21.95,-38.63,ACCURACY_VERYGOOD,272000.0,8.939584732055664,1.3950155973434448,-3.455235719680786,272000.0,1001.03
5326,272100.0,293.0,272100.0,0.0,272100.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,272100.0,14.15,-26.34,-36.47,ACCURACY_VERYGOOD,272100.0,8.939584732055664,1.3950155973434448,-3.455235719680786,272100.0,1001.03
5327,272200.0,293.0,272200.0,0.0,272200.0,-18.312000274658203,4.394879817962647,-13.062560081481935,272200.0,16.19,-27.05,-36.0,ACCURACY_VERYGOOD,272200.0,10.389636039733887,0.8446664214134216,-3.3930225372314453,272200.0,1001.03
5328,272300.0,230.0,272300.0,0.0,272300.0,-18.312000274658203,4.394879817962647,-13.062560081481935,272300.0,18.29,-23.39,-38.34,ACCURACY_VERYGOOD,272300.0,10.389636039733887,0.8446664214134216,-3.3930225372314453,272300.0,1001.03
5329,272400.0,230.0,272400.0,0.0,272400.0,77.70391845703125,51.273597717285156,82.7702407836914,272400.0,17.57,-30.77,-35.75,ACCURACY_VERYGOOD,272400.0,10.518847465515137,1.6342979669570925,-0.5240281224250793,272400.0,1001.03
5330,272500.0,226.0,272500.0,0.0,272500.0,77.70391845703125,51.273597717285156,82.7702407836914,272500.0,15.53,-40.79,-31.92,ACCURACY_VERYGOOD,272500.0,10.518847465515137,1.6342979669570925,-0.5240281224250793,272500.0,1001.03
5331,272600.0,226.0,272600.0,0.0,272600.0,20.87567901611328,32.41223907470703,40.469520568847656,272600.0,13.43,-43.37,-28.43,ACCURACY_VERYGOOD,272600.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272600.0,1001.03
5332,272700.0,290.0,272700.0,0.0,272700.0,20.87567901611328,32.41223907470703,40.469520568847656,272700.0,13.43,-45.05,-25.5,ACCURACY_VERYGOOD,272700.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272700.0,1001.02
5333,272800.0,290.0,272800.0,0.0,272800.0,20.87567901611328,32.41223907470703,40.469520568847656,272800.0,12.71,-45.36,-26.93,ACCURACY_VERYGOOD,272800.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272800.0,1001.02
5334,272900.0,346.0,272900.0,0.0,272900.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,272900.0,14.81,-40.61,-34.68,ACCURACY_VERYGOOD,272900.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,272900.0,1001.03
5335,273000.0,346.0,273000.0,0.0,273000.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,273000.0,17.57,-42.36,-33.77,ACCURACY_VERYGOOD,273000.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273000.0,1001.03
5336,273100.0,303.0,273100.0,0.0,273100.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,273100.0,18.29,-39.77,-37.25,ACCURACY_VERYGOOD,273100.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273100.0,1001.04
5337,273200.0,303.0,273200.0,0.0,273200.0,-56.88927841186523,-39.55392074584961,-47.06184005737305,273200.0,18.29,-35.88,-40.25,ACCURACY_VERYGOOD,273200.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273200.0,1001.04
5338,273300.0,225.0,273300.0,0.0,273300.0,-56.88927841186523,-39.55392074584961,-47.06184005737305,273300.0,19.68,-39.18,-39.11,ACCURACY_VERYGOOD,273300.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273300.0,1001.04
5339,273400.0,225.0,273400.0,0.0,273400.0,-52.006080627441406,4.089679718017578,-10.010560035705566,273400.0,19.68,-35.34,-44.34,ACCURACY_VERYGOOD,273400.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273400.0,1001.04
5340,272000.0,293.0,272000.0,0.0,272000.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,272000.0,15.53,-21.95,-38.63,ACCURACY_VERYGOOD,272000.0,8.939584732055664,1.3950155973434448,-3.455235719680786,272000.0,1001.03
5341,272100.0,293.0,272100.0,0.0,272100.0,-37.66167831420898,-42.605918884277344,-45.96311950683594,272100.0,14.15,-26.34,-36.47,ACCURACY_VERYGOOD,272100.0,8.939584732055664,1.3950155973434448,-3.455235719680786,272100.0,1001.03
5342,272200.0,293.0,272200.0,0.0,272200.0,-18.312000274658203,4.394879817962647,-13.062560081481935,272200.0,16.19,-27.05,-36.0,ACCURACY_VERYGOOD,272200.0,10.389636039733887,0.8446664214134216,-3.3930225372314453,272200.0,1001.03
5343,272300.0,230.0,272300.0,0.0,272300.0,-18.312000274658203,4.394879817962647,-13.062560081481935,272300.0,18.29,-23.39,-38.34,ACCURACY_VERYGOOD,272300.0,10.389636039733887,0.8446664214134216,-3.3930225372314453,272300.0,1001.03
5344,272400.0,230.0,272400.0,0.0,272400.0,77.70391845703125,51.273597717285156,82.7702407836914,272400.0,17.57,-30.77,-35.75,ACCURACY_VERYGOOD,272400.0,10.518847465515137,1.6342979669570925,-0.5240281224250793,272400.0,1001.03
5345,272500.0,226.0,272500.0,0.0,272500.0,77.70391845703125,51.273597717285156,82.7702407836914,272500.0,15.53,-40.79,-31.92,ACCURACY_VERYGOOD,272500.0,10.518847465515137,1.6342979669570925,-0.5240281224250793,272500.0,1001.03
5346,272600.0,226.0,272600.0,0.0,272600.0,20.87567901611328,32.41223907470703,40.469520568847656,272600.0,13.43,-43.37,-28.43,ACCURACY_VERYGOOD,272600.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272600.0,1001.03
5347,272700.0,290.0,272700.0,0.0,272700.0,20.87567901611328,32.41223907470703,40.469520568847656,272700.0,13.43,-45.05,-25.5,ACCURACY_VERYGOOD,272700.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272700.0,1001.02
5348,272800.0,290.0,272800.0,0.0,272800.0,20.87567901611328,32.41223907470703,40.469520568847656,272800.0,12.71,-45.36,-26.93,ACCURACY_VERYGOOD,272800.0,8.365307807922362,1.117448091506958,-0.7322037816047668,272800.0,1001.02
5349,272900.0,346.0,272900.0,0.0,272900.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,272900.0,14.81,-40.61,-34.68,ACCURACY_VERYGOOD,272900.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,272900.0,1001.03
5350,273000.0,346.0,273000.0,0.0,273000.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,273000.0,17.57,-42.36,-33.77,ACCURACY_VERYGOOD,273000.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273000.0,1001.03
5351,273100.0,303.0,273100.0,0.0,273100.0,-67.81543731689453,-19.532798767089844,-60.490638732910156,273100.0,18.29,-39.77,-37.25,ACCURACY_VERYGOOD,273100.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273100.0,1001.04
5352,273200.0,303.0,273200.0,0.0,273200.0,-56.88927841186523,-39.55392074584961,-47.06184005737305,273200.0,18.29,-35.88,-40.25,ACCURACY_VERYGOOD,273200.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273200.0,1001.04
5353,273300.0,225.0,273300.0,0.0,273300.0,-56.88927841186523,-39.55392074584961,-47.06184005737305,273300.0,19.68,-39.18,-39.11,ACCURACY_VERYGOOD,273300.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273300.0,1001.04
5354,273400.0,225.0,273400.0,0.0,273400.0,-52.006080627441406,4.089679718017578,-10.010560035705566,273400.0,19.68,-35.34,-44.34,ACCURACY_VERYGOOD,273400.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273400.0,1001.04
5355,273500.0,186.0,273500.0,0.0,273500.0,-52.006080627441406,4.089679718017578,-10.010560035705566,273500.0,21.11,-35.57,-47.93,ACCURACY_VERYGOOD,273500.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273500.0,1001.04
5356,273600.0,186.0,273600.0,0.0,273600.0,81.5494384765625,52.1891975402832,92.9028778076172,273600.0,19.02,-40.13,-45.11,ACCURACY_VERYGOOD,273600.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273600.0,1001.04
5357,273700.0,215.0,273700.0,0.0,273700.0,81.5494384765625,52.1891975402832,92.9028778076172,273700.0,14.09,-50.34,-40.68,ACCURACY_VERYGOOD,273700.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273700.0,1001.03
5358,273800.0,215.0,273800.0,0.0,273800.0,14.039199829101562,28.50568008422852,22.88999938964844,273800.0,9.96,-54.29,-39.84,ACCURACY_VERYGOOD,273800.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273800.0,1001.03
5359,273900.0,268.0,273900.0,0.0,273900.0,14.039199829101562,28.50568008422852,22.88999938964844,273900.0,7.85,-58.43,-38.34,ACCURACY_VERYGOOD,273900.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273900.0,1001.02
5360,274000.0,268.0,274000.0,0.0,274000.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD,274000.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274000.0,1001.02
5361,274100.0,273.0,274100.0,0.0,274100.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD,274100.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274100.0,1001.03
5362,274200.0,273.0,274200.0,0.0,274200.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD,274200.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274200.0,1001.03
5363,274300.0,215.0,274300.0,0.0,274300.0,-41.01887893676758,-39.8591194152832,-45.84103775024414,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD,274300.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274300.0,1001.03
5364,274400.0,215.0,274400.0,0.0,274400.0,-41.01887893676758,-39.8591194152832,-45.84103775024414,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD,274400.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274400.0,1001.03
5365,274500.0,168.0,274500.0,0.0,274500.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD,274500.0,10.351350784301758,1.741974949836731,-2.933600425720215,274500.0,1001.04
5366,274600.0,168.0,274600.0,0.0,274600.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD,274600.0,10.351350784301758,1.741974949836731,-2.933600425720215,274600.0,1001.04
5367,274700.0,158.0,274700.0,0.0,274700.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD,274700.0,10.351350784301758,1.741974949836731,-2.933600425720215,274700.0,1001.05
5368,274800.0,158.0,274800.0,0.0,274800.0,41.75135803222656,59.14775848388672,84.23519897460938,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD,274800.0,10.566704750061037,1.94297194480896,-0.605384111404419,274800.0,1001.05
5369,274900.0,182.0,274900.0,0.0,274900.0,41.75135803222656,59.14775848388672,84.23519897460938,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD,274900.0,10.566704750061037,1.94297194480896,-0.605384111404419,274900.0,1001.04
5370,273500.0,186.0,273500.0,0.0,273500.0,-52.006080627441406,4.089679718017578,-10.010560035705566,273500.0,21.11,-35.57,-47.93,ACCURACY_VERYGOOD,273500.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273500.0,1001.04
5371,273600.0,186.0,273600.0,0.0,273600.0,81.5494384765625,52.1891975402832,92.9028778076172,273600.0,19.02,-40.13,-45.11,ACCURACY_VERYGOOD,273600.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273600.0,1001.04
5372,273700.0,215.0,273700.0,0.0,273700.0,81.5494384765625,52.1891975402832,92.9028778076172,273700.0,14.09,-50.34,-40.68,ACCURACY_VERYGOOD,273700.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273700.0,1001.03
5373,273800.0,215.0,273800.0,0.0,273800.0,14.039199829101562,28.50568008422852,22.88999938964844,273800.0,9.96,-54.29,-39.84,ACCURACY_VERYGOOD,273800.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273800.0,1001.03
5374,273900.0,268.0,273900.0,0.0,273900.0,14.039199829101562,28.50568008422852,22.88999938964844,273900.0,7.85,-58.43,-38.34,ACCURACY_VERYGOOD,273900.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273900.0,1001.02
5375,274000.0,268.0,274000.0,0.0,274000.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD,274000.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274000.0,1001.02
5376,274100.0,273.0,274100.0,0.0,274100.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD,274100.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274100.0,1001.03
5377,274200.0,273.0,274200.0,0.0,274200.0,-54.02040100097656,-23.37831878662109,-66.65567779541016,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD,274200.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274200.0,1001.03
5378,274300.0,215.0,274300.0,0.0,274300.0,-41.01887893676758,-39.8591194152832,-45.84103775024414,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD,274300.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274300.0,1001.03
5379,274400.0,215.0,274400.0,0.0,274400.0,-41.01887893676758,-39.8591194152832,-45.84103775024414,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD,274400.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274400.0,1001.03
5380,274500.0,168.0,274500.0,0.0,274500.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD,274500.0,10.351350784301758,1.741974949836731,-2.933600425720215,274500.0,1001.04
5381,274600.0,168.0,274600.0,0.0,274600.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD,274600.0,10.351350784301758,1.741974949836731,-2.933600425720215,274600.0,1001.04
5382,274700.0,158.0,274700.0,0.0,274700.0,-50.41904067993164,-7.080639839172362,-26.796560287475586,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD,274700.0,10.351350784301758,1.741974949836731,-2.933600425720215,274700.0,1001.05
5383,274800.0,158.0,274800.0,0.0,274800.0,41.75135803222656,59.14775848388672,84.23519897460938,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD,274800.0,10.566704750061037,1.94297194480896,-0.605384111404419,274800.0,1001.05
5384,274900.0,182.0,274900.0,0.0,274900.0,41.75135803222656,59.14775848388672,84.23519897460938,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD,274900.0,10.566704750061037,1.94297194480896,-0.605384111404419,274900.0,1001.04
5385,275000.0,182.0,275000.0,0.0,275000.0,-6.836480140686035,38.4552001953125,31.43560028076172,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD,275000.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275000.0,1001.04
5386,275100.0,218.0,275100.0,0.0,275100.0,-6.836480140686035,38.4552001953125,31.43560028076172,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD,275100.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275100.0,1001.04
5387,275200.0,218.0,275200.0,0.0,275200.0,-42.66695785522461,-19.471759796142575,-64.27511596679689,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD,275200.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275200.0,1001.04
5388,275300.0,218.0,275300.0,0.0,275300.0,-42.66695785522461,-19.471759796142575,-64.27511596679689,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD,275300.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275300.0,1001.05
5389,275400.0,218.0,275400.0,0.0,275400.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD,275400.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275400.0,1001.05
5390,275500.0,188.0,275500.0,0.0,275500.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD,275500.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275500.0,1001.06
5391,275600.0,188.0,275600.0,0.0,275600.0,-47.61119842529297,-40.042240142822266,-49.0761604309082,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD,275600.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275600.0,1001.06
5392,275700.0,138.0,275700.0,0.0,275700.0,-53.10479736328125,2.685760021209717,-13.062560081481935,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD,275700.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275700.0,1001.07
5393,275800.0,138.0,275800.0,0.0,275800.0,-53.10479736328125,2.685760021209717,-13.062560081481935,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD,275800.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275800.0,1001.07
5394,275900.0,115.0,275900.0,0.0,275900.0,66.10631561279297,39.92015838623047,70.745361328125,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD,275900.0,11.12662410736084,2.234896183013916,-1.1485549211502075,275900.0,1001.08
5395,276000.0,115.0,276000.0,0.0,276000.0,66.10631561279297,39.92015838623047,70.745361328125,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD,276000.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276000.0,1001.08
5396,276100.0,117.0,276100.0,0.0,276100.0,66.10631561279297,39.92015838623047,70.745361328125,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD,276100.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276100.0,1001.06
5397,276200.0,117.0,276200.0,0.0,276200.0,30.520000457763672,34.67071914672852,48.770957946777344,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD,276200.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276200.0,1001.06
5398,276300.0,117.0,276300.0,0.0,276300.0,30.520000457763672,34.67071914672852,48.770957946777344,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD,276300.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276300.0,1001.06
5399,276400.0,136.0,276400.0,0.0,276400.0,-74.40776062011719,-5.981919765472412,-38.088958740234375,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD,276400.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276400.0,1001.06
5400,275000.0,182.0,275000.0,0.0,275000.0,-6.836480140686035,38.4552001953125,31.43560028076172,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD,275000.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275000.0,1001.04
5401,275100.0,218.0,275100.0,0.0,275100.0,-6.836480140686035,38.4552001953125,31.43560028076172,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD,275100.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275100.0,1001.04
