,timestamp,mx,my,mz
1416,146600.0,15.631999969482422,-24.20499992370605,21.06599998474121
1417,146700.0,15.631999969482422,-24.20499992370605,21.06599998474121
1418,146800.0,15.631999969482422,-24.20499992370605,21.06599998474121
1419,146900.0,15.631999969482422,-24.20499992370605,21.06599998474121
1420,147000.0,15.631999969482422,-24.20499992370605,21.06599998474121
1421,147100.0,15.631999969482422,-24.20499992370605,21.06599998474121
1422,147200.0,15.631999969482422,-24.20499992370605,21.378999710083008
1423,147300.0,15.631999969482422,-24.20499992370605,21.378999710083008
1424,147400.0,15.631999969482422,-24.20499992370605,21.378999710083008
1425,147500.0,15.631999969482422,-24.20499992370605,21.378999710083008
1438,148800.0,15.631999969482422,-24.20499992370605,21.058000564575195
1439,148900.0,15.631999969482422,-24.20499992370605,21.058000564575195
1440,149000.0,15.631999969482422,-24.20499992370605,21.058000564575195
1441,149100.0,15.631999969482422,-24.20499992370605,21.058000564575195
1442,149200.0,15.631999969482422,-24.20499992370605,21.058000564575195
1443,149300.0,15.631999969482422,-24.20499992370605,21.058000564575195
1444,149400.0,15.631999969482422,-24.20499992370605,21.058000564575195
1445,149500.0,15.631999969482422,-24.20499992370605,21.058000564575195
1446,149600.0,15.631999969482422,-24.20499992370605,21.058000564575195
1447,149700.0,15.631999969482422,-24.20499992370605,21.058000564575195
1448,149800.0,15.631999969482422,-24.20499992370605,21.058000564575195
1449,149900.0,15.631999969482422,-24.20499992370605,21.058000564575195
1450,150000.0,15.631999969482422,-24.20499992370605,21.058000564575195
1451,150100.0,15.631999969482422,-24.20499992370605,21.058000564575195
1452,150200.0,15.631999969482422,-24.20499992370605,21.058000564575195
1453,150300.0,15.631999969482422,-24.20499992370605,21.058000564575195
1454,150400.0,15.631999969482422,-24.20499992370605,21.058000564575195
1455,150500.0,15.631999969482422,-24.20499992370605,21.058000564575195
1456,150600.0,15.631999969482422,-24.20499992370605,21.058000564575195
1457,150700.0,15.631999969482422,-24.516000747680664,21.058000564575195
1458,150800.0,15.631999969482422,-24.516000747680664,21.058000564575195
1459,150900.0,15.631999969482422,-24.516000747680664,21.058000564575195
1460,151000.0,15.631999969482422,-24.516000747680664,21.058000564575195
1461,151100.0,15.631999969482422,-24.516000747680664,20.715999603271484
1462,151200.0,15.631999969482422,-24.516000747680664,20.715999603271484
1463,151300.0,15.631999969482422,-24.516000747680664,20.715999603271484
1473,152300.0,15.631999969482422,-24.516000747680664,21.017000198364254
1474,152400.0,15.631999969482422,-24.516000747680664,21.017000198364254
1475,152500.0,15.631999969482422,-24.516000747680664,21.017000198364254
1476,152600.0,15.96500015258789,-24.516000747680664,21.017000198364254
1477,152700.0,16.304000854492188,-24.516000747680664,21.017000198364254
1478,152800.0,16.304000854492188,-24.516000747680664,21.017000198364254
1479,152900.0,16.624000549316403,-24.1879997253418,21.017000198364254
1480,153000.0,16.624000549316403,-24.1879997253418,20.674999237060547
1481,153100.0,16.92799949645996,-24.1879997253418,20.674999237060547
1482,153200.0,16.92799949645996,-24.1879997253418,20.674999237060547
1483,153300.0,16.92799949645996,-24.1879997253418,20.674999237060547
1484,153400.0,16.92799949645996,-24.1879997253418,20.674999237060547
1485,153500.0,16.92799949645996,-24.1879997253418,20.674999237060547
1486,153600.0,16.92799949645996,-23.87299919128418,20.674999237060547
1487,153700.0,17.233999252319336,-23.87299919128418,20.674999237060547
1488,153800.0,17.233999252319336,-23.87299919128418,20.674999237060547
1489,153900.0,17.566999435424805,-23.572999954223636,20.36199951171875
1490,154000.0,17.566999435424805,-23.572999954223636,20.36199951171875
1491,154100.0,17.566999435424805,-23.572999954223636,20.051000595092773
1492,154200.0,17.566999435424805,-23.572999954223636,20.051000595092773
1493,154300.0,17.566999435424805,-23.572999954223636,20.051000595092773
1513,156300.0,15.9399995803833,-23.888999938964844,20.972999572753906
1514,156400.0,15.9399995803833,-23.888999938964844,20.972999572753906
1515,156500.0,15.9399995803833,-23.888999938964844,20.972999572753906
1516,156600.0,15.9399995803833,-23.888999938964844,20.972999572753906
1517,156700.0,15.9399995803833,-23.888999938964844,20.972999572753906
1518,156800.0,15.9399995803833,-23.888999938964844,20.972999572753906
1519,156900.0,15.9399995803833,-23.888999938964844,20.972999572753906
1520,157000.0,15.9399995803833,-23.888999938964844,20.972999572753906
1521,157100.0,15.9399995803833,-23.888999938964844,20.972999572753906
1522,157200.0,15.9399995803833,-23.888999938964844,20.972999572753906
1523,157300.0,15.9399995803833,-23.888999938964844,20.972999572753906
1524,157400.0,15.9399995803833,-23.888999938964844,20.972999572753906
1525,157500.0,15.9399995803833,-24.197999954223636,20.972999572753906
1526,157600.0,15.9399995803833,-24.197999954223636,20.972999572753906
1527,157700.0,15.9399995803833,-24.197999954223636,20.972999572753906
1528,157800.0,15.9399995803833,-24.197999954223636,20.972999572753906
1529,157900.0,15.9399995803833,-24.197999954223636,20.972999572753906
1530,158000.0,15.9399995803833,-24.197999954223636,20.972999572753906
1531,158100.0,15.9399995803833,-24.197999954223636,20.972999572753906
1532,158200.0,15.9399995803833,-24.197999954223636,20.972999572753906
1533,158300.0,15.9399995803833,-24.197999954223636,20.972999572753906
1534,158400.0,15.9399995803833,-24.197999954223636,20.972999572753906
1535,158500.0,15.9399995803833,-24.197999954223636,20.972999572753906
1536,158600.0,15.9399995803833,-24.197999954223636,20.972999572753906
1537,158700.0,15.9399995803833,-24.197999954223636,21.27199935913086
1538,158800.0,15.9399995803833,-24.197999954223636,21.27199935913086
1539,158900.0,15.9399995803833,-24.197999954223636,21.27199935913086
1540,159000.0,15.9399995803833,-24.197999954223636,21.27199935913086
1541,159100.0,15.9399995803833,-24.197999954223636,21.27199935913086
1542,159200.0,15.9399995803833,-24.197999954223636,21.27199935913086
1543,159300.0,15.9399995803833,-24.197999954223636,21.27199935913086
1555,160500.0,15.9399995803833,-24.197999954223636,20.959999084472656
1556,160600.0,15.9399995803833,-24.197999954223636,20.959999084472656
1557,160700.0,15.9399995803833,-24.197999954223636,20.959999084472656
1558,160800.0,15.9399995803833,-24.197999954223636,20.959999084472656
1559,160900.0,15.9399995803833,-24.197999954223636,20.959999084472656
1560,161000.0,15.9399995803833,-24.197999954223636,20.959999084472656
1561,161100.0,15.9399995803833,-24.197999954223636,20.959999084472656
1562,161200.0,15.9399995803833,-24.197999954223636,20.959999084472656
1563,161300.0,15.9399995803833,-24.197999954223636,20.959999084472656
1564,161400.0,15.9399995803833,-24.197999954223636,20.959999084472656
1565,161500.0,15.9399995803833,-24.197999954223636,20.959999084472656
1566,161600.0,15.9399995803833,-24.197999954223636,20.959999084472656
1567,161700.0,15.9399995803833,-24.197999954223636,20.959999084472656
1568,161800.0,15.9399995803833,-24.197999954223636,20.959999084472656
1569,161900.0,15.9399995803833,-24.197999954223636,20.959999084472656
1570,162000.0,15.9399995803833,-24.197999954223636,20.959999084472656
1571,162100.0,15.9399995803833,-24.197999954223636,20.959999084472656
1572,162200.0,15.9399995803833,-24.197999954223636,20.959999084472656
1573,162300.0,15.9399995803833,-24.197999954223636,20.959999084472656
1574,162400.0,15.9399995803833,-24.197999954223636,20.959999084472656
1575,162500.0,15.9399995803833,-24.197999954223636,20.959999084472656
1576,162600.0,15.9399995803833,-24.197999954223636,20.959999084472656
1577,162700.0,15.9399995803833,-24.197999954223636,20.959999084472656
1578,162800.0,15.9399995803833,-24.197999954223636,20.959999084472656
1579,162900.0,15.9399995803833,-24.197999954223636,20.959999084472656
1580,163000.0,15.9399995803833,-24.197999954223636,20.959999084472656
1581,163100.0,15.9399995803833,-24.197999954223636,20.959999084472656
1582,163200.0,15.9399995803833,-24.197999954223636,20.959999084472656
1583,163300.0,15.9399995803833,-24.197999954223636,21.267000198364254
1584,163400.0,15.9399995803833,-24.197999954223636,21.267000198364254
1585,163500.0,16.253000259399414,-24.197999954223636,21.267000198364254
1586,163600.0,16.253000259399414,-24.197999954223636,21.267000198364254
1587,163700.0,16.253000259399414,-24.197999954223636,21.267000198364254
1588,163800.0,16.253000259399414,-24.197999954223636,20.966999053955078
1589,163900.0,15.930999755859375,-24.197999954223636,20.966999053955078
1590,164000.0,15.930999755859375,-24.197999954223636,20.966999053955078
1591,164100.0,15.930999755859375,-24.197999954223636,20.966999053955078
1592,164200.0,15.930999755859375,-24.197999954223636,20.966999053955078
1593,164300.0,15.930999755859375,-24.197999954223636,21.30500030517578
1594,164400.0,16.236000061035153,-24.197999954223636,21.30500030517578
1595,164500.0,16.236000061035153,-24.197999954223636,21.30500030517578
1596,164600.0,16.236000061035153,-24.197999954223636,21.30500030517578
1597,164700.0,16.236000061035153,-24.197999954223636,21.30500030517578
1598,164800.0,16.236000061035153,-24.197999954223636,21.30500030517578
1599,164900.0,16.236000061035153,-24.197999954223636,21.30500030517578
1600,165000.0,16.236000061035153,-24.197999954223636,21.006000518798828
1601,165100.0,16.236000061035153,-24.197999954223636,21.006000518798828
1602,165200.0,16.236000061035153,-24.197999954223636,21.006000518798828
1603,165300.0,16.236000061035153,-24.197999954223636,21.006000518798828
1604,165400.0,16.236000061035153,-24.197999954223636,21.006000518798828
1605,165500.0,16.236000061035153,-24.197999954223636,21.006000518798828
1606,165600.0,16.236000061035153,-24.197999954223636,21.006000518798828
1607,165700.0,15.930999755859375,-24.197999954223636,21.006000518798828
1608,165800.0,15.930999755859375,-24.197999954223636,21.006000518798828
1609,165900.0,15.930999755859375,-24.197999954223636,21.006000518798828
1610,166000.0,15.930999755859375,-24.197999954223636,21.006000518798828
1611,166100.0,15.930999755859375,-24.197999954223636,21.006000518798828
1612,166200.0,15.930999755859375,-24.197999954223636,21.006000518798828
1613,166300.0,15.930999755859375,-24.197999954223636,21.006000518798828
1614,166400.0,15.930999755859375,-24.197999954223636,21.006000518798828
1615,166500.0,15.930999755859375,-24.197999954223636,21.006000518798828
1616,166600.0,15.930999755859375,-24.197999954223636,21.006000518798828
1617,166700.0,15.930999755859375,-24.197999954223636,21.006000518798828
1618,166800.0,15.930999755859375,-24.197999954223636,21.006000518798828
1619,166900.0,15.930999755859375,-24.197999954223636,21.006000518798828
1620,167000.0,15.930999755859375,-24.197999954223636,21.006000518798828
1621,167100.0,15.930999755859375,-24.197999954223636,21.006000518798828
1622,167200.0,15.930999755859375,-24.197999954223636,21.006000518798828
1623,167300.0,15.930999755859375,-24.197999954223636,21.006000518798828
1624,167400.0,15.930999755859375,-24.197999954223636,21.006000518798828
1625,167500.0,15.930999755859375,-24.197999954223636,21.006000518798828
1626,167600.0,15.930999755859375,-24.197999954223636,21.006000518798828
1627,167700.0,15.930999755859375,-24.197999954223636,21.006000518798828
1628,167800.0,15.930999755859375,-24.197999954223636,21.006000518798828
1629,167900.0,15.930999755859375,-24.197999954223636,21.006000518798828
1630,168000.0,15.930999755859375,-24.197999954223636,21.006000518798828
1631,168100.0,15.930999755859375,-24.197999954223636,21.006000518798828
1632,168200.0,15.930999755859375,-24.197999954223636,21.006000518798828
1633,168300.0,15.930999755859375,-24.197999954223636,21.006000518798828
1634,168400.0,15.930999755859375,-24.197999954223636,21.006000518798828
1635,168500.0,15.930999755859375,-24.197999954223636,21.006000518798828
1636,168600.0,15.930999755859375,-24.197999954223636,21.006000518798828
1637,168700.0,15.930999755859375,-24.197999954223636,21.006000518798828
1638,168800.0,15.930999755859375,-24.197999954223636,21.006000518798828
1639,168900.0,15.930999755859375,-24.197999954223636,21.006000518798828
1640,169000.0,15.930999755859375,-24.197999954223636,21.006000518798828
1641,169100.0,15.930999755859375,-24.197999954223636,21.006000518798828
1642,169200.0,15.930999755859375,-24.197999954223636,21.006000518798828
1643,169300.0,15.930999755859375,-24.197999954223636,21.006000518798828
1644,169400.0,15.930999755859375,-24.197999954223636,21.006000518798828
1645,169500.0,15.930999755859375,-24.197999954223636,21.006000518798828
1646,169600.0,15.930999755859375,-24.197999954223636,21.006000518798828
1647,169700.0,15.930999755859375,-24.197999954223636,21.006000518798828
1648,169800.0,15.930999755859375,-24.197999954223636,21.006000518798828
1649,169900.0,15.930999755859375,-24.197999954223636,21.006000518798828
1650,170000.0,15.930999755859375,-24.197999954223636,21.30699920654297
1651,170100.0,15.930999755859375,-24.197999954223636,21.30699920654297
1652,170200.0,15.930999755859375,-24.197999954223636,21.30699920654297
1653,170300.0,15.930999755859375,-24.197999954223636,21.30699920654297
1654,170400.0,15.930999755859375,-24.197999954223636,21.30699920654297
1655,170500.0,15.930999755859375,-24.197999954223636,20.972999572753906
1656,170600.0,15.930999755859375,-24.197999954223636,20.972999572753906
1657,170700.0,15.930999755859375,-24.197999954223636,20.972999572753906
1658,170800.0,15.930999755859375,-24.197999954223636,20.972999572753906
1659,170900.0,15.930999755859375,-24.197999954223636,20.972999572753906
1660,171000.0,15.930999755859375,-24.197999954223636,20.972999572753906
1661,171100.0,15.930999755859375,-24.197999954223636,20.972999572753906
1662,171200.0,15.930999755859375,-24.197999954223636,20.972999572753906
1663,171300.0,15.930999755859375,-24.197999954223636,21.27899932861328
1664,171400.0,15.930999755859375,-24.197999954223636,21.27899932861328
1665,171500.0,15.930999755859375,-24.197999954223636,21.27899932861328
1666,171600.0,15.930999755859375,-24.197999954223636,21.27899932861328
1667,171700.0,15.930999755859375,-24.197999954223636,21.27899932861328
1668,171800.0,15.930999755859375,-24.197999954223636,21.27899932861328
1669,171900.0,15.930999755859375,-24.197999954223636,21.27899932861328
1670,172000.0,15.930999755859375,-24.197999954223636,21.27899932861328
1671,172100.0,15.930999755859375,-24.197999954223636,21.27899932861328
1672,172200.0,15.930999755859375,-24.197999954223636,21.27899932861328
1673,172300.0,15.930999755859375,-24.197999954223636,21.27899932861328
1674,172400.0,15.930999755859375,-24.197999954223636,21.27899932861328
1675,172500.0,15.930999755859375,-24.197999954223636,21.27899932861328
1676,172600.0,15.930999755859375,-24.197999954223636,21.597000122070316
1677,172700.0,15.930999755859375,-24.197999954223636,21.597000122070316
1678,172800.0,15.930999755859375,-24.197999954223636,21.597000122070316
1679,172900.0,15.930999755859375,-24.197999954223636,21.597000122070316
1680,173000.0,15.609000205993652,-24.197999954223636,21.597000122070316
1681,173100.0,15.609000205993652,-24.197999954223636,21.263999938964844
1682,173200.0,15.609000205993652,-24.197999954223636,21.263999938964844
1683,173300.0,15.609000205993652,-24.197999954223636,21.263999938964844
1684,173400.0,15.609000205993652,-24.197999954223636,21.263999938964844
1685,173500.0,15.92199993133545,-24.197999954223636,21.608999252319336
1686,173600.0,15.92199993133545,-24.197999954223636,21.608999252319336
1687,173700.0,15.92199993133545,-24.197999954223636,21.608999252319336
1688,173800.0,15.92199993133545,-24.197999954223636,21.608999252319336
1689,173900.0,15.92199993133545,-24.197999954223636,21.608999252319336
1690,174000.0,15.92199993133545,-24.197999954223636,21.608999252319336
1691,174100.0,15.92199993133545,-24.197999954223636,21.302000045776367
1692,174200.0,15.92199993133545,-24.197999954223636,21.302000045776367
1693,174300.0,15.92199993133545,-24.197999954223636,21.302000045776367
1694,174400.0,15.92199993133545,-24.197999954223636,21.302000045776367
1695,174500.0,15.92199993133545,-24.197999954223636,21.302000045776367
1696,174600.0,15.92199993133545,-24.197999954223636,21.302000045776367
1697,174700.0,15.92199993133545,-24.197999954223636,21.302000045776367
1698,174800.0,15.92199993133545,-24.197999954223636,21.302000045776367
1699,174900.0,15.92199993133545,-24.197999954223636,21.302000045776367
1700,175000.0,15.618000030517578,-24.197999954223636,21.302000045776367
1701,175100.0,15.618000030517578,-24.197999954223636,21.302000045776367
1702,175200.0,15.618000030517578,-24.197999954223636,21.302000045776367
1703,175300.0,15.618000030517578,-24.197999954223636,21.302000045776367
1704,175400.0,15.618000030517578,-24.197999954223636,21.302000045776367
1705,175500.0,15.618000030517578,-24.197999954223636,21.302000045776367
1706,175600.0,15.618000030517578,-24.197999954223636,21.302000045776367
1707,175700.0,15.618000030517578,-24.197999954223636,21.302000045776367
1708,175800.0,15.618000030517578,-24.197999954223636,21.302000045776367
1709,175900.0,15.618000030517578,-24.197999954223636,21.302000045776367
1710,176000.0,15.618000030517578,-24.197999954223636,21.302000045776367
1711,176100.0,15.618000030517578,-24.197999954223636,21.302000045776367
1712,176200.0,15.618000030517578,-24.197999954223636,21.302000045776367
1713,176300.0,15.618000030517578,-24.197999954223636,21.302000045776367
1714,176400.0,15.920999526977539,-24.197999954223636,20.996999740600586
1715,176500.0,16.22599983215332,-24.197999954223636,20.996999740600586
1716,176600.0,16.562999725341793,-24.197999954223636,20.996999740600586
1717,176700.0,16.867000579833984,-24.197999954223636,20.691999435424805
1718,176800.0,16.867000579833984,-23.888999938964844,20.691999435424805
1719,176900.0,16.867000579833984,-23.888999938964844,20.378000259399414
1720,177000.0,16.867000579833984,-23.888999938964844,20.378000259399414
1721,177100.0,16.867000579833984,-23.888999938964844,20.378000259399414
1722,177200.0,16.867000579833984,-23.888999938964844,20.378000259399414
1723,177300.0,16.867000579833984,-23.888999938964844,20.724000930786133
1724,177400.0,16.545000076293945,-23.888999938964844,20.724000930786133
1725,177500.0,16.545000076293945,-23.888999938964844,20.724000930786133
1726,177600.0,16.216999053955078,-23.888999938964844,20.724000930786133
1727,177700.0,16.216999053955078,-23.888999938964844,20.724000930786133
1728,177800.0,15.902000427246096,-23.888999938964844,21.024999618530273
1729,177900.0,15.902000427246096,-23.888999938964844,21.024999618530273
1730,178000.0,15.902000427246096,-23.888999938964844,21.024999618530273
1731,178100.0,15.595999717712402,-23.888999938964844,21.024999618530273
1732,178200.0,15.595999717712402,-23.888999938964844,21.024999618530273
1733,178300.0,15.595999717712402,-23.888999938964844,21.024999618530273
1734,178400.0,15.595999717712402,-23.888999938964844,21.024999618530273
1735,178500.0,15.935999870300293,-24.20599937438965,21.339000701904297
1736,178600.0,15.935999870300293,-24.20599937438965,21.339000701904297
1737,178700.0,15.935999870300293,-24.20599937438965,21.339000701904297
1738,178800.0,15.935999870300293,-24.20599937438965,21.339000701904297
1739,178900.0,15.935999870300293,-24.20599937438965,21.038000106811523
1740,179000.0,15.935999870300293,-24.20599937438965,21.038000106811523
1741,179100.0,15.935999870300293,-24.20599937438965,21.038000106811523
1742,179200.0,15.935999870300293,-24.20599937438965,21.038000106811523
1743,179300.0,15.935999870300293,-24.20599937438965,21.038000106811523
1744,179400.0,15.935999870300293,-24.20599937438965,21.038000106811523
1745,179500.0,15.935999870300293,-24.20599937438965,21.038000106811523
1746,179600.0,15.935999870300293,-24.20599937438965,21.038000106811523
1747,179700.0,15.935999870300293,-24.20599937438965,21.038000106811523
1748,179800.0,15.935999870300293,-24.20599937438965,21.038000106811523
1749,179900.0,16.246000289916992,-24.20599937438965,21.038000106811523
1750,180000.0,16.246000289916992,-24.20599937438965,21.038000106811523
1751,180100.0,16.246000289916992,-24.20599937438965,21.038000106811523
1752,180200.0,16.246000289916992,-24.20599937438965,21.038000106811523
1753,180300.0,16.246000289916992,-24.20599937438965,21.038000106811523
1754,180400.0,16.246000289916992,-24.20599937438965,21.038000106811523
1755,180500.0,16.246000289916992,-24.20599937438965,21.038000106811523
1756,180600.0,16.246000289916992,-24.20599937438965,20.722000122070316
1757,180700.0,16.246000289916992,-24.20599937438965,20.722000122070316
1758,180800.0,16.246000289916992,-24.20599937438965,20.722000122070316
1759,180900.0,16.246000289916992,-24.20599937438965,20.722000122070316
1760,181000.0,16.246000289916992,-24.20599937438965,20.722000122070316
1761,181100.0,16.246000289916992,-24.20599937438965,20.722000122070316
1762,181200.0,16.246000289916992,-24.20599937438965,20.722000122070316
1763,181300.0,16.566999435424805,-24.20599937438965,20.722000122070316
1764,181400.0,16.566999435424805,-24.20599937438965,20.722000122070316
1765,181500.0,16.566999435424805,-24.20599937438965,20.722000122070316
1766,181600.0,16.566999435424805,-24.20599937438965,20.722000122070316
1767,181700.0,16.566999435424805,-24.20599937438965,20.722000122070316
1768,181800.0,16.566999435424805,-24.20599937438965,20.722000122070316
1769,181900.0,16.566999435424805,-24.20599937438965,20.722000122070316
1770,182000.0,16.566999435424805,-24.20599937438965,20.722000122070316
1771,182100.0,16.566999435424805,-24.20599937438965,20.722000122070316
1772,182200.0,16.566999435424805,-24.20599937438965,20.722000122070316
1773,182300.0,16.566999435424805,-24.20599937438965,20.722000122070316
1774,182400.0,16.566999435424805,-24.20599937438965,20.722000122070316
1775,182500.0,16.566999435424805,-24.20599937438965,20.722000122070316
1776,182600.0,16.566999435424805,-24.20599937438965,20.722000122070316
1777,182700.0,16.566999435424805,-24.20599937438965,20.722000122070316
1778,182800.0,16.566999435424805,-24.20599937438965,20.722000122070316
1779,182900.0,16.566999435424805,-24.20599937438965,20.722000122070316
1780,183000.0,16.566999435424805,-24.20599937438965,20.722000122070316
1781,183100.0,16.566999435424805,-24.20599937438965,20.722000122070316
1782,183200.0,16.566999435424805,-24.20599937438965,20.722000122070316
1783,183300.0,16.566999435424805,-24.20599937438965,20.722000122070316
1784,183400.0,16.566999435424805,-24.20599937438965,20.722000122070316
1785,183500.0,16.566999435424805,-24.20599937438965,20.722000122070316
1786,183600.0,16.566999435424805,-24.20599937438965,20.722000122070316
1787,183700.0,16.566999435424805,-24.20599937438965,20.722000122070316
1788,183800.0,16.566999435424805,-24.20599937438965,20.722000122070316
1789,183900.0,16.566999435424805,-24.20599937438965,20.722000122070316
1790,184000.0,16.566999435424805,-24.20599937438965,20.408000946044922
1791,184100.0,16.566999435424805,-24.20599937438965,20.408000946044922
1792,184200.0,16.566999435424805,-24.20599937438965,20.408000946044922
1793,184300.0,16.905000686645508,-24.20599937438965,20.408000946044922
1794,184400.0,17.21299934387207,-24.20599937438965,20.104000091552734
1795,184500.0,17.21299934387207,-24.20599937438965,20.104000091552734
1796,184600.0,17.544000625610348,-24.20599937438965,19.7810001373291
1797,184700.0,17.544000625610348,-24.20599937438965,19.7810001373291
1798,184800.0,17.886999130249023,-24.20599937438965,19.452999114990234
1799,184900.0,18.20800018310547,-24.20599937438965,19.145999908447266
1800,185000.0,18.916000366210934,-24.20599937438965,19.145999908447266
1801,185100.0,19.238000869750977,-24.20599937438965,18.823999404907227
1802,185200.0,19.572999954223636,-24.20599937438965,18.823999404907227
1803,185300.0,19.572999954223636,-24.20599937438965,18.823999404907227
1804,185400.0,19.572999954223636,-24.20599937438965,18.823999404907227
1805,185500.0,19.572999954223636,-24.20599937438965,18.823999404907227
1806,185600.0,19.572999954223636,-24.20599937438965,18.823999404907227
1807,185700.0,19.572999954223636,-24.20599937438965,18.823999404907227
1808,185800.0,19.572999954223636,-24.20599937438965,18.823999404907227
1809,185900.0,19.26499938964844,-24.20599937438965,18.823999404907227
1831,188100.0,18.02199935913086,-23.89800071716309,19.74399948120117
1832,188200.0,18.02199935913086,-23.89800071716309,19.74399948120117
1833,188300.0,18.02199935913086,-23.89800071716309,19.74399948120117
1834,188400.0,18.02199935913086,-23.89800071716309,19.74399948120117
1835,188500.0,18.02199935913086,-23.89800071716309,19.74399948120117
1836,188600.0,18.02199935913086,-23.89800071716309,19.74399948120117
1837,188700.0,18.02199935913086,-23.89800071716309,19.74399948120117
1838,188800.0,18.02199935913086,-23.89800071716309,19.74399948120117
1839,188900.0,18.02199935913086,-23.89800071716309,19.74399948120117
1840,189000.0,18.02199935913086,-23.89800071716309,19.74399948120117
1841,189100.0,18.02199935913086,-23.89800071716309,19.74399948120117
1842,189200.0,18.02199935913086,-23.89800071716309,19.74399948120117
1843,189300.0,18.02199935913086,-23.89800071716309,19.74399948120117
1844,189400.0,18.02199935913086,-23.89800071716309,19.74399948120117
1845,189500.0,18.02199935913086,-23.89800071716309,19.74399948120117
1846,189600.0,18.02199935913086,-23.89800071716309,19.74399948120117
1847,189700.0,18.02199935913086,-23.89800071716309,19.74399948120117
1857,190700.0,18.02199935913086,-23.89800071716309,20.04800033569336
1858,190800.0,18.02199935913086,-23.89800071716309,20.04800033569336
1859,190900.0,18.02199935913086,-23.89800071716309,20.04800033569336
1860,191000.0,18.02199935913086,-23.89800071716309,20.04800033569336
1861,191100.0,17.719999313354492,-23.89800071716309,20.04800033569336
1862,191200.0,17.719999313354492,-23.89800071716309,20.04800033569336
1863,191300.0,17.719999313354492,-23.89800071716309,20.04800033569336
1864,191400.0,17.719999313354492,-23.89800071716309,20.04800033569336
1865,191500.0,17.719999313354492,-23.89800071716309,20.04800033569336
1866,191600.0,17.719999313354492,-23.89800071716309,20.04800033569336
1867,191700.0,17.719999313354492,-23.89800071716309,20.04800033569336
1868,191800.0,17.719999313354492,-23.89800071716309,20.04800033569336
1869,191900.0,17.719999313354492,-23.89800071716309,20.04800033569336
1870,192000.0,17.719999313354492,-23.89800071716309,20.04800033569336
1871,192100.0,17.719999313354492,-23.89800071716309,20.04800033569336
1872,192200.0,17.719999313354492,-23.89800071716309,20.04800033569336
1873,192300.0,17.719999313354492,-23.89800071716309,20.04800033569336
1874,192400.0,17.719999313354492,-23.89800071716309,20.04800033569336
1875,192500.0,17.719999313354492,-23.89800071716309,20.04800033569336
1876,192600.0,17.719999313354492,-23.89800071716309,20.04800033569336
1877,192700.0,17.719999313354492,-23.89800071716309,20.04800033569336
1878,192800.0,17.719999313354492,-23.89800071716309,20.04800033569336
1894,194400.0,18.027999877929688,-23.913000106811523,20.04800033569336
1895,194500.0,18.027999877929688,-23.913000106811523,20.04800033569336
1896,194600.0,18.027999877929688,-23.913000106811523,20.04800033569336
1908,195800.0,18.027999877929688,-23.913000106811523,20.04800033569336
1909,195900.0,17.71299934387207,-23.913000106811523,20.04800033569336
1910,196000.0,17.71299934387207,-23.913000106811523,20.04800033569336
1911,196100.0,17.71299934387207,-23.913000106811523,20.04800033569336
1912,196200.0,17.71299934387207,-23.913000106811523,20.04800033569336
1913,196300.0,18.018999099731445,-23.913000106811523,20.04800033569336
1914,196400.0,18.018999099731445,-23.913000106811523,20.04800033569336
1915,196500.0,18.018999099731445,-23.913000106811523,20.04800033569336
1916,196600.0,18.018999099731445,-23.913000106811523,20.04800033569336
1917,196700.0,18.018999099731445,-23.913000106811523,20.04800033569336
1918,196800.0,18.018999099731445,-23.913000106811523,20.04800033569336
1919,196900.0,18.018999099731445,-23.913000106811523,20.04800033569336
1920,197000.0,17.709999084472656,-23.913000106811523,20.04800033569336
1921,197100.0,17.709999084472656,-23.913000106811523,20.347000122070316
1922,197200.0,17.709999084472656,-23.913000106811523,20.347000122070316
1923,197300.0,17.709999084472656,-23.913000106811523,20.347000122070316
1924,197400.0,17.400999069213867,-23.913000106811523,20.347000122070316
1925,197500.0,17.400999069213867,-23.913000106811523,20.347000122070316
1926,197600.0,17.400999069213867,-23.913000106811523,20.347000122070316
1927,197700.0,17.400999069213867,-23.913000106811523,20.347000122070316
1928,197800.0,17.400999069213867,-23.913000106811523,20.347000122070316
1929,197900.0,17.08799934387207,-23.913000106811523,20.347000122070316
1930,198000.0,17.08799934387207,-23.913000106811523,20.347000122070316
1931,198100.0,17.08799934387207,-23.913000106811523,20.347000122070316
1932,198200.0,17.08799934387207,-23.913000106811523,20.347000122070316
1933,198300.0,17.08799934387207,-23.913000106811523,20.347000122070316
1934,198400.0,17.08799934387207,-23.913000106811523,20.347000122070316
1935,198500.0,17.08799934387207,-23.913000106811523,20.347000122070316
1936,198600.0,17.08799934387207,-23.913000106811523,20.347000122070316
1937,198700.0,17.08799934387207,-23.60300064086914,20.347000122070316
1938,198800.0,17.08799934387207,-23.60300064086914,20.347000122070316
1939,198900.0,17.08799934387207,-23.60300064086914,20.347000122070316
1940,199000.0,17.08799934387207,-23.60300064086914,20.347000122070316
1941,199100.0,17.08799934387207,-23.60300064086914,20.64900016784668
1942,199200.0,17.08799934387207,-23.60300064086914,20.64900016784668
1943,199300.0,17.08799934387207,-23.60300064086914,20.64900016784668
1944,199400.0,17.08799934387207,-23.60300064086914,20.64900016784668
1945,199500.0,17.08799934387207,-23.60300064086914,20.334999084472656
