,timestamp,lax,lay,laz
1306,135600.0,0.2436327934265137,0.032582134008407586,-0.14158344268798828
1307,135700.0,0.13372802734375,0.038104116916656494,-0.1674952507019043
1308,135800.0,0.13372802734375,0.038104116916656494,-0.1674952507019043
1309,135900.0,0.21262598037719727,0.0522024929523468,-0.10578727722167967
1310,136000.0,0.21262598037719727,0.0522024929523468,-0.10578727722167967
1311,136100.0,0.14099740982055664,-0.02080109715461731,-0.17547178268432614
1312,136200.0,0.14099740982055664,-0.02080109715461731,-0.17547178268432614
1313,136300.0,0.17587614059448242,0.04587677121162415,-0.20442676544189453
1314,136400.0,0.1518244743347168,0.05208030343055725,-0.17710638046264648
1315,136500.0,0.1518244743347168,0.05208030343055725,-0.17710638046264648
1316,136600.0,0.1886591911315918,0.03430324792861938,-0.186920166015625
1317,136700.0,0.1886591911315918,0.03430324792861938,-0.186920166015625
1318,136800.0,0.15701770782470706,0.0031654536724090576,-0.0885310173034668
1319,136900.0,0.15701770782470706,0.0031654536724090576,-0.0885310173034668
1320,137000.0,0.14599609375,0.033148229122161865,-0.19265460968017575
1321,137100.0,0.14599609375,0.033148229122161865,-0.19265460968017575
1322,137200.0,0.17153501510620114,0.09071457386016846,-0.20624637603759768
1323,137300.0,0.17068910598754886,0.02806639671325684,-0.16642236709594727
1324,137400.0,0.17068910598754886,0.02806639671325684,-0.16642236709594727
1325,137500.0,0.10030269622802734,0.09292611479759216,-0.1703810691833496
1326,137600.0,0.10030269622802734,0.09292611479759216,-0.1703810691833496
1327,137700.0,0.1674518585205078,0.01334315538406372,-0.1915621757507324
1328,137800.0,0.1674518585205078,0.01334315538406372,-0.1915621757507324
1329,137900.0,0.14867877960205078,0.07766103744506836,-0.17259645462036133
1330,138000.0,0.14867877960205078,0.07766103744506836,-0.17259645462036133
1331,138100.0,0.17223167419433594,0.08659341931343079,-0.1686382293701172
1332,138200.0,0.17136144638061526,0.04651099443435669,-0.19806337356567386
1333,138300.0,0.17136144638061526,0.04651099443435669,-0.19806337356567386
1334,138400.0,0.23723602294921875,0.005770117044448853,-0.17682838439941406
1335,138500.0,0.23723602294921875,0.005770117044448853,-0.17682838439941406
1336,138600.0,0.1016077995300293,0.14831629395484924,-0.22275400161743164
1337,138700.0,0.1016077995300293,0.14831629395484924,-0.22275400161743164
1338,138800.0,0.14368820190429688,0.025415301322937008,-0.17633056640625
1339,138900.0,0.14368820190429688,0.025415301322937008,-0.17633056640625
1340,139000.0,0.08626890182495117,0.16895022988319394,-0.259279727935791
1341,139100.0,0.1501755714416504,-0.0024991258978843693,-0.15868186950683594
1342,139200.0,0.1501755714416504,-0.0024991258978843693,-0.15868186950683594
1343,139300.0,0.14843463897705078,0.05137480795383453,-0.19469022750854487
1344,139400.0,0.14843463897705078,0.05137480795383453,-0.19469022750854487
1345,139500.0,0.09427261352539064,0.0898386761546135,-0.21419286727905276
1346,139600.0,0.09427261352539064,0.0898386761546135,-0.21419286727905276
1347,139700.0,0.0032434463500976567,0.10898294299840927,-0.3022279739379883
1348,139800.0,0.0032434463500976567,0.10898294299840927,-0.3022279739379883
1349,139900.0,0.1501455307006836,-0.056720249354839325,-0.2001185417175293
1350,140000.0,0.14150190353393555,0.057538870722055435,-0.15466690063476565
1351,140100.0,0.14150190353393555,0.057538870722055435,-0.15466690063476565
1352,140200.0,0.09656572341918944,0.037055470049381256,-0.2554950714111328
1353,140300.0,0.09656572341918944,0.037055470049381256,-0.2554950714111328
1354,140400.0,0.14795637130737305,0.04739157855510712,-0.20854854583740234
1355,140500.0,0.14795637130737305,0.04739157855510712,-0.20854854583740234
1356,140600.0,-0.1391310691833496,-0.022997424006462097,-0.39417219161987305
1357,140700.0,-0.1391310691833496,-0.022997424006462097,-0.39417219161987305
1358,140800.0,0.2266111373901367,-0.07227146625518799,-0.13144540786743164
1359,140900.0,-0.009449481964111328,-0.04346418380737305,-0.3145384788513184
1360,141000.0,-0.009449481964111328,-0.04346418380737305,-0.3145384788513184
1361,141100.0,0.13641119003295898,-0.05701369047164918,-0.22272491455078125
1362,141200.0,0.13641119003295898,-0.05701369047164918,-0.22272491455078125
1363,141300.0,0.13103103637695312,0.001562446355819702,-0.18441295623779294
1364,141400.0,0.13103103637695312,0.001562446355819702,-0.18441295623779294
1365,141500.0,0.11767339706420897,-0.05275896191596985,-0.21828508377075195
1366,141600.0,0.11767339706420897,-0.05275896191596985,-0.21828508377075195
1367,141700.0,0.10757923126220703,-0.013224214315414429,-0.20745086669921875
1368,141800.0,0.14460468292236328,-0.03194880485534668,-0.18764448165893555
1369,141900.0,0.14460468292236328,-0.03194880485534668,-0.18764448165893555
1370,142000.0,0.11054706573486328,0.00070229172706604,-0.21251583099365234
1371,142100.0,0.11054706573486328,0.00070229172706604,-0.21251583099365234
1372,142200.0,0.1098184585571289,-0.03891894221305847,-0.2282295227050781
1373,142300.0,0.1098184585571289,-0.03891894221305847,-0.2282295227050781
1374,142400.0,0.12489080429077147,0.04368600249290466,-0.19857025146484372
1375,142500.0,0.12489080429077147,0.04368600249290466,-0.19857025146484372
1376,142600.0,0.16754913330078125,0.00024461746215820307,-0.1957850456237793
1377,142700.0,0.14040899276733398,-0.01075899600982666,-0.1798691749572754
1378,142800.0,0.14040899276733398,-0.01075899600982666,-0.1798691749572754
1379,142900.0,0.1716165542602539,0.0005532503128051758,-0.16201496124267578
1380,143000.0,0.1716165542602539,0.0005532503128051758,-0.16201496124267578
1381,143100.0,0.1699810028076172,0.0014148354530334473,-0.17398548126220706
1382,143200.0,0.1699810028076172,0.0014148354530334473,-0.17398548126220706
1383,143300.0,0.10720348358154297,0.027158349752426147,-0.1942124366760254
1384,143400.0,0.10720348358154297,0.027158349752426147,-0.1942124366760254
1385,143500.0,0.14429664611816406,-0.008522927761077879,-0.1883530616760254
1386,143600.0,0.12918663024902344,0.019233673810958862,-0.1719808578491211
1387,143700.0,0.12918663024902344,0.019233673810958862,-0.1719808578491211
1388,143800.0,0.04527854919433594,0.09403613209724426,-0.20891332626342773
1389,143900.0,0.04527854919433594,0.09403613209724426,-0.20891332626342773
1390,144000.0,0.024863719940185547,0.12255117297172545,-0.3218369483947754
1391,144100.0,0.024863719940185547,0.12255117297172545,-0.3218369483947754
1392,144200.0,0.3661293983459473,-0.08513793349266052,-0.017072200775146484
1393,144300.0,0.3661293983459473,-0.08513793349266052,-0.017072200775146484
1394,144400.0,0.1948404312133789,-0.011783689260482788,-0.03747320175170898
1395,144500.0,0.2492046356201172,-0.20020458102226255,-0.3617157936096192
1396,144600.0,0.2492046356201172,-0.20020458102226255,-0.3617157936096192
1397,144700.0,0.03593730926513672,0.019461929798126217,-0.22900390625
1398,144800.0,0.03593730926513672,0.019461929798126217,-0.22900390625
1399,144900.0,0.17323064804077148,-0.07982087135314941,0.013079166412353516
1400,145000.0,0.17323064804077148,-0.07982087135314941,0.013079166412353516
1401,145100.0,0.2048921585083008,-0.10028761625289916,-0.1327652931213379
1402,145200.0,0.2048921585083008,-0.10028761625289916,-0.1327652931213379
1403,145300.0,0.22072601318359372,-0.08041882514953612,-0.11009693145751953
1404,145400.0,0.1315469741821289,-0.07463675737380981,-0.12843847274780273
1405,145500.0,0.1315469741821289,-0.07463675737380981,-0.12843847274780273
1406,145600.0,0.2427997589111328,0.011948823928833008,-0.18793106079101565
1407,145700.0,0.2427997589111328,0.011948823928833008,-0.18793106079101565
1408,145800.0,0.3215012550354004,-0.005222678184509277,0.015121936798095703
1409,145900.0,0.3215012550354004,-0.005222678184509277,0.015121936798095703
1410,146000.0,0.01221323013305664,-0.07476824522018433,-0.2880263328552246
1411,146100.0,0.01221323013305664,-0.07476824522018433,-0.2880263328552246
1412,146200.0,0.2389373779296875,-0.11407178640365599,-0.0913071632385254
1413,146300.0,0.09616708755493164,-0.0792696475982666,-0.19415998458862305
1414,146400.0,0.09616708755493164,-0.0792696475982666,-0.19415998458862305
1415,146500.0,0.2571864128112793,-0.0316346287727356,-0.08136606216430664
1416,146600.0,0.2571864128112793,-0.0316346287727356,-0.08136606216430664
1417,146700.0,0.1950821876525879,-0.0621151328086853,-0.12711286544799805
1418,146800.0,0.1950821876525879,-0.0621151328086853,-0.12711286544799805
1419,146900.0,0.2048797607421875,0.004214942455291748,-0.12517118453979492
1420,147000.0,0.2048797607421875,0.004214942455291748,-0.12517118453979492
1421,147100.0,0.2458415031433105,-0.08433127403259277,-0.0921778678894043
1422,147200.0,0.14067697525024414,-0.04405772686004639,-0.14787817001342773
1423,147300.0,0.14067697525024414,-0.04405772686004639,-0.14787817001342773
1424,147400.0,0.1499919891357422,-0.027850687503814697,-0.14313983917236328
1425,147500.0,0.1499919891357422,-0.027850687503814697,-0.14313983917236328
1426,147600.0,0.16836071014404294,-0.07132536172866821,-0.1328577995300293
1427,147700.0,0.16836071014404294,-0.07132536172866821,-0.1328577995300293
1428,147800.0,0.25030994415283203,-0.0690726637840271,-0.0932002067565918
1429,147900.0,0.25030994415283203,-0.0690726637840271,-0.0932002067565918
1430,148000.0,0.17076349258422852,-0.04767388105392456,-0.1230473518371582
1431,148100.0,0.19586801528930664,0.001653909683227539,-0.1215529441833496
1432,148200.0,0.19586801528930664,0.001653909683227539,-0.1215529441833496
1433,148300.0,0.2267565727233887,-0.01574230194091797,-0.1103811264038086
1434,148400.0,0.2267565727233887,-0.01574230194091797,-0.1103811264038086
1435,148500.0,0.17468833923339844,-0.0045011043548583984,-0.14696931838989258
1436,148600.0,0.17468833923339844,-0.0045011043548583984,-0.14696931838989258
1437,148700.0,0.2566714286804199,-0.0358925461769104,-0.06494665145874022
1438,148800.0,0.2566714286804199,-0.0358925461769104,-0.06494665145874022
1439,148900.0,0.17801141738891602,-4.267692565917969e-05,-0.12053585052490234
1440,149000.0,0.20817947387695315,-0.01262742280960083,-0.10877609252929688
1441,149100.0,0.20817947387695315,-0.01262742280960083,-0.10877609252929688
1442,149200.0,0.11576080322265625,0.07494360208511353,-0.13425302505493164
1443,149300.0,0.11576080322265625,0.07494360208511353,-0.13425302505493164
1444,149400.0,0.2855629920959473,-0.1219187080860138,-0.07342910766601562
1445,149500.0,0.2855629920959473,-0.1219187080860138,-0.07342910766601562
1446,149600.0,0.2329258918762207,0.06758886575698853,-0.1330089569091797
1447,149700.0,0.2329258918762207,0.06758886575698853,-0.1330089569091797
1448,149800.0,0.13562536239624026,-0.04974693059921265,-0.0907583236694336
1449,149900.0,0.2090363502502441,-0.08123451471328735,-0.16356182098388672
1450,150000.0,0.2090363502502441,-0.08123451471328735,-0.16356182098388672
1451,150100.0,0.19281435012817386,0.09251606464385986,-0.1351165771484375
1452,150200.0,0.19281435012817386,0.09251606464385986,-0.1351165771484375
1453,150300.0,0.1842489242553711,-0.0645139217376709,-0.10158443450927734
1454,150400.0,0.1842489242553711,-0.0645139217376709,-0.10158443450927734
1455,150500.0,0.15301132202148438,0.006137192249298096,-0.19879865646362305
1456,150600.0,0.15301132202148438,0.006137192249298096,-0.19879865646362305
1457,150700.0,0.2419872283935547,-0.012967348098754885,-0.05911445617675781
1458,150800.0,0.08117914199829103,-0.0035802125930786133,-0.19703006744384768
1459,150900.0,0.08117914199829103,-0.0035802125930786133,-0.19703006744384768
1460,151000.0,0.1952056884765625,-0.01558572053909302,-0.209808349609375
1461,151100.0,0.1952056884765625,-0.01558572053909302,-0.209808349609375
1462,151200.0,0.1693258285522461,-0.10034573078155518,-0.12436771392822266
1463,151300.0,0.1693258285522461,-0.10034573078155518,-0.12436771392822266
1464,151400.0,0.3628325462341309,-0.14675214886665344,-0.14085865020751953
1465,151500.0,0.3628325462341309,-0.14675214886665344,-0.14085865020751953
1466,151600.0,0.2835226058959961,-0.1188654601573944,-0.13149690628051758
1467,151700.0,0.2835226058959961,-0.1188654601573944,-0.13149690628051758
1468,151800.0,0.29894256591796875,0.0037768483161926274,-0.0929250717163086
1469,151900.0,0.13831377029418945,0.031556904315948486,-0.1564769744873047
1470,152000.0,0.13831377029418945,0.031556904315948486,-0.1564769744873047
1471,152100.0,0.009405136108398438,0.10218584537506104,-0.2639040946960449
1472,152200.0,0.009405136108398438,0.10218584537506104,-0.2639040946960449
1473,152300.0,0.254971981048584,0.06030803918838501,-0.11412239074707033
1474,152400.0,0.254971981048584,0.06030803918838501,-0.11412239074707033
1475,152500.0,0.11866140365600585,0.0869283378124237,-0.16934776306152344
1476,152600.0,0.11866140365600585,0.0869283378124237,-0.16934776306152344
1477,152700.0,0.16812753677368164,0.08017478883266449,-0.13013839721679688
1478,152800.0,0.4183707237243652,-0.2925894558429718,-0.19759035110473636
1479,152900.0,0.4183707237243652,-0.2925894558429718,-0.19759035110473636
1480,153000.0,0.3602700233459473,0.05953735858201981,-0.15787315368652344
1481,153100.0,0.3602700233459473,0.05953735858201981,-0.15787315368652344
1482,153200.0,0.08244991302490234,0.0787649154663086,-0.2639102935791016
1483,153300.0,0.08244991302490234,0.0787649154663086,-0.2639102935791016
1484,153400.0,0.31198740005493164,0.02311024256050587,-0.25061655044555664
1485,153500.0,0.31198740005493164,0.02311024256050587,-0.25061655044555664
1486,153600.0,0.1889958381652832,0.2369891405105591,-0.16028642654418945
1487,153700.0,0.3525609970092773,0.1073775514960289,0.003291130065917969
1488,153800.0,0.3525609970092773,0.1073775514960289,0.003291130065917969
1489,153900.0,0.17444801330566406,0.13044044375419614,-0.2047405242919922
1490,154000.0,0.17444801330566406,0.13044044375419614,-0.2047405242919922
1491,154100.0,0.19962501525878906,0.052175305783748634,-0.08859491348266603
1492,154200.0,0.19962501525878906,0.052175305783748634,-0.08859491348266603
1493,154300.0,0.2576093673706055,0.06967121362686157,-0.05813980102539064
1494,154400.0,0.2576093673706055,0.06967121362686157,-0.05813980102539064
1495,154500.0,0.21426677703857425,0.0995025783777237,-0.11522340774536133
1496,154600.0,0.20751142501831052,-0.038294367492198944,-0.1545696258544922
1497,154700.0,0.20751142501831052,-0.038294367492198944,-0.1545696258544922
1498,154800.0,0.22135162353515625,-0.06286446750164032,-0.15375900268554688
1499,154900.0,0.22135162353515625,-0.06286446750164032,-0.15375900268554688
1500,155000.0,0.1373610496520996,0.01812368631362915,-0.2382755279541016
1501,155100.0,0.1373610496520996,0.01812368631362915,-0.2382755279541016
1502,155200.0,0.14800357818603516,0.11909401416778564,-0.15917634963989258
1503,155300.0,0.14800357818603516,0.11909401416778564,-0.15917634963989258
1504,155400.0,0.3695578575134277,-0.06507512927055359,-0.04943704605102539
1505,155500.0,0.10042667388916016,0.003964215517044067,-0.18812036514282227
1506,155600.0,0.10042667388916016,0.003964215517044067,-0.18812036514282227
1507,155700.0,0.33983612060546875,-0.02097967267036438,-0.0760188102722168
1508,155800.0,0.33983612060546875,-0.02097967267036438,-0.0760188102722168
1509,155900.0,0.2684159278869629,-0.010751694440841677,-0.07543182373046875
1510,156000.0,0.2684159278869629,-0.010751694440841677,-0.07543182373046875
1511,156100.0,0.12426424026489258,-0.007770061492919922,-0.2409319877624512
1512,156200.0,0.12426424026489258,-0.007770061492919922,-0.2409319877624512
1513,156300.0,0.2147178649902344,-0.040102601051330566,-0.07844305038452147
1514,156400.0,0.2004690170288086,-0.011318683624267578,-0.13114452362060547
1515,156500.0,0.2004690170288086,-0.011318683624267578,-0.13114452362060547
1516,156600.0,0.1503772735595703,-0.03843259811401367,-0.14306974411010742
1517,156700.0,0.1503772735595703,-0.03843259811401367,-0.14306974411010742
1518,156800.0,0.17017316818237305,-0.0506470799446106,-0.13550424575805664
1519,156900.0,0.17017316818237305,-0.0506470799446106,-0.13550424575805664
1520,157000.0,0.18171405792236328,-0.011076986789703371,-0.11918306350708008
1521,157100.0,0.18171405792236328,-0.011076986789703371,-0.11918306350708008
1522,157200.0,0.16037273406982422,-0.035141736268997185,-0.15066289901733398
1523,157300.0,0.2388100624084473,-0.061349093914031975,-0.13258981704711914
1524,157400.0,0.2388100624084473,-0.061349093914031975,-0.13258981704711914
1525,157500.0,0.21312332153320315,-0.056885659694671624,-0.13377046585083008
1526,157600.0,0.21312332153320315,-0.056885659694671624,-0.13377046585083008
1527,157700.0,0.1999850273132324,0.003476142883300781,-0.1581406593322754
1528,157800.0,0.1999850273132324,0.003476142883300781,-0.1581406593322754
1529,157900.0,0.15478849411010742,0.011719644069671629,-0.1224517822265625
1530,158000.0,0.15478849411010742,0.011719644069671629,-0.1224517822265625
1531,158100.0,0.17964839935302734,-0.0014688968658447266,-0.15667009353637695
1532,158200.0,0.16074895858764648,-0.025851666927337646,-0.13507795333862305
1533,158300.0,0.16074895858764648,-0.025851666927337646,-0.13507795333862305
1534,158400.0,0.1781787872314453,-0.03102350234985352,-0.15478515625
1535,158500.0,0.1781787872314453,-0.03102350234985352,-0.15478515625
1536,158600.0,0.19847679138183594,-0.0066702961921691895,-0.12820196151733398
1537,158700.0,0.19847679138183594,-0.0066702961921691895,-0.12820196151733398
1538,158800.0,0.23242568969726565,-0.021932721138000492,-0.0915827751159668
1539,158900.0,0.23242568969726565,-0.021932721138000492,-0.0915827751159668
1540,159000.0,0.2053232192993164,-0.08960163593292236,-0.16558313369750974
1541,159100.0,0.19740676879882812,-0.032845169305801385,-0.10709381103515624
1542,159200.0,0.19740676879882812,-0.032845169305801385,-0.10709381103515624
1543,159300.0,0.2382059097290039,0.0494140088558197,-0.09979963302612303
1544,159400.0,0.2382059097290039,0.0494140088558197,-0.09979963302612303
1545,159500.0,0.18877553939819336,-0.08364042639732361,-0.14619112014770508
1546,159600.0,0.18877553939819336,-0.08364042639732361,-0.14619112014770508
1547,159700.0,0.1354236602783203,0.11920592188835145,-0.21227693557739255
1548,159800.0,0.1354236602783203,0.11920592188835145,-0.21227693557739255
1549,159900.0,0.15969467163085938,-0.09949061274528503,-0.1646890640258789
1550,160000.0,0.15519952774047852,-0.012602865695953371,-0.21256208419799805
1551,160100.0,0.15519952774047852,-0.012602865695953371,-0.21256208419799805
1552,160200.0,0.11841726303100585,-0.04967033863067627,-0.18521833419799805
1553,160300.0,0.11841726303100585,-0.04967033863067627,-0.18521833419799805
1554,160400.0,0.13969707489013672,0.03542378544807434,-0.2067723274230957
1555,160500.0,0.13969707489013672,0.03542378544807434,-0.2067723274230957
1556,160600.0,0.2361359596252441,-0.072916179895401,-0.1116495132446289
1557,160700.0,0.2361359596252441,-0.072916179895401,-0.1116495132446289
1558,160800.0,0.04894161224365234,0.0951513946056366,-0.22682714462280276
1559,160900.0,0.18565845489501956,-0.04143327474594116,-0.16931915283203125
1560,161000.0,0.18565845489501956,-0.04143327474594116,-0.16931915283203125
1561,161100.0,0.15111160278320312,0.005275309085845947,-0.1663985252380371
1562,161200.0,0.15111160278320312,0.005275309085845947,-0.1663985252380371
1563,161300.0,0.15651416778564453,0.009818792343139648,-0.17622852325439453
1564,161400.0,0.15651416778564453,0.009818792343139648,-0.17622852325439453
1565,161500.0,0.11282873153686525,0.02258124947547913,-0.21318483352661133
1566,161600.0,0.11282873153686525,0.02258124947547913,-0.21318483352661133
1567,161700.0,0.1446084976196289,-0.011095374822616577,-0.1880736351013184
1568,161800.0,0.13867807388305664,-0.008035123348236084,-0.19746017456054688
1569,161900.0,0.13867807388305664,-0.008035123348236084,-0.19746017456054688
1570,162000.0,0.1218552589416504,0.015116006135940553,-0.20836639404296875
1571,162100.0,0.1218552589416504,0.015116006135940553,-0.20836639404296875
1572,162200.0,0.2158455848693848,-0.09868893027305604,-0.12986230850219727
1573,162300.0,0.2158455848693848,-0.09868893027305604,-0.12986230850219727
1574,162400.0,0.12283611297607422,0.07368597388267517,-0.2188282012939453
1575,162500.0,0.12283611297607422,0.07368597388267517,-0.2188282012939453
1576,162600.0,0.13462305068969727,-0.03742137551307678,-0.1923208236694336
1577,162700.0,0.17490768432617188,0.0544721782207489,-0.14252662658691406
1578,162800.0,0.17490768432617188,0.0544721782207489,-0.14252662658691406
1579,162900.0,0.13817358016967773,0.02330461144447327,-0.22156572341918945
1580,163000.0,0.13817358016967773,0.02330461144447327,-0.22156572341918945
1581,163100.0,0.11844396591186525,0.03764438629150391,-0.21938323974609372
1582,163200.0,0.11844396591186525,0.03764438629150391,-0.21938323974609372
1583,163300.0,0.13376951217651367,0.05254736542701721,-0.2012882232666016
1584,163400.0,0.13376951217651367,0.05254736542701721,-0.2012882232666016
1585,163500.0,0.1484851837158203,0.052891045808792114,-0.19691133499145508
1586,163600.0,0.15075111389160156,0.012405872344970705,-0.20253801345825195
1587,163700.0,0.15075111389160156,0.012405872344970705,-0.20253801345825195
1588,163800.0,0.14513158798217773,0.03312662243843078,-0.20433378219604487
1589,163900.0,0.14513158798217773,0.03312662243843078,-0.20433378219604487
1590,164000.0,0.1185755729675293,0.006359875202178955,-0.2054157257080078
1591,164100.0,0.1185755729675293,0.006359875202178955,-0.2054157257080078
1592,164200.0,0.10586214065551758,0.09496140480041504,-0.17371273040771484
1593,164300.0,0.10586214065551758,0.09496140480041504,-0.17371273040771484
1594,164400.0,0.1628108024597168,0.02232670783996582,-0.1932234764099121
1595,164500.0,0.10874414443969728,0.07479512691497803,-0.20201635360717773
1596,164600.0,0.10874414443969728,0.07479512691497803,-0.20201635360717773
1597,164700.0,0.056774139404296875,-0.027460813522338867,-0.1861534118652344
1598,164800.0,0.056774139404296875,-0.027460813522338867,-0.1861534118652344
1599,164900.0,0.09241533279418944,0.10124504566192627,-0.2552223205566406
1600,165000.0,0.09241533279418944,0.10124504566192627,-0.2552223205566406
1601,165100.0,0.24505996704101565,0.004950016736984253,-0.14598989486694336
1602,165200.0,0.24505996704101565,0.004950016736984253,-0.14598989486694336
1603,165300.0,0.28494930267333984,0.2394774854183197,-0.10158872604370116
1604,165400.0,0.28494930267333984,0.2394774854183197,-0.10158872604370116
1605,165500.0,-0.04195213317871094,-0.03950577974319458,-0.2881193161010742
1606,165600.0,0.20301198959350586,0.037417590618133545,-0.13426828384399414
1607,165700.0,0.20301198959350586,0.037417590618133545,-0.13426828384399414
1608,165800.0,0.19570255279541016,-0.03692716360092163,-0.10793638229370116
1609,165900.0,0.19570255279541016,-0.03692716360092163,-0.10793638229370116
1610,166000.0,0.2713799476623535,0.060460001230239875,-0.1173858642578125
1611,166100.0,0.2713799476623535,0.060460001230239875,-0.1173858642578125
1612,166200.0,0.13053035736083984,-0.0033876001834869385,-0.1430377960205078
1613,166300.0,0.21330022811889648,-0.009084612131118773,-0.15495061874389648
1614,166400.0,0.21330022811889648,-0.009084612131118773,-0.15495061874389648
1615,166500.0,0.17656373977661133,0.026115566492080692,-0.12615537643432614
1616,166600.0,0.17656373977661133,0.026115566492080692,-0.12615537643432614
1617,166700.0,0.20534038543701166,0.012811243534088137,-0.12256431579589845
1618,166800.0,0.20534038543701166,0.012811243534088137,-0.12256431579589845
1619,166900.0,0.19898653030395508,-0.006945580244064331,-0.13746261596679688
1620,167000.0,0.19898653030395508,-0.006945580244064331,-0.13746261596679688
1621,167100.0,0.16054105758666992,0.030268579721450806,-0.13176345825195312
1622,167200.0,0.2026515007019043,-0.030394852161407467,-0.1240530014038086
1623,167300.0,0.2026515007019043,-0.030394852161407467,-0.1240530014038086
1624,167400.0,0.202242374420166,0.008207261562347412,-0.1573634147644043
1625,167500.0,0.202242374420166,0.008207261562347412,-0.1573634147644043
1626,167600.0,0.15999126434326172,0.02456483244895935,-0.12222766876220705
1627,167700.0,0.15999126434326172,0.02456483244895935,-0.12222766876220705
1628,167800.0,0.2431726455688477,-0.10128828883171083,-0.06791353225708008
1629,167900.0,0.2431726455688477,-0.10128828883171083,-0.06791353225708008
1630,168000.0,0.0797576904296875,0.05874356627464295,-0.20403003692626956
1631,168100.0,0.21368169784545896,0.045593887567520135,-0.06888628005981445
1632,168200.0,0.21368169784545896,0.045593887567520135,-0.06888628005981445
1633,168300.0,0.21189069747924805,-0.04660362005233765,-0.13738203048706055
1634,168400.0,0.21189069747924805,-0.04660362005233765,-0.13738203048706055
1635,168500.0,0.15144014358520508,0.021824300289154053,-0.1856842041015625
1636,168600.0,0.15144014358520508,0.021824300289154053,-0.1856842041015625
1637,168700.0,0.3155183792114258,-0.015296339988708496,-0.04748725891113281
1638,168800.0,0.3155183792114258,-0.015296339988708496,-0.04748725891113281
1639,168900.0,0.1212911605834961,0.019329845905303955,-0.20618200302124026
1640,169000.0,0.20006561279296875,0.05409342050552368,-0.13229131698608398
1641,169100.0,0.20006561279296875,0.05409342050552368,-0.13229131698608398
1642,169200.0,0.11442136764526367,-0.03221708536148071,-0.188021183013916
1643,169300.0,0.11442136764526367,-0.03221708536148071,-0.188021183013916
1644,169400.0,0.20506048202514648,-0.02622225880622864,-0.17467403411865234
1645,169500.0,0.20506048202514648,-0.02622225880622864,-0.17467403411865234
1646,169600.0,0.1391735076904297,0.06201073527336121,-0.17489051818847656
1647,169700.0,0.1391735076904297,0.06201073527336121,-0.17489051818847656
1648,169800.0,0.11445760726928712,-0.0392354428768158,-0.19834661483764648
1649,169900.0,0.2316298484802246,0.023206382989883426,-0.10552358627319336
1650,170000.0,0.2316298484802246,0.023206382989883426,-0.10552358627319336
1651,170100.0,0.14992570877075195,-0.05159720778465271,-0.14815711975097656
1652,170200.0,0.14992570877075195,-0.05159720778465271,-0.14815711975097656
1653,170300.0,0.1853547096252441,-0.011191248893737793,-0.1836376190185547
1654,170400.0,0.1853547096252441,-0.011191248893737793,-0.1836376190185547
1655,170500.0,0.21168279647827148,-0.09775689244270323,-0.12386798858642578
1656,170600.0,0.21168279647827148,-0.09775689244270323,-0.12386798858642578
1657,170700.0,0.1792306900024414,-0.033385515213012695,-0.1564321517944336
1658,170800.0,0.1792306900024414,-0.033385515213012695,-0.1564321517944336
1659,170900.0,0.15836620330810547,-0.05093055963516235,-0.15490245819091794
1660,171000.0,0.2111649513244629,-0.011497855186462402,-0.19970941543579104
1661,171100.0,0.2111649513244629,-0.011497855186462402,-0.19970941543579104
1662,171200.0,0.19968175888061526,-0.08948326110839844,-0.0929713249206543
1663,171300.0,0.19968175888061526,-0.08948326110839844,-0.0929713249206543
1664,171400.0,0.17045259475708008,-0.034431278705596924,-0.13209199905395508
1665,171500.0,0.17045259475708008,-0.034431278705596924,-0.13209199905395508
1666,171600.0,0.19891357421875,-0.046223998069763184,-0.10612678527832033
1667,171700.0,0.19891357421875,-0.046223998069763184,-0.10612678527832033
1668,171800.0,0.16381406784057614,-0.02009439468383789,-0.17188167572021484
1669,171900.0,0.23058462142944336,-0.06448414921760559,-0.0644221305847168
1670,172000.0,0.23058462142944336,-0.06448414921760559,-0.0644221305847168
1671,172100.0,0.2698817253112793,-0.0853486955165863,-0.07246065139770508
1672,172200.0,0.2698817253112793,-0.0853486955165863,-0.07246065139770508
1673,172300.0,0.21025466918945315,-0.05203241109848023,-0.10286188125610353
1674,172400.0,0.21025466918945315,-0.05203241109848023,-0.10286188125610353
1675,172500.0,0.1925520896911621,-0.07680937647819519,-0.12155866622924805
1676,172600.0,0.1925520896911621,-0.07680937647819519,-0.12155866622924805
1677,172700.0,0.2745394706726074,-0.09674715995788574,-0.09339427947998047
1678,172800.0,0.20633506774902344,-0.034246861934661865,-0.12081193923950195
1679,172900.0,0.20633506774902344,-0.034246861934661865,-0.12081193923950195
1680,173000.0,0.214228630065918,-0.03485709428787232,-0.07613229751586914
1681,173100.0,0.214228630065918,-0.03485709428787232,-0.07613229751586914
1682,173200.0,0.224088191986084,-0.049164116382598884,-0.1265239715576172
1683,173300.0,0.224088191986084,-0.049164116382598884,-0.1265239715576172
1684,173400.0,0.2217726707458496,-0.016131341457366943,-0.10509061813354492
1685,173500.0,0.2217726707458496,-0.016131341457366943,-0.10509061813354492
1686,173600.0,0.21564531326293945,-0.041445255279541016,-0.09057044982910156
1687,173700.0,0.2097463607788086,-0.05687397718429565,-0.13173151016235352
1688,173800.0,0.2097463607788086,-0.05687397718429565,-0.13173151016235352
