timestamp,pressure
1475491528142,1000.96
1475491528304,1000.99
1475491528504,1001.04
1475491528702,1001.05
1475491528902,1001.09
1475491529115,1001.1
1475491529342,1001.09
1475491529502,1001.09
1475491529702,1001.1
1475491529901,1001.09
1475491530100,1001.1
1475491530299,1001.09
1475491530499,1001.1
1475491530711,1001.13
1475491530934,1001.12
1475491531098,1001.12
1475491531298,1001.12
1475491531498,1001.11
1475491531697,1001.11
1475491531896,1001.08
1475491532117,1001.06
1475491532337,1001.05
1475491532496,1001.06
1475491532695,1001.05
1475491532894,1001.04
1475491533093,1001.04
1475491533306,1001.05
1475491533508,1001.06
1475491533720,1001.06
1475491533893,1001.05
1475491534094,1001.07
1475491534292,1001.06
1475491534492,1001.07
1475491534690,1001.07
1475491534906,1001.07
1475491535120,1001.07
1475491535290,1001.08
1475491535490,1001.06
1475491535689,1001.05
1475491535888,1001.05
1475491536104,1001.03
1475491536318,1001.02
1475491536488,1001.02
1475491536688,1001.03
1475491536886,1001.03
1475491537086,1001.03
1475491537285,1001.03
1475491537500,1001.03
1475491537719,1001.04
1475491537885,1001.06
1475491538084,1001.06
1475491538283,1001.07
1475491538483,1001.1
1475491538699,1001.11
1475491538917,1001.12
1475491539083,1001.12
1475491539283,1001.05
1475491539482,1001.01
1475491539680,1000.96
1475491539880,1000.94
1475491540100,1000.93
1475491540314,1000.91
1475491540480,1000.94
1475491540680,1000.98
1475491540878,1001.02
1475491541077,1001.05
1475491541291,1001.06
1475491541514,1001.05
1475491541678,1001.04
1475491541877,1001.03
1475491542076,1001.04
1475491542276,1001.04
1475491542499,1001.05
1475491542712,1001.06
1475491542875,1001.05
1475491543074,1001.03
1475491543273,1001.03
1475491543473,1001.03
1475491543746,1001.03
1475491543886,1001.04
1475491544100,1001.06
1475491544273,1001.09
1475491544473,1001.11
1475491544672,1001.11
1475491544870,1001.11
1475491545073,1001.11
1475491545282,1001.08
1475491545505,1001.05
1475491545670,1001.04
1475491545869,1001.04
1475491546069,1001.04
1475491546267,1001.03
1475491546483,1001.03
1475491546703,1001.08
1475491546866,1001.1
1475491547066,1001.12
1475491547266,1001.12
1475491547465,1001.12
1475491547665,1001.11
1475491547880,1001.08
1475491548106,1001.06
1475491548266,1001.03
1475491548464,1001.01
1475491548663,1001.01
1475491548865,1001.02
1475491549080,1001.06
1475491549295,1001.08
1475491549498,1001.09
1475491549665,1001.12
1475491549862,1001.14
1475491550060,1001.11
1475491550260,1001.1
1475491550462,1001.08
1475491550659,1001.08
1475491550859,1001.1
1475491551058,1001.07
1475491551259,1001.08
1475491551459,1001.08
1475491551658,1001.08
1475491551858,1001.02
1475491552064,1000.97
1475491552277,1000.93
1475491552457,1000.89
1475491552656,1000.9
1475491552856,1000.89
1475491553055,1000.92
1475491553255,1000.96
1475491553456,1001
1475491553671,1001.06
1475491553854,1001.06
1475491554054,1001.06
1475491554253,1001.07
1475491554453,1001.08
1475491554652,1001.07
1475491554854,1001.08
1475491555069,1001.08
1475491555253,1001.07
1475491555451,1001.07
1475491555650,1001.07
1475491555850,1001.06
1475491556049,1001.07
1475491556249,1001.06
1475491556479,1001.05
1475491556648,1001.04
1475491556848,1001.01
1475491557046,1000.99
1475491557246,1000.95
1475491557447,1000.93
1475491557660,1000.91
1475491557874,1000.93
1475491558045,1000.93
1475491558245,1000.96
1475491558445,1001.02
1475491558644,1001.05
1475491558847,1001.07
1475491559050,1001.09
1475491559257,1001.09
1475491559461,1001.1
1475491559643,1001.1
1475491559842,1001.1
1475491560042,1001.08
1475491560241,1001.08
1475491560441,1001.07
1475491560674,1001.05
1475491560840,1001.03
1475491561040,1001.03
1475491561238,1001.05
1475491561439,1001.06
1475491561638,1001.06
1475491561841,1001.08
1475491562067,1001.09
1475491562237,1001.09
1475491562437,1001.09
1475491562636,1001.08
1475491562836,1001.06
1475491563043,1001.06
1475491563259,1001.04
1475491563434,1001.03
1475491563635,1001.02
1475491563834,1000.99
1475491564034,1001
1475491564233,1001.01
1475491564433,1001.02
1475491564634,1001.03
1475491564853,1001.02
1475491565032,1001
1475491565231,1000.98
1475491565431,1000.95
1475491565630,1000.93
1475491565833,1000.91
1475491566055,1000.91
1475491566229,1000.96
1475491566429,1001
1475491566629,1001.04
1475491566828,1001.08
1475491567027,1001.11
1475491567229,1001.13
1475491567427,1001.13
1475491567652,1001.13
1475491567826,1001.12
1475491568026,1001.11
1475491568225,1001.1
1475491568425,1001.1
1475491568624,1001.08
1475491568825,1001.08
1475491569046,1001.07
1475491569226,1001.07
1475491569423,1001.06
1475491569623,1001.01
1475491569822,1000.98
1475491570024,1000.96
1475491570238,1000.92
1475491570421,1000.95
1475491570620,1000.95
1475491570820,1000.97
1475491571020,1001.01
1475491571220,1001.02
1475491571443,1001.06
1475491571619,1001.08
1475491571818,1001.07
1475491572018,1001.07
1475491572217,1001.07
1475491572417,1001.08
1475491572617,1001.09
1475491572845,1001.08
1475491573015,1001.05
1475491573219,1001.04
1475491573415,1001.04
1475491573614,1001.04
1475491573815,1001.04
1475491574013,1001.06
1475491574220,1001.07
1475491574439,1001.09
1475491574613,1001.12
1475491574813,1001.12
1475491575012,1001.13
1475491575212,1001.13
1475491575411,1001.13
1475491575614,1001.14
1475491575837,1001.13
1475491576009,1001.1
1475491576209,1001.1
1475491576409,1001.1
1475491576609,1001.06
1475491576808,1001
1475491577016,1000.95
1475491577222,1000.92
1475491577435,1000.91
1475491577607,1000.92
1475491577806,1000.94
1475491578005,1000.98
1475491578205,1001.02
1475491578408,1001.05
1475491578616,1001.08
1475491578804,1001.08
1475491579004,1001.08
1475491579206,1001.07
1475491579404,1001.1
1475491579602,1001.16
1475491579805,1001.21
1475491580037,1001.24
1475491580202,1001.26
1475491580400,1001.29
1475491580601,1001.31
1475491580799,1001.28
1475491581015,1001.24
