,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
425,425,-8.693436336517331,-2.6775255322456357,3.1794100999832158,9.636171945259472,0.00047212775290590166,0.002033581620046657,0.0003714736123111164,0.0005794336976133942,0.00034553365349583343,0.0002630138414683871,0.00011224914363974856,-0.00043495456730168727,-0.0008438624515119558,-0.00014631465010544385,0.2967917463190837,0.41157596027099896,0.2788915646435812,0.3109662284697303,2.849535059093559,2.7540723709720547,2.82230163731574,2.8325894941979914,425,-0.2976671434938908,6.891089820861818,-6.397211360931396,9.511660190055391,0.4176231385883407,1.7630642451198923,0.8013063934692058,0.9065814328051862,0.4770519100527332,-0.3434944999426345,0.2957603971613341,0.5191432785715749,1.0421184934287566,-0.2804298335863207,1.5663702059366986,2.368564158915401,1.9189729316058464,1.9645296072373382,2.7037066744776124,2.879171653975092,2.8520581405524865,2.832342780143074
426,426,-8.700379419326783,-2.661933279037476,3.1728858709335332,9.635927924163004,0.00032088980759142937,0.0006201371527870482,0.0009703464545563453,0.0004257024649520714,0.00031471820384466914,0.0001491984138438955,0.00032094148957399987,-0.00032822569531215065,-0.0003503546576016179,9.633860541246796e-05,0.25573686719609395,0.313925006303705,0.35382754618560874,0.27819435907567835,2.6904163850182146,2.7905226057231736,2.816137309840942,2.704855931092062,426,-0.19286151006817814,6.650252318382263,-6.677410769462585,9.579472921975137,0.6017909928653624,2.4774879814721875,1.067790109925617,1.0781896963626416,0.5957097978103149,-0.4886984304211207,0.5163168217161302,0.7010096654504403,1.233754987026705,-0.3919725187445449,1.6209981888371718,2.4554958119216628,1.9014562838239013,1.9308701815067872,2.5671360986319227,2.7375266454582614,2.6261857425493416,2.6291624988958833
427,427,-8.699122428894043,-2.6737247109413147,3.185365641117096,9.642246595280328,0.00025596245139145496,0.0019613558203940952,0.0014978264407921216,0.0007359091334822746,0.00013221686950409597,-6.066354219577799e-05,-0.0005660159626854196,-0.00028837604210653236,-0.0008556436094332922,0.000710797003198273,0.25275950792404595,0.4192133158135263,0.3908809888107511,0.3176508908091686,2.8208101042729434,2.7994756032065844,2.801602129012194,2.7288130828273536,427,0.10073783732950688,6.608856463432312,-7.158128762245179,9.829016319427623,0.1919811287809527,1.4008812262490993,0.3884875444511852,0.20911562098436615,0.04851454709006673,-0.12901313223088798,0.5700902388147154,0.119205157543821,0.40474578123657207,0.04728622303128618,1.3633173475632825,2.154152831217864,1.5006542708341937,1.4014874661970758,2.8907175506148417,2.799585286637804,2.6842000441433367,2.903863187217018
428,428,-8.684876871109008,-2.6932374954223635,3.199042499065399,9.639488378990276,0.0006374619938206389,0.005077235292629974,0.0010170633207369107,0.0012066818820822493,4.044349222927237e-06,1.4316717705511066e-05,-0.0009646921147859084,-0.0005711793863153701,-0.0017500838914873654,0.0005991109258705401,0.292433187227556,0.5455098752613163,0.3479532122833654,0.3524489189376489,2.6278137241780812,2.8687391967674545,2.746747757357544,2.6902926304577317,428,-0.03804587721824646,7.002475833892822,-6.749913311004637,9.775331377470593,0.04871576048307222,0.6373776258623698,0.3901416661088137,0.06606816797296243,-0.14502189825021128,-0.11546914147601148,0.4468746979357525,-0.011356275200794132,0.11130210715956113,0.02336564083643765,0.951248176218165,1.8197378415028804,1.6127315711606225,1.0060827679179565,2.83687736859846,2.864529279204928,2.8705535864891054,2.8061320293225207
429,429,-8.688707494735718,-2.685605990886688,3.199521338939667,9.641469887666933,0.003031219673920055,0.012417836262021423,0.0014806232152611307,0.0012588064197312052,-0.004099744966171537,0.000565551374171172,-0.00020983690297460096,-0.0014084444839668633,0.00016481338693047294,6.298601860380175e-05,0.4643926411113409,0.6401827931585249,0.3865293135129603,0.36623949552795576,2.7867284050710506,2.7306805085339265,2.76591617628894,2.758889550419548,429,-0.24119652286171914,7.05499837398529,-6.607540273666383,9.708406454747212,0.014957437488893291,0.5178691218881285,0.3298792610876044,0.060190449013539725,0.022060572030645213,0.0035021285260212077,0.3689779479676787,0.010228446860142095,0.13255325872251245,0.053274005081324925,0.6833821397412478,1.6398160821915797,1.4791534190519524,0.9507425887955429,2.7609500104575955,2.7020520512693547,2.7592072578236473,2.7288377896078755
430,430,-8.70172610282898,-2.67447292804718,3.190183961391449,9.64685532028599,0.0025411156504441127,0.008966811837081548,0.0013916144379584508,0.0005824350850108554,-0.003928300998322115,0.0005465009665296014,0.0002555971547547167,-0.0010151066071178044,0.001131496838309492,-7.740142575083804e-05,0.4422071824574838,0.5673443097635761,0.3554550291385016,0.3050966373312562,2.771273655500689,2.5835264114695096,2.598429681184645,2.769529279772206,430,-0.3038884736131877,6.879604387283325,-6.837968945503235,9.730984178360377,0.02850625546243573,0.3354277766940223,0.2284347133028205,0.05244342976414888,0.01103473776215558,-0.020883961005325816,0.2254721567097105,0.019395703817208648,0.08814757652944917,0.012367942248854236,0.7922832773058711,1.5039898073906774,1.3126093855314802,0.9161214642661036,2.7068260539144475,2.7654479253093487,2.6861796370501843,2.72575968475245
431,431,-8.694154500961304,-2.6846482753753658,3.184527659416198,9.640435934000822,0.0002879025869213614,0.0006321593734092423,0.0004240489399337907,0.00015491624143202073,-7.862562700353766e-05,0.00016613360669213094,0.0001957259394202979,-0.00018286506082331705,-4.0473753565996445e-05,-6.432170462997714e-05,0.2463618671002175,0.3081957587726164,0.2762069986346687,0.19553224774301128,2.696345141178365,2.7450140614165823,2.7073473149510305,2.5056153316194245,431,-0.3266202877741307,6.81248562335968,-6.915137577056885,9.726393258065018,0.058559929727805576,0.12997618101731345,0.10140853309022102,0.008937359582202858,0.045950778478166934,0.018613197103192498,0.1034103385098852,0.013542495711595598,0.013014862222034287,-0.0015569375053971336,0.9343437786357408,1.024397245392963,1.0287455465198534,0.6030419250928266,2.7310795887898576,2.4443134137931413,2.617443907593794,2.766087661243441
432,432,-8.680956411361695,-2.745371234416962,3.16890549659729,9.641166248737576,0.0068201347010352536,0.008018188552541888,0.002638179493439901,0.002679493582579875,-0.003051979940425953,0.0035253374373951604,0.0005075482123671488,-0.004060850481089079,0.0005434715423956047,-0.0024450334420416547,0.5558486860853884,0.5624893847955377,0.41976387022889616,0.4353867843514465,2.7000594350606315,2.6344832347917784,2.5902808123828587,2.6703155762459927,432,-0.2768495732918382,6.862017011642456,-6.911189556121826,9.76146197664523,0.12714755565653985,0.2438544264696748,0.07476679131834896,0.06926805077005756,-0.017298721240667704,0.002646393147606341,0.0983376843857848,-0.025190170854397682,0.1069039524931096,0.015679750774671895,1.2123285596032218,1.3860744821611266,0.9777445978852224,1.0487044745574745,2.8586932348657483,2.8010079072928336,2.6165744536951023,2.8835390267678687
433,433,-8.677095699310303,-2.76006566286087,3.163279116153717,9.6399435210228,0.0066342608829808285,0.0064383530406702544,0.0024305289906451635,0.0026356865751178227,-0.0026474039115244336,0.0036059375646932453,-7.3264983985587525e-06,-0.003983292014240604,0.00046342044427203065,-0.002437293223797176,0.5484770241071478,0.5343527808934493,0.4114888288205433,0.43469756613250216,2.6856207548544484,2.663298410414668,2.585855401115191,2.6835630685332488,433,-0.13543374929577112,7.116254377365112,-6.868118715286255,9.933302943310578,0.4364091017993907,0.3536823787946393,0.21545695933062872,0.12130211097636845,-0.2464575152544118,-0.10596204891375373,0.17956275326143314,-0.10687925347626503,0.13720103377145906,-0.021254581458186032,1.605049259943319,1.4410311221696437,1.2952081480807582,1.1292267793423632,2.7558801795718875,2.650081266494764,2.659694934285271,2.7046716759085307
434,434,-8.702982950210572,-2.709428322315216,3.1565155029296874,9.64631429673366,0.0017789282505610011,0.0018718740717560073,0.0018982045350819452,0.0004170850542534961,-0.0014606764002451375,0.0016041125784891225,-0.0015807342864592967,-0.0006901406271990887,0.00029393894218656194,-0.00039925746344665787,0.4061855702210567,0.4088355912500219,0.4110546647185725,0.2824468640552182,2.7787003891989035,2.7362543390870235,2.7640913796783377,2.764289751917277,434,-0.1514656614512205,7.5536623239517215,-6.581578159332277,10.159900142456165,0.4476124092707045,0.8622697259233609,1.8436266173048677,0.1791471878730469,-0.3888204143812101,-0.471208516914029,1.036290871609766,-0.06433401198702553,0.16812379253586926,-0.07534841523829389,1.6361192444903447,1.927545499964434,2.3201016683361786,1.3006673836444502,2.8144607451111647,2.808111909640185,2.7842326856969013,2.824159074873564
435,435,-8.705736398696901,-2.7219080924987797,3.151367950439453,9.650664855073057,0.002012072245909269,0.002692565991645489,0.0019824381327273486,0.0008109939714446578,-0.0015488372104013528,0.0013923931623690206,-0.001855347750153534,-0.0009434232610400591,5.244025933889242e-05,-0.00010043099923054756,0.3855757731124099,0.4548546083663992,0.42167860733636414,0.32726421700760394,2.6141811879172154,2.8145347041956943,2.8281223207858948,2.7307597403514974,435,-0.07896314077079296,7.491448998451233,-6.957610321044923,10.400017310550801,0.22327068035229547,2.037299750785435,3.019673073987974,1.4655325511792745,-0.3814720736946723,-0.42223643299257596,0.9177674586311292,-0.09904291430098687,1.0164399640788209,-1.046807775458635,1.3257109777676899,2.2819521026706755,2.549736090988727,2.1271473134994965,2.6908468635322818,2.6985028814216325,2.7312732036063854,2.719621333820045
436,436,-8.691221618652344,-2.723314642906189,3.1704317569732665,9.644037149489131,0.0007013908388073214,0.001111680844740257,0.0009360567872124184,0.0006026586763059657,-2.014978417718834e-05,0.00029288494732244264,-0.0001408452983947703,-0.0005291386223474937,-0.00034354996685232245,8.624172409263736e-05,0.30921744286083724,0.35084916308805497,0.3564523017012041,0.3059507804497003,2.6380319256120885,2.735093574179541,2.8546023165189482,2.7411117214603573,436,0.03397808214649558,6.824091029167176,-7.391907668113707,10.117755224106226,0.1284629473366055,1.5156023797643212,1.0877830766921648,1.5115337547569678,-0.15173314878891,0.039041619948590366,-0.14616104299357555,-0.13375632911253948,1.115383035290788,-0.9677691146734156,1.192330795335109,2.183766314928548,1.8684158088555336,2.1179031034643208,2.79357842722969,2.7660583670139816,2.546327542499088,2.7083605382975167
437,437,-8.674791288375854,-2.726187694072723,3.1900044202804567,9.636774724060471,0.0023752700480073803,0.0030274819782339147,0.0025523593371160323,0.00038075274576535316,-0.002126791177812211,0.0022788109429700016,-0.002098628520568757,-0.0007513935644775637,0.0003320761981480164,-0.000583275291750829,0.4308144014644709,0.43119080383364,0.4167057886822024,0.2744330753299164,2.750575895017615,2.5915895854109685,2.5837273181820444,2.7320013192473165,437,0.09667003573849796,6.501777815818786,-7.065406966209411,9.629708641711732,0.13015699479704626,0.36828770524107984,0.1321461651415713,0.07390342937526742,-0.029156432266218238,-0.04820170861643959,0.16849499560585468,0.01852564817925747,0.12656740276360556,0.01719757379947567,1.1539423222989666,1.5983055347628985,1.1482805533919178,1.0545057737307286,2.685670143497052,2.8788093267703587,2.722589314169704,2.8384741772714257
438,438,-8.669105100631715,-2.698265326023102,3.1927876949310297,9.625460112464967,0.003486886023938525,0.01757040912186574,0.002413622408902197,0.0007655529928347947,-0.005182213353566535,0.002492147123446475,-0.0024143746278552564,-0.0008518200697508749,-0.0009628121508907967,-0.0007428779002721258,0.4668421518698141,0.7081104536980408,0.4287512941412839,0.31984748232151905,2.6686333658513823,2.7195765010418054,2.684995442926532,2.6960188045038707,438,0.18376878295093774,6.565546298027039,-7.0948386907577525,9.698534579160802,0.1179724356555766,0.522689991392194,0.1509914885473402,0.17621414908904984,0.033803482346605365,-0.05435555693262941,0.14205720957125645,0.06413405064085542,0.2478587261255077,-0.013662827955137577,1.1338837120160512,1.5274743031634117,1.2040982891484242,1.2874363311585402,2.7256342052422293,2.597502867344319,2.7368919425865625,2.800519364567545
439,439,-8.675240325927735,-2.6887483835220336,3.1815648317337035,9.624288955440845,0.0017025401237333402,0.014536865162515875,0.0005668281083414622,0.0005740893937692238,-0.0032123492429012184,0.0006070092983990348,-6.264204521776764e-05,-0.0004517473552862301,-0.0010668517029660248,-0.000342288761386626,0.3965187034272569,0.6849763006304804,0.3041162317501669,0.29741576855014634,2.7280864169209003,2.7468958170342423,2.7581848404737306,2.6926834757963185,439,0.018185456981882453,6.520082640647888,-7.173682427406311,9.73579870049395,0.07146898919878866,0.7445577658714551,0.20037788961296474,0.16140631253791074,-0.05089192513637227,-0.05775981588001941,0.2741156415837339,0.00863517112286101,0.2742642484732041,0.024139880716155783,0.9816838072168635,1.6782201794415226,1.2946482383945428,1.2390307713726354,2.686548981573121,2.6104384787409214,2.7503764224590848,2.759365735817582
440,440,-8.658121681213379,-2.7581503033638,3.1664813637733458,9.623051010465307,0.001328753522906688,0.004820346136106718,0.0007489917874210062,0.0005376911828063026,-0.0017708369072687539,0.00026805461428154413,-0.00032797906116884847,-0.0005891499859974988,7.799062486504247e-05,9.819667871421274e-05,0.3698304661974086,0.5132077000744767,0.3339922428895177,0.2867390570465712,2.7311209398263885,2.7365740970628987,2.835007310780181,2.646673348558608,440,0.16007983149029315,6.700381875038147,-7.0209007263183585,9.771437240121504,0.3761573831876943,1.0962782546200345,0.2291133610909032,0.3676585725553913,-0.3464481551083837,0.07350191341637563,0.19270829610716064,-0.2545038750398745,0.5462812474252279,-0.03887069015083538,1.5296363701940312,2.021640541415441,1.3571480996480898,1.5474504287024504,2.7467677374417443,2.8114985215991544,2.778782367010101,2.7880925068696802
441,441,-8.658600425720214,-2.7607838988304136,3.167349302768707,9.624515488409118,0.001321138649942249,0.0046613538149782,0.0007984416428938273,0.0005622893140715289,-0.0017789488269045425,0.00020186129985105724,-0.0003495101089465687,-0.000601663626500578,0.00012428300486030402,0.00017996693831943828,0.3697646255884831,0.5083124171587418,0.3305696876692258,0.28783310038097154,2.745501344204192,2.7402174945612963,2.7621308105639364,2.6889063865713196,441,0.03445663610473275,7.004270339012146,-6.720840620994568,9.759691973797064,0.4858192072765027,0.9302713867148924,0.20842314888459149,0.5498837125063423,-0.2403370812778754,-0.022606445425536702,-0.05146720605709839,-0.11260653618934588,0.648524382984414,-0.17529296044364345,1.6178684461541952,1.8602080936172933,1.3300384034194122,1.5922681187419534,2.751826918963145,2.6477687110644186,2.7644546114330675,2.611538439583058
442,442,-8.674521875381469,-2.6780941486358643,3.2002396821975707,9.626939025151938,0.00027335703227771393,0.016566103511129443,0.0017514641023957992,0.0007983614331189257,0.000534762453083327,0.0002309174630406504,0.004938688210484672,-0.0003029737998334582,-0.003186896349337876,-0.0009196953663368268,0.2622427185241428,0.7032461019897273,0.4048928529235233,0.33361563440568986,2.8744250912135088,2.7595795413790243,2.7730007491201976,2.7789794331856528,442,-0.13902300000190734,6.813323020935059,-6.855676007270813,9.697861928767816,0.17023107831531462,0.49340356963804,0.26269221250117336,0.2868168703046803,0.015575704588773422,-0.14067318869680626,0.09510959619494386,0.1093370161646744,0.2855906859405982,-0.11701392568574302,1.1957707475224355,1.6265879591074683,1.3435506386661873,1.4340611377767885,2.6675988004691598,2.7426784201449843,2.6363489216615843,2.7483816329056063
443,443,-8.663897705078124,-2.684528589248657,3.255007004737853,9.637816300284712,0.0025231085103050834,0.021627353145235208,0.002552271185729034,0.00289721011511306,-0.000679372260073635,0.0005631597711415209,0.001815249873961975,-0.0018862553733561386,-0.00459095131931733,-0.00010547810056574976,0.4500959738976156,0.7558462685448045,0.4004250011322683,0.4516244121891652,2.8226530457528733,2.754551596156636,2.5470751649095993,2.720580874247271,443,-0.06101694628596292,5.926303744316101,-5.850570881366731,9.139952798064268,3.512299601733049,4.009041077099694,12.774063125534909,5.3640791987703755,2.697525136283065,-5.542001488678294,-5.990704689814322,3.972541642674194,4.21954031294612,-7.915171884688085,2.7605037300080326,2.714873926220358,3.767751282624467,3.0319232321319847,2.8416335987071566,2.713123449007412,2.8056516187998177,2.806697406227765
444,444,-8.648036003112793,-2.74115149974823,3.272185385227204,9.644565034359887,0.003174899576678296,0.006839884396653196,0.0006264406203715309,0.0022209603876485753,-0.0019205823800084328,-1.3861411796266952e-05,0.0001103478739229306,-0.0023255136197672123,-0.0001808661182863485,0.00019603596466352173,0.4692752429994845,0.5568416040021309,0.3062209301129203,0.4184695534425607,2.77487928694929,2.7010035387126217,2.7389247241321906,2.7253647050762817,444,-0.1038484692573546,6.4654066324234005,-5.1724451184272775,9.101475291591962,3.490125800324245,5.220527164590759,11.681420172510315,5.370603081461883,2.7560193179113304,-5.431466344722037,-5.717024382540521,3.9681425331652735,4.552985907523378,-7.493005816514492,2.7571337534641462,2.8195726847126945,3.677197531555749,3.0354169890941463,2.8395416545443743,2.641811912611915,2.8014259489757207,2.811089210939884
445,445,-8.673354625701903,-2.704849421977997,3.242706799507141,9.647796232419145,0.0047606863869843145,0.014914029528874925,0.004732662985911354,0.0017401200051014823,-0.0020390885650481173,0.0033360119089019,0.0037829121628715798,-0.002581163485130749,-0.0008745450787894921,-0.002378600932685848,0.5205855136825372,0.7042390675304859,0.5464890754458895,0.41614783342401584,2.7757147126388713,2.849236218373258,2.9121107298175706,2.860316996743171,445,0.03182454276829959,7.525905537605285,-6.125147366523743,9.739373810516538,0.06415872551521061,0.2694077402497481,0.5225457643896451,0.12168591766786832,-0.012584661606770069,-0.07825186050571943,0.2524931791588764,0.037548854852880745,0.06541504755850702,-0.11004680544676496,0.9481250683518988,1.434781401937312,1.6568423572214086,1.1453532975693603,2.6482442513356546,2.8131937864530348,2.760195298627283,2.7209458693081086
446,446,-8.683051443099975,-2.6868330001831056,3.2209195494651794,9.645083112707544,0.003626684158129339,0.022083955445918943,0.017256470487219802,0.0020707179693827764,0.0014756912284491384,0.004424526861112768,0.012891524821058226,-0.0021479816570609267,-0.0028470485611196174,-0.0016984823997000448,0.4865122626927522,0.7610304252918402,0.7087246509951237,0.4233650665009181,2.7728788799560022,2.769872217691168,2.7454729282654085,2.797642476445056,446,-0.02057827170938253,7.406384086608886,-6.086862206459045,9.835734384321693,0.2849374495916141,3.3802410892018493,2.0761311645585736,0.6499090140166494,-0.8721085299499908,-0.6605154499385734,2.5621152118742905,-0.3980719416178559,1.4485985541883417,1.104871002145546,1.4681805714418916,2.5585895194824664,2.3165462307768054,1.7519573449627552,2.8281514264095984,2.6888863204073368,2.7390122649698965,2.756219721011884
447,447,-8.660366296768187,-2.71517436504364,3.2411206007003783,9.63858788003758,0.0006442295953452414,0.010857808861536158,0.013812694521285905,0.0006859475734989369,0.0013930788344037426,0.00227188527665148,0.007711164967514903,-0.00019935547309803359,-0.001532828697710966,0.00040364189030895855,0.31826550404394593,0.6737951305768111,0.7018873489335379,0.3195706266927827,2.8181394154119532,2.9113899641046537,2.8708184248628377,2.781011220470913,447,-0.07728816960006953,7.0955564975738525,-6.388477492332457,9.822627440459128,0.2855502096563446,3.5204956663303366,2.4497293874004478,0.6573861132824281,-0.8836618479696795,-0.6786401466051161,2.815630582544089,-0.37855512871200697,1.4521265423520668,1.1032155417418097,1.4580292464449234,2.6387099742071984,2.4251564999318407,1.7623922070671876,2.8178872103639088,2.7179076239094,2.7343003106347608,2.7660226920008855
448,448,-8.67419261932373,-2.740223729610443,3.24695645570755,9.6589548822234,0.001609164946938499,0.000733113652534121,0.0015570114119356038,0.0015419151526540268,0.0005988278359645338,0.0004510746784322411,0.00011086147423512683,-0.001463204788775699,-0.0007088099296458401,8.332764691527116e-05,0.3851775894876801,0.3184280877784257,0.3986766928955003,0.38803469782113226,2.738138833711212,2.7310503304151315,2.8112415217678026,2.773877067863282,448,-0.05479564424604176,6.678367972373962,-6.96323344707489,9.6816605069125,0.040321422933152766,0.4682491388858598,0.2334094510531957,0.06373917541109853,-0.022026727156022902,-0.05017521140026737,0.2644801994817265,0.019492310132693216,0.11207714113300604,0.00813399040858255,0.8722262511527393,1.651880339547239,1.3645667942224653,0.9438273828507108,2.749093183643166,2.8014027207689405,2.7575889854938254,2.620080894405829
449,449,-8.654111289978028,-2.7531823396682737,3.208110582828522,9.632130655329012,0.00966581029018634,0.00822336663408841,0.0029352810558704997,0.007864210731588802,0.001371228206900038,0.002339470726029046,0.001093791916732506,-0.008281804303073369,-0.003229454103895718,-0.0014534363353641598,0.6255236505223869,0.5970578337163016,0.4507267569091643,0.5865835721535535,2.8091012133653503,2.8049804098661832,2.7035068038467878,2.763647527082398,449,0.024167499318718914,7.138388133049011,-6.659823417663574,9.830422906025326,0.07795127165615565,1.0788604223078686,0.38081676107551743,0.14099966475635867,-0.0006154980897491972,-0.03965350393492666,0.6060726865052136,0.029084685512625486,0.3616578489822421,0.18059506789456486,0.8501091338434026,2.010891854128084,1.5642149303736457,1.208076500023592,2.351288217470697,2.7687501459020893,2.7873894406723103,2.7753010053616456
450,450,-8.667369174957276,-2.762040877342224,3.1494526624679566,9.627792144319594,0.012189378745757757,0.01516059668153299,0.006015814453228569,0.008974970947213513,0.0037603150169065493,0.007289290018786076,0.002433049096694748,-0.009671758917371171,-0.006970555248329228,-0.005313915767005685,0.6515320037123508,0.7065594960598366,0.5364587734857311,0.5940941790279766,2.7856178647253613,2.8241484975267213,2.7210137472279787,2.7270259583397567,450,0.19956142008304595,7.175955367088318,-6.514459550380707,9.759663442010897,0.21343856143144574,1.2446423956014014,1.0944530920526756,1.2065476522977208,-0.20601570671831396,0.17303061866911784,-0.06263792025823099,-0.2573097417219689,0.953854321247148,-0.7653607742582968,1.3556610928547086,2.056363309694216,2.0923133989418776,2.1837586477718256,2.8225621102320915,2.7439820800931987,2.876442292249228,2.9154352546667326
451,451,-8.715732097625732,-2.7652430891990663,3.1144075155258184,9.660286160984725,0.002613335103935799,0.009341448145495321,0.002795007081185387,0.0031295804331299107,0.0024011316648368,0.0018200284009947656,0.0015253421042114245,-0.0024844093027928376,-0.004377121177448653,-0.0012045169409380205,0.4498499662877191,0.6173729708025045,0.4450050737588361,0.4695804196587885,2.7995965319593754,2.7850168830000674,2.724897495981084,2.7909072585811563,451,0.3426522150635719,6.588637018203737,-6.590312111377716,9.37993472083635,0.3252753276205674,1.2666213237718809,2.715482727763002,3.23010217531657,-0.37514138956913295,0.4952020019634774,-1.4331547486607004,-0.5847137510896484,1.8456429800604837,-2.8565236978432185,1.4355067041825533,2.026171322324981,2.5316098257556967,2.644790620830857,2.7122745858428945,2.713495446247318,2.763489017340189,2.7679350889829664
452,452,-8.684008932113647,-2.7716176509857178,3.1425992131233214,9.642287493120909,0.0016157682579409061,0.0020231459006457573,0.0013738524567475814,0.0009046093654652307,-0.0004981014639461661,0.00078160587832336,-5.41276317202698e-06,-0.00105730914619471,-0.00012980790789097942,-0.0002555626543028448,0.38312807160799306,0.4209148936042156,0.35973036144445963,0.3440429739920087,2.714701858502621,2.801745376258135,2.6967092125849867,2.7881712897389903,452,0.17132610008120536,6.451528429985046,-6.778746676445008,9.423467933106897,0.2564167309259224,1.0749927377951238,2.1160958377349752,2.185642498660887,-0.2926453195332,0.2789116273279004,-0.7224109814958507,-0.37450575800626335,1.1989488687133272,-1.9799571163249845,1.334385057867014,1.9872031854327608,2.3898674288680644,2.4282563252388263,2.658829170745857,2.726495302459016,2.7630440266065,2.7826339287100788
453,453,-8.646150588989258,-2.750099778175354,3.2241517186164854,9.629374613037623,0.0025940248970552,0.00391721419002147,0.005906414066768361,0.0011204571996348332,-0.001414042171386663,0.0011061357538317996,0.002987783072158166,-0.0015585437731945033,0.0011861544041023393,0.00016419389382786332,0.4653743142489917,0.4946909709514831,0.4889669519779903,0.3708045276764821,2.89117749802792,2.7656516653658576,2.474993310996907,2.851283574641408,453,-0.06364907715469599,7.091608595848084,-6.287978810071945,9.75240802506793,0.04927174171868552,1.823139436062472,3.7665652086906873,0.08548050250707659,-0.14124927182254665,-0.18412448251199448,2.430796880658714,-0.0011964981069787935,0.19195952673265732,0.12101639399986194,0.9283043237371618,2.2603638928266205,2.71175631473019,1.0807529347472935,2.792491795306601,2.7655457449261625,2.7543779354841136,2.8098321746537174
454,454,-8.632802963256836,-2.7432164549827576,3.280056345462799,9.634079777132213,0.0021244084019647388,0.0035829930249715717,0.0017598994441167266,0.0009409835732926391,-0.0014609368327240329,0.00041294335496306836,0.0014214353049377328,-0.0013582363113189028,0.0007981589614665888,-0.0001640764146174365,0.43279027539732856,0.4868319012587777,0.4184466376945963,0.35366892540568995,2.827162125327192,2.7831251208708387,2.8581926050206565,2.819159571500238,454,-0.128255301900208,7.597810363769531,-6.11246549487114,9.981431770262006,0.15030870892158466,1.5769101492444684,3.3392617556084208,0.3048237588942218,-0.31798417696456704,-0.16569157748316707,1.8070477942234973,-0.1506534099362214,0.4052401306503055,-0.024103636187976462,1.2291252595765478,2.206431231020041,2.638965072193118,1.4421140315881762,2.775926209638431,2.7858627309622794,2.7534891275012816,2.708823997495815
455,455,-8.63220443725586,-2.7594072222709656,3.271347403526306,9.634925140871486,0.00018072306005418768,0.00048102336401487805,0.0002996002148195607,0.00013295638811842772,-1.4548156956916568e-05,0.0001372835371464463,-2.382732154758548e-05,-0.00011116490146861321,-0.00013322094197166164,-1.4492497771968116e-05,0.22837860032419116,0.2978493842367741,0.2543093556402797,0.190324295220944,2.781527188707816,2.8398860497861547,2.7164601186587314,2.5992601746305932,455,-0.07633105553686619,6.841797924041747,-6.9385875225067135,9.838417985437776,0.19961848130780413,1.6012553659453692,0.4677614854745381,0.3376391377400391,-0.467829978954709,-0.20756214750156016,0.7075478211471391,-0.17310121018399802,0.5543179581063926,0.09895010282626468,1.3056778266497449,2.17133204128916,1.5988496353915795,1.4868161994037563,2.7648598917813185,2.713271015029477,2.7274002499867165,2.6900232558901758
456,456,-8.640913248062134,-2.755187451839447,3.254378521442413,9.63585294378542,0.000580358348459311,0.0010133126349948561,0.0009107338702295325,0.00014362788190229103,-0.0003845049430184957,0.0005798325300720253,-0.00019023363582142984,-0.0002183517292682593,-5.813577640445042e-06,-0.00016221959506122522,0.2962356370158666,0.34124649057891576,0.3444389851285545,0.20258130094764806,2.706730504126285,2.7140714356492217,2.777437880640009,2.6490726565868283,456,0.21343977078795434,6.3981683254241934,-6.693921327590942,9.409947833526699,0.6869572333062268,0.7148379597143671,1.9584545547287413,0.4587539230108663,-0.1349504090745579,0.8591329285315327,0.5163739696307942,-0.4934545007230195,0.04475592468505988,-0.8068107362280075,1.8342094170008905,1.787192794138054,2.30103247121772,1.628374852393504,2.8346026355266383,2.7365645465159685,2.741687667926315,2.7754841078307173
457,457,-8.634239530563354,-2.776735317707062,3.2588078260421747,9.637851694018227,0.002579695482456024,0.004584853413925618,0.0019967831464704888,0.0007344551252502832,-0.0023506149090275,0.001491864934210324,-0.0008659566844217262,-0.0011256641078690496,0.0004736637018786821,-0.0004125673780177582,0.4400858480473565,0.5081732841875842,0.42244594046035105,0.32907169107648404,2.7201407122634147,2.747344652593661,2.8067293368237,2.8006459339568583,457,0.12873385548591615,6.9451675653457645,-6.442435598373412,9.568472125677534,0.7033131589180651,0.4103915528737608,1.4801509911020947,0.7004267929992858,-0.07001677739087371,0.9317487040218752,-0.16209705026652926,-0.5020393337854225,0.3626392416628373,-0.8707132505670402,1.8321674841749018,1.5107682886774545,2.18333531436457,1.7139269944752975,2.8015201851380307,2.6891052028454148,2.7723217056065463,2.6447010646540123
