,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
223,223,-6.266134595870971,-0.8029254734516144,7.155371069908142,9.545147660400577,0.00043105913726943857,0.0005432573806816262,0.0006060511110520674,0.00013129259363540968,-2.541147751698045e-05,0.00041180584344745896,-7.564006566808486e-05,2.797959560014505e-05,-8.612351228356292e-05,0.00019018651043650552,0.2762304031989304,0.30368525210400543,0.30115586613874673,0.2077241915840137,2.728251036689533,2.8150490344455337,2.7007577024107285,2.738285876347163,223,-0.6642475515604019,6.877689909934998,-6.768816566467285,9.757952720234131,0.4504747727045697,1.6370297267470022,1.5381392546698882,1.88151715110354,0.17820413811645144,-0.7325855657797847,-0.4153033382850099,0.5725662259583242,1.4548533709814668,-1.2819675202106602,1.6283867683473752,2.220980521920502,2.1475589089713503,2.3466055158441343,2.8041079482070423,2.731881643778364,2.7407143360029016,2.7950101640656504
224,224,-6.251829195022582,-0.794126781821251,7.1570170402526845,9.536280855925119,0.0007047804916534289,0.00043899926492958486,0.0009094562432246424,0.00020689992176012173,-0.00028241026718137303,0.0006230142726436589,-0.000264213637982078,2.9312747047019148e-05,-5.012481225977573e-05,0.00029600710376884333,0.32494733426499073,0.2892446704518385,0.34310778349496124,0.2348995676090425,2.8003555987740425,2.8142151675198708,2.783037510032436,2.758743789263,224,-0.6762116683647037,7.466922688484192,-6.510032677650452,10.01738172614913,0.4836965069354495,1.9406032987743624,1.2679460846204131,1.8446516513014857,0.1571372754777394,-0.7204810617471047,-0.3752642671757538,0.5529859819664944,1.622778549449636,-1.0724718095554873,1.649304548881845,2.319604769775421,2.075541175164453,2.2928060180157384,2.7981264065165723,2.7956055081715925,2.7666574644597053,2.780824181495189
225,225,-6.251320433616638,-0.7814973711967468,7.159111952781677,9.537145984931485,0.006194467529829368,0.0038492209714060797,0.005767191147421485,0.0005221633403199906,-0.0006315485847069697,0.0055667471527403685,-0.0010958511761663457,0.00016525641085547352,-0.0007225912492167063,0.0007630229381122415,0.5548545046397441,0.494098013768027,0.5374538250536377,0.30473287931993515,2.775563815685865,2.7968131353039545,2.7519933993867847,2.8339251186053587,225,-0.2976671321317553,6.78472900390625,-7.078806805610657,9.89785275135141,0.15801113964539268,1.4948228630306684,0.8471925287675752,0.6717845122049998,-0.20629412261334806,-0.3483222493484098,0.5568270656953431,0.10868049250896368,0.6719837606766357,-0.23373036502240774,1.1568404565196106,2.141960394825705,1.8241420875194383,1.7319659140517072,2.6267126376182013,2.7482706853333694,2.6712428920295386,2.695031066336375
226,226,-6.264608311653137,-0.7439981758594513,7.153874659538269,9.53892347803358,0.005856990353987309,0.004167499371047069,0.005543674982199107,0.0005282791484927376,-0.00040687467627296167,0.005306129397902889,-0.0010868141711887485,0.00017986959773268362,-0.0009104169610396967,0.0007665252506888122,0.5422732167557217,0.4982349663109751,0.5186444741391645,0.3063807268422286,2.732596175726456,2.7797121430465266,2.657913947552647,2.857466352607034,226,-0.18424734175205232,6.040919899940491,-7.671269774436951,9.814800897583565,0.16144867418751147,0.6192498320514382,0.760338174321458,0.5354825894262096,-0.043495867387637416,-0.3222352636213375,0.1796705603267817,0.2249869557436661,0.25192688670143915,-0.4800936823013132,1.1579738473741101,1.7188731868121108,1.7187966051353654,1.5317216654227903,2.6240777713029653,2.7412027608002587,2.6155139595727257,2.6120205897440707
227,227,-6.262333846092224,-0.7293636113405227,7.150941753387452,9.533405811061098,0.00042145151008382656,0.0004420762852141148,0.0004798405463588951,0.000225557211574665,-0.00014953680664598083,0.0002508582363517279,-0.00029407401943450204,-7.751903978457947e-05,-0.00015577263381058226,0.00021718104741223765,0.2852568101313574,0.2816558134110981,0.28792976425983985,0.2464001220353561,2.8190650206828134,2.7682294550742648,2.7378624440649584,2.821794183268647,227,-0.21056839898228646,5.896872091293335,-7.825247931480407,9.832665173568804,0.1550902449740494,0.3895225115341295,0.2760921077567381,0.1582209541067688,-0.15688329492193748,-0.16783722071336798,0.15389703539250346,0.030929319875301325,0.11698819679338705,-0.1163376101545104,1.2504129431065258,1.5375015646773993,1.4420544869317165,1.165030384182017,2.810780771616294,2.735528638961048,2.7953331499924703,2.6424344232165997
228,228,-6.252158427238465,-0.7475894808769226,7.154293632507324,9.530663777065325,0.00043713994123627833,0.0007865179748029348,0.00033790036723554793,0.00023564236392619502,3.295953280826271e-05,0.0001931414874817243,-0.0003345018988732953,-0.00014471058574793124,-0.0003343161815401575,0.00015270233693087846,0.2716662328938274,0.3032479802373522,0.26273801152011944,0.24036832280517906,2.6693206694787333,2.508472467414516,2.736881410413736,2.726758198955124,228,-0.2928814955055713,6.058148455619812,-7.775118255615236,9.876554171369524,0.12893232503036128,0.0994630882080585,0.1754252501142172,0.0807510523451234,-0.1014207771238536,-0.0986697848122878,0.06044322636856275,0.010571427389817836,0.016278538596470632,-0.09411322548300664,1.1322295432724576,1.0885877126692671,1.2253354157147731,1.040450779278318,2.633687425565513,2.7250473901568597,2.6606663417076164,2.7553048382582905
229,229,-6.265655755996704,-0.7544129639863968,7.150941777229309,9.537567764271119,0.0007182451865662008,0.0009342506045430484,0.0003501863906200541,0.00026627812403649944,-0.00011859379009063,0.00027580821322796165,-0.000316573459507945,-0.00025628325366087415,-0.00023273041197262198,0.00010598581780215668,0.3128865898105411,0.3316455145166776,0.26888285672459844,0.2518221559182495,2.726541994372205,2.6875576758737285,2.7500647649025303,2.7802120042051395,229,-0.2787638410925865,6.21487832069397,-7.6293954133987425,9.876971656586424,0.08446375680555869,0.4683944072776883,0.184424210111556,0.05888983641668345,-0.0775412203746847,-0.057822672978771486,0.23655463055952536,-0.005740581433482173,0.11168111656744173,0.011090710322806724,1.040786275502737,1.5665006959013106,1.2741310525773166,0.9573430994440314,2.739271063022496,2.697681492621797,2.7144053868515248,2.734554888591374
230,230,-6.2736763715744015,-0.7539640456438065,7.151540374755858,9.543248383673633,0.0005363218136171558,0.000797842095428445,0.000461513167838816,0.00012937881191065257,-0.00015420203000487344,0.0003805305813976258,-0.00020433540614434376,-5.569038005745154e-05,-0.00011469263805253835,0.00011156812787281622,0.30225820633168976,0.3247298524049494,0.29336982113507004,0.20237576476566865,2.7921303446604697,2.7375762617804984,2.8208707567787528,2.6687793143037384,230,-0.3917050756514072,5.946283841133118,-7.517052340507507,9.68208379579361,0.2151699428141966,1.9399158211086525,0.2381557459600757,0.5775085064851899,0.2462507518277963,-0.1383121416536671,0.2073679285402793,0.21649061508338835,0.9783987396435591,-0.027505452326517733,1.3556608852793102,2.3130893951518017,1.3681707335365327,1.7056181141816908,2.7990014032054624,2.7586746552046235,2.7686530029714493,2.7465829811918128
231,231,-6.251679611206055,-0.7448660790920257,7.168599081039429,9.540891645063587,0.0003713527203791829,0.0008698789610174031,0.0005454385676234449,0.00023176370862224385,4.483380980313518e-05,0.00023549999771746826,0.00012044054587423655,-7.069102251110967e-05,-7.729150667360004e-06,0.00024565342609482465,0.2748228522312475,0.33104982470985866,0.30136193307897285,0.24188621892285245,2.815420623263128,2.7335625147694134,2.7832219408376813,2.761398120281378,231,-0.5173282615840435,6.064130401611327,-7.49097044467926,9.726117700519982,0.1396320947629385,1.7074467798776582,0.2637720104650645,0.5935653447587311,0.2713106500044179,-0.1070694300831394,0.10629120505969264,0.21547427500159852,0.9109606664184956,-0.10604532022981768,1.2245621740311905,2.11006205527715,1.402725929798195,1.6753688428864133,2.8153995474242026,2.6202347635771632,2.764929042559138,2.7100975462603207
232,232,-6.256527948379516,-0.7270592093467713,7.16339168548584,9.538784418696672,0.0004067830958463609,0.0009240946440591431,0.0005101599766308744,0.00029294936617362867,-0.00020666340200849363,0.00016222661816324446,-4.912827203880643e-05,-0.0001289438835794523,2.8592921360063958e-05,0.00028055667989057873,0.2531331108801386,0.3265300356992337,0.2789444835832262,0.2572446851343709,2.5254205483480874,2.624764049948676,2.6797380281108376,2.7767290270967666,232,-0.4103690907359123,6.164150524139403,-7.510472011566162,9.751207270251113,0.009659689836056,0.4528424500472858,0.16855863654864142,0.09032507537933726,-0.020880058963229718,-0.012985806034390486,0.195825051618024,-0.0025794245464994146,0.14510444089536834,0.0025564837155054483,0.6023057067564804,1.5743962817059578,1.1725670679486788,1.062076590922086,2.7196281263699422,2.7196562740972183,2.575326723438233,2.749256769731508
233,233,-6.257306051254273,-0.7290643513202667,7.150343251228333,9.52963993156136,0.00044035881481872753,0.0008496656262000912,0.0002156300188834107,0.00022695194111673085,-0.00022010731751241757,8.738053943847979e-05,-0.00016530815282315514,-0.00020650745247573693,-4.370716476838325e-05,0.000117323034580192,0.2725150610339026,0.3288054563770635,0.237595383608356,0.2436412217036387,2.6718969476739893,2.69532880708073,2.727222613037636,2.783924302676925,233,-0.4811966374516487,5.99796884059906,-7.593263626098633,9.827814809115116,0.06804779118394864,2.4247430737882736,0.7380799899433681,0.3665434758231189,-0.27382038649870866,-0.15938915431529285,1.063629398736985,-0.06083589860524899,0.7047166854330966,0.1113399273054942,0.998489123705032,2.4532047646498065,1.7921427235526082,1.5328641585488565,2.760887078464226,2.7516144818016675,2.7541136942370925,2.73580492149402
234,234,-6.2436590671539305,-0.7204152971506119,7.157136750221253,9.525155222912119,0.00037063840473628904,0.0008832268600065742,0.0007321196863209189,0.00019776181391175708,-9.925081299040536e-05,0.0003534497999190155,0.00019217046631908933,2.9656840679487018e-05,0.00014303452348006634,0.0003034852009023603,0.27215099587212754,0.3461701695524803,0.30587879422481085,0.2343571532526576,2.7653902939732014,2.805952442136202,2.6077844490707127,2.772302464464227,234,-0.418983244150877,7.622575759887695,-6.61926531791687,10.471037779116664,0.23390216718615794,5.517424523175883,3.1699389645079203,0.9752123405493096,-0.15038034112544504,-0.2378205291606201,3.2142334756056843,0.024267252934359485,1.8326386730915176,0.4973539112299818,1.3313227672480683,2.9270329823304393,2.4815974654313373,1.98055267123867,2.7021751088487798,2.704716327181222,2.654383075788454,2.811549052364484
235,235,-6.249345326423645,-0.7102997928857804,7.162912750244142,9.532511692155737,0.0022484405173330427,0.0009329201241414924,0.0006558460674329582,0.0010821658571870155,0.0008773424549102628,0.000323637437613318,0.00023746184118785308,-0.0012974073233211845,-0.0004675861868432885,0.0002618134323811954,0.4125435480569228,0.3417675950444527,0.32126064204134985,0.3522228409685481,2.6699872638973043,2.734183121768348,2.8364880519634257,2.7261613976791903,235,-0.2799602456390858,7.629634761810303,-6.5900728702545175,10.334824886843435,0.1928273712867591,3.4524963792058863,2.5846758482730974,0.8722725790906026,-0.12640826264117555,-0.23409566455270445,2.293561521370377,0.00028244931441193696,1.4448267518631661,0.4728468713238178,1.2818384680704642,2.4041826156168207,2.3637776212504438,1.8739168919098017,2.6740012234850368,2.498915145149305,2.645202981716559,2.7473680669427294
236,236,-6.263022184371947,-0.7320870250463486,7.159111976623535,9.540438174090653,0.0024708883929035253,0.0021026214907861086,0.0033129169548948164,0.0019096209067586641,0.0007579048010147581,0.001199310407364941,-0.0006667946361505367,-0.000779500003833044,-0.0011665213132657324,0.001746637851568394,0.43605872190550216,0.4251355426356253,0.4778767923353349,0.4100188700981505,2.7412003784497863,2.7853958256270563,2.7896916218672554,2.7478758396230174,236,-0.4895715057849884,6.423173570632935,-7.353622436523437,9.822673383036678,0.1436344499995674,0.6401931999929701,0.33288429090802546,0.15638512708756433,-0.07273913976911457,-0.10989665776077202,0.32406868373738323,0.025503998375303243,0.19981230167931088,-0.02354668067449673,1.1944614085329817,1.7493789608420656,1.4599507636995466,1.2174942958919794,2.7312742251549564,2.753691373010826,2.723577268237109,2.6968200910175177
237,237,-6.270025205612183,-0.7224204331636429,7.164259505271912,9.548125064757064,0.0005148528687761077,0.0021627933058497783,0.0036358209873822217,0.0010812228475253738,-0.00022196637994795988,0.0012599461347917893,-0.0005722487299821962,0.0006226521283410878,-0.0004591913426538815,0.0019405165935689336,0.2904830162308617,0.41938679815919055,0.4791789179487593,0.3576326697610429,2.7008530408396654,2.7510571786536056,2.75029554549962,2.7858147440461005,237,-0.4979463890194893,6.60718150138855,-6.736154580116272,9.535339428515444,0.11526048762607925,0.6462567461203886,1.778551036640985,0.8094140691756941,-0.07718815512008825,-0.03387394714286104,0.2142415284610912,-0.027498928488674874,0.2893719459639082,-0.9803377657046972,1.1224954454001228,1.7521404900553883,2.299269305900477,1.860002932813684,2.7188340709915098,2.7509444262463765,2.7855592886155582,2.774159663749023
238,238,-6.265536141395569,-0.7067683428525925,7.172938513755798,9.550310670928924,0.0001706546770438568,0.0005512569207586684,0.00044293610838718096,0.0001939429220525648,-0.00010722478316729862,0.00013020886946870107,-6.289253347420626e-05,-6.434725590373173e-06,-1.7516038558497595e-05,0.0002513075329952101,0.2169018213059548,0.31487081930744804,0.2967678746651882,0.2420585304512156,2.6749751829867274,2.8790196074953376,2.8747270847672035,2.878014225644967,238,-0.2933600526303053,6.620820569992065,-7.040521454811096,9.76757722739747,0.06343506794155801,0.7193826476038411,2.2726549727308103,1.0393701651088263,-0.14397730693731775,-0.16838390780701226,0.2544076839146941,0.029158802494556293,0.27964602433431485,-1.322348131471749,0.9903423489583963,1.8183185765875476,2.3965139252744887,1.98877385386192,2.790066179433633,2.805607449801484,2.7383286042499035,2.767320779037772
239,239,-6.274095416069032,-0.7019799381494523,7.159441184997559,9.545484972827373,0.0004819271962063624,0.000784429034336388,0.0006125960525232094,0.00015667698705987054,-0.00041074428865222544,0.0004017047471710298,-0.00031899041097475776,1.3795087909397907e-05,-2.5616503556352374e-05,0.0002183295896989608,0.2983529971009871,0.3339326967022634,0.3220505000978964,0.21478593906589288,2.820988972390459,2.815119175834445,2.8745655011509137,2.6972952918070296,239,-0.25794626586139197,6.329494380950928,-7.814719200134277,10.108045958220746,0.08351395855082347,0.9809824822035912,0.3450426600266174,0.38456907762918224,-0.03429897395726851,-0.11292340299631085,0.22461477697596086,0.06025523294501944,0.4625163718481993,-0.11388160815369433,1.046938608331221,1.943433325916056,1.5130053391384135,1.553237688350472,2.7483711556766,2.7405367772698743,2.7813168153689127,2.7904432545832947
240,240,-6.274903440475464,-0.6879439294338227,7.147200798988342,9.53586321326018,0.0008058437526295563,0.0004717477632993532,0.002116882993157344,0.0007335022843667403,-0.0003786920532311453,0.0008203535381545921,-0.00035160705330743186,0.00011258550993293623,-4.7531891672822665e-05,0.0010728661686818894,0.33255645254982896,0.2805171125477213,0.4307183066289577,0.3375784524650924,2.769159781521328,2.665682080358424,2.8139763491924357,2.8745169838595817,240,-0.5103890627622605,6.486822342872619,-6.962395977973938,9.733086249933097,1.374629245025885,1.0047410470944165,2.7017019148880173,0.9561784268501692,-0.04796338266147857,-1.6709743914027038,0.4515077804699201,0.7703426215389947,0.4643091860018573,-1.1201887154085222,2.149788218044573,1.976868040012537,2.4058403458353443,1.9657669139890048,2.796769114644094,2.7744000188479543,2.663117713439985,2.8045361977607457
241,241,-6.267032480239867,-0.6866570442914963,7.147350478172302,9.530701519465737,0.0006505021100541596,0.00035651267884516836,0.002566203930901249,0.000985228761829282,-0.00011101360016694695,0.0007751015677238088,-0.0003447542029684041,0.00016060937355481223,-0.0002105179927419472,0.0014366154411020833,0.30193123412837003,0.2805382802283285,0.4272113717694451,0.3444567291090293,2.662359481273608,2.868074429346805,2.6696953700521995,2.729114784493835,241,-0.3574877045815811,6.589235162734985,-6.809374880790711,9.678061740662018,1.467648736242222,0.7910842476355231,2.450006644772184,0.7598182600475522,-0.1843826456380296,-1.7395630488928124,0.4435039981365452,0.7048129363612009,0.32907847856273065,-0.9558389425467998,2.1912063562073087,1.822349270415652,2.4131432504482158,1.8707493858588695,2.8053144825906533,2.7066439159767217,2.741492072695995,2.8158851448953164
242,242,-6.290764927864075,-0.7419930338859558,7.127957391738891,9.53665028192325,0.005441114742118771,0.009164481840944538,0.002854001958054427,0.000991197191881876,0.005198750258467774,0.00330856088652652,0.002735078101714129,-0.0015485600439145751,-0.0021568890045010835,-0.00027934064492126927,0.5451763616678186,0.6141492122165416,0.4564223188408613,0.3647530542439215,2.8202828948552625,2.8109804779178083,2.7646810975866205,2.8807511592670583,242,-0.2557927373563871,6.467440581321716,-7.27980375289917,9.817008213808775,0.15703929319393267,0.7851995519693462,0.7178233082522878,0.09702005672838357,-0.23084980035627345,-0.20574738862690664,0.6294187868430937,-0.020181259849476208,0.05520427130598682,-0.09229046697915892,1.1690353137011076,1.8586473186997623,1.7751855140163249,1.0871923077621517,2.6143820273951976,2.7778138918703053,2.7306981700906947,2.727406746814004
243,243,-6.303992891311647,-0.7980173587799072,7.113083457946777,9.53859367221918,0.005116710944192018,0.005992069772754407,0.0018793845121763304,0.0007198648481648459,0.0038258433667878225,0.002853467562738973,0.0016489397042562545,-0.0015605371150720446,-0.0017885110654336578,-0.0006141658653719428,0.5321602985562031,0.5472866504192822,0.4276054075456848,0.31723715563162225,2.8069381274349015,2.7545627969118547,2.8771089243617665,2.7374195622850412,243,-0.588634368777275,5.919364559650421,-7.087660264968872,9.368829068095543,0.20005608142159334,2.026300210588031,1.081694453313429,1.0399845711944875,0.064811399089775,-0.3953472454964846,0.352601401602784,0.33376884578667915,0.990548136892738,-0.5736068218172349,1.291857301793292,2.303839685725226,1.9918391731783385,1.927069328034738,2.761295781221853,2.720114423193217,2.7767478254000624,2.6825212919519372
244,244,-6.297348976135254,-0.7866748243570327,7.128885316848755,9.544546119864778,0.0005489697121830264,0.0013312326178082756,0.0005626556907779858,0.00044984019434993986,-0.00021786002812374,8.100500958549849e-05,7.829977151092499e-05,-0.0002838299184361442,9.239627539667824e-05,0.000360999091188708,0.2987304049226822,0.3738903287977123,0.30325087411821866,0.27417016894385904,2.767543857417345,2.751865263699558,2.764054883158794,2.6783287088072787,244,-0.4761717069894075,6.256274020671843,-7.755138087272644,10.116266352642,0.1886591236388562,9.211566062866673,2.457702832139037,8.88006059900333,0.2598349969788681,-0.389330545961219,-3.473920092929622,0.4736748040045264,8.61897838707284,-4.213780811586972,1.2946625184022509,3.3680018854421,2.42289487718774,3.409986654323364,2.781509441378609,2.7180376853158448,2.716385070845961,2.789933521714069
245,245,-6.277297520637513,-0.772908166050911,7.1383423805236825,9.537274542129113,0.0007618750162231017,0.0014208359891885651,0.0004516940711686137,0.0007159265360306673,-2.5209166505580396e-05,-0.00013013565690973941,4.152546715749058e-05,-0.000597595806644013,-6.916172766391047e-05,0.00042150316070844763,0.2957523859173356,0.39809673028986176,0.2949029415252279,0.2979538320813155,2.5949849422294338,2.876105020551454,2.844524778039852,2.6613585506024102,245,-0.30460632797330617,6.977590394020081,-7.961997532844544,10.694191478082196,0.020714078113275403,7.681001400513941,1.776312754752745,7.169845143800418,0.003645495018605596,0.003161820478841918,-2.6746431919760267,0.007102389657041677,7.106697033831222,-3.178818042287322,0.7359056928261037,3.3088528700106674,2.3732145364276374,3.289014626829766,2.7447966887252067,2.7868682969982377,2.8755708174178696,2.8024959379255505
246,246,-6.266134572029114,-0.7561786860227585,7.131219530105591,9.523278166269831,0.0004626974388567085,0.0016626512113517814,0.000579794008830223,0.00029844200787194897,-9.593640555142776e-05,0.0002651618732251789,-0.0002680567096988665,-9.83548200579166e-05,-0.00027255805959398616,0.00028189583612761885,0.27850023491039005,0.3972434374502888,0.3012325832539447,0.25451860336834803,2.666856102124004,2.737827268497236,2.756087678306436,2.7617596996455016,246,-0.3270988589152693,6.261657810211181,-7.691967535018921,9.969676052129008,0.017105140936485862,1.1159842057236498,0.17303443183414904,0.3453618533077801,0.07366311857090822,0.01044819980714568,0.22218895458905352,0.04301108330450613,0.5515425440761091,0.014573646501787685,0.6784599362478172,1.9959417302359883,1.2767447280335027,1.4815717709882323,2.671586187310642,2.7279769301456946,2.7982055421023304,2.7003927599445623
247,247,-6.273197484016419,-0.7322965204715729,7.134511566162108,9.528560429728774,0.0008789987777659945,0.0014230371811620635,0.0010081268537904305,0.00021152288915616443,-0.0003621247220401683,0.0007710097871495307,-0.0004493608894371915,2.397468399080616e-05,-0.0002095724785511564,0.00028070637905669465,0.3291956991493549,0.3861183428525877,0.34311609869835713,0.239951747515072,2.6491854570615607,2.785828313225692,2.7088370820544188,2.8017043485115454,247,-0.4027120505459607,6.704689073562622,-7.119365191459655,10.082203267781946,0.056608166189913316,4.790044684986018,1.892578825513247,0.5808849033200573,-0.17256542673309114,-0.1881612190487359,2.670302061402516,-0.04473199452272218,1.5666797610314545,0.7482021138938051,0.9648217369166422,2.927137042094836,2.2462184917834533,1.7307804427813944,2.792912211177599,2.7918113811391976,2.6953347044356493,2.7879946968465066
248,248,-6.268738317489624,-0.7348403573036194,7.142711734771727,9.53191199475302,0.000743021937282001,0.0007402495040205271,0.0007128047503628443,0.00014880694325063238,-0.0005316386952610002,0.0005717767116756992,-0.00034989328196449217,-2.287631446207195e-05,3.33740870171234e-05,0.00018203532567691598,0.3147950180282361,0.3269271613563237,0.322105237792372,0.22068859275647715,2.677408087071455,2.7755658004684163,2.769343374523828,2.814633645904004,248,-0.4737788821104914,7.041359257698059,-5.822096467018127,9.548423988502739,0.3014365750270861,5.131898469733403,3.5192614105166875,1.0890314364923237,-0.5946838162621791,-0.7995559373509079,3.1655702968902686,-0.12720045004313812,1.7879748358454703,0.3846325010478448,1.4011487930398854,2.840313308403052,2.415757337616545,1.9181564666104745,2.68552152656209,2.6999147535389514,2.539055640861993,2.6750952938771153
249,249,-6.266284275054932,-0.7432499885559082,7.146243143081665,9.533642045957324,0.0007386182250516668,0.002402466724394222,0.0002505147281202638,0.0004437690306648998,0.0008589893004185762,0.00011105121646227004,9.910383543955978e-05,-0.00047030781333514353,-0.0006822127864633713,0.00010711366667747272,0.3289389898376477,0.4520065434938384,0.24448611395681635,0.2863155873434237,2.8154482104155574,2.8511245014490094,2.7268855268251646,2.7829736413142823,249,-0.3127419167198241,6.704689025878906,-6.201837325096131,9.359067575658674,0.3173797186787364,1.5842079517834038,2.9500112422163705,0.5582333983886437,-0.4475436735541316,-0.8488846466989803,1.4110051634606735,0.023913871816314512,0.5000310917515779,-0.3257212454561116,1.4724145271506708,2.0126866061555733,2.5113279704842557,1.5424405988364889,2.7658469522052425,2.6175192745837204,2.721530198625456,2.489975805026598
250,250,-6.294775271415711,-0.7648277252912521,7.126072001457215,9.539236354881773,0.0022440481569249693,0.004497538008224428,0.0013082375902280087,0.0007120370766301725,0.0021481921233184463,0.0010957471497434978,0.0014127380949497802,-0.0008324304417811238,-0.0007240116607589182,0.0001413406321175577,0.3993631424134903,0.4925239146723504,0.3493142768095481,0.3162172685717287,2.6175582533901918,2.69064043652384,2.5975274433596667,2.7249688286894798,250,-0.27373890760354697,6.608018898963929,-7.191867709159851,9.803661509690334,0.08176783764772758,0.782888655385118,0.10880524866069842,0.29138690808600626,0.08899176725209297,-0.029917957617273425,0.12324059513500316,0.08405314947037028,0.4348860203145016,0.0022481494415048328,1.0258725700442046,1.8146485557125027,1.0980539780582164,1.440957432169489,2.7262271287450837,2.661897411045288,2.7395669582936115,2.736716304721294
251,251,-6.310008406639099,-0.7828740179538727,7.112065958976745,9.540114773089787,0.001105007632157874,0.0019095575766395114,0.0007263006812267226,0.00036206689334335987,0.0005069989738218898,0.000517167695728697,0.0006892368356747841,-0.0003862624499914194,2.197550970547213e-05,0.0001443829585781547,0.35282931048903293,0.4064384075397773,0.3252041890215815,0.27133075929849,2.7520910753635306,2.724126424375138,2.7802624450812967,2.7537428440982867,251,-0.5350351413711906,6.306882214546204,-7.061458921432495,9.549471860386241,0.12389380239834638,1.1017956269185,0.5576275348699303,0.4515434456934142,0.09796196179702917,-0.18450270718879824,0.26693393404137883,0.1851228544493323,0.4815175542470091,-0.2260353166447873,1.1819860438479248,2.0334724726465963,1.642351998603388,1.6169550074789776,2.8105210310432582,2.791470289085588,2.6953513883306544,2.7871850975308288
252,252,-6.286784625053405,-0.7782951176166535,7.123677825927733,9.532980232907024,0.0005056547289475533,0.0009422348020999863,0.0002886654824243746,0.00013430083692255734,-0.00021124523368253997,0.00024823627223716503,-0.00011744691417567483,-0.00013010104583016438,-2.564150033881628e-05,6.210506379120535e-05,0.301993006108602,0.3338207185063015,0.2670286659347198,0.19981713886418148,2.8430685732251364,2.6833958703316965,2.8794465090754064,2.623115325927316,252,-0.5797809129580855,6.097629928588868,-7.089215540885926,9.444665268683947,0.13874582474319405,0.9879992472356351,0.7561527023057891,0.38027840660766704,0.02911911101472635,-0.2580962315934812,0.4180513355437044,0.19969867545177536,0.29697505202887503,-0.2829411871288188,1.1860483902558152,1.924524021651281,1.67757121345555,1.5499934651618157,2.7362923467172404,2.6990614060346307,2.6150676568102793,2.7692348845288537
253,253,-6.283163380622864,-0.7658452749252319,7.132416677474977,9.53615746693386,0.0008317804205866579,0.001186019230765635,0.000627953415577349,0.00025573168823054946,-0.0003916185467331667,0.0004510148401777746,-0.00018015792384235758,-0.00017860671886409454,2.677487774737592e-05,0.0001874283048897703,0.3331924615521383,0.35319938864693745,0.2973844240784322,0.2412147790787716,2.7780150608971304,2.67645310679339,2.6426528189090295,2.7223503713797363,253,-0.4369294002652168,6.071189141273497,-7.475775837898254,9.67815310774436,0.07184626954948174,0.5042006051719929,0.4169155602305008,0.2254063207360614,0.01756283590147768,-0.10864259829272802,0.2337841707845733,0.09423167074815486,0.14565435539566887,-0.16996345878847582,1.0064323157139978,1.608095197485004,1.4770030621751713,1.3672319195229456,2.7645070419736792,2.672696607439938,2.6433265053456623,2.7891231649866177
254,254,-6.282205700874329,-0.7530662238597869,7.1367262363433825,9.537687311648558,0.0006166712651753713,0.0005708925043021912,0.0005325814133716144,0.00024574870538687375,-0.00025189849377227347,0.0003468164126520329,-0.00037338612852558223,-0.00012654065832715493,-0.00015873448135601402,0.0002000148305284904,0.3073755449448349,0.30067654055332915,0.3092887056367885,0.2385349607797221,2.7569930583620232,2.7768031651549947,2.8587568149389666,2.633188310087024,254,-0.26727828606963155,6.024529075622557,-7.6499734878540036,9.78404290722059,0.054783202774650055,0.3313104104989706,0.6018591849011934,0.1047812400291405,-0.03099794404673982,-0.07938148540341282,0.3887837020924581,0.03981269364550076,-0.08316296550340349,-0.20706151152931374,0.8758228692037219,1.4162641563488492,1.7305419129870259,1.1277050901071168,2.6075049846058795,2.607570379593652,2.76687699866552,2.7765472521073784
