,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-6.210160144170126,-0.9162011325359344,7.2011801083882645,9.553492555720053,0.0017446468766308314,0.003097321028034336,0.0025019190790040264,0.00040092775700608616,0.00031219365674217214,0.0016896182823916495,0.001076920991980552,9.775374204473888e-05,0.0002937835310802053,0.0006624951699611008,0.4437716200229107,0.4804951237460746,0.4969766947576162,0.3093066492620551,3.176231816804721,3.02579451230407,3.239504248052865,3.219373649404933,63,-0.26624140081306297,6.296712795893352,-7.5165736198425295,9.828414380444617,0.0469664799030921,0.23485256478877756,0.1470843845858546,0.03644784264612714,-0.04836968614605354,-0.054263971945326894,0.14725775606846056,0.00807447008490083,0.03649469914780381,-0.01787222032327768,0.9846659246861592,1.5105340334382835,1.3125483134514169,0.907807397844022,3.1548056525060253,3.1703798470369065,3.0815895654023926,3.0953812582996885
64,64,-6.195076672236126,-0.8778540015220642,7.224383878707887,9.557346581075905,0.0006864485223258751,0.0007074197224031906,0.0004887043911766827,0.00028055091551207345,0.00031297887337606434,0.00032854169590430403,6.210384821891756e-05,-0.00022507681432663168,-0.00022125041350395987,0.0001510970216454985,0.34881414437934305,0.35623587191249473,0.31971860588805234,0.2822048564495517,3.1659314086972574,3.21284072530856,3.1747990180357015,3.20541606103724,64,-0.3070789157102505,6.466762733459473,-6.911827580134075,9.579770880147708,0.32452713736466143,0.4215472259048796,1.6608876358279758,0.24972209500451314,-0.23702441541253655,-0.5034602381075867,0.6609116861201217,0.13556426562268434,-0.13650719085210847,-0.5657265836768104,1.6057641730313277,1.7040573209290883,2.353368825366637,1.487662779176625,3.1349788309228974,3.124700499395665,3.1019363609633137,3.1162969000271827
65,65,-6.193081521987915,-0.8841587364673614,7.212432845433552,9.548069530534947,0.0049233770064057115,0.002421139589299292,0.004129350789149539,0.0006647631282372444,-0.0008737391707161808,0.003777060106716768,-0.00032962408748127297,-0.00029720388993720017,8.63469234855164e-05,0.0006502407807574468,0.5667705315415322,0.4973189367568352,0.5589103200848087,0.3403543957189415,3.147753145895522,3.2713025730869036,3.223124449554605,3.1317285266210715,65,-0.21168504556020104,6.485586341222128,-6.876015059153239,9.56265280695084,0.3955318487958243,0.4325327080228925,1.5828300082820028,0.2828550499746871,-0.3209706388595616,-0.585889663298682,0.5895203118566871,0.13309855494936962,-0.07233543031793974,-0.5520806026914236,1.666589342622281,1.7181083311346617,2.2829705287875943,1.5706651096955504,3.1225498828822142,3.1616205291264285,3.0495272204868247,3.164096526423104
66,66,-6.200363858540852,-0.9033921539783478,7.191363890965778,9.538712006425891,0.005458599044588422,0.002623967274022634,0.0037077245097435992,0.0007391524721029008,-0.0010395380041733644,0.003727203796590876,-0.000666001213243196,-0.000666291503647418,-7.419664240686619e-05,0.00040415109740461936,0.5782876669761218,0.4841017319182368,0.5422105324062003,0.3558926552464807,3.14437674375863,3.1529407931570765,3.213565127514668,3.179335887057741,66,-0.2474178486814101,6.405027914047241,-7.203592618306477,9.71982025083499,0.2518523997291364,0.9991627387517136,0.5144359693534316,0.21625014943575674,-0.2114992201062935,-0.282255630912117,0.5250776123308508,0.05325203110790425,0.3106225974447561,-0.0030777952244380093,1.4449840770729188,2.1227190379650818,1.7694583636074068,1.4276826633706614,3.0864334264026363,3.1525437993974355,3.1012732249139168,3.1242635310000963
67,67,-6.202339061101277,-0.8843582471211752,7.1960325400034595,9.541332065294046,0.0013409135416385036,0.0017290187088746516,0.0006060249105645537,0.0005374137412872403,0.0002415664671892104,0.00040892985350062335,0.00012566728131416504,-0.0005850891970450401,-0.0002249957097297424,0.00018017093096214958,0.4149476196482497,0.4347033109977171,0.3440908667682551,0.3307938901965954,3.1955987011546543,3.1586779559009805,3.212336571922748,3.2005773909614046,67,-0.35477582551538944,6.259065628051758,-7.240761121114094,9.65780115739349,0.15619394042454654,1.0681614361010672,0.5483985196549668,0.17682304092073178,-0.14863219551451629,-0.21696747909232952,0.6243838912073361,0.054776145956418464,0.27954622397670004,0.028459190445940093,1.3254567974296727,2.1833407406647303,1.807906906427802,1.3666716816237796,3.1276457452580098,3.1517566586570225,3.1161119116375016,3.1408382225697906
68,68,-6.202378972371418,-0.868736082315445,7.20143944422404,9.543933468631124,0.0006188637338950068,0.0008542366291103705,0.0007596602543710349,0.0004444635143779579,2.5152212591271842e-05,0.00029524010361695226,-0.00022261091769117054,-0.00018072447601549243,-0.00026202547946478367,0.00040210662993568684,0.3535705136062092,0.3702982408702908,0.3648525600332493,0.3112090671916197,3.268975950181415,3.1906618266506697,3.2258057041471564,3.1569457498018707,68,-0.1978066643079122,5.998646815617878,-7.544808959960937,9.671045751264467,0.03892986884904226,0.4841576041542898,0.15334675115507654,0.07426948025170388,-0.08194581223940066,-0.03402626114331203,0.2315720069980297,-0.028568393762137618,0.13917251148408766,0.02875774057357108,0.9480491122632132,1.842386979277029,1.3723778364253,1.1123363858540936,3.1569399875798734,3.2360816053980135,3.2092168122333358,3.1601996806572257
69,69,-6.202059745788574,-0.8711701949437459,7.203294976552328,9.545336570689438,0.0004903342620654649,0.0007386318491572714,0.0007108851261385053,0.0003786826568657497,-0.00018266550231492028,0.0002752750667617603,-0.0003798710544261845,-9.383839781109336e-05,-0.0002358304182990618,0.0003925019278321848,0.3186404624131862,0.3527136840664676,0.35205877180969897,0.30605412111272146,3.160957622208393,3.1350593449147235,3.168915590143256,3.218621296770908,69,-0.259381972750028,6.4002422491709385,-6.860461823145548,9.4658909165933,0.15671148624340844,0.7775156032677135,1.0255706177938335,0.40106540163700605,-0.1607078947229331,-0.256560420596742,0.4444035883568464,0.05172390057987821,0.2230049147527492,-0.3792552180314518,1.3295909228892302,1.9812554469194663,2.0305099223261864,1.7317429973666083,3.1243297840454973,3.0927725326034414,3.0511941390812187,3.1782224513904347
70,70,-6.198189163208008,-0.8751006742318471,7.203973325093588,9.543715137223076,0.0005568213575911832,0.0013742328910481404,0.0006656785394928362,0.0006137753563871263,0.0002937247744141761,7.00096637423291e-05,-0.0001438392665743182,-0.00033726736511024665,-0.0004293581516621601,0.00046956688402771267,0.33636401423758666,0.4169890031163177,0.3398900797013299,0.33748589973753584,3.2093232948554054,3.1882160063755656,3.113511545437796,3.136986571302756,70,-0.3058027376731237,6.770172611872356,-6.787081782023113,9.657523458033578,0.13946984892754113,1.0043453037717425,0.9308529444270152,0.7561911477980847,-0.022547059670784016,-0.2045964870004561,0.1625214539430853,0.1095587252433522,0.6068512743713171,-0.4933365488829242,1.2871983962437037,2.090679273625458,1.96679092108075,1.9389542679189555,3.122676466361346,3.066432591581369,2.993523102967206,3.084664171612391
71,71,-6.194976917902628,-0.8717288414637248,7.205310106277466,9.542350126787984,0.0006463907619707739,0.0016950664374461456,0.000611317767767756,0.000571366484031987,9.824601435452429e-05,9.480487645321203e-05,-0.00011658066757168477,-0.00035913120943973666,-0.00031037474248565595,0.0004093869946929013,0.3546187107265995,0.4411005048061918,0.3460873026277505,0.3351190116261604,3.256239924808786,3.1864719130311,3.226519392129755,3.189158612180315,71,-0.1751546174287796,6.9628744920094805,-7.448059034347534,10.250662769278724,0.21610009560933094,1.4592414803266127,0.32985467610535696,0.8773995290742216,0.3198881188860805,-0.15352981679301675,0.011845794280898644,0.3331568877035377,1.0051749002468424,-0.23744845914688184,1.4665551530066336,2.3655242983419362,1.5490723797360957,2.0978518072390044,3.170489413591337,3.179067260009357,3.052631086417386,3.1827157632261147
72,72,-6.192283455530803,-0.8643068194389343,7.202476946512857,9.537796791967406,0.0005749389950964523,0.0009110990805997828,0.001634819846426013,0.0005420909785713835,-0.0002700060848324393,0.0006468668651461008,-0.0001953286611249705,0.00013901187941353697,-5.641183594606014e-05,0.0008310357553483324,0.33679089047958216,0.3697654682469049,0.4370775179296586,0.3309123814378445,3.1955480394582145,3.165322083625953,3.1779574968643947,3.1972351113409228,72,-0.2488535520931085,6.698467524846394,-7.478049230575563,10.098227930883613,0.2450540984790107,1.3282303998331202,0.35745874637640723,0.7704758888039769,0.3211030265193315,-0.1811133669373429,0.03794109363525643,0.3571235419476682,0.8633732203554985,-0.2474796681174233,1.5046293951125622,2.2892074350414,1.521294374010615,1.9905816320319512,3.14669288343771,3.1502412799756354,2.928498380479676,3.1431608970360982
73,73,-6.200882657368977,-0.8626508255799611,7.200701252619425,9.5418689339241,0.0004949705308864195,0.0007137500326305321,0.0016652649854392494,0.000751179985782782,-6.453700737185686e-05,0.0004123045642454515,-7.416413861110173e-06,-4.393915720377551e-06,-2.9763282741497498e-05,0.0009887532713245867,0.3172288966655331,0.3465574736230821,0.43794857890377054,0.3592959440125723,3.1303495173555738,3.130351120765623,3.196453283113056,3.1770693095437736,73,-0.4825525569419066,6.001199102401732,-7.308956368764242,9.511033542612672,0.10270711726209412,1.0014354482425096,0.5166659327510026,0.8018413830913362,0.18164918093775287,-0.18020525383722896,-0.13659170581309066,0.2470497688271025,0.7301859678523173,-0.4646365521761426,1.2091683787556076,2.115790513611681,1.836920166902488,2.0455082026856086,3.151179303116943,3.1620968256753548,3.198516139404188,3.1829071523276604
74,74,-6.284799337387085,-0.7470906858642896,7.149944225947063,9.552999220301514,0.02574240155272416,0.03827623588377522,0.0217519948280931,0.0017246341942915439,-0.024387842254668977,0.02221450573172834,-0.023231240623090683,0.0004380674248823212,-0.0031017328808955625,0.0024331322039354104,0.7962795320754724,0.9354240905687488,0.7803361753323224,0.44356327283746255,2.9735357831890736,3.1569379540222924,3.0128324484655367,3.192223794338484,74,-0.5706084211667378,6.308198308944702,-6.915975205103557,9.499672744278874,0.20643066041361707,1.8405146980143856,1.5662554102548918,1.2399842147085878,0.0064276917884593275,-0.4104386435602045,0.4083853889791615,0.2500954634250761,1.0643875389045765,-0.7144495914971664,1.3538181386092931,2.3127564466906154,2.362606133725956,2.2349946713263984,3.0337146540608617,3.0174836109776497,3.0959918527052523,3.1163836265236804
75,75,-6.310736513137817,-0.6169857715566953,7.140566953023275,9.553220731152347,0.02318520208790266,0.029560355017431136,0.022065140403684312,0.0021246834159642353,-0.015528367699753482,0.021009856927294727,-0.01739184054783803,0.0006173450531494696,-0.00423379132134917,0.0030276082284193856,0.7957807390673997,0.9149327795966842,0.8090869900843903,0.4677866078244994,3.021810362530812,3.2439100900342948,3.1273932127795097,3.17643433776124,75,-0.4528815587361654,6.519723796844483,-7.204150915145874,9.866336868177614,0.17560056957784753,1.5697332854910702,1.6668222251055298,0.5850050166087504,-0.2670110991273229,-0.3923504827085916,1.0165911470516735,0.060404833058528014,0.4250317144255793,-0.3997854256706144,1.3332450103926428,2.3278093149489494,2.399796585355067,1.8673062987715852,3.0439832054234817,3.076314052482496,3.142401563409878,3.1518950345966408
76,76,-6.265446265538532,-0.5568514098723729,7.1790537039438895,9.545279359274245,0.001312999659400966,0.005067743492299135,0.002370926585800648,0.0008424661698017203,-0.0009938326750431321,0.0011746862986343573,-0.0017620515758110516,7.642889588885725e-05,-0.000980617934370942,0.00111087394531409,0.4063565322930424,0.5538642529339765,0.4881333512714335,0.37940232205743774,3.146348621474294,3.0778665170166546,3.216141715879401,3.2378886034702514,76,-0.2850649456183116,6.221338812510173,-7.92008336385091,10.142846394129345,0.21835730427133654,1.3935939058238374,1.5150114673022772,1.7166587036503356,0.2295259440969643,-0.5324472330085662,-0.265330222601783,0.5538447093920174,1.0751764777362696,-1.3428218528130702,1.4898101223211924,2.3886985107942453,2.3553096351435543,2.5514400987550285,3.2062725960320027,3.233415415194239,3.1499174731778057,3.246706248629444
77,77,-6.276539405186972,-0.5012061695257822,7.173128000895183,9.544737561238069,0.0007933807973113193,0.0007349446592673642,0.0008809786518359679,0.00024178709447250177,-0.0004620043115769091,0.0005914302334567832,-0.0002010862338357248,-5.491183814884015e-05,0.00011385012598950017,0.0002818033012824952,0.37278276692955226,0.3378385167873925,0.3854366025507212,0.2734952519083572,3.244771004010246,3.0704245292906562,3.2623599716778604,3.2071034623942882,77,-0.1837687823921442,6.352465454737345,-7.8380892276763925,10.160624406122656,0.2992752912268651,1.6275729638936087,1.411985365627386,1.8749812804732335,0.1466866684133798,-0.5428050636384497,-0.3547734310645905,0.5145017254898165,1.3227616994093276,-1.3184715744550934,1.5988547313575283,2.4483247133840664,2.386993666540524,2.5897390552193618,3.1981077712212933,3.1878770565093655,3.2142115388311763,3.231118068268117
78,78,-6.282724491755168,-0.4816934277613958,7.177198139826458,9.550864754531665,0.00046753600372043477,0.0011546600786723554,0.0011712802132225336,0.0005291762493616434,-0.00017218851993602995,0.00038526143158278884,-0.0006995604935313972,-9.689801316395906e-06,-0.00047098463467274765,0.000662888166388053,0.3161217994695135,0.40321521994787857,0.3986758126567218,0.3349807491083054,3.1472336526736515,3.20632019047296,3.1429881548599035,3.2311213280456443,78,-0.1379861120134592,6.647261349360147,-7.487062247594197,10.114038305279847,0.2100656929707657,2.122219460757852,0.3795605063695565,0.6092117350859266,-0.2479318669585897,-0.205566127228144,0.6432186507839306,-0.012255188842155386,1.0215225807458714,0.1658077356660852,1.4364998922418322,2.607149838071165,1.7018025794550968,1.9129072245985788,3.149852704891338,3.1499775104830903,3.1950955205789677,3.1728694985471684
79,79,-6.263969930013022,-0.5148531208435695,7.1866751988728845,9.547699791793775,0.0007887390668897021,0.006567004725211214,0.0016788283414972175,0.0008850411253807748,-0.001663907820643385,0.00039125633670769735,-0.001100421045109964,-0.00012390694847757666,-0.00012698432038260127,0.0010649673495959123,0.3595181219016803,0.5869135733125331,0.4439425896542329,0.3840128177585637,3.168208838736711,3.048090399351778,3.2075607120620617,3.243531311819343,79,-0.2400798815768212,6.6485376675923655,-7.401718282699585,10.047694308032504,0.13455253674291512,1.8696337375509304,0.4440386533564368,0.4723257163188552,-0.12609324275610734,-0.14374048004040826,0.7008942615582137,0.01438480953360331,0.8107751673149671,0.1588500356143511,1.2815902460921678,2.525888130763445,1.7598003165298477,1.830040136011807,3.12939265890646,3.190888425454148,3.177318372746188,3.2241015379417948
80,80,-6.282824214299519,-0.4701613555351893,7.15648832321167,9.535956858897693,0.00293152421899106,0.01778684293945926,0.005353994079453901,0.0010210304111471485,-0.005814536549166131,0.00343460430678439,-0.00670192683785728,0.0009115605230427435,-0.002088321737828807,0.002043739892851156,0.489057230794897,0.7437967666248009,0.5781998137012409,0.3964543302946628,3.136358699670537,3.0545809094603174,3.1509693223984274,3.245374881782241,80,-0.2443869489710778,6.404310003916423,-7.365746068954468,9.802965067096473,0.07338234481631252,0.5069726298494202,0.2684308202934761,0.05327129774793175,-0.07041702040396634,-0.05468723289800953,0.33449922110045976,-0.010886459411423155,0.09234656512769626,0.020170290623865217,1.078717861314572,1.7185838355553262,1.4629238993859617,1.0149184237456528,3.0793535901354447,2.997024024985178,3.0173576218516427,3.1153089722370964
81,81,-6.314627202351887,-0.3600081294775009,7.146751928329468,9.544373483191649,0.0022436841395564013,0.008594245116267897,0.005680154829035221,0.0011254941552612037,-0.0018690202405845962,0.003188856744664637,-0.0031353241391539107,0.000986192168033809,-0.0015238107621453544,0.002281956794949652,0.4649126878934718,0.6700579429759449,0.5862053586990275,0.3864449725165185,3.1469107366214097,3.201231754880398,3.14878536619112,3.106960167596123,81,-0.20003996367255847,6.376951996485393,-7.267720063527424,9.711762690757283,0.11228398910907207,0.9972636748924942,0.3901700359096319,0.6793243682826524,-0.0005126088081850961,-0.010574319168489115,0.016950423622274082,0.009831989735262092,0.656274770031443,-0.29830941081864826,1.2547888970503145,2.1322053374397134,1.7327235648626824,1.9826819399453248,3.217713578829484,3.1444688858959284,3.1976324479124907,3.1634759939272272
82,82,-6.312911335627238,-0.3610655655463537,7.1598801294962575,9.552719029208578,0.0014598115784680414,0.004240833125304223,0.002533966344437713,0.0006420164266493308,-0.00043425401216973437,0.0014652838374232349,-0.0006573171062122654,0.00015656347068595194,-0.00037843540998814125,0.0009681514424730543,0.4205246079147304,0.5167942529245558,0.4854355490346966,0.33807873835139923,3.1512525322771077,3.0662269427631608,3.161559603746261,3.0929491076957865,82,-0.22317058540259802,6.177550188700358,-7.500063165028889,9.797009647554411,0.1764140062286877,1.6058723789832696,0.5559378120605213,0.7673423585652691,-0.17935605657027734,-0.09554158087252064,0.28277168830999644,-0.023643798896100857,0.8064214529889249,-0.28379102032434445,1.3379292497959443,2.3948657675430547,1.8564093007782505,2.034132773275413,3.1097522376712847,3.1339570247763686,3.1408084148744146,3.1572755266455084
83,83,-6.3254608790079745,-0.38668352663517,7.134441741307577,9.542836317820594,0.0011140853294996796,0.002666276282367101,0.0012460315913073727,0.0003851377143600065,-0.0005900223125061058,0.0008336704075243328,-0.0008177307506585407,-8.900133827996144e-05,-0.00033298420604644687,0.0004159907354198706,0.4065741025167161,0.481147788752601,0.39871892898920747,0.29186719139906564,3.237304558856999,3.1576881631877307,3.0981300198171358,3.088136615869268,83,-0.2640080940909684,6.234020694096882,-7.445985428492228,9.776735650088481,0.14673502377225206,1.0262602529803329,0.29759754651751336,0.21975142787137966,-0.2487289254059441,-0.15849210874970088,0.4027845576691576,-0.02858491924525993,0.3298865310563404,0.006326639773577492,1.3495458576588737,2.1156168276530485,1.549213731867095,1.469932059496006,3.2065544551218563,3.099620304765532,3.1272481049499112,3.1316482272189834
84,84,-6.328732983271282,-0.3668914576371511,7.128416379292807,9.539575238573317,0.0007168388201610755,0.0006506662893122137,0.0006053853706351722,0.0002089519301589549,-4.496118345252655e-08,0.00045327721584559815,-7.467260346584065e-05,-0.00013710349638775137,-8.098604871124096e-05,0.00015401442846388536,0.3515213786380396,0.3374740852709821,0.3283760855201427,0.253613731386369,3.156428308170575,3.109805941524002,3.1073692974241776,3.0862573325721634,84,-0.4619742882748445,6.9012991587320975,-6.846663204828897,9.785425549688359,0.1486614248448724,0.9207650513720796,0.3142714748789969,0.3115539923451581,-0.2549318766643933,-0.1681163445869617,0.3146660589353104,-0.07234588018353122,0.4401404712237948,0.007388740577524709,1.341253657701544,2.073808892915777,1.5177593060283203,1.6224926369411137,3.1898641597209068,3.1154878956222016,3.060960892072134,3.1859509934029404
85,85,-6.297289180755615,-0.4700615952412288,7.1612568378448485,9.549325557670944,0.002088629079082287,0.027362475919820932,0.0016022597443624918,0.0008359377515161732,-0.004394580029929967,0.0010911688567704935,-0.0043334513351138285,-0.0002967205780132527,-0.001900199693860927,0.0007239620965104013,0.4511220447427083,0.8053746853557068,0.4135068811623876,0.3734294614706536,3.107772679594922,3.0278678876816083,3.057159237021962,3.223070157656289,85,-0.3822135376433531,6.72359234491984,-7.060900497436522,9.844230917398477,0.17757531148186506,1.3812764303091063,0.522924619952981,0.32337776380380845,-0.380944930195298,-0.2330648363835946,0.6052075176712487,-0.1027519419722882,0.5016423745925812,0.03300393031413181,1.3380628389397828,2.3100928790078497,1.5404724126540996,1.6238108404979268,3.0854309960563744,3.158560811828712,2.8448395919520606,3.185207457245152
86,86,-6.27254908879598,-0.6995059261719386,7.169596640268963,9.553256363206687,0.001867897647645465,0.02605676975037453,0.00119926435376347,0.0007681956605624283,-0.0014020369886018624,0.0005719535719582316,0.001175499282410384,-0.0007052769251241445,0.000161350816980583,0.0004357942691659472,0.447859759647199,0.7873764704396116,0.3962927905771184,0.3703071752085838,3.1594300463147604,2.9732937342872257,3.129931439389989,3.263721031030273,86,-0.03653042738636335,6.4438713073730485,-7.465207783381143,9.927875275661195,0.09167038904347567,1.4752564875248115,0.14595263696259564,0.3591881253379473,-0.017070612244775244,-0.02128377356452296,0.3964525380252092,0.012577568584334807,0.6875099449804317,0.14698499088248515,1.193762221411058,2.3459524263050384,1.3213559475101264,1.6381157845736871,3.197833553283046,3.140560759363529,3.1415051501603246,3.11591036293669
87,87,-6.2752226511637375,-0.8030950526396433,7.15620903968811,9.551753131122,0.0007339320487224827,0.0004510140287097184,0.0005445675375014863,0.0004063347193266581,0.00016948623576567304,0.0002253820088440244,0.00012940453550105944,-0.00032830412828119493,-5.249613797704859e-05,0.0002484708378965867,0.3647165093459753,0.31937307256332514,0.32310057728007274,0.3141363968730796,3.224819666330373,3.2084319767730998,3.145768893825417,3.232224613062725,87,-0.004147555182377496,7.239644384384155,-7.568577798207602,10.534991424084632,0.1536541576245115,4.279843692565482,1.4187573064090078,4.517558877161106,0.1864108388609504,-0.24326528760254645,-1.6745964695415276,0.3170806486987208,4.180698752860332,-2.209844978450339,1.353691099784224,3.1229773224894704,2.4005307300761287,3.224193522091689,3.1589416547918754,3.181014926304857,3.2062339246138385,3.213739232766857
88,88,-6.273706293106079,-0.7895478626092275,7.156348657608032,9.549751595626255,0.0006053132239615067,0.0008062477255567383,0.0007330456084477674,0.00043465889418988965,-0.00016563563728100005,0.00027042527037636434,-0.0003289155435482877,-0.0001813078557451809,-0.00020402418100068148,0.0003987321648601706,0.35160190411501,0.3593804230116675,0.3607039237830341,0.30186189762513355,3.2783521235645234,3.100133388509644,3.1999319191911297,3.0951968662559226,88,-0.2443869471549988,7.273782062530517,-7.641080172856648,10.611780619015471,0.18325385317900852,5.594912723828665,2.119530063052004,6.598229855619582,0.4129408614015671,-0.4734197278431605,-2.7285763657954902,0.6269746479743141,5.889742901313699,-3.4313649061871736,1.426677160556232,3.2980314523807053,2.597878053189088,3.4190827619302597,3.199870300661438,3.1662794355203983,3.1652711034556305,3.1323007736177524
89,89,-6.278574466705322,-0.774224978685379,7.148148552576702,9.545556768871716,0.0006757490183378695,0.0008173269419810718,0.0005762474943129329,0.00030589607819811687,-0.00045214660116048137,0.00031474217438041155,-0.00035032320281859036,-0.00017087765862106583,-3.304167900086046e-05,0.0002542996163350129,0.3527602642109688,0.3644733416360365,0.3426435032286988,0.2905752510980647,3.2005332825262816,3.1575912483235093,3.2291137855231025,3.2205456270523976,89,-0.4442673798650503,7.20024266242981,-6.8019172509511305,10.073612534218693,0.6021262764604123,2.8242943439504105,2.463795220065839,2.6101572562405497,-0.060141546592424926,-0.8490830455484925,-0.12375549140038765,0.3742885439870037,2.2483292416054983,-1.4993085744097858,1.905533998633841,2.888532276039143,2.7006326805394667,2.941774635760384,3.182812835986163,3.264740474520312,3.1917185423054235,3.345366925071004
90,90,-6.286754687627155,-0.7655859013398488,7.141943613688152,9.545587948774006,0.0008946964741016006,0.0006695787246411173,0.0004011028935586189,0.00042975883756305247,5.815596184640079e-05,0.00016588237882315574,0.0002457946759010468,-0.000470173260181579,9.103123534379041e-05,0.00017049315805100522,0.3650927691118117,0.3484711310240369,0.3065915995002018,0.30833058040547506,3.1600067242048517,3.191761585836965,3.1833142533258143,3.179844117680372,90,-0.3410569625596205,6.708597358067831,-6.8489762147267665,9.794639245418823,0.5993951196061347,1.7750192513823515,1.9556940355980024,0.2905728269790649,-0.34811099702853376,-0.7229846287623356,1.4434778065201332,0.08114903805666644,0.3466627462953588,-0.10057849698009576,1.9041117089526665,2.3535395733100133,2.281440024434076,1.5711045049656451,3.1813479310976955,3.0639745732153307,2.8908001774435608,3.1246201872771726
91,91,-6.270394325256348,-0.7870539089043935,7.1449163754781075,9.538949298674897,0.0024688585235237773,0.0017835531501239552,0.000779141938583895,0.0004541118332098924,-0.00048162888147716486,0.0010396117834810495,-0.00013229603885471362,-0.0007981091109167058,6.791351013357689e-05,-8.515600091994561e-05,0.4663093922993079,0.4386595024558579,0.3600695537064685,0.30778610736622475,3.0915930875019435,3.1655443637913074,3.1663736997070453,3.111860867313865,91,-0.2616152650366227,6.262814474105835,-7.433941523234051,9.794506524746543,0.08499212267834302,1.0794518183120616,0.4394483740306953,0.1788056166042909,-0.0824183864610254,-0.07221376041918995,0.5438111878006725,0.003206872779209391,0.27430272356544744,0.006164442799980763,1.1485024403125716,2.180013718240677,1.6883449492350415,1.3778655176729016,3.1447788668922936,3.155400875313787,3.086062203675948,3.1367270694727027
92,92,-6.266483815511067,-0.7833628455797831,7.149345652262371,9.539357383304731,0.0017268662649215839,0.0018187805504268637,0.0006470364455196302,0.0003451594774882835,-0.0005637583414365743,0.0007513551081742122,-0.0002300504378073288,-0.0005180651610623209,4.543751456632666e-05,1.3669342734894618e-05,0.4509882603686958,0.4490515386576913,0.3468992762045302,0.29640998637670296,3.229113428530986,3.2130707506746488,3.200679096837672,3.202988733983604,92,-0.3713660585383574,6.3487966378529865,-7.378029123942058,9.793118545616382,0.17616304948094327,0.7558857277130222,0.346993374873689,0.218981190160156,-0.1046854148749952,-0.18245282025498846,0.31867891920234764,0.07107300966687248,0.2612977524168907,-0.05350042527778345,1.3775194059772706,1.9833653581610342,1.5761297108132295,1.46484114579174,3.125099236376136,3.129722462980681,3.0874316874760335,3.177772151236081
93,93,-6.278155517578125,-0.7655459880828858,7.147051286697388,9.54375527793534,0.0004279873606217975,0.0009634543295596852,0.00046430007742181707,0.00017434762684883533,-0.00029713693761079465,0.00027666298162706213,-0.0002233575105298393,-5.1055694756855485e-05,-4.8583765228033146e-05,0.0001829778310870061,0.3146155557178584,0.37834636108294506,0.3145053443447743,0.2433213749122529,3.2214747476043164,3.1464000187874848,3.1797423985839988,3.145269339638622,93,-0.3614757311840852,6.137111488978068,-7.312226565678913,9.608112976633164,0.17668764488294386,0.6627300774965095,0.4803202425323544,0.2310736633140263,-0.15793627665921742,-0.1527836454574852,0.3498048901625005,0.007446009302332251,0.19577276881292835,-0.12165271897758355,1.4082518681370697,1.9151704985645528,1.7482612946926763,1.502305301640577,3.1668059339531944,3.147685570485564,3.0866902636603037,3.2023023968736815
94,94,-6.274205032984416,-0.7550114989280701,7.149186134338379,9.54194242520897,0.0006036443174814719,0.0013597817483620856,0.0005196314253319938,0.0002985369951452583,-9.348214623102026e-05,0.00031807161291187377,-0.0005103637497511541,-0.00015165556804745076,-0.00042833920998996055,0.00022015309761450912,0.3297508880315703,0.414047830184384,0.3307050177382613,0.2869579092471949,3.127164659880675,3.1757453233215074,3.223320043358304,3.2210642734440516,94,-0.4509673118591309,6.195576095581055,-7.3751577854156505,9.690387372164487,0.07566271611317743,0.599092659443463,0.46796435446915297,0.18880208485987096,-0.07673820936275103,-0.02181667596385036,0.3557885153377013,-0.03588226827444255,0.14466272207216851,-0.1115435582285829,1.0997415190422897,1.870772286445349,1.782890986629562,1.408917170063534,3.113215227567603,3.1350184861628363,3.1766710501248028,3.146160769829822
