,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,64,-6.259211397171019,-0.9019257098436356,7.1467319806416825,9.543201827977924,0.0008238732985349872,0.004245714146063053,0.001374693817423312,0.0006214075244328108,-0.0004658836610952583,0.0005919227682316894,-0.0006699014977747598,-4.901990454631753e-05,-0.0006098535542474012,0.0007080366941500601,0.4294878597998247,0.6467688025188161,0.5053155424231854,0.4096237326195733,3.863511024189018,3.8391731739619535,3.955242539690423,3.913958226185855,64,-0.3741576928645373,6.7731237252553305,-6.913502597808838,9.841194980320699,0.20842309015761734,1.5374231013930455,1.8313754513126952,0.4883387675751502,-0.30977389847459663,-0.4274286244184504,1.0426465976327084,-0.01519651587280414,0.491891122330574,-0.2328343742505533,1.657821190347004,2.8620350019169125,2.946314700339597,2.0789825051678084,3.7969293844384815,3.89539885417037,3.872348219973748,3.826517168698116
65,65,-6.264698131879171,-0.8973168760538102,7.14786921342214,9.547198550844378,0.0007363531524764642,0.004062028559098435,0.0012559699845449794,0.0006181305750861222,-0.00037080797527032887,0.0004771329603939887,-0.0005218750817151401,-8.619368770775625e-05,-0.0005444322667448537,0.0006800251270104045,0.42450584171638334,0.6441148215754936,0.4962451340423386,0.4087359755748357,3.9122114358213413,3.8687189367185937,3.9614121426018882,3.9131899084861423,65,-0.3833301921064655,6.845426877339682,-6.9811796347300215,9.872548845376908,0.20963205217681186,1.3151792688436121,0.7958424378901388,0.5679007662337628,-0.20533927118298725,-0.24339340219185798,0.4024014100071999,-0.005791966836509247,0.6573094606136655,-0.18707087636160608,1.6556066746030138,2.7294982680530917,2.383096363873805,2.16591673771224,3.793844761068384,3.8683057319977516,3.8303275049453647,3.8357041356885104
66,66,-6.268219614028932,-0.8555979112784068,7.152857089042664,9.54958912330517,0.0023822949221130795,0.00579887968124333,0.0017496348100889427,0.0011210071765494882,-0.0014179270858177275,0.0007540885149375572,0.00026303745603317784,-0.0008743369299466108,0.0006279787082038597,0.000798645924594669,0.5765114985672555,0.6949441149412033,0.5184457681861299,0.4651659330094193,3.931069860088805,3.867859180436121,3.8377261107042635,3.8600182070873954,66,-0.25778675816642743,6.940421994527181,-6.759364990393322,9.79660751957967,0.2928987710526116,1.3369831358983653,1.1232482103969643,0.669815868676025,-0.048613674754303386,-0.24139346276129325,0.44542448126378137,0.11393055046171588,0.6112556401401777,-0.398904031687814,1.7488103522686655,2.692937831164167,2.5216854575715626,2.1681035400008852,3.6924160489554048,3.816292025700668,3.788142123053566,3.7397388832949887
67,67,-6.271062660217285,-0.8741330196460088,7.148717141151428,9.550403970292727,0.0037352461241687406,0.011703433397825976,0.002171908392147744,0.001620275523814316,0.0004234586726936924,0.0012896155834892994,0.0011727705878531948,-0.001576755305549648,-0.0005521322643068634,0.000663850515420712,0.6447779621786579,0.8125459008741585,0.5388863021670965,0.5164739338698656,3.9232057520384593,3.78710122801864,3.812540763410454,3.8570740427094408,67,-0.17188441689747075,6.492645045121511,-6.811927290757498,9.54711709783516,0.2761527000639132,2.057317727215952,1.4363899914405516,1.165344286012042,0.023482349182955484,-0.3626825786993422,0.4541112229632666,0.2459355857219472,1.1033184969678358,-0.6159437171707395,1.746144576587337,3.043820920602852,2.649917719919354,2.5917513867501274,3.7673129807183563,3.8578762160519315,3.7630497175647273,3.8118782610332187
68,68,-6.264169343312582,-0.9022748649120332,7.139110453923544,9.540877790166537,0.0018437194606543191,0.005896107195637408,0.0007932751877222822,0.0008719763964882723,0.0016775125769630177,0.0006390809224842959,0.000417963897527382,-0.0009353004047169377,-0.001438125880878494,0.00012214553583132125,0.5266821518277593,0.7041972840886417,0.4231752242736541,0.4441191961843047,3.861550179470504,3.8560861010432346,3.8456878564335333,3.876270328199632,68,-0.3028515743712584,6.307201278209687,-7.163193583488464,9.609951034250836,0.10580760250681577,1.4478674516556251,0.4610654031514217,0.8276460238704673,-0.009156484009585977,-0.15686893558646278,0.07302770437946125,0.10843504448498856,0.9257875146292852,-0.2775046685833489,1.4522893361585896,2.7792313437643443,2.0893688073684133,2.4484453519908644,3.887783016414724,3.87959392197529,3.856445285471596,3.8894848112886113
69,69,-6.2589919090271,-0.8767167627811432,7.140696597099304,9.536131011023292,0.0009061410027628707,0.002953429426289513,0.0012926525652356409,0.0004388994352637897,-7.626997230979855e-08,0.0007131508353260402,8.192138767088824e-06,-6.626898911604342e-05,-0.0002720089860192181,0.0004939602657118315,0.4422202811280382,0.5850193184689448,0.4782986267389515,0.3712950339818186,3.865402331297878,3.818669416489364,3.8491204118852265,3.898456614109448,69,-0.3239084153125684,6.544409775733948,-7.334439897537233,9.922527597720602,0.18982789017173626,1.0556371964305291,0.9517636844105384,0.4396057106310591,-0.1120434268948141,-0.2650719066167576,0.5065973712392181,0.08994988054060324,0.4027928627995637,-0.2391488212966675,1.668539030354662,2.5290857551976904,2.4438870981614933,2.0093124822268416,3.846814605633668,3.821131398473617,3.8104459227313416,3.8080060533809816
70,70,-6.286515259742737,-0.8194853643576304,7.123318680127463,9.53637681634033,0.0015242416598656968,0.006077433406458575,0.002018796775496737,0.00048481976804658157,-0.0014677136602279073,0.001347854161676447,-0.001135921639486767,0.00012344550505760858,-0.00042202155245124926,0.0007098827708626626,0.4792422849168697,0.6500978503412195,0.5354360258271205,0.3803247886566824,3.780954559376085,3.676025434529034,3.8634737971756112,3.8897836941218698,70,-0.2415155609448751,6.1958552360534656,-7.823851950963339,10.107737169185377,0.2401595844790356,1.7172440713229102,1.2087107177305791,0.6168878056386655,-0.09678383598862766,-0.3140095818505437,0.7026520710156915,0.13423697086131958,0.6314300783528647,-0.3124056060095936,1.7677397316874877,2.8309336301668675,2.6163602499838574,2.20569529811544,3.8489174181282,3.784143566536736,3.825993499013312,3.8143145429766134
71,71,-6.305000472068786,-0.7600293527046842,7.111417531967162,9.53447295249742,0.000614806489094669,0.0017008135070325488,0.0013046718613584445,0.00032578523916730585,-0.0004355133259498281,0.0007156657533880825,-0.0006310100150008093,0.00015939561034505979,-0.0003185251119389995,0.0005459216378935603,0.4025949321846678,0.5259872705069714,0.4638168988860698,0.3392813634165774,3.884432881583461,3.9099362503657518,3.7689541801350233,3.8490884660653033,71,-0.3545365509266655,6.0747384587923685,-7.556055291493733,9.93258640777184,0.3464265937297553,3.156638542317186,1.7054851605414956,0.5975424955009274,-0.4076400357358288,-0.6020891395554264,1.5240252815661532,0.06667633528019849,0.9616484370207212,-0.002451748693371947,1.888000356801668,3.3669795342910893,2.7714939389394524,2.2112982099086684,3.7883289740215593,3.846215369509862,3.7924063413014513,3.82151718278793
72,72,-6.27605057557424,-0.8134799033403397,7.131199638048807,9.534885071755607,0.0013105551465548626,0.006671460799113967,0.0026662883146337988,0.0010232124880020616,-0.0019199189366862531,0.0012008169415782572,-0.0023312519504186035,0.000198603419014642,-0.0010755034296591887,0.001409333176611676,0.4876578457946318,0.659151209210059,0.591252336313671,0.4650098165764339,3.8995972418393214,3.7101648531590996,3.930152970395033,3.9243039883942066,72,-0.4035096536390483,6.6024754802385965,-7.196613526344299,9.983641755459699,0.32236991720579683,3.3422123021017147,1.2765691754304171,0.7448592461974124,-0.4993106483200411,-0.4607994195100002,1.2785229129460958,-0.10894304542075099,1.2873755520163404,0.13259770177256094,1.8368028534939027,3.4397115098999818,2.6133575355885457,2.3504713201507057,3.788684984169816,3.8726543615835176,3.783863556318047,3.846158432352516
73,73,-6.2610967953999825,-0.8431879589955013,7.1493656317392995,9.541023683948527,0.0007840443983007433,0.0035583258613396686,0.0022006742845403176,0.0010464488065686636,-0.0006025723712392082,0.000654104260799474,-0.0011324972229856045,2.7865645557208637e-05,-0.0007863850498214258,0.0013223340693329676,0.4427280541440315,0.5926258619889714,0.5707409969538516,0.4667881339548071,3.9563116992696887,3.8138161860692983,3.9623276034534864,3.9026320353346766,73,-0.4232903183437884,6.804629135131836,-7.232426055272421,10.008929403364672,0.2471909809293165,1.5468989099792652,0.7975941970950517,1.17962090536042,-0.0850125903422043,-0.28604029469594383,-0.04678592936013316,0.10942172857071024,1.1127915596423923,-0.576933303387573,1.7855556688303766,2.862332500031729,2.3495956780505747,2.6380905400265,3.8742192641164066,3.885443878767535,3.8109338702813447,3.854496167851512
74,74,-6.262383675575256,-0.7863256702820459,7.153774921099345,9.540395191628127,0.0023364480464654266,0.00269457341336032,0.0023490997849482647,0.00037595429367545343,-0.00015614928152378146,0.002038691264712949,-0.00045896531239625956,1.1386621821819881e-05,-0.00046059076695207675,0.0004623691653981959,0.5712313268400186,0.5682090319977342,0.5556571484438656,0.3671936001351473,3.910153895633101,3.8262852774794562,3.839458307795105,3.9521376668377433,74,-0.4154737650727232,6.621338979403178,-7.153941408793132,9.840119186993414,0.25427292010522484,1.286330350048988,1.0600896732926264,0.9386730070095268,-0.08843542771724892,-0.4432130255187172,0.20243081532947754,0.2361367966734748,0.7492337829425858,-0.5944350180399165,1.792351654726713,2.6753312674769605,2.5113705956670094,2.5368278340436854,3.8542290837292033,3.836610905596337,3.8214764439326,3.89342116456929
75,75,-6.259770011901855,-0.7550913155078888,7.153665161132812,9.536039853421237,0.002400022582257353,0.0021437034466638533,0.0021396130471457325,0.00033009998636364954,-0.0003890743824284942,0.001985687295343841,-0.0006226835411434559,-5.186843663432366e-05,-0.00039033205168304485,0.0003528534456215313,0.5707077974586278,0.5514350403872009,0.5445480933330075,0.3604326148140116,3.9032389640040126,3.8806973096410364,3.844182056417099,3.993039475854985,75,-0.2623331240688761,6.298826471964518,-7.511150050163269,9.869163193835544,0.12945251922194645,0.8948537896746589,0.5226723831826985,0.2870056630089524,-0.1543319727764334,-0.1948731491360844,0.4224308377138696,0.042082862277794966,0.2995172142687048,-0.10138441657845854,1.519781453841636,2.4168810234542417,2.150906687181639,1.8652309261625752,3.857624201398941,3.8186501532248847,3.84299343114816,3.8845915884581452
76,76,-6.260787582397461,-0.7428709119558334,7.156408564249674,9.537565526478543,0.0005321899306228116,0.000941818449374824,0.00044780712662422097,0.00023948702508884415,-4.8101267749919376e-05,0.0002621506058858369,-0.00013022689283776094,-0.00014931762272014487,-0.0001391853072433289,0.00017390812298724505,0.3678272106183008,0.4455856639563887,0.3653533462065428,0.3188794147981948,3.804382018759247,3.8477979569024217,3.840173624408404,3.891207582402407,76,-0.3649852206309637,6.056194273630777,-7.600880869229635,9.769948412471413,0.11662591637001955,0.8106267679385586,0.20291264460271288,0.2476581734254473,0.039298522754620466,-0.08690694931403738,0.14937643256842598,0.07598082533896504,0.3697067711215395,-0.047709735591748466,1.4804060964483958,2.3490028583651177,1.6998016353038952,1.7978053406142884,3.835302022360255,3.7985620993026026,3.830878883198888,3.860535497815517
77,77,-6.252776996294657,-0.7280767410993576,7.160618360837301,9.534347756260226,0.000996826237582346,0.0010571927483931322,0.0005154586157335621,0.0005193880193360949,0.00024204023363814362,0.00022961360085147026,3.386730798864339e-05,-0.0004995502072764631,-0.00021387425721443038,0.00023387664838844157,0.4524930544431302,0.4512650538851316,0.38832280513671136,0.3918258320987758,3.8726576210403296,3.8186228455787146,3.8941004723489816,3.905524830766177,77,-0.4261617148915927,6.563911334673564,-7.224768980344138,9.962919132159511,0.14006676132900808,3.020776349840045,1.3615905532116084,0.6621709546398865,0.037304452471310375,-0.11463874242672067,1.4604432975061383,0.0781599243776803,1.1859788786379388,0.2722385246835905,1.5298404310208795,3.2205801958155336,2.575155224672653,2.246793407666505,3.8198796320269612,3.763603591225164,3.7163532458460034,3.795030659159525
78,78,-6.257405797640482,-0.719756888349851,7.1630624135335275,9.538634689310564,0.0010671834879703939,0.0012479383373597878,0.0014955359000655539,0.0008500123657891256,0.0001621885602197411,0.0004946621078254737,-0.00011178093392599145,-0.00034197335532654935,-0.0002883596213606703,0.0008048889652587863,0.4593361403470171,0.4756220940817582,0.5116932309141619,0.4399280308034616,3.8503673870411728,3.854625415065496,3.9133980255445118,3.881671462127639,78,-0.4006382675220569,6.888856633504232,-7.004469736417135,10.020429463183604,0.1487041950158384,2.4949824254383923,1.951964100054991,0.8028843477537504,-0.11848872416974883,-0.15938267449866922,1.3755809694889456,0.01938261159206413,0.910839750539668,-0.18792363207270893,1.5513323922423228,3.16071796046358,2.9026376588780245,2.3735998477395643,3.837722769511964,3.8537391875632223,3.7973665128019705,3.835647051512775
79,79,-6.270384367307027,-0.7036858052015305,7.157017056147258,9.541437185683394,0.0005390013875365431,0.001282177367284409,0.0022459871600062032,0.0007757081366094094,-0.00022458267403647423,0.0007715656608264222,-0.0004984247017735602,0.00024020322511058605,-0.0003260218914620625,0.0012127846370495105,0.390985620973278,0.4890740028603455,0.5489673278443717,0.4171810218251528,3.870591990997592,3.905468734838907,3.8360352698783378,3.806561971827464,79,-0.3711267864874875,6.508637015024822,-7.120082887013752,9.77381570913273,0.5465020643013471,0.7951547331225289,1.719111980285334,0.6894443914610813,-0.10601689166939507,-0.6491910311799943,0.3476467033337998,0.26015478077282905,0.31722896754891383,-0.7800112501114813,2.197099044186796,2.337914186580764,2.8408822606494484,2.2875506468912805,3.873094366921221,3.828458466023361,3.824581682886517,3.836416572053901
80,80,-6.287672448158264,-0.7388705958922704,7.134681169191996,9.539019871682736,0.002278772196002888,0.005189019778188186,0.0018618324839835094,0.0007159090013773188,0.0018625784046814844,0.0014359876556876699,0.0011099410567757596,-0.0005831419024900058,-0.0008216815640339024,0.0003529428695188574,0.5667612727041477,0.639200439452422,0.5350554430073948,0.4032998275786992,3.915690022515565,3.757815029438477,3.891490232230616,3.7786673561063884,80,-0.41411783570268496,6.403512314955393,-7.332445939381918,9.888786938794624,0.5669481178418064,3.5539450264846164,2.0005910095388417,3.2263518312032833,-0.0023021966540319287,-0.7301052915451587,-0.7379366719112057,0.3905605090916077,2.9255977807105173,-1.8008462302530828,2.2307706068305637,3.4728256617654565,3.0394619608856392,3.493498460294848,3.885813730632061,3.867160341847955,3.8796987121438216,3.9208762491940745
81,81,-6.284829298655193,-0.7677406817674637,7.128645801544191,9.534809548025688,0.0023657544327704877,0.003591123535815054,0.001200970353213859,0.0005506426545812284,0.0014305605014492465,0.0012742769454119178,0.0006128899343372143,-0.0007302001822807242,-0.0007839614539690996,4.067051785662557e-06,0.5603325144048532,0.6207325955941403,0.4854995339801552,0.39139131229052604,3.860300740645956,3.8581666111301463,3.93663386765093,3.861095540297191,81,-0.4319842490988473,6.533881342411041,-7.389674329757692,10.04840793798656,0.1034341240109128,4.873275546128472,1.6965729173795716,3.1292151975511873,0.01995921219307136,-0.22495886383423416,-0.02119306745693661,0.15967329444498746,3.352764003949696,-1.159225663468951,1.4103197048997904,3.751070392059285,2.8766924630710715,3.4417538680227415,3.8286230912310097,3.853456544750229,3.831359128272088,3.909643418385288
82,82,-6.276549386978148,-0.7519489228725433,7.1333344221115125,9.531475505301543,0.0012809976938708654,0.002383686186878009,0.0008867606937742912,0.00041658962807263283,0.0005996263491452219,0.000684622413362733,0.0003450704540987446,-0.0003828444626189885,-0.0003297782335753314,0.00018307635077525092,0.4654809118488315,0.5591193904902811,0.4356777459894595,0.3625408230270475,3.7822563883591207,3.8516917127866335,3.825885001550933,3.855933095326641,82,-0.3582055495431026,6.637011988957722,-6.9019772370656325,9.773920516774027,0.13618763082502636,2.367613842985664,1.8594270070002321,0.5862863147579563,-0.15975736289675307,-0.3226914875519677,1.3820432794133206,0.011706239839458324,0.8373438587847355,-0.008608266653965834,1.4843779238507009,3.0949388978115424,2.6625951558090115,2.195639367655512,3.794846612803024,3.832831770595962,3.6095548690484063,3.855684647133928
83,83,-6.286485354105633,-0.7639897604783376,7.130241926511129,9.536638095326989,0.0011912166328920425,0.0020384195284300784,0.000717174458637634,0.00034907926622744755,0.0006042943810486407,0.0006045059694205088,0.0004233354444125921,-0.00038214246497317165,-0.0002470133304272304,0.00010332237952973648,0.4661258162758718,0.5393778974625226,0.40094614359789704,0.34770617778498664,3.8269566725859736,3.863062158652861,3.7797988654355694,3.857825841614915,83,-0.4282354861187438,6.36092012723287,-6.913024028142292,9.52889751459642,0.17365570039761594,1.0968593798606892,1.5501137843967157,0.4152429662804865,-0.09065244343961898,-0.3328968313142415,0.7565046518659208,0.08982907219467275,0.32817113064227504,-0.3028686848063061,1.6460271967106943,2.5549625562869287,2.7887009591373104,2.0149871801734345,3.8537804207929374,3.8280669215095515,3.807833024450264,3.828084422721717
84,84,-6.280210550626119,-0.7635807543992996,7.13247652053833,9.534038642245347,0.00048601179626493035,0.000867506728944609,0.0006283786314116293,0.000383876364447227,-5.550543387333867e-05,0.00021297564140326417,-0.0002551700582753285,-0.00015638636737304304,-0.00022453146476771518,0.0003507674576296688,0.3757372595986994,0.4371545551717053,0.407511854100664,0.34709074244134963,3.8489674397373808,3.869652582423962,3.8888658815325896,3.8070205596345374,84,-0.3686542039737105,6.213163336118063,-7.3726054827372245,9.703136197370844,0.10279215936123158,0.6513385014634407,0.5430427225405817,0.2230351827699344,0.0312317075818548,-0.13612280650057268,0.33810335498393074,0.11384483788769628,0.1478980446843553,-0.1857201136257711,1.4063141524919944,2.278363891818144,2.173763717349625,1.7282179912282376,3.81419485249134,3.8582415811558777,3.858680452354237,3.843287798345604
85,85,-6.265496174494427,-0.7583633889754613,7.144716866811117,9.533109695537801,0.00048648502424813886,0.0008354803316201263,0.0007786863673686003,0.0004287690938326631,-4.7085072692532157e-05,0.0002720184400557076,-0.00040112047440592506,-0.0001117247261792544,-0.00033705415962587175,0.0004376593450363224,0.37372729418115774,0.4403032801396128,0.4294634067370754,0.35832507108145,3.809359832147273,3.904405446800866,3.890616589878295,3.812120219361888,85,-0.3150549763192733,6.256553181012473,-7.479285621643068,9.793191289379669,0.047463994105622236,0.5149574710191308,0.35506997567003595,0.1820695336852648,0.0034217404816587306,-0.02458532202136309,0.23865336583520705,0.016917792018668713,0.14897796460692336,-0.11399188943578475,1.170600554553462,2.1255559372619595,1.9140654250863425,1.5945962318102431,3.8216191976435185,3.8388962923604866,3.834486875300607,3.7937637994676034
86,86,-6.259251268704733,-0.7851784457763036,7.156139206886293,9.539914439468793,0.0009057597314949217,0.003437776370351103,0.0010220204506477474,0.00037485056284555383,0.0001632480277993236,0.0006998838752376608,-0.000428160261933671,-8.271687516072404e-05,-0.0007190158441758968,0.00034510583532741093,0.4529821725467425,0.5580358838261505,0.4570941120640575,0.357787405943425,3.9261330341366074,3.696574057000255,3.868464905451287,3.8919669286368297,86,-0.3642673625300328,6.488856426874796,-7.245506882667541,9.805921359066492,0.07722153046524152,0.9145124079658918,0.7737272523852665,0.3206049805640378,-0.05728188285544339,-0.11264489172990053,0.4895278539541966,0.03875719254734704,0.2664896490583216,-0.2047609543355548,1.3592272583899334,2.42626461477207,2.3388016654350086,1.8696766819810955,3.9100188962615023,3.810333973783045,3.823199528088265,3.8266197786777782
87,87,-6.261685371398926,-0.7562185853719712,7.155859859784443,9.539173434527783,0.0014518295498049446,0.0063152863316214974,0.001798797022625436,0.00048532794847505937,0.00033746253983200604,0.0012910427469320267,-0.00035800789957651666,-1.6277126895093022e-05,-0.0010035191976625656,0.0005254964032367283,0.4903193901182535,0.5867905334621791,0.5303232175580439,0.3845349951308157,3.842116785376098,3.520956381844083,3.881865312388174,3.914003824327263,87,-0.2358525508393844,6.726862510045368,-7.0623363018035885,9.85890922329668,0.14900619718397995,1.2348075694609817,1.0311496280678991,0.36561622999399374,-0.11272901989873407,-0.2528242404659635,0.7607446823318452,0.1064818206517138,0.3260412250866728,-0.18525630583594493,1.5667222789386277,2.576436355135172,2.452598186325556,1.8937872045361308,3.85754262975838,3.8083663296024888,3.7859536458236698,3.7818669105451694
88,88,-6.278953576087952,-0.7308101226886113,7.138182663917543,9.535225482971653,0.002573514027320258,0.0027576743942523967,0.002983330215791135,0.000655039077458874,0.0005146804888254794,0.002201412840701079,0.00026268148223236506,-9.69675506538963e-05,-0.0003620219256240812,0.0007527251943832157,0.554411065089766,0.5554004044391091,0.5993767107711625,0.4041317729373995,3.781995884397125,3.7903055296439336,3.857301225282389,3.834835675848191,88,-0.1119841037938992,6.645666074752808,-7.210930589834849,9.924265429977963,0.2416569758937863,1.4332418976557022,1.5921647385932958,0.9117012359222818,-0.06643407185237339,-0.4152827681471896,0.5172653643008742,0.23601188386358596,0.6685392031682545,-0.6607304577355472,1.7575466388260417,2.71096418320324,2.828582044490616,2.4579932067769916,3.8520819984393353,3.810990292378466,3.847478036710192,3.845064563144315
89,89,-6.28957781791687,-0.7610169659058253,7.12806715965271,9.536917799057743,0.002232907802665243,0.0017443064773133318,0.0022766684086961363,0.0006365368210962255,8.518495055416204e-05,0.0016841774080534062,-0.000257347078680426,-0.0002247781008403563,-0.00039230805045245017,0.0006092209256881139,0.5557574465398061,0.5289755712047238,0.5592714376465909,0.4004380650578964,3.854366910443447,3.9168721967889146,3.876156761755783,3.836956659974272,89,-0.14739787882814806,6.592425847053528,-7.397490966320037,9.988361025264721,0.20524728003268536,1.2665518863229932,1.5507845267479976,1.4334189229426928,-0.061710351855333086,-0.27814432714435183,-0.1460230690582854,0.1387097091939314,0.9961936116802188,-1.1011550511990202,1.7142615928611225,2.6712102399364093,2.7184113329070003,2.6340847881442184,3.873814355186551,3.841892746889792,3.7611136303676087,3.734613716279697
90,90,-6.287742265065512,-0.7463824063539505,7.124226466814678,9.53162096758913,0.0012845777090095373,0.002055340274398076,0.0015073182881084571,0.0003665268651694869,0.0002042707354044232,0.001105249994092402,-0.0001984430648304075,-3.822514943727026e-05,-0.0004453836220625331,0.00041099618352745984,0.4770759135089648,0.546786887685536,0.5108059634238736,0.35893586325726295,3.843319677697678,3.8956846824626816,3.906507299892736,3.905233011791268,90,-0.24997020394851766,6.420023020108541,-7.199604463577272,9.720158777750932,0.09428675337837653,1.0623732695933366,1.096319595740822,0.8617916006029244,-0.1140305950723462,-0.1285481592107886,0.17536435155886104,0.01207226381771634,0.609511180550854,-0.6339706881699552,1.3854752509873716,2.4882296886043096,2.530138428092419,2.4999539636667305,3.810158724589403,3.780802882945537,3.814814716032204,3.892587247048427
91,91,-6.28830095132192,-0.7325658639272054,7.126451102892557,9.532651963986916,0.0013346461878295658,0.0034182219968142673,0.0013823647191779696,0.0002709496520940004,-5.6426245139539207e-05,0.0011089663583691946,3.909255331526499e-05,-5.447954670043161e-05,-0.00020169361186354244,0.00029259039852473764,0.4768338566001176,0.6123961540458451,0.4821188647966012,0.3238300069435185,3.8031824841782926,3.8659956710874153,3.8152956897528334,3.852385671632885,91,-0.16055840142071248,6.31019241809845,-7.267241652806599,9.732420922883456,0.20906585977058645,1.2167213215961878,1.0159433306696923,0.3438575362413776,-0.040702967321718776,-0.22233637881322416,0.7624420693673312,0.14204722836552752,0.28866723217159457,-0.19664799863335694,1.6862079473034526,2.573828321377022,2.4632509284711737,1.846975619370985,3.8091467931163567,3.7752108824591164,3.7892699289291487,3.7285780109495086
92,92,-6.2871537685394285,-0.7275380442539849,7.1349904298782345,9.538181578365855,0.0022557828973769787,0.008270577362835763,0.0014704211587588845,0.000601589221685575,-0.0003713602338817143,0.0012354602635021824,9.984510432617186e-05,-0.0005396399794921851,-0.00038815861159079666,0.0002763691706215896,0.5630166156191464,0.7603242177703999,0.5008959633919897,0.3946589771854019,3.9031885358283502,3.8628947778417486,3.877029939546792,3.8317112304040863,92,-0.2906481896837552,6.652605239550272,-7.369016393025715,10.03503132568014,0.32181277005963604,2.4222585799137404,0.7675717265035084,1.4189465375868962,0.18241492108031304,-0.2981809018275271,0.18550833796202892,0.3525488337200336,1.5393226615657092,-0.452205320715109,1.8954893838240991,3.0075206864815414,2.3779308734389693,2.7675435451441346,3.849723063092088,3.7012523951058234,3.8509652036392965,3.838907965420134
93,93,-6.285896809895832,-0.7358778466780981,7.1331149578094495,9.53646165502518,0.001796798311861389,0.00646434929960191,0.0013288071087464402,0.0006845446688557546,-0.0002834937914921785,0.0008772601445004644,9.614928518490958e-06,-0.0005071138160580193,-0.0003679859728888237,0.0004181730508710069,0.5232056242597931,0.7157519095348349,0.4872324922557753,0.4082210974132149,3.8631570748132837,3.832352245179415,3.8693389507271543,3.859885443984129,93,-0.5312863835909715,6.548318099975586,-7.120082974433899,9.76155817564194,0.2241085217657154,2.0263954856580906,1.0007778182425346,1.7973483065869282,0.2741199204152797,-0.3547774888083512,-0.30301651359043424,0.43653678528576667,1.6309535846207068,-0.91944162129492,1.801983723081702,2.886456776332592,2.536536818738147,2.9146409274010963,3.929945825443624,3.7437141331893833,3.8459516390881303,3.817008862198358
94,94,-6.282076040903728,-0.7232185035943985,7.137025475502014,9.535659419416973,0.0007192271205884667,0.0030565274922045053,0.0008529214804586996,0.0004149091310249408,-0.00022121319990369863,0.00039530778390451803,-0.00014089246233364852,-0.00016137108211400187,-0.000188377592593059,0.0003909680365905628,0.4142905784240161,0.5741515485093848,0.4311194453347788,0.3626114162865762,3.8657390177439903,3.8025166417020326,3.8076089925621277,3.8530847931247765,94,-0.502572515901799,6.363871367772419,-7.152146816253662,9.674729390997678,0.21639935102580268,1.6347922784675215,0.9180922809280414,1.0447956509365492,-0.15856329750656464,-0.31089288222968603,0.2981897100702732,0.08375494816696702,1.0092889066314932,-0.4100489691900929,1.7320239198047165,2.778971748257883,2.4247281956888505,2.513012000109756,3.869245416980989,3.7973971677582807,3.7838563478837215,3.818060758132404
