,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
4143,212300.0,107.0,212300.0,0.0,212300.0,-25.45368003845215,1.0987199544906616,-1.4649599790573118,212300.0,-26.63,-4.73,-26.45,ACCURACY_VERYGOOD,212300.0,0.12442677468061447,6.116055011749268,-7.420143127441406,212300.0,1001.02
4144,212400.0,106.0,212400.0,0.0,212400.0,-25.45368003845215,1.0987199544906616,-1.4649599790573118,212400.0,-25.26,-4.73,-26.45,ACCURACY_VERYGOOD,212400.0,0.12442677468061447,6.116055011749268,-7.420143127441406,212400.0,1001.04
4145,212500.0,106.0,212500.0,0.0,212500.0,-25.45368003845215,1.0987199544906616,-1.4649599790573118,212500.0,-25.26,-4.13,-28.31,ACCURACY_VERYGOOD,212500.0,0.12442677468061447,6.116055011749268,-7.420143127441406,212500.0,1001.04
4146,212600.0,108.0,212600.0,0.0,212600.0,-0.5493599772453308,2.1363999843597408,-0.7324799895286559,212600.0,-26.63,-5.03,-27.89,ACCURACY_VERYGOOD,212600.0,-0.3254238963127136,6.431907176971436,-7.499105930328369,212600.0,1001.06
4147,212700.0,108.0,212700.0,0.0,212700.0,-0.5493599772453308,2.1363999843597408,-0.7324799895286559,212700.0,-25.97,-4.31,-27.71,ACCURACY_VERYGOOD,212700.0,-0.3254238963127136,6.431907176971436,-7.499105930328369,212700.0,1001.06
4148,212800.0,108.0,212800.0,0.05,212800.0,-1.7091200351715088,1.0987199544906616,0.7324799895286559,212800.0,-24.53,-4.31,-27.71,ACCURACY_VERYGOOD,212800.0,-0.6029912829399109,5.910271644592285,-7.130610942840576,212800.0,1001.05
4149,212900.0,108.0,212900.0,0.0,212900.0,-1.7091200351715088,1.0987199544906616,0.7324799895286559,212900.0,-25.97,-5.03,-27.89,ACCURACY_VERYGOOD,212900.0,-0.6029912829399109,5.910271644592285,-7.130610942840576,212900.0,1001.05
4150,213000.0,106.0,213000.0,0.05,213000.0,7.813119888305664,-2.014319896697998,0.488319993019104,213000.0,-24.53,-4.13,-28.31,ACCURACY_VERYGOOD,213000.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165,213000.0,1001.03
4151,213100.0,106.0,213100.0,0.0,213100.0,7.813119888305664,-2.014319896697998,0.488319993019104,213100.0,-25.26,-4.79,-28.55,ACCURACY_VERYGOOD,213100.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165,213100.0,1001.03
4152,213200.0,106.0,213200.0,0.0,213200.0,7.813119888305664,-2.014319896697998,0.488319993019104,213200.0,-27.35,-5.46,-28.73,ACCURACY_VERYGOOD,213200.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165,213200.0,1001.03
4153,213300.0,106.0,213300.0,0.0,213300.0,-6.897520065307617,0.061039999127388,-1.7701599597930908,213300.0,-25.97,-4.98,-25.73,ACCURACY_VERYGOOD,213300.0,-0.4067798554897308,6.288337707519531,-6.608975887298584,213300.0,1001.03
4154,213400.0,103.0,213400.0,0.0,213400.0,-6.897520065307617,0.061039999127388,-1.7701599597930908,213400.0,-26.63,-4.98,-25.73,ACCURACY_VERYGOOD,213400.0,-0.4067798554897308,6.288337707519531,-6.608975887298584,213400.0,1001.04
4155,213500.0,103.0,213500.0,0.0,213500.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213500.0,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD,213500.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213500.0,1001.04
4156,213600.0,97.0,213600.0,0.0,213600.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213600.0,-24.53,-4.55,-27.05,ACCURACY_VERYGOOD,213600.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213600.0,1001.07
4157,213700.0,97.0,213700.0,0.0,213700.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213700.0,-25.92,-4.13,-28.31,ACCURACY_VERYGOOD,213700.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213700.0,1001.07
4158,213800.0,100.0,213800.0,0.0,213800.0,22.523759841918945,1.8312000036239624,3.601359844207764,213800.0,-23.15,-6.11,-28.97,ACCURACY_VERYGOOD,213800.0,-0.09571290016174316,5.513063907623291,-7.934599876403809,213800.0,1001.07
4159,213900.0,100.0,213900.0,0.0,213900.0,22.523759841918945,1.8312000036239624,3.601359844207764,213900.0,-23.87,-5.03,-27.89,ACCURACY_VERYGOOD,213900.0,-0.09571290016174316,5.513063907623291,-7.934599876403809,213900.0,1001.07
4160,214000.0,105.0,214000.0,0.0,214000.0,-11.292399406433105,-0.488319993019104,-4.150720119476318,214000.0,-25.26,-4.13,-28.31,ACCURACY_VERYGOOD,214000.0,-0.6699903011322021,7.6833534240722665,-6.900900363922119,214000.0,1001.06
4161,214100.0,105.0,214100.0,0.0,214100.0,-11.292399406433105,-0.488319993019104,-4.150720119476318,214100.0,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD,214100.0,-0.6699903011322021,7.6833534240722665,-6.900900363922119,214100.0,1001.06
4162,214200.0,107.0,214200.0,0.0,214200.0,-23.317279815673828,1.4039199352264404,-1.4649599790573118,214200.0,-26.63,-5.03,-30.05,ACCURACY_VERYGOOD,214200.0,-0.5024927258491516,5.7308106422424325,-7.042076587677003,214200.0,1001.06
4163,214300.0,107.0,214300.0,0.0,214300.0,-23.317279815673828,1.4039199352264404,-1.4649599790573118,214300.0,-25.26,-3.72,-27.47,ACCURACY_VERYGOOD,214300.0,-0.5024927258491516,5.7308106422424325,-7.042076587677003,214300.0,1001.06
4164,214400.0,108.0,214400.0,0.0,214400.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214400.0,-25.92,-6.05,-26.87,ACCURACY_VERYGOOD,214400.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214400.0,1001.07
4165,214500.0,108.0,214500.0,0.0,214500.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214500.0,-23.87,-6.29,-28.31,ACCURACY_VERYGOOD,214500.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214500.0,1001.07
4166,214600.0,108.0,214600.0,0.0,214600.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214600.0,-25.26,-5.21,-29.45,ACCURACY_VERYGOOD,214600.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214600.0,1001.07
4167,214700.0,105.0,214700.0,0.0,214700.0,-8.789759635925293,-0.8545600175857544,-2.2584800720214844,214700.0,-22.43,-5.46,-28.73,ACCURACY_VERYGOOD,214700.0,-0.28235307335853577,7.2885379791259775,-7.341179370880128,214700.0,1001.07
4168,214800.0,105.0,214800.0,0.0,214800.0,-8.789759635925293,-0.8545600175857544,-2.2584800720214844,214800.0,-25.26,-6.53,-29.87,ACCURACY_VERYGOOD,214800.0,-0.28235307335853577,7.2885379791259775,-7.341179370880128,214800.0,1001.05
4169,214900.0,105.0,214900.0,0.0,214900.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,214900.0,-24.53,-5.03,-30.05,ACCURACY_VERYGOOD,214900.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,214900.0,1001.05
4170,213500.0,103.0,213500.0,0.0,213500.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213500.0,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD,213500.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213500.0,1001.04
4171,213600.0,97.0,213600.0,0.0,213600.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213600.0,-24.53,-4.55,-27.05,ACCURACY_VERYGOOD,213600.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213600.0,1001.07
4172,213700.0,97.0,213700.0,0.0,213700.0,-39.79808044433594,10.926159858703613,-5.615679740905762,213700.0,-25.92,-4.13,-28.31,ACCURACY_VERYGOOD,213700.0,-0.19621144235134125,6.577868938446045,-7.728816509246826,213700.0,1001.07
4173,213800.0,100.0,213800.0,0.0,213800.0,22.523759841918945,1.8312000036239624,3.601359844207764,213800.0,-23.15,-6.11,-28.97,ACCURACY_VERYGOOD,213800.0,-0.09571290016174316,5.513063907623291,-7.934599876403809,213800.0,1001.07
4174,213900.0,100.0,213900.0,0.0,213900.0,22.523759841918945,1.8312000036239624,3.601359844207764,213900.0,-23.87,-5.03,-27.89,ACCURACY_VERYGOOD,213900.0,-0.09571290016174316,5.513063907623291,-7.934599876403809,213900.0,1001.07
4175,214000.0,105.0,214000.0,0.0,214000.0,-11.292399406433105,-0.488319993019104,-4.150720119476318,214000.0,-25.26,-4.13,-28.31,ACCURACY_VERYGOOD,214000.0,-0.6699903011322021,7.6833534240722665,-6.900900363922119,214000.0,1001.06
4176,214100.0,105.0,214100.0,0.0,214100.0,-11.292399406433105,-0.488319993019104,-4.150720119476318,214100.0,-23.87,-6.11,-28.97,ACCURACY_VERYGOOD,214100.0,-0.6699903011322021,7.6833534240722665,-6.900900363922119,214100.0,1001.06
4177,214200.0,107.0,214200.0,0.0,214200.0,-23.317279815673828,1.4039199352264404,-1.4649599790573118,214200.0,-26.63,-5.03,-30.05,ACCURACY_VERYGOOD,214200.0,-0.5024927258491516,5.7308106422424325,-7.042076587677003,214200.0,1001.06
4178,214300.0,107.0,214300.0,0.0,214300.0,-23.317279815673828,1.4039199352264404,-1.4649599790573118,214300.0,-25.26,-3.72,-27.47,ACCURACY_VERYGOOD,214300.0,-0.5024927258491516,5.7308106422424325,-7.042076587677003,214300.0,1001.06
4179,214400.0,108.0,214400.0,0.0,214400.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214400.0,-25.92,-6.05,-26.87,ACCURACY_VERYGOOD,214400.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214400.0,1001.07
4180,214500.0,108.0,214500.0,0.0,214500.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214500.0,-23.87,-6.29,-28.31,ACCURACY_VERYGOOD,214500.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214500.0,1001.07
4181,214600.0,108.0,214600.0,0.0,214600.0,-9.278079986572266,2.1363999843597408,4.089679718017578,214600.0,-25.26,-5.21,-29.45,ACCURACY_VERYGOOD,214600.0,-0.6364907622337341,5.704488754272461,-7.010970115661621,214600.0,1001.07
4182,214700.0,105.0,214700.0,0.0,214700.0,-8.789759635925293,-0.8545600175857544,-2.2584800720214844,214700.0,-22.43,-5.46,-28.73,ACCURACY_VERYGOOD,214700.0,-0.28235307335853577,7.2885379791259775,-7.341179370880128,214700.0,1001.07
4183,214800.0,105.0,214800.0,0.0,214800.0,-8.789759635925293,-0.8545600175857544,-2.2584800720214844,214800.0,-25.26,-6.53,-29.87,ACCURACY_VERYGOOD,214800.0,-0.28235307335853577,7.2885379791259775,-7.341179370880128,214800.0,1001.05
4184,214900.0,105.0,214900.0,0.0,214900.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,214900.0,-24.53,-5.03,-30.05,ACCURACY_VERYGOOD,214900.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,214900.0,1001.05
4185,215000.0,105.0,215000.0,0.0,215000.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,215000.0,-23.81,-5.21,-29.39,ACCURACY_VERYGOOD,215000.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,215000.0,1001.05
4186,215100.0,105.0,215100.0,0.0,215100.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,215100.0,-26.63,-2.46,-31.31,ACCURACY_VERYGOOD,215100.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,215100.0,1001.05
4187,215200.0,102.0,215200.0,0.0,215200.0,-19.593839645385746,17.457439422607422,-0.8545600175857544,215200.0,-25.26,-0.65,-32.15,ACCURACY_VERYGOOD,215200.0,0.4785645008087158,6.709475040435791,-6.613761901855469,215200.0,1001.02
4188,215300.0,102.0,215300.0,0.0,215300.0,-19.593839645385746,17.457439422607422,-0.8545600175857544,215300.0,-24.53,-0.65,-29.81,ACCURACY_VERYGOOD,215300.0,0.4785645008087158,6.709475040435791,-6.613761901855469,215300.0,1001.02
4189,215400.0,95.0,215400.0,0.0,215400.0,-39.37080001831055,-25.69783973693848,-2.502640008926392,215400.0,-25.92,3.17,-28.73,ACCURACY_VERYGOOD,215400.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506,215400.0,1000.98
4190,215500.0,95.0,215500.0,0.05,215500.0,-39.37080001831055,-25.69783973693848,-2.502640008926392,215500.0,-27.29,-3.29,-28.73,ACCURACY_VERYGOOD,215500.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506,215500.0,1000.98
4191,215600.0,102.0,215600.0,0.0,215600.0,-22.157520294189453,12.26904010772705,10.37679958343506,215600.0,-27.29,1.07,-26.63,ACCURACY_VERYGOOD,215600.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215600.0,1000.97
4192,215700.0,102.0,215700.0,0.0,215700.0,-22.157520294189453,12.26904010772705,10.37679958343506,215700.0,-28.01,-2.15,-25.55,ACCURACY_VERYGOOD,215700.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215700.0,1000.97
4193,215800.0,97.0,215800.0,0.0,215800.0,-22.157520294189453,12.26904010772705,10.37679958343506,215800.0,-28.01,-1.43,-25.31,ACCURACY_VERYGOOD,215800.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215800.0,1000.96
4194,215900.0,97.0,215900.0,0.0,215900.0,16.358718872070312,-17.030158996582028,-26.613439559936523,215900.0,-27.29,-4.13,-26.15,ACCURACY_VERYGOOD,215900.0,-1.550549030303955,5.7954163551330575,-6.604190349578857,215900.0,1000.96
4195,216000.0,97.0,216000.0,0.0,216000.0,16.358718872070312,-17.030158996582028,-26.613439559936523,216000.0,-28.01,-5.15,-25.13,ACCURACY_VERYGOOD,216000.0,-1.550549030303955,5.7954163551330575,-6.604190349578857,216000.0,1000.95
4196,216100.0,97.0,216100.0,0.0,216100.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216100.0,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD,216100.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216100.0,1000.95
4197,216200.0,97.0,216200.0,0.0,216200.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216200.0,-27.95,-6.71,-24.89,ACCURACY_VERYGOOD,216200.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216200.0,1000.95
4198,216300.0,97.0,216300.0,0.0,216300.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216300.0,-25.85,-6.48,-25.55,ACCURACY_VERYGOOD,216300.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216300.0,1000.95
4199,216400.0,105.0,216400.0,0.0,216400.0,-30.7031192779541,5.127359867095947,-7.99623966217041,216400.0,-25.85,-8.03,-25.31,ACCURACY_VERYGOOD,216400.0,-0.3397807776927948,5.9342002868652335,-7.666603565216064,216400.0,1000.96
4200,215000.0,105.0,215000.0,0.0,215000.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,215000.0,-23.81,-5.21,-29.39,ACCURACY_VERYGOOD,215000.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,215000.0,1001.05
4201,215100.0,105.0,215100.0,0.0,215100.0,13.306719779968262,0.7935199737548828,-0.8545600175857544,215100.0,-26.63,-2.46,-31.31,ACCURACY_VERYGOOD,215100.0,-0.5359922647476196,8.061419486999513,-6.38165807723999,215100.0,1001.05
4202,215200.0,102.0,215200.0,0.0,215200.0,-19.593839645385746,17.457439422607422,-0.8545600175857544,215200.0,-25.26,-0.65,-32.15,ACCURACY_VERYGOOD,215200.0,0.4785645008087158,6.709475040435791,-6.613761901855469,215200.0,1001.02
4203,215300.0,102.0,215300.0,0.0,215300.0,-19.593839645385746,17.457439422607422,-0.8545600175857544,215300.0,-24.53,-0.65,-29.81,ACCURACY_VERYGOOD,215300.0,0.4785645008087158,6.709475040435791,-6.613761901855469,215300.0,1001.02
4204,215400.0,95.0,215400.0,0.0,215400.0,-39.37080001831055,-25.69783973693848,-2.502640008926392,215400.0,-25.92,3.17,-28.73,ACCURACY_VERYGOOD,215400.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506,215400.0,1000.98
4205,215500.0,95.0,215500.0,0.05,215500.0,-39.37080001831055,-25.69783973693848,-2.502640008926392,215500.0,-27.29,-3.29,-28.73,ACCURACY_VERYGOOD,215500.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506,215500.0,1000.98
4206,215600.0,102.0,215600.0,0.0,215600.0,-22.157520294189453,12.26904010772705,10.37679958343506,215600.0,-27.29,1.07,-26.63,ACCURACY_VERYGOOD,215600.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215600.0,1000.97
4207,215700.0,102.0,215700.0,0.0,215700.0,-22.157520294189453,12.26904010772705,10.37679958343506,215700.0,-28.01,-2.15,-25.55,ACCURACY_VERYGOOD,215700.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215700.0,1000.97
4208,215800.0,97.0,215800.0,0.0,215800.0,-22.157520294189453,12.26904010772705,10.37679958343506,215800.0,-28.01,-1.43,-25.31,ACCURACY_VERYGOOD,215800.0,-0.6460621356964111,8.444271087646483,-7.649853706359862,215800.0,1000.96
4209,215900.0,97.0,215900.0,0.0,215900.0,16.358718872070312,-17.030158996582028,-26.613439559936523,215900.0,-27.29,-4.13,-26.15,ACCURACY_VERYGOOD,215900.0,-1.550549030303955,5.7954163551330575,-6.604190349578857,215900.0,1000.96
4210,216000.0,97.0,216000.0,0.0,216000.0,16.358718872070312,-17.030158996582028,-26.613439559936523,216000.0,-28.01,-5.15,-25.13,ACCURACY_VERYGOOD,216000.0,-1.550549030303955,5.7954163551330575,-6.604190349578857,216000.0,1000.95
4211,216100.0,97.0,216100.0,0.0,216100.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216100.0,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD,216100.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216100.0,1000.95
4212,216200.0,97.0,216200.0,0.0,216200.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216200.0,-27.95,-6.71,-24.89,ACCURACY_VERYGOOD,216200.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216200.0,1000.95
4213,216300.0,97.0,216300.0,0.0,216300.0,30.7031192779541,6.1040000915527335,-2.1363999843597408,216300.0,-25.85,-6.48,-25.55,ACCURACY_VERYGOOD,216300.0,-0.2919243574142456,5.314458847045898,-8.22413158416748,216300.0,1000.95
4214,216400.0,105.0,216400.0,0.0,216400.0,-30.7031192779541,5.127359867095947,-7.99623966217041,216400.0,-25.85,-8.03,-25.31,ACCURACY_VERYGOOD,216400.0,-0.3397807776927948,5.9342002868652335,-7.666603565216064,216400.0,1000.96
4215,216500.0,105.0,216500.0,0.0,216500.0,-30.7031192779541,5.127359867095947,-7.99623966217041,216500.0,-27.95,-9.53,-25.07,ACCURACY_VERYGOOD,216500.0,-0.3397807776927948,5.9342002868652335,-7.666603565216064,216500.0,1000.96
4216,216600.0,108.0,216600.0,0.0,216600.0,6.592319965362549,2.746799945831299,1.0987199544906616,216600.0,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD,216600.0,0.09092726558446884,5.204389572143555,-8.209774017333983,216600.0,1001.0
4217,216700.0,108.0,216700.0,0.0,216700.0,6.592319965362549,2.746799945831299,1.0987199544906616,216700.0,-27.95,-6.48,-25.55,ACCURACY_VERYGOOD,216700.0,0.09092726558446884,5.204389572143555,-8.209774017333983,216700.0,1001.0
4218,216800.0,108.0,216800.0,0.0,216800.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,216800.0,-27.95,-5.4,-24.42,ACCURACY_VERYGOOD,216800.0,-0.397208571434021,6.587440490722656,-7.262216091156006,216800.0,1001.03
4219,216900.0,108.0,216900.0,0.05,216900.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,216900.0,-27.95,-7.79,-25.97,ACCURACY_VERYGOOD,216900.0,-0.397208571434021,6.587440490722656,-7.262216091156006,216900.0,1001.03
4220,217000.0,108.0,217000.0,0.0,217000.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,217000.0,-27.95,-7.37,-27.23,ACCURACY_VERYGOOD,217000.0,-0.397208571434021,6.587440490722656,-7.262216091156006,217000.0,1001.03
4221,217100.0,110.0,217100.0,0.0,217100.0,26.308238983154297,0.7935199737548828,5.92087984085083,217100.0,-26.57,-7.55,-26.63,ACCURACY_VERYGOOD,217100.0,-0.2679961323738098,5.532205581665039,-8.260024070739746,217100.0,1001.06
4222,217200.0,109.0,217200.0,0.0,217200.0,26.308238983154297,0.7935199737548828,5.92087984085083,217200.0,-25.85,-7.37,-27.23,ACCURACY_VERYGOOD,217200.0,-0.2679961323738098,5.532205581665039,-8.260024070739746,217200.0,1001.08
4223,217300.0,109.0,217300.0,0.0,217300.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217300.0,-25.19,-7.13,-25.79,ACCURACY_VERYGOOD,217300.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217300.0,1001.08
4224,217400.0,109.0,217400.0,0.0,217400.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217400.0,-25.19,-7.61,-28.79,ACCURACY_VERYGOOD,217400.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217400.0,1001.07
4225,217500.0,109.0,217500.0,0.0,217500.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217500.0,-27.29,-8.46,-26.21,ACCURACY_VERYGOOD,217500.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217500.0,1001.07
4226,217600.0,110.0,217600.0,0.0,217600.0,8.850799560546875,1.8312000036239624,-6.2871198654174805,217600.0,-26.57,-9.35,-27.89,ACCURACY_VERYGOOD,217600.0,0.41156551241874695,4.838287353515625,-8.662017822265625,217600.0,1001.08
4227,217700.0,110.0,217700.0,0.05,217700.0,8.850799560546875,1.8312000036239624,-6.2871198654174805,217700.0,-27.29,-10.85,-25.5,ACCURACY_VERYGOOD,217700.0,0.41156551241874695,4.838287353515625,-8.662017822265625,217700.0,1001.08
4228,217800.0,111.0,217800.0,0.0,217800.0,-27.712160110473643,0.4272800087928772,-4.516960144042969,217800.0,-24.47,-8.88,-27.05,ACCURACY_VERYGOOD,217800.0,-0.28235307335853577,6.697510242462157,-7.357929229736327,217800.0,1001.07
4229,217900.0,111.0,217900.0,0.0,217900.0,-27.712160110473643,0.4272800087928772,-4.516960144042969,217900.0,-25.85,-8.27,-26.81,ACCURACY_VERYGOOD,217900.0,-0.28235307335853577,6.697510242462157,-7.357929229736327,217900.0,1001.07
4230,216500.0,105.0,216500.0,0.0,216500.0,-30.7031192779541,5.127359867095947,-7.99623966217041,216500.0,-27.95,-9.53,-25.07,ACCURACY_VERYGOOD,216500.0,-0.3397807776927948,5.9342002868652335,-7.666603565216064,216500.0,1000.96
4231,216600.0,108.0,216600.0,0.0,216600.0,6.592319965362549,2.746799945831299,1.0987199544906616,216600.0,-27.95,-8.46,-26.21,ACCURACY_VERYGOOD,216600.0,0.09092726558446884,5.204389572143555,-8.209774017333983,216600.0,1001.0
4232,216700.0,108.0,216700.0,0.0,216700.0,6.592319965362549,2.746799945831299,1.0987199544906616,216700.0,-27.95,-6.48,-25.55,ACCURACY_VERYGOOD,216700.0,0.09092726558446884,5.204389572143555,-8.209774017333983,216700.0,1001.0
4233,216800.0,108.0,216800.0,0.0,216800.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,216800.0,-27.95,-5.4,-24.42,ACCURACY_VERYGOOD,216800.0,-0.397208571434021,6.587440490722656,-7.262216091156006,216800.0,1001.03
4234,216900.0,108.0,216900.0,0.05,216900.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,216900.0,-27.95,-7.79,-25.97,ACCURACY_VERYGOOD,216900.0,-0.397208571434021,6.587440490722656,-7.262216091156006,216900.0,1001.03
4235,217000.0,108.0,217000.0,0.0,217000.0,-9.40015983581543,2.624719858169556,-1.1597599983215332,217000.0,-27.95,-7.37,-27.23,ACCURACY_VERYGOOD,217000.0,-0.397208571434021,6.587440490722656,-7.262216091156006,217000.0,1001.03
4236,217100.0,110.0,217100.0,0.0,217100.0,26.308238983154297,0.7935199737548828,5.92087984085083,217100.0,-26.57,-7.55,-26.63,ACCURACY_VERYGOOD,217100.0,-0.2679961323738098,5.532205581665039,-8.260024070739746,217100.0,1001.06
4237,217200.0,109.0,217200.0,0.0,217200.0,26.308238983154297,0.7935199737548828,5.92087984085083,217200.0,-25.85,-7.37,-27.23,ACCURACY_VERYGOOD,217200.0,-0.2679961323738098,5.532205581665039,-8.260024070739746,217200.0,1001.08
4238,217300.0,109.0,217300.0,0.0,217300.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217300.0,-25.19,-7.13,-25.79,ACCURACY_VERYGOOD,217300.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217300.0,1001.08
4239,217400.0,109.0,217400.0,0.0,217400.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217400.0,-25.19,-7.61,-28.79,ACCURACY_VERYGOOD,217400.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217400.0,1001.07
4240,217500.0,109.0,217500.0,0.0,217500.0,-52.25024032592773,19.044479370117188,-8.057279586791992,217500.0,-27.29,-8.46,-26.21,ACCURACY_VERYGOOD,217500.0,0.4259224236011505,7.319644451141357,-9.006584167480469,217500.0,1001.07
4241,217600.0,110.0,217600.0,0.0,217600.0,8.850799560546875,1.8312000036239624,-6.2871198654174805,217600.0,-26.57,-9.35,-27.89,ACCURACY_VERYGOOD,217600.0,0.41156551241874695,4.838287353515625,-8.662017822265625,217600.0,1001.08
4242,217700.0,110.0,217700.0,0.05,217700.0,8.850799560546875,1.8312000036239624,-6.2871198654174805,217700.0,-27.29,-10.85,-25.5,ACCURACY_VERYGOOD,217700.0,0.41156551241874695,4.838287353515625,-8.662017822265625,217700.0,1001.08
4243,217800.0,111.0,217800.0,0.0,217800.0,-27.712160110473643,0.4272800087928772,-4.516960144042969,217800.0,-24.47,-8.88,-27.05,ACCURACY_VERYGOOD,217800.0,-0.28235307335853577,6.697510242462157,-7.357929229736327,217800.0,1001.07
4244,217900.0,111.0,217900.0,0.0,217900.0,-27.712160110473643,0.4272800087928772,-4.516960144042969,217900.0,-25.85,-8.27,-26.81,ACCURACY_VERYGOOD,217900.0,-0.28235307335853577,6.697510242462157,-7.357929229736327,217900.0,1001.07
4245,218000.0,110.0,218000.0,0.0,218000.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218000.0,-25.85,-8.03,-27.47,ACCURACY_VERYGOOD,218000.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218000.0,1001.06
4246,218100.0,110.0,218100.0,0.0,218100.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218100.0,-25.19,-8.51,-28.31,ACCURACY_VERYGOOD,218100.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218100.0,1001.06
4247,218200.0,110.0,218200.0,0.0,218200.0,-19.22760009765625,2.5636799335479736,-2.075360059738159,218200.0,-25.85,-9.77,-28.73,ACCURACY_VERYGOOD,218200.0,-0.23449662327766416,5.187639236450195,-7.970492362976074,218200.0,1001.06
4248,218300.0,110.0,218300.0,0.0,218300.0,-7.752079963684082,1.3428800106048584,0.244159996509552,218300.0,-26.57,-7.85,-28.07,ACCURACY_VERYGOOD,218300.0,-0.784845769405365,7.518248558044434,-6.905685901641848,218300.0,1001.07
4249,218400.0,108.0,218400.0,0.0,218400.0,-7.752079963684082,1.3428800106048584,0.244159996509552,218400.0,-25.85,-7.55,-26.63,ACCURACY_VERYGOOD,218400.0,-0.784845769405365,7.518248558044434,-6.905685901641848,218400.0,1001.05
