,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-8.904185771942139,-3.656125521659851,1.2621333479881287,9.7082564830193,6.610272473488677e-05,0.0002228800256626824,0.005573029036887974,8.80532681765181e-05,-9.015940158382053e-05,0.00027348850666816056,-0.00040325218899097033,8.873746753597834e-06,-5.334511265319163e-05,0.0006050252736097997,0.17511373569064534,0.24190602543074727,0.5590756657998279,0.20020244684800653,2.7250455075626117,2.7973104930681583,2.8719433397919802,2.8957532786472475,-0.4900500997900963,7.588717317581176,-5.7326048612594604,9.586319661481207,0.6284067705065414,0.9137458455367653,0.5776302694328352,0.8503233798921317,0.6965721109967182,-0.36672464295376334,-0.2681502225014438,0.7051957720227897,0.817519957393539,-0.4831747947108295,1.7665656843200646,1.8899580603416286,1.561648566154726,1.881621422763139,2.790181470337152,2.751643141529963,2.5458172019181946,2.7592873773229
33,-8.906430292129517,-3.6434961318969727,1.2445958256721497,9.703308384852422,8.402178685077831e-05,0.0001963123362034632,0.005757929958064484,0.00013275823239705038,-6.377116754169678e-05,0.0002068509439494081,-0.00034216868731629254,-2.5672230264767283e-05,-6.23841204994374e-05,0.0006708282625256481,0.19017822322545536,0.23649434507495437,0.5334091555862208,0.21416129653919982,2.7672610300774014,2.7951433807568917,2.7326159446385523,2.801475379635777,-0.5034499038010836,7.3675010204315186,-5.812764453887939,9.468639375175245,0.5844949110436025,0.913639620481729,0.6798828658745579,0.7744722089376864,0.6012905691798833,-0.38300345436984656,-0.13239142875021287,0.6454011396204313,0.7419628385147538,-0.4429941569058479,1.7105000128991263,1.940111359114491,1.6136486261424372,1.8399611859735236,2.7639474822138967,2.799584160911496,2.5287212284457166,2.770946015295125
34,-8.905293035507203,-3.6409822344779967,1.2413337230682373,9.700703877320652,0.00015065699550704221,0.000255723838660807,0.0016211515856061971,0.0001847709461439152,7.757191040187279e-05,0.0002625700454987772,-1.5009181218397845e-05,-0.00013477714698208865,-0.00017001870868345613,-2.9596951106704976e-05,0.22047080513193607,0.24468145463350116,0.4038121682434975,0.22683836052826936,2.8013055395763997,2.6702211415064756,2.828154996707839,2.7216943488854204,-0.3060420107096434,7.3995648384094235,-6.27541663646698,9.719140379950087,0.02707901464494324,0.136712650849849,0.11018370267001175,0.02806562733797775,-0.033718010894424076,-0.036732685693112284,0.09799844495460565,-0.001146024055250044,0.03820091933971461,0.0010900192773328236,0.798588154814688,1.1517927771475964,1.0998517555489562,0.7828191734938229,2.7582189033279936,2.6723904056576444,2.681105273175742,2.6844132012062802
35,-8.900085687637329,-3.651337146759033,1.2540828347206117,9.701466518160334,0.0001730753856822718,0.0004497550042072467,0.0016046601293754157,0.00018471151312093227,3.261361642838993e-05,0.00043379367901695207,-0.0002702580887839045,-0.00011627412116336284,-0.0002354941565439302,-9.202811723138198e-05,0.22875790588483796,0.26877158955183866,0.396470936302422,0.2190596557032389,2.81145751213642,2.638054111673663,2.7715598993909283,2.661498510761444,0.017467623203992845,7.4640511751174925,-6.541139531135559,10.018789006360837,1.0502952024667167,0.24141672576080284,1.0720151140469572,0.38766206800162095,-0.40950484318926295,-1.0411880919538776,0.44497927392799336,0.6161321439718607,-0.20133312279453533,-0.6043923165844012,2.0197754117647744,1.3521355241019184,2.0309833145633944,1.554964946347068,2.7777627723366938,2.7198299749047865,2.7908961593833412,2.7578918100613037
36,-8.896733617782592,-3.6581007480621337,1.2683881938457489,9.702775470985626,5.410088471619116e-05,0.00030389703826562,0.0013176864377371451,0.0001250724476477159,-7.684960842437174e-06,7.609035566845764e-06,-0.0002059965659471274,-4.589291482156272e-05,-0.0001349332512250023,0.00024299406277712802,0.1686069505359213,0.23881644823371004,0.37232028905494796,0.20359211433429789,2.7749420505922306,2.598137972071365,2.7601631383014045,2.692410029108896,-0.05096711218357086,7.556055235862732,-6.571408700942993,10.113466135053667,1.1102826243936812,0.28965470140685573,1.044952830424429,0.33729376031428393,-0.4475463725794327,-1.0354084949076614,0.49623340451486425,0.5862102327299613,-0.20445266945925594,-0.5435759612543998,2.043426009611033,1.450920625403061,2.028000694805448,1.5215914732473925,2.7790509778987347,2.782726479767275,2.809560163329638,2.7796814958605065
37,-8.90349726676941,-3.651546609401703,1.259110677242279,9.705333022962005,4.732761834164099e-05,0.0001665833512206726,0.0020802381997667304,0.00011186596097922146,-9.869123005644382e-06,-5.3000541093919536e-05,-8.174252574430934e-05,-4.672477594198113e-05,-6.420263185324488e-05,0.0003469239096681608,0.16251799310473844,0.2251118695408185,0.425214999722765,0.20095691131181964,2.760743046442575,2.783506490803204,2.79117567363906,2.761179995831301,-0.5998806342482567,7.52781994342804,-6.015914940834046,9.724232621047479,0.2309581052941858,0.11394363031073705,1.2796855844508948,0.21244246018783133,-0.05245189526996989,-0.514187836700229,0.1484066525993255,0.1879090199318891,0.009653421435302246,-0.4655570231759301,1.3652846349235774,1.0527683882279142,2.1222640998163107,1.3629623255770653,2.7574256770564887,2.6405262929456548,2.7935097509371527,2.8119155020244557
38,-8.905412769317627,-3.64819473028183,1.27679785490036,9.70812599998971,5.2801097559782455e-05,0.00012612599091111837,0.0017587406246065054,4.683885363374515e-05,-5.089781415647055e-05,7.425404770210215e-05,-9.029796270448855e-05,-1.9588441877903614e-05,-1.21562825792826e-05,0.00019128721488633927,0.1649923994846202,0.2083253764478464,0.40129250076436357,0.16111209413667527,2.754393018179827,2.7622458270558106,2.7681691394170764,2.740452706450314,-0.5668596841394902,7.511788010597229,-5.856433391571045,9.620952057744809,0.25720232880316735,0.26827774497910406,1.268696208614714,0.19773690359620938,-0.03171037682457559,-0.48664554251680553,0.2698852596740476,0.18556159148291315,0.051784401899099816,-0.37860805783811374,1.4347708420452474,1.4380821297824269,2.111059822627166,1.3283285259246251,2.825748790468419,2.8136690696570263,2.779173813336563,2.8148842764528785
39,-8.904155778884888,-3.6500502467155456,1.2993931233882905,9.710599877615376,7.269328216113391e-05,0.0001813289893578314,0.00025640027879531203,1.5100615866836615e-05,-8.68811313819751e-05,7.311760233655639e-05,-1.6052440522319945e-05,-2.41920197045594e-05,9.356897471885731e-06,-2.659803777136888e-05,0.18046046474414693,0.2196226758060218,0.25117328486477297,0.12002498973856056,2.7753303121741646,2.65701328392374,2.8073082566682297,2.7143593614939747,-0.3778266988694668,7.679644536972046,-5.985167145729065,9.776877742586958,0.0879102033913065,0.3924100781570888,0.23792590045097128,0.038857337205167305,0.031071619166131395,0.010761317312477937,0.29601648223368376,0.01541942836751097,0.114134695210102,0.07749893702593122,1.066055391287776,1.46996710507625,1.2784230362197466,0.8155112173451712,2.7441644795973725,2.662489273797182,2.6322865456811657,2.5866643993382414
40,-8.903048419952393,-3.6491823554039002,1.2763189911842345,9.70624745371812,9.048049688365273e-05,0.0004370842350350788,0.00105175722440953,5.675927841703204e-05,-0.00014954454447649193,7.30721996672547e-05,-0.00022238872776055894,-1.6992562060465986e-05,-5.6198960532278024e-05,0.0001545213516942923,0.19812478356617164,0.28669711954568866,0.35513965462233826,0.1713886084409704,2.8549902542077463,2.7916168600452114,2.7806824497474256,2.7879549020207417,-0.4194618120789528,7.673901820182801,-5.719922876358032,9.664267558571494,0.2537857898310642,0.5293627643212689,1.0892481795318976,0.17152054992001603,-0.12233519737008143,-0.4158388123759029,0.5345700144060526,0.14494909060182606,0.07115312326478833,-0.2240139767625292,1.3525804230516913,1.515070508390348,1.7341647829855023,1.2483996750175013,2.710529412865092,2.5629458884222123,2.3949536327421352,2.745920620003701
41,-8.899367332458496,-3.655467140674591,1.269884592294693,9.704396088613901,8.958715031775155e-05,0.0005788232829126777,0.0009990034057530284,6.990607454165704e-05,-0.00017277229282722353,0.00011615681958238918,-0.00043854341655523156,-1.843486624564666e-06,-0.00011637129506504411,0.00018882637856485214,0.1908984730009901,0.3128657964450129,0.34787890760733453,0.17591108520929966,2.7343815595593437,2.8308807783781393,2.746626094158953,2.709016638527253,-0.5441278621554375,7.601758265495301,-5.769095468521118,9.637278036515053,0.24928684790585603,0.4327546892487753,1.0702257189297915,0.1608340236796921,-0.13133465017180584,-0.35383064289866084,0.4827489648218003,0.10711013384008476,0.034681136148953594,-0.2483115496783332,1.3326534891181212,1.4922765201301194,1.7810526116132135,1.2362852572642888,2.6743497672677323,2.614857944668539,2.480018477778251,2.7540864151690685
42,-8.90209083557129,-3.652893364429474,1.2854768455028533,9.70795381800098,6.878180835261255e-05,0.00029388448845156577,0.0008099867997257613,5.114208538268355e-05,-0.00010743249998468978,2.292756446302923e-06,-0.00012926294802596057,-2.2219156773733395e-05,-2.8980921339491042e-05,0.00015260388812012916,0.18724196202453036,0.2687165560298101,0.32380690062133993,0.15833353630745312,2.887898694520341,2.88287594517561,2.722252918448927,2.6758089588922185,-0.3610769256949425,7.652605628967285,-6.038287925720215,9.78515848986213,0.18986926544302407,0.22025195185172497,0.2372010127061147,0.02031576784165723,-0.06327313824808535,-0.02163153757002281,0.2150705194150903,-0.037920755201378845,0.04024415233727801,0.020742090281857743,1.2345406175610127,1.2277243541297427,1.288188913034455,0.7339495254169175,2.6776168057548064,2.558092407525382,2.618722182344195,2.769950177389213
43,-8.903736782073974,-3.6476261138916017,1.289965969324112,9.708092941290104,7.061418987416945e-05,0.00020707222369980614,0.0011793364807620925,3.449288224592975e-05,-8.801759513995747e-05,0.00015341459782300577,-0.000227264700240422,-1.1291987136208028e-05,-2.7825477567166753e-05,0.00010143260569504231,0.17913451916378811,0.24105608476872697,0.36765194319265715,0.14378070026343856,2.7558962916109295,2.8138249380426017,2.7788488815356587,2.711530438099051,-0.2888136938214302,7.873104190826416,-5.735595846176148,9.780852064961175,0.11466936420980037,0.3080162665703027,0.34626431712841454,0.03334525671382728,-0.10881711740416378,-0.08325680362176417,0.30473925896456794,-0.03471444821473308,0.06531394941158268,0.03589023552896699,1.1018148083995924,1.3499034509897132,1.4160987731433756,0.7972928406375325,2.663888264479868,2.593486069962416,2.650259033165649,2.621362586686079
44,-8.872133350372314,-3.629460108280182,1.3422792553901672,9.680455851301724,0.006567469551402227,0.005337998838133064,0.01741572373184248,0.006393797210717702,0.0044397643022480995,0.008771860757376187,0.008309209334668532,-0.00638429636567886,-0.004822689882751004,-0.00854149094932942,0.5787637956916131,0.5586354183089941,0.7242641702480082,0.578171218522457,2.847874881138361,2.8948624112057093,2.8017919128672992,2.8653448138151782,-0.4077369824051857,8.006743311882019,-5.6614184975624084,9.891431178167393,0.18673317138184106,1.4921791014860049,0.5612162920255351,0.6458512610072032,-0.4637238115676845,-0.2370489149512961,0.8494484618415797,-0.319740200024305,0.9318828530281703,0.46551357858013154,1.3756066471230874,2.2661503847678417,1.7657487580834266,1.8711735952940771,2.921147591684965,2.8541174138555796,2.8650046701288012,2.915730464961555
45,-8.849238920211793,-3.6497809290885925,1.5963040471076966,9.715403787487517,0.012858807099768138,0.031538700193645575,0.20138793395965648,0.023728761479951302,0.004378977576735851,0.0236367399994659,-0.039447004577130074,-0.009138398963765434,-0.02421484222954493,0.030541013607268602,0.6622335011103307,0.8623894861271497,1.3424528842695074,0.7920815296248205,2.79552540970045,2.861716734706225,2.81192004253138,2.8302258934277087,-0.8147561550140381,8.096354436874389,-4.9992048978805546,9.852322675781451,1.8310806441092795,2.504632732457758,3.2952361673060113,1.4610235048250597,-0.7157577070298379,-2.0237101947306937,1.143965433664118,-0.11316083855001739,1.7285835378131689,-0.019977145672040657,2.2830941942332688,2.501890924084513,2.4044449077255554,2.218337500042673,2.776342815447314,2.7671157990918864,2.5297913278655035,2.8286670554102624
46,-8.87829852104187,-3.629490089416504,1.6270994782447814,9.739491772881653,0.00828528826134871,0.030323525876494777,0.2019193249955078,0.01646040858795982,-0.0015125070998884102,0.024557800545078577,-0.054073791158547976,-0.002328916999965325,-0.020672976965956862,0.03459512034280315,0.5724589159944945,0.8480677115311804,1.3498255928432392,0.7488517767062887,2.6846795474740257,2.8296134669422615,2.829716642865914,2.9216011284313277,-0.9805787533521653,8.319724488258363,-4.707040965557098,9.828468366715564,1.5507504710944195,1.260092196226777,2.5648415272837513,0.8880994240320058,-0.1098258385897529,-1.5267649907857532,0.33475975403092795,0.2023844304417406,0.9331752383515921,-0.3968611629437877,2.2064231004173287,2.2278530074240033,2.2706928005784373,2.0298939765719175,2.78858424044361,2.9328152960843097,2.5496582793646376,2.922410306189624
47,-8.902629518508911,-3.565505027770996,1.4537592947483062,9.701966908391316,0.0008335120479937598,0.002088516865419946,0.045686385912126315,0.001126985808103333,-0.0007816239414368232,0.004287846866406808,-0.007798371695723949,0.00012425003502658985,-0.0011731146671323642,0.005503632257011774,0.3459779408253331,0.4156218172660587,0.9225506948760461,0.3722936030964948,2.8574562140745874,2.7316503297901056,2.8010921710704153,2.8598187442405427,-0.6125625893473625,8.268877124786377,-5.41770920753479,9.919932529401326,0.03839888245059422,0.24863525630679248,0.1634503556016003,0.13056186300739991,0.046940261315221575,-0.008140005911020725,0.10297374013257712,0.0415612620002761,0.15765361836577876,0.004863583950155041,0.8735984895732382,1.4240113688999734,1.251182852195872,1.2147198448652483,2.7751335686353498,2.841222149773876,2.784923318862518,2.843641787803468
48,-8.910051441192627,-3.552037608623505,1.443554013967514,9.70133437142549,0.0004897034239835002,0.001349534396105638,0.02593715414077343,0.0003526686078547464,-0.0006624099665295476,0.002634018692827125,-0.00327210288756231,0.00018888602278688892,-0.0003795031262543047,0.0026184065041678782,0.3009033782635726,0.37726261741173844,0.7951573094294169,0.26838701443359614,2.8337129123641516,2.783462737831015,2.7788502497599623,2.7339169128907717,-0.7398607701063156,8.13356294631958,-5.623013615608215,9.945261831554472,0.3121776013292597,0.23616421938678375,0.21930518824154288,0.14900425530106245,-0.02919167783338264,-0.1718392545415066,0.07289971993789447,0.035595142678838544,0.15147527821937784,-0.05018252576754392,1.4297399897062606,1.3689773832893566,1.352208012937032,1.2504780406576632,2.6891009482421473,2.758399933240551,2.803483476800003,2.8136064534566034
49,-8.905711936950684,-3.5446155786514284,1.4617499232292175,9.696684273704756,0.0003901881399590486,0.0007021948693274044,0.012713879304134042,0.00015535548364818244,-0.0002960529361021868,0.0016699568004014508,-0.0009066841830561153,-5.405748095623808e-06,-0.00011602923429380367,0.0006979132722145211,0.2687787173345925,0.3114635268233991,0.6850604798275866,0.21773467463092538,2.6963789690841757,2.7288373444055423,2.8487844096840513,2.792797307912218,-1.0365707635879517,8.088936805725098,-5.265525996685028,9.878486196985026,1.0337092187427852,0.30802836747934154,2.2985178805909228,0.11041554332002236,-0.2573559610091192,-1.4085455371765832,0.4849383245368461,0.13033626992513875,0.09309252091187722,-0.17802302461788172,1.9315423457552445,1.489474835744678,2.4707294444549013,1.1514058652234365,2.74538928990362,2.8127560878355933,2.818913809266563,2.813278640256876
50,-8.911637687683106,-3.546949934959412,1.4775217294692993,9.705355662427724,0.0005837498963764549,0.0004687920581946674,0.012574049644596118,0.00023926999767891614,-0.0002775322713923249,0.0020278088348049993,-0.0012580477595415536,-0.00013247221325407343,-0.00010469079159785774,0.0004994186073550484,0.3030315674445288,0.28746417997744705,0.6618524685524737,0.23293207308137245,2.774200217252526,2.7678597425642275,2.7908667906186144,2.631474808642384,-0.7802994534373283,8.088218927383423,-5.177111089229584,9.78914035046787,0.8993132497212913,0.23783915155109064,2.0865380426569686,0.06933579485958206,-0.2180161131943169,-1.3241502634223885,0.43446953774761876,0.09272959634168652,0.0659118131327351,-0.11280341983556375,1.9499547209793562,1.432918008014099,2.4729543492113852,0.969421766978246,2.8055015724863135,2.8776455635495846,2.8738215855068145,2.680013382462791
51,-8.922441577911377,-3.5417425513267515,1.461929488182068,9.711243104095931,0.0003773403171228557,0.0004730062351240486,0.017361458221520975,0.0002109760218424548,-0.00022097342326967315,0.002224521443316151,-0.0018589363219898782,7.293432793020608e-05,-0.0002503094485439672,0.0012533973900506444,0.28136426568493517,0.281569640029713,0.7041366195577632,0.24497584284500343,2.8363333358813154,2.678964770345419,2.738833699776956,2.85176779767514,-0.5350351452827453,8.266484260559082,-5.419503879547119,9.924160632343188,0.032964029484172944,0.31787557799426464,0.248670675966552,0.07643942095515723,-0.06492273525822762,-0.055879702513730874,0.25363094476831866,-0.028751133048283344,0.1412076600247075,0.08795739115550766,0.8432952709560556,1.4446041139694132,1.3926284841613643,1.00697526612676,2.780494836508425,2.7073829902638633,2.783684678135174,2.7003628101659687
52,-8.913343620300292,-3.5352781891822813,1.4602236092090606,9.700446247067566,0.0003013303556623501,0.00046881192504359947,0.021101226130514416,0.0002734369377930116,-0.0001678610544642722,0.0021396429475412575,-0.0018248579611648455,0.00010186260965736391,-0.0002847525320550237,0.001801420352948395,0.2550793600745339,0.2837795407488715,0.7407655829355855,0.2483277961511114,2.688590524492318,2.7156549915415535,2.7694637397411257,2.704771696536717,-0.5843272924423217,8.07852816581726,-5.639165043830872,9.898285877846229,0.025855367238845083,0.3332155246880934,0.2940212134956103,0.05117082393802717,-0.05081118442845571,-0.042822919555195106,0.30481713287387197,-0.022551470172245104,0.12455396784074639,0.1058986910024073,0.7802379235006237,1.4750648968102344,1.4270426899776751,0.9283077466914905,2.7396666384476314,2.757109821003223,2.757070578212449,2.7603149934545765
53,-8.911308526992798,-3.5278861045837404,1.4724939048290253,9.697310450266134,0.00016609299524660806,0.00024970775009358533,0.012577310683124922,0.00015980730998507,-6.318967701333998e-05,0.0010798939436136537,-0.0005024476108785112,2.6040759173632675e-05,-0.00010382392229066235,0.0010068763105634776,0.22877623613913617,0.25425400023752837,0.6633629936378097,0.2205285622502596,2.8261716776586243,2.8295718804363457,2.7493992372043867,2.7661148420902406,-0.593420010060072,7.770452308654785,-5.791588068008423,9.734183409504094,0.1332678571839665,0.19731668196887633,0.31485043848384087,0.1404266503218207,0.024647836883035547,-0.1687641948738907,0.06220928602125514,0.09856750394787539,0.11918947514281787,-0.1043190864588131,1.2110347549900802,1.1908958895174404,1.4891727444165717,1.1908563910656123,2.8130091236972152,2.5478181067163566,2.7799090817448344,2.7651147677579306
54,-8.917174339294434,-3.5274970650672914,1.4846743941307068,9.704317202422423,0.0001063275428207003,0.0002345452662814594,0.010746348197346978,0.00026557130650324166,-3.504651408547984e-05,0.00034708727744864017,-7.546700982998176e-05,-3.517726865941735e-05,-6.538207932237373e-05,0.0013486602315385772,0.20363923654440988,0.25125576908526615,0.614972560025813,0.2528740004181332,2.8328045005634688,2.834173232975595,2.676792175331549,2.77940705235317,-0.5740381345152855,7.832904887199402,-5.765027689933777,9.774291707650455,0.15527940634787996,0.2739096057096718,0.3917812267252376,0.17116458746574875,0.029586000096075066,-0.1972521883046236,0.1088879332603128,0.11864490201987525,0.15323724303816472,-0.111241172290648,1.247426518498781,1.34611164040293,1.5678637155145874,1.2431486130657683,2.7977499054597494,2.671091441139285,2.779879075339938,2.742643405827853
55,-8.923429155349732,-3.5244444251060485,1.4495993196964263,9.704003533653754,0.00010575950002835032,0.00024411195784831733,0.01792784950806045,0.00033035539386163596,-8.889449430973082e-05,0.0008779159530104746,-0.0009566525449038206,6.519189316370114e-05,-0.00015041291916678456,0.00222689619345358,0.19811200135934473,0.2499309866016792,0.6920672724499519,0.26546486259459795,2.7334648585013035,2.811978465557109,2.668564608417189,2.7545122919224654,-0.3708875052630901,8.033662724494935,-5.880720639228821,10.025061778804394,0.14770240037714064,1.026837174054059,0.4269865965998532,0.29447972924875504,0.3233361947923637,0.15968006488571293,0.6108193417535267,0.18572845703481447,0.5223954744969862,0.2696625009175955,1.17963365709602,1.9689990894347107,1.5584999457168724,1.4175364223694167,2.6687290872553704,2.7460720192891634,2.733162893090644,2.680478815428796
56,-8.920526123046875,-3.524743711948395,1.434695416688919,9.698922937018713,0.0001858619371839603,0.0003208745002790718,0.011368521544805532,0.0001377288475019849,-0.000200868220834214,0.0011200581560639254,-0.0012450903609326155,6.325678746741324e-05,-0.00011288554617376721,0.0010642488906620956,0.23286909260927657,0.2650712262782831,0.6137478342721897,0.21077126884990438,2.8032384932401713,2.786156332636573,2.688850244572484,2.7194211098459493,-0.4115655034780502,8.058906984329223,-5.822096514701843,10.013401931222662,0.14265062450471497,1.0511866235412604,0.41995261482412366,0.2916399007786952,0.33286360889340366,0.17249065669005936,0.6307594244634608,0.18768562439409697,0.5300454722964045,0.2870894613641502,1.1889965900946522,1.9486077027811743,1.5169744105250225,1.4229966311115905,2.7129479084868007,2.724165886207808,2.7006205796630796,2.708319540312991
57,-8.915947246551514,-3.5290832042694094,1.4595053553581239,9.700089903606536,0.000331177997931694,0.0007227659314773842,0.012822422590500836,0.00014511411522384198,-0.0004688481327703854,0.0015731921797073245,-0.0021114983654665805,9.933651779687364e-05,-0.00014882553411013104,0.0012181511937149087,0.2581766681744972,0.3085004646105397,0.6351247619848454,0.22077074471893143,2.7122918308836312,2.6247111158853245,2.631779381367784,2.829941483840095,-0.5659025460481644,7.904569864273071,-5.760959815979004,9.81732174795311,0.032280025186307355,0.2815389981628272,0.19577001334823538,0.10045443594949473,-0.016977149545981375,-0.052189137890393,0.15288235905736208,0.016362501525185248,0.13433368832836026,0.009125018569812696,0.8328421659742269,1.4280213717095522,1.2592955162083002,1.0861027131403016,2.7321268189749413,2.7844999393594434,2.696824179830265,2.7251345853247244
58,-8.915228939056396,-3.522110116481781,1.4619893550872802,9.697127121678754,0.00028951655851032184,0.0011113449430663793,0.009592668439910306,0.00015686552339993205,-0.0005265626813489246,0.001200029429458625,-0.002098657148208131,0.00010640211767951021,-0.00024090008929742156,0.0010993932162020447,0.24397306545914052,0.33879362561134757,0.628959697978125,0.2258467820085877,2.6484301932895056,2.6107057112556578,2.8215408398471493,2.8273628437026024,-0.5039284370839596,7.945008540153504,-5.762874007225037,9.844174393563993,0.031506704922760496,0.18660543979217364,0.20285274303386966,0.08417741939397567,-0.023679820552092303,-0.05623828255593458,0.10487508303181196,0.013037947373698117,0.08316077018651165,-0.03550696653001345,0.8243768006467894,1.304436098348935,1.3529814433984233,1.0144192746996077,2.7463706611573633,2.7928814659407974,2.8282955232994036,2.7014147626763627
59,-8.917383670806885,-3.5230378985404966,1.4505570352077484,9.697331141840268,0.00012909232085994997,0.0007059447761912113,0.001979925487705522,9.075712321428102e-05,-0.00020912837158591982,0.000304747618797232,-0.0006222902340712058,2.7703749989465995e-06,-0.00015659391893412824,0.0002432448173960084,0.20235891410174653,0.3033733589627166,0.4107998726379541,0.19444911905427353,2.6868182806432057,2.633306023027977,2.754568816136636,2.8064276194818736,-0.4268795637413859,8.017750263214111,-5.701378345489502,9.854434556444817,0.02033877878445855,0.047111984164674034,0.10210073018819632,0.02468839458236735,-0.012405887495286783,-0.007717395075233715,0.04471950027329126,-0.006235439611242646,0.012000214009689078,-0.02448804193774757,0.7617913722584887,0.8972533492497805,1.0930114046446158,0.7643767414142847,2.8457797971539986,2.7257600297715037,2.7378190199508454,2.7316160117518224
60,-8.916934919357299,-3.532195675373077,1.4484022557735443,9.70001989726224,6.970755935071793e-05,0.00022939638266958882,0.004449932444709801,0.00013612314916349813,-6.174937203456381e-05,0.0002522990520653341,-0.0005053157207834561,-3.1179963134902937e-06,-0.00010404725650658911,0.0006275208524367369,0.1808971781353568,0.24056324800386905,0.5032490950308138,0.21870128963290497,2.7874220673900676,2.7725031583206823,2.748917364133131,2.8355546851095967,-0.5395815063267946,8.37404158115387,-5.253202629089356,9.957007231611625,0.22613559607308423,0.4968713017987111,0.5849071935660395,0.11829878277359392,-0.26530515776654345,-0.33496874196561455,0.4682221902878059,-0.08997704353311635,0.22224575729025112,0.15824248598710852,1.353709165434699,1.5208476170597922,1.6264996602410782,1.0834040871808348,2.7741583430017744,2.607729762948461,2.6601085402534763,2.5951686102336584
61,-8.918611001968383,-3.5233670234680177,1.450287675857544,9.698708007233964,0.00011382459366407265,0.0006577137116138148,0.005544697661679566,0.00014225665480038275,-0.0002476259721142434,-3.3285499744363944e-05,0.00010317726821899452,-1.915512199032118e-05,2.2582987380432143e-06,0.0008295916967013355,0.19659542795677531,0.3139115384265359,0.5176763185391648,0.21256907370169142,2.6635073058953855,2.736575462246953,2.640243044173574,2.7345888574724153,-0.6752545399591326,8.38277542591095,-5.3213982582092285,10.022171693336654,0.21650459064951863,0.5853883124893225,0.7703224875836167,0.09879066098098054,-0.19689034242615078,-0.2847659576504625,0.6032970095390832,-0.05350383414583195,0.20540362355834935,0.15496914689149224,1.3401678395390337,1.4992263416965415,1.7158173929087475,1.0549489686281128,2.758900692013918,2.4574239982856456,2.6312918710428486,2.674431251520044
62,-8.928068017959594,-3.497150552272797,1.4698602735996247,9.701146811327584,0.00015964445803882355,0.0011929040304067915,0.010795588571054069,0.00025370290150194587,-0.00038941647317845867,0.00042897315903444,-0.0005297837942901881,6.972777928689168e-05,-0.0001781097038776219,0.0015489870053914689,0.2305782722542718,0.37868329321458843,0.6719757218280398,0.2603307537363884,2.8841828190506344,2.8681345573855683,2.9160082687099536,2.8970285163007943,-0.6319444596767425,7.774520015716552,-6.088417720794678,9.96711926458385,0.0917963824840481,0.9623351992196817,0.5338232025830817,0.08045918780429653,0.039759855158402684,0.030323706051242485,0.6695693102263108,0.010499825698772829,0.2415185869370739,0.13519979000941537,1.0815588454035296,1.9212214677208936,1.6280545325957592,1.003320659430832,2.7649898752382245,2.747227560973434,2.685247438638471,2.6825685270132835
63,-8.936058616638183,-3.4690785884857176,1.481172889471054,9.700597165553697,0.00035612919346021953,0.0025356902687941546,0.018570503672649438,0.0003440212813930553,-0.0008233602692598634,0.00016829941092198842,0.0014853454104566993,3.695489992341823e-06,5.804059779141735e-05,0.0022840707488661805,0.2779224235481211,0.4503893568194397,0.7334298044676679,0.27793757688481285,2.839260435761318,2.8279381966537733,2.7900970028143255,2.866950430000221,-0.510867640376091,7.50114004611969,-6.255795526504516,9.862085750736565,0.12149815046591765,1.1050504703328168,0.5579014356253998,0.102692216462777,0.05231497348334256,0.05864522878104972,0.7261957289938522,-0.006610789800594256,0.27607376965411623,0.1334102060823128,1.1299382961940798,1.9699813019386014,1.683697119048581,1.0710266950232665,2.7148892249852103,2.7092060722099007,2.7534512283272243,2.6855767977742353
64,-8.93112063407898,-3.4864365220069886,1.4574104309082032,9.698430432434852,0.0004318686825100533,0.003572384722158966,0.01234572658175651,0.00018967872015061805,-0.0010999716337539058,-0.0005696948084529429,0.0032602329536964066,-9.322616617863061e-05,0.0002489832032101336,0.0012645824019969912,0.2840440216229914,0.4590033775264617,0.6602046172726913,0.2309642234651314,2.7474818686525686,2.632572412763788,2.761955804523348,2.7892532962560894,-0.43740798681974413,7.694240713119507,-5.998088312149048,9.803363965079228,0.12230219532920633,0.408776707700496,0.27671229091660254,0.032827264351124395,-0.022245232158152377,-0.016362908061277492,0.30663740507663634,-0.01653803644120221,0.0809596185885113,0.03539822024516668,1.1850267412601967,1.6797819625288513,1.466263710317645,0.8211233757948363,2.8199936844389106,2.930717600756525,2.8490905850753125,2.731059626261916
