,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
271,271,-8.675240325927735,-2.6887483835220336,3.1815648317337035,9.624288955440845,0.0017025401237333402,0.014536865162515875,0.0005668281083414622,0.0005740893937692238,-0.0032123492429012184,0.0006070092983990348,-6.264204521776764e-05,-0.0004517473552862301,-0.0010668517029660248,-0.000342288761386626,0.3965187034272569,0.6849763006304804,0.3041162317501669,0.29741576855014634,2.7280864169209003,2.7468958170342423,2.7581848404737306,2.6926834757963185,271,0.018185456981882453,6.520082640647888,-7.173682427406311,9.73579870049395,0.07146898919878866,0.7445577658714551,0.20037788961296474,0.16140631253791074,-0.05089192513637227,-0.05775981588001941,0.2741156415837339,0.00863517112286101,0.2742642484732041,0.024139880716155783,0.9816838072168635,1.6782201794415226,1.2946482383945428,1.2390307713726354,2.686548981573121,2.6104384787409214,2.7503764224590848,2.759365735817582
272,272,-8.658121681213379,-2.7581503033638,3.1664813637733458,9.623051010465307,0.001328753522906688,0.004820346136106718,0.0007489917874210062,0.0005376911828063026,-0.0017708369072687539,0.00026805461428154413,-0.00032797906116884847,-0.0005891499859974988,7.799062486504247e-05,9.819667871421274e-05,0.3698304661974086,0.5132077000744767,0.3339922428895177,0.2867390570465712,2.7311209398263885,2.7365740970628987,2.835007310780181,2.646673348558608,272,0.16007983149029315,6.700381875038147,-7.0209007263183585,9.771437240121504,0.3761573831876943,1.0962782546200345,0.2291133610909032,0.3676585725553913,-0.3464481551083837,0.07350191341637563,0.19270829610716064,-0.2545038750398745,0.5462812474252279,-0.03887069015083538,1.5296363701940312,2.021640541415441,1.3571480996480898,1.5474504287024504,2.7467677374417443,2.8114985215991544,2.778782367010101,2.7880925068696802
273,273,-8.658600425720214,-2.7607838988304136,3.167349302768707,9.624515488409118,0.001321138649942249,0.0046613538149782,0.0007984416428938273,0.0005622893140715289,-0.0017789488269045425,0.00020186129985105724,-0.0003495101089465687,-0.000601663626500578,0.00012428300486030402,0.00017996693831943828,0.3697646255884831,0.5083124171587418,0.3305696876692258,0.28783310038097154,2.745501344204192,2.7402174945612963,2.7621308105639364,2.6889063865713196,273,0.03445663610473275,7.004270339012146,-6.720840620994568,9.759691973797064,0.4858192072765027,0.9302713867148924,0.20842314888459149,0.5498837125063423,-0.2403370812778754,-0.022606445425536702,-0.05146720605709839,-0.11260653618934588,0.648524382984414,-0.17529296044364345,1.6178684461541952,1.8602080936172933,1.3300384034194122,1.5922681187419534,2.751826918963145,2.6477687110644186,2.7644546114330675,2.611538439583058
274,274,-8.674521875381469,-2.6780941486358643,3.2002396821975707,9.626939025151938,0.00027335703227771393,0.016566103511129443,0.0017514641023957992,0.0007983614331189257,0.000534762453083327,0.0002309174630406504,0.004938688210484672,-0.0003029737998334582,-0.003186896349337876,-0.0009196953663368268,0.2622427185241428,0.7032461019897273,0.4048928529235233,0.33361563440568986,2.8744250912135088,2.7595795413790243,2.7730007491201976,2.7789794331856528,274,-0.13902300000190734,6.813323020935059,-6.855676007270813,9.697861928767816,0.17023107831531462,0.49340356963804,0.26269221250117336,0.2868168703046803,0.015575704588773422,-0.14067318869680626,0.09510959619494386,0.1093370161646744,0.2855906859405982,-0.11701392568574302,1.1957707475224355,1.6265879591074683,1.3435506386661873,1.4340611377767885,2.6675988004691598,2.7426784201449843,2.6363489216615843,2.7483816329056063
275,275,-8.663897705078124,-2.684528589248657,3.255007004737853,9.637816300284712,0.0025231085103050834,0.021627353145235208,0.002552271185729034,0.00289721011511306,-0.000679372260073635,0.0005631597711415209,0.001815249873961975,-0.0018862553733561386,-0.00459095131931733,-0.00010547810056574976,0.4500959738976156,0.7558462685448045,0.4004250011322683,0.4516244121891652,2.8226530457528733,2.754551596156636,2.5470751649095993,2.720580874247271,275,-0.06101694628596292,5.926303744316101,-5.850570881366731,9.139952798064268,3.512299601733049,4.009041077099694,12.774063125534909,5.3640791987703755,2.697525136283065,-5.542001488678294,-5.990704689814322,3.972541642674194,4.21954031294612,-7.915171884688085,2.7605037300080326,2.714873926220358,3.767751282624467,3.0319232321319847,2.8416335987071566,2.713123449007412,2.8056516187998177,2.806697406227765
276,276,-8.648036003112793,-2.74115149974823,3.272185385227204,9.644565034359887,0.003174899576678296,0.006839884396653196,0.0006264406203715309,0.0022209603876485753,-0.0019205823800084328,-1.3861411796266952e-05,0.0001103478739229306,-0.0023255136197672123,-0.0001808661182863485,0.00019603596466352173,0.4692752429994845,0.5568416040021309,0.3062209301129203,0.4184695534425607,2.77487928694929,2.7010035387126217,2.7389247241321906,2.7253647050762817,276,-0.1038484692573546,6.4654066324234005,-5.1724451184272775,9.101475291591962,3.490125800324245,5.220527164590759,11.681420172510315,5.370603081461883,2.7560193179113304,-5.431466344722037,-5.717024382540521,3.9681425331652735,4.552985907523378,-7.493005816514492,2.7571337534641462,2.8195726847126945,3.677197531555749,3.0354169890941463,2.8395416545443743,2.641811912611915,2.8014259489757207,2.811089210939884
277,277,-8.673354625701903,-2.704849421977997,3.242706799507141,9.647796232419145,0.0047606863869843145,0.014914029528874925,0.004732662985911354,0.0017401200051014823,-0.0020390885650481173,0.0033360119089019,0.0037829121628715798,-0.002581163485130749,-0.0008745450787894921,-0.002378600932685848,0.5205855136825372,0.7042390675304859,0.5464890754458895,0.41614783342401584,2.7757147126388713,2.849236218373258,2.9121107298175706,2.860316996743171,277,0.03182454276829959,7.525905537605285,-6.125147366523743,9.739373810516538,0.06415872551521061,0.2694077402497481,0.5225457643896451,0.12168591766786832,-0.012584661606770069,-0.07825186050571943,0.2524931791588764,0.037548854852880745,0.06541504755850702,-0.11004680544676496,0.9481250683518988,1.434781401937312,1.6568423572214086,1.1453532975693603,2.6482442513356546,2.8131937864530348,2.760195298627283,2.7209458693081086
278,278,-8.683051443099975,-2.6868330001831056,3.2209195494651794,9.645083112707544,0.003626684158129339,0.022083955445918943,0.017256470487219802,0.0020707179693827764,0.0014756912284491384,0.004424526861112768,0.012891524821058226,-0.0021479816570609267,-0.0028470485611196174,-0.0016984823997000448,0.4865122626927522,0.7610304252918402,0.7087246509951237,0.4233650665009181,2.7728788799560022,2.769872217691168,2.7454729282654085,2.797642476445056,278,-0.02057827170938253,7.406384086608886,-6.086862206459045,9.835734384321693,0.2849374495916141,3.3802410892018493,2.0761311645585736,0.6499090140166494,-0.8721085299499908,-0.6605154499385734,2.5621152118742905,-0.3980719416178559,1.4485985541883417,1.104871002145546,1.4681805714418916,2.5585895194824664,2.3165462307768054,1.7519573449627552,2.8281514264095984,2.6888863204073368,2.7390122649698965,2.756219721011884
279,279,-8.660366296768187,-2.71517436504364,3.2411206007003783,9.63858788003758,0.0006442295953452414,0.010857808861536158,0.013812694521285905,0.0006859475734989369,0.0013930788344037426,0.00227188527665148,0.007711164967514903,-0.00019935547309803359,-0.001532828697710966,0.00040364189030895855,0.31826550404394593,0.6737951305768111,0.7018873489335379,0.3195706266927827,2.8181394154119532,2.9113899641046537,2.8708184248628377,2.781011220470913,279,-0.07728816960006953,7.0955564975738525,-6.388477492332457,9.822627440459128,0.2855502096563446,3.5204956663303366,2.4497293874004478,0.6573861132824281,-0.8836618479696795,-0.6786401466051161,2.815630582544089,-0.37855512871200697,1.4521265423520668,1.1032155417418097,1.4580292464449234,2.6387099742071984,2.4251564999318407,1.7623922070671876,2.8178872103639088,2.7179076239094,2.7343003106347608,2.7660226920008855
280,280,-8.67419261932373,-2.740223729610443,3.24695645570755,9.6589548822234,0.001609164946938499,0.000733113652534121,0.0015570114119356038,0.0015419151526540268,0.0005988278359645338,0.0004510746784322411,0.00011086147423512683,-0.001463204788775699,-0.0007088099296458401,8.332764691527116e-05,0.3851775894876801,0.3184280877784257,0.3986766928955003,0.38803469782113226,2.738138833711212,2.7310503304151315,2.8112415217678026,2.773877067863282,280,-0.05479564424604176,6.678367972373962,-6.96323344707489,9.6816605069125,0.040321422933152766,0.4682491388858598,0.2334094510531957,0.06373917541109853,-0.022026727156022902,-0.05017521140026737,0.2644801994817265,0.019492310132693216,0.11207714113300604,0.00813399040858255,0.8722262511527393,1.651880339547239,1.3645667942224653,0.9438273828507108,2.749093183643166,2.8014027207689405,2.7575889854938254,2.620080894405829
281,281,-8.654111289978028,-2.7531823396682737,3.208110582828522,9.632130655329012,0.00966581029018634,0.00822336663408841,0.0029352810558704997,0.007864210731588802,0.001371228206900038,0.002339470726029046,0.001093791916732506,-0.008281804303073369,-0.003229454103895718,-0.0014534363353641598,0.6255236505223869,0.5970578337163016,0.4507267569091643,0.5865835721535535,2.8091012133653503,2.8049804098661832,2.7035068038467878,2.763647527082398,281,0.024167499318718914,7.138388133049011,-6.659823417663574,9.830422906025326,0.07795127165615565,1.0788604223078686,0.38081676107551743,0.14099966475635867,-0.0006154980897491972,-0.03965350393492666,0.6060726865052136,0.029084685512625486,0.3616578489822421,0.18059506789456486,0.8501091338434026,2.010891854128084,1.5642149303736457,1.208076500023592,2.351288217470697,2.7687501459020893,2.7873894406723103,2.7753010053616456
282,282,-8.667369174957276,-2.762040877342224,3.1494526624679566,9.627792144319594,0.012189378745757757,0.01516059668153299,0.006015814453228569,0.008974970947213513,0.0037603150169065493,0.007289290018786076,0.002433049096694748,-0.009671758917371171,-0.006970555248329228,-0.005313915767005685,0.6515320037123508,0.7065594960598366,0.5364587734857311,0.5940941790279766,2.7856178647253613,2.8241484975267213,2.7210137472279787,2.7270259583397567,282,0.19956142008304595,7.175955367088318,-6.514459550380707,9.759663442010897,0.21343856143144574,1.2446423956014014,1.0944530920526756,1.2065476522977208,-0.20601570671831396,0.17303061866911784,-0.06263792025823099,-0.2573097417219689,0.953854321247148,-0.7653607742582968,1.3556610928547086,2.056363309694216,2.0923133989418776,2.1837586477718256,2.8225621102320915,2.7439820800931987,2.876442292249228,2.9154352546667326
283,283,-8.715732097625732,-2.7652430891990663,3.1144075155258184,9.660286160984725,0.002613335103935799,0.009341448145495321,0.002795007081185387,0.0031295804331299107,0.0024011316648368,0.0018200284009947656,0.0015253421042114245,-0.0024844093027928376,-0.004377121177448653,-0.0012045169409380205,0.4498499662877191,0.6173729708025045,0.4450050737588361,0.4695804196587885,2.7995965319593754,2.7850168830000674,2.724897495981084,2.7909072585811563,283,0.3426522150635719,6.588637018203737,-6.590312111377716,9.37993472083635,0.3252753276205674,1.2666213237718809,2.715482727763002,3.23010217531657,-0.37514138956913295,0.4952020019634774,-1.4331547486607004,-0.5847137510896484,1.8456429800604837,-2.8565236978432185,1.4355067041825533,2.026171322324981,2.5316098257556967,2.644790620830857,2.7122745858428945,2.713495446247318,2.763489017340189,2.7679350889829664
284,284,-8.684008932113647,-2.7716176509857178,3.1425992131233214,9.642287493120909,0.0016157682579409061,0.0020231459006457573,0.0013738524567475814,0.0009046093654652307,-0.0004981014639461661,0.00078160587832336,-5.41276317202698e-06,-0.00105730914619471,-0.00012980790789097942,-0.0002555626543028448,0.38312807160799306,0.4209148936042156,0.35973036144445963,0.3440429739920087,2.714701858502621,2.801745376258135,2.6967092125849867,2.7881712897389903,284,0.17132610008120536,6.451528429985046,-6.778746676445008,9.423467933106897,0.2564167309259224,1.0749927377951238,2.1160958377349752,2.185642498660887,-0.2926453195332,0.2789116273279004,-0.7224109814958507,-0.37450575800626335,1.1989488687133272,-1.9799571163249845,1.334385057867014,1.9872031854327608,2.3898674288680644,2.4282563252388263,2.658829170745857,2.726495302459016,2.7630440266065,2.7826339287100788
285,285,-8.646150588989258,-2.750099778175354,3.2241517186164854,9.629374613037623,0.0025940248970552,0.00391721419002147,0.005906414066768361,0.0011204571996348332,-0.001414042171386663,0.0011061357538317996,0.002987783072158166,-0.0015585437731945033,0.0011861544041023393,0.00016419389382786332,0.4653743142489917,0.4946909709514831,0.4889669519779903,0.3708045276764821,2.89117749802792,2.7656516653658576,2.474993310996907,2.851283574641408,285,-0.06364907715469599,7.091608595848084,-6.287978810071945,9.75240802506793,0.04927174171868552,1.823139436062472,3.7665652086906873,0.08548050250707659,-0.14124927182254665,-0.18412448251199448,2.430796880658714,-0.0011964981069787935,0.19195952673265732,0.12101639399986194,0.9283043237371618,2.2603638928266205,2.71175631473019,1.0807529347472935,2.792491795306601,2.7655457449261625,2.7543779354841136,2.8098321746537174
286,286,-8.632802963256836,-2.7432164549827576,3.280056345462799,9.634079777132213,0.0021244084019647388,0.0035829930249715717,0.0017598994441167266,0.0009409835732926391,-0.0014609368327240329,0.00041294335496306836,0.0014214353049377328,-0.0013582363113189028,0.0007981589614665888,-0.0001640764146174365,0.43279027539732856,0.4868319012587777,0.4184466376945963,0.35366892540568995,2.827162125327192,2.7831251208708387,2.8581926050206565,2.819159571500238,286,-0.128255301900208,7.597810363769531,-6.11246549487114,9.981431770262006,0.15030870892158466,1.5769101492444684,3.3392617556084208,0.3048237588942218,-0.31798417696456704,-0.16569157748316707,1.8070477942234973,-0.1506534099362214,0.4052401306503055,-0.024103636187976462,1.2291252595765478,2.206431231020041,2.638965072193118,1.4421140315881762,2.775926209638431,2.7858627309622794,2.7534891275012816,2.708823997495815
287,287,-8.63220443725586,-2.7594072222709656,3.271347403526306,9.634925140871486,0.00018072306005418768,0.00048102336401487805,0.0002996002148195607,0.00013295638811842772,-1.4548156956916568e-05,0.0001372835371464463,-2.382732154758548e-05,-0.00011116490146861321,-0.00013322094197166164,-1.4492497771968116e-05,0.22837860032419116,0.2978493842367741,0.2543093556402797,0.190324295220944,2.781527188707816,2.8398860497861547,2.7164601186587314,2.5992601746305932,287,-0.07633105553686619,6.841797924041747,-6.9385875225067135,9.838417985437776,0.19961848130780413,1.6012553659453692,0.4677614854745381,0.3376391377400391,-0.467829978954709,-0.20756214750156016,0.7075478211471391,-0.17310121018399802,0.5543179581063926,0.09895010282626468,1.3056778266497449,2.17133204128916,1.5988496353915795,1.4868161994037563,2.7648598917813185,2.713271015029477,2.7274002499867165,2.6900232558901758
288,288,-8.640913248062134,-2.755187451839447,3.254378521442413,9.63585294378542,0.000580358348459311,0.0010133126349948561,0.0009107338702295325,0.00014362788190229103,-0.0003845049430184957,0.0005798325300720253,-0.00019023363582142984,-0.0002183517292682593,-5.813577640445042e-06,-0.00016221959506122522,0.2962356370158666,0.34124649057891576,0.3444389851285545,0.20258130094764806,2.706730504126285,2.7140714356492217,2.777437880640009,2.6490726565868283,288,0.21343977078795434,6.3981683254241934,-6.693921327590942,9.409947833526699,0.6869572333062268,0.7148379597143671,1.9584545547287413,0.4587539230108663,-0.1349504090745579,0.8591329285315327,0.5163739696307942,-0.4934545007230195,0.04475592468505988,-0.8068107362280075,1.8342094170008905,1.787192794138054,2.30103247121772,1.628374852393504,2.8346026355266383,2.7365645465159685,2.741687667926315,2.7754841078307173
289,289,-8.634239530563354,-2.776735317707062,3.2588078260421747,9.637851694018227,0.002579695482456024,0.004584853413925618,0.0019967831464704888,0.0007344551252502832,-0.0023506149090275,0.001491864934210324,-0.0008659566844217262,-0.0011256641078690496,0.0004736637018786821,-0.0004125673780177582,0.4400858480473565,0.5081732841875842,0.42244594046035105,0.32907169107648404,2.7201407122634147,2.747344652593661,2.8067293368237,2.8006459339568583,289,0.12873385548591615,6.9451675653457645,-6.442435598373412,9.568472125677534,0.7033131589180651,0.4103915528737608,1.4801509911020947,0.7004267929992858,-0.07001677739087371,0.9317487040218752,-0.16209705026652926,-0.5020393337854225,0.3626392416628373,-0.8707132505670402,1.8321674841749018,1.5107682886774545,2.18333531436457,1.7139269944752975,2.8015201851380307,2.6891052028454148,2.7723217056065463,2.6447010646540123
290,290,-8.595693063735961,-2.8076205253601074,3.2940624237060545,9.624944945937344,0.005742116999975901,0.010918941965536236,0.005424188855311894,0.00098451027267526,-0.006463441849423132,0.0046663256522534655,-0.005365480626853457,-0.00154848691873793,0.0005945256761377436,-0.0006464163756009554,0.5193336479683176,0.6390658028670856,0.5430157420901119,0.35285839844179057,2.6038902067012275,2.7780714691065405,2.809088564679082,2.7974319083511534,290,-0.08566304752603174,7.259225559234619,-6.705287146568298,9.934791928187874,0.031069876423901938,0.9757080328339298,0.3819454782527368,0.2987012181460817,0.06655951318219477,-0.012513446892741932,0.4297741689802719,0.0615606006099856,0.4689471092632196,0.08943239566285055,0.8212837415936616,1.991663744938184,1.4988376084428168,1.476257761392642,2.74862953121229,2.8192402045591844,2.68227494486758,2.8240188364329795
291,291,-8.58411102294922,-2.78753913640976,3.3108816862106325,9.614415311168793,0.004219137783136251,0.008545968070276602,0.006231189472559524,0.00035656457059605204,-0.005066627793078284,0.004676037668246196,-0.005305031829992331,-0.0005780390962574457,5.3435369000594626e-05,-0.0003874653199181989,0.5058673972860891,0.6107834113075493,0.5621602949080075,0.2738953978388678,2.7856780747950944,2.8113148313745384,2.812704599463352,2.8210146154594558,291,-0.27230323040857896,7.114459824562073,-6.130890130996704,9.48277930675474,0.5344454172613655,1.1001891396990036,0.9541658942671948,0.8565878852650516,0.1410706687432038,-0.21239472805043635,0.17345043303411892,0.20359082899306616,0.7219323574699681,-0.477782006465925,1.6702230100037865,2.012656789106598,1.8420838014391216,1.8157443691002921,2.7421887854789064,2.7738061985489697,2.6942796593689384,2.661571390850121
292,292,-8.602636003494263,-2.7832295656204225,3.30387864112854,9.626694563677532,0.001487560755133117,0.002791183749571991,0.0029500700283853322,0.0009960529816934408,0.0001930875739533684,0.0011638984482105126,0.0007800919760412412,-0.000978243607299813,-0.000729772150284102,-0.0002548884339436368,0.3976045284817716,0.4796967012336642,0.4714645546515978,0.34264505650495586,2.821998082736384,2.91527907209769,2.8437000021967584,2.7137675949905966,292,-0.3141776266507804,7.00235607624054,-6.401279020309447,9.579229503280084,0.5300008426162159,0.6165872049453847,1.4698333122123082,0.8758249586086363,0.10959595517550194,-0.2464120292835838,0.10679963538612136,0.19947826510630906,0.3403582427270045,-0.9366973829884844,1.6909539809470575,1.7430022048427327,2.005211304540104,1.8020739156487235,2.783212689973204,2.771959495270262,2.609079686503212,2.6616030485924007
293,293,-8.593927097320556,-2.801545202732086,3.3133357286453253,9.627837155957463,0.0031734630695370945,0.007172732991091233,0.004179842700422171,0.0010353293865241443,-0.002174456272954521,0.002360176530053105,0.00013388554818872871,-0.0014047195210171832,-8.418675515398296e-05,-0.0007231258871054362,0.47213201757531204,0.5732959592445096,0.5033378002916253,0.35535655237174985,2.7961080734425945,2.7325960466306327,2.7893710364654374,2.8093571465503566,293,-0.1835294990800321,6.894320106506347,-6.899464702606201,9.8065872536631,0.08906447973543996,0.5344203173033312,0.8032938141792038,0.37287590259858056,0.05141635773517664,-0.05535317288909088,0.32842169941866245,0.07141736313867153,0.14126698550716812,-0.3617951650323526,1.0890207015835045,1.6669725787347285,1.6740050040432581,1.4668229268826407,2.7859484682299427,2.761592261713816,2.4864849123998973,2.694601320299117
294,294,-8.585547494888306,-2.8052262783050543,3.320069444179535,9.623897064012564,0.0036989392707997906,0.009878168835524243,0.003609257574545888,0.0007512866714270746,-0.0037586473240337156,0.002643933087992902,-0.0005695083706110713,-0.0013246949641391767,0.0003546775594328369,-0.00095876844065453,0.4725952592217348,0.6046729015045682,0.4856447164418095,0.3122993708303118,2.709846602238441,2.6944158098820488,2.7742773364918354,2.6513719203187187,294,-0.003110669367015361,6.667001938819885,-6.8519672632217405,9.59117971628157,0.16982316833355404,0.2613295950239999,0.5848482193758859,0.39247630351603097,-0.009175230749599974,-0.12224045924832035,0.05578894617161617,0.07649632038735044,0.1469363441321405,-0.3893541959838019,1.24211269266227,1.4057564946366214,1.6259317579272372,1.4250170501395223,2.7306578860978674,2.790158913855405,2.67720098739096,2.642359867278156
295,295,-8.592789840698241,-2.831233298778534,3.2987311124801635,9.630276905786342,0.0018005525482486329,0.00681986107332941,0.0014699566719334734,0.0009460638115774454,-0.0017525341471355325,0.000783973625347679,-0.0007848093509943262,-0.0008363748531124843,-0.0006500969046306019,3.6870697750088025e-05,0.3962268794072553,0.5716561250695558,0.3859999242434746,0.3485049991695535,2.716874256180177,2.7927959736363945,2.768276472188837,2.798911677294566,295,0.09882357562892137,6.98261525630951,-6.93236608505249,9.863502083232104,0.06985780771804312,0.2843136113278765,0.32998988620378183,0.19543299789005766,-0.09065789531112638,-0.05631525592274386,0.1248100929877971,-0.0220518899023454,0.113581148375409,-0.15300866961843265,0.9520574526407484,1.2875440253964323,1.4828375170519756,1.2556823683531133,2.596988107712132,2.5186579060167933,2.7663007998635,2.6887711126097136
296,296,-8.593567943572998,-2.835483014583588,3.3007063031196595,9.632655955473716,0.0007568437540517166,0.002535288028267389,0.0017490581634683337,0.0008046317647673353,-0.0002267182500908856,0.0004828472492985499,-0.000963132938086856,-0.00044520108234236084,-0.0008674999097478562,0.0004478497398772988,0.31979697216636394,0.442477893848056,0.3987516818921414,0.34216555894286205,2.7368821358504336,2.7525307752612003,2.7515555227243707,2.8538288550611752,296,-0.04713860298506915,7.156334185600281,-6.81308388710022,9.90333677721035,0.040624697035313975,0.4230012131676364,0.17654082180305708,0.17424436747985986,-0.1004271601287237,-0.04998576765706605,0.14185077452003428,-0.038457871686837765,0.2127978837476052,-0.021423788845814157,0.8794308204606108,1.5543877515662512,1.2520624586811864,1.2540313039737017,2.751134824602937,2.7135920244721867,2.748097446927788,2.7589501498153437
297,297,-8.57142152786255,-2.8268937945365904,3.317794930934906,9.616180476595556,0.0018339734378873677,0.0013895656433405928,0.0008013971005220519,0.001321545839546535,8.97854754971147e-05,0.0006182389091858704,7.497195765803627e-05,-0.0014457382833327939,-0.00046350236712093605,-0.0002958188166329209,0.4039492450719821,0.3707027284121147,0.3102262545551043,0.3769041413364357,2.7546554812755684,2.7019466983483182,2.5989567853756697,2.787041423235265,297,0.0847059334628284,6.6257256984710695,-7.095795941352844,9.7797114653264,0.20815896333879305,0.8129443050647247,0.5847552526141011,0.14794254504561385,-0.3822073442084339,-0.3130871174452897,0.5636053007034814,-0.011597083150260638,0.11922521084965006,-0.0697032725890797,1.3006031909990836,1.8287127795059688,1.703746592905678,1.1848529919701016,2.7009053850789004,2.679365945579769,2.7425666921457084,2.7388568207651
298,298,-8.571092319488525,-2.8289288282394414,3.329167401790619,9.620376090868756,0.0018594211004280177,0.0008270281173431128,0.0005448423769290893,0.0013168956214766627,0.0001065263082804582,0.0004708248844568472,0.00029170999722420216,-0.0015234648958571651,-0.0002392658718210356,-0.0003173162304304399,0.3987371136400786,0.3202097992457351,0.2841109346051268,0.3666466954127199,2.7113675841475517,2.6601570436760618,2.6403691578493964,2.7148355217961373,298,0.0906879875343293,7.443831825256348,-6.667002105712892,10.151964725085042,0.20263918698130984,2.3044793038366778,1.2195154874052978,0.3638822434773288,-0.30949050167734954,-0.3321048635384145,1.5215344714838794,0.05802336542860529,0.6806169105636946,0.28323164617993113,1.2896074211995558,2.432388816801645,2.009721933214557,1.5302384721802202,2.7180408319394305,2.7738807906554164,2.686743017229876,2.7642318034083333
299,299,-8.59144310951233,-2.82461929321289,3.333746325969696,9.63880139084063,0.0005693680272734812,0.0007059272998587491,0.0003587937736440176,0.00030900428238659413,-0.00038998797791273197,-3.42912949170164e-05,0.0003257445985516475,-0.0004063184374703812,0.0002544477767006491,5.937229727554921e-05,0.29708876862636235,0.30460825125664304,0.2749188234093879,0.2501076700047346,2.7379920083210023,2.6547997467091613,2.8147599931102287,2.6829480607450766,299,-0.08662018147297204,7.608817052841188,-6.513861417770387,10.135632850395764,0.07845615405461466,2.032182915982141,0.8706224598392723,0.4559323628666654,0.11118736898401664,-0.0383967600649329,1.1095099998217872,0.12839182304544333,0.8056384764864085,0.2676823870828968,1.0264407843395178,2.181715523899104,1.6045825913132417,1.6306148980843815,2.7675512131595115,2.62648037054148,2.4203396928935166,2.787113717117673
300,300,-8.59024600982666,-2.812438821792602,3.3206680059432983,9.629736054081738,0.0005709178455091332,0.002019505940973557,0.0008236356488246628,0.000422659522465227,-0.00048128276225486034,-6.30005296204025e-05,0.0004500299338611754,-0.00039210262052605764,1.3812367001306836e-08,0.0002101519173167317,0.2957402342633005,0.42360655843727,0.3273622676499073,0.2844266636536898,2.697276706858721,2.8042006246141815,2.6949604077518567,2.800283227344554,300,-0.1481157246977091,6.846942210197449,-7.066603422164918,9.887552260197443,0.15325678275104174,0.574073705417277,0.5989174897404753,0.3533533733863343,-0.06965490187612405,0.07676480472453114,0.21338235612638892,-0.10572839889745543,0.20912866757492835,-0.30065225260422995,1.2028055635947252,1.7138271176931832,1.7369790079602876,1.6010237579761826,2.706915767853985,2.781789754648482,2.7939088448745317,2.9053437502775625
301,301,-8.589797163009644,-2.802832078933716,3.3037888646125797,9.620707072078279,0.00047057393579434735,0.0015833749372859355,0.0009593986540833873,0.0003809891580795253,-0.00031021838589319936,-1.679837649337879e-05,0.0004479820424176239,-0.00033501533362392214,-2.8031515355014587e-05,0.0002159656096510845,0.29859858352228696,0.39566985992992815,0.34221404519384824,0.26296436851812266,2.8427036947464503,2.8041083059641285,2.7678053112946404,2.6350798954345067,301,-0.10049854866228998,6.813442730903626,-6.950431942939758,9.768470120717023,0.17217542609888004,0.19643833143246148,0.6755756157400853,0.3269235834637979,-0.11242542756386276,0.04002680982906287,0.11497289303861485,-0.11866012125769695,0.06249437401581358,-0.39449106728032857,1.2666857967130958,1.2437336084825446,1.8038765191059745,1.5085015060353724,2.7731887024809097,2.6565766317939103,2.783124490413655,2.781194252438454
302,302,-8.591832304000855,-2.823930990695953,3.299150085449219,9.62722267626772,0.0007027005798088168,0.004373875734846496,0.0003900120616938348,0.0003543864414788045,-0.0013791110312294378,-0.00016886923021478412,5.281972320529125e-05,-0.00026243280077341725,-9.15980940413739e-05,0.0002682503408769149,0.32616241779541577,0.5391916551891788,0.2779195411541207,0.2846490989936681,2.809599915993205,2.9282653374976464,2.7933964176868122,2.9039618223211137,302,0.016749764094129205,6.840242481231688,-6.885586404800415,9.744281027846963,0.09139624866168536,0.4948907545020162,0.3579611022179364,0.15423246849520247,-0.04624927164314084,-0.12667916649041652,0.2724180225049504,0.05334243135388196,0.16408645880338465,-0.05240416984643215,1.0669971389521953,1.6434467209426358,1.4650606196574756,1.1962603036387804,2.710899883475714,2.7618157868690942,2.6764774900979584,2.701927561515603
303,303,-8.575611686706543,-2.8296770811080934,3.3285688400268554,9.625595119669617,0.008053055400179015,0.01490615560221313,0.004931147526866355,0.002076989599229618,-0.005668860541663903,0.005270799214763696,-0.0004532635583018363,-0.0035966456657741275,0.0004350710029719261,-0.0027955939246972657,0.602433836243572,0.6826770583704236,0.5285448797947311,0.4195138150663635,2.8177370375908684,2.734593251776116,2.813631681874087,2.7614428308439853,303,0.004307087021879839,6.881399011611937,-6.944330143928528,9.82108698353928,0.0444111313491768,0.7437945757900192,0.26152457344822416,0.12724872021062586,0.07346045285923593,0.026130278881241704,0.3739189926993717,0.034407348607813686,0.2460042430497108,0.06680517052743283,0.908144708363788,1.8128521036293477,1.3660548469896636,1.171757404763432,2.7981837386073334,2.7569647976188465,2.7021839969758363,2.787180891848166
