,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
653,124400.0,0.028405234217643738,-0.013133603148162363,-0.06872233748435974,-6.46287727355957,-0.5097928047180176,7.358105659484862,998.97998046875,0.17235851287841794,0.027452051639556885,-0.1891002655029297,-19.253000259399414,0.3919999897480011,-25.816999435424805,-6.276399612426758,-0.4914098978042602,7.195773124694824
654,124500.0,0.02718350291252136,-0.01893682219088077,-0.08124507963657379,-6.459532260894775,-0.5027011036872864,7.36152982711792,998.9199829101564,0.1813898086547852,0.03347527980804444,-0.17179393768310547,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.287173748016357,-0.4752490520477295,7.17242956161499
655,124600.0,0.02718350291252136,-0.01893682219088077,-0.08124507963657379,-6.459532260894775,-0.5027011036872864,7.36152982711792,998.9199829101564,0.1813898086547852,0.03347527980804444,-0.17179393768310547,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.287173748016357,-0.4752490520477295,7.17242956161499
656,124700.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429,-6.4464173316955575,-0.5123156309127808,7.372355461120605,998.9400024414064,0.156402587890625,0.10935178399086,-0.1975865364074707,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.265027523040772,-0.4788403511047363,7.2005615234375
657,124800.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429,-6.4464173316955575,-0.5123156309127808,7.372355461120605,998.9400024414064,0.156402587890625,0.10935178399086,-0.1975865364074707,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.265027523040772,-0.4788403511047363,7.2005615234375
658,132500.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688,-6.515064239501952,-0.35980743169784546,7.3208513259887695,998.9199829101564,0.1935019493103028,0.03965657949447632,-0.213313102722168,-18.992000579833984,0.375,-25.81599998474121,-6.339846134185791,-0.35913026332855225,7.131129741668701
659,132600.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688,-6.5357422828674325,-0.36885932087898254,7.301945686340332,998.9099731445312,0.1935019493103028,0.03965657949447632,-0.213313102722168,-18.992000579833984,0.375,-25.81599998474121,-6.342240333557129,-0.3292027413845062,7.088632583618164
660,124100.0,0.01985312066972256,0.002748893573880196,-0.09285151958465576,-6.447680473327638,-0.4867384135723114,7.372983455657959,998.9099731445312,0.15753650665283206,0.08293282985687256,-0.2550773620605469,-19.253000259399414,0.3919999897480011,-25.816999435424805,-6.256049156188965,-0.5578489899635315,7.255628108978271
661,124200.0,0.028099801391363144,-0.012217304669320585,-0.06688974797725677,-6.4656596183776855,-0.5180789828300476,7.355082511901855,998.8699951171876,0.1864776611328125,0.018382906913757324,-0.16233253479003906,-19.253000259399414,0.3919999897480011,-25.816999435424805,-6.3081231117248535,-0.4351461529731751,7.100005149841309
662,124300.0,0.028099801391363144,-0.012217304669320585,-0.06688974797725677,-6.4656596183776855,-0.5180789828300476,7.355082511901855,998.8699951171876,0.1864776611328125,0.018382906913757324,-0.16233253479003906,-19.253000259399414,0.3919999897480011,-25.816999435424805,-6.3081231117248535,-0.4351461529731751,7.100005149841309
663,124400.0,0.028405234217643738,-0.013133603148162363,-0.06872233748435974,-6.46287727355957,-0.5097928047180176,7.358105659484862,998.97998046875,0.17235851287841794,0.027452051639556885,-0.1891002655029297,-19.253000259399414,0.3919999897480011,-25.816999435424805,-6.276399612426758,-0.4914098978042602,7.195773124694824
664,124500.0,0.02718350291252136,-0.01893682219088077,-0.08124507963657379,-6.459532260894775,-0.5027011036872864,7.36152982711792,998.9199829101564,0.1813898086547852,0.03347527980804444,-0.17179393768310547,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.287173748016357,-0.4752490520477295,7.17242956161499
665,124600.0,0.02718350291252136,-0.01893682219088077,-0.08124507963657379,-6.459532260894775,-0.5027011036872864,7.36152982711792,998.9199829101564,0.1813898086547852,0.03347527980804444,-0.17179393768310547,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.287173748016357,-0.4752490520477295,7.17242956161499
666,124700.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429,-6.4464173316955575,-0.5123156309127808,7.372355461120605,998.9400024414064,0.156402587890625,0.10935178399086,-0.1975865364074707,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.265027523040772,-0.4788403511047363,7.2005615234375
667,124800.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429,-6.4464173316955575,-0.5123156309127808,7.372355461120605,998.9400024414064,0.156402587890625,0.10935178399086,-0.1975865364074707,-18.948999404907227,0.3919999897480011,-25.816999435424805,-6.265027523040772,-0.4788403511047363,7.2005615234375
668,132500.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688,-6.515064239501952,-0.35980743169784546,7.3208513259887695,998.9199829101564,0.1935019493103028,0.03965657949447632,-0.213313102722168,-18.992000579833984,0.375,-25.81599998474121,-6.339846134185791,-0.35913026332855225,7.131129741668701
669,132600.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688,-6.5357422828674325,-0.36885932087898254,7.301945686340332,998.9099731445312,0.1935019493103028,0.03965657949447632,-0.213313102722168,-18.992000579833984,0.375,-25.81599998474121,-6.342240333557129,-0.3292027413845062,7.088632583618164
670,132700.0,0.02229658141732216,-0.0051923547871410855,-0.07727445662021637,-6.5357422828674325,-0.36885932087898254,7.301945686340332,998.9099731445312,0.2311973571777344,0.030199617147445682,-0.1296224594116211,-18.992000579833984,0.375,-25.81599998474121,-6.342240333557129,-0.3292027413845062,7.088632583618164
671,132800.0,0.02626720629632473,-0.013133603148162363,-0.07360926270484924,-6.541714668273926,-0.3791545033454895,7.296066761016848,998.8699951171876,0.2260031700134277,0.0601879358291626,-0.1554412841796875,-18.992000579833984,0.375,-25.81599998474121,-6.310517311096191,-0.3489548861980438,7.166444301605225
672,134600.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591,-6.561167240142822,-0.6115095615386963,7.262749671936035,998.9000244140624,0.2172093391418457,-0.1007949709892273,-0.044744014739990234,-18.992000579833984,0.3720000088214874,-26.11599922180176,-6.272210121154785,-0.6320692300796509,7.186196327209473
673,134700.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591,-6.561167240142822,-0.6115095615386963,7.262749671936035,998.9000244140624,0.2172093391418457,-0.1007949709892273,-0.044744014739990234,-18.992000579833984,0.3720000088214874,-26.11599922180176,-6.272210121154785,-0.6320692300796509,7.186196327209473
674,134800.0,-0.021991148591041558,-0.01771509274840355,-0.15332718193531036,-6.544486045837402,-0.5767641067504883,7.280620098114014,998.9099731445312,0.2657670974731445,0.11766397953033447,-0.11069440841674803,-18.992000579833984,0.050999999046325684,-26.11599922180176,-6.3272767066955575,-0.6775590777397156,7.2358760833740225
675,134900.0,-0.021991148591041558,-0.01771509274840355,-0.15332718193531036,-6.544486045837402,-0.5767641067504883,7.280620098114014,998.9099731445312,0.2657670974731445,0.11766397953033447,-0.11069440841674803,-18.992000579833984,0.050999999046325684,-26.11599922180176,-6.3272767066955575,-0.6775590777397156,7.2358760833740225
676,136200.0,0.025656340643763542,-0.010690141469240187,-0.06902777403593062,-6.467605113983152,-0.8072142004966736,7.327270030975343,998.9199829101564,0.2279367446899414,0.0386582612991333,-0.16897964477539065,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276998519897461,-0.8343793153762817,7.144896507263184
677,136300.0,0.02443460933864117,-0.016493361443281174,-0.07910704612731934,-6.463634967803955,-0.8030071258544922,7.3312339782714835,998.9400024414064,0.17510461807250974,0.0027843713760375977,-0.19210052490234367,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.235698223114014,-0.7643488645553589,7.162254333496094
678,136400.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182,-6.451504230499268,-0.8150172829627991,7.340588092803955,999.010009765625,0.20197105407714844,0.0017603039741516113,-0.1486797332763672,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276399612426758,-0.8122329115867615,7.148487567901611
679,136500.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182,-6.451504230499268,-0.8150172829627991,7.340588092803955,999.010009765625,0.20197105407714844,0.0017603039741516113,-0.1486797332763672,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276399612426758,-0.8122329115867615,7.148487567901611
680,132700.0,0.02229658141732216,-0.0051923547871410855,-0.07727445662021637,-6.5357422828674325,-0.36885932087898254,7.301945686340332,998.9099731445312,0.2311973571777344,0.030199617147445682,-0.1296224594116211,-18.992000579833984,0.375,-25.81599998474121,-6.342240333557129,-0.3292027413845062,7.088632583618164
681,132800.0,0.02626720629632473,-0.013133603148162363,-0.07360926270484924,-6.541714668273926,-0.3791545033454895,7.296066761016848,998.8699951171876,0.2260031700134277,0.0601879358291626,-0.1554412841796875,-18.992000579833984,0.375,-25.81599998474121,-6.310517311096191,-0.3489548861980438,7.166444301605225
682,134600.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591,-6.561167240142822,-0.6115095615386963,7.262749671936035,998.9000244140624,0.2172093391418457,-0.1007949709892273,-0.044744014739990234,-18.992000579833984,0.3720000088214874,-26.11599922180176,-6.272210121154785,-0.6320692300796509,7.186196327209473
683,134700.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591,-6.561167240142822,-0.6115095615386963,7.262749671936035,998.9000244140624,0.2172093391418457,-0.1007949709892273,-0.044744014739990234,-18.992000579833984,0.3720000088214874,-26.11599922180176,-6.272210121154785,-0.6320692300796509,7.186196327209473
684,134800.0,-0.021991148591041558,-0.01771509274840355,-0.15332718193531036,-6.544486045837402,-0.5767641067504883,7.280620098114014,998.9099731445312,0.2657670974731445,0.11766397953033447,-0.11069440841674803,-18.992000579833984,0.050999999046325684,-26.11599922180176,-6.3272767066955575,-0.6775590777397156,7.2358760833740225
685,134900.0,-0.021991148591041558,-0.01771509274840355,-0.15332718193531036,-6.544486045837402,-0.5767641067504883,7.280620098114014,998.9099731445312,0.2657670974731445,0.11766397953033447,-0.11069440841674803,-18.992000579833984,0.050999999046325684,-26.11599922180176,-6.3272767066955575,-0.6775590777397156,7.2358760833740225
686,136200.0,0.025656340643763542,-0.010690141469240187,-0.06902777403593062,-6.467605113983152,-0.8072142004966736,7.327270030975343,998.9199829101564,0.2279367446899414,0.0386582612991333,-0.16897964477539065,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276998519897461,-0.8343793153762817,7.144896507263184
687,136300.0,0.02443460933864117,-0.016493361443281174,-0.07910704612731934,-6.463634967803955,-0.8030071258544922,7.3312339782714835,998.9400024414064,0.17510461807250974,0.0027843713760375977,-0.19210052490234367,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.235698223114014,-0.7643488645553589,7.162254333496094
688,136400.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182,-6.451504230499268,-0.8150172829627991,7.340588092803955,999.010009765625,0.20197105407714844,0.0017603039741516113,-0.1486797332763672,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276399612426758,-0.8122329115867615,7.148487567901611
689,136500.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182,-6.451504230499268,-0.8150172829627991,7.340588092803955,999.010009765625,0.20197105407714844,0.0017603039741516113,-0.1486797332763672,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.276399612426758,-0.8122329115867615,7.148487567901611
690,136600.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934,-6.4490418434143075,-0.805014967918396,7.3438544273376465,998.9600219726564,0.16340160369873047,0.010152578353881836,-0.21552658081054688,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.247070789337157,-0.8032546639442444,7.195174694061277
691,136700.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934,-6.4490418434143075,-0.805014967918396,7.3438544273376465,998.9600219726564,0.16340160369873047,0.010152578353881836,-0.21552658081054688,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.247070789337157,-0.8032546639442444,7.195174694061277
692,136800.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043,-6.426633358001709,-0.8163999915122986,7.3622188568115225,998.97998046875,0.17198991775512695,0.054314374923706055,-0.1929793357849121,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2632317543029785,-0.8062474131584167,7.1466922760009775
693,136900.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043,-6.426633358001709,-0.8163999915122986,7.3622188568115225,998.97998046875,0.17198991775512695,0.054314374923706055,-0.1929793357849121,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2632317543029785,-0.8062474131584167,7.1466922760009775
694,137000.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657,-6.4334259033203125,-0.8204588890075684,7.355832099914551,998.97998046875,0.18526506423950195,0.04714840650558472,-0.21010398864746094,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2614359855651855,-0.7661445140838623,7.162852764129639
695,137100.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657,-6.4334259033203125,-0.8204588890075684,7.355832099914551,998.97998046875,0.18526506423950195,0.04714840650558472,-0.21010398864746094,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.2614359855651855,-0.7661445140838623,7.162852764129639
696,137200.0,0.029016099870204926,-0.017104227095842358,-0.0754418596625328,-6.4245548248291025,-0.8168842792510986,7.363978862762451,998.9500122070312,0.12117910385131835,0.016059458255767822,-0.1859912872314453,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.2392897605896,-0.7697358727455139,7.15387487411499
697,137300.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637,-6.4131412506103525,-0.8163213729858398,7.373983383178711,998.9400024414064,0.10651588439941406,0.006675243377685547,-0.18666934967041016,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.291962146759032,-0.800261914730072,7.1879920959472665
698,137400.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637,-6.4131412506103525,-0.8163213729858398,7.373983383178711,998.9400024414064,0.10651588439941406,0.006675243377685547,-0.18666934967041016,-19.30299949645996,-0.2800000011920929,-26.40200042724609,-6.291962146759032,-0.800261914730072,7.1879920959472665
699,139600.0,0.025961773470044136,-0.0354301854968071,-0.07757988572120668,-6.396908760070801,-0.7925930023193359,7.390652656555176,998.8800048828124,0.09736061096191406,-0.01176142692565918,-0.24530029296875,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.247669219970702,-0.7703344225883484,7.181407928466798
700,136600.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934,-6.4490418434143075,-0.805014967918396,7.3438544273376465,998.9600219726564,0.16340160369873047,0.010152578353881836,-0.21552658081054688,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.247070789337157,-0.8032546639442444,7.195174694061277
701,136700.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934,-6.4490418434143075,-0.805014967918396,7.3438544273376465,998.9600219726564,0.16340160369873047,0.010152578353881836,-0.21552658081054688,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.247070789337157,-0.8032546639442444,7.195174694061277
702,136800.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043,-6.426633358001709,-0.8163999915122986,7.3622188568115225,998.97998046875,0.17198991775512695,0.054314374923706055,-0.1929793357849121,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2632317543029785,-0.8062474131584167,7.1466922760009775
703,136900.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043,-6.426633358001709,-0.8163999915122986,7.3622188568115225,998.97998046875,0.17198991775512695,0.054314374923706055,-0.1929793357849121,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2632317543029785,-0.8062474131584167,7.1466922760009775
704,137000.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657,-6.4334259033203125,-0.8204588890075684,7.355832099914551,998.97998046875,0.18526506423950195,0.04714840650558472,-0.21010398864746094,-19.30299949645996,-0.5929999947547913,-26.74799919128418,-6.2614359855651855,-0.7661445140838623,7.162852764129639
705,137100.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657,-6.4334259033203125,-0.8204588890075684,7.355832099914551,998.97998046875,0.18526506423950195,0.04714840650558472,-0.21010398864746094,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.2614359855651855,-0.7661445140838623,7.162852764129639
706,137200.0,0.029016099870204926,-0.017104227095842358,-0.0754418596625328,-6.4245548248291025,-0.8168842792510986,7.363978862762451,998.9500122070312,0.12117910385131835,0.016059458255767822,-0.1859912872314453,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.2392897605896,-0.7697358727455139,7.15387487411499
707,137300.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637,-6.4131412506103525,-0.8163213729858398,7.373983383178711,998.9400024414064,0.10651588439941406,0.006675243377685547,-0.18666934967041016,-19.30299949645996,-0.2800000011920929,-26.74799919128418,-6.291962146759032,-0.800261914730072,7.1879920959472665
708,137400.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637,-6.4131412506103525,-0.8163213729858398,7.373983383178711,998.9400024414064,0.10651588439941406,0.006675243377685547,-0.18666934967041016,-19.30299949645996,-0.2800000011920929,-26.40200042724609,-6.291962146759032,-0.800261914730072,7.1879920959472665
709,139600.0,0.025961773470044136,-0.0354301854968071,-0.07757988572120668,-6.396908760070801,-0.7925930023193359,7.390652656555176,998.8800048828124,0.09736061096191406,-0.01176142692565918,-0.24530029296875,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.247669219970702,-0.7703344225883484,7.181407928466798
710,139700.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826,-6.361789226531982,-0.7998729348182678,7.420124053955077,998.8400268554688,0.061251163482666016,0.02549278736114502,-0.2922649383544922,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.2644286155700675,-0.811634361743927,7.174823760986327
711,139800.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826,-6.361789226531982,-0.7998729348182678,7.420124053955077,998.8400268554688,0.061251163482666016,0.02549278736114502,-0.2922649383544922,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.2644286155700675,-0.811634361743927,7.174823760986327
712,139900.0,0.020769419148564342,-0.013744467869400978,-0.07788532227277756,-6.360994338989258,-0.7868489027023315,7.422197818756103,998.9199829101564,0.05952262878417969,0.01730215549468994,-0.2987937927246094,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.299743175506593,-0.7613561153411865,7.129932880401611
713,140000.0,0.028405234217643738,-0.007635815534740685,-0.05833763256669045,-6.3580689430236825,-0.7996075749397278,7.423339366912843,998.9099731445312,0.09895181655883788,0.0058293938636779785,-0.2674064636230469,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.298546314239503,-0.7823054194450378,7.124545574188232
714,140100.0,0.028405234217643738,-0.007635815534740685,-0.05833763256669045,-6.3580689430236825,-0.7996075749397278,7.423339366912843,998.9099731445312,0.09895181655883788,0.0058293938636779785,-0.2674064636230469,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.298546314239503,-0.7823054194450378,7.124545574188232
715,140200.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062,-6.365176200866699,-0.7785580158233643,7.419485569000244,998.8900146484376,0.09742021560668944,0.031534671783447266,-0.26444244384765625,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.266224384307861,-0.7727286219596863,7.152079105377197
716,140300.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062,-6.365176200866699,-0.7785580158233643,7.419485569000244,998.8900146484376,0.09742021560668944,0.031534671783447266,-0.26444244384765625,-18.982999801635746,-0.2849999964237213,-26.40200042724609,-6.266224384307861,-0.7727286219596863,7.152079105377197
717,140400.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688,-6.385790824890138,-0.7689487934112549,7.402754783630371,998.9099731445312,0.0977621078491211,0.0006123185157775879,-0.2947888374328613,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.288370609283447,-0.7374141216278076,7.138312339782715
718,140500.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688,-6.385790824890138,-0.7689487934112549,7.402754783630371,998.9099731445312,0.0977621078491211,0.0006123185157775879,-0.2947888374328613,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.288370609283447,-0.7374141216278076,7.138312339782715
719,140600.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924,-6.364584922790527,-0.7559829354286194,7.422327518463135,998.9099731445312,0.05640983581542969,-0.02019083499908448,-0.2905087471008301,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.266822814941406,-0.7553706169128418,7.1275386810302725
720,139700.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826,-6.361789226531982,-0.7998729348182678,7.420124053955077,998.8400268554688,0.061251163482666016,0.02549278736114502,-0.2922649383544922,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.2644286155700675,-0.811634361743927,7.174823760986327
721,139800.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826,-6.361789226531982,-0.7998729348182678,7.420124053955077,998.8400268554688,0.061251163482666016,0.02549278736114502,-0.2922649383544922,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.2644286155700675,-0.811634361743927,7.174823760986327
722,139900.0,0.020769419148564342,-0.013744467869400978,-0.07788532227277756,-6.360994338989258,-0.7868489027023315,7.422197818756103,998.9199829101564,0.05952262878417969,0.01730215549468994,-0.2987937927246094,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.299743175506593,-0.7613561153411865,7.129932880401611
723,140000.0,0.028405234217643738,-0.007635815534740685,-0.05833763256669045,-6.3580689430236825,-0.7996075749397278,7.423339366912843,998.9099731445312,0.09895181655883788,0.0058293938636779785,-0.2674064636230469,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.298546314239503,-0.7823054194450378,7.124545574188232
724,140100.0,0.028405234217643738,-0.007635815534740685,-0.05833763256669045,-6.3580689430236825,-0.7996075749397278,7.423339366912843,998.9099731445312,0.09895181655883788,0.0058293938636779785,-0.2674064636230469,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.298546314239503,-0.7823054194450378,7.124545574188232
725,140200.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062,-6.365176200866699,-0.7785580158233643,7.419485569000244,998.8900146484376,0.09742021560668944,0.031534671783447266,-0.26444244384765625,-19.30299949645996,-0.2849999964237213,-26.40200042724609,-6.266224384307861,-0.7727286219596863,7.152079105377197
726,140300.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062,-6.365176200866699,-0.7785580158233643,7.419485569000244,998.8900146484376,0.09742021560668944,0.031534671783447266,-0.26444244384765625,-18.982999801635746,-0.2849999964237213,-26.40200042724609,-6.266224384307861,-0.7727286219596863,7.152079105377197
727,140400.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688,-6.385790824890138,-0.7689487934112549,7.402754783630371,998.9099731445312,0.0977621078491211,0.0006123185157775879,-0.2947888374328613,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.288370609283447,-0.7374141216278076,7.138312339782715
728,140500.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688,-6.385790824890138,-0.7689487934112549,7.402754783630371,998.9099731445312,0.0977621078491211,0.0006123185157775879,-0.2947888374328613,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.288370609283447,-0.7374141216278076,7.138312339782715
729,140600.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924,-6.364584922790527,-0.7559829354286194,7.422327518463135,998.9099731445312,0.05640983581542969,-0.02019083499908448,-0.2905087471008301,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.266822814941406,-0.7553706169128418,7.1275386810302725
730,140700.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924,-6.364584922790527,-0.7559829354286194,7.422327518463135,998.9099731445312,0.05640983581542969,-0.02019083499908448,-0.2905087471008301,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.266822814941406,-0.7553706169128418,7.1275386810302725
731,140800.0,0.017409659922122955,-0.0061086523346602925,-0.06963863968849182,-6.353758811950684,-0.7597203850746155,7.431215286254883,998.9099731445312,0.07958364486694336,-0.005376458168029785,-0.2562355995178223,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.297348976135254,-0.7799112200737,7.140706539154053
732,142200.0,0.02321287989616394,-0.011911871843039993,-0.06933320313692093,-6.385043621063232,-0.7231050133705139,7.408018589019775,998.9000244140624,0.09260034561157228,0.007147490978240967,-0.24515533447265625,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293757915496826,-0.7499836683273315,7.144896507263184
733,142300.0,0.02321287989616394,-0.011911871843039993,-0.06933320313692093,-6.385043621063232,-0.7231050133705139,7.408018589019775,998.9000244140624,0.09260034561157228,0.007147490978240967,-0.24515533447265625,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293757915496826,-0.7499836683273315,7.144896507263184
734,142400.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452,-6.385759353637695,-0.7230138182640076,7.40740966796875,998.8499755859376,0.13741493225097656,-0.018883287906646732,-0.2452831268310547,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293159008026122,-0.7158663272857666,7.162254333496094
735,142500.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452,-6.385759353637695,-0.7230138182640076,7.40740966796875,998.8499755859376,0.13741493225097656,-0.018883287906646732,-0.2452831268310547,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293159008026122,-0.7158663272857666,7.162254333496094
736,142600.0,0.028099801391363144,-0.004886921960860491,-0.10354165732860564,-6.38388729095459,-0.7789844274520874,7.403347492218018,998.9000244140624,0.06270408630371094,0.006762325763702393,-0.3015542030334473,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.246472358703612,-0.7978677153587341,7.158064365386963
737,142700.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936,-6.3905792236328125,-0.8142068386077881,7.393778324127197,998.8499755859376,0.02518272399902344,-0.00021946430206298828,-0.2837648391723633,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.3278751373291025,-0.8074445128440857,7.09222412109375
738,142800.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936,-6.3905792236328125,-0.8142068386077881,7.393778324127197,998.8499755859376,0.02518272399902344,-0.00021946430206298828,-0.2837648391723633,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.3278751373291025,-0.8074445128440857,7.09222412109375
739,142900.0,-0.0061086523346602925,0.0054977871477603895,-0.10873401165008544,-6.371613025665282,-0.8144076466560364,7.410106182098389,998.9000244140624,0.18344831466674805,0.08983433246612549,-0.19373416900634768,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.34643030166626,-0.8146271109580994,7.126341342926025
740,140700.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924,-6.364584922790527,-0.7559829354286194,7.422327518463135,998.9099731445312,0.05640983581542969,-0.02019083499908448,-0.2905087471008301,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.266822814941406,-0.7553706169128418,7.1275386810302725
741,140800.0,0.017409659922122955,-0.0061086523346602925,-0.06963863968849182,-6.353758811950684,-0.7597203850746155,7.431215286254883,998.9099731445312,0.07958364486694336,-0.005376458168029785,-0.2562355995178223,-18.982999801635746,-0.5960000157356262,-26.40200042724609,-6.297348976135254,-0.7799112200737,7.140706539154053
742,142200.0,0.02321287989616394,-0.011911871843039993,-0.06933320313692093,-6.385043621063232,-0.7231050133705139,7.408018589019775,998.9000244140624,0.09260034561157228,0.007147490978240967,-0.24515533447265625,-19.290000915527344,-0.2939999997615814,-26.71199989318848,-6.293757915496826,-0.7499836683273315,7.144896507263184
