,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
469,469,-6.240127658843994,-0.7238868951797486,7.155370998382567,9.521773330459009,0.00033726126992203275,0.0011678727819208411,0.00044291516775653837,0.00013938648262398212,-0.0001926517011004983,0.0002229992608691793,0.00020954570106443545,-3.9726875223316996e-05,0.0001958808320339458,0.00017035065606948668,0.2119309367595528,0.3111200031798441,0.25410516363076197,0.17967104034090653,1.8639699682647428,2.051770219275716,2.1674436164938573,2.049378327222549,469,-0.5809773415327072,7.687421131134032,-5.749474287033081,10.104401038629042,0.3015951053618606,7.245525285051416,3.860814240143213,0.7318374600979412,-0.4003723450737043,-0.3016617613661773,4.973545475947478,-0.05369876354259349,2.240498766938144,1.5521456396615032,1.2415825684247943,2.638920301469537,2.1496092592665783,1.5121737385051883,2.07942435904872,1.9380930660422355,1.7652559149466542,1.9812755463270184
470,470,-6.243718957901001,-0.7026982009410858,7.162134647369385,9.527635455057991,0.0005011122839303187,0.0007017968134663574,0.0010909408382657796,0.00023443819015461816,2.929832304864505e-05,0.0005521750836629171,0.0005205978885101111,8.31809401661624e-05,0.0003192536045160041,0.000417121368658704,0.24129206221839786,0.2584845719414677,0.3047873777163808,0.20427164668440656,1.9945781903628783,1.9599291688515288,2.041640637468604,2.0280426909040257,470,-0.2407179579138756,9.062815856933591,-5.6350975036621085,10.872955757089127,0.3237078974167845,2.4377719129777584,3.0927895698972763,1.1050842381924264,-0.3743937199773634,-0.5731134800590425,1.5843123435147894,-0.03645954749535593,1.3255535462827897,-0.025329742306914392,1.2679023371157179,1.9149638146818189,2.111347592840736,1.704440560542707,2.0692229019227377,1.7965933579293845,1.944829596635016,2.0571097320041667
471,471,-6.251500082015991,-0.7074866056442259,7.1710530757904065,9.539770884794613,0.0006834323073159692,0.0004872374561630168,0.0006819007001291311,0.0002572971746865074,0.00010453306185051752,0.00040968836077455467,0.0002622891106347612,-0.00014820393665585337,9.220906792851992e-05,0.00022316237790287745,0.26368809382281305,0.23213988106326655,0.28452990557839386,0.22268073741837524,1.983877959017393,1.913151703068486,2.176147887231351,2.175063790887913,471,-0.10911270678043364,7.461539125442504,-7.147361135482787,10.42516468455156,0.0843765205392582,2.9979863767652635,0.4845867673349587,1.441598780505001,0.019711829546664,0.013056888154671771,0.4111497272700825,-0.0034517934821645976,1.8722354680586828,-0.08275368652981985,0.9549433901208148,2.089200397603051,1.3792203716396076,1.816484691001296,2.1902257957750506,1.920207325715474,2.0091589047028,2.0339975229079297
472,472,-6.254971694946289,-0.7179013848304748,7.163690853118896,9.537387929253482,0.004175248757655874,0.0011392918928464725,0.00029227765057334603,0.001997294867832585,0.0017278260647849845,0.00014078815912499086,-6.1455114582229074e-06,-0.002761184162920434,-0.0012240085219793065,0.000127164290582159,0.4119310410114155,0.3117274876161091,0.22412266774117395,0.34998390062392964,1.9524798074687744,2.0902665421330853,2.1244367110286766,2.027916355510076,472,-0.31920253336429594,6.196453666687011,-7.545048236846924,9.796694016597744,0.07994998164213306,0.28636921774845525,0.33713066357192245,0.09285824319576673,-0.017448845369918378,-0.004367185344016793,0.21620055335895635,-0.009871918271994858,0.010771841120848951,-0.1184418073151839,0.8734492809008879,1.1818462707104165,1.303170827712828,0.9722572006140972,1.9561702619918484,1.928829154417551,2.1197176960723096,2.1782387075096605
473,473,-6.266164588928223,-0.7344213664531708,7.140287494659424,9.528657888504807,0.0047277370851891215,0.0027069539597207324,0.003352233583468155,0.0025399793682048173,0.0019448834417156813,0.0016458087260818707,-0.00028979655658708414,-0.002017028519213299,-0.0017100906486356019,0.0014512490760853574,0.4472993129331697,0.3804198274972407,0.4253889965722649,0.380658800803932,2.0831430374636533,2.0682227460654388,2.184270378776588,2.099163191663025,473,-0.4259224191308021,6.6053870677948,-7.4538817405700675,10.013992054979989,0.0662490029704329,0.8936658139888726,0.19095052341092245,0.142936837826393,-0.07049230463461566,-0.0219621032351644,0.3976501816058421,-0.033940956194840194,0.339212139822458,0.1371435888901562,0.8571201151302675,1.6432953536196853,1.1173974072791844,1.0322606713436364,2.067754255927454,2.0770506891029634,2.0819994576147502,2.0372716363488643
474,474,-6.271072673797607,-0.7462726652622222,7.154533100128174,9.54348841892782,0.000897048116267903,0.0028523926136259487,0.006655066787627321,0.0020134515051764296,-0.00038158558831848793,0.002309173374629198,-0.0015458749305398472,0.0011701418521780035,-0.0011424927486252381,0.003591219383595584,0.28153650624044946,0.3889156160682773,0.4738140816408074,0.3567427427696042,1.9152782589970727,2.0581361545897825,2.03406831832816,2.0796392832347266,474,-0.6599404782056808,6.649893474578858,-7.162196636199951,9.848652749475617,0.1587769977709922,0.9509232825805964,0.28419431272393725,0.2357882973656056,-0.05027592289246803,-0.1551634990488996,0.3714999143930477,0.07354942142950667,0.39796515250522596,0.057680768085756236,1.0717389345027295,1.678554231245548,1.25733472438372,1.1313827879649383,2.0968217442898727,2.0838240725065678,2.131248737431521,1.986560123766981
475,475,-6.262333822250366,-0.7252635478973388,7.179313135147095,9.55453134346254,0.00026784102391655743,0.0018212528558690464,0.003269694509852575,0.0012476933863296885,-0.0003733302944093985,0.0008262954608375929,-0.0011109936262736577,0.0004744895336969991,-0.0007355883854614591,0.001999797054320527,0.22293391616255892,0.3580040929084177,0.4064683393830203,0.3192911128960801,2.150536991484301,2.1425133548051534,2.0930419556688418,2.0925726395709567,475,-0.6714260280132294,6.633143615722656,-6.917889547348023,9.644441108651707,0.1544438640416214,0.4940649458490138,0.18818452338106914,0.0493140321071949,-0.05836636152196498,-0.09188481619875516,0.280023822799614,0.01827368655520887,0.1326547283010598,0.05569477050689933,1.0387350266667572,1.3909966881888878,1.056411332297479,0.7701642608828907,2.027123506302408,2.041565737044132,1.9362993664382493,1.99463806302834
476,476,-6.2689777374267575,-0.6985682010650635,7.1739859104156505,9.552761710586314,0.00018742529648281992,0.0004492177518691341,0.0008103265034681817,0.0002213556517196522,-0.0001425311121819341,0.00032807268782765334,-0.00017775343936313987,0.00013355322100158716,-7.267642470650311e-05,0.0004052092120648875,0.1885316841887163,0.2459403410688424,0.285114029071553,0.2059139035280165,1.9554629804428092,2.086989789637752,2.0761046847738074,2.0898193639244766,476,-0.3359522998332977,6.564469528198242,-6.310112524032593,9.222026107555266,0.026234954036811208,0.40934248666509204,3.0671649122914553,1.2548297662473176,-0.0973010997070319,-0.06971771120889153,0.12122574986345505,-0.018814034774832438,0.18319288860743088,-1.8306501591061632,0.6696107031378643,1.332274334688046,2.253602136479996,1.7764156073998878,2.0484338986481667,2.044145017597208,2.089343045635085,2.0318730781446495
477,477,-6.263590860366821,-0.6980295121669771,7.172070550918579,9.547738904382117,0.00020016290169071703,0.0006076771662502188,0.0003615430794550562,0.00016212429025582744,-0.00025552815437367187,0.00014093230109260901,-0.0002959719192388283,-7.036089954083519e-06,-9.924148805243872e-05,0.000200268489266302,0.20288250745856606,0.2608421412139523,0.2303771505122163,0.1819276625277921,2.0908405256407883,2.0455641557531803,2.0246606436850314,1.993660521486632,477,-0.26321048885583875,6.42927508354187,-6.689613914489746,9.427225148375854,0.034760752306915214,0.7341788840000264,3.8365000296901672,1.5867932082868157,-0.11337575251377223,-0.15490803154845784,0.3458625854363617,0.03116893022232017,0.2457515633006489,-2.232751432768584,0.7525749473955927,1.5768772796766377,2.3531407306340077,1.8395123291454207,2.1550815007976976,2.092728880481172,2.054353568870148,1.9953047906331152
478,478,-6.2620945453643815,-0.7149684846401214,7.171891117095948,9.547859631271534,0.0001465243922944499,0.0005651194689867676,0.00012232297032016215,0.00017472919394221197,-2.1117706879823144e-05,-4.517681631012081e-05,2.5894088431897533e-05,-0.00012839211200980037,-8.966040511332192e-06,0.00011962400036875045,0.1822222756384105,0.2695743867567284,0.16641554889210086,0.18509015858558373,2.0217040442059795,2.162937676944817,1.9408487423078644,1.9553605542732653,478,-0.2507678054273129,6.677171611785889,-7.770930385589598,10.313128347239676,0.10365219045803167,1.1022976806957965,0.5451129053380406,0.2780049726244625,-0.21198458716559146,-0.2166266325192646,0.5073222588117458,0.028735399689587843,0.33885455397635617,-0.07547276260317379,0.9572842695041194,1.7383743647217895,1.3819889173816169,1.2440218190396233,2.076058817381247,2.09455313123884,1.9231667249983735,2.107069759194721
479,479,-6.2735866069793715,-0.7092822432518006,7.164349317550659,9.549341961736843,0.00025842912373515766,0.0004242629412825879,0.0007284070939653509,0.0002327186742501291,-0.0001615344898633832,0.00029885085247213707,-0.0001747551734815094,6.678033799330993e-05,-5.606780419610416e-05,0.0003632949706780258,0.22014649010485346,0.2385458432157873,0.2887613904597152,0.2169808016414587,2.1447613533281804,2.052377706323309,2.1720637124812363,2.1724908162959458,479,-0.15409777425229548,6.5024955749511735,-7.9838919162750255,10.332405425020774,0.08319068054628495,0.8837973687098793,0.32164279467181184,0.4998787217635914,-0.12091705453003825,-0.1342680929199647,0.04468758937015143,0.024537497824424468,0.5246288337478309,-0.2183627670562054,0.9059331478891952,1.624004490317008,1.18831097475478,1.4127755537854247,2.063426579293348,2.0616554486513747,1.8611832038847858,2.0333715747756025
480,480,-6.286096286773683,-0.688991391658783,7.14699125289917,9.543110314383211,0.000550831027097349,0.000716003292522771,0.000826489119996641,0.0001435022171254684,-0.0004996227534396271,0.0005611978927946548,-0.0003399704630106174,9.418625547170391e-05,2.3427558784440852e-05,0.0002755954970253704,0.2656154360516518,0.2669077280118528,0.2916107104567397,0.18896832681074247,2.140233260398768,1.9431473513146318,2.129897429799056,2.1145147411490752,480,-0.2651247262954712,5.981817150115968,-7.858508014678955,9.90296356920182,0.07254054360658753,0.7000443220871914,0.1790494652087556,0.4403991106244518,0.1340294482660713,-0.022465743301089816,-0.06696744915680469,0.09519859027145584,0.4791189485762428,-0.18490022060824615,0.8544425179156179,1.5692616557475452,1.113908073499823,1.4434780353201948,2.0213798529507336,2.122005990338486,2.0924395595087586,2.1900003451449592
481,481,-6.268199682235718,-0.6904877781867981,7.145854091644287,9.530632815168989,0.001247311373756727,0.000797826807173389,0.0013060758422094947,0.0004284025772784511,-0.0005723337868314758,0.0008268211804028866,-0.00015112350756808058,-0.00015834784462042948,0.0002069965232607827,0.0004497827964664991,0.2938229157672804,0.2659376571410088,0.3240491660935892,0.2379575906692419,1.8407471869577232,1.8297393554519277,2.0753496849152047,2.0213147077430547,481,-0.7087540548294783,6.546523094177246,-6.828397846221924,9.748402840495505,1.8665987915147115,1.6442566057575685,3.2096684833405567,1.1149195901024056,0.2173270311431591,-2.2112099923863062,0.6783264446540268,1.2333270837247594,0.7562988669796342,-1.164651310137146,1.964175588923587,1.7412032746844512,2.231800888682228,1.696357687724713,2.047192672780871,1.8702249704143263,2.013660425354133,1.9913395464587489
482,482,-6.263710594177246,-0.6868964672088623,7.147410345077515,9.528616112137145,0.0008719950989972048,0.0002774704808587103,0.003642388510972224,0.001288290439454358,-0.00032589176713094685,0.0011654475384906006,-0.00040279885311128566,0.0003237513521150772,-0.00010690363083407598,0.001992718862854546,0.2883123891934088,0.20466442494250986,0.4204510736030741,0.3248164308977098,2.055670828167041,1.887391287403564,2.1110374457705583,2.1074251311676515,482,-0.7556533992290497,6.991827535629272,-6.066283941268921,9.563208930664373,2.6957776520202925,0.8543417890872784,3.740061727715693,1.5140702269438444,0.039958440590237065,-3.016737251699376,0.014503359420472085,1.438491726330421,0.6917313960105338,-1.8416557106766696,2.1607451411278267,1.5941911312211077,2.267049556678704,1.8431219521258493,2.082132361747328,2.0411391653197977,2.0178622068138536,2.0263207060695514
483,483,-6.283522605895996,-0.681569367647171,7.135499143600464,9.5323321101886,0.0002512153814677731,0.00046542671436691465,0.003951389144127572,0.0015410435858302437,-0.00010203843781811076,0.0008671775429623573,-0.0007617402295115554,0.0004900388938014103,-0.0005367061580926361,0.0024394317905939017,0.21066387718578708,0.25940002026531944,0.4101126036036518,0.3276769879391852,2.0386821199005234,2.1823419085770324,1.971851235855468,2.0250106439730624,483,-0.18855442199856046,6.2974305152893075,-6.875775718688965,9.460305805477017,1.0526869655880011,0.1336746341788355,2.0609239318380483,0.43849627107460937,-0.3645867663084181,-1.2667839925762847,0.426764538384961,0.3407798747082943,-0.1023261487515872,-0.8224637853519426,1.7824798944171607,1.0632688375363462,2.0454288606189013,1.3509434271292289,2.1770411559144507,2.1741880743533613,2.0966642981494226,2.0381983389543588
484,484,-6.27035436630249,-0.6864176213741302,7.14729061126709,9.532786926794332,0.00047676507331036915,0.00047504001151806746,0.0017751451563829891,0.0007819726716826867,9.329713489465996e-05,0.00047043605773069053,-0.00032498372313512414,3.0707293255619816e-05,-0.0003386327856356083,0.0010404133947673406,0.2513414856380443,0.25154679155561616,0.3506587156482405,0.29692762048585963,2.097634465727881,2.0991204660557563,2.081648516477152,2.194224243865544,484,0.04067799006588756,6.1866427898406995,-7.5524658203125,9.792914550659663,0.050289856948617664,0.4555458032262644,0.2050986459158594,0.06067683768019848,-0.07299186624112958,0.001822637638846808,0.2569767597159626,-0.05217652484550057,0.10574287053418427,0.013431459717578028,0.7508574383191297,1.391408772517568,1.06292839625062,0.7753088908262904,1.879715567131216,2.0834989841765603,1.919691867471775,1.85983015048492
485,485,-6.299503755569456,-0.7311891913414001,7.125503349304199,9.539544723271693,0.006534188608053322,0.003458285282107454,0.003445875709086157,0.000404631391180629,0.00430203844906726,0.004512114029577987,0.003330635990411981,-0.0013084141392983176,-0.0006414720412065999,-0.0006874721236846639,0.4879892281158048,0.39794949883889613,0.4053090528240826,0.24005415091650856,2.115317220842765,2.007688760511757,2.0341375421787946,2.0923509697852047,485,-0.3273381297942251,6.312744569778443,-7.238288164138794,9.735474906664482,0.1290331390597984,1.2502027082708624,1.3845337877136974,0.06514534982472338,-0.26975364909027416,-0.3596897950299519,1.23113127077132,0.06190819752911472,-0.07378287914320451,-0.17058286808276266,1.0194056010746957,1.6207257435713631,1.771092401100179,0.8341718988214752,2.0878044521967367,1.8419738785209,2.0099023344673075,2.0200473974974957
486,486,-6.31117548942566,-0.7975684463977813,7.1086241722106935,9.540513637052175,0.01008427488614208,0.012008585039676898,0.0034193625832308096,0.0012773869270631046,0.008361119236574933,0.005637410553016603,0.003711367159062099,-0.003124660168868286,-0.003737671657267626,-0.001464152327772557,0.5526491258349041,0.5752100855508004,0.4146465498699852,0.3273349485206753,2.1547314771671435,2.1478370450599704,2.107220651769776,2.131859415788524,486,-0.5522634647786617,6.748238372802733,-7.00714168548584,9.841101876957882,0.08591555708681199,1.0268812515965395,1.145095887047612,0.14285327184873842,-0.22936143340223525,-0.2565419659256692,0.9016564428409872,0.025445122585681698,-0.004234847557007023,-0.22286561890868395,0.9389405657749677,1.7030311707132193,1.7007847685039756,1.0217872383579645,2.144818634385424,2.072134997366748,1.9841362656783337,2.0239974057028114
487,487,-6.29016637802124,-0.8184578597545624,7.124246406555176,9.539667898972446,0.005261047377947076,0.010417019200987645,0.0013613384738568534,0.00113892728811726,0.006513060986672268,0.0023882981778721372,0.00270209887495096,-0.0022110383606906963,-0.003132856772444381,-0.0007721715479828969,0.4557453931603767,0.532661773536505,0.3195453090529713,0.3105144850364845,2.0784736704786275,2.0414722670051284,2.0571165684554784,2.0603035083663035,487,-0.7369893744587899,5.910511183738707,-6.8183481216430675,9.115541982070695,0.2345053073308813,2.543251537763644,0.4897846409199402,2.01649845510969,0.6025889489308898,-0.30347840199125,-0.8764523792338754,0.5849143326560493,2.2138513756232348,-0.8919404466428021,1.1561076248362518,1.913419077125725,1.4473085846344649,1.8877920959449703,2.037305017682061,1.8187451040849152,2.1374601466316867,1.9326228854129532
488,488,-6.296810293197633,-0.7984662711620331,7.117542743682861,9.53667370738619,0.0006030266278912235,0.0006408922087450168,0.0005040375440835749,0.0002341360524850521,-0.0002771735572912732,0.0003154003965038023,-0.0002258237198936393,-0.00013916188342062163,-3.9989249729602116e-05,0.0001866058826396826,0.2715806191560025,0.2704779079210303,0.24380297116687186,0.20944803146611154,2.1352780192057463,2.1023794853245743,1.973143238605109,2.0706405137866937,488,-0.6250052727758885,5.090490746498109,-7.168178844451903,8.896556259233202,0.3334854088972711,1.724126308245623,1.124074088520815,1.5570216984713472,0.29919240951369946,-0.5845878490657584,-0.30558624391446265,0.6410069096477794,1.2254929944863848,-1.0725859731456058,1.2767440318704233,1.8768699904008532,1.6922237751626013,1.8308747258436209,2.082260955111832,1.9922564521874415,2.0398753440134834,2.006949430758384
489,489,-6.302436590194702,-0.7793126583099366,7.13083062171936,9.548756321272878,0.00016999536558159962,0.0017912336049451796,0.0008035643215129615,0.0005795326575107934,-0.0004463555968104454,-8.126480079480492e-05,-8.005177316096153e-05,-0.00013675398199171376,8.788120959190196e-05,0.0006623402063192607,0.19586684866009904,0.3342272249617185,0.27539734884584577,0.24574334297499084,2.109089959468516,1.9197417028958852,1.9996554028723847,1.9345598159884916,489,-0.3546163186430931,7.389993524551391,-8.376314830780029,11.30520039787142,0.0723840556095793,13.426801029902027,3.4055209649203815,13.67454064451291,-0.2010583552015532,-0.1776356206838413,-5.569251672861032,0.03238620184169168,13.129968642314816,-6.401329021243002,0.8820524741460457,3.1485100772699868,2.2632898527029783,3.2242436158633168,2.0789828338252825,1.9980463266649489,2.041533811977492,2.022083832310928
490,490,-6.297887659072876,-0.7748833775520325,7.140227890014647,9.552418532343363,0.0005552645882567551,0.0018605139449498944,0.0003978934341729545,0.0005778046284025034,-0.00016863794385056318,-0.0001308119304162127,9.391135282235264e-05,-0.0004506107570998261,2.8765535637473683e-05,0.0003770734998020599,0.250863953325639,0.3349601085248898,0.24681828261714725,0.254595331153642,1.974996397551944,1.917732055257695,2.1601376347402965,2.0295646313380296,490,-0.32733814120292665,7.422057294845581,-8.342097330093384,11.335976446050793,0.015569562552050276,14.702400619265713,3.298807106588937,13.883789095061704,-0.13622448617945748,-0.04320055445160701,-5.507651134710077,-0.044435217699984805,13.81031109769659,-6.2322399337868015,0.60493116391636,3.2433804505012005,2.2787512295417174,3.2446275989190974,2.119497461910184,2.037324412764935,2.0743455147852483,2.037964067154241
491,491,-6.270952892303468,-0.7720701932907105,7.12568302154541,9.523490230273355,0.0007058982404992536,0.00027621691140859006,0.00024023283075520166,0.0005944794111745831,0.00020890313272351293,-0.00015098552174902207,0.00016162081474502173,-0.0005949315739379871,-3.894047284431802e-05,0.0002663105805682959,0.27297957223460584,0.22220825282342369,0.2056658226464031,0.24692599700770776,2.059926833500456,2.115632597954733,2.010833228456105,1.9042792381538896,491,-0.3230310678482056,5.721717309951782,-7.685267639160156,9.682033630729075,0.009141878014121864,2.2309860475125105,0.1632377682178028,0.36332292124494897,-0.08868957303675977,-0.02589116126912293,0.5831124706092852,-0.026621338225778127,0.8828446966152995,0.2233135892071932,0.493249611556776,2.0608200332030084,1.0710364122808191,1.3003617456468008,1.97040784477539,2.0824668202913017,2.075693167357466,2.07328009540039
492,492,-6.256707382202149,-0.7709329545497894,7.136456871032715,9.52213055191486,0.00011101866646438102,0.0011303587867278252,0.0005477826137596168,0.0004239504151968524,2.5041085122750438e-05,-5.7645786526127845e-05,2.029700136864126e-06,-0.00011805404587023928,-0.00010830121927447028,0.0004493128677378072,0.17932337880989574,0.3158786009421529,0.23686658557931925,0.2223745972833979,2.1606838814476177,2.1292875534496507,1.8410892168366717,1.8286858116732128,492,-0.2818745147436857,6.53312349319458,-7.581897735595702,10.052406510113602,0.027011857169961472,1.0740449464205506,0.13012902929216985,0.3372441082715018,0.16637283916609935,0.030674714129879394,0.2366083491775601,0.09184900925471744,0.5588222499262226,0.06349592496293853,0.6579659317877178,1.6652421337843744,1.0640082276193477,1.2321153266361051,1.9730504198461496,1.970852279658656,2.1886706117221753,1.9593888334092533
493,493,-6.276339912414551,-0.7682394802570343,7.136157608032226,9.534690530494293,0.0006440317474597392,0.00206106522255413,0.0007870003761632394,0.0002215302041730497,-0.0003818062536759416,0.0005669151500923281,-0.0007163679436770567,3.2162899235240274e-05,-0.0004555312639281347,0.00027459722845866075,0.2738719939893185,0.35318567970618064,0.26982191013993906,0.20978086557688289,2.1257041761991124,2.007078286517263,1.9789328705557727,2.1279821650370057,493,-0.2483749907463789,6.4979489803314205,-7.747480964660643,10.168447681049104,0.021301522936929308,1.3870219539149369,0.2631747773717001,0.4616806348508465,0.12623089401068194,0.03730775901338551,0.29545535670645745,0.059516562765295065,0.7004567072182921,0.003363888472305568,0.64475348452938,1.6841722513707542,1.1899604096916798,1.3216853909544972,2.083628812163928,1.809143422546936,2.0361423597617883,1.9199117672747128
494,494,-6.275561761856079,-0.7414244174957275,7.125982189178468,9.524425780624801,0.0006682939088250308,0.0018959305710865226,0.0006152719826887907,0.00020316711540452489,8.151825907388064e-05,0.000507713280871433,-0.00039620912193136633,-6.5542177868814e-05,-0.0005047262628877089,0.00015915711437569115,0.2622518305040025,0.3612683413486497,0.27205797975328444,0.2085648142707696,1.9880696912142573,2.1457281285286633,2.109016095904368,2.1484682672639384,494,-0.37232320308685296,5.990192127227782,-7.802037334442137,9.886945594144413,0.004554015238731227,1.1181581166901702,0.20824285847977286,0.3766435183152775,-0.038143716578660274,-0.019679257852600232,0.16605683656317627,-0.009362123846022244,0.555637609167081,-0.052965171051509205,0.3886204185687662,1.7218773158748255,1.1283634264985407,1.2548172006522695,1.7368333740357338,2.0067326674503807,2.0052134693347874,1.883717223083312
495,495,-6.258383321762085,-0.7182605147361756,7.1481884002685545,9.527877661522695,7.327962008124209e-05,0.0002003882747367748,0.0007350197293514465,0.0003471786571088388,-8.638042163448111e-05,0.00011390662898015293,-0.00019043797798430067,4.373540222169966e-05,-0.00010117832018818017,0.0004908886634450403,0.15656284670579165,0.20564906722175724,0.2641839998381614,0.2238131158742639,2.0715845288466506,2.1301988486081385,1.8916623327095956,1.960378436114541,495,-0.3326023468747735,5.586044406890869,-7.784330654144287,9.701189687976237,0.051745430116711726,2.5166676834437847,0.18379423015677376,0.3046949080032214,0.17470395831873095,0.031228690999636075,0.6036592122234248,0.054371623162052025,0.8444712572413989,0.1791112095531158,0.7919148088453312,2.0337851001413028,1.0498377473823552,1.223532163082392,2.0424326574333214,1.9743802769752392,1.945616430320277,2.0365666406991845
496,496,-6.270833206176758,-0.7231686234474182,7.1430409431457536,9.53269507883275,0.0011749483782296012,0.0009231068022921185,0.0013513285492485823,0.00020539159900733568,-0.0008939613048407106,0.001075161120914158,-0.0007254533664068908,9.44321568465024e-05,-2.1572639058324694e-05,0.0003550763949597732,0.31474775320144155,0.2970074077946571,0.3086241921210188,0.20278254300394286,2.073005056130556,2.0896951204458305,1.92843050100664,2.0704233744849723,496,-0.4331008980050683,7.419186019897461,-6.4366930484771725,10.277460941419482,0.11289993105132372,7.859700915342959,2.7515540958164246,0.7649455906618612,-0.2779105427197153,-0.3314486054332272,4.387320489711369,-0.07188618534774396,2.4417729717605154,1.336287468169742,0.9652351677223808,2.6795717085815545,1.9327289684401865,1.5210051164245617,2.047646539525886,1.944377950480893,1.695708072099106,1.9918503118516813
497,497,-6.270474147796631,-0.7412448406219483,7.136935710906982,9.529276352922334,0.0012570613557323256,0.001274316266371203,0.0008357151226240232,7.096295484353351e-05,-0.0011646881681447953,0.00094839141300126,-0.0008980935895187617,-3.373133639490003e-05,1.7967945335378414e-06,6.556826618966868e-05,0.3195129032370724,0.3219954631614089,0.28623492203456524,0.16249007904783105,2.0905444170861984,2.0922266686331303,2.0475879952937825,2.188334203586245,497,-0.7743174076080322,8.903693199157715,-4.294638156890868,10.019317910820467,0.3764482812109138,1.342736695420778,1.7572640591695925,1.1792329613427333,-0.21153430899856096,-0.7855706491847013,0.06505683770380245,0.056802291754363486,1.1635347636814293,-0.4887192114964788,1.297339491655073,1.7112415676627606,1.8987376794161672,1.5890211135609855,2.015337775288506,1.9567474543975736,2.020950682280469,1.8103786107873319
498,498,-6.2666434288024915,-0.7465120911598205,7.142382526397705,9.531128910673287,0.000383901136895776,0.00033691021461790044,0.00015324063895402865,0.00010739367968638152,-0.00017405153356674996,0.00013345561461998768,-2.17489677955555e-05,-0.00013908110075598108,7.171804728192376e-05,2.8647519610134307e-05,0.2417857988349464,0.23397079085298406,0.1822641721974122,0.1775590436356362,2.1360312930042307,2.135256226532672,1.9404911879748328,2.155698992559805,498,-0.5144568662159145,6.663532495498657,-5.207499885559082,8.819387035585999,0.5197890642483447,2.657077938018487,3.838600086516261,0.3530210447816507,-1.011686916116776,-1.300946040147938,2.8115746624602918,-0.26254977270557706,0.7207301895926985,0.4714114096422601,1.4336784629353458,2.134726272626476,2.271200197751035,1.2471948019103876,2.06236698547031,2.063294093319981,1.9772026198769617,1.9581974691264543
499,499,-6.271850776672364,-0.7496844112873078,7.145973825454713,9.53766995856715,0.0007716299545791117,0.003885417144270343,0.000265655520001925,0.00040332139935098695,0.001294358978598591,0.0002239210172521772,0.00016369033722325401,-0.0004424693833139334,-0.001041384484370151,3.890339961661793e-05,0.28862955717637284,0.4358395574960745,0.2030933740288547,0.24066406444795066,2.131007230547729,2.1577614247354253,1.9030003499656452,2.089733463067777,499,-0.07992027271538972,5.757131338119508,-7.132525634765625,9.180179780535276,0.029488366029707294,0.598450086933668,0.265986836358843,0.6141137581985431,-0.06500846699262712,-0.02240182688650635,-0.22426289463689705,-0.025099726809851817,0.55187435854623,-0.3451088929807256,0.6784329956307594,1.4507746920165725,1.1724516660997013,1.4481260230003703,2.006557458951743,2.011199792408641,2.009828528303768,2.007014824567879
500,500,-6.2659251213073714,-0.7399878859519958,7.150103759765625,9.536155181241355,0.0011751173572924422,0.004711316618217786,0.0003425029844543759,0.0008154168318153941,0.0019848698425057086,9.790460913384633e-05,0.00020298211430695357,-0.0008557967317412827,-0.00153016305238022,0.00017592077224988804,0.3009632113092999,0.4465491056288406,0.2326587252757365,0.28143359643892724,1.9699497503876808,2.0935409076851696,2.1167196407209308,2.0432976384633648,500,-0.11102696722373366,6.745845556259155,-7.196174764633179,9.898748115731347,0.0598149621840757,0.6835969379843875,0.19207488335142808,0.17823816218741212,0.04842385539786178,-0.04542659977593795,0.2581550804867451,0.071119873462725,0.2855323851203434,0.03345388635891357,0.8495912569518452,1.4423390744117508,1.0507594891116896,1.0592946242475023,2.1118603457549843,1.9437867531922632,1.9480883019612534,1.9891655581032428
