,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
806,157000.0,-25.85,-5.69,-21.84,ACCURACY_VERYGOOD,1001.09,102.0,21.913360595703125,-0.9156000018119812,1.953279972076416,-0.3349951505661011,6.300302028656006,-7.482356548309326,0.0
807,166000.0,-25.19,-5.94,-27.59,ACCURACY_VERYGOOD,1001.09,110.0,-35.891517639160156,0.061039999127388,-6.165040016174316,0.028713870793581005,4.1419763565063485,-8.489734649658201,0.05
808,166100.0,-24.47,-7.91,-28.26,ACCURACY_VERYGOOD,1001.09,110.0,-35.891517639160156,0.061039999127388,-6.165040016174316,0.028713870793581005,4.1419763565063485,-8.489734649658201,0.0
809,166200.0,-24.47,-7.25,-28.01,ACCURACY_VERYGOOD,1001.07,109.0,-3.601359844207764,3.3571999073028564,-0.061039999127388,-0.4977070987224579,7.278966426849365,-6.80040168762207,0.0
810,166300.0,-22.37,-3.59,-28.26,ACCURACY_VERYGOOD,1001.06,108.0,-3.601359844207764,3.3571999073028564,-0.061039999127388,-0.4977070987224579,7.278966426849365,-6.80040168762207,0.0
811,167200.0,-26.57,-7.44,-25.26,ACCURACY_VERYGOOD,1000.93,104.0,11.414480209350586,-1.953279972076416,3.4182400703430176,-0.4785645008087158,7.104290962219237,-6.838686943054199,0.11
812,167300.0,-27.23,-8.57,-26.27,ACCURACY_VERYGOOD,1000.93,108.0,11.414480209350586,-1.953279972076416,3.4182400703430176,-0.4785645008087158,7.104290962219237,-6.838686943054199,0.0
813,167400.0,-25.19,-7.91,-28.26,ACCURACY_VERYGOOD,1000.93,108.0,7.446879863739014,1.5870399475097656,1.2818399667739868,0.07657032459974289,5.462814331054688,-7.7694945335388175,0.0
814,167500.0,-25.19,-9.0,-27.18,ACCURACY_VERYGOOD,1000.94,108.0,7.446879863739014,1.5870399475097656,1.2818399667739868,0.07657032459974289,5.462814331054688,-7.7694945335388175,0.0
815,168500.0,-25.85,-9.89,-26.69,ACCURACY_VERYGOOD,1001.04,108.0,8.362480163574219,-0.976639986038208,0.061039999127388,-0.36370906233787537,5.3694939613342285,-7.724031925201416,0.05
816,168600.0,-24.47,-9.65,-27.35,ACCURACY_VERYGOOD,1001.05,108.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744,-0.5312066078186035,6.915257453918457,-6.642475128173827,0.0
817,168700.0,-23.76,-7.44,-27.42,ACCURACY_VERYGOOD,1001.04,110.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744,-0.5312066078186035,6.915257453918457,-6.642475128173827,0.0
818,168800.0,-24.47,-7.73,-28.85,ACCURACY_VERYGOOD,1001.04,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
819,168900.0,-26.57,-9.47,-28.01,ACCURACY_VERYGOOD,1001.05,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
820,166300.0,-22.37,-3.59,-28.26,ACCURACY_VERYGOOD,1001.06,108.0,-3.601359844207764,3.3571999073028564,-0.061039999127388,-0.4977070987224579,7.278966426849365,-6.80040168762207,0.0
821,167200.0,-26.57,-7.44,-25.26,ACCURACY_VERYGOOD,1000.93,104.0,11.414480209350586,-1.953279972076416,3.4182400703430176,-0.4785645008087158,7.104290962219237,-6.838686943054199,0.11
822,167300.0,-27.23,-8.57,-26.27,ACCURACY_VERYGOOD,1000.93,108.0,11.414480209350586,-1.953279972076416,3.4182400703430176,-0.4785645008087158,7.104290962219237,-6.838686943054199,0.0
823,167400.0,-25.19,-7.91,-28.26,ACCURACY_VERYGOOD,1000.93,108.0,7.446879863739014,1.5870399475097656,1.2818399667739868,0.07657032459974289,5.462814331054688,-7.7694945335388175,0.0
824,167500.0,-25.19,-9.0,-27.18,ACCURACY_VERYGOOD,1000.94,108.0,7.446879863739014,1.5870399475097656,1.2818399667739868,0.07657032459974289,5.462814331054688,-7.7694945335388175,0.0
825,168500.0,-25.85,-9.89,-26.69,ACCURACY_VERYGOOD,1001.04,108.0,8.362480163574219,-0.976639986038208,0.061039999127388,-0.36370906233787537,5.3694939613342285,-7.724031925201416,0.05
826,168600.0,-24.47,-9.65,-27.35,ACCURACY_VERYGOOD,1001.05,108.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744,-0.5312066078186035,6.915257453918457,-6.642475128173827,0.0
827,168700.0,-23.76,-7.44,-27.42,ACCURACY_VERYGOOD,1001.04,110.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744,-0.5312066078186035,6.915257453918457,-6.642475128173827,0.0
828,168800.0,-24.47,-7.73,-28.85,ACCURACY_VERYGOOD,1001.04,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
829,168900.0,-26.57,-9.47,-28.01,ACCURACY_VERYGOOD,1001.05,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
830,169000.0,-23.03,-9.0,-27.11,ACCURACY_VERYGOOD,1001.05,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
831,169100.0,-25.85,-7.85,-26.09,ACCURACY_VERYGOOD,1001.05,113.0,18.80031967163086,-0.5493599772453308,7.32480001449585,-0.04785645008087158,4.132404804229736,-8.84626579284668,0.0
832,169200.0,-24.47,-10.97,-27.77,ACCURACY_VERYGOOD,1001.05,113.0,18.80031967163086,-0.5493599772453308,7.32480001449585,-0.04785645008087158,4.132404804229736,-8.84626579284668,0.0
833,169300.0,-24.47,-8.76,-27.84,ACCURACY_VERYGOOD,1001.06,110.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118,-0.27756744623184204,7.743173599243164,-7.027719974517822,0.05
834,169400.0,-25.13,-10.07,-28.26,ACCURACY_VERYGOOD,1001.06,110.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118,-0.27756744623184204,7.743173599243164,-7.027719974517822,0.0
835,169500.0,-23.76,-10.73,-26.27,ACCURACY_VERYGOOD,1001.08,111.0,-5.371520042419434,5.066319942474365,-3.3571999073028564,-0.14835500717163086,5.742774486541747,-7.980063438415527,0.0
836,169600.0,-23.76,-9.17,-26.51,ACCURACY_VERYGOOD,1001.08,111.0,-5.371520042419434,5.066319942474365,-3.3571999073028564,-0.14835500717163086,5.742774486541747,-7.980063438415527,0.0
837,179400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,109.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,-0.9379864931106568,7.963313579559326,-5.924628734588622,0.11
838,179500.0,-27.29,-5.21,-20.93,ACCURACY_VERYGOOD,1001.07,113.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,-0.9379864931106568,7.963313579559326,-5.924628734588622,0.0
839,179600.0,-25.92,-6.29,-22.02,ACCURACY_VERYGOOD,1001.07,113.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,-0.12921242415905002,7.767102241516112,-7.29810905456543,0.05
840,169000.0,-23.03,-9.0,-27.11,ACCURACY_VERYGOOD,1001.05,110.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816,-0.8709874749183655,8.468198776245117,-6.515655517578125,0.0
841,169100.0,-25.85,-7.85,-26.09,ACCURACY_VERYGOOD,1001.05,113.0,18.80031967163086,-0.5493599772453308,7.32480001449585,-0.04785645008087158,4.132404804229736,-8.84626579284668,0.0
842,169200.0,-24.47,-10.97,-27.77,ACCURACY_VERYGOOD,1001.05,113.0,18.80031967163086,-0.5493599772453308,7.32480001449585,-0.04785645008087158,4.132404804229736,-8.84626579284668,0.0
843,169300.0,-24.47,-8.76,-27.84,ACCURACY_VERYGOOD,1001.06,110.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118,-0.27756744623184204,7.743173599243164,-7.027719974517822,0.05
844,169400.0,-25.13,-10.07,-28.26,ACCURACY_VERYGOOD,1001.06,110.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118,-0.27756744623184204,7.743173599243164,-7.027719974517822,0.0
845,169500.0,-23.76,-10.73,-26.27,ACCURACY_VERYGOOD,1001.08,111.0,-5.371520042419434,5.066319942474365,-3.3571999073028564,-0.14835500717163086,5.742774486541747,-7.980063438415527,0.0
846,169600.0,-23.76,-9.17,-26.51,ACCURACY_VERYGOOD,1001.08,111.0,-5.371520042419434,5.066319942474365,-3.3571999073028564,-0.14835500717163086,5.742774486541747,-7.980063438415527,0.0
847,179400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,109.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,-0.9379864931106568,7.963313579559326,-5.924628734588622,0.11
848,179500.0,-27.29,-5.21,-20.93,ACCURACY_VERYGOOD,1001.07,113.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,-0.9379864931106568,7.963313579559326,-5.924628734588622,0.0
849,179600.0,-25.92,-6.29,-22.02,ACCURACY_VERYGOOD,1001.07,113.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,-0.12921242415905002,7.767102241516112,-7.29810905456543,0.05
850,179700.0,-28.73,-7.13,-21.53,ACCURACY_VERYGOOD,1001.07,106.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,-0.12921242415905002,7.767102241516112,-7.29810905456543,0.0
851,179800.0,-27.29,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,106.0,-5.493599891662598,-4.150720119476318,7.446879863739014,-0.7274181246757507,9.846465110778807,-7.767102241516112,0.0
852,179900.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,1001.08,111.0,-5.493599891662598,-4.150720119476318,7.446879863739014,-0.7274181246757507,9.846465110778807,-7.767102241516112,0.0
853,190400.0,-23.81,-7.5,-27.35,ACCURACY_VERYGOOD,1001.02,111.0,-37.53960037231445,3.662400007247925,-5.127359867095947,-0.14356936514377594,6.3290162086486825,-7.245467185974121,0.11
854,190500.0,-25.26,-8.81,-27.77,ACCURACY_VERYGOOD,1001.03,110.0,-37.53960037231445,3.662400007247925,-5.127359867095947,-0.14356936514377594,6.3290162086486825,-7.245467185974121,0.0
855,190600.0,-24.53,-8.51,-26.27,ACCURACY_VERYGOOD,1001.03,110.0,11.902799606323242,-0.488319993019104,0.7324799895286559,-0.17228324711322784,7.355536937713622,-7.259823799133301,0.0
856,190700.0,-23.81,-8.09,-27.53,ACCURACY_VERYGOOD,1001.02,110.0,11.902799606323242,-0.488319993019104,0.7324799895286559,-0.17228324711322784,7.355536937713622,-7.259823799133301,0.0
857,191800.0,-24.53,-5.46,-26.69,ACCURACY_VERYGOOD,1001.04,106.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828,-1.1006983518600464,6.5084776878356925,-5.225924491882324,0.05
858,191900.0,-24.53,-5.46,-26.69,ACCURACY_VERYGOOD,1001.01,107.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828,-1.1006983518600464,6.5084776878356925,-5.225924491882324,0.0
859,192000.0,-27.29,-3.05,-27.35,ACCURACY_VERYGOOD,1001.01,107.0,40.286399841308594,-9.522239685058594,28.078399658203125,-0.3349951505661011,6.80040168762207,-6.558726787567139,0.0
860,179700.0,-28.73,-7.13,-21.53,ACCURACY_VERYGOOD,1001.07,106.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,-0.12921242415905002,7.767102241516112,-7.29810905456543,0.0
861,179800.0,-27.29,-6.11,-22.68,ACCURACY_VERYGOOD,1001.07,106.0,-5.493599891662598,-4.150720119476318,7.446879863739014,-0.7274181246757507,9.846465110778807,-7.767102241516112,0.0
862,179900.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,1001.08,111.0,-5.493599891662598,-4.150720119476318,7.446879863739014,-0.7274181246757507,9.846465110778807,-7.767102241516112,0.0
863,190400.0,-23.81,-7.5,-27.35,ACCURACY_VERYGOOD,1001.02,111.0,-37.53960037231445,3.662400007247925,-5.127359867095947,-0.14356936514377594,6.3290162086486825,-7.245467185974121,0.11
864,190500.0,-25.26,-8.81,-27.77,ACCURACY_VERYGOOD,1001.03,110.0,-37.53960037231445,3.662400007247925,-5.127359867095947,-0.14356936514377594,6.3290162086486825,-7.245467185974121,0.0
865,190600.0,-24.53,-8.51,-26.27,ACCURACY_VERYGOOD,1001.03,110.0,11.902799606323242,-0.488319993019104,0.7324799895286559,-0.17228324711322784,7.355536937713622,-7.259823799133301,0.0
866,190700.0,-23.81,-8.09,-27.53,ACCURACY_VERYGOOD,1001.02,110.0,11.902799606323242,-0.488319993019104,0.7324799895286559,-0.17228324711322784,7.355536937713622,-7.259823799133301,0.0
867,191800.0,-24.53,-5.46,-26.69,ACCURACY_VERYGOOD,1001.04,106.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828,-1.1006983518600464,6.5084776878356925,-5.225924491882324,0.05
868,191900.0,-24.53,-5.46,-26.69,ACCURACY_VERYGOOD,1001.01,107.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828,-1.1006983518600464,6.5084776878356925,-5.225924491882324,0.0
869,192000.0,-27.29,-3.05,-27.35,ACCURACY_VERYGOOD,1001.01,107.0,40.286399841308594,-9.522239685058594,28.078399658203125,-0.3349951505661011,6.80040168762207,-6.558726787567139,0.0
870,192100.0,-28.01,-3.48,-26.03,ACCURACY_VERYGOOD,1000.97,103.0,40.286399841308594,-9.522239685058594,28.078399658203125,-0.3349951505661011,6.80040168762207,-6.558726787567139,0.0
871,201100.0,-29.39,-2.27,-18.53,ACCURACY_VERYGOOD,1001.1,112.0,-10.315759658813477,3.1740798950195312,0.5493599772453308,-0.15314064919948578,5.446063995361328,-7.946564197540282,0.0
872,201200.0,-31.5,-3.11,-18.05,ACCURACY_VERYGOOD,1001.1,112.0,-10.315759658813477,3.1740798950195312,0.5493599772453308,-0.15314064919948578,5.446063995361328,-7.946564197540282,0.0
873,201300.0,-30.11,-1.37,-18.95,ACCURACY_VERYGOOD,1001.08,110.0,-10.315759658813477,3.1740798950195312,0.5493599772453308,-0.15314064919948578,5.446063995361328,-7.946564197540282,0.0
874,203500.0,-28.01,-2.93,-20.87,ACCURACY_VERYGOOD,1001.04,98.0,-5.188399791717528,5.676720142364503,3.1130399703979488,-0.6460621356964111,6.02512788772583,-6.881758213043213,0.05
875,203600.0,-27.35,-3.59,-21.05,ACCURACY_VERYGOOD,1001.04,98.0,-5.188399791717528,5.676720142364503,3.1130399703979488,-0.6460621356964111,6.02512788772583,-6.881758213043213,0.0
876,203700.0,-27.35,-3.59,-21.05,ACCURACY_VERYGOOD,1001.02,97.0,13.734000205993652,-2.4415998458862305,1.8922399282455444,-0.0526420958340168,7.030113220214844,-6.661618232727051,0.0
877,203800.0,-29.45,-4.67,-22.13,ACCURACY_VERYGOOD,1001.02,97.0,13.734000205993652,-2.4415998458862305,1.8922399282455444,-0.0526420958340168,7.030113220214844,-6.661618232727051,0.0
878,208100.0,-29.45,-2.51,-22.13,ACCURACY_VERYGOOD,1000.89,105.0,-25.148479461669922,1.7701599597930908,-4.028639793395996,-0.09092726558446884,6.001199245452881,-7.860422611236572,0.05
879,208200.0,-30.84,-2.93,-23.03,ACCURACY_VERYGOOD,1000.89,105.0,-25.148479461669922,1.7701599597930908,-4.028639793395996,-0.09092726558446884,6.001199245452881,-7.860422611236572,0.0
