,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,-3.6633380889892577,-1.5180735170841217,8.540147352218629,9.416050758918956,0.0025683792759178003,0.0008977270063599541,0.00021633035492558248,0.0002067109321706528,-0.0004968868772254468,0.0004418355184737251,2.4647271295717926e-05,-0.0005124903280048239,7.063514829839237e-05,2.1694394349184894e-05,0.4514256471621289,0.34070021056497696,0.24511605019991833,0.23424564423731276,2.811106682556167,2.749756849580275,2.8235226182556894,2.7510375797418622,-1.908515328168869,7.853124070167541,-5.3700921654701235,9.786962123041556,0.021312741859311344,0.33995977768994995,1.392146506653097,0.034735538932657434,-0.0058176910996562475,-0.026017176874661496,0.6632987913189206,0.00474094231215768,-0.06707230926819019,-0.1702132007119022,0.765670377726553,1.503116311886734,2.1207438436254367,0.8574685169122448,2.8305642936875484,2.7906810340408867,2.751914467777451,2.7994078467997996
66,-3.674321472644806,-1.5174450516700744,8.531438636779786,9.412410488498637,0.00310048359092719,0.0018832026626280415,0.0002586047566230859,0.00024416292231612736,0.0009209463405486112,0.0006475665935986836,0.0004998325863796691,-0.0007737231925567167,-0.00020850245707708555,-0.00010025663342382034,0.4521837047242331,0.41755215631315756,0.25672463387865574,0.2437610470358382,2.7016033339026713,2.8113969975548647,2.8504525031151893,2.7261640780175442,-1.8142381191253663,7.621140027046204,-5.871029567718506,9.825045945580506,0.04937975299606978,0.19548722902377905,0.5098052183297641,0.02908863928680179,0.08335513932709335,0.10574930920878449,0.29279884410723933,-0.007927940025110656,-0.036409405922922834,-0.09341648257335208,0.8756993272483606,1.2900112285740588,1.6630934595146578,0.8198638915776616,2.66311381029337,2.743537956520163,2.7803924617313394,2.8041872797597804
67,-3.6996700763702393,-1.5351621448993682,8.510279893875122,9.406244039802996,0.0054073310932740105,0.0024691692582628367,0.0010897999680573073,0.00024884862190599163,0.002081490115772885,0.0020409432840527565,0.0012065792899555192,-0.0006183646663551019,-0.0001259289495208863,-1.4433325828354888e-05,0.5431789412813799,0.4332410274797308,0.32969567356501844,0.24795514429458204,2.814439952419804,2.7732900018050946,2.539427599497471,2.788377518365716,-1.7812171578407288,7.790192890167236,-5.600879859924317,9.796573156792562,0.04898847491751726,0.29382476575953526,0.4515245663522365,0.012074036835179408,0.04798635492265577,0.0689833923112665,0.3548001766963257,-0.010952611362093146,0.00791274838759487,-0.00568963881534367,0.8903730115724473,1.4872913356696296,1.6621750314486785,0.6065073236060524,2.685038255340602,2.8519528644341365,2.861244571421703,2.5718486778637804
68,-3.7558141231536863,-1.565897709131241,8.47580337524414,9.402209380723992,0.0025699246898068977,0.0012182161652418307,0.0008333678659638451,0.0002814876356422484,0.001014929135327164,0.0011405211582888703,0.000521849740404226,-0.00016129761095842924,-0.00013360335441021004,0.00021415873582483197,0.38040642081692433,0.3578980065729184,0.30408791345422587,0.2465996722867776,2.4245018615830354,2.7097064908086286,2.5551178003821304,2.7115939791206634,-1.8099310159683228,7.630352354049682,-5.396532773971558,9.710833124231206,0.14922865439028513,0.9463216110968335,2.804517673130644,0.026818826405969894,-0.2928582020396787,-0.5652511907408396,1.5064253148705118,-0.003995965235135863,0.07486336198969641,0.04617772463375378,1.222027774412664,1.9643093809195857,2.5626764637600323,0.7536363342726565,2.7858787642424265,2.7996675224701475,2.7762116006995603,2.665192261033469
69,-3.7629967451095583,-1.5686510503292084,8.465837383270264,9.39640518058426,0.0008309909872333564,0.0005091797457801309,0.00024112528252245069,0.00030014198354630064,0.00040627449752824173,0.00012615003996104362,2.3993149544537424e-05,-0.00028793245630320347,-0.0002267346027378977,0.00016265056811728748,0.3235299948240163,0.29601734992441514,0.24240734631160163,0.2430866194672699,2.685674019739777,2.778775909857895,2.7589457791361047,2.610930806612939,-1.6180266559123992,7.532485914230347,-5.318885779380798,9.592761076127164,0.2046459662074134,1.206987647783293,3.240785599337013,0.04803518991775189,-0.20344940704297526,-0.5292845542172121,1.8621597512855463,0.01328315859622931,0.10401269912306696,0.08064175743697351,1.2813391614240746,2.027721578618683,2.6163776229537445,0.933069816697398,2.703504113012717,2.7356643976453636,2.774351896402775,2.818817897692591
70,-3.7564426183700563,-1.5583858966827393,8.482297420501709,9.406938000393255,0.00039412183158925583,0.0014145862860525458,0.0004455073306082159,0.0004802519681080149,1.0695328323524625e-05,-0.00015432962337208903,0.0003301873917902774,-0.00029920016830035175,5.796464920968102e-05,0.00040939095769585587,0.2754498394787297,0.37396149473059215,0.28077508130109763,0.2684855807879804,2.7481506328817256,2.713252809970082,2.7572084492321736,2.5937180380568052,-1.165304607152939,7.663612532615661,-5.227121162414551,9.516797760291908,1.7943801803183026,0.6794831666300017,1.0399862675974756,0.1899000501043821,-0.4523101103398017,-0.4913158140353879,0.5669996674544375,-0.197673193682341,0.22748971131936294,-0.05102854329871897,2.306214425053011,1.7283878787435925,1.9308634355681167,1.3161805285761696,2.802949484755343,2.697774890446034,2.727686460555436,2.8046140205426484
71,-3.7585973858833315,-1.5424344956874847,8.493669891357422,9.415657422875343,0.004693450089572763,0.0016731802125854605,0.0005040345598038443,0.0005359291353878331,0.0009129021237309328,0.0009003207035388529,0.0004609304565962704,-0.0012004279706549705,-0.00022159090397635753,2.3550777372153448e-05,0.49808672147000044,0.3906770179000207,0.29304513395229753,0.3061428956683188,2.661981742476536,2.695910288158828,2.764044017629532,2.8390147373046286,-1.128933697938919,7.692804980278015,-5.287659502029419,9.523036497636642,1.7971366629825472,0.28892791509569843,0.49480184511606007,0.18598077373604197,-0.539998168052398,-0.5502740194380887,0.09886135623429683,-0.22721389975503734,0.1827705469393926,-0.1048983588185994,2.3070211509562624,1.471897451143535,1.6010700664773516,1.302165449113249,2.807791509891089,2.8271501588773664,2.6769200345445947,2.7907043347916902
72,-3.7599740266799926,-1.5191209673881532,8.492383003234863,9.411372198938826,0.007630529277835331,0.0008145013476787477,0.0006143598937725193,0.00040212898271521153,0.0005690729197205671,0.0018771313844378312,0.0001965754440310565,-0.0014392671121352834,-0.00018521210114919782,-0.00022484778094485804,0.5852750760793598,0.3148656250951684,0.3040960842722952,0.26934043290345394,2.764777682999165,2.602420344119355,2.7293952407462987,2.6710709568861932,-1.280877947807312,7.749515032768249,-5.799962735176086,9.801700650717857,0.06355120245505105,0.3244578866744363,0.48894501526000195,0.09996846589326881,0.003160209520259254,-0.026473166407772402,0.2883986291084885,0.00643960737249631,0.06583369810462064,-0.08099415462461883,1.0193015748820735,1.4821433110338875,1.6017122774083015,1.1171504249484159,2.859330270283638,2.77474846139584,2.734334565784054,2.8024640918530332
73,-3.7550359845161436,-1.524807196855545,8.479933166503907,9.399258793306252,0.009247942761688508,0.005070112570033701,0.0015830464574767018,0.003830446443593975,0.003090927249809512,-0.00038447555866454844,-0.0012082122750071728,-0.00449656494838859,-0.0031180176826111792,0.0017483195633310876,0.6349712401086194,0.5213074391829321,0.39937089865371117,0.5207883674705245,2.876030319166418,2.7582671212189522,2.819431243927518,2.9208375980532555,-1.0528419494628907,7.818189096450806,-5.923432469367981,9.922213806995329,0.4300660780717351,0.31373654024967806,0.5298014136125205,0.08337488019200819,-0.007213098304558939,0.14984803552148135,0.3150478997039271,-0.12436387953528373,0.03544594939699528,-0.09217377086307059,1.564345602146958,1.455089590249859,1.588358961119818,1.052493603215776,2.713871790821405,2.758919407730918,2.6483762791200265,2.753671687937387
74,-3.794300878047943,-1.5012243151664735,8.476790809631348,9.409495250774182,0.016808135654324586,0.02160451396020642,0.0015248203425327932,0.00601657891600981,0.007359230611284066,-0.00026149080510163035,-0.0011107174718900665,-0.008247667223293294,-0.007499097764820721,0.0016347282525637826,0.7358100605201842,0.7697242588432653,0.4025949254433727,0.5699658564088426,2.8619020444155048,2.826407579686425,2.8587655580600164,2.8620084707337066,-0.6671189218759537,7.797850108146667,-5.491049432754517,9.606735920609053,0.44170144150034396,0.13776227833730045,0.6170892841566816,0.2636717299747178,-0.04329049651721163,0.17758020874494956,0.07835197575122343,-0.16658732834036502,0.06031553722344103,-0.332895818536173,1.595236704289764,1.182025346645366,1.7058590990154037,1.3510262901932935,2.752655022823758,2.7531029037897667,2.7428741895430937,2.669706680357539
75,-3.852779281139374,-1.4287698030471803,8.4884925365448,9.432474412602067,0.011896851421896946,0.023360971685926154,0.0005469987375004309,0.0023557038035732793,0.004939360262226172,0.0020546738372492985,-0.0004936981533307343,-0.0038463059042343193,-0.006265320842105525,-0.00027236159894332543,0.6538052624845431,0.7714028420971549,0.31013477582231086,0.43838094306618514,2.7781544302893444,2.74786798278587,2.8447202044971633,2.7754337644014266,-0.5496313482522964,7.884470272064209,-5.358965563774109,9.604253081749773,0.06121757310754803,0.2631993471731027,1.1966869885151141,0.4093152198090796,0.04535872061108229,0.13829664281623896,0.2161754038089695,-0.05489912495160127,0.07048543238184292,-0.5699755269892254,0.9410961303857658,1.3485620097751634,2.031659874104643,1.559167498058615,2.652256067630438,2.668833773713197,2.7517449222516026,2.7455039954679337
76,-3.8468237280845643,-1.412279736995697,8.485499811172485,9.424018797436512,0.005688679246856825,0.01229797010446374,0.0007611667477608138,0.0020779228934697143,0.0005155382345583649,0.00032781076623794846,-0.001451177113309961,-0.002118531852455655,-0.0033876068504524424,0.0007705377005587017,0.5528386285414558,0.6691379299147432,0.33193618431023303,0.42637892426368396,2.831464226137842,2.8232169772341074,2.813354580722218,2.780011553144846,-0.7087540805339814,7.905048513412476,-5.5042099237442015,9.730645766720976,0.07506902835342089,0.19231754793202918,1.6910513656647006,0.48789498754771526,0.04645349583383994,0.08822452059928446,0.25878225935839405,-0.020097047623093788,-0.014376678839962175,-0.8253966940195515,0.9461958148005823,1.2465675381506653,2.237264977647132,1.6508615601580934,2.590631833671584,2.6645737879613947,2.7583839240775534,2.773875879955745
77,-3.8103121519088745,-1.4099453866481781,8.490348052978515,9.414234536214094,0.01090079890532314,0.02956199780340468,0.0022811538820525644,0.005504841311549568,0.012531185677469879,9.079485746607656e-05,0.0009910118601604695,-0.0061533684354027,-0.00863111376442169,0.0018979525360512946,0.6346877775172474,0.828243624717358,0.45035831944389776,0.5451171403364885,2.7626642836508326,2.8022616455097458,2.8874548497156853,2.833792702379384,-0.7243074357509613,8.19063196182251,-5.220062208175659,9.797905603233936,0.06812447453991965,0.35086236419727695,1.1403573170104848,0.36057409559332837,0.037828769276896546,0.032984371917680305,0.30383046449490536,0.009167890266864593,0.11961862934309801,-0.422059922706744,0.9771397975736328,1.3834684517737401,2.03637945964763,1.4613702100843375,2.716620334099048,2.601525723786323,2.78629591696593,2.68219404146277
78,-3.7607522130012514,-1.4098855257034302,8.510369539260864,9.412225625040326,0.011575240216060056,0.025452766630950762,0.0018859642923775885,0.004632793555405211,0.010882646240279015,0.0003996031739012198,0.0014227845965166398,-0.005940324621734466,-0.00693017709243397,0.0013241286282141473,0.6311782815137942,0.7885734819090056,0.4233539137952506,0.4967608001350694,2.7140926324374246,2.7788736806124783,2.840933909824811,2.736468392790746,-0.74679996073246,8.573603129386902,-4.879563570022583,9.943585711972984,0.05294185925673048,0.2578374105169962,0.834911432864811,0.09266399118712827,0.01822436024668107,0.040979494897906706,0.3411258970646236,-0.014471790991043816,0.04822808510340183,-0.11228617608467283,0.9446818131794692,1.252397608760372,1.6897266608391612,1.0500577132999882,2.7871689673997952,2.4409519286548065,2.5245398690935374,2.679417342978112
79,-3.742526352405548,-1.4320019781589508,8.517222929000855,9.412974564634862,0.0028435996086050306,0.0017515067874552634,0.00022875393422174317,0.0007495779472719703,0.0009676706322917131,9.495564924726969e-05,-8.928776410985144e-05,-0.0011916287469821193,-0.0007355519722489625,0.0001816993954425494,0.4522146116218626,0.4227304835003113,0.2439072955912222,0.3227735638186941,2.7748863041233984,2.8960444701126007,2.7878767397288597,2.7721122423158406,-0.911904713511467,8.260263013839722,-5.124588680267334,9.819028058894093,0.0633612413954792,0.2723281757383718,0.8590386839901928,0.04905692734248633,0.04605980811602433,0.061019747910912484,0.41501981323489856,0.001481643317355946,0.018509267571600513,-0.07303926801350057,0.9781736174924042,1.3149889744497727,1.8575255731019642,0.9184660294427339,2.757558171767591,2.560393798167757,2.7295606100139027,2.747105096405667
80,-3.7487213134765627,-1.420390099287033,8.516295146942138,9.412745209063216,0.0015715281844091405,0.0007295925512483392,0.0002188672316294961,0.00034122939231374683,-0.0004343084842536184,8.01951466560025e-05,-1.4799393765858012e-05,-0.0004917805189217295,5.1645717180801547e-05,0.00016809290493414382,0.3713307506310674,0.3222110312357958,0.2285610862222602,0.2695352854963362,2.642801308040909,2.761030545278763,2.682743482661886,2.806691883250563,-1.008096170425415,7.90385205745697,-5.5476397514343265,9.767773764633258,0.13087222085378253,0.12441506934164047,1.1604746237778274,0.2094858398992648,-0.030265600798478176,-0.22757990034262332,0.23547487159872643,0.07858200247026034,-0.02284206450150482,-0.42077688618762377,1.1453918422006086,1.1653225773836038,2.065514716477437,1.3358238258239006,2.731988823183522,2.758062863182965,2.787543988852312,2.788568419532127
81,-3.714334559440613,-1.422933930158615,8.525213432312011,9.408352674438277,0.008970233400413325,0.006045741245361681,0.004919729134895802,0.0022369763225654486,-0.006867917602626435,0.005530132850435627,-0.004950078939978808,0.0026505080852563204,-0.0028002054788790268,0.0031094143119251034,0.6116818826964914,0.5508742690458984,0.5179828478678252,0.41963306209791057,2.7716953780113815,2.772509184730887,2.7418335148365127,2.698488113750218,-1.1069197595119475,7.999445199966431,-5.442235851287842,9.798404013409789,0.13918899177588165,0.15009619588678155,1.1802218844871089,0.2333015061514514,-0.040395927517610765,-0.2648508852618892,0.2321968971766278,0.0923928752617706,-0.005880319350820725,-0.4412909559466682,1.167186209229139,1.2221073731335041,2.079216514667634,1.363213997677755,2.696420842137368,2.750895012859558,2.796262139064367,2.7788170093598743
82,-3.719871163368225,-1.4284406006336212,8.518389987945557,9.405203950805175,0.008711235689322387,0.0062981611895576075,0.005027322252087622,0.0021321423802110563,-0.0063251816689879545,0.005895828865684386,-0.005081703870847552,0.003010180076800857,-0.0031709980684037826,0.003087371467431061,0.6244267134513762,0.5500840913024837,0.5308005494120662,0.4098174353343674,2.868850309912775,2.7406131199364254,2.8051351655468935,2.6687623549988344,-1.1705688655376434,7.897989583015442,-5.085944557189942,9.545132868199804,0.03833718581704021,0.654279198339719,1.0621641885869346,0.1818768775945156,0.08465232289435093,0.04468500042748516,0.5737879214825552,0.03960963995407936,0.18753834842330996,-0.09642938447394704,0.8399852579227257,1.7628103697707493,1.9858017860784196,1.1101949598568222,2.710853720520199,2.7538057840023717,2.756548208214332,2.4832581712004687
83,-3.7529710054397585,-1.4087183475494385,8.504533576965333,9.402048889912297,0.0014371960952416834,0.0009911240397735552,0.00014592357237186272,0.00030770036380698025,0.00026194555951968636,0.0001736876559813201,-0.00011400285747616573,-0.00045457637127084544,-0.00035693727189487363,8.029964108459044e-05,0.39399784413896866,0.35844778186926857,0.21657793018748966,0.2551969464365939,2.857225035014672,2.8383737188924996,2.7920918441818774,2.692276875072552,-1.2217752635478973,7.482834911346435,-5.392106139659882,9.428636206519228,0.04108232645692482,0.5385230196017078,2.3280493403866878,0.4457399617663699,0.07335232076283212,-0.07891783185766336,0.6931016930856133,0.10343416040675264,0.04731382874372411,-0.7251901088225289,0.7933109765368094,1.712470972091262,2.269426674264028,1.50213956858805,2.55882665811181,2.816097129495563,2.578834884026692,2.612215484872392
84,-3.7451898574829103,-1.418953549861908,8.506538677215577,9.402390017504379,0.0023578193845579317,0.0022027990536955962,0.0001678143504154581,0.000663665375088743,0.0012304597673882655,0.00013123593621698995,-0.00016623897622712095,-0.0010063667181742114,-0.0009771664350182682,0.00012563796394307215,0.41196152571803374,0.4007954528760292,0.21546607363019912,0.31276732120211875,2.6390407303990213,2.627797669279964,2.7143057631986753,2.7619105117838116,-1.3081561267375945,7.316174793243408,-5.803671586513519,9.488214022873056,0.17200974106661404,0.07695962411866936,1.2975046517078828,0.38235254054664347,0.04270993322348467,-0.25355730468141713,0.08136061854091663,0.15790391412714835,0.009816530703106494,-0.6632145776327251,1.2552756416651643,0.9786983726056929,1.9986644654147934,1.468269794295249,2.748482757658276,2.642323621779821,2.6598302352568064,2.640088036541672
85,-3.7503673434257507,-1.4135067522525788,8.508693599700928,9.40561390531725,0.0018592679361187387,0.0033679894398329965,0.00021516360959235843,0.0007586178194923309,0.0012438856182643713,5.075021545653877e-05,-0.000345481521890754,-0.0008841356495945959,-0.0013201461845535134,0.0002270940026650855,0.40165409525591483,0.45838522514107943,0.24044355511034513,0.3197988678277126,2.734217325106011,2.7030784650251634,2.7982551606884445,2.754642291861529,-1.2031112134456634,7.62030246257782,-5.767061328887939,9.67154417672525,0.19162655068134313,0.2939638921103249,0.4557899065001805,0.13792331970755328,0.12727601324839127,-0.06765496602128422,0.1952146758211449,0.1169034781237369,0.10274857854372511,-0.11116674817348103,1.2913610834174336,1.2559406256376693,1.5812809617572054,1.2060170084769586,2.7598832948984873,2.4278929763463766,2.764649435413396,2.81255091613
86,-3.758208358287811,-1.3773543059825897,8.516654300689698,9.410523464627637,0.002115232572866787,0.001428309629061512,0.00028074473755528956,0.00033328447851540876,0.00018023380143312594,0.0004912623826038509,-0.00024685310406227513,-0.0004298305855422528,-0.0005068249737851504,9.437893905355919e-05,0.42302731998491633,0.37779448801840176,0.2515305175369068,0.2591639759584487,2.772904884428369,2.7173159022539566,2.747205430422431,2.6858237710681885,-1.0569097429513932,7.7309705257415775,-5.532923579216003,9.655948677736061,0.44444457775195795,0.5535099455636294,1.13844324319612,0.30572612546132855,-0.18071233225895084,-0.17431800845177783,0.4964912754767584,-0.11542099879077944,0.1662766928817706,-0.2586857098053235,1.6144821075835856,1.6012613753100258,1.9798323433250657,1.4604933036501373,2.7887909991383997,2.6834439293075563,2.7586779732500992,2.7519221295083267
87,-3.730585253238678,-1.3791798770427703,8.524016380310059,9.406533487226937,0.003627699184797524,0.0009165716350658214,0.0005049545672687073,0.00019287843348945956,-5.993953385623395e-05,0.0010838061673678946,0.00010814579454626548,-0.00044826807123128333,-8.14988050744081e-06,1.3827616893193273e-05,0.48126026950266515,0.3406246893247534,0.30417249278126496,0.2262307509850168,2.7580394342601786,2.7640348874191933,2.8493963875071295,2.6620376500140575,-1.1973684221506118,7.51130952835083,-5.535675477981568,9.519104755366115,0.46807823166817625,0.7702246565779682,1.2472943477875873,0.2580284180864417,-0.2857854672975766,-0.24754401924181582,0.7692083412304446,-0.16447717008817386,0.2150389497040044,-0.08242745056400348,1.647770001333436,1.884561683221729,2.2073228581117856,1.4778076856121023,2.8058093976090213,2.8258885244180316,2.919052693081682,2.897646833974445
88,-3.685454535484314,-1.3972860336303712,8.536645984649658,9.403254794881551,0.008777967710821163,0.0032161621147688375,0.0008545723805103829,0.0003300944931699773,-0.0027466433467727806,0.0020714934364892317,-5.707914337536731e-05,-0.0010665275839161616,0.0005236169482826257,-3.554394396913134e-06,0.5973843312004831,0.46311941843193916,0.3345143013016559,0.2642867088955116,2.737322430716048,2.715783474551209,2.7521879648899845,2.7589721742363293,-1.2710673689842225,7.665885925292969,-5.842554974555969,9.775739110689894,0.032867112230534345,0.5652934831641686,0.6215121703826841,0.11629670950159543,-0.051418058398894594,-0.09081307340412016,0.48445388940914025,-0.0002001670839281634,0.17140009356933855,0.03721619698509062,0.8334104400306402,1.7107190274199717,1.6952563794550934,1.1370965660716057,2.7662184119480644,2.776120588079226,2.7132003189783336,2.7653099880061087
89,-3.7078103899955748,-1.4557644188404084,8.522340536117554,9.408387556874265,0.012897046778277708,0.007616146044384171,0.0014021079161921314,0.000483431819705836,-0.0012762821422052566,0.003368715365519106,0.0010116349271976452,-0.0017677596776822554,0.00022110386726258027,-0.00019415592607125665,0.6666160065966695,0.5631737487405264,0.3839272413982795,0.29237048331404825,2.7674363966914903,2.698597959890172,2.7716722865182333,2.7758198677255583,-1.2471391439437867,7.314858746528626,-6.8134427785873415,10.171556432281006,0.02855665059538105,0.5207639760714318,2.3928139408256093,0.8631416917345449,0.06470592642980844,0.21726161630813298,0.7432079560888287,-0.12235727964167396,-0.1468647033156979,-1.2516735598657762,0.8128854516458631,1.507227986032993,2.451361409314606,1.924502669437927,2.7881023450260733,2.566556913259782,2.7579284998654052,2.7883550931488066
90,-3.7254676103591917,-1.47815021276474,8.511267185211182,9.408164273492435,0.004834932075632535,0.002997656232028888,0.0006840468535493055,0.0002546018613363591,0.00037497522247319356,0.001546466667114632,0.0002900598191576789,-0.0005904473572044964,-0.0003814763751884729,-4.704078087260229e-05,0.5342451636648683,0.44284782023630054,0.3243605311838486,0.2545544064795624,2.8488056599042,2.6934298398625947,2.806982013976442,2.8179276578724117,-1.4062618553638457,7.126782870292663,-6.770371842384338,10.02632031774866,0.060055578510272746,0.37928342524806785,2.5492971569774276,0.9669964304193993,-0.005910149294928277,0.09289959765173135,0.641350247977293,-0.08675232220069914,-0.16468938779085393,-1.4205780965162225,0.9284198155261247,1.5001836733838565,2.4908148518129716,1.963660358414214,2.636193060784154,2.7077773147164947,2.7751502220390236,2.761402566637089
91,-3.697635018825531,-1.4437934339046479,8.52120327949524,9.400483713623707,0.0009653955256817106,0.000132755837954073,0.00020097885852152607,9.438559781615937e-05,3.1018911701682594e-05,0.0003149721905335933,8.226493304763124e-06,-9.937895844501865e-05,-2.521553141282291e-05,5.678310819629458e-05,0.336119660812064,0.21433088001445114,0.22709221430949822,0.17285354744652376,2.6721492654631493,2.80271047693115,2.6797796483749656,2.5236671660035648,-1.6847863852977754,7.465726375579834,-5.659503769874573,9.66573450895571,0.10164197775121854,0.6984650262341972,2.310753395143803,0.1415286125190732,0.09765826654092447,0.19311596716219573,1.1516522188139193,-0.05230800290442395,-0.029117016927270336,-0.2605229858290653,1.0570016253032994,1.7485999780997654,2.274892160115061,1.2063634637409233,2.6372857602083988,2.7314250282955266,2.6104928229722852,2.795495470393713
92,-3.6942233085632323,-1.4437036514282227,8.519796800613403,9.397859987152767,0.0009250129242254388,0.000214466895468341,0.0003985205538739234,0.00020249752557140941,-4.512245701741644e-05,0.000423972989287195,-0.00012203460052636799,2.7689015907081972e-05,-0.00012633446364738942,0.00021362828377736702,0.3488800346192036,0.2399586037129031,0.27746880372794447,0.23783534904086634,2.8113764820153837,2.789896650674161,2.764529970079904,2.789449702103256,-1.7221144258975982,7.806224918365478,-5.318407106399536,9.777905286439026,0.35922356238106584,0.7963918678900743,2.570642465180968,0.1271504542137213,0.043770579274957824,-0.11732479392148383,1.2419333455391388,0.008016124904038587,-0.0018518043165933506,-0.2534772615965169,1.5065794807522757,1.6744876630502394,2.351991209436314,1.206901289389175,2.748066848082979,2.5695870648939603,2.661761509381099,2.834038482169174
93,-3.707301616668701,-1.449838787317276,8.524974298477172,9.408667867350044,0.0014357507110748615,0.0004551387643828856,0.00039518963005177876,0.0004687504267387185,-0.00029207821283331107,0.0001519280641859064,-0.00018994490974334608,-0.0003831473697342865,-0.00012772547660636028,0.00032816812013880444,0.3851894020331461,0.2887385616763271,0.26493012342325145,0.27614955214468045,2.7636364306569354,2.7955213487260235,2.673532531631085,2.626475878284825,-1.5579668283462524,7.999325442314148,-5.33168740272522,9.796284349886061,0.30492607758276186,0.2909351367875699,0.6523119728468401,0.06519599441501797,-0.12037234477814036,-0.3660015566454568,0.31526234640927076,0.023191225333692528,0.08448313445866919,-0.010339132187625184,1.4573528545067025,1.2206286704440066,1.6812143827954595,0.9967183749996635,2.765642780509762,2.415933276089699,2.676822588362643,2.751953044710756
94,-3.7081994295120237,-1.4850934028625489,8.507017707824707,9.398722560973088,0.0031149653697788845,0.0076846688973911505,0.0007269824651494288,0.0005896981615685587,-0.0008605485308276217,0.0002941609538801883,0.0012405767189767759,-0.0008205206380673444,0.0002092520521415269,0.0003359257345546701,0.4812388385038893,0.5637929588834711,0.2927726864014025,0.2812220890658568,2.858640708485308,2.687704254440148,2.5449512283451137,2.5415034125628355,-1.454596883058548,7.553542685508728,-5.642873847484589,9.614053332047268,0.05965105644982164,0.3615962266096104,1.3205955748473024,0.25117231178298766,-0.11275980458126905,-0.15925591138428846,0.46662994542938846,0.011132571420520338,0.0018551266158833627,-0.4141073595937139,0.9578683397623166,1.4605232491095832,2.1865985228181395,1.4535941638898797,2.7606087443683074,2.6442042519570936,2.853755908124142,2.875891561912313
95,-3.732979440689087,-1.503977656364441,8.49226336479187,9.398421349187366,0.008486190325484864,0.007084139459288675,0.0005954184854592706,0.0006894278240701852,-0.0008617174093800764,0.0013949581699427161,0.0007153724811515511,-0.001971637425300497,-0.00016352123789954533,-0.00013323431080927486,0.5912785570877443,0.5548046970195272,0.311190690259285,0.31211943286669563,2.735786686052016,2.696059993786859,2.799449689252757,2.726971338030335,-1.3177274286746978,7.649255847930908,-5.575037395954132,9.672606988730184,0.07407426558226642,0.8898178606475559,2.337568934182162,0.9532890722455165,-0.11551111162092764,-0.13422938800305947,0.32829986694857133,-0.014986669849549494,0.47614709170702985,-1.0554609245353868,1.0157547568625223,1.8208189122250171,2.4509587342891916,1.9715319009996823,2.7521665341383272,2.6701827267192266,2.8007991374052446,2.8130941761892965
96,-3.766288769245148,-1.490929239988327,8.4975905418396,9.413987128607946,0.006064078186080821,0.0008212088621385833,0.000383627026406554,0.0006293889799573208,6.725312773962216e-05,0.0009280386648182757,4.248283123555994e-05,-0.0015968807442515145,-0.00012218080932900076,-3.1747053115111335e-05,0.5568035960940722,0.33036403537900594,0.27337575540287357,0.3131904711604937,2.824243815301836,2.743120418420445,2.7141847726230095,2.7909128152891647,-1.1253444790840148,8.02780032157898,-5.434100222587586,9.839497342488514,0.06766159847688996,0.7681044337432824,1.5906760336184131,0.7693004616663424,-0.06017317219425707,-0.031501040914888555,0.13447832079416983,-0.05067885996071323,0.4899989291878322,-0.750469868402098,0.9247799954355297,1.8255457872690317,2.1197843217491568,1.8348766624469024,2.5975333439766155,2.741116577219937,2.6467380516109063,2.7320388565348135
97,-3.779037868976593,-1.4995184421539307,8.487834262847901,9.411896722321588,0.009065377908435425,0.0019363471989125053,0.0010303004734324628,0.0006776418395993558,0.0019290119357731937,0.0023342153056917637,0.0009415950498350978,-0.0019865650797997805,-0.0002892584416876236,-0.00020996739100098802,0.648630332947756,0.42838733471256096,0.37073341411101896,0.33409192645679897,2.9323918113033027,2.8731437248098173,2.898580888725454,2.901001065819589,-1.1270194351673126,7.729056406021118,-5.522156143188477,9.619146130107382,0.07272718271187556,0.41243871404989474,0.8633702290266323,0.2692960543098384,0.07911023234014865,-0.05092286287379018,0.2877848858395115,0.07861248172159707,0.13806597011204189,-0.2825379579323371,0.9767816266482315,1.6058221939757193,1.8867902724157886,1.4127115949243796,2.6702004200537015,2.8051017464547576,2.7575384609498093,2.7781090039573386
