,Unnamed: 0,timestamp,mx,my,mz
754,394.0,44400.0,-33.261001586914055,0.5820000171661377,-34.707000732421875
755,395.0,44500.0,-33.261001586914055,0.2339999973773957,-34.73600006103516
756,396.0,44600.0,-32.601001739501946,0.2339999973773957,-35.44300079345703
757,397.0,44700.0,-32.601001739501946,0.2339999973773957,-35.76499938964844
758,398.0,44800.0,-32.601001739501946,0.996999979019165,-35.76499938964844
759,399.0,44900.0,-29.44599914550781,4.8979997634887695,-35.76499938964844
760,400.0,45000.0,-25.933000564575195,6.602000236511231,-36.93199920654297
761,401.0,45100.0,-20.07900047302246,8.307999610900879,-39.055999755859375
762,402.0,45200.0,-21.048999786376953,12.907999992370605,-37.23400115966797
763,403.0,45300.0,-18.733999252319336,14.029999732971193,-38.48199844360352
764,404.0,45400.0,-19.062000274658203,13.930999755859375,-38.48199844360352
765,405.0,45500.0,-19.763999938964844,14.829999923706055,-38.7869987487793
766,406.0,45600.0,-22.77799987792969,14.829999923706055,-38.7869987487793
767,407.0,45700.0,-24.04400062561035,14.829999923706055,-38.7869987487793
768,408.0,45800.0,-24.78400039672852,12.362000465393065,-38.7869987487793
769,409.0,45900.0,-28.864999771118164,5.27899980545044,-39.31700134277344
770,410.0,46000.0,-27.173999786376953,3.000999927520752,-41.82799911499024
771,411.0,46100.0,-29.27199935913086,0.3089999854564667,-40.88800048828125
772,412.0,46200.0,-29.858999252319336,2.424000024795532,-41.2239990234375
773,413.0,46300.0,-33.652999877929695,1.347000002861023,-38.6870002746582
774,414.0,46400.0,-30.87700080871582,1.347000002861023,-39.65599822998047
775,415.0,46500.0,-34.43399810791016,2.2880001068115234,-37.71799850463867
776,416.0,46600.0,-31.03700065612793,7.336999893188477,-38.04100036621094
777,417.0,46700.0,-25.71199989318848,8.621999740600586,-40.36800003051758
778,418.0,46800.0,-26.158000946044922,10.416999816894533,-40.77999877929688
779,419.0,46900.0,-18.663000106811523,12.878999710083008,-42.4739990234375
780,390.0,44000.0,-38.316001892089844,5.210000038146973,-27.3129997253418
781,391.0,44100.0,-37.35900115966797,5.210000038146973,-28.018999099731445
782,392.0,44200.0,-34.054000854492195,1.1349999904632568,-32.666000366210945
783,393.0,44300.0,-32.928001403808594,0.5820000171661377,-34.02700042724609
784,394.0,44400.0,-33.261001586914055,0.5820000171661377,-34.707000732421875
785,395.0,44500.0,-33.261001586914055,0.2339999973773957,-34.73600006103516
786,396.0,44600.0,-32.601001739501946,0.2339999973773957,-35.44300079345703
787,397.0,44700.0,-32.601001739501946,0.2339999973773957,-35.76499938964844
788,398.0,44800.0,-32.601001739501946,0.996999979019165,-35.76499938964844
789,399.0,44900.0,-29.44599914550781,4.8979997634887695,-35.76499938964844
790,400.0,45000.0,-25.933000564575195,6.602000236511231,-36.93199920654297
791,401.0,45100.0,-20.07900047302246,8.307999610900879,-39.055999755859375
792,402.0,45200.0,-21.048999786376953,12.907999992370605,-37.23400115966797
793,403.0,45300.0,-18.733999252319336,14.029999732971193,-38.48199844360352
794,404.0,45400.0,-19.062000274658203,13.930999755859375,-38.48199844360352
795,405.0,45500.0,-19.763999938964844,14.829999923706055,-38.7869987487793
796,406.0,45600.0,-22.77799987792969,14.829999923706055,-38.7869987487793
797,407.0,45700.0,-24.04400062561035,14.829999923706055,-38.7869987487793
798,408.0,45800.0,-24.78400039672852,12.362000465393065,-38.7869987487793
799,409.0,45900.0,-28.864999771118164,5.27899980545044,-39.31700134277344
800,410.0,46000.0,-27.173999786376953,3.000999927520752,-41.82799911499024
801,411.0,46100.0,-29.27199935913086,0.3089999854564667,-40.88800048828125
802,412.0,46200.0,-29.858999252319336,2.424000024795532,-41.2239990234375
803,413.0,46300.0,-33.652999877929695,1.347000002861023,-38.6870002746582
804,414.0,46400.0,-30.87700080871582,1.347000002861023,-39.65599822998047
805,415.0,46500.0,-34.43399810791016,2.2880001068115234,-37.71799850463867
806,416.0,46600.0,-31.03700065612793,7.336999893188477,-38.04100036621094
807,417.0,46700.0,-25.71199989318848,8.621999740600586,-40.36800003051758
808,418.0,46800.0,-26.158000946044922,10.416999816894533,-40.77999877929688
809,419.0,46900.0,-18.663000106811523,12.878999710083008,-42.4739990234375
810,420.0,47000.0,-18.94599914550781,16.290000915527347,-41.49700164794922
811,421.0,47100.0,-19.69099998474121,13.977999687194824,-42.28900146484375
812,422.0,47200.0,-17.667999267578125,15.69499969482422,-42.28900146484375
813,423.0,47300.0,-18.858999252319336,15.390999794006348,-42.28900146484375
814,424.0,47400.0,-22.423999786376953,14.640000343322756,-42.28900146484375
815,425.0,47500.0,-17.89699935913086,13.10200023651123,-41.808998107910156
816,426.0,47600.0,-20.209999084472656,5.690999984741211,-42.24499893188477
817,427.0,47700.0,-18.875999450683594,-0.28200000524520874,-44.61199951171875
818,428.0,47800.0,-18.44700050354004,-1.0740000009536743,-45.10100173950195
819,429.0,47900.0,-18.44700050354004,-1.4249999523162842,-45.10100173950195
820,430.0,48000.0,-18.823999404907227,-2.328000068664551,-45.10100173950195
821,431.0,48100.0,-18.4379997253418,-1.99399995803833,-45.4020004272461
822,432.0,48200.0,-18.4379997253418,2.345000028610229,-45.4020004272461
823,433.0,48300.0,-14.843000411987305,4.763000011444092,-45.4020004272461
824,434.0,48400.0,-9.022000312805176,7.5939998626708975,-45.4020004272461
825,435.0,48500.0,-8.909000396728516,12.345000267028807,-45.4020004272461
826,436.0,48600.0,3.7170000076293945,17.61400032043457,-42.0009994506836
827,437.0,48700.0,-1.8700000047683718,14.53499984741211,-43.73899841308594
828,438.0,48800.0,3.700999975204468,17.076000213623047,-41.16899871826172
829,439.0,48900.0,9.258999824523926,17.927000045776367,-37.04800033569336
830,440.0,49000.0,10.013999938964844,18.26099967956543,-34.55899810791016
831,441.0,49100.0,12.0649995803833,19.09000015258789,-30.27799987792969
832,442.0,49200.0,15.982999801635742,19.09000015258789,-25.458999633789066
833,443.0,49300.0,22.65699958801269,13.24899959564209,-24.358999252319336
834,444.0,49400.0,32.255001068115234,1.274999976158142,-23.02799987792969
835,445.0,49500.0,40.32400131225586,-5.609000205993652,-19.60099983215332
836,446.0,49600.0,43.78900146484375,-6.9619998931884775,-25.444000244140625
837,447.0,49700.0,42.2599983215332,-6.065999984741211,-32.347999572753906
838,448.0,49800.0,45.27999877929688,-3.8980000019073486,-33.64699935913086
839,449.0,49900.0,49.85800170898438,-1.9600000381469729,-25.322999954223643
840,420.0,47000.0,-18.94599914550781,16.290000915527347,-41.49700164794922
841,421.0,47100.0,-19.69099998474121,13.977999687194824,-42.28900146484375
842,422.0,47200.0,-17.667999267578125,15.69499969482422,-42.28900146484375
843,423.0,47300.0,-18.858999252319336,15.390999794006348,-42.28900146484375
844,424.0,47400.0,-22.423999786376953,14.640000343322756,-42.28900146484375
845,425.0,47500.0,-17.89699935913086,13.10200023651123,-41.808998107910156
846,426.0,47600.0,-20.209999084472656,5.690999984741211,-42.24499893188477
847,427.0,47700.0,-18.875999450683594,-0.28200000524520874,-44.61199951171875
848,428.0,47800.0,-18.44700050354004,-1.0740000009536743,-45.10100173950195
849,429.0,47900.0,-18.44700050354004,-1.4249999523162842,-45.10100173950195
850,430.0,48000.0,-18.823999404907227,-2.328000068664551,-45.10100173950195
851,431.0,48100.0,-18.4379997253418,-1.99399995803833,-45.4020004272461
852,432.0,48200.0,-18.4379997253418,2.345000028610229,-45.4020004272461
853,433.0,48300.0,-14.843000411987305,4.763000011444092,-45.4020004272461
854,434.0,48400.0,-9.022000312805176,7.5939998626708975,-45.4020004272461
855,435.0,48500.0,-8.909000396728516,12.345000267028807,-45.4020004272461
856,436.0,48600.0,3.7170000076293945,17.61400032043457,-42.0009994506836
857,437.0,48700.0,-1.8700000047683718,14.53499984741211,-43.73899841308594
858,438.0,48800.0,3.700999975204468,17.076000213623047,-41.16899871826172
859,439.0,48900.0,9.258999824523926,17.927000045776367,-37.04800033569336
860,440.0,49000.0,10.013999938964844,18.26099967956543,-34.55899810791016
861,441.0,49100.0,12.0649995803833,19.09000015258789,-30.27799987792969
862,442.0,49200.0,15.982999801635742,19.09000015258789,-25.458999633789066
863,443.0,49300.0,22.65699958801269,13.24899959564209,-24.358999252319336
864,444.0,49400.0,32.255001068115234,1.274999976158142,-23.02799987792969
865,445.0,49500.0,40.32400131225586,-5.609000205993652,-19.60099983215332
866,446.0,49600.0,43.78900146484375,-6.9619998931884775,-25.444000244140625
867,447.0,49700.0,42.2599983215332,-6.065999984741211,-32.347999572753906
868,448.0,49800.0,45.27999877929688,-3.8980000019073486,-33.64699935913086
869,449.0,49900.0,49.85800170898438,-1.9600000381469729,-25.322999954223643
870,450.0,50000.0,53.35200119018555,-3.3020000457763667,-1.924000024795532
871,451.0,50100.0,50.13999938964844,-2.7839999198913574,12.092000007629395
872,452.0,50200.0,48.93299865722656,2.2060000896453857,14.449999809265135
873,453.0,50300.0,41.49599838256836,7.2779998779296875,25.756000518798828
874,454.0,50400.0,39.52000045776367,11.027000427246094,24.7450008392334
875,455.0,50500.0,31.6200008392334,9.973999977111816,32.91699981689453
876,456.0,50600.0,30.51300048828125,10.649999618530273,32.32400131225586
877,457.0,50700.0,28.673999786376953,9.413000106811523,33.777999877929695
878,458.0,50800.0,28.101999282836914,4.5329999923706055,34.25400161743164
879,459.0,50900.0,30.29999923706055,3.4530000686645512,32.47499847412109
880,460.0,51000.0,28.923999786376953,-2.328000068664551,33.147998809814446
881,461.0,51100.0,28.923999786376953,-1.52400004863739,33.147998809814446
882,462.0,51200.0,29.69300079345703,-2.062000036239624,31.847999572753906
883,463.0,51300.0,29.69300079345703,-2.5399999618530282,31.847999572753906
884,464.0,51400.0,27.165000915527344,-2.428999900817871,34.195999145507805
885,465.0,51500.0,27.458999633789066,-2.1170001029968257,33.07400131225586
886,466.0,51600.0,27.28400039672852,0.6679999828338623,33.393001556396484
887,467.0,51700.0,27.28400039672852,1.4889999628067017,32.18600082397461
888,468.0,51800.0,26.968000411987305,2.174000024795532,31.04400062561035
889,469.0,51900.0,26.968000411987305,2.174000024795532,31.024999618530273
890,470.0,52000.0,26.040000915527344,2.174000024795532,31.024999618530273
891,471.0,52100.0,25.996999740600586,-2.496999979019165,31.024999618530273
892,472.0,52200.0,21.624000549316406,-5.771999835968018,34.31800079345703
893,473.0,52300.0,20.125999450683594,-8.776000022888184,36.507999420166016
894,474.0,52400.0,20.61400032043457,-10.355999946594238,36.84000015258789
895,475.0,52500.0,20.742000579833984,-14.187000274658205,36.18999862670898
896,476.0,52600.0,20.441999435424805,-16.802000045776367,36.18999862670898
897,477.0,52700.0,20.770999908447266,-16.798999786376953,35.43299865722656
898,478.0,52800.0,21.618000030517575,-16.798999786376953,34.40800094604492
899,479.0,52900.0,22.003999710083008,-16.798999786376953,33.40700149536133
900,450.0,50000.0,53.35200119018555,-3.3020000457763667,-1.924000024795532
901,451.0,50100.0,50.13999938964844,-2.7839999198913574,12.092000007629395
902,452.0,50200.0,48.93299865722656,2.2060000896453857,14.449999809265135
903,453.0,50300.0,41.49599838256836,7.2779998779296875,25.756000518798828
904,454.0,50400.0,39.52000045776367,11.027000427246094,24.7450008392334
905,455.0,50500.0,31.6200008392334,9.973999977111816,32.91699981689453
906,456.0,50600.0,30.51300048828125,10.649999618530273,32.32400131225586
907,457.0,50700.0,28.673999786376953,9.413000106811523,33.777999877929695
908,458.0,50800.0,28.101999282836914,4.5329999923706055,34.25400161743164
909,459.0,50900.0,30.29999923706055,3.4530000686645512,32.47499847412109
910,460.0,51000.0,28.923999786376953,-2.328000068664551,33.147998809814446
911,461.0,51100.0,28.923999786376953,-1.52400004863739,33.147998809814446
912,462.0,51200.0,29.69300079345703,-2.062000036239624,31.847999572753906
913,463.0,51300.0,29.69300079345703,-2.5399999618530282,31.847999572753906
914,464.0,51400.0,27.165000915527344,-2.428999900817871,34.195999145507805
915,465.0,51500.0,27.458999633789066,-2.1170001029968257,33.07400131225586
916,466.0,51600.0,27.28400039672852,0.6679999828338623,33.393001556396484
917,467.0,51700.0,27.28400039672852,1.4889999628067017,32.18600082397461
918,468.0,51800.0,26.968000411987305,2.174000024795532,31.04400062561035
919,469.0,51900.0,26.968000411987305,2.174000024795532,31.024999618530273
920,470.0,52000.0,26.040000915527344,2.174000024795532,31.024999618530273
921,471.0,52100.0,25.996999740600586,-2.496999979019165,31.024999618530273
922,472.0,52200.0,21.624000549316406,-5.771999835968018,34.31800079345703
923,473.0,52300.0,20.125999450683594,-8.776000022888184,36.507999420166016
924,474.0,52400.0,20.61400032043457,-10.355999946594238,36.84000015258789
925,475.0,52500.0,20.742000579833984,-14.187000274658205,36.18999862670898
926,476.0,52600.0,20.441999435424805,-16.802000045776367,36.18999862670898
927,477.0,52700.0,20.770999908447266,-16.798999786376953,35.43299865722656
928,478.0,52800.0,21.618000030517575,-16.798999786376953,34.40800094604492
929,479.0,52900.0,22.003999710083008,-16.798999786376953,33.40700149536133
930,480.0,53000.0,22.343000411987305,-16.798999786376953,32.722000122070305
931,481.0,53100.0,23.167999267578125,-11.388999938964846,31.941999435424805
932,482.0,53200.0,25.46199989318848,-8.598999977111816,28.29700088500977
933,483.0,53300.0,25.02400016784668,-8.168999671936035,26.007999420166016
934,484.0,53400.0,25.375,-8.95199966430664,23.618999481201172
935,485.0,53500.0,25.82699966430664,-8.305999755859375,21.586000442504886
936,486.0,53600.0,25.52599906921387,-8.661999702453612,23.75399971008301
937,487.0,53700.0,25.52599906921387,-9.31999969482422,22.540000915527344
938,488.0,53800.0,25.52599906921387,-11.465999603271484,21.8439998626709
939,489.0,53900.0,24.74900054931641,-14.282999992370605,22.81100082397461
940,490.0,54000.0,24.356000900268555,-17.332000732421875,23.222999572753906
941,491.0,54100.0,23.735000610351573,-19.40399932861328,23.783000946044922
942,492.0,54200.0,23.29400062561035,-25.59499931335449,23.783000946044922
943,493.0,54300.0,21.492000579833984,-25.05299949645996,24.089000701904297
944,494.0,54400.0,21.427000045776367,-27.80900001525879,24.089000701904297
945,495.0,54500.0,21.290000915527344,-26.31599998474121,24.089000701904297
946,496.0,54600.0,20.93600082397461,-26.718000411987305,24.86199951171875
947,497.0,54700.0,20.593000411987305,-27.493000030517567,25.92900085449219
948,498.0,54800.0,20.17799949645996,-27.493000030517567,29.20000076293945
949,499.0,54900.0,19.43000030517578,-23.746999740600586,30.85099983215332
950,500.0,55000.0,18.726999282836914,-21.42099952697754,30.468000411987305
951,501.0,55100.0,18.315000534057614,-16.580999374389652,30.84499931335449
952,502.0,55200.0,16.746000289916992,-16.264999389648438,31.572999954223643
953,503.0,55300.0,16.746000289916992,-14.333999633789064,31.20499992370605
954,504.0,55400.0,16.746000289916992,-15.428999900817873,29.82900047302246
955,505.0,55500.0,16.746000289916992,-15.833999633789064,28.915000915527344
956,506.0,55600.0,20.121000289916992,-19.46199989318848,23.084999084472656
957,507.0,55700.0,18.26099967956543,-24.87400054931641,23.441999435424805
958,508.0,55800.0,16.785999298095707,-28.645000457763672,25.636999130249023
959,509.0,55900.0,18.388999938964844,-31.19599914550781,24.0049991607666
960,480.0,53000.0,22.343000411987305,-16.798999786376953,32.722000122070305
961,481.0,53100.0,23.167999267578125,-11.388999938964846,31.941999435424805
962,482.0,53200.0,25.46199989318848,-8.598999977111816,28.29700088500977
963,483.0,53300.0,25.02400016784668,-8.168999671936035,26.007999420166016
964,484.0,53400.0,25.375,-8.95199966430664,23.618999481201172
965,485.0,53500.0,25.82699966430664,-8.305999755859375,21.586000442504886
966,486.0,53600.0,25.52599906921387,-8.661999702453612,23.75399971008301
967,487.0,53700.0,25.52599906921387,-9.31999969482422,22.540000915527344
968,488.0,53800.0,25.52599906921387,-11.465999603271484,21.8439998626709
969,489.0,53900.0,24.74900054931641,-14.282999992370605,22.81100082397461
970,490.0,54000.0,24.356000900268555,-17.332000732421875,23.222999572753906
971,491.0,54100.0,23.735000610351573,-19.40399932861328,23.783000946044922
972,492.0,54200.0,23.29400062561035,-25.59499931335449,23.783000946044922
973,493.0,54300.0,21.492000579833984,-25.05299949645996,24.089000701904297
974,494.0,54400.0,21.427000045776367,-27.80900001525879,24.089000701904297
975,495.0,54500.0,21.290000915527344,-26.31599998474121,24.089000701904297
976,496.0,54600.0,20.93600082397461,-26.718000411987305,24.86199951171875
977,497.0,54700.0,20.593000411987305,-27.493000030517567,25.92900085449219
978,498.0,54800.0,20.17799949645996,-27.493000030517567,29.20000076293945
979,499.0,54900.0,19.43000030517578,-23.746999740600586,30.85099983215332
980,500.0,55000.0,18.726999282836914,-21.42099952697754,30.468000411987305
981,501.0,55100.0,18.315000534057614,-16.580999374389652,30.84499931335449
982,502.0,55200.0,16.746000289916992,-16.264999389648438,31.572999954223643
983,503.0,55300.0,16.746000289916992,-14.333999633789064,31.20499992370605
984,504.0,55400.0,16.746000289916992,-15.428999900817873,29.82900047302246
985,505.0,55500.0,16.746000289916992,-15.833999633789064,28.915000915527344
986,506.0,55600.0,20.121000289916992,-19.46199989318848,23.084999084472656
987,507.0,55700.0,18.26099967956543,-24.87400054931641,23.441999435424805
988,508.0,55800.0,16.785999298095707,-28.645000457763672,25.636999130249023
989,509.0,55900.0,18.388999938964844,-31.19599914550781,24.0049991607666
990,510.0,56000.0,12.45699977874756,-32.44900131225586,24.53899955749512
991,511.0,56100.0,11.866000175476074,-32.81399917602539,24.53899955749512
992,512.0,56200.0,14.024999618530273,-35.03400039672852,23.187000274658203
993,513.0,56300.0,13.32699966430664,-34.291000366210945,24.1299991607666
994,514.0,56400.0,13.017999649047852,-34.291000366210945,24.43000030517578
995,515.0,56500.0,13.017999649047852,-34.291000366210945,24.020000457763672
996,516.0,56600.0,13.017999649047852,-33.95600128173828,24.392000198364247
997,517.0,56700.0,13.017999649047852,-31.95599937438965,24.7189998626709
998,518.0,56800.0,12.305999755859375,-27.399999618530273,25.02700042724609
999,519.0,56900.0,11.314000129699707,-21.143999099731445,25.6879997253418
1000,520.0,57000.0,7.980000019073486,-19.003000259399414,26.05500030517578
1001,521.0,57100.0,6.802000045776367,-18.28400039672852,26.05500030517578
1002,522.0,57200.0,6.802000045776367,-18.292999267578125,25.694000244140625
1003,523.0,57300.0,6.252999782562256,-18.292999267578125,22.97800064086914
1004,524.0,57400.0,5.84499979019165,-19.083999633789066,20.753000259399414
1005,525.0,57500.0,6.697000026702881,-21.110000610351566,18.31599998474121
1006,526.0,57600.0,6.361000061035156,-21.374000549316406,17.825000762939453
1007,527.0,57700.0,6.361000061035156,-21.733999252319336,16.419000625610348
1008,528.0,57800.0,2.852999925613404,-22.683000564575195,16.099000930786133
1009,529.0,57900.0,1.8600000143051147,-23.086000442504893,15.618000030517578
1010,530.0,58000.0,0.15199999511241913,-23.895999908447266,14.230999946594238
1011,531.0,58100.0,0.9039999842643738,-24.67600059509277,13.399999618530273
1012,532.0,58200.0,-0.09300000220537186,-25.04199981689453,12.732999801635742
1013,533.0,58300.0,-0.4239999949932097,-25.04199981689453,11.56999969482422
1014,534.0,58400.0,-1.3669999837875366,-25.04199981689453,11.220999717712402
1015,535.0,58500.0,-2.946000099182129,-23.875,10.868000030517578
1016,536.0,58600.0,-5.21999979019165,-20.770000457763672,11.210000038146973
1017,537.0,58700.0,-6.236000061035156,-15.446999549865724,16.660999298095707
1018,538.0,58800.0,-7.577000141143799,-12.27400016784668,18.878999710083008
1019,539.0,58900.0,-7.89300012588501,-10.274999618530273,20.229999542236328
1020,510.0,56000.0,12.45699977874756,-32.44900131225586,24.53899955749512
1021,511.0,56100.0,11.866000175476074,-32.81399917602539,24.53899955749512
1022,512.0,56200.0,14.024999618530273,-35.03400039672852,23.187000274658203
1023,513.0,56300.0,13.32699966430664,-34.291000366210945,24.1299991607666
1024,514.0,56400.0,13.017999649047852,-34.291000366210945,24.43000030517578
1025,515.0,56500.0,13.017999649047852,-34.291000366210945,24.020000457763672
1026,516.0,56600.0,13.017999649047852,-33.95600128173828,24.392000198364247
1027,517.0,56700.0,13.017999649047852,-31.95599937438965,24.7189998626709
1028,518.0,56800.0,12.305999755859375,-27.399999618530273,25.02700042724609
1029,519.0,56900.0,11.314000129699707,-21.143999099731445,25.6879997253418
1030,520.0,57000.0,7.980000019073486,-19.003000259399414,26.05500030517578
1031,521.0,57100.0,6.802000045776367,-18.28400039672852,26.05500030517578
1032,522.0,57200.0,6.802000045776367,-18.292999267578125,25.694000244140625
1033,523.0,57300.0,6.252999782562256,-18.292999267578125,22.97800064086914
1034,524.0,57400.0,5.84499979019165,-19.083999633789066,20.753000259399414
1035,525.0,57500.0,6.697000026702881,-21.110000610351566,18.31599998474121
1036,526.0,57600.0,6.361000061035156,-21.374000549316406,17.825000762939453
1037,527.0,57700.0,6.361000061035156,-21.733999252319336,16.419000625610348
1038,528.0,57800.0,2.852999925613404,-22.683000564575195,16.099000930786133
1039,529.0,57900.0,1.8600000143051147,-23.086000442504893,15.618000030517578
1040,530.0,58000.0,0.15199999511241913,-23.895999908447266,14.230999946594238
1041,531.0,58100.0,0.9039999842643738,-24.67600059509277,13.399999618530273
1042,532.0,58200.0,-0.09300000220537186,-25.04199981689453,12.732999801635742
1043,533.0,58300.0,-0.4239999949932097,-25.04199981689453,11.56999969482422
1044,534.0,58400.0,-1.3669999837875366,-25.04199981689453,11.220999717712402
1045,535.0,58500.0,-2.946000099182129,-23.875,10.868000030517578
1046,536.0,58600.0,-5.21999979019165,-20.770000457763672,11.210000038146973
1047,537.0,58700.0,-6.236000061035156,-15.446999549865724,16.660999298095707
1048,538.0,58800.0,-7.577000141143799,-12.27400016784668,18.878999710083008
1049,539.0,58900.0,-7.89300012588501,-10.274999618530273,20.229999542236328
1050,540.0,59000.0,-8.26099967956543,-9.486000061035156,21.038000106811523
1051,541.0,59100.0,-9.347000122070312,-10.298999786376953,20.617000579833984
1052,542.0,59200.0,-10.10200023651123,-9.543999671936037,21.350000381469727
1053,543.0,59300.0,-14.019000053405762,-7.416999816894531,23.358999252319336
1054,544.0,59400.0,-18.590999603271484,-6.089000225067139,27.58699989318848
1055,545.0,59500.0,-31.143999099731445,-7.447000026702881,25.062000274658203
1056,546.0,59600.0,-41.71699905395508,-6.815999984741211,16.020999908447266
1057,547.0,59700.0,-45.48099899291992,-5.127999782562256,-6.14900016784668
1058,548.0,59800.0,-52.0880012512207,-0.8949999809265137,-12.472000122070312
1059,549.0,59900.0,-63.6870002746582,-0.5809999704360962,-18.03499984741211
1060,550.0,60000.0,-83.30899810791016,-0.125,-25.29700088500977
1061,551.0,60100.0,-100.03500366210938,20.90999984741211,-61.68199920654297
1062,552.0,60200.0,-119.16600036621094,-4.1469998359680185,-30.839000701904297
1063,553.0,60300.0,-105.01000213623048,-12.10099983215332,-26.86599922180176
1064,554.0,60400.0,-101.95700073242188,-17.72599983215332,-32.292999267578125
1065,555.0,60500.0,-99.56600189208984,-18.69599914550781,-42.79100036621094
1066,556.0,60600.0,-91.6790008544922,-18.660999298095703,-56.81999969482422
1067,557.0,60700.0,-86.89199829101562,-20.424999237060547,-58.9109992980957
1068,558.0,60800.0,-78.23400115966797,-21.28199958801269,-66.96600341796875
1069,559.0,60900.0,-72.38099670410156,-23.71500015258789,-69.88899993896484
1070,560.0,61000.0,-66.92299652099611,-30.95199966430664,-67.32099914550781
1071,561.0,61100.0,-61.22100067138672,-37.733001708984375,-65.22499847412111
1072,562.0,61200.0,-61.17200088500977,-38.18199920654297,-62.1609992980957
1073,563.0,61300.0,-59.05400085449219,-36.96200180053711,-63.13000106811523
1074,564.0,61400.0,-56.94800186157226,-37.12900161743164,-63.43199920654297
1075,565.0,61500.0,-60.724998474121094,-37.45500183105469,-60.42699813842773
1076,566.0,61600.0,-57.37099838256836,-31.607999801635746,-62.64599990844727
1077,567.0,61700.0,-56.29999923706055,-28.691999435424805,-62.04800033569336
1078,568.0,61800.0,-57.59099960327149,-30.03499984741211,-59.91899871826172
1079,569.0,61900.0,-54.00500106811523,-26.40200042724609,-62.762001037597656
1080,540.0,59000.0,-8.26099967956543,-9.486000061035156,21.038000106811523
1081,541.0,59100.0,-9.347000122070312,-10.298999786376953,20.617000579833984
1082,542.0,59200.0,-10.10200023651123,-9.543999671936037,21.350000381469727
1083,543.0,59300.0,-14.019000053405762,-7.416999816894531,23.358999252319336
1084,544.0,59400.0,-18.590999603271484,-6.089000225067139,27.58699989318848
1085,545.0,59500.0,-31.143999099731445,-7.447000026702881,25.062000274658203
1086,546.0,59600.0,-41.71699905395508,-6.815999984741211,16.020999908447266
1087,547.0,59700.0,-45.48099899291992,-5.127999782562256,-6.14900016784668
1088,548.0,59800.0,-52.0880012512207,-0.8949999809265137,-12.472000122070312
1089,549.0,59900.0,-63.6870002746582,-0.5809999704360962,-18.03499984741211
1090,550.0,60000.0,-83.30899810791016,-0.125,-25.29700088500977
1091,551.0,60100.0,-100.03500366210938,20.90999984741211,-61.68199920654297
1092,552.0,60200.0,-119.16600036621094,-4.1469998359680185,-30.839000701904297
1093,553.0,60300.0,-105.01000213623048,-12.10099983215332,-26.86599922180176
1094,554.0,60400.0,-101.95700073242188,-17.72599983215332,-32.292999267578125
1095,555.0,60500.0,-99.56600189208984,-18.69599914550781,-42.79100036621094
1096,556.0,60600.0,-91.6790008544922,-18.660999298095703,-56.81999969482422
1097,557.0,60700.0,-86.89199829101562,-20.424999237060547,-58.9109992980957
1098,558.0,60800.0,-78.23400115966797,-21.28199958801269,-66.96600341796875
1099,559.0,60900.0,-72.38099670410156,-23.71500015258789,-69.88899993896484
1100,560.0,61000.0,-66.92299652099611,-30.95199966430664,-67.32099914550781
1101,561.0,61100.0,-61.22100067138672,-37.733001708984375,-65.22499847412111
1102,562.0,61200.0,-61.17200088500977,-38.18199920654297,-62.1609992980957
1103,563.0,61300.0,-59.05400085449219,-36.96200180053711,-63.13000106811523
1104,564.0,61400.0,-56.94800186157226,-37.12900161743164,-63.43199920654297
1105,565.0,61500.0,-60.724998474121094,-37.45500183105469,-60.42699813842773
1106,566.0,61600.0,-57.37099838256836,-31.607999801635746,-62.64599990844727
1107,567.0,61700.0,-56.29999923706055,-28.691999435424805,-62.04800033569336
1108,568.0,61800.0,-57.59099960327149,-30.03499984741211,-59.91899871826172
1109,569.0,61900.0,-54.00500106811523,-26.40200042724609,-62.762001037597656
1110,570.0,62000.0,-52.362998962402344,-22.33099937438965,-63.38100051879883
1111,571.0,62100.0,-47.98500061035156,-18.90399932861328,-66.96600341796875
1112,572.0,62200.0,-51.45700073242188,-24.233999252319336,-62.68999862670898
1113,573.0,62300.0,-50.01800155639648,-23.81999969482422,-63.45000076293945
1114,574.0,62400.0,-54.099998474121094,-32.53400039672852,-54.49800109863281
1115,575.0,62500.0,-57.6879997253418,-37.400001525878906,-43.22200012207031
1116,576.0,62600.0,-59.50600051879883,-37.32899856567383,-37.25500106811523
1117,577.0,62700.0,-61.10200119018555,-35.893001556396484,-36.472999572753906
1118,578.0,62800.0,-61.44499969482422,-36.67900085449219,-32.03200149536133
1119,579.0,62900.0,-61.12900161743164,-36.987998962402344,-33.30500030517578
1120,580.0,63000.0,-61.53499984741211,-36.987998962402344,-32.35699844360352
1121,581.0,63100.0,-61.56999969482422,-34.097000122070305,-40.7760009765625
1122,582.0,63200.0,-51.316001892089844,-30.07200050354004,-52.17499923706055
1123,583.0,63300.0,-47.21500015258789,-25.29700088500977,-54.76300048828125
1124,584.0,63400.0,-41.60100173950195,-24.493000030517567,-57.90399932861328
1125,585.0,63500.0,-40.69499969482422,-19.61199951171875,-58.93000030517578
1126,586.0,63600.0,-39.479000091552734,-19.450000762939453,-59.94499969482422
1127,587.0,63700.0,-37.35300064086914,-18.69499969482422,-61.26699829101562
1128,588.0,63800.0,-38.229000091552734,-18.246000289916992,-61.15999984741211
1129,589.0,63900.0,-39.15700149536133,-18.73699951171875,-60.95199966430664
